capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:26:04,-1.0,98.23,13.82,51.32
2018-09-24 10:41:04,-1.0,101.59,13.95,50.18
2018-09-24 10:56:04,-1.0,106.12,14.33,52.8
2018-09-24 11:11:04,-1.0,110.04,14.2,52.42
2018-09-24 11:26:04,-1.0,113.17,14.33,51.75
2018-09-24 11:41:04,-1.0,115.36,14.45,52.24
2018-09-24 11:56:04,-1.0,115.36,14.33,51.5
2018-09-24 12:11:04,-1.0,117.62,14.45,51.87
2018-09-24 12:26:04,-1.0,118.79,14.58,51.75
2018-09-24 12:41:04,-1.0,117.62,14.45,51.68
2018-09-24 12:56:04,-1.0,115.36,14.45,52.24
2018-09-24 13:11:04,-1.0,114.25,14.33,53.05
2018-09-24 13:26:04,-1.0,112.11,14.45,52.61
2018-09-24 13:41:04,-1.0,108.05,14.33,52.49
2018-09-24 13:56:04,-1.0,104.26,14.33,53.11
2018-09-24 14:11:04,-1.0,99.05,14.71,51.75
2018-09-24 14:26:04,-1.0,94.31,14.58,51.62
2018-09-24 14:41:04,-1.0,90.0,14.58,50.3
