capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:13:46,-1.0,95.25,11.46,50.06
2018-09-24 10:28:46,-1.0,88.17,10.93,50.53
2018-09-24 10:43:46,-1.0,102.41,11.19,52.05
2018-09-24 10:58:46,-1.0,105.8,10.93,53.37
2018-09-24 11:13:46,-1.0,109.43,11.19,54.65
2018-09-24 11:28:46,-1.0,110.69,11.19,55.0
2018-09-24 11:43:46,-1.0,111.98,11.32,53.3
2018-09-24 11:58:46,-1.0,109.43,10.79,54.78
2018-09-24 12:13:46,-1.0,105.8,10.93,54.07
2018-09-24 12:28:46,-1.0,101.32,10.66,53.69
2018-09-24 12:43:46,-1.0,93.38,11.19,53.94
2018-09-24 12:58:46,-1.0,87.36,11.06,53.43
2018-09-24 13:13:46,-1.0,85.78,11.06,53.11
2018-09-24 13:28:46,-1.0,82.77,10.79,52.3
2018-09-24 13:43:46,-1.0,73.12,11.19,50.95
2018-09-24 13:58:46,-1.0,63.65,11.06,47.92
2018-09-24 14:13:46,-1.0,49.36,11.19,47.64
2018-09-24 14:28:46,-1.0,54.64,10.79,48.03
2018-09-24 14:43:46,-1.0,53.37,11.06,48.2
2018-09-24 14:58:46,-1.0,53.07,10.66,47.69
2018-09-24 15:13:46,-1.0,51.87,11.06,46.69
2018-09-24 15:28:46,-1.0,48.57,10.93,44.64
2018-09-24 15:43:46,-1.0,44.77,10.66,43.85
2018-09-24 15:58:46,-1.0,41.31,10.93,43.75
2018-09-24 16:13:46,-1.0,35.61,10.66,42.31
2018-09-24 16:28:46,-1.0,12.98,10.66,34.64
2018-09-24 16:43:46,-1.0,8.92,11.06,32.18
2018-09-24 16:58:46,-1.0,8.33,10.53,30.85
2018-09-24 17:13:46,-1.0,7.47,10.79,30.14
2018-09-24 17:28:46,-1.0,6.45,10.66,29.13
2018-09-24 17:43:46,-1.0,5.14,10.79,28.24
2018-09-24 17:58:46,-1.0,3.53,10.66,27.18
2018-09-24 18:13:46,-1.0,1.76,10.93,25.74
2018-09-24 18:28:46,-1.0,0.46,10.79,23.79
2018-09-24 18:43:46,-1.0,0.1,10.66,21.6
2018-09-24 18:58:46,-1.0,0.1,11.06,20.45
2018-09-24 19:13:46,-1.0,0.1,10.4,21.12
2018-09-24 19:28:46,-1.0,0.1,10.79,20.55
2018-09-24 19:43:46,-1.0,0.1,10.66,19.23
2018-09-24 19:58:46,-1.0,0.1,10.53,18.88
2018-09-24 20:13:46,-1.0,0.1,10.79,18.59
2018-09-24 20:28:46,-1.0,0.1,10.53,18.44
2018-09-24 20:43:46,-1.0,0.1,10.93,18.39
2018-09-24 20:58:46,-1.0,0.1,10.53,18.29
2018-09-24 21:13:46,-1.0,0.1,10.93,18.13
2018-09-24 21:28:46,-1.0,0.1,10.4,18.03
2018-09-24 21:43:46,-1.0,0.1,10.93,17.83
2018-09-24 21:58:46,-1.0,0.1,10.4,17.83
2018-09-24 22:13:46,-1.0,0.1,10.27,18.08
2018-09-24 22:28:46,-1.0,0.1,10.53,17.73
2018-09-24 22:43:46,-1.0,0.1,10.79,17.53
2018-09-24 22:58:46,-1.0,0.1,10.53,17.22
2018-09-24 23:13:46,-1.0,0.1,10.4,17.12
2018-09-24 23:28:46,-1.0,0.1,10.93,16.86
2018-09-24 23:43:46,-1.0,0.1,10.4,16.81
2018-09-24 23:58:46,-1.0,0.1,10.79,16.5
2018-09-25 00:13:46,-1.0,0.1,10.66,16.14
2018-09-25 00:28:46,-1.0,0.1,10.4,15.98
2018-09-25 00:43:46,-1.0,0.1,10.66,15.82
2018-09-25 00:58:46,-1.0,0.1,10.79,15.82
2018-09-25 01:13:46,-1.0,0.1,10.53,15.82
2018-09-25 01:28:46,-1.0,0.1,10.66,15.82
2018-09-25 01:43:46,-1.0,0.1,10.66,15.72
2018-09-25 01:58:46,-1.0,0.1,10.27,15.66
2018-09-25 02:13:46,-1.0,0.1,10.79,15.77
2018-09-25 02:28:46,-1.0,0.1,10.27,15.35
2018-09-25 02:43:46,-1.0,0.1,10.53,15.13
2018-09-25 02:58:46,-1.0,0.1,10.4,14.92
2018-09-25 03:13:46,-1.0,0.1,10.53,14.92
2018-09-25 03:28:46,-1.0,0.1,10.79,14.76
2018-09-25 03:43:46,-1.0,0.1,10.66,14.54
2018-09-25 03:58:46,-1.0,0.1,10.53,14.43
2018-09-25 04:13:46,-1.0,0.1,10.79,14.16
2018-09-25 04:28:46,-1.0,0.1,10.53,14.05
2018-09-25 04:43:46,-1.0,0.1,10.66,14.05
2018-09-25 04:58:46,-1.0,0.1,10.0,14.05
2018-09-25 05:13:46,-1.0,0.1,10.66,14.22
2018-09-25 05:28:46,-1.0,0.1,10.27,14.33
2018-09-25 05:43:46,-1.0,0.1,10.66,14.43
2018-09-25 05:58:46,-1.0,0.1,10.0,14.65
2018-09-25 06:13:46,-1.0,0.13,10.27,14.54
2018-09-25 06:28:46,-1.0,0.96,10.66,14.76
2018-09-25 06:43:46,-1.0,0.39,10.66,15.5
2018-09-25 06:58:46,-1.0,1.2,10.4,16.6
2018-09-25 07:13:46,-1.0,1.58,10.53,17.78
2018-09-25 07:28:46,-1.0,2.03,10.53,19.62
2018-09-25 07:43:46,-1.0,2.72,10.53,21.88
2018-09-25 07:58:46,-1.0,2.94,10.27,24.11
2018-09-25 08:13:46,-1.0,3.22,10.13,26.73
2018-09-25 08:28:46,-1.0,3.31,10.0,28.91
2018-09-25 08:43:46,-1.0,3.42,10.13,31.25
2018-09-25 08:58:46,-1.0,3.52,10.53,33.07
2018-09-25 09:13:46,-1.0,5.58,10.27,35.27
2018-09-25 09:28:46,-1.0,8.72,10.13,37.15
2018-09-25 09:43:46,-1.0,9.95,10.13,38.08
2018-09-25 09:58:46,-1.0,5.1,10.66,38.84
2018-09-25 10:13:46,-1.0,6.1,10.4,38.6
2018-09-25 10:28:46,-1.0,13.54,10.4,39.94
2018-09-25 10:43:46,-1.0,23.29,10.53,40.92
2018-09-25 10:58:46,-1.0,34.79,10.13,41.96
2018-09-25 11:13:46,-1.0,43.69,10.4,42.47
2018-09-25 11:28:46,-1.0,48.83,10.66,43.18
2018-09-25 11:43:46,-1.0,46.12,10.53,43.44
2018-09-25 11:58:46,-1.0,41.31,10.4,43.64
2018-09-25 12:13:46,-1.0,40.75,10.27,43.13
2018-09-25 12:28:46,-1.0,42.47,10.27,43.8
2018-09-25 12:43:46,-1.0,44.99,10.4,43.23
2018-09-25 12:58:46,-1.0,44.55,10.53,43.7
2018-09-25 13:13:46,-1.0,51.01,10.0,43.7
2018-09-25 13:28:46,-1.0,49.09,10.4,43.39
2018-09-25 13:43:46,-1.0,40.75,10.27,43.13
2018-09-25 13:58:46,-1.0,18.78,10.13,41.61
2018-09-25 14:13:46,-1.0,30.0,10.13,41.31
2018-09-25 14:28:46,-1.0,20.36,10.27,41.26
2018-09-25 14:43:46,-1.0,28.84,9.87,41.36
2018-09-25 14:58:46,-1.0,43.07,10.4,41.02
2018-09-25 15:13:46,-1.0,35.61,10.53,41.41
2018-09-25 15:28:46,-1.0,30.62,9.87,41.12
2018-09-25 15:43:46,-1.0,23.99,10.27,39.85
2018-09-25 15:58:46,-1.0,18.07,10.13,39.65
2018-09-25 16:13:46,-1.0,13.31,10.4,38.7
2018-09-25 16:28:46,-1.0,6.59,10.4,31.03
2018-09-25 16:43:46,-1.0,3.19,9.87,28.91
2018-09-25 16:58:46,-1.0,2.93,10.0,27.98
2018-09-25 17:13:46,-1.0,2.58,10.4,27.31
2018-09-25 17:28:46,-1.0,2.2,10.27,26.73
2018-09-25 17:43:46,-1.0,1.7,10.0,26.33
2018-09-25 17:58:46,-1.0,1.15,10.27,25.79
2018-09-25 18:13:46,-1.0,0.57,10.27,25.2
2018-09-25 18:28:46,-1.0,0.13,10.27,24.06
2018-09-25 18:43:46,-1.0,0.1,10.27,22.72
2018-09-25 18:58:46,-1.0,0.1,10.27,21.36
2018-09-25 19:13:46,-1.0,0.1,10.0,20.35
2018-09-25 19:28:46,-1.0,0.1,9.87,20.3
2018-09-25 19:43:46,-1.0,0.1,10.27,19.67
2018-09-25 19:58:46,-1.0,0.1,9.87,19.48
2018-09-25 20:13:46,-1.0,0.1,10.27,19.43
2018-09-25 20:28:46,-1.0,0.1,10.13,19.08
2018-09-25 20:43:46,-1.0,0.1,10.27,18.78
2018-09-25 20:58:46,-1.0,0.1,10.13,18.49
2018-09-25 21:13:46,-1.0,0.1,10.13,18.59
2018-09-25 21:28:46,-1.0,0.1,10.13,18.44
2018-09-25 21:43:46,-1.0,0.1,9.74,19.23
2018-09-25 21:58:46,-1.0,0.1,9.87,18.93
2018-09-25 22:13:46,-1.0,0.1,10.13,19.38
2018-09-25 22:28:46,-1.0,0.1,10.4,18.88
2018-09-25 22:43:46,-1.0,0.1,9.74,18.59
2018-09-25 22:58:46,-1.0,0.1,10.13,18.13
2018-09-25 23:13:46,-1.0,0.1,10.13,18.19
2018-09-25 23:28:46,-1.0,0.1,10.0,18.08
2018-09-25 23:43:46,-1.0,0.1,10.4,18.08
2018-09-25 23:58:46,-1.0,0.1,9.87,18.54
2018-09-26 00:13:46,-1.0,0.1,10.13,17.98
2018-09-26 00:28:46,-1.0,0.1,10.27,18.13
2018-09-26 00:43:46,-1.0,0.1,10.0,18.08
2018-09-26 00:58:46,-1.0,0.1,9.74,18.03
2018-09-26 01:13:46,-1.0,0.1,9.87,18.13
2018-09-26 01:28:46,-1.0,0.1,10.27,18.03
2018-09-26 01:43:46,-1.0,0.1,9.87,17.63
2018-09-26 01:58:46,-1.0,0.1,10.13,17.43
2018-09-26 02:13:46,-1.0,0.1,10.13,18.03
2018-09-26 02:28:46,-1.0,0.1,10.27,18.59
2018-09-26 02:43:46,-1.0,0.1,10.13,17.73
2018-09-26 02:58:46,-1.0,0.1,9.87,18.13
2018-09-26 03:13:46,-1.0,0.1,10.0,17.83
2018-09-26 03:28:46,-1.0,0.1,10.13,17.98
2018-09-26 03:43:46,-1.0,0.1,10.13,18.24
2018-09-26 03:58:46,-1.0,0.1,9.61,19.23
2018-09-26 04:13:46,-1.0,0.1,10.0,19.77
2018-09-26 04:28:46,-1.0,0.1,10.27,20.06
2018-09-26 04:43:46,-1.0,0.1,9.74,19.48
2018-09-26 04:58:46,-1.0,0.1,10.13,18.39
2018-09-26 05:13:46,-1.0,0.1,10.13,18.88
2018-09-26 05:28:46,-1.0,0.1,10.13,18.74
2018-09-26 05:43:46,-1.0,0.1,10.27,19.08
2018-09-26 05:58:46,-1.0,0.1,9.87,19.87
2018-09-26 06:13:46,-1.0,0.1,9.47,19.82
2018-09-26 06:28:46,-1.0,0.21,10.0,19.03
2018-09-26 06:43:46,-1.0,0.61,10.13,19.96
2018-09-26 06:58:46,-1.0,1.02,10.0,21.31
2018-09-26 07:13:46,-1.0,1.41,9.74,22.12
2018-09-26 07:28:46,-1.0,1.81,10.0,23.24
2018-09-26 07:43:46,-1.0,2.17,9.74,24.2
2018-09-26 07:58:46,-1.0,4.5,9.74,25.2
2018-09-26 08:13:46,-1.0,8.64,9.74,26.6
2018-09-26 08:28:46,-1.0,8.6,9.61,28.38
2018-09-26 08:43:46,-1.0,9.26,9.74,29.83
2018-09-26 08:58:46,-1.0,6.18,10.0,31.47
2018-09-26 09:13:46,-1.0,7.45,9.87,32.44
2018-09-26 09:28:46,-1.0,9.83,9.87,33.56
2018-09-26 09:43:46,-1.0,17.31,9.87,34.27
2018-09-26 09:58:46,-1.0,11.59,9.87,35.4
2018-09-26 10:13:46,-1.0,15.42,9.87,35.5
2018-09-26 10:28:46,-1.0,16.27,10.0,35.95
2018-09-26 10:43:46,-1.0,35.33,10.0,38.13
2018-09-26 10:58:46,-1.0,50.17,9.74,39.8
2018-09-26 11:13:46,-1.0,51.01,9.87,40.92
2018-09-26 11:28:46,-1.0,53.37,9.47,41.36
2018-09-26 11:43:46,-1.0,56.65,9.47,42.26
2018-09-26 11:58:46,-1.0,57.35,9.74,42.42
2018-09-26 12:13:46,-1.0,58.07,9.61,42.31
2018-09-26 12:28:46,-1.0,59.19,10.0,42.21
2018-09-26 12:43:46,-1.0,62.37,10.0,42.52
2018-09-26 12:58:46,-1.0,61.96,10.0,42.42
2018-09-26 13:13:46,-1.0,64.09,9.87,42.77
2018-09-26 13:28:46,-1.0,56.65,9.61,42.72
2018-09-26 13:43:46,-1.0,43.28,9.74,42.01
2018-09-26 13:58:46,-1.0,57.0,9.87,40.92
2018-09-26 14:13:46,-1.0,54.32,9.47,40.18
2018-09-26 14:28:46,-1.0,45.21,10.0,40.72
2018-09-26 14:43:46,-1.0,48.06,10.13,40.72
2018-09-26 14:58:46,-1.0,36.93,9.87,39.94
2018-09-26 15:13:46,-1.0,29.7,9.61,40.04
2018-09-26 15:28:46,-1.0,31.05,10.0,39.12
2018-09-26 15:43:46,-1.0,30.21,9.74,39.17
2018-09-26 15:58:46,-1.0,24.05,9.87,37.85
2018-09-26 16:13:46,-1.0,14.63,9.61,36.46
2018-09-26 16:28:46,-1.0,4.58,10.13,30.72
2018-09-26 16:43:46,-1.0,4.22,9.74,28.95
2018-09-26 16:58:46,-1.0,3.89,9.87,28.24
2018-09-26 17:13:46,-1.0,3.49,9.87,27.89
2018-09-26 17:28:46,-1.0,3.02,10.13,27.49
2018-09-26 17:43:46,-1.0,2.41,9.87,26.91
2018-09-26 17:58:46,-1.0,1.64,10.0,26.42
2018-09-26 18:13:46,-1.0,0.77,9.74,26.01
2018-09-26 18:28:46,-1.0,0.16,10.0,25.25
2018-09-26 18:43:46,-1.0,0.1,9.74,24.93
2018-09-26 18:58:46,-1.0,0.1,10.13,24.66
2018-09-26 19:13:46,-1.0,0.1,10.0,24.38
2018-09-26 19:28:46,-1.0,0.1,9.87,24.38
2018-09-26 19:43:46,-1.0,0.1,9.47,24.7
2018-09-26 19:58:46,-1.0,0.1,9.87,24.25
2018-09-26 20:13:46,-1.0,0.1,9.87,24.29
2018-09-26 20:28:46,-1.0,0.1,9.61,23.88
2018-09-26 20:43:46,-1.0,0.1,9.87,23.05
2018-09-26 20:58:46,-1.0,0.1,9.87,22.35
2018-09-26 21:13:46,-1.0,0.1,9.74,21.88
2018-09-26 21:28:46,-1.0,0.1,9.47,21.79
2018-09-26 21:43:46,-1.0,0.1,9.74,21.79
2018-09-26 21:58:46,-1.0,0.1,9.87,22.44
2018-09-26 22:13:46,-1.0,0.1,9.47,23.51
2018-09-26 22:28:46,-1.0,0.1,9.74,23.56
2018-09-26 22:43:46,-1.0,0.1,9.61,22.86
2018-09-26 22:58:46,-1.0,0.1,9.74,22.96
2018-09-26 23:13:46,-1.0,0.1,9.74,23.37
2018-09-26 23:28:46,-1.0,0.1,9.61,23.47
2018-09-26 23:43:46,-1.0,0.1,9.47,23.7
2018-09-26 23:58:46,-1.0,0.1,9.34,23.74
2018-09-27 00:13:46,-1.0,0.1,9.34,23.83
2018-09-27 00:28:46,-1.0,0.1,9.87,24.02
2018-09-27 00:43:46,-1.0,0.1,9.74,23.74
2018-09-27 00:58:46,-1.0,0.1,9.87,23.7
2018-09-27 01:13:46,-1.0,0.1,9.21,23.28
2018-09-27 01:28:46,-1.0,0.1,10.0,22.86
2018-09-27 01:43:46,-1.0,0.1,9.74,23.24
2018-09-27 01:58:46,-1.0,0.1,9.34,23.51
2018-09-27 02:13:46,-1.0,0.1,10.0,23.6
2018-09-27 02:28:46,-1.0,0.1,9.74,22.86
2018-09-27 02:43:46,-1.0,0.1,9.74,22.44
2018-09-27 02:58:46,-1.0,0.1,10.0,21.97
2018-09-27 03:13:46,-1.0,0.1,9.47,21.5
2018-09-27 03:28:46,-1.0,0.1,9.61,21.45
2018-09-27 03:43:46,-1.0,0.1,9.61,20.35
2018-09-27 03:58:46,-1.0,0.1,9.61,20.21
2018-09-27 04:13:46,-1.0,0.1,9.34,20.06
2018-09-27 04:28:46,-1.0,0.1,9.61,19.48
2018-09-27 04:43:46,-1.0,0.1,9.61,19.87
2018-09-27 04:58:46,-1.0,0.1,9.61,20.55
2018-09-27 05:13:46,-1.0,0.1,9.74,20.83
2018-09-27 05:28:46,-1.0,0.1,9.74,20.55
2018-09-27 05:43:46,-1.0,0.1,9.87,20.26
2018-09-27 05:58:46,-1.0,0.1,9.47,19.96
2018-09-27 06:13:46,-1.0,0.1,9.61,19.57
2018-09-27 06:28:46,-1.0,0.48,9.61,20.06
2018-09-27 06:43:46,-1.0,1.56,9.34,20.35
2018-09-27 06:58:46,-1.0,2.93,9.21,20.64
2018-09-27 07:13:46,-1.0,4.31,9.34,21.69
2018-09-27 07:28:46,-1.0,5.77,9.21,22.82
2018-09-27 07:43:46,-1.0,8.15,9.74,24.16
2018-09-27 07:58:46,-1.0,12.52,9.47,26.1
2018-09-27 08:13:46,-1.0,16.94,9.61,28.2
2018-09-27 08:28:46,-1.0,18.58,9.61,29.7
2018-09-27 08:43:46,-1.0,24.12,9.47,31.03
2018-09-27 08:58:46,-1.0,29.6,9.47,32.53
2018-09-27 09:13:46,-1.0,37.54,9.61,34.59
2018-09-27 09:28:46,-1.0,47.32,9.61,36.27
2018-09-27 09:43:46,-1.0,51.87,9.61,37.85
2018-09-27 09:58:46,-1.0,55.29,9.34,39.22
2018-09-27 10:13:46,-1.0,57.71,9.34,39.85
2018-09-27 10:28:46,-1.0,54.97,9.47,40.92
2018-09-27 10:43:46,-1.0,59.57,9.74,41.56
2018-09-27 10:58:46,-1.0,59.95,9.61,42.67
2018-09-27 11:13:46,-1.0,61.14,9.61,43.64
2018-09-27 11:28:46,-1.0,63.65,9.34,44.69
2018-09-27 11:43:46,-1.0,65.44,9.74,44.22
2018-09-27 11:58:46,-1.0,69.33,9.61,44.06
2018-09-27 12:13:46,-1.0,70.38,9.34,45.28
2018-09-27 12:28:46,-1.0,70.38,9.34,45.82
2018-09-27 12:43:46,-1.0,69.85,9.21,45.76
2018-09-27 12:58:46,-1.0,68.82,9.61,44.74
2018-09-27 13:13:46,-1.0,67.33,9.34,44.53
2018-09-27 13:28:46,-1.0,64.54,9.87,44.37
2018-09-27 13:43:46,-1.0,45.89,9.34,43.9
2018-09-27 13:58:46,-1.0,47.32,9.34,41.86
2018-09-27 14:13:46,-1.0,34.65,9.34,41.41
2018-09-27 14:28:46,-1.0,38.34,9.74,42.16
2018-09-27 14:43:46,-1.0,57.35,9.74,43.18
2018-09-27 14:58:46,-1.0,44.55,9.34,43.28
2018-09-27 15:13:46,-1.0,38.5,9.87,41.91
2018-09-27 15:28:46,-1.0,37.85,10.13,41.21
2018-09-27 15:43:46,-1.0,39.68,9.74,40.57
2018-09-27 15:58:46,-1.0,34.25,11.19,39.94
2018-09-27 16:13:46,-1.0,29.6,11.32,38.08
2018-09-27 16:28:46,-1.0,6.91,11.85,32.0
2018-09-27 16:43:46,-1.0,6.08,11.99,29.39
2018-09-27 16:58:46,-1.0,5.55,11.99,28.42
2018-09-27 17:13:46,-1.0,5.42,11.72,27.93
2018-09-27 17:28:46,-1.0,4.5,12.25,27.44
2018-09-27 17:43:46,-1.0,3.91,12.25,27.04
2018-09-27 17:58:46,-1.0,2.04,12.52,26.24
2018-09-27 18:13:46,-1.0,0.81,12.12,24.75
2018-09-27 18:28:46,-1.0,0.15,12.52,23.14
2018-09-27 18:43:46,-1.0,0.1,12.52,21.93
2018-09-27 18:58:46,-1.0,0.1,11.99,21.97
2018-09-27 19:13:46,-1.0,0.1,12.52,22.3
2018-09-27 19:28:46,-1.0,0.1,12.12,21.69
2018-09-27 19:43:46,-1.0,0.1,12.52,21.5
2018-09-27 19:58:46,-1.0,0.1,12.38,21.36
2018-09-27 20:13:46,-1.0,0.1,12.25,22.16
2018-09-27 20:28:46,-1.0,0.1,12.65,21.03
2018-09-27 20:43:46,-1.0,0.1,12.38,21.07
2018-09-27 20:58:46,-1.0,0.1,12.78,21.17
2018-09-27 21:13:46,-1.0,0.1,12.52,20.55
2018-09-27 21:28:46,-1.0,0.1,12.78,20.45
2018-09-27 21:43:46,-1.0,0.1,12.91,19.72
2018-09-27 21:58:46,-1.0,0.1,12.78,19.53
2018-09-27 22:13:46,-1.0,0.1,12.91,19.53
2018-09-27 22:28:46,-1.0,0.1,12.25,19.67
2018-09-27 22:43:46,-1.0,0.1,12.78,19.33
2018-09-27 22:58:46,-1.0,0.1,12.38,20.06
2018-09-27 23:13:46,-1.0,0.1,12.65,21.07
2018-09-27 23:28:46,-1.0,0.1,12.38,21.45
2018-09-27 23:43:46,-1.0,0.1,12.78,20.59
2018-09-27 23:58:46,-1.0,0.1,12.65,20.06
2018-09-28 00:13:46,-1.0,0.1,12.78,19.53
2018-09-28 00:28:46,-1.0,0.1,12.38,19.57
2018-09-28 00:43:46,-1.0,0.1,12.65,19.92
2018-09-28 00:58:46,-1.0,0.1,12.91,20.45
2018-09-28 01:13:46,-1.0,0.1,12.65,20.74
2018-09-28 01:28:46,-1.0,0.1,12.78,19.62
2018-09-28 01:43:46,-1.0,0.1,12.52,18.83
2018-09-28 01:58:46,-1.0,0.1,12.52,18.49
2018-09-28 02:13:46,-1.0,0.1,13.05,18.08
2018-09-28 02:28:46,-1.0,0.1,12.25,17.88
2018-09-28 02:43:46,-1.0,0.1,12.52,17.73
2018-09-28 02:58:46,-1.0,0.1,12.78,17.58
2018-09-28 03:13:46,-1.0,0.1,12.78,17.43
2018-09-28 03:28:46,-1.0,0.1,12.78,17.32
2018-09-28 03:43:46,-1.0,0.1,13.05,17.17
2018-09-28 03:58:46,-1.0,0.1,12.91,17.12
2018-09-28 04:13:46,-1.0,0.1,12.78,17.02
2018-09-28 04:28:46,-1.0,0.1,13.05,16.97
2018-09-28 04:43:46,-1.0,0.1,12.78,16.86
2018-09-28 04:58:46,-1.0,0.1,12.78,16.71
2018-09-28 05:13:46,-1.0,0.1,12.91,16.6
2018-09-28 05:28:46,-1.0,0.1,12.65,16.71
2018-09-28 05:43:46,-1.0,0.1,12.91,16.71
2018-09-28 05:58:46,-1.0,0.1,12.52,16.66
2018-09-28 06:13:46,-1.0,0.1,12.38,16.45
2018-09-28 06:28:46,-1.0,0.43,12.78,16.66
2018-09-28 06:43:46,-1.0,1.36,12.38,17.07
2018-09-28 06:58:46,-1.0,2.52,12.52,17.98
2018-09-28 07:13:46,-1.0,3.57,12.65,19.33
2018-09-28 07:28:46,-1.0,5.08,12.78,20.74
2018-09-28 07:43:46,-1.0,7.5,12.91,22.07
2018-09-28 07:58:46,-1.0,6.91,12.52,23.79
2018-09-28 08:13:46,-1.0,16.58,12.91,26.42
2018-09-28 08:28:46,-1.0,21.73,12.78,27.49
2018-09-28 08:43:46,-1.0,25.59,12.52,29.26
2018-09-28 08:58:46,-1.0,32.87,12.91,31.82
2018-09-28 09:13:46,-1.0,51.01,12.38,34.59
2018-09-28 09:28:46,-1.0,53.37,12.38,36.23
2018-09-28 09:43:46,-1.0,55.29,12.65,37.94
2018-09-28 09:58:46,-1.0,58.81,12.65,39.12
2018-09-28 10:13:46,-1.0,54.32,12.78,40.18
2018-09-28 10:28:46,-1.0,64.09,12.65,40.77
2018-09-28 10:43:46,-1.0,69.85,12.91,41.61
2018-09-28 10:58:46,-1.0,72.0,12.38,42.42
2018-09-28 11:13:46,-1.0,76.09,12.91,42.62
2018-09-28 11:28:46,-1.0,79.97,12.25,43.85
2018-09-28 11:43:46,-1.0,83.51,12.78,43.23
2018-09-28 11:58:46,-1.0,84.25,12.38,44.48
2018-09-28 12:13:46,-1.0,82.77,12.65,45.01
2018-09-28 12:28:46,-1.0,85.78,12.52,45.12
2018-09-28 12:43:46,-1.0,85.78,12.78,44.59
2018-09-28 12:58:46,-1.0,83.51,12.78,44.85
2018-09-28 13:13:46,-1.0,77.98,12.52,44.64
2018-09-28 13:28:46,-1.0,80.65,12.52,43.64
2018-09-28 13:43:46,-1.0,61.96,12.38,43.33
2018-09-28 13:58:46,-1.0,59.19,12.25,42.01
2018-09-28 14:13:46,-1.0,71.45,12.52,42.16
2018-09-28 14:28:46,-1.0,37.85,12.38,40.92
2018-09-28 14:43:46,-1.0,64.99,12.65,40.97
2018-09-28 14:58:46,-1.0,62.37,12.65,40.92
2018-09-28 15:13:46,-1.0,59.19,12.65,39.99
2018-09-28 15:28:46,-1.0,54.32,12.25,39.89
2018-09-28 15:43:46,-1.0,48.32,12.65,38.22
2018-09-28 15:58:46,-1.0,42.47,12.12,37.38
2018-09-28 16:13:46,-1.0,34.25,12.12,36.04
2018-09-28 16:28:46,-1.0,7.08,12.25,30.23
2018-09-28 16:43:46,-1.0,6.29,12.65,28.38
2018-09-28 16:58:46,-1.0,5.62,12.38,27.53
2018-09-28 17:13:46,-1.0,5.07,12.25,26.95
2018-09-28 17:28:46,-1.0,4.22,12.12,26.33
2018-09-28 17:43:46,-1.0,3.19,12.25,25.61
2018-09-28 17:58:46,-1.0,1.95,12.52,24.7
2018-09-28 18:13:46,-1.0,0.78,12.65,23.51
2018-09-28 18:28:46,-1.0,0.13,12.12,22.68
2018-09-28 18:43:46,-1.0,0.1,12.52,21.97
2018-09-28 18:58:46,-1.0,0.1,12.12,21.74
2018-09-28 19:13:46,-1.0,0.1,12.38,20.45
2018-09-28 19:28:46,-1.0,0.1,12.38,20.64
2018-09-28 19:43:46,-1.0,0.1,12.38,20.16
2018-09-28 19:58:46,-1.0,0.1,12.25,19.23
2018-09-28 20:13:46,-1.0,0.1,12.38,19.18
2018-09-28 20:28:46,-1.0,0.1,12.38,19.53
2018-09-28 20:43:46,-1.0,0.1,12.12,19.92
2018-09-28 20:58:46,-1.0,0.1,12.25,19.72
2018-09-28 21:13:46,-1.0,0.1,12.65,19.08
2018-09-28 21:28:46,-1.0,0.1,12.25,19.03
2018-09-28 21:43:46,-1.0,0.1,12.52,18.59
2018-09-28 21:58:46,-1.0,0.1,12.38,18.13
2018-09-28 22:13:46,-1.0,0.1,12.12,18.59
2018-09-28 22:28:46,-1.0,0.1,12.25,18.03
2018-09-28 22:43:46,-1.0,0.1,12.52,16.97
2018-09-28 22:58:46,-1.0,0.1,12.25,16.45
2018-09-28 23:13:46,-1.0,0.1,12.25,16.14
2018-09-28 23:28:46,-1.0,0.1,11.85,16.08
2018-09-28 23:43:46,-1.0,0.1,12.12,16.08
2018-09-28 23:58:46,-1.0,0.1,12.25,16.14
2018-09-29 00:13:46,-1.0,0.1,12.52,15.98
2018-09-29 00:28:46,-1.0,0.1,12.38,15.77
2018-09-29 00:43:46,-1.0,0.1,11.99,15.98
2018-09-29 00:58:46,-1.0,0.1,12.52,15.77
2018-09-29 01:13:46,-1.0,0.1,12.25,15.4
2018-09-29 01:28:46,-1.0,0.1,12.25,15.13
2018-09-29 01:43:46,-1.0,0.1,12.12,15.03
2018-09-29 01:58:46,-1.0,0.1,11.99,14.92
2018-09-29 02:13:46,-1.0,0.1,12.12,14.7
2018-09-29 02:28:46,-1.0,0.1,12.52,14.65
2018-09-29 02:43:46,-1.0,0.1,12.25,14.81
2018-09-29 02:58:46,-1.0,0.1,11.85,14.65
2018-09-29 03:13:46,-1.0,0.1,12.25,14.65
2018-09-29 03:28:46,-1.0,0.1,12.25,14.7
2018-09-29 03:43:46,-1.0,0.1,11.99,14.6
2018-09-29 03:58:46,-1.0,0.1,12.12,14.97
2018-09-29 04:13:46,-1.0,0.1,11.85,15.29
2018-09-29 04:28:46,-1.0,0.1,11.99,16.6
2018-09-29 04:43:46,-1.0,0.1,11.72,16.71
2018-09-29 04:58:46,-1.0,0.1,11.99,15.77
2018-09-29 05:13:46,-1.0,0.1,12.25,15.5
2018-09-29 05:28:46,-1.0,0.1,11.85,15.61
2018-09-29 05:43:46,-1.0,0.1,11.99,16.03
2018-09-29 05:58:46,-1.0,0.1,12.25,15.66
2018-09-29 06:13:46,-1.0,0.1,11.99,15.35
