capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-11 22:42:32,-1.0,0.1,8.92,19.03
2018-10-11 22:57:32,-1.0,0.1,9.18,18.24
2018-10-11 23:12:32,-1.0,0.1,9.05,19.57
2018-10-11 23:27:32,-1.0,0.1,9.05,18.03
2018-10-11 23:42:32,-1.0,0.1,9.18,17.12
2018-10-11 23:57:32,-1.0,0.1,8.66,16.45
2018-10-12 00:12:32,-1.0,0.1,9.31,15.87
2018-10-12 00:27:32,-1.0,0.1,8.92,15.82
2018-10-12 00:42:32,-1.0,0.1,9.05,16.66
2018-10-12 00:57:32,-1.0,0.1,8.92,17.27
2018-10-12 01:12:32,-1.0,0.1,9.31,16.76
2018-10-12 01:27:32,-1.0,0.1,8.92,15.72
2018-10-12 01:42:32,-1.0,0.1,8.66,15.56
2018-10-12 01:57:32,-1.0,0.1,8.79,16.14
2018-10-12 02:12:32,-1.0,0.1,8.92,15.82
2018-10-12 02:27:32,-1.0,0.1,8.66,15.29
2018-10-12 02:42:32,-1.0,0.1,9.05,13.73
2018-10-12 02:57:32,-1.0,0.1,8.92,13.12
2018-10-12 03:12:32,-1.0,0.1,8.79,14.33
2018-10-12 03:27:32,-1.0,0.1,8.92,14.97
2018-10-12 03:42:32,-1.0,0.1,8.66,15.87
2018-10-12 03:57:32,-1.0,0.1,9.18,15.87
2018-10-12 04:12:32,-1.0,0.1,8.79,14.43
2018-10-12 04:27:32,-1.0,0.1,9.05,13.34
2018-10-12 04:42:32,-1.0,0.1,9.31,13.01
2018-10-12 04:57:32,-1.0,0.1,9.18,12.9
2018-10-12 05:12:32,-1.0,0.1,9.31,13.4
2018-10-12 05:27:32,-1.0,0.1,9.18,13.45
2018-10-12 05:42:32,-1.0,0.1,9.31,13.12
2018-10-12 05:57:32,-1.0,0.1,9.05,12.62
2018-10-12 06:12:32,-1.0,0.1,9.05,12.33
2018-10-12 06:27:32,-1.0,0.1,8.66,12.84
2018-10-12 06:42:32,-1.0,0.86,9.18,13.45
2018-10-12 06:57:32,-1.0,3.46,9.31,13.17
2018-10-12 07:12:32,-1.0,5.56,9.05,14.65
2018-10-12 07:27:32,-1.0,6.97,9.18,15.72
2018-10-12 07:42:32,-1.0,8.82,8.79,16.76
2018-10-12 07:57:32,-1.0,10.87,9.18,17.88
2018-10-12 08:12:32,-1.0,12.33,8.79,18.98
2018-10-12 08:27:32,-1.0,13.85,9.31,19.92
2018-10-12 08:42:32,-1.0,15.71,9.31,21.07
2018-10-12 08:57:32,-1.0,60.8,9.05,30.06
2018-10-12 09:12:32,-1.0,72.32,9.05,36.46
2018-10-12 09:27:32,-1.0,78.31,8.79,39.03
2018-10-12 09:42:32,-1.0,79.51,9.05,39.65
2018-10-12 09:57:32,-1.0,85.36,9.05,41.61
2018-10-12 10:12:32,-1.0,92.11,9.05,41.51
2018-10-12 10:27:32,-1.0,99.98,8.66,43.39
2018-10-12 10:42:32,-1.0,102.9,8.79,43.28
2018-10-12 10:57:32,-1.0,104.94,9.05,41.71
2018-10-12 11:12:32,-1.0,116.45,8.66,43.18
2018-10-12 11:27:32,-1.0,121.77,9.05,44.22
2018-10-12 11:42:32,-1.0,126.08,8.79,45.38
2018-10-12 11:57:32,-1.0,129.12,8.92,44.11
2018-10-12 12:12:32,-1.0,130.69,8.79,42.26
2018-10-12 12:27:32,-1.0,130.69,8.66,43.85
2018-10-12 12:42:32,-1.0,132.31,9.31,44.11
2018-10-12 12:57:32,-1.0,116.45,9.31,41.66
2018-10-12 13:12:32,-1.0,117.74,8.79,38.74
2018-10-12 13:27:32,-1.0,103.91,8.92,41.12
2018-10-12 13:42:32,-1.0,105.99,9.31,40.72
2018-10-12 13:57:32,-1.0,55.52,8.92,35.81
2018-10-12 14:12:32,-1.0,86.78,9.18,35.36
2018-10-12 14:27:32,-1.0,67.59,9.05,35.18
2018-10-12 14:42:32,-1.0,58.38,8.66,34.23
2018-10-12 14:57:32,-1.0,51.85,9.05,32.4
2018-10-12 15:12:32,-1.0,42.48,9.31,32.36
2018-10-12 15:27:32,-1.0,28.81,9.18,30.85
2018-10-12 15:42:32,-1.0,48.62,9.31,33.6
2018-10-12 15:57:32,-1.0,27.44,8.79,30.85
2018-10-12 16:12:32,-1.0,27.14,9.18,32.27
2018-10-12 16:27:32,-1.0,39.47,9.18,33.56
2018-10-12 16:42:32,-1.0,35.04,9.05,29.66
2018-10-12 16:57:32,-1.0,38.41,9.31,30.98
2018-10-12 17:12:32,-1.0,12.56,9.05,26.78
2018-10-12 17:27:32,-1.0,7.15,9.18,24.29
2018-10-12 17:42:32,-1.0,3.34,8.92,22.77
2018-10-12 17:57:32,-1.0,0.96,9.31,21.45
2018-10-12 18:12:32,-1.0,0.15,9.05,19.38
2018-10-12 18:27:32,-1.0,0.1,9.05,18.03
2018-10-12 18:42:32,-1.0,0.1,9.18,17.73
2018-10-12 18:57:32,-1.0,0.1,8.66,17.32
2018-10-12 19:12:32,-1.0,0.1,8.66,17.22
2018-10-12 19:27:32,-1.0,0.1,8.66,16.71
2018-10-12 19:42:32,-1.0,0.1,8.66,16.45
2018-10-12 19:57:32,-1.0,0.1,9.31,16.19
2018-10-12 20:12:32,-1.0,0.1,9.05,15.93
2018-10-12 20:27:32,-1.0,0.1,8.92,16.4
2018-10-12 20:42:32,-1.0,0.1,9.31,16.03
2018-10-12 20:57:32,-1.0,0.1,8.66,16.03
2018-10-12 21:12:32,-1.0,0.1,9.05,15.66
2018-10-12 21:27:32,-1.0,0.1,8.92,15.29
2018-10-12 21:42:32,-1.0,0.1,8.92,15.29
2018-10-12 21:57:32,-1.0,0.1,9.18,15.19
2018-10-12 22:12:32,-1.0,0.1,8.92,14.97
2018-10-12 22:27:32,-1.0,0.1,9.31,14.49
2018-10-12 22:42:32,-1.0,0.1,9.05,14.38
2018-10-12 22:57:32,-1.0,0.1,9.31,14.43
2018-10-12 23:12:32,-1.0,0.1,9.31,14.49
2018-10-12 23:27:32,-1.0,0.1,8.66,14.49
2018-10-12 23:42:32,-1.0,0.1,8.92,14.11
2018-10-12 23:57:32,-1.0,0.1,9.05,13.84
2018-10-13 00:12:32,-1.0,0.1,8.92,14.05
2018-10-13 00:27:32,-1.0,0.1,9.31,14.0
2018-10-13 00:42:32,-1.0,0.1,9.31,14.0
2018-10-13 00:57:32,-1.0,0.1,9.05,14.11
2018-10-13 01:12:32,-1.0,0.1,9.31,13.45
2018-10-13 01:27:32,-1.0,0.1,9.18,13.23
2018-10-13 01:42:32,-1.0,0.1,9.31,13.34
2018-10-13 01:57:32,-1.0,0.1,9.18,12.73
2018-10-13 02:12:32,-1.0,0.1,8.79,12.95
2018-10-13 02:27:32,-1.0,0.1,9.05,13.28
2018-10-13 02:42:32,-1.0,0.1,9.44,13.01
2018-10-13 02:57:32,-1.0,0.1,9.18,12.95
2018-10-13 03:12:32,-1.0,0.1,9.31,12.67
2018-10-13 03:27:32,-1.0,0.1,8.79,12.62
2018-10-13 03:42:32,-1.0,0.1,8.79,13.06
2018-10-13 03:57:32,-1.0,0.1,9.44,13.4
2018-10-13 04:12:32,-1.0,0.1,8.66,14.0
2018-10-13 04:27:32,-1.0,0.1,8.66,13.78
2018-10-13 04:42:32,-1.0,0.1,9.18,13.56
2018-10-13 04:57:32,-1.0,0.1,9.05,14.65
2018-10-13 05:12:32,-1.0,0.1,8.92,13.45
2018-10-13 05:27:32,-1.0,0.1,8.92,13.23
2018-10-13 05:42:32,-1.0,0.1,8.92,13.78
2018-10-13 05:57:32,-1.0,0.1,9.05,14.54
2018-10-13 06:12:32,-1.0,0.1,9.05,13.4
2018-10-13 06:27:32,-1.0,0.1,9.05,13.34
2018-10-13 06:42:32,-1.0,0.82,8.92,14.11
2018-10-13 06:57:32,-1.0,2.62,9.05,14.6
2018-10-13 07:12:32,-1.0,4.79,8.66,15.77
2018-10-13 07:27:32,-1.0,7.48,8.79,16.71
2018-10-13 07:42:32,-1.0,8.52,9.18,17.63
2018-10-13 07:57:32,-1.0,9.61,8.79,18.69
2018-10-13 08:12:32,-1.0,11.0,9.18,19.62
2018-10-13 08:27:32,-1.0,28.31,9.31,24.25
2018-10-13 08:42:32,-1.0,24.3,8.79,25.92
2018-10-13 08:57:32,-1.0,30.88,9.05,28.46
2018-10-13 09:12:32,-1.0,72.82,9.31,36.87
2018-10-13 09:27:32,-1.0,80.74,9.18,38.89
2018-10-13 09:42:32,-1.0,86.78,8.92,40.67
2018-10-13 09:57:32,-1.0,93.75,8.79,42.67
2018-10-13 10:12:32,-1.0,95.45,9.18,40.53
2018-10-13 10:27:32,-1.0,102.9,9.05,43.85
2018-10-13 10:42:32,-1.0,63.43,8.79,39.22
2018-10-13 10:57:32,-1.0,65.03,9.18,38.08
2018-10-13 11:12:32,-1.0,95.45,8.66,38.27
2018-10-13 11:27:32,-1.0,83.99,8.79,41.71
2018-10-13 11:42:32,-1.0,135.65,9.31,44.06
2018-10-13 11:57:32,-1.0,44.16,9.05,42.26
2018-10-13 12:12:32,-1.0,137.39,8.79,45.71
2018-10-13 12:27:32,-1.0,71.32,8.79,38.04
2018-10-13 12:42:32,-1.0,86.06,8.92,38.04
2018-10-13 12:57:32,-1.0,99.98,8.92,39.03
2018-10-13 13:12:32,-1.0,71.32,8.79,34.91
2018-10-13 13:27:32,-1.0,100.93,9.05,37.15
2018-10-13 13:42:32,-1.0,61.9,9.05,37.8
2018-10-13 13:57:32,-1.0,80.74,9.18,34.5
2018-10-13 14:12:32,-1.0,54.34,8.92,34.36
2018-10-13 14:27:32,-1.0,35.04,9.18,33.25
2018-10-13 14:42:32,-1.0,78.31,8.79,34.23
2018-10-13 14:57:32,-1.0,39.47,9.18,31.6
