capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:20:05,-1.0,137.9,10.94,49.76
2018-09-24 10:21:53,-1.0,117.52,10.69,50.89
2018-09-24 10:35:05,-1.0,139.62,10.69,50.18
2018-09-24 10:36:53,-1.0,122.72,10.94,51.02
2018-09-24 10:50:05,-1.0,139.62,11.07,49.53
2018-09-24 10:51:53,-1.0,129.88,10.56,50.3
2018-09-24 11:05:05,-1.0,143.2,11.07,48.54
2018-09-24 11:20:05,-1.0,145.05,10.94,48.95
2018-09-24 11:35:05,-1.0,145.05,11.07,48.95
2018-09-24 11:50:05,-1.0,145.05,11.07,48.09
2018-09-24 12:05:05,-1.0,143.2,11.07,47.69
2018-09-24 12:20:05,-1.0,141.39,11.07,47.86
2018-09-24 12:35:05,-1.0,137.9,10.81,48.26
2018-09-24 12:50:05,-1.0,134.58,10.81,47.92
2018-09-24 13:05:05,-1.0,122.72,11.07,47.19
2018-09-24 13:20:05,-1.0,76.98,10.81,47.8
2018-09-24 13:35:05,-1.0,105.2,11.19,46.91
2018-09-24 13:50:05,-1.0,117.52,11.07,46.69
2018-09-24 14:05:05,-1.0,110.47,10.69,46.09
2018-09-24 14:20:05,-1.0,97.72,10.94,45.65
2018-09-24 14:35:05,-1.0,81.02,11.19,44.96
2018-09-24 14:50:05,-1.0,79.82,11.07,45.17
2018-09-24 15:05:05,-1.0,77.54,10.81,46.47
2018-09-24 15:20:05,-1.0,66.11,11.07,46.14
2018-09-24 15:35:05,-1.0,61.2,11.19,44.85
2018-09-24 15:50:05,-1.0,42.65,10.69,41.51
2018-09-24 16:05:05,-1.0,38.55,10.69,38.74
2018-09-24 16:20:05,-1.0,22.87,10.94,36.27
2018-09-24 16:35:05,-1.0,9.87,10.94,31.2
2018-09-24 16:50:05,-1.0,7.17,11.07,29.88
2018-09-24 17:05:05,-1.0,4.2,11.07,28.69
2018-09-24 17:20:05,-1.0,1.56,10.94,27.53
2018-09-24 17:35:05,-1.0,0.24,10.69,25.88
2018-09-24 17:50:05,-1.0,0.1,11.07,25.02
2018-09-24 18:05:05,-1.0,0.1,10.43,24.16
2018-09-24 18:20:05,-1.0,0.1,10.56,24.06
2018-09-24 18:35:05,-1.0,0.1,10.81,23.6
2018-09-24 18:50:05,-1.0,0.1,10.43,24.2
2018-09-24 19:05:05,-1.0,0.1,10.81,24.02
2018-09-24 19:20:05,-1.0,0.1,10.81,23.56
2018-09-24 19:35:05,-1.0,0.1,10.43,23.51
2018-09-24 19:50:05,-1.0,0.1,10.81,23.14
2018-09-24 20:05:05,-1.0,0.1,10.43,22.96
2018-09-24 20:20:05,-1.0,0.1,10.94,22.77
2018-09-24 20:35:05,-1.0,0.1,10.94,22.49
2018-09-24 20:50:05,-1.0,0.1,10.56,22.26
2018-09-24 21:05:05,-1.0,0.1,10.43,21.36
2018-09-24 21:20:05,-1.0,0.1,10.56,19.62
2018-09-24 21:35:05,-1.0,0.1,10.69,18.54
2018-09-24 21:50:05,-1.0,0.1,10.81,18.24
2018-09-24 22:05:05,-1.0,0.1,10.43,17.83
2018-09-24 22:20:05,-1.0,0.1,10.69,17.73
2018-09-24 22:35:05,-1.0,0.1,10.94,19.33
2018-09-24 22:50:05,-1.0,0.1,10.43,18.39
2018-09-24 23:05:05,-1.0,0.1,10.69,17.27
2018-09-24 23:20:05,-1.0,0.1,10.43,17.22
2018-09-24 23:35:05,-1.0,0.1,10.56,16.71
2018-09-24 23:50:05,-1.0,0.1,10.56,16.55
2018-09-25 00:05:05,-1.0,0.1,10.56,16.71
2018-09-25 00:20:05,-1.0,0.1,10.56,17.32
2018-09-25 00:35:05,-1.0,0.1,10.31,17.02
2018-09-25 00:50:05,-1.0,0.1,10.81,17.38
2018-09-25 01:05:05,-1.0,0.1,10.56,17.88
2018-09-25 01:20:05,-1.0,0.1,10.56,17.63
2018-09-25 01:35:05,-1.0,0.1,10.81,16.4
2018-09-25 01:50:05,-1.0,0.1,10.56,16.86
2018-09-25 02:05:05,-1.0,0.1,10.56,16.4
2018-09-25 02:20:05,-1.0,0.1,10.69,16.08
2018-09-25 02:35:05,-1.0,0.1,10.69,15.56
2018-09-25 02:50:05,-1.0,0.1,10.69,15.4
2018-09-25 03:05:05,-1.0,0.1,10.31,15.19
2018-09-25 03:20:05,-1.0,0.1,10.69,15.03
2018-09-25 03:35:05,-1.0,0.1,10.43,16.14
2018-09-25 03:50:05,-1.0,0.1,10.18,16.14
2018-09-25 04:05:05,-1.0,0.1,10.56,15.13
2018-09-25 04:20:05,-1.0,0.1,10.18,15.87
2018-09-25 04:35:05,-1.0,0.1,10.56,15.56
2018-09-25 04:50:05,-1.0,0.1,10.56,15.98
2018-09-25 05:05:05,-1.0,0.1,10.43,15.61
2018-09-25 05:20:05,-1.0,0.58,10.81,16.29
2018-09-25 05:35:05,-1.0,2.91,10.56,17.68
2018-09-25 05:50:05,-1.0,8.27,10.43,21.03
2018-09-25 06:05:05,-1.0,13.69,10.43,25.16
2018-09-25 06:20:05,-1.0,25.65,10.56,30.72
2018-09-25 06:35:05,-1.0,35.88,10.43,34.5
2018-09-25 06:50:05,-1.0,43.91,10.81,38.46
2018-09-25 07:05:05,-1.0,49.49,10.56,40.82
2018-09-25 07:20:05,-1.0,60.85,10.43,42.47
2018-09-25 07:35:05,-1.0,69.54,10.56,42.92
2018-09-25 07:50:05,-1.0,77.54,10.56,44.27
2018-09-25 08:05:05,-1.0,81.63,10.69,45.65
2018-09-25 08:20:05,-1.0,87.54,10.69,46.47
2018-09-25 08:35:05,-1.0,95.17,10.69,47.08
2018-09-25 08:50:05,-1.0,103.23,10.31,46.85
2018-09-25 09:05:05,-1.0,109.38,10.43,45.71
2018-09-25 09:20:05,-1.0,118.78,10.69,45.17
2018-09-25 09:35:05,-1.0,121.37,10.94,45.98
2018-09-25 09:50:05,-1.0,131.41,10.81,46.3
2018-09-25 10:05:05,-1.0,136.22,10.43,46.25
2018-09-25 10:20:05,-1.0,139.62,10.69,45.98
2018-09-25 10:35:05,-1.0,141.39,10.94,45.76
2018-09-25 10:50:05,-1.0,143.2,10.56,45.71
2018-09-25 11:05:05,-1.0,145.05,10.94,45.01
2018-09-25 11:20:05,-1.0,146.95,10.94,43.8
2018-09-25 11:35:05,-1.0,146.95,10.94,43.96
2018-09-25 11:50:05,-1.0,146.95,10.81,43.7
2018-09-25 12:05:05,-1.0,145.05,10.81,42.06
2018-09-25 12:20:05,-1.0,143.2,10.94,42.01
2018-09-25 12:35:05,-1.0,139.62,10.81,42.72
2018-09-25 12:50:05,-1.0,136.22,10.94,42.77
2018-09-25 13:05:05,-1.0,131.41,11.19,43.85
2018-09-25 13:20:05,-1.0,85.48,10.69,43.13
2018-09-25 13:35:05,-1.0,96.0,11.07,42.26
2018-09-25 13:50:05,-1.0,118.78,11.07,42.31
2018-09-25 14:05:05,-1.0,111.59,11.19,41.02
2018-09-25 14:20:05,-1.0,98.6,10.69,41.07
2018-09-25 14:35:05,-1.0,81.63,11.07,41.26
2018-09-25 14:50:05,-1.0,71.38,11.19,41.02
2018-09-25 15:05:05,-1.0,78.66,11.19,40.82
2018-09-25 15:20:05,-1.0,69.54,10.94,40.87
2018-09-25 15:35:05,-1.0,63.0,11.19,39.03
2018-09-25 15:50:05,-1.0,43.54,10.94,36.55
2018-09-25 16:05:05,-1.0,29.34,10.94,34.59
2018-09-25 16:20:05,-1.0,24.18,10.81,32.58
2018-09-25 16:35:05,-1.0,9.07,10.56,27.13
2018-09-25 16:50:05,-1.0,6.69,10.69,26.06
2018-09-25 17:05:05,-1.0,3.99,11.07,25.25
2018-09-25 17:20:05,-1.0,1.43,10.69,24.48
2018-09-25 17:35:05,-1.0,0.18,10.94,23.0
2018-09-25 17:50:05,-1.0,0.1,10.81,22.07
2018-09-25 18:05:05,-1.0,0.1,10.81,20.06
2018-09-25 18:20:05,-1.0,0.1,10.56,20.26
2018-09-25 18:35:05,-1.0,0.1,11.07,19.48
2018-09-25 18:50:05,-1.0,0.1,10.81,18.83
2018-09-25 19:05:05,-1.0,0.1,10.43,18.59
2018-09-25 19:20:05,-1.0,0.1,10.43,18.19
2018-09-25 19:35:05,-1.0,0.1,10.81,18.34
2018-09-25 19:50:05,-1.0,0.1,10.69,18.29
2018-09-25 20:05:05,-1.0,0.1,10.31,18.24
2018-09-25 20:20:05,-1.0,0.1,10.69,17.88
2018-09-25 20:35:05,-1.0,0.1,10.56,18.08
2018-09-25 20:50:05,-1.0,0.1,10.69,18.69
2018-09-25 21:05:05,-1.0,0.1,10.69,18.49
2018-09-25 21:20:05,-1.0,0.1,10.69,18.03
2018-09-25 21:35:05,-1.0,0.1,10.94,17.78
2018-09-25 21:50:05,-1.0,0.1,10.31,17.48
2018-09-25 22:05:05,-1.0,0.1,10.43,17.93
2018-09-25 22:20:05,-1.0,0.1,10.56,18.08
2018-09-25 22:35:05,-1.0,0.1,10.69,17.27
2018-09-25 22:50:05,-1.0,0.1,10.81,17.53
2018-09-25 23:05:05,-1.0,0.1,10.18,17.22
2018-09-25 23:20:05,-1.0,0.1,10.81,17.38
2018-09-25 23:35:05,-1.0,0.1,10.56,17.22
2018-09-25 23:50:05,-1.0,0.1,10.56,16.97
2018-09-26 00:05:05,-1.0,0.1,10.18,16.86
2018-09-26 00:20:05,-1.0,0.1,10.18,17.07
2018-09-26 00:35:05,-1.0,0.1,10.56,16.81
2018-09-26 00:50:05,-1.0,0.1,10.43,17.12
2018-09-26 01:05:05,-1.0,0.1,10.43,17.17
2018-09-26 01:20:05,-1.0,0.1,10.69,17.48
2018-09-26 01:35:05,-1.0,0.1,10.81,16.86
2018-09-26 01:50:05,-1.0,0.1,10.56,16.97
2018-09-26 02:05:05,-1.0,0.1,10.56,16.55
2018-09-26 02:20:05,-1.0,0.1,10.56,16.71
2018-09-26 02:35:05,-1.0,0.1,10.18,16.29
2018-09-26 02:50:05,-1.0,0.1,10.81,18.78
2018-09-26 03:05:05,-1.0,0.1,10.31,19.57
2018-09-26 03:20:05,-1.0,0.1,10.56,20.21
2018-09-26 03:35:05,-1.0,0.1,10.56,19.62
2018-09-26 03:50:05,-1.0,0.1,10.56,18.29
2018-09-26 04:05:05,-1.0,0.1,10.69,19.18
2018-09-26 04:20:05,-1.0,0.1,10.56,19.72
2018-09-26 04:35:05,-1.0,0.1,10.81,19.23
2018-09-26 04:50:05,-1.0,0.1,10.81,20.3
2018-09-26 05:05:05,-1.0,0.1,10.56,20.74
2018-09-26 05:20:05,-1.0,0.5,10.31,20.59
2018-09-26 05:35:05,-1.0,2.4,10.81,20.01
2018-09-26 05:50:05,-1.0,7.01,10.56,21.74
2018-09-26 06:05:05,-1.0,13.41,10.69,23.28
2018-09-26 06:20:05,-1.0,24.83,10.18,26.15
2018-09-26 06:35:05,-1.0,34.34,10.69,29.35
2018-09-26 06:50:05,-1.0,39.28,10.69,31.47
2018-09-26 07:05:05,-1.0,50.2,10.56,33.78
2018-09-26 07:20:05,-1.0,58.83,10.69,34.23
2018-09-26 07:35:05,-1.0,67.36,10.43,36.27
2018-09-26 07:50:05,-1.0,75.9,10.81,37.29
2018-09-26 08:05:05,-1.0,81.02,10.69,38.37
2018-09-26 08:20:05,-1.0,87.54,10.31,38.55
2018-09-26 08:35:05,-1.0,94.35,10.69,38.74
2018-09-26 08:50:05,-1.0,102.27,10.56,40.09
2018-09-26 09:05:05,-1.0,110.47,10.94,39.8
2018-09-26 09:20:05,-1.0,112.73,10.43,40.23
2018-09-26 09:35:05,-1.0,124.09,10.81,40.18
2018-09-26 09:50:05,-1.0,129.88,10.69,41.21
2018-09-26 10:05:05,-1.0,132.98,10.94,40.97
2018-09-26 10:20:05,-1.0,137.9,10.81,42.01
2018-09-26 10:35:05,-1.0,141.39,10.56,42.21
2018-09-26 10:50:05,-1.0,143.2,10.56,42.21
2018-09-26 11:05:05,-1.0,145.05,10.69,42.31
2018-09-26 11:20:05,-1.0,146.95,10.56,41.81
2018-09-26 11:35:05,-1.0,146.95,10.69,41.31
2018-09-26 11:50:05,-1.0,145.05,10.94,41.31
2018-09-26 12:05:05,-1.0,143.2,10.69,41.07
2018-09-26 12:20:05,-1.0,141.39,11.19,41.26
2018-09-26 12:35:05,-1.0,137.9,11.19,41.31
2018-09-26 12:50:05,-1.0,134.58,10.81,41.61
2018-09-26 13:05:05,-1.0,131.41,11.19,41.96
2018-09-26 13:20:05,-1.0,128.38,11.07,41.56
2018-09-26 13:35:05,-1.0,107.25,11.19,40.87
2018-09-26 13:50:05,-1.0,97.72,10.94,40.77
2018-09-26 14:05:05,-1.0,90.44,10.81,40.09
2018-09-26 14:20:05,-1.0,101.33,10.81,40.04
2018-09-26 14:35:05,-1.0,79.82,10.81,40.14
2018-09-26 14:50:05,-1.0,74.34,11.07,39.65
2018-09-26 15:05:05,-1.0,74.85,10.94,39.75
2018-09-26 15:20:05,-1.0,69.54,10.69,38.79
2018-09-26 15:35:05,-1.0,62.63,11.07,38.08
2018-09-26 15:50:05,-1.0,42.65,11.07,35.95
2018-09-26 16:05:05,-1.0,33.12,10.56,34.23
2018-09-26 16:20:05,-1.0,26.31,10.69,32.44
2018-09-26 16:35:05,-1.0,9.06,10.69,28.07
2018-09-26 16:50:05,-1.0,6.52,10.69,27.22
2018-09-26 17:05:05,-1.0,3.71,10.69,26.6
2018-09-26 17:20:05,-1.0,1.2,10.94,25.83
2018-09-26 17:35:05,-1.0,0.13,10.94,25.16
2018-09-26 17:50:05,-1.0,0.1,10.81,24.89
2018-09-26 18:05:05,-1.0,0.1,10.69,24.7
2018-09-26 18:20:05,-1.0,0.1,10.69,24.93
2018-09-26 18:35:05,-1.0,0.1,10.56,24.7
2018-09-26 18:50:05,-1.0,0.1,10.94,24.93
2018-09-26 19:05:05,-1.0,0.1,10.81,24.79
2018-09-26 19:20:05,-1.0,0.1,11.07,24.61
2018-09-26 19:35:05,-1.0,0.1,10.81,23.83
2018-09-26 19:50:05,-1.0,0.1,10.56,23.65
2018-09-26 20:05:05,-1.0,0.1,10.81,23.51
2018-09-26 20:20:05,-1.0,0.1,10.81,23.0
2018-09-26 20:35:05,-1.0,0.1,10.94,23.28
2018-09-26 20:50:05,-1.0,0.1,10.43,22.35
2018-09-26 21:05:05,-1.0,0.1,10.81,24.02
2018-09-26 21:20:05,-1.0,0.1,10.43,24.34
2018-09-26 21:35:05,-1.0,0.1,10.43,24.16
2018-09-26 21:50:05,-1.0,0.1,10.94,23.79
2018-09-26 22:05:05,-1.0,0.1,10.69,24.2
2018-09-26 22:20:05,-1.0,0.1,10.43,24.06
2018-09-26 22:35:05,-1.0,0.1,10.31,24.11
2018-09-26 22:50:05,-1.0,0.1,10.94,24.06
2018-09-26 23:05:05,-1.0,0.1,10.56,24.25
2018-09-26 23:20:05,-1.0,0.1,10.69,24.25
2018-09-26 23:35:05,-1.0,0.1,10.56,24.34
2018-09-26 23:50:05,-1.0,0.1,10.69,24.29
2018-09-27 00:05:05,-1.0,0.1,10.31,23.88
2018-09-27 00:20:05,-1.0,0.1,10.69,23.33
2018-09-27 00:35:05,-1.0,0.1,10.43,23.33
2018-09-27 00:50:05,-1.0,0.1,10.94,23.65
2018-09-27 01:05:05,-1.0,0.1,10.31,23.65
2018-09-27 01:20:05,-1.0,0.1,10.69,23.47
2018-09-27 01:35:05,-1.0,0.1,10.31,23.19
2018-09-27 01:50:05,-1.0,0.1,10.56,22.49
2018-09-27 02:05:05,-1.0,0.1,10.94,21.97
2018-09-27 02:20:05,-1.0,0.1,10.94,21.79
2018-09-27 02:35:05,-1.0,0.1,10.81,21.41
2018-09-27 02:50:05,-1.0,0.1,10.94,20.93
2018-09-27 03:05:05,-1.0,0.1,10.69,20.69
2018-09-27 03:20:05,-1.0,0.1,10.43,20.21
2018-09-27 03:35:05,-1.0,0.1,10.31,19.48
2018-09-27 03:50:05,-1.0,0.1,10.81,20.3
2018-09-27 04:05:05,-1.0,0.1,10.56,20.69
2018-09-27 04:20:05,-1.0,0.1,10.43,20.83
2018-09-27 04:35:05,-1.0,0.1,10.69,20.79
2018-09-27 04:50:05,-1.0,0.1,10.56,20.59
2018-09-27 05:05:05,-1.0,0.1,10.56,20.06
2018-09-27 05:20:05,-1.0,0.42,10.43,18.93
2018-09-27 05:35:05,-1.0,2.28,10.69,20.21
2018-09-27 05:50:05,-1.0,6.53,10.43,21.36
2018-09-27 06:05:05,-1.0,12.8,10.69,24.93
2018-09-27 06:20:05,-1.0,21.73,10.56,28.2
2018-09-27 06:35:05,-1.0,29.42,10.69,30.59
2018-09-27 06:50:05,-1.0,39.43,10.43,33.11
2018-09-27 07:05:05,-1.0,45.23,10.31,35.4
2018-09-27 07:20:05,-1.0,57.56,10.81,36.5
2018-09-27 07:35:05,-1.0,65.71,10.81,37.47
2018-09-27 07:50:05,-1.0,74.34,10.69,38.22
2018-09-27 08:05:05,-1.0,79.24,10.56,40.57
2018-09-27 08:20:05,-1.0,84.81,10.69,41.31
2018-09-27 08:35:05,-1.0,91.97,10.43,42.26
2018-09-27 08:50:05,-1.0,100.4,10.69,43.64
2018-09-27 09:05:05,-1.0,109.38,10.56,43.7
2018-09-27 09:20:05,-1.0,111.59,10.81,44.01
2018-09-27 09:35:05,-1.0,122.72,10.94,43.03
2018-09-27 09:50:05,-1.0,128.38,10.81,43.64
2018-09-27 10:05:05,-1.0,132.98,10.81,43.96
2018-09-27 10:20:05,-1.0,136.22,10.94,43.85
2018-09-27 10:35:05,-1.0,139.62,10.94,43.39
2018-09-27 10:50:05,-1.0,141.39,10.56,44.53
2018-09-27 11:05:05,-1.0,143.2,10.94,42.87
2018-09-27 11:20:05,-1.0,145.05,10.81,43.33
2018-09-27 11:35:05,-1.0,145.05,10.69,42.01
2018-09-27 11:50:05,-1.0,143.2,11.07,42.72
2018-09-27 12:05:05,-1.0,143.2,11.07,40.87
2018-09-27 12:20:05,-1.0,139.62,11.19,42.01
2018-09-27 12:35:05,-1.0,136.22,10.81,42.31
2018-09-27 12:50:05,-1.0,131.41,11.19,41.61
2018-09-27 13:05:05,-1.0,128.38,11.07,41.81
2018-09-27 13:20:05,-1.0,124.09,10.94,43.33
2018-09-27 13:35:05,-1.0,120.06,10.94,43.44
2018-09-27 13:50:05,-1.0,109.38,10.81,43.49
2018-09-27 14:05:05,-1.0,79.82,10.94,42.77
2018-09-27 14:20:05,-1.0,97.72,11.07,42.47
2018-09-27 14:35:05,-1.0,76.98,11.07,41.61
2018-09-27 14:50:05,-1.0,70.45,10.94,42.31
2018-09-27 15:05:05,-1.0,70.45,10.94,41.56
2018-09-27 15:20:05,-1.0,66.11,10.94,40.97
2018-09-27 15:35:05,-1.0,59.16,10.81,39.89
2018-09-27 15:50:05,-1.0,47.06,11.19,38.18
2018-09-27 16:05:05,-1.0,35.27,10.81,36.41
2018-09-27 16:20:05,-1.0,20.83,10.81,33.11
2018-09-27 16:35:05,-1.0,10.47,11.19,28.24
2018-09-27 16:50:05,-1.0,7.59,10.81,27.58
2018-09-27 17:05:05,-1.0,3.55,11.07,25.97
2018-09-27 17:20:05,-1.0,0.98,10.94,24.16
2018-09-27 17:35:05,-1.0,0.1,11.19,22.91
2018-09-27 17:50:05,-1.0,0.1,11.19,21.64
2018-09-27 18:05:05,-1.0,0.1,10.94,23.33
2018-09-27 18:20:05,-1.0,0.1,10.94,22.49
2018-09-27 18:35:05,-1.0,0.1,10.56,22.16
2018-09-27 18:50:05,-1.0,0.1,10.81,23.0
2018-09-27 19:05:05,-1.0,0.1,10.69,23.1
2018-09-27 19:20:05,-1.0,0.1,11.07,22.72
2018-09-27 19:35:05,-1.0,0.1,10.81,21.97
2018-09-27 19:50:05,-1.0,0.1,10.43,21.36
2018-09-27 20:05:05,-1.0,0.1,10.94,20.69
2018-09-27 20:20:05,-1.0,0.1,10.94,20.69
2018-09-27 20:35:05,-1.0,0.1,10.69,20.93
2018-09-27 20:50:05,-1.0,0.1,10.81,21.45
2018-09-27 21:05:05,-1.0,0.1,10.56,21.41
2018-09-27 21:20:05,-1.0,0.1,10.81,21.12
2018-09-27 21:35:05,-1.0,0.1,10.56,20.74
2018-09-27 21:50:05,-1.0,0.1,10.94,20.35
2018-09-27 22:05:05,-1.0,0.1,10.69,20.98
2018-09-27 22:20:05,-1.0,0.1,10.81,21.5
2018-09-27 22:35:05,-1.0,0.1,10.81,21.07
2018-09-27 22:50:05,-1.0,0.1,10.56,19.96
2018-09-27 23:05:05,-1.0,0.1,10.81,19.57
2018-09-27 23:20:05,-1.0,0.1,10.81,19.48
2018-09-27 23:35:05,-1.0,0.1,10.81,19.87
2018-09-27 23:50:05,-1.0,0.1,10.94,20.26
2018-09-28 00:05:05,-1.0,0.1,10.81,20.64
2018-09-28 00:20:05,-1.0,0.1,10.81,20.06
2018-09-28 00:35:05,-1.0,0.1,10.56,19.13
2018-09-28 00:50:05,-1.0,0.1,10.81,18.64
2018-09-28 01:05:05,-1.0,0.1,10.69,18.08
2018-09-28 01:20:05,-1.0,0.1,10.69,17.93
2018-09-28 01:35:05,-1.0,0.1,10.69,17.83
2018-09-28 01:50:05,-1.0,0.1,10.56,17.48
2018-09-28 02:05:05,-1.0,0.1,10.43,17.32
2018-09-28 02:20:05,-1.0,0.1,10.69,17.07
2018-09-28 02:35:05,-1.0,0.1,10.43,17.17
2018-09-28 02:50:05,-1.0,0.1,10.69,17.12
2018-09-28 03:05:05,-1.0,0.1,10.81,16.86
2018-09-28 03:20:05,-1.0,0.1,10.31,16.91
2018-09-28 03:35:05,-1.0,0.1,10.69,16.71
2018-09-28 03:50:05,-1.0,0.1,10.81,16.91
2018-09-28 04:05:05,-1.0,0.1,10.81,17.32
2018-09-28 04:20:05,-1.0,0.1,10.69,16.86
2018-09-28 04:35:05,-1.0,0.1,10.69,17.22
2018-09-28 04:50:05,-1.0,0.1,10.43,17.17
2018-09-28 05:05:05,-1.0,0.1,10.69,17.32
2018-09-28 05:20:05,-1.0,0.38,10.69,17.48
2018-09-28 05:35:05,-1.0,2.09,10.31,17.98
2018-09-28 05:50:05,-1.0,6.44,10.69,20.11
2018-09-28 06:05:05,-1.0,13.65,10.31,23.42
2018-09-28 06:20:05,-1.0,23.5,10.69,27.53
2018-09-28 06:35:05,-1.0,30.47,10.81,30.32
2018-09-28 06:50:05,-1.0,37.04,10.31,33.38
2018-09-28 07:05:05,-1.0,52.96,10.31,35.45
2018-09-28 07:20:05,-1.0,61.9,10.56,38.41
2018-09-28 07:35:05,-1.0,70.91,10.43,39.17
2018-09-28 07:50:05,-1.0,74.85,10.94,40.97
2018-09-28 08:05:05,-1.0,79.82,10.69,42.21
2018-09-28 08:20:05,-1.0,84.81,10.31,43.9
2018-09-28 08:35:05,-1.0,91.2,10.43,45.17
2018-09-28 08:50:05,-1.0,97.72,10.56,44.74
2018-09-28 09:05:05,-1.0,107.25,10.81,45.87
2018-09-28 09:20:05,-1.0,115.07,10.81,45.17
2018-09-28 09:35:05,-1.0,121.37,10.56,44.43
2018-09-28 09:50:05,-1.0,126.92,10.69,43.39
2018-09-28 10:05:05,-1.0,131.41,10.81,43.33
2018-09-28 10:20:05,-1.0,136.22,10.94,44.37
2018-09-28 10:35:05,-1.0,137.9,11.07,45.38
2018-09-28 10:50:05,-1.0,105.2,11.07,44.37
2018-09-28 11:05:05,-1.0,143.2,10.69,43.85
2018-09-28 11:20:05,-1.0,146.95,11.07,43.64
2018-09-28 11:35:05,-1.0,146.95,10.81,43.64
2018-09-28 11:50:05,-1.0,146.95,11.07,42.77
2018-09-28 12:05:05,-1.0,146.95,10.94,41.61
2018-09-28 12:20:05,-1.0,136.22,10.94,41.61
2018-09-28 12:35:05,-1.0,136.22,10.81,41.76
2018-09-28 12:50:05,-1.0,132.98,10.81,42.31
2018-09-28 13:05:05,-1.0,128.38,10.94,42.21
2018-09-28 13:20:05,-1.0,125.49,11.07,41.76
2018-09-28 13:35:05,-1.0,120.06,11.19,42.06
2018-09-28 13:50:05,-1.0,94.35,11.07,39.36
2018-09-28 14:05:05,-1.0,87.54,10.69,39.08
2018-09-28 14:20:05,-1.0,98.6,11.07,38.41
2018-09-28 14:35:05,-1.0,76.44,11.32,38.04
2018-09-28 14:50:05,-1.0,64.13,11.19,37.47
2018-09-28 15:05:05,-1.0,69.54,10.81,39.03
2018-09-28 15:20:05,-1.0,60.5,11.19,37.47
2018-09-28 15:35:05,-1.0,56.94,10.94,37.94
2018-09-28 15:50:05,-1.0,49.26,11.19,37.38
2018-09-28 16:05:05,-1.0,31.02,10.94,34.19
2018-09-28 16:20:05,-1.0,22.81,10.94,31.69
2018-09-28 16:35:05,-1.0,9.05,10.69,26.91
2018-09-28 16:50:05,-1.0,6.15,11.19,25.7
2018-09-28 17:05:05,-1.0,3.08,10.94,24.57
2018-09-28 17:20:05,-1.0,0.86,10.94,23.42
2018-09-28 17:35:05,-1.0,0.1,10.94,22.91
2018-09-28 17:50:05,-1.0,0.1,11.07,22.12
2018-09-28 18:05:05,-1.0,0.1,11.07,21.22
2018-09-28 18:20:05,-1.0,0.1,10.43,20.83
2018-09-28 18:35:05,-1.0,0.1,11.07,20.98
2018-09-28 18:50:05,-1.0,0.1,10.94,21.31
2018-09-28 19:05:05,-1.0,0.1,10.43,21.03
2018-09-28 19:20:05,-1.0,0.1,10.94,20.83
2018-09-28 19:35:05,-1.0,0.1,10.43,20.83
2018-09-28 19:50:05,-1.0,0.1,10.56,20.35
2018-09-28 20:05:05,-1.0,0.1,11.07,20.35
2018-09-28 20:20:05,-1.0,0.1,10.81,20.06
2018-09-28 20:35:05,-1.0,0.1,10.94,20.11
2018-09-28 20:50:05,-1.0,0.1,10.81,19.57
2018-09-28 21:05:05,-1.0,0.1,10.69,18.74
2018-09-28 21:20:05,-1.0,0.1,10.81,18.93
2018-09-28 21:35:05,-1.0,0.1,10.81,18.69
2018-09-28 21:50:05,-1.0,0.1,10.81,18.69
2018-09-28 22:05:05,-1.0,0.1,10.69,18.19
2018-09-28 22:20:05,-1.0,0.1,10.56,18.29
2018-09-28 22:35:05,-1.0,0.1,10.94,18.69
2018-09-28 22:50:05,-1.0,0.1,10.43,18.64
2018-09-28 23:05:05,-1.0,0.1,10.43,18.64
2018-09-28 23:20:05,-1.0,0.1,10.31,18.59
2018-09-28 23:35:05,-1.0,0.1,10.94,18.44
2018-09-28 23:50:05,-1.0,0.1,10.94,18.19
2018-09-29 00:05:05,-1.0,0.1,10.69,16.29
2018-09-29 00:20:05,-1.0,0.1,10.94,15.19
2018-09-29 00:35:05,-1.0,0.1,10.69,15.03
2018-09-29 00:50:05,-1.0,0.1,10.43,14.87
2018-09-29 01:05:05,-1.0,0.1,10.56,14.97
2018-09-29 01:20:05,-1.0,0.1,10.43,15.24
2018-09-29 01:35:05,-1.0,0.1,10.69,17.12
2018-09-29 01:50:05,-1.0,0.1,10.31,16.66
2018-09-29 02:05:05,-1.0,0.1,10.69,15.5
2018-09-29 02:20:05,-1.0,0.1,10.69,15.87
2018-09-29 02:35:05,-1.0,0.1,10.69,15.24
2018-09-29 02:50:05,-1.0,0.1,10.56,14.92
2018-09-29 03:05:05,-1.0,0.1,10.81,15.5
2018-09-29 03:20:05,-1.0,0.1,10.43,15.98
2018-09-29 03:35:05,-1.0,0.1,10.43,17.07
2018-09-29 03:50:05,-1.0,0.1,10.69,16.03
2018-09-29 04:05:05,-1.0,0.1,10.69,15.4
2018-09-29 04:20:05,-1.0,0.1,10.43,15.35
2018-09-29 04:35:05,-1.0,0.1,10.81,16.45
2018-09-29 04:50:05,-1.0,0.1,10.69,16.55
2018-09-29 05:05:05,-1.0,0.1,10.81,15.82
2018-09-29 05:20:05,-1.0,0.31,10.81,16.34
2018-09-29 05:35:05,-1.0,1.86,10.69,15.87
