capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:03:24,-1.0,29.55,11.6,36.59
2018-09-24 10:16:29,-1.0,120.32,11.21,55.0
2018-09-24 10:18:24,-1.0,62.85,11.21,42.21
2018-09-24 10:31:29,-1.0,122.85,11.6,55.0
2018-09-24 10:33:24,-1.0,81.92,11.6,42.92
2018-09-24 10:46:29,-1.0,122.85,11.47,55.0
2018-09-24 11:01:29,-1.0,122.85,11.87,55.0
2018-09-24 11:16:29,-1.0,121.57,11.87,55.0
2018-09-24 11:31:29,-1.0,121.57,11.74,55.0
2018-09-24 11:46:29,-1.0,119.1,11.74,55.0
2018-09-24 12:01:29,-1.0,115.56,11.87,55.0
2018-09-24 12:16:29,-1.0,113.31,11.87,55.0
2018-09-24 12:31:29,-1.0,109.06,11.87,55.0
2018-09-24 12:46:29,-1.0,105.11,11.74,55.0
2018-09-24 13:01:29,-1.0,98.83,11.87,55.0
2018-09-24 13:16:29,-1.0,91.75,11.74,55.0
2018-09-24 13:31:29,-1.0,85.59,11.74,55.0
2018-09-24 13:46:29,-1.0,36.04,11.34,41.46
2018-09-24 14:01:29,-1.0,45.25,11.34,45.38
2018-09-24 14:16:29,-1.0,17.48,11.87,41.96
2018-09-24 14:31:29,-1.0,50.16,11.74,40.77
2018-09-24 14:46:29,-1.0,33.28,11.47,38.65
2018-09-24 15:01:29,-1.0,27.23,11.47,37.33
2018-09-24 15:16:29,-1.0,36.28,11.47,40.87
2018-09-24 15:31:29,-1.0,17.39,11.87,38.04
2018-09-24 15:46:29,-1.0,12.05,11.6,33.69
2018-09-24 16:01:29,-1.0,9.18,11.87,33.42
2018-09-24 16:16:29,-1.0,7.39,11.6,31.6
2018-09-24 16:31:29,-1.0,6.12,11.6,30.85
2018-09-24 16:46:29,-1.0,4.42,11.74,29.13
2018-09-24 17:01:29,-1.0,2.83,11.6,27.49
2018-09-24 17:16:29,-1.0,1.25,11.74,26.55
2018-09-24 17:31:29,-1.0,0.25,11.47,25.25
2018-09-24 17:46:29,-1.0,0.1,11.34,23.88
2018-09-24 18:01:29,-1.0,0.1,12.0,23.24
2018-09-24 18:16:29,-1.0,0.1,11.6,23.05
2018-09-24 18:31:29,-1.0,0.1,11.47,22.58
2018-09-24 18:46:29,-1.0,0.1,11.74,22.72
2018-09-24 19:01:29,-1.0,0.1,11.21,22.82
2018-09-24 19:16:29,-1.0,0.1,11.6,22.16
2018-09-24 19:31:29,-1.0,0.1,11.47,21.93
2018-09-24 19:46:29,-1.0,0.1,11.74,21.74
2018-09-24 20:01:29,-1.0,0.1,11.87,21.83
2018-09-24 20:16:29,-1.0,0.1,11.6,21.6
2018-09-24 20:31:29,-1.0,0.1,11.74,21.41
2018-09-24 20:46:29,-1.0,0.1,11.6,20.93
2018-09-24 21:01:29,-1.0,0.1,11.6,20.88
2018-09-24 21:16:29,-1.0,0.1,11.34,20.4
2018-09-24 21:31:29,-1.0,0.1,11.6,20.01
2018-09-24 21:46:29,-1.0,0.1,11.34,19.92
2018-09-24 22:01:29,-1.0,0.1,11.6,20.01
2018-09-24 22:16:29,-1.0,0.1,11.6,19.48
2018-09-24 22:31:29,-1.0,0.1,11.21,20.16
2018-09-24 22:46:29,-1.0,0.1,11.6,20.21
2018-09-24 23:01:29,-1.0,0.1,11.6,18.83
2018-09-24 23:16:29,-1.0,0.1,11.74,18.69
2018-09-24 23:31:29,-1.0,0.1,11.6,18.39
2018-09-24 23:46:29,-1.0,0.1,11.47,18.24
2018-09-25 00:01:29,-1.0,0.1,11.6,18.44
2018-09-25 00:16:29,-1.0,0.1,11.21,18.69
2018-09-25 00:31:29,-1.0,0.1,11.74,18.44
2018-09-25 00:46:29,-1.0,0.1,11.87,18.64
2018-09-25 01:01:29,-1.0,0.1,11.6,18.49
2018-09-25 01:16:29,-1.0,0.1,11.6,18.34
2018-09-25 01:31:29,-1.0,0.1,11.6,17.78
2018-09-25 01:46:29,-1.0,0.1,11.74,17.58
2018-09-25 02:01:29,-1.0,0.1,11.34,17.83
2018-09-25 02:16:29,-1.0,0.1,11.74,17.88
2018-09-25 02:31:29,-1.0,0.1,11.74,17.32
2018-09-25 02:46:29,-1.0,0.1,11.21,17.17
2018-09-25 03:01:29,-1.0,0.1,11.21,16.97
2018-09-25 03:16:29,-1.0,0.1,11.34,16.81
2018-09-25 03:31:29,-1.0,0.1,11.74,16.97
2018-09-25 03:46:29,-1.0,0.1,11.6,17.22
2018-09-25 04:01:29,-1.0,0.1,11.47,17.02
2018-09-25 04:16:29,-1.0,0.1,11.6,17.17
2018-09-25 04:31:29,-1.0,0.1,11.6,17.17
2018-09-25 04:46:29,-1.0,0.1,11.34,17.22
2018-09-25 05:01:29,-1.0,0.1,11.6,17.02
2018-09-25 05:16:29,-1.0,0.21,11.34,17.48
2018-09-25 05:31:29,-1.0,1.19,11.34,18.49
2018-09-25 05:46:29,-1.0,2.72,11.34,18.64
2018-09-25 06:01:29,-1.0,4.18,11.34,19.62
2018-09-25 06:16:29,-1.0,5.38,11.34,21.12
2018-09-25 06:31:29,-1.0,6.44,11.6,22.02
2018-09-25 06:46:29,-1.0,9.9,11.34,23.7
2018-09-25 07:01:29,-1.0,8.42,11.34,27.27
2018-09-25 07:16:29,-1.0,30.64,11.6,29.17
2018-09-25 07:31:29,-1.0,9.25,11.87,29.35
2018-09-25 07:46:29,-1.0,12.91,11.34,30.19
2018-09-25 08:01:29,-1.0,13.68,11.34,30.98
2018-09-25 08:16:29,-1.0,32.19,11.6,31.73
2018-09-25 08:31:29,-1.0,22.71,11.47,37.66
2018-09-25 08:46:29,-1.0,37.91,11.21,40.43
2018-09-25 09:01:29,-1.0,39.27,11.47,37.8
2018-09-25 09:16:29,-1.0,41.81,11.47,41.36
2018-09-25 09:31:29,-1.0,90.31,11.6,43.28
2018-09-25 09:46:29,-1.0,112.22,11.34,55.0
2018-09-25 10:01:29,-1.0,120.32,11.34,55.0
2018-09-25 10:16:29,-1.0,124.15,11.34,55.0
2018-09-25 10:31:29,-1.0,125.49,11.87,55.0
2018-09-25 10:46:29,-1.0,125.49,11.34,55.0
2018-09-25 11:01:29,-1.0,126.84,11.34,55.0
2018-09-25 11:16:29,-1.0,125.49,11.87,55.0
2018-09-25 11:31:29,-1.0,124.15,11.6,55.0
2018-09-25 11:46:29,-1.0,121.57,11.74,55.0
2018-09-25 12:01:29,-1.0,117.89,11.47,55.0
2018-09-25 12:16:29,-1.0,115.56,11.47,55.0
2018-09-25 12:31:29,-1.0,111.15,11.74,55.0
2018-09-25 12:46:29,-1.0,106.07,11.74,55.0
2018-09-25 13:01:29,-1.0,102.32,11.74,55.0
2018-09-25 13:16:29,-1.0,97.16,12.0,55.0
2018-09-25 13:31:29,-1.0,83.11,11.47,52.36
2018-09-25 13:46:29,-1.0,27.73,11.74,38.6
2018-09-25 14:01:29,-1.0,58.9,11.87,42.06
2018-09-25 14:16:29,-1.0,20.67,11.6,38.37
2018-09-25 14:31:29,-1.0,32.48,11.74,37.01
2018-09-25 14:46:29,-1.0,17.48,11.47,34.64
2018-09-25 15:01:29,-1.0,18.59,11.87,32.89
2018-09-25 15:16:29,-1.0,41.5,11.87,36.36
2018-09-25 15:31:29,-1.0,22.52,11.87,32.93
2018-09-25 15:46:29,-1.0,10.69,11.6,29.44
2018-09-25 16:01:29,-1.0,8.12,11.74,28.82
2018-09-25 16:16:29,-1.0,6.66,11.74,27.36
2018-09-25 16:31:29,-1.0,5.53,11.6,26.69
2018-09-25 16:46:29,-1.0,4.02,11.47,25.61
2018-09-25 17:01:29,-1.0,2.63,11.74,24.75
2018-09-25 17:16:29,-1.0,1.14,11.74,24.25
2018-09-25 17:31:29,-1.0,0.2,12.0,23.05
2018-09-25 17:46:29,-1.0,0.1,11.6,22.12
2018-09-25 18:01:29,-1.0,0.1,11.87,21.31
2018-09-25 18:16:29,-1.0,0.1,11.74,20.93
2018-09-25 18:31:29,-1.0,0.1,12.0,20.69
2018-09-25 18:46:29,-1.0,0.1,11.74,20.21
2018-09-25 19:01:29,-1.0,0.1,11.87,20.01
2018-09-25 19:16:29,-1.0,0.1,11.87,19.87
2018-09-25 19:31:29,-1.0,0.1,11.47,19.87
2018-09-25 19:46:29,-1.0,0.1,11.47,19.57
2018-09-25 20:01:29,-1.0,0.1,11.47,19.48
2018-09-25 20:16:29,-1.0,0.1,11.87,19.38
2018-09-25 20:31:29,-1.0,0.1,11.21,19.67
2018-09-25 20:46:29,-1.0,0.1,11.74,19.53
2018-09-25 21:01:29,-1.0,0.1,11.74,19.28
2018-09-25 21:16:29,-1.0,0.1,11.34,19.03
2018-09-25 21:31:29,-1.0,0.1,11.6,18.98
2018-09-25 21:46:29,-1.0,0.1,11.6,18.93
2018-09-25 22:01:29,-1.0,0.1,11.47,19.03
2018-09-25 22:16:29,-1.0,0.1,11.87,18.78
2018-09-25 22:31:29,-1.0,0.1,11.74,18.44
2018-09-25 22:46:29,-1.0,0.1,11.47,18.54
2018-09-25 23:01:29,-1.0,0.1,11.87,18.49
2018-09-25 23:16:29,-1.0,0.1,11.6,18.49
2018-09-25 23:31:29,-1.0,0.1,11.6,18.34
2018-09-25 23:46:29,-1.0,0.1,11.6,18.19
2018-09-26 00:01:29,-1.0,0.1,11.6,18.19
2018-09-26 00:16:29,-1.0,0.1,11.87,18.13
2018-09-26 00:31:29,-1.0,0.1,11.21,18.03
2018-09-26 00:46:29,-1.0,0.1,11.6,17.83
2018-09-26 01:01:29,-1.0,0.1,11.47,18.03
2018-09-26 01:16:29,-1.0,0.1,11.6,18.49
2018-09-26 01:31:29,-1.0,0.1,11.6,18.03
2018-09-26 01:46:29,-1.0,0.1,11.34,17.93
2018-09-26 02:01:29,-1.0,0.1,11.47,17.78
2018-09-26 02:16:29,-1.0,0.1,11.74,17.63
2018-09-26 02:31:29,-1.0,0.1,11.47,17.58
2018-09-26 02:46:29,-1.0,0.1,11.74,18.39
2018-09-26 03:01:29,-1.0,0.1,11.6,19.23
2018-09-26 03:16:29,-1.0,0.1,11.47,19.67
2018-09-26 03:31:29,-1.0,0.1,11.74,19.82
2018-09-26 03:46:29,-1.0,0.1,11.87,19.48
2018-09-26 04:01:29,-1.0,0.1,11.6,19.38
2018-09-26 04:16:29,-1.0,0.1,11.34,19.82
2018-09-26 04:31:29,-1.0,0.1,11.87,19.67
2018-09-26 04:46:29,-1.0,0.1,11.87,19.28
2018-09-26 05:01:29,-1.0,0.1,11.47,19.77
2018-09-26 05:16:29,-1.0,0.18,11.87,19.87
2018-09-26 05:31:29,-1.0,1.08,11.47,19.67
2018-09-26 05:46:29,-1.0,2.65,11.6,20.69
2018-09-26 06:01:29,-1.0,4.35,11.87,21.03
2018-09-26 06:16:29,-1.0,5.8,11.6,21.88
2018-09-26 06:31:29,-1.0,7.18,11.6,22.86
2018-09-26 06:46:29,-1.0,8.38,11.87,23.7
2018-09-26 07:01:29,-1.0,31.54,11.6,26.69
2018-09-26 07:16:29,-1.0,15.37,11.74,29.61
2018-09-26 07:31:29,-1.0,11.39,11.87,28.6
2018-09-26 07:46:29,-1.0,19.9,11.87,29.0
2018-09-26 08:01:29,-1.0,13.52,11.74,29.48
2018-09-26 08:16:29,-1.0,18.79,11.74,30.1
2018-09-26 08:31:29,-1.0,17.6,11.87,33.2
2018-09-26 08:46:29,-1.0,40.73,11.34,38.55
2018-09-26 09:01:29,-1.0,29.0,11.34,38.08
2018-09-26 09:16:29,-1.0,33.59,11.74,39.27
2018-09-26 09:31:29,-1.0,61.14,11.47,40.87
2018-09-26 09:46:29,-1.0,114.42,11.6,50.36
2018-09-26 10:01:29,-1.0,119.1,11.6,54.33
2018-09-26 10:16:29,-1.0,121.57,11.74,55.0
2018-09-26 10:31:29,-1.0,124.15,12.0,55.0
2018-09-26 10:46:29,-1.0,124.15,11.74,55.0
2018-09-26 11:01:29,-1.0,124.15,12.0,55.0
2018-09-26 11:16:29,-1.0,124.15,11.47,55.0
2018-09-26 11:31:29,-1.0,122.85,11.6,54.92
2018-09-26 11:46:29,-1.0,120.32,11.87,55.0
2018-09-26 12:01:29,-1.0,117.89,11.74,55.0
2018-09-26 12:16:29,-1.0,114.42,11.6,55.0
2018-09-26 12:31:29,-1.0,109.06,11.47,55.0
2018-09-26 12:46:29,-1.0,106.07,11.74,54.72
2018-09-26 13:01:29,-1.0,101.43,11.47,52.61
2018-09-26 13:16:29,-1.0,97.16,11.47,51.44
2018-09-26 13:31:29,-1.0,68.16,11.87,46.91
2018-09-26 13:46:29,-1.0,19.24,11.74,37.66
2018-09-26 14:01:29,-1.0,74.43,11.74,39.89
2018-09-26 14:16:29,-1.0,28.01,11.6,38.6
2018-09-26 14:31:29,-1.0,21.52,11.87,35.54
2018-09-26 14:46:29,-1.0,16.7,11.6,34.36
2018-09-26 15:01:29,-1.0,13.48,11.74,32.58
2018-09-26 15:16:29,-1.0,23.06,11.87,34.77
2018-09-26 15:31:29,-1.0,18.96,11.47,32.53
2018-09-26 15:46:29,-1.0,9.02,11.6,29.44
2018-09-26 16:01:29,-1.0,7.77,11.47,28.82
2018-09-26 16:16:29,-1.0,6.84,11.47,27.89
2018-09-26 16:31:29,-1.0,5.66,11.87,27.36
2018-09-26 16:46:29,-1.0,4.16,11.87,26.55
2018-09-26 17:01:29,-1.0,2.62,11.6,25.83
2018-09-26 17:16:29,-1.0,1.05,12.0,25.34
2018-09-26 17:31:29,-1.0,0.16,11.87,24.25
2018-09-26 17:46:29,-1.0,0.1,11.74,23.97
2018-09-26 18:01:29,-1.0,0.1,12.0,23.65
2018-09-26 18:16:29,-1.0,0.1,11.74,23.97
2018-09-26 18:31:29,-1.0,0.1,12.0,23.65
2018-09-26 18:46:29,-1.0,0.1,11.87,23.74
2018-09-26 19:01:29,-1.0,0.1,11.34,23.7
2018-09-26 19:16:29,-1.0,0.1,11.47,23.51
2018-09-26 19:31:29,-1.0,0.1,11.6,22.96
2018-09-26 19:46:29,-1.0,0.1,11.6,22.4
2018-09-26 20:01:29,-1.0,0.1,11.6,22.4
2018-09-26 20:16:29,-1.0,0.1,11.47,22.16
2018-09-26 20:31:29,-1.0,0.1,11.74,22.44
2018-09-26 20:46:29,-1.0,0.1,11.74,22.26
2018-09-26 21:01:29,-1.0,0.1,11.34,23.19
2018-09-26 21:16:29,-1.0,0.1,11.6,23.0
2018-09-26 21:31:29,-1.0,0.1,11.34,22.96
2018-09-26 21:46:29,-1.0,0.1,11.74,23.0
2018-09-26 22:01:29,-1.0,0.1,11.74,22.96
2018-09-26 22:16:29,-1.0,0.1,11.74,23.24
2018-09-26 22:31:29,-1.0,0.1,11.6,23.14
2018-09-26 22:46:29,-1.0,0.1,11.87,23.05
2018-09-26 23:01:29,-1.0,0.1,11.47,23.24
2018-09-26 23:16:29,-1.0,0.1,11.74,23.28
2018-09-26 23:31:29,-1.0,0.1,11.47,23.42
2018-09-26 23:46:29,-1.0,0.1,11.87,23.24
2018-09-27 00:01:29,-1.0,0.1,11.74,23.05
2018-09-27 00:16:29,-1.0,0.1,11.6,22.77
2018-09-27 00:31:29,-1.0,0.1,11.34,22.21
2018-09-27 00:46:29,-1.0,0.1,11.74,22.72
2018-09-27 01:01:29,-1.0,0.1,11.47,22.63
2018-09-27 01:16:29,-1.0,0.1,11.6,22.54
2018-09-27 01:31:29,-1.0,0.1,11.87,22.07
2018-09-27 01:46:29,-1.0,0.1,11.87,21.79
2018-09-27 02:01:29,-1.0,0.1,11.87,21.22
2018-09-27 02:16:29,-1.0,0.1,11.87,21.41
2018-09-27 02:31:29,-1.0,0.1,11.47,21.36
2018-09-27 02:46:29,-1.0,0.1,11.47,20.93
2018-09-27 03:01:29,-1.0,0.1,11.6,20.26
2018-09-27 03:16:29,-1.0,0.1,11.74,20.45
2018-09-27 03:31:29,-1.0,0.1,11.6,19.67
2018-09-27 03:46:29,-1.0,0.1,11.74,19.67
2018-09-27 04:01:29,-1.0,0.1,11.87,19.77
2018-09-27 04:16:29,-1.0,0.1,11.34,19.77
2018-09-27 04:31:29,-1.0,0.1,11.74,20.21
2018-09-27 04:46:29,-1.0,0.1,11.21,20.45
2018-09-27 05:01:29,-1.0,0.1,11.74,19.72
2018-09-27 05:16:29,-1.0,0.15,11.74,19.18
2018-09-27 05:31:29,-1.0,1.01,11.6,19.77
2018-09-27 05:46:29,-1.0,2.74,11.74,19.96
2018-09-27 06:01:29,-1.0,4.75,11.47,20.88
2018-09-27 06:16:29,-1.0,6.56,11.21,22.3
2018-09-27 06:31:29,-1.0,7.8,11.74,23.37
2018-09-27 06:46:29,-1.0,9.02,11.74,24.38
2018-09-27 07:01:29,-1.0,33.59,11.74,26.82
2018-09-27 07:16:29,-1.0,14.13,11.21,30.19
2018-09-27 07:31:29,-1.0,12.99,11.6,28.33
2018-09-27 07:46:29,-1.0,14.11,11.34,28.82
2018-09-27 08:01:29,-1.0,13.7,11.47,29.35
2018-09-27 08:16:29,-1.0,20.43,11.47,30.41
2018-09-27 08:31:29,-1.0,38.99,11.74,34.36
2018-09-27 08:46:29,-1.0,72.99,11.47,41.16
2018-09-27 09:01:29,-1.0,30.91,11.87,39.56
2018-09-27 09:16:29,-1.0,46.19,11.87,40.67
2018-09-27 09:31:29,-1.0,101.43,11.47,43.23
2018-09-27 09:46:29,-1.0,113.31,11.74,53.37
2018-09-27 10:01:29,-1.0,116.71,11.74,55.0
2018-09-27 10:16:29,-1.0,119.1,11.6,55.0
2018-09-27 10:31:29,-1.0,121.57,11.47,55.0
2018-09-27 10:46:29,-1.0,121.57,11.74,55.0
2018-09-27 11:01:29,-1.0,121.57,11.6,55.0
2018-09-27 11:16:29,-1.0,121.57,11.6,55.0
2018-09-27 11:31:29,-1.0,121.57,11.6,55.0
2018-09-27 11:46:29,-1.0,117.89,11.47,55.0
2018-09-27 12:01:29,-1.0,114.42,11.47,55.0
2018-09-27 12:16:29,-1.0,112.22,11.74,55.0
2018-09-27 12:31:29,-1.0,106.07,11.47,54.52
2018-09-27 12:46:29,-1.0,102.32,11.6,54.59
2018-09-27 13:01:29,-1.0,98.83,11.6,52.74
2018-09-27 13:16:29,-1.0,94.77,12.0,49.3
2018-09-27 13:31:29,-1.0,64.65,12.13,46.52
2018-09-27 13:46:29,-1.0,24.1,11.87,39.12
2018-09-27 14:01:29,-1.0,23.62,11.87,39.99
2018-09-27 14:16:29,-1.0,21.92,11.87,40.92
2018-09-27 14:31:29,-1.0,20.36,11.74,36.23
2018-09-27 14:46:29,-1.0,29.31,11.74,34.73
2018-09-27 15:01:29,-1.0,18.83,12.0,33.11
2018-09-27 15:16:29,-1.0,30.91,11.87,34.36
2018-09-27 15:31:29,-1.0,18.69,11.6,32.44
2018-09-27 15:46:29,-1.0,10.23,12.13,29.79
2018-09-27 16:01:29,-1.0,9.31,11.87,28.95
2018-09-27 16:16:29,-1.0,8.74,12.0,28.24
2018-09-27 16:31:29,-1.0,6.83,12.0,27.44
2018-09-27 16:46:29,-1.0,6.28,11.6,26.91
2018-09-27 17:01:29,-1.0,2.79,11.74,25.61
2018-09-27 17:16:29,-1.0,0.89,11.87,24.43
2018-09-27 17:31:29,-1.0,0.1,12.0,23.19
2018-09-27 17:46:29,-1.0,0.1,11.47,22.49
2018-09-27 18:01:29,-1.0,0.1,11.34,23.0
2018-09-27 18:16:29,-1.0,0.1,11.74,23.0
2018-09-27 18:31:29,-1.0,0.1,11.47,22.72
2018-09-27 18:46:29,-1.0,0.1,11.74,22.44
2018-09-27 19:01:29,-1.0,0.1,11.87,22.54
2018-09-27 19:16:29,-1.0,0.1,11.47,22.58
2018-09-27 19:31:29,-1.0,0.1,11.74,22.12
2018-09-27 19:46:29,-1.0,0.1,11.74,21.93
2018-09-27 20:01:29,-1.0,0.1,11.34,21.41
2018-09-27 20:16:29,-1.0,0.1,11.74,21.12
2018-09-27 20:31:29,-1.0,0.1,11.74,21.36
2018-09-27 20:46:29,-1.0,0.1,11.87,21.45
2018-09-27 21:01:29,-1.0,0.1,11.87,21.22
2018-09-27 21:16:29,-1.0,0.1,11.47,20.98
2018-09-27 21:31:29,-1.0,0.1,11.47,21.07
2018-09-27 21:46:29,-1.0,0.1,11.47,20.5
2018-09-27 22:01:29,-1.0,0.1,11.47,21.26
2018-09-27 22:16:29,-1.0,0.1,11.74,21.74
2018-09-27 22:31:29,-1.0,0.1,11.34,21.74
2018-09-27 22:46:29,-1.0,0.1,11.74,20.69
2018-09-27 23:01:29,-1.0,0.1,11.47,20.3
2018-09-27 23:16:29,-1.0,0.1,11.34,20.11
2018-09-27 23:31:29,-1.0,0.1,11.6,20.35
2018-09-27 23:46:29,-1.0,0.1,11.74,20.69
2018-09-28 00:01:29,-1.0,0.1,11.6,21.07
2018-09-28 00:16:29,-1.0,0.1,11.74,20.93
2018-09-28 00:31:29,-1.0,0.1,11.74,20.01
2018-09-28 00:46:29,-1.0,0.1,11.87,19.87
2018-09-28 01:01:29,-1.0,0.1,11.74,19.72
2018-09-28 01:16:29,-1.0,0.1,11.21,19.43
2018-09-28 01:31:29,-1.0,0.1,11.74,19.38
2018-09-28 01:46:29,-1.0,0.1,11.6,19.13
2018-09-28 02:01:29,-1.0,0.1,11.74,18.98
2018-09-28 02:16:29,-1.0,0.1,11.6,18.78
2018-09-28 02:31:29,-1.0,0.1,11.74,18.78
2018-09-28 02:46:29,-1.0,0.1,11.6,18.88
2018-09-28 03:01:29,-1.0,0.1,11.6,18.54
2018-09-28 03:16:29,-1.0,0.1,11.6,18.59
2018-09-28 03:31:29,-1.0,0.1,11.47,18.34
2018-09-28 03:46:29,-1.0,0.1,11.74,18.59
2018-09-28 04:01:29,-1.0,0.1,11.34,18.49
2018-09-28 04:16:29,-1.0,0.1,11.74,18.29
2018-09-28 04:31:29,-1.0,0.1,11.6,18.19
2018-09-28 04:46:29,-1.0,0.1,11.47,18.13
2018-09-28 05:01:29,-1.0,0.1,11.87,18.03
2018-09-28 05:16:29,-1.0,0.1,11.74,18.19
2018-09-28 05:31:29,-1.0,0.91,11.74,18.13
2018-09-28 05:46:29,-1.0,2.43,11.47,18.64
2018-09-28 06:01:29,-1.0,4.28,11.47,19.72
2018-09-28 06:16:29,-1.0,5.65,11.47,20.5
2018-09-28 06:31:29,-1.0,7.13,11.6,21.36
2018-09-28 06:46:29,-1.0,8.65,11.6,22.44
2018-09-28 07:01:29,-1.0,41.03,11.21,24.34
2018-09-28 07:16:29,-1.0,17.48,11.74,31.2
2018-09-28 07:31:29,-1.0,27.94,11.34,28.46
2018-09-28 07:46:29,-1.0,12.83,11.74,28.33
2018-09-28 08:01:29,-1.0,16.99,11.87,28.07
2018-09-28 08:16:29,-1.0,24.72,11.6,29.75
2018-09-28 08:31:29,-1.0,59.84,11.87,33.78
2018-09-28 08:46:29,-1.0,45.62,11.34,39.12
2018-09-28 09:01:29,-1.0,39.56,11.74,40.14
2018-09-28 09:16:29,-1.0,60.16,11.74,42.42
2018-09-28 09:31:29,-1.0,82.51,11.74,42.97
2018-09-28 09:46:29,-1.0,110.09,11.87,53.43
2018-09-28 10:01:29,-1.0,115.56,11.6,55.0
2018-09-28 10:16:29,-1.0,119.1,11.47,55.0
2018-09-28 10:31:29,-1.0,120.32,11.87,55.0
2018-09-28 10:46:29,-1.0,122.85,11.47,55.0
2018-09-28 11:01:29,-1.0,122.85,11.87,55.0
2018-09-28 11:16:29,-1.0,125.49,12.0,55.0
2018-09-28 11:31:29,-1.0,120.32,11.87,55.0
2018-09-28 11:46:29,-1.0,119.1,11.6,55.0
2018-09-28 12:01:29,-1.0,114.42,11.74,55.0
2018-09-28 12:16:29,-1.0,110.09,11.34,55.0
2018-09-28 12:31:29,-1.0,107.05,11.74,55.0
2018-09-28 12:46:29,-1.0,102.32,12.0,53.3
2018-09-28 13:01:29,-1.0,98.83,11.6,51.2
2018-09-28 13:16:29,-1.0,88.91,11.47,45.76
2018-09-28 13:31:29,-1.0,76.43,12.0,45.01
2018-09-28 13:46:29,-1.0,23.57,12.0,34.05
2018-09-28 14:01:29,-1.0,18.14,12.0,35.91
2018-09-28 14:16:29,-1.0,25.24,11.74,40.04
2018-09-28 14:31:29,-1.0,20.01,12.0,35.13
2018-09-28 14:46:29,-1.0,25.18,11.47,32.8
2018-09-28 15:01:29,-1.0,17.28,11.34,31.47
2018-09-28 15:16:29,-1.0,22.43,11.74,32.89
2018-09-28 15:31:29,-1.0,16.43,11.74,30.19
2018-09-28 15:46:29,-1.0,9.22,11.34,28.69
2018-09-28 16:01:29,-1.0,7.91,11.47,27.93
2018-09-28 16:16:29,-1.0,6.95,12.0,27.09
2018-09-28 16:31:29,-1.0,5.57,11.6,26.37
2018-09-28 16:46:29,-1.0,3.98,11.87,25.2
2018-09-28 17:01:29,-1.0,2.27,11.74,24.16
2018-09-28 17:16:29,-1.0,0.78,11.47,23.19
2018-09-28 17:31:29,-1.0,0.1,11.6,22.4
2018-09-28 17:46:29,-1.0,0.1,11.6,21.83
2018-09-28 18:01:29,-1.0,0.1,11.74,21.12
2018-09-28 18:16:29,-1.0,0.1,11.74,20.4
2018-09-28 18:31:29,-1.0,0.1,11.74,20.16
2018-09-28 18:46:29,-1.0,0.1,11.87,20.88
2018-09-28 19:01:29,-1.0,0.1,11.74,21.12
2018-09-28 19:16:29,-1.0,0.1,11.21,20.79
2018-09-28 19:31:29,-1.0,0.1,11.47,20.88
2018-09-28 19:46:29,-1.0,0.1,11.74,20.3
2018-09-28 20:01:29,-1.0,0.1,11.6,20.35
2018-09-28 20:16:29,-1.0,0.1,11.6,20.16
2018-09-28 20:31:29,-1.0,0.1,11.47,20.01
2018-09-28 20:46:29,-1.0,0.1,11.34,19.62
2018-09-28 21:01:29,-1.0,0.1,11.74,18.83
2018-09-28 21:16:29,-1.0,0.1,11.74,18.49
2018-09-28 21:31:29,-1.0,0.1,11.6,18.49
2018-09-28 21:46:29,-1.0,0.1,11.87,18.49
2018-09-28 22:01:29,-1.0,0.1,11.34,17.93
2018-09-28 22:16:29,-1.0,0.1,11.74,18.29
2018-09-28 22:31:29,-1.0,0.1,11.74,18.64
2018-09-28 22:46:29,-1.0,0.1,11.6,18.39
2018-09-28 23:01:29,-1.0,0.1,11.34,18.74
2018-09-28 23:16:29,-1.0,0.1,11.74,18.49
2018-09-28 23:31:29,-1.0,0.1,11.21,18.13
2018-09-28 23:46:29,-1.0,0.1,11.87,18.03
2018-09-29 00:01:29,-1.0,0.1,11.47,17.27
2018-09-29 00:16:29,-1.0,0.1,11.74,16.55
2018-09-29 00:31:29,-1.0,0.1,11.87,16.29
2018-09-29 00:46:29,-1.0,0.1,11.34,16.14
2018-09-29 01:01:29,-1.0,0.1,11.87,16.08
2018-09-29 01:16:29,-1.0,0.1,11.87,16.19
2018-09-29 01:31:29,-1.0,0.1,11.34,16.6
2018-09-29 01:46:29,-1.0,0.1,11.87,16.6
2018-09-29 02:01:29,-1.0,0.1,11.74,16.6
2018-09-29 02:16:29,-1.0,0.1,11.34,16.6
2018-09-29 02:31:29,-1.0,0.1,11.34,16.55
2018-09-29 02:46:29,-1.0,0.1,11.21,16.45
2018-09-29 03:01:29,-1.0,0.1,11.6,16.4
2018-09-29 03:16:29,-1.0,0.1,11.6,16.5
2018-09-29 03:31:29,-1.0,0.1,11.6,17.48
2018-09-29 03:46:29,-1.0,0.1,11.6,16.76
2018-09-29 04:01:29,-1.0,0.1,11.21,16.5
2018-09-29 04:16:29,-1.0,0.1,11.74,16.66
2018-09-29 04:31:29,-1.0,0.1,11.6,17.17
2018-09-29 04:46:29,-1.0,0.1,11.47,17.02
2018-09-29 05:01:29,-1.0,0.1,11.08,16.71
2018-09-29 05:16:29,-1.0,0.1,11.6,16.55
2018-09-29 05:31:29,-1.0,0.83,11.87,16.71
