capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:22:50,-1.0,114.04,13.2,52.11
2018-09-24 10:37:50,-1.0,121.69,13.33,51.5
2018-09-24 10:52:50,-1.0,127.37,13.07,52.3
2018-09-24 11:07:50,-1.0,133.59,13.2,51.81
2018-09-24 11:22:50,-1.0,136.93,13.2,52.18
2018-09-24 11:37:50,-1.0,140.43,13.33,51.75
2018-09-24 11:52:50,-1.0,142.25,13.33,51.2
2018-09-24 12:07:50,-1.0,144.11,13.71,50.24
2018-09-24 12:22:50,-1.0,146.02,13.58,50.24
2018-09-24 12:37:50,-1.0,147.98,13.71,52.24
2018-09-24 12:52:50,-1.0,147.98,13.71,51.44
2018-09-24 13:07:50,-1.0,146.02,13.33,51.08
2018-09-24 13:22:50,-1.0,144.11,13.58,53.18
2018-09-24 13:37:50,-1.0,140.43,13.58,52.55
2018-09-24 13:52:50,-1.0,138.66,13.71,51.14
2018-09-24 14:07:50,-1.0,135.24,13.45,52.36
2018-09-24 14:22:50,-1.0,130.41,13.45,51.62
2018-09-24 14:37:50,-1.0,125.9,13.71,52.42
