capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:31:34,-1.0,17.22,16.3,33.74
2018-09-24 10:46:34,-1.0,58.8,16.05,37.19
2018-09-24 11:01:34,-1.0,92.89,16.3,44.48
2018-09-24 11:16:34,-1.0,97.75,16.43,44.85
2018-09-24 11:31:34,-1.0,86.43,16.05,44.9
2018-09-24 11:46:34,-1.0,46.66,16.3,45.76
2018-09-24 12:01:34,-1.0,53.59,16.17,45.55
2018-09-24 12:16:34,-1.0,26.82,16.3,40.28
2018-09-24 12:31:34,-1.0,61.44,16.56,39.32
2018-09-24 12:46:34,-1.0,72.36,16.3,47.64
2018-09-24 13:01:34,-1.0,106.02,16.56,44.37
2018-09-24 13:16:34,-1.0,15.73,16.17,37.89
2018-09-24 13:31:34,-1.0,16.08,16.56,36.87
2018-09-24 13:46:34,-1.0,16.93,16.56,36.64
2018-09-24 14:01:34,-1.0,97.75,16.56,46.8
2018-09-24 14:16:34,-1.0,79.07,16.81,44.85
2018-09-24 14:31:34,-1.0,90.64,16.69,48.72
2018-09-24 14:46:34,-1.0,54.13,16.81,46.2
2018-09-24 15:01:34,-1.0,80.79,16.43,45.65
2018-09-24 15:16:34,-1.0,60.76,16.81,44.37
2018-09-24 15:31:34,-1.0,65.87,16.56,45.38
2018-09-24 15:46:34,-1.0,59.12,16.94,44.8
2018-09-24 16:01:34,-1.0,43.99,16.94,42.97
2018-09-24 16:16:34,-1.0,21.71,16.69,39.46
2018-09-24 16:31:34,-1.0,22.76,16.94,38.32
2018-09-24 16:46:34,-1.0,11.67,16.94,36.73
2018-09-24 17:01:34,-1.0,14.26,16.94,37.57
2018-09-24 17:16:34,-1.0,16.34,16.94,36.64
2018-09-24 17:31:34,-1.0,10.33,16.69,35.0
2018-09-24 17:46:34,-1.0,4.58,16.43,32.22
2018-09-24 18:01:34,-1.0,2.57,16.69,30.19
2018-09-24 18:16:34,-1.0,1.11,16.56,28.46
2018-09-24 18:31:34,-1.0,0.24,16.69,27.18
2018-09-24 18:46:34,-1.0,0.1,16.69,26.15
2018-09-24 19:01:34,-1.0,0.1,16.56,25.74
2018-09-24 19:16:34,-1.0,0.1,16.69,25.11
2018-09-24 19:31:34,-1.0,0.1,16.81,24.89
2018-09-24 19:46:34,-1.0,0.1,16.81,24.66
2018-09-24 20:01:34,-1.0,0.1,16.69,24.75
2018-09-24 20:16:34,-1.0,0.1,16.56,23.97
2018-09-24 20:31:34,-1.0,0.1,16.3,23.93
2018-09-24 20:46:34,-1.0,0.1,16.3,24.16
2018-09-24 21:01:34,-1.0,0.1,16.43,23.97
2018-09-24 21:16:34,-1.0,0.1,16.69,23.42
2018-09-24 21:31:34,-1.0,0.1,16.17,23.1
2018-09-24 21:46:34,-1.0,0.1,16.69,22.96
2018-09-24 22:01:34,-1.0,0.1,16.17,23.1
2018-09-24 22:16:34,-1.0,0.1,16.17,23.1
2018-09-24 22:31:34,-1.0,0.1,16.17,22.68
2018-09-24 22:46:34,-1.0,0.1,16.17,22.3
2018-09-24 23:01:34,-1.0,0.1,16.3,22.26
2018-09-24 23:16:34,-1.0,0.1,16.3,21.6
2018-09-24 23:31:34,-1.0,0.1,16.56,21.55
2018-09-24 23:46:34,-1.0,0.1,16.3,21.79
2018-09-25 00:01:34,-1.0,0.1,16.3,20.5
2018-09-25 00:16:34,-1.0,0.1,16.17,20.35
2018-09-25 00:31:34,-1.0,0.1,16.3,20.35
2018-09-25 00:46:34,-1.0,0.1,16.17,20.06
2018-09-25 01:01:34,-1.0,0.1,15.92,20.16
2018-09-25 01:16:34,-1.0,0.1,16.56,20.11
2018-09-25 01:31:34,-1.0,0.1,16.3,20.21
2018-09-25 01:46:34,-1.0,0.1,16.17,20.11
2018-09-25 02:01:34,-1.0,0.1,16.3,19.82
2018-09-25 02:16:34,-1.0,0.1,16.17,19.92
2018-09-25 02:31:34,-1.0,0.1,16.3,19.57
2018-09-25 02:46:34,-1.0,0.1,16.05,19.13
2018-09-25 03:01:34,-1.0,0.1,16.05,19.33
2018-09-25 03:16:34,-1.0,0.1,16.05,19.23
2018-09-25 03:31:34,-1.0,0.1,16.3,18.98
2018-09-25 03:46:34,-1.0,0.1,16.17,18.74
2018-09-25 04:01:34,-1.0,0.1,16.43,18.78
2018-09-25 04:16:34,-1.0,0.1,16.05,18.64
2018-09-25 04:31:34,-1.0,0.1,16.3,18.39
2018-09-25 04:46:34,-1.0,0.1,15.79,18.19
2018-09-25 05:01:34,-1.0,0.1,16.05,18.19
2018-09-25 05:16:34,-1.0,0.1,16.05,18.64
2018-09-25 05:31:34,-1.0,0.1,15.79,18.98
2018-09-25 05:46:34,-1.0,0.1,16.05,19.72
2018-09-25 06:01:34,-1.0,0.1,16.17,19.38
2018-09-25 06:16:34,-1.0,0.13,16.05,19.33
2018-09-25 06:31:34,-1.0,0.79,16.17,19.43
2018-09-25 06:46:34,-1.0,1.85,16.05,19.67
2018-09-25 07:01:34,-1.0,3.46,16.3,20.59
2018-09-25 07:16:34,-1.0,10.2,16.05,24.52
2018-09-25 07:31:34,-1.0,9.05,15.79,25.25
2018-09-25 07:46:34,-1.0,4.97,15.66,24.57
2018-09-25 08:01:34,-1.0,5.24,15.92,24.66
2018-09-25 08:16:34,-1.0,5.53,15.92,25.29
2018-09-25 08:31:34,-1.0,5.75,16.17,26.06
2018-09-25 08:46:34,-1.0,6.09,16.17,26.91
2018-09-25 09:01:34,-1.0,6.33,16.17,28.29
2018-09-25 09:16:34,-1.0,6.54,16.05,29.7
2018-09-25 09:31:34,-1.0,6.78,16.05,30.19
2018-09-25 09:46:34,-1.0,7.37,16.17,30.67
2018-09-25 10:01:34,-1.0,7.43,16.43,31.29
2018-09-25 10:16:34,-1.0,8.13,16.3,31.47
2018-09-25 10:31:34,-1.0,28.19,15.92,32.4
2018-09-25 10:46:34,-1.0,64.33,16.17,35.63
2018-09-25 11:01:34,-1.0,97.75,15.92,41.36
2018-09-25 11:16:34,-1.0,102.18,16.05,42.11
2018-09-25 11:31:34,-1.0,84.47,16.3,41.26
2018-09-25 11:46:34,-1.0,79.07,15.92,41.81
2018-09-25 12:01:34,-1.0,48.55,16.17,40.48
2018-09-25 12:16:34,-1.0,17.67,16.05,34.91
2018-09-25 12:31:34,-1.0,51.8,16.43,34.19
2018-09-25 12:46:34,-1.0,84.47,16.3,41.07
2018-09-25 13:01:34,-1.0,27.59,16.43,35.0
2018-09-25 13:16:34,-1.0,12.96,16.69,33.56
2018-09-25 13:31:34,-1.0,12.01,16.69,32.44
2018-09-25 13:46:34,-1.0,12.55,16.17,32.0
2018-09-25 14:01:34,-1.0,87.11,16.56,40.33
2018-09-25 14:16:34,-1.0,77.41,16.81,39.94
2018-09-25 14:31:34,-1.0,88.49,16.81,40.62
2018-09-25 14:46:34,-1.0,87.79,16.81,41.02
2018-09-25 15:01:34,-1.0,50.83,16.69,39.17
2018-09-25 15:16:34,-1.0,60.76,16.69,39.56
2018-09-25 15:31:34,-1.0,74.3,16.43,40.28
2018-09-25 15:46:34,-1.0,60.09,16.69,39.65
2018-09-25 16:01:34,-1.0,56.66,16.69,37.99
2018-09-25 16:16:34,-1.0,25.07,16.94,34.91
2018-09-25 16:31:34,-1.0,12.3,16.43,32.27
2018-09-25 16:46:34,-1.0,19.02,16.94,32.93
2018-09-25 17:01:34,-1.0,18.01,16.94,33.16
2018-09-25 17:16:34,-1.0,25.76,16.43,32.53
2018-09-25 17:31:34,-1.0,16.49,16.69,30.81
2018-09-25 17:46:34,-1.0,6.26,16.69,28.6
2018-09-25 18:01:34,-1.0,2.42,16.56,26.69
2018-09-25 18:16:34,-1.0,1.03,16.3,25.65
2018-09-25 18:31:34,-1.0,0.2,16.3,24.66
2018-09-25 18:46:34,-1.0,0.1,16.17,23.47
2018-09-25 19:01:34,-1.0,0.1,16.3,22.77
2018-09-25 19:16:34,-1.0,0.1,16.56,22.35
2018-09-25 19:31:34,-1.0,0.1,16.17,22.4
2018-09-25 19:46:34,-1.0,0.1,16.17,21.83
2018-09-25 20:01:34,-1.0,0.1,16.56,21.41
2018-09-25 20:16:34,-1.0,0.1,16.69,21.31
2018-09-25 20:31:34,-1.0,0.1,16.43,21.36
2018-09-25 20:46:34,-1.0,0.1,16.69,20.93
2018-09-25 21:01:34,-1.0,0.1,16.43,21.07
2018-09-25 21:16:34,-1.0,0.1,16.43,21.07
2018-09-25 21:31:34,-1.0,0.1,16.17,20.83
2018-09-25 21:46:34,-1.0,0.1,16.43,20.74
2018-09-25 22:01:34,-1.0,0.1,16.56,20.64
2018-09-25 22:16:34,-1.0,0.1,16.43,20.45
2018-09-25 22:31:34,-1.0,0.1,16.3,20.35
2018-09-25 22:46:34,-1.0,0.1,16.3,20.45
2018-09-25 23:01:34,-1.0,0.1,16.56,20.4
2018-09-25 23:16:34,-1.0,0.1,16.05,20.4
2018-09-25 23:31:34,-1.0,0.1,16.56,20.16
2018-09-25 23:46:34,-1.0,0.1,16.43,19.92
2018-09-26 00:01:34,-1.0,0.1,16.05,19.87
2018-09-26 00:16:34,-1.0,0.1,16.56,19.87
2018-09-26 00:31:34,-1.0,0.1,16.3,19.82
2018-09-26 00:46:34,-1.0,0.1,16.43,19.77
2018-09-26 01:01:34,-1.0,0.1,16.3,19.72
2018-09-26 01:16:34,-1.0,0.1,15.92,19.77
2018-09-26 01:31:34,-1.0,0.1,15.79,19.53
2018-09-26 01:46:34,-1.0,0.1,15.92,19.72
2018-09-26 02:01:34,-1.0,0.1,16.43,19.62
2018-09-26 02:16:34,-1.0,0.1,16.43,19.57
2018-09-26 02:31:34,-1.0,0.1,16.17,19.53
2018-09-26 02:46:34,-1.0,0.1,16.17,19.48
2018-09-26 03:01:34,-1.0,0.1,16.17,19.28
2018-09-26 03:16:34,-1.0,0.1,16.05,19.13
2018-09-26 03:31:34,-1.0,0.1,16.17,19.13
2018-09-26 03:46:34,-1.0,0.1,16.43,19.38
2018-09-26 04:01:34,-1.0,0.1,16.3,19.67
2018-09-26 04:16:34,-1.0,0.1,15.79,20.55
2018-09-26 04:31:34,-1.0,0.1,15.92,20.21
2018-09-26 04:46:34,-1.0,0.1,16.43,20.01
2018-09-26 05:01:34,-1.0,0.1,15.79,19.92
2018-09-26 05:16:34,-1.0,0.1,16.17,19.92
2018-09-26 05:31:34,-1.0,0.1,16.05,19.96
2018-09-26 05:46:34,-1.0,0.1,16.17,20.21
2018-09-26 06:01:34,-1.0,0.1,16.17,21.17
2018-09-26 06:16:34,-1.0,0.1,15.79,20.5
2018-09-26 06:31:34,-1.0,0.74,15.92,20.5
2018-09-26 06:46:34,-1.0,1.82,16.17,21.36
2018-09-26 07:01:34,-1.0,3.58,16.17,22.35
2018-09-26 07:16:34,-1.0,12.36,15.79,25.83
2018-09-26 07:31:34,-1.0,7.78,16.05,26.46
2018-09-26 07:46:34,-1.0,5.29,16.17,26.6
2018-09-26 08:01:34,-1.0,5.76,15.92,26.73
2018-09-26 08:16:34,-1.0,6.14,15.79,26.95
2018-09-26 08:31:34,-1.0,6.89,16.17,27.4
2018-09-26 08:46:34,-1.0,7.0,15.92,27.58
2018-09-26 09:01:34,-1.0,7.35,15.79,27.98
2018-09-26 09:16:34,-1.0,7.58,16.17,28.2
2018-09-26 09:31:34,-1.0,7.79,16.17,27.98
2018-09-26 09:46:34,-1.0,8.34,16.05,28.51
2018-09-26 10:01:34,-1.0,8.81,15.92,28.64
2018-09-26 10:16:34,-1.0,9.53,15.92,28.91
2018-09-26 10:31:34,-1.0,23.81,15.92,30.1
2018-09-26 10:46:34,-1.0,52.3,16.3,33.6
2018-09-26 11:01:34,-1.0,62.14,16.17,36.73
2018-09-26 11:16:34,-1.0,94.46,16.56,37.47
2018-09-26 11:31:34,-1.0,56.08,16.43,37.29
2018-09-26 11:46:34,-1.0,48.99,16.56,37.75
2018-09-26 12:01:34,-1.0,23.75,16.3,37.24
2018-09-26 12:16:34,-1.0,13.7,16.17,32.36
2018-09-26 12:31:34,-1.0,75.83,16.05,32.84
2018-09-26 12:46:34,-1.0,89.91,16.05,38.18
2018-09-26 13:01:34,-1.0,13.39,16.69,32.71
2018-09-26 13:16:34,-1.0,12.14,16.43,31.96
2018-09-26 13:31:34,-1.0,12.15,16.17,32.04
2018-09-26 13:46:34,-1.0,14.28,16.69,31.96
2018-09-26 14:01:34,-1.0,101.26,16.69,39.27
2018-09-26 14:16:34,-1.0,96.9,16.3,39.03
2018-09-26 14:31:34,-1.0,81.38,16.56,38.89
2018-09-26 14:46:34,-1.0,76.88,16.56,38.98
2018-09-26 15:01:34,-1.0,72.36,16.81,39.08
2018-09-26 15:16:34,-1.0,36.23,16.3,38.32
2018-09-26 15:31:34,-1.0,74.8,16.81,37.94
2018-09-26 15:46:34,-1.0,52.05,16.43,37.52
2018-09-26 16:01:34,-1.0,61.44,16.69,36.5
2018-09-26 16:16:34,-1.0,18.11,16.81,33.6
2018-09-26 16:31:34,-1.0,25.82,16.43,34.1
2018-09-26 16:46:34,-1.0,27.23,16.43,33.16
2018-09-26 17:01:34,-1.0,15.83,16.17,32.62
2018-09-26 17:16:34,-1.0,21.31,16.81,32.09
2018-09-26 17:31:34,-1.0,14.92,16.69,31.29
2018-09-26 17:46:34,-1.0,6.86,16.43,29.17
2018-09-26 18:01:34,-1.0,2.32,16.43,27.53
2018-09-26 18:16:34,-1.0,0.9,16.69,26.69
2018-09-26 18:31:34,-1.0,0.16,16.43,26.01
2018-09-26 18:46:34,-1.0,0.1,16.43,25.92
2018-09-26 19:01:34,-1.0,0.1,16.56,25.65
2018-09-26 19:16:34,-1.0,0.1,16.56,25.65
2018-09-26 19:31:34,-1.0,0.1,16.69,25.47
2018-09-26 19:46:34,-1.0,0.1,16.69,25.61
2018-09-26 20:01:34,-1.0,0.1,16.05,25.56
2018-09-26 20:16:34,-1.0,0.1,16.17,25.2
2018-09-26 20:31:34,-1.0,0.1,16.69,24.89
2018-09-26 20:46:34,-1.0,0.1,16.69,24.29
2018-09-26 21:01:34,-1.0,0.1,16.05,23.93
2018-09-26 21:16:34,-1.0,0.1,16.43,23.51
2018-09-26 21:31:34,-1.0,0.1,16.43,23.93
2018-09-26 21:46:34,-1.0,0.1,16.69,23.19
2018-09-26 22:01:34,-1.0,0.1,16.69,23.79
2018-09-26 22:16:34,-1.0,0.1,16.56,24.66
2018-09-26 22:31:34,-1.0,0.1,16.17,24.7
2018-09-26 22:46:34,-1.0,0.1,16.43,24.11
2018-09-26 23:01:34,-1.0,0.1,15.92,24.2
2018-09-26 23:16:34,-1.0,0.1,16.3,24.25
2018-09-26 23:31:34,-1.0,0.1,16.3,24.48
2018-09-26 23:46:34,-1.0,0.1,16.3,24.61
2018-09-27 00:01:34,-1.0,0.1,16.3,24.52
2018-09-27 00:16:34,-1.0,0.1,16.43,24.57
2018-09-27 00:31:34,-1.0,0.1,16.05,24.7
2018-09-27 00:46:34,-1.0,0.1,16.05,24.43
2018-09-27 01:01:34,-1.0,0.1,16.56,24.43
2018-09-27 01:16:34,-1.0,0.1,16.56,23.83
2018-09-27 01:31:34,-1.0,0.1,16.3,23.83
2018-09-27 01:46:34,-1.0,0.1,16.05,24.2
2018-09-27 02:01:34,-1.0,0.1,16.56,24.38
2018-09-27 02:16:34,-1.0,0.1,16.56,23.93
2018-09-27 02:31:34,-1.0,0.1,15.92,23.6
2018-09-27 02:46:34,-1.0,0.1,16.05,23.24
2018-09-27 03:01:34,-1.0,0.1,16.43,22.91
2018-09-27 03:16:34,-1.0,0.1,16.17,22.3
2018-09-27 03:31:34,-1.0,0.1,16.05,22.16
2018-09-27 03:46:34,-1.0,0.1,16.05,21.45
2018-09-27 04:01:34,-1.0,0.1,15.92,21.5
2018-09-27 04:16:34,-1.0,0.1,16.43,21.41
2018-09-27 04:31:34,-1.0,0.1,16.43,20.83
2018-09-27 04:46:34,-1.0,0.1,16.05,21.17
2018-09-27 05:01:34,-1.0,0.1,16.43,21.64
2018-09-27 05:16:34,-1.0,0.1,16.05,21.69
2018-09-27 05:31:34,-1.0,0.1,16.3,21.64
2018-09-27 05:46:34,-1.0,0.1,16.43,21.17
2018-09-27 06:01:34,-1.0,0.1,16.17,20.93
2018-09-27 06:16:34,-1.0,0.1,16.3,20.64
2018-09-27 06:31:34,-1.0,0.67,15.92,20.83
2018-09-27 06:46:34,-1.0,1.81,16.05,20.88
2018-09-27 07:01:34,-1.0,3.08,16.3,21.74
2018-09-27 07:16:34,-1.0,10.5,16.3,25.02
2018-09-27 07:31:34,-1.0,8.62,16.43,25.92
2018-09-27 07:46:34,-1.0,5.77,16.05,25.65
2018-09-27 08:01:34,-1.0,6.28,16.17,25.74
2018-09-27 08:16:34,-1.0,6.71,16.05,26.46
2018-09-27 08:31:34,-1.0,6.99,15.79,27.0
2018-09-27 08:46:34,-1.0,7.41,16.3,27.36
2018-09-27 09:01:34,-1.0,7.91,16.05,27.93
2018-09-27 09:16:34,-1.0,8.98,16.05,28.38
2018-09-27 09:31:34,-1.0,9.33,16.05,28.6
2018-09-27 09:46:34,-1.0,9.51,16.3,29.17
2018-09-27 10:01:34,-1.0,10.18,16.43,29.61
2018-09-27 10:16:34,-1.0,10.77,16.3,29.97
2018-09-27 10:31:34,-1.0,30.93,16.05,31.2
2018-09-27 10:46:34,-1.0,55.79,16.3,35.63
2018-09-27 11:01:34,-1.0,88.49,16.43,38.93
2018-09-27 11:16:34,-1.0,85.77,16.43,39.7
2018-09-27 11:31:34,-1.0,32.16,16.17,39.03
2018-09-27 11:46:34,-1.0,69.62,16.3,39.22
2018-09-27 12:01:34,-1.0,25.57,16.43,39.27
2018-09-27 12:16:34,-1.0,12.46,16.56,33.11
2018-09-27 12:31:34,-1.0,21.31,16.56,32.98
2018-09-27 12:46:34,-1.0,78.51,16.3,38.89
2018-09-27 13:01:34,-1.0,13.83,16.81,32.71
2018-09-27 13:16:34,-1.0,14.02,16.17,31.47
2018-09-27 13:31:34,-1.0,14.38,16.81,31.78
2018-09-27 13:46:34,-1.0,14.55,16.3,32.71
2018-09-27 14:01:34,-1.0,88.49,16.17,39.99
2018-09-27 14:16:34,-1.0,92.89,16.17,39.7
2018-09-27 14:31:34,-1.0,85.77,16.81,41.41
2018-09-27 14:46:34,-1.0,81.38,16.3,41.36
2018-09-27 15:01:34,-1.0,57.86,16.56,39.32
2018-09-27 15:16:34,-1.0,58.8,16.43,39.75
2018-09-27 15:31:34,-1.0,60.42,16.69,39.36
2018-09-27 15:46:34,-1.0,49.66,16.69,39.17
2018-09-27 16:01:34,-1.0,56.08,16.69,37.52
2018-09-27 16:16:34,-1.0,13.44,16.94,34.36
2018-09-27 16:31:34,-1.0,21.99,16.81,35.13
2018-09-27 16:46:34,-1.0,23.27,16.43,33.87
2018-09-27 17:01:34,-1.0,14.4,16.43,33.29
2018-09-27 17:16:34,-1.0,17.28,16.56,32.62
2018-09-27 17:31:34,-1.0,12.97,16.69,30.76
2018-09-27 17:46:34,-1.0,7.75,16.94,28.95
2018-09-27 18:01:34,-1.0,2.41,16.56,26.82
2018-09-27 18:16:34,-1.0,0.76,16.56,25.34
2018-09-27 18:31:34,-1.0,0.1,16.43,24.38
2018-09-27 18:46:34,-1.0,0.1,16.56,23.93
2018-09-27 19:01:34,-1.0,0.1,16.69,23.88
2018-09-27 19:16:34,-1.0,0.1,16.81,23.93
2018-09-27 19:31:34,-1.0,0.1,16.56,23.83
2018-09-27 19:46:34,-1.0,0.1,16.56,23.65
2018-09-27 20:01:34,-1.0,0.1,16.3,23.7
2018-09-27 20:16:34,-1.0,0.1,16.56,23.79
2018-09-27 20:31:34,-1.0,0.1,16.43,23.47
2018-09-27 20:46:34,-1.0,0.1,16.56,23.37
2018-09-27 21:01:34,-1.0,0.1,16.05,22.82
2018-09-27 21:16:34,-1.0,0.1,16.69,22.35
2018-09-27 21:31:34,-1.0,0.1,16.05,22.12
2018-09-27 21:46:34,-1.0,0.1,16.43,22.12
2018-09-27 22:01:34,-1.0,0.1,16.56,22.02
2018-09-27 22:16:34,-1.0,0.1,16.43,22.07
2018-09-27 22:31:34,-1.0,0.1,16.43,22.07
2018-09-27 22:46:34,-1.0,0.1,16.43,21.5
2018-09-27 23:01:34,-1.0,0.1,16.43,21.74
2018-09-27 23:16:34,-1.0,0.1,16.43,22.26
2018-09-27 23:31:34,-1.0,0.1,16.43,22.3
2018-09-27 23:46:34,-1.0,0.1,16.3,21.64
2018-09-28 00:01:34,-1.0,0.1,16.43,21.55
2018-09-28 00:16:34,-1.0,0.1,16.3,21.12
2018-09-28 00:31:34,-1.0,0.1,16.56,21.07
2018-09-28 00:46:34,-1.0,0.1,16.56,21.22
2018-09-28 01:01:34,-1.0,0.1,16.05,21.5
2018-09-28 01:16:34,-1.0,0.1,16.3,21.69
2018-09-28 01:31:34,-1.0,0.1,16.56,21.03
2018-09-28 01:46:34,-1.0,0.1,16.17,20.55
2018-09-28 02:01:34,-1.0,0.1,15.92,20.55
2018-09-28 02:16:34,-1.0,0.1,15.92,20.35
2018-09-28 02:31:34,-1.0,0.1,16.56,20.26
2018-09-28 02:46:34,-1.0,0.1,16.3,20.01
2018-09-28 03:01:34,-1.0,0.1,16.3,19.92
2018-09-28 03:16:34,-1.0,0.1,16.05,19.77
2018-09-28 03:31:34,-1.0,0.1,16.43,19.62
2018-09-28 03:46:34,-1.0,0.1,16.17,19.57
2018-09-28 04:01:34,-1.0,0.1,16.3,19.53
2018-09-28 04:16:34,-1.0,0.1,16.43,19.43
2018-09-28 04:31:34,-1.0,0.1,16.3,19.43
2018-09-28 04:46:34,-1.0,0.1,16.3,19.38
2018-09-28 05:01:34,-1.0,0.1,16.43,19.28
2018-09-28 05:16:34,-1.0,0.1,16.43,19.08
2018-09-28 05:31:34,-1.0,0.1,16.43,19.13
2018-09-28 05:46:34,-1.0,0.1,16.43,19.03
2018-09-28 06:01:34,-1.0,0.1,16.43,18.88
2018-09-28 06:16:34,-1.0,0.1,16.17,19.18
2018-09-28 06:31:34,-1.0,0.61,15.79,19.13
2018-09-28 06:46:34,-1.0,1.65,15.79,19.43
2018-09-28 07:01:34,-1.0,2.89,16.05,20.01
2018-09-28 07:16:34,-1.0,10.2,16.05,23.1
2018-09-28 07:31:34,-1.0,12.2,16.05,24.34
2018-09-28 07:46:34,-1.0,5.44,15.92,23.33
2018-09-28 08:01:34,-1.0,6.15,15.92,22.96
2018-09-28 08:16:34,-1.0,8.73,16.17,24.48
2018-09-28 08:31:34,-1.0,8.86,16.17,25.34
2018-09-28 08:46:34,-1.0,7.41,16.17,26.19
2018-09-28 09:01:34,-1.0,7.84,16.05,26.46
2018-09-28 09:16:34,-1.0,9.5,16.17,27.4
2018-09-28 09:31:34,-1.0,8.93,16.17,27.76
2018-09-28 09:46:34,-1.0,9.12,16.3,28.42
2018-09-28 10:01:34,-1.0,9.71,16.17,28.77
2018-09-28 10:16:34,-1.0,10.6,16.3,29.53
2018-09-28 10:31:34,-1.0,43.28,16.17,32.49
2018-09-28 10:46:34,-1.0,71.89,16.3,35.09
2018-09-28 11:01:34,-1.0,88.49,16.3,38.7
2018-09-28 11:16:34,-1.0,80.21,16.3,41.36
2018-09-28 11:31:34,-1.0,28.5,16.17,39.6
2018-09-28 11:46:34,-1.0,53.86,16.43,38.37
2018-09-28 12:01:34,-1.0,15.61,16.43,37.33
2018-09-28 12:16:34,-1.0,15.58,16.56,33.02
2018-09-28 12:31:34,-1.0,15.95,16.56,32.84
2018-09-28 12:46:34,-1.0,29.96,16.56,37.33
2018-09-28 13:01:34,-1.0,15.58,16.69,32.62
2018-09-28 13:16:34,-1.0,14.38,16.69,32.22
2018-09-28 13:31:34,-1.0,12.89,16.17,31.6
2018-09-28 13:46:34,-1.0,13.33,16.56,32.09
2018-09-28 14:01:34,-1.0,96.9,16.17,39.41
2018-09-28 14:16:34,-1.0,74.3,16.56,39.85
2018-09-28 14:31:34,-1.0,77.96,16.69,40.72
2018-09-28 14:46:34,-1.0,63.58,16.56,39.99
2018-09-28 15:01:34,-1.0,54.13,16.56,38.41
2018-09-28 15:16:34,-1.0,59.44,16.69,38.65
2018-09-28 15:31:34,-1.0,65.87,16.81,38.08
2018-09-28 15:46:34,-1.0,56.66,16.69,37.85
2018-09-28 16:01:34,-1.0,59.12,16.56,35.91
2018-09-28 16:16:34,-1.0,11.11,16.81,32.62
2018-09-28 16:31:34,-1.0,27.67,16.69,34.01
2018-09-28 16:46:34,-1.0,23.27,16.43,32.8
2018-09-28 17:01:34,-1.0,15.0,16.43,32.71
2018-09-28 17:16:34,-1.0,16.34,16.3,32.0
2018-09-28 17:31:34,-1.0,12.12,16.43,30.23
2018-09-28 17:46:34,-1.0,4.33,16.56,28.07
2018-09-28 18:01:34,-1.0,1.97,16.3,25.79
2018-09-28 18:16:34,-1.0,0.67,16.56,24.79
2018-09-28 18:31:34,-1.0,0.1,16.81,23.88
2018-09-28 18:46:34,-1.0,0.1,16.56,23.14
2018-09-28 19:01:34,-1.0,0.1,16.56,22.63
2018-09-28 19:16:34,-1.0,0.1,16.17,22.21
2018-09-28 19:31:34,-1.0,0.1,16.81,21.93
2018-09-28 19:46:34,-1.0,0.1,16.56,21.97
2018-09-28 20:01:34,-1.0,0.1,16.69,21.88
2018-09-28 20:16:34,-1.0,0.1,16.17,21.6
2018-09-28 20:31:34,-1.0,0.1,16.56,21.5
2018-09-28 20:46:34,-1.0,0.1,16.3,21.26
2018-09-28 21:01:34,-1.0,0.1,16.56,21.07
2018-09-28 21:16:34,-1.0,0.1,16.56,20.83
2018-09-28 21:31:34,-1.0,0.1,16.43,20.59
2018-09-28 21:46:34,-1.0,0.1,16.43,20.35
2018-09-28 22:01:34,-1.0,0.1,16.3,19.72
2018-09-28 22:16:34,-1.0,0.1,16.43,19.33
2018-09-28 22:31:34,-1.0,0.1,16.43,19.33
2018-09-28 22:46:34,-1.0,0.1,16.05,19.23
2018-09-28 23:01:34,-1.0,0.1,16.17,18.93
2018-09-28 23:16:34,-1.0,0.1,16.3,18.93
2018-09-28 23:31:34,-1.0,0.1,16.17,19.28
2018-09-28 23:46:34,-1.0,0.1,16.05,19.23
2018-09-29 00:01:34,-1.0,0.1,16.3,19.18
2018-09-29 00:16:34,-1.0,0.1,16.17,19.18
2018-09-29 00:31:34,-1.0,0.1,16.43,18.78
2018-09-29 00:46:34,-1.0,0.1,15.92,19.03
2018-09-29 01:01:34,-1.0,0.1,16.05,18.34
2018-09-29 01:16:34,-1.0,0.1,16.3,18.03
2018-09-29 01:31:34,-1.0,0.1,16.3,17.68
2018-09-29 01:46:34,-1.0,0.1,16.17,17.53
2018-09-29 02:01:34,-1.0,0.1,16.43,17.43
2018-09-29 02:16:34,-1.0,0.1,16.17,17.22
2018-09-29 02:31:34,-1.0,0.1,16.3,17.27
2018-09-29 02:46:34,-1.0,0.1,16.05,17.22
2018-09-29 03:01:34,-1.0,0.1,15.92,17.22
2018-09-29 03:16:34,-1.0,0.1,16.17,17.07
2018-09-29 03:31:34,-1.0,0.1,16.05,17.17
2018-09-29 03:46:34,-1.0,0.1,16.05,17.22
2018-09-29 04:01:34,-1.0,0.1,16.17,17.53
2018-09-29 04:16:34,-1.0,0.1,16.05,17.68
2018-09-29 04:31:34,-1.0,0.1,15.92,18.34
2018-09-29 04:46:34,-1.0,0.1,16.17,18.29
2018-09-29 05:01:34,-1.0,0.1,16.17,18.03
2018-09-29 05:16:34,-1.0,0.1,16.43,18.19
2018-09-29 05:31:34,-1.0,0.1,16.17,18.39
2018-09-29 05:46:34,-1.0,0.1,16.17,18.39
2018-09-29 06:01:34,-1.0,0.1,16.43,18.19
2018-09-29 06:16:34,-1.0,0.1,15.92,17.83
2018-09-29 06:31:34,-1.0,0.56,16.3,17.83
