capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:27:15,-1.0,4.15,9.31,33.69
2018-09-24 10:42:15,-1.0,6.53,9.31,33.6
2018-09-24 10:57:15,-1.0,4.27,9.05,34.14
2018-09-24 11:12:15,-1.0,4.42,8.92,33.87
2018-09-24 11:27:15,-1.0,8.47,9.18,34.54
2018-09-24 11:42:15,-1.0,4.8,9.44,34.77
2018-09-24 11:57:15,-1.0,4.86,9.44,35.09
2018-09-24 12:12:15,-1.0,7.65,9.05,34.95
2018-09-24 12:27:15,-1.0,5.1,9.31,35.13
2018-09-24 12:42:15,-1.0,5.35,9.31,35.27
2018-09-24 12:57:15,-1.0,5.48,9.44,35.36
2018-09-24 13:12:15,-1.0,5.21,9.05,35.36
2018-09-24 13:27:15,-1.0,5.38,9.44,35.36
2018-09-24 13:40:31,-1.0,11.5,9.44,36.27
2018-09-24 13:42:15,-1.0,5.3,9.18,35.63
2018-09-24 13:55:31,-1.0,28.31,9.31,38.7
2018-09-24 13:57:15,-1.0,5.56,9.18,35.31
2018-09-24 14:10:31,-1.0,15.08,9.44,37.43
2018-09-24 14:12:15,-1.0,8.89,9.18,35.0
2018-09-24 14:25:31,-1.0,17.09,9.44,36.96
2018-09-24 14:27:15,-1.0,8.4,9.18,35.86
2018-09-24 14:40:31,-1.0,9.49,9.7,36.46
2018-09-24 14:55:31,-1.0,4.61,9.44,34.14
2018-09-24 15:10:31,-1.0,3.99,9.18,34.45
2018-09-24 15:25:31,-1.0,3.6,9.44,34.23
2018-09-24 15:40:31,-1.0,3.24,9.18,34.14
2018-09-24 15:55:31,-1.0,2.98,9.18,33.42
2018-09-24 16:10:31,-1.0,2.66,9.44,32.67
2018-09-24 16:25:31,-1.0,2.3,9.18,32.13
2018-09-24 16:40:31,-1.0,1.86,9.05,31.29
2018-09-24 16:55:31,-1.0,1.3,9.44,30.59
2018-09-24 17:10:31,-1.0,0.71,9.31,29.7
2018-09-24 17:25:31,-1.0,0.22,9.57,28.73
2018-09-24 17:40:31,-1.0,0.1,9.44,27.67
2018-09-24 17:55:31,-1.0,0.1,9.44,26.82
2018-09-24 18:10:31,-1.0,0.1,9.44,26.46
2018-09-24 18:25:31,-1.0,0.1,9.18,26.1
2018-09-24 18:40:31,-1.0,0.1,9.44,25.74
2018-09-24 18:55:31,-1.0,0.1,9.44,25.88
2018-09-24 19:10:31,-1.0,0.1,9.57,25.56
2018-09-24 19:25:31,-1.0,0.1,9.44,25.34
2018-09-24 19:40:31,-1.0,0.1,9.05,24.98
2018-09-24 19:55:31,-1.0,0.1,9.44,24.93
2018-09-24 20:10:31,-1.0,0.1,9.31,24.89
2018-09-24 20:25:31,-1.0,0.1,9.31,24.52
2018-09-24 20:40:31,-1.0,0.1,9.44,24.25
2018-09-24 20:55:31,-1.0,0.1,9.18,24.06
2018-09-24 21:10:31,-1.0,0.1,9.05,23.79
2018-09-24 21:25:31,-1.0,0.1,9.31,22.86
2018-09-24 21:40:31,-1.0,0.1,9.31,22.35
2018-09-24 21:55:31,-1.0,0.1,9.05,22.07
2018-09-24 22:10:31,-1.0,0.1,9.44,21.69
2018-09-24 22:25:31,-1.0,0.1,9.05,21.55
2018-09-24 22:40:31,-1.0,0.1,8.92,21.64
2018-09-24 22:55:31,-1.0,0.1,9.57,20.83
2018-09-24 23:10:31,-1.0,0.1,9.57,20.69
2018-09-24 23:25:31,-1.0,0.1,9.18,20.69
2018-09-24 23:40:31,-1.0,0.1,9.31,20.55
2018-09-24 23:55:31,-1.0,0.1,9.31,20.4
2018-09-25 00:10:31,-1.0,0.1,9.31,20.4
2018-09-25 00:25:31,-1.0,0.1,9.05,20.64
2018-09-25 00:40:31,-1.0,0.1,9.18,20.74
2018-09-25 00:55:31,-1.0,0.1,8.92,20.45
2018-09-25 01:10:31,-1.0,0.1,9.44,20.3
2018-09-25 01:25:31,-1.0,0.1,9.31,19.62
2018-09-25 01:40:31,-1.0,0.1,9.05,19.72
2018-09-25 01:55:31,-1.0,0.1,9.31,20.01
2018-09-25 02:10:31,-1.0,0.1,9.44,20.06
2018-09-25 02:25:31,-1.0,0.1,9.05,19.62
2018-09-25 02:40:31,-1.0,0.1,9.31,19.38
2018-09-25 02:55:31,-1.0,0.1,9.18,19.33
2018-09-25 03:10:31,-1.0,0.1,9.18,19.18
2018-09-25 03:25:31,-1.0,0.1,9.18,19.08
2018-09-25 03:40:31,-1.0,0.1,9.18,19.33
2018-09-25 03:55:31,-1.0,0.1,8.92,19.38
2018-09-25 04:10:31,-1.0,0.1,9.18,19.43
2018-09-25 04:25:31,-1.0,0.1,9.31,19.48
2018-09-25 04:40:31,-1.0,0.1,9.18,19.53
2018-09-25 04:55:31,-1.0,0.1,9.18,19.33
2018-09-25 05:10:31,-1.0,0.1,9.05,19.18
2018-09-25 05:25:31,-1.0,0.25,9.05,19.38
2018-09-25 05:40:31,-1.0,0.76,9.44,20.11
2018-09-25 05:55:31,-1.0,1.31,9.18,20.55
2018-09-25 06:10:31,-1.0,1.79,9.05,21.64
2018-09-25 06:25:31,-1.0,2.15,9.05,22.96
2018-09-25 06:40:31,-1.0,2.38,9.18,24.57
2018-09-25 06:55:31,-1.0,2.74,8.92,26.19
2018-09-25 07:10:31,-1.0,2.72,9.18,27.93
2018-09-25 07:25:31,-1.0,2.83,9.18,28.95
2018-09-25 07:40:31,-1.0,2.91,9.18,29.66
2018-09-25 07:55:31,-1.0,3.75,9.31,30.36
2018-09-25 08:10:31,-1.0,3.02,9.18,30.98
2018-09-25 08:25:31,-1.0,3.3,9.18,31.47
2018-09-25 08:40:31,-1.0,3.15,8.92,31.51
2018-09-25 08:55:31,-1.0,3.16,9.18,31.73
2018-09-25 09:10:31,-1.0,3.25,9.18,31.6
2018-09-25 09:25:31,-1.0,3.28,9.44,31.47
2018-09-25 09:40:31,-1.0,3.45,9.31,31.29
2018-09-25 09:55:31,-1.0,3.39,9.44,31.47
2018-09-25 10:10:31,-1.0,4.6,8.92,31.65
2018-09-25 10:25:31,-1.0,9.73,9.31,31.73
2018-09-25 10:40:31,-1.0,3.82,9.31,31.56
2018-09-25 10:55:31,-1.0,3.98,9.44,31.34
2018-09-25 11:10:31,-1.0,4.12,9.44,31.25
2018-09-25 11:25:31,-1.0,4.31,9.18,31.38
2018-09-25 11:40:31,-1.0,5.48,9.31,31.25
2018-09-25 11:55:31,-1.0,4.34,9.18,30.81
2018-09-25 12:10:31,-1.0,5.12,9.31,31.03
2018-09-25 12:25:31,-1.0,4.59,9.05,31.25
2018-09-25 12:40:31,-1.0,4.68,9.18,30.36
2018-09-25 12:55:31,-1.0,4.82,9.18,30.41
2018-09-25 13:10:31,-1.0,8.5,9.31,30.54
2018-09-25 13:25:31,-1.0,5.04,9.44,30.41
2018-09-25 13:40:31,-1.0,10.75,9.18,30.67
2018-09-25 13:55:31,-1.0,28.39,9.31,33.42
2018-09-25 14:10:31,-1.0,23.84,9.44,32.58
2018-09-25 14:25:31,-1.0,28.47,9.05,32.53
2018-09-25 14:40:31,-1.0,21.35,9.18,31.34
2018-09-25 14:55:31,-1.0,4.5,9.05,29.17
2018-09-25 15:10:31,-1.0,3.62,9.57,28.86
2018-09-25 15:25:31,-1.0,3.22,9.57,28.24
2018-09-25 15:40:31,-1.0,2.92,9.31,28.07
2018-09-25 15:55:31,-1.0,2.68,9.44,27.76
2018-09-25 16:10:31,-1.0,2.39,9.57,27.4
2018-09-25 16:25:31,-1.0,2.09,9.57,27.18
2018-09-25 16:40:31,-1.0,1.69,8.92,26.91
2018-09-25 16:55:31,-1.0,1.19,9.44,26.64
2018-09-25 17:10:31,-1.0,0.66,9.31,26.28
2018-09-25 17:25:31,-1.0,0.18,9.05,25.83
2018-09-25 17:40:31,-1.0,0.1,9.05,25.11
2018-09-25 17:55:31,-1.0,0.1,9.57,24.02
2018-09-25 18:10:31,-1.0,0.1,9.31,23.33
2018-09-25 18:25:31,-1.0,0.1,9.31,23.05
2018-09-25 18:40:31,-1.0,0.1,8.92,22.77
2018-09-25 18:55:31,-1.0,0.1,9.31,22.4
2018-09-25 19:10:31,-1.0,0.1,9.18,22.07
2018-09-25 19:25:31,-1.0,0.1,9.31,21.83
2018-09-25 19:40:31,-1.0,0.1,9.57,21.69
2018-09-25 19:55:31,-1.0,0.1,9.57,21.6
2018-09-25 20:10:31,-1.0,0.1,9.31,21.5
2018-09-25 20:25:31,-1.0,0.1,9.57,21.36
2018-09-25 20:40:31,-1.0,0.1,9.31,21.17
2018-09-25 20:55:31,-1.0,0.1,9.57,21.17
2018-09-25 21:10:31,-1.0,0.1,9.57,21.12
2018-09-25 21:25:31,-1.0,0.1,9.18,20.98
2018-09-25 21:40:31,-1.0,0.1,9.18,20.79
2018-09-25 21:55:31,-1.0,0.1,8.92,20.69
2018-09-25 22:10:31,-1.0,0.1,9.31,20.64
2018-09-25 22:25:31,-1.0,0.1,9.31,20.55
2018-09-25 22:40:31,-1.0,0.1,9.18,20.4
2018-09-25 22:55:31,-1.0,0.1,9.18,20.26
2018-09-25 23:10:31,-1.0,0.1,9.18,20.21
2018-09-25 23:25:31,-1.0,0.1,9.31,20.21
2018-09-25 23:40:31,-1.0,0.1,9.31,20.06
2018-09-25 23:55:31,-1.0,0.1,9.31,19.96
2018-09-26 00:10:31,-1.0,0.1,9.31,19.92
2018-09-26 00:25:31,-1.0,0.1,9.44,19.87
2018-09-26 00:40:31,-1.0,0.1,9.31,19.82
2018-09-26 00:55:31,-1.0,0.1,8.92,19.77
2018-09-26 01:10:31,-1.0,0.1,9.31,19.67
2018-09-26 01:25:31,-1.0,0.1,9.44,19.77
2018-09-26 01:40:31,-1.0,0.1,9.05,19.67
2018-09-26 01:55:31,-1.0,0.1,8.92,19.62
2018-09-26 02:10:31,-1.0,0.1,9.05,19.57
2018-09-26 02:25:31,-1.0,0.1,9.05,19.43
2018-09-26 02:40:31,-1.0,0.1,9.31,19.33
2018-09-26 02:55:31,-1.0,0.1,9.44,20.59
2018-09-26 03:10:31,-1.0,0.1,9.18,21.5
2018-09-26 03:25:31,-1.0,0.1,9.44,22.02
2018-09-26 03:40:31,-1.0,0.1,8.92,21.88
2018-09-26 03:55:31,-1.0,0.1,9.05,21.12
2018-09-26 04:10:31,-1.0,0.1,9.44,21.88
2018-09-26 04:25:31,-1.0,0.1,9.05,21.69
2018-09-26 04:40:31,-1.0,0.1,9.18,21.17
2018-09-26 04:55:31,-1.0,0.1,9.18,21.6
2018-09-26 05:10:31,-1.0,0.1,9.44,22.21
2018-09-26 05:25:31,-1.0,0.22,9.18,22.07
2018-09-26 05:40:31,-1.0,0.71,9.31,21.93
2018-09-26 05:55:31,-1.0,1.29,9.18,23.05
2018-09-26 06:10:31,-1.0,1.83,9.05,24.11
2018-09-26 06:25:31,-1.0,2.26,9.18,25.52
2018-09-26 06:40:31,-1.0,2.52,9.18,26.37
2018-09-26 06:55:31,-1.0,2.84,9.05,27.0
2018-09-26 07:10:31,-1.0,2.96,9.31,27.36
2018-09-26 07:25:31,-1.0,3.15,9.05,27.62
2018-09-26 07:40:31,-1.0,3.21,9.05,28.02
2018-09-26 07:55:31,-1.0,4.46,9.31,28.11
2018-09-26 08:10:31,-1.0,3.36,9.05,28.15
2018-09-26 08:25:31,-1.0,3.44,9.18,28.33
2018-09-26 08:40:31,-1.0,3.41,9.05,28.6
2018-09-26 08:55:31,-1.0,3.52,9.31,28.6
2018-09-26 09:10:31,-1.0,3.58,9.05,28.77
2018-09-26 09:25:31,-1.0,3.63,9.44,28.86
2018-09-26 09:40:31,-1.0,3.84,9.31,28.82
2018-09-26 09:55:31,-1.0,4.01,9.44,29.17
2018-09-26 10:10:31,-1.0,4.34,9.31,29.13
2018-09-26 10:25:31,-1.0,4.62,9.31,29.35
2018-09-26 10:40:31,-1.0,4.11,9.05,29.57
2018-09-26 10:55:31,-1.0,4.47,8.92,29.83
2018-09-26 11:10:31,-1.0,5.39,9.18,30.06
2018-09-26 11:25:31,-1.0,9.26,9.44,30.36
2018-09-26 11:40:31,-1.0,7.96,9.05,30.32
2018-09-26 11:55:31,-1.0,5.16,9.31,30.32
2018-09-26 12:10:31,-1.0,4.54,9.31,30.36
2018-09-26 12:25:31,-1.0,4.95,9.18,30.54
2018-09-26 12:40:31,-1.0,4.73,9.31,30.81
2018-09-26 12:55:31,-1.0,4.75,9.05,30.63
2018-09-26 13:10:31,-1.0,9.82,9.44,30.45
2018-09-26 13:25:31,-1.0,4.9,9.31,30.32
2018-09-26 13:40:31,-1.0,8.29,9.31,30.67
2018-09-26 13:55:31,-1.0,29.44,9.05,32.8
2018-09-26 14:10:31,-1.0,34.63,9.18,31.91
2018-09-26 14:25:31,-1.0,29.44,9.44,32.27
2018-09-26 14:40:31,-1.0,23.96,9.57,31.43
2018-09-26 14:55:31,-1.0,5.86,9.18,30.06
2018-09-26 15:10:31,-1.0,3.61,9.44,29.48
2018-09-26 15:25:31,-1.0,3.25,9.44,29.08
2018-09-26 15:40:31,-1.0,2.91,9.05,28.73
2018-09-26 15:55:31,-1.0,2.65,9.31,28.42
2018-09-26 16:10:31,-1.0,2.4,9.31,28.29
2018-09-26 16:25:31,-1.0,2.1,9.57,28.15
2018-09-26 16:40:31,-1.0,1.69,9.31,27.89
2018-09-26 16:55:31,-1.0,1.18,9.18,27.67
2018-09-26 17:10:31,-1.0,0.61,9.44,27.4
2018-09-26 17:25:31,-1.0,0.15,9.05,27.09
2018-09-26 17:40:31,-1.0,0.1,9.44,26.86
2018-09-26 17:55:31,-1.0,0.1,9.31,26.6
2018-09-26 18:10:31,-1.0,0.1,9.31,26.82
2018-09-26 18:25:31,-1.0,0.1,9.05,26.55
2018-09-26 18:40:31,-1.0,0.1,9.18,26.69
2018-09-26 18:55:31,-1.0,0.1,9.05,26.6
2018-09-26 19:10:31,-1.0,0.1,9.05,26.37
2018-09-26 19:25:31,-1.0,0.1,9.57,26.24
2018-09-26 19:40:31,-1.0,0.1,9.44,25.65
2018-09-26 19:55:31,-1.0,0.1,9.44,25.25
2018-09-26 20:10:31,-1.0,0.1,9.31,24.98
2018-09-26 20:25:31,-1.0,0.1,9.57,24.7
2018-09-26 20:40:31,-1.0,0.1,9.05,24.57
2018-09-26 20:55:31,-1.0,0.1,9.31,24.89
2018-09-26 21:10:31,-1.0,0.1,9.31,25.61
2018-09-26 21:25:31,-1.0,0.1,9.05,25.61
2018-09-26 21:40:31,-1.0,0.1,9.44,25.43
2018-09-26 21:55:31,-1.0,0.1,9.57,25.38
2018-09-26 22:10:31,-1.0,0.1,9.05,25.52
2018-09-26 22:25:31,-1.0,0.1,9.05,25.29
2018-09-26 22:40:31,-1.0,0.1,9.31,25.38
2018-09-26 22:55:31,-1.0,0.1,9.05,25.38
2018-09-26 23:10:31,-1.0,0.1,9.05,25.56
2018-09-26 23:25:31,-1.0,0.1,9.31,25.56
2018-09-26 23:40:31,-1.0,0.1,9.05,25.47
2018-09-26 23:55:31,-1.0,0.1,9.05,25.38
2018-09-27 00:10:31,-1.0,0.1,9.44,25.11
2018-09-27 00:25:31,-1.0,0.1,9.05,24.79
2018-09-27 00:40:31,-1.0,0.1,8.92,24.98
2018-09-27 00:55:31,-1.0,0.1,9.44,25.25
2018-09-27 01:10:31,-1.0,0.1,9.31,25.2
2018-09-27 01:25:31,-1.0,0.1,9.05,24.84
2018-09-27 01:40:31,-1.0,0.1,9.18,24.48
2018-09-27 01:55:31,-1.0,0.1,9.57,24.11
2018-09-27 02:10:31,-1.0,0.1,9.57,23.7
2018-09-27 02:25:31,-1.0,0.1,9.05,23.47
2018-09-27 02:40:31,-1.0,0.1,9.31,23.14
2018-09-27 02:55:31,-1.0,0.1,9.31,23.05
2018-09-27 03:10:31,-1.0,0.1,9.18,22.63
2018-09-27 03:25:31,-1.0,0.1,9.05,22.21
2018-09-27 03:40:31,-1.0,0.1,9.31,22.12
2018-09-27 03:55:31,-1.0,0.1,9.05,22.96
2018-09-27 04:10:31,-1.0,0.1,9.31,22.82
2018-09-27 04:25:31,-1.0,0.1,9.44,22.77
2018-09-27 04:40:31,-1.0,0.1,9.18,22.68
2018-09-27 04:55:31,-1.0,0.1,9.31,22.4
2018-09-27 05:10:31,-1.0,0.1,9.44,21.79
2018-09-27 05:25:31,-1.0,0.19,9.31,22.02
2018-09-27 05:40:31,-1.0,0.69,9.31,22.35
2018-09-27 05:55:31,-1.0,1.34,9.31,22.49
2018-09-27 06:10:31,-1.0,2.01,9.18,23.6
2018-09-27 06:25:31,-1.0,2.41,9.18,24.66
2018-09-27 06:40:31,-1.0,2.72,8.92,25.29
2018-09-27 06:55:31,-1.0,3.03,9.05,26.06
2018-09-27 07:10:31,-1.0,3.18,9.31,26.91
2018-09-27 07:25:31,-1.0,3.29,9.05,27.76
2018-09-27 07:40:31,-1.0,3.36,9.31,28.2
2018-09-27 07:55:31,-1.0,3.51,9.44,28.64
2018-09-27 08:10:31,-1.0,3.6,9.31,29.08
2018-09-27 08:25:31,-1.0,3.69,9.05,29.44
2018-09-27 08:40:31,-1.0,3.77,8.92,29.75
2018-09-27 08:55:31,-1.0,3.82,9.18,29.92
2018-09-27 09:10:31,-1.0,3.89,9.18,30.32
2018-09-27 09:25:31,-1.0,4.2,9.44,29.7
2018-09-27 09:40:31,-1.0,5.5,9.18,29.79
2018-09-27 09:55:31,-1.0,4.14,9.31,29.83
2018-09-27 10:10:31,-1.0,4.1,9.31,30.32
2018-09-27 10:25:31,-1.0,4.38,9.05,30.14
2018-09-27 10:40:31,-1.0,4.4,9.31,29.97
2018-09-27 10:55:31,-1.0,6.47,9.18,30.14
2018-09-27 11:10:31,-1.0,9.81,9.18,30.45
2018-09-27 11:25:31,-1.0,5.34,9.05,30.81
2018-09-27 11:40:31,-1.0,4.8,9.05,30.36
2018-09-27 11:55:31,-1.0,4.92,9.31,30.1
2018-09-27 12:10:31,-1.0,5.15,9.05,30.01
2018-09-27 12:25:31,-1.0,5.59,9.31,30.14
2018-09-27 12:40:31,-1.0,5.47,9.44,30.63
2018-09-27 12:55:31,-1.0,5.87,9.31,30.32
2018-09-27 13:10:31,-1.0,9.85,9.18,30.32
2018-09-27 13:25:31,-1.0,5.69,9.57,30.67
2018-09-27 13:40:31,-1.0,12.35,9.57,31.78
2018-09-27 13:55:31,-1.0,32.89,9.31,33.69
2018-09-27 14:10:31,-1.0,11.73,9.57,33.07
2018-09-27 14:25:31,-1.0,33.96,9.57,32.89
2018-09-27 14:40:31,-1.0,9.45,9.18,32.0
2018-09-27 14:55:31,-1.0,5.06,9.44,30.32
2018-09-27 15:10:31,-1.0,4.09,9.44,29.66
2018-09-27 15:25:31,-1.0,3.69,9.18,29.3
2018-09-27 15:40:31,-1.0,3.4,9.31,28.82
2018-09-27 15:55:31,-1.0,3.24,9.18,28.33
2018-09-27 16:10:31,-1.0,3.4,9.31,28.15
2018-09-27 16:25:31,-1.0,2.98,9.57,27.84
2018-09-27 16:40:31,-1.0,2.4,9.44,27.49
2018-09-27 16:55:31,-1.0,1.24,9.31,27.09
2018-09-27 17:10:31,-1.0,0.55,9.05,26.51
2018-09-27 17:25:31,-1.0,0.1,9.44,25.65
2018-09-27 17:40:31,-1.0,0.1,9.31,24.98
2018-09-27 17:55:31,-1.0,0.1,9.44,24.48
2018-09-27 18:10:31,-1.0,0.1,9.44,24.7
2018-09-27 18:25:31,-1.0,0.1,9.31,24.38
2018-09-27 18:40:31,-1.0,0.1,9.05,24.16
2018-09-27 18:55:31,-1.0,0.1,9.18,24.29
2018-09-27 19:10:31,-1.0,0.1,9.44,24.29
2018-09-27 19:25:31,-1.0,0.1,9.44,23.88
2018-09-27 19:40:31,-1.0,0.1,9.05,23.74
2018-09-27 19:55:31,-1.0,0.1,9.57,23.47
2018-09-27 20:10:31,-1.0,0.1,9.57,23.24
2018-09-27 20:25:31,-1.0,0.1,9.44,23.1
2018-09-27 20:40:31,-1.0,0.1,9.05,22.86
2018-09-27 20:55:31,-1.0,0.1,9.18,23.1
2018-09-27 21:10:31,-1.0,0.1,9.31,23.14
2018-09-27 21:25:31,-1.0,0.1,9.05,22.72
2018-09-27 21:40:31,-1.0,0.1,9.18,22.3
2018-09-27 21:55:31,-1.0,0.1,9.44,22.35
2018-09-27 22:10:31,-1.0,0.1,9.31,22.68
2018-09-27 22:25:31,-1.0,0.1,9.31,22.77
2018-09-27 22:40:31,-1.0,0.1,9.18,22.44
2018-09-27 22:55:31,-1.0,0.1,9.18,22.21
2018-09-27 23:10:31,-1.0,0.1,9.31,21.79
2018-09-27 23:25:31,-1.0,0.1,9.31,21.64
2018-09-27 23:40:31,-1.0,0.1,9.44,21.64
2018-09-27 23:55:31,-1.0,0.1,9.18,21.79
2018-09-28 00:10:31,-1.0,0.1,9.18,21.97
2018-09-28 00:25:31,-1.0,0.1,9.57,21.69
2018-09-28 00:40:31,-1.0,0.1,9.31,21.36
2018-09-28 00:55:31,-1.0,0.1,9.44,21.22
2018-09-28 01:10:31,-1.0,0.1,9.44,21.12
2018-09-28 01:25:31,-1.0,0.1,9.18,20.98
2018-09-28 01:40:31,-1.0,0.1,9.31,20.88
2018-09-28 01:55:31,-1.0,0.1,9.57,20.74
2018-09-28 02:10:31,-1.0,0.1,9.05,20.5
2018-09-28 02:25:31,-1.0,0.1,9.05,20.4
2018-09-28 02:40:31,-1.0,0.1,9.18,20.3
2018-09-28 02:55:31,-1.0,0.1,9.31,20.3
2018-09-28 03:10:31,-1.0,0.1,9.05,20.16
2018-09-28 03:25:31,-1.0,0.1,9.31,20.11
2018-09-28 03:40:31,-1.0,0.1,8.92,20.01
2018-09-28 03:55:31,-1.0,0.1,9.44,19.92
2018-09-28 04:10:31,-1.0,0.1,9.05,20.01
2018-09-28 04:25:31,-1.0,0.1,9.05,19.96
2018-09-28 04:40:31,-1.0,0.1,9.05,19.92
2018-09-28 04:55:31,-1.0,0.1,9.05,19.96
2018-09-28 05:10:31,-1.0,0.1,9.18,19.92
2018-09-28 05:25:31,-1.0,0.18,9.18,20.06
2018-09-28 05:40:31,-1.0,0.64,9.05,20.3
2018-09-28 05:55:31,-1.0,1.23,9.05,21.03
2018-09-28 06:10:31,-1.0,1.93,9.31,22.07
2018-09-28 06:25:31,-1.0,2.18,9.18,22.86
2018-09-28 06:40:31,-1.0,2.54,9.18,23.24
2018-09-28 06:55:31,-1.0,2.89,9.18,24.38
2018-09-28 07:10:31,-1.0,4.26,9.31,25.29
2018-09-28 07:25:31,-1.0,3.93,9.18,26.64
2018-09-28 07:40:31,-1.0,3.61,9.18,27.22
2018-09-28 07:55:31,-1.0,3.48,9.05,27.27
2018-09-28 08:10:31,-1.0,3.92,8.92,28.38
2018-09-28 08:25:31,-1.0,3.64,9.18,28.86
2018-09-28 08:40:31,-1.0,3.7,9.44,29.17
2018-09-28 08:55:31,-1.0,3.73,9.05,29.39
2018-09-28 09:10:31,-1.0,3.98,9.18,29.88
2018-09-28 09:25:31,-1.0,3.92,9.31,29.83
2018-09-28 09:40:31,-1.0,4.72,9.44,29.3
2018-09-28 09:55:31,-1.0,4.21,9.31,29.22
2018-09-28 10:10:31,-1.0,4.12,9.05,29.61
2018-09-28 10:25:31,-1.0,4.2,9.05,29.79
2018-09-28 10:40:31,-1.0,4.47,9.57,30.36
2018-09-28 10:55:31,-1.0,16.33,9.31,30.67
2018-09-28 11:10:31,-1.0,7.96,9.57,30.85
2018-09-28 11:25:31,-1.0,8.13,9.31,30.36
2018-09-28 11:40:31,-1.0,5.33,9.31,30.1
2018-09-28 11:55:31,-1.0,5.61,9.44,30.67
2018-09-28 12:10:31,-1.0,5.43,8.92,30.45
2018-09-28 12:25:31,-1.0,5.32,9.18,30.76
2018-09-28 12:40:31,-1.0,5.32,9.31,30.81
2018-09-28 12:55:31,-1.0,5.32,9.18,30.67
2018-09-28 13:10:31,-1.0,5.71,9.44,30.45
2018-09-28 13:25:31,-1.0,7.84,9.31,30.76
2018-09-28 13:40:31,-1.0,7.54,9.44,30.63
2018-09-28 13:55:31,-1.0,19.92,9.05,32.98
2018-09-28 14:10:31,-1.0,8.6,9.44,31.69
2018-09-28 14:25:31,-1.0,21.71,9.31,31.34
2018-09-28 14:40:31,-1.0,8.86,9.44,30.14
2018-09-28 14:55:31,-1.0,4.48,9.05,28.6
2018-09-28 15:10:31,-1.0,3.8,9.05,28.15
2018-09-28 15:25:31,-1.0,3.46,9.31,27.93
2018-09-28 15:40:31,-1.0,3.05,9.57,28.07
2018-09-28 15:55:31,-1.0,2.74,9.31,28.15
2018-09-28 16:10:31,-1.0,2.46,9.18,27.8
2018-09-28 16:25:31,-1.0,2.08,9.57,27.31
2018-09-28 16:40:31,-1.0,1.62,9.44,26.78
2018-09-28 16:55:31,-1.0,1.07,9.44,26.1
2018-09-28 17:10:31,-1.0,0.48,9.44,25.47
2018-09-28 17:25:31,-1.0,0.1,9.57,24.89
2018-09-28 17:40:31,-1.0,0.1,9.31,24.25
2018-09-28 17:55:31,-1.0,0.1,9.31,23.79
2018-09-28 18:10:31,-1.0,0.1,9.18,23.33
2018-09-28 18:25:31,-1.0,0.1,8.92,23.05
2018-09-28 18:40:31,-1.0,0.1,9.31,22.96
2018-09-28 18:55:31,-1.0,0.1,9.05,22.77
2018-09-28 19:10:31,-1.0,0.1,9.05,22.54
2018-09-28 19:25:31,-1.0,0.1,9.57,22.3
2018-09-28 19:40:31,-1.0,0.1,9.57,22.16
2018-09-28 19:55:31,-1.0,0.1,9.31,21.93
2018-09-28 20:10:31,-1.0,0.1,9.18,21.79
2018-09-28 20:25:31,-1.0,0.1,9.31,21.6
2018-09-28 20:40:31,-1.0,0.1,9.18,21.41
2018-09-28 20:55:31,-1.0,0.1,9.31,20.98
2018-09-28 21:10:31,-1.0,0.1,9.44,20.74
2018-09-28 21:25:31,-1.0,0.1,9.18,20.69
2018-09-28 21:40:31,-1.0,0.1,9.18,20.55
2018-09-28 21:55:31,-1.0,0.1,9.31,20.4
2018-09-28 22:10:31,-1.0,0.1,9.31,20.16
2018-09-28 22:25:31,-1.0,0.1,9.57,20.11
2018-09-28 22:40:31,-1.0,0.1,9.05,20.26
2018-09-28 22:55:31,-1.0,0.1,8.92,20.3
2018-09-28 23:10:31,-1.0,0.1,9.44,20.35
2018-09-28 23:25:31,-1.0,0.1,8.92,20.06
2018-09-28 23:40:31,-1.0,0.1,9.31,19.92
2018-09-28 23:55:31,-1.0,0.1,9.18,19.87
2018-09-29 00:10:31,-1.0,0.1,9.57,19.13
2018-09-29 00:25:31,-1.0,0.1,9.18,18.69
2018-09-29 00:40:31,-1.0,0.1,9.05,18.34
2018-09-29 00:55:31,-1.0,0.1,9.31,18.24
2018-09-29 01:10:31,-1.0,0.1,9.18,18.19
2018-09-29 01:25:31,-1.0,0.1,9.05,18.19
2018-09-29 01:40:31,-1.0,0.1,9.05,18.54
2018-09-29 01:55:31,-1.0,0.1,9.31,18.59
2018-09-29 02:10:31,-1.0,0.1,9.31,18.49
2018-09-29 02:25:31,-1.0,0.1,9.05,18.59
2018-09-29 02:40:31,-1.0,0.1,8.79,18.44
2018-09-29 02:55:31,-1.0,0.1,9.31,18.34
2018-09-29 03:10:31,-1.0,0.1,9.18,18.13
2018-09-29 03:25:31,-1.0,0.1,8.92,18.39
2018-09-29 03:40:31,-1.0,0.1,9.18,18.64
2018-09-29 03:55:31,-1.0,0.1,9.18,18.49
2018-09-29 04:10:31,-1.0,0.1,9.18,18.44
2018-09-29 04:25:31,-1.0,0.1,9.18,18.54
2018-09-29 04:40:31,-1.0,0.1,8.92,18.59
2018-09-29 04:55:31,-1.0,0.1,8.92,18.59
2018-09-29 05:10:31,-1.0,0.1,8.92,18.59
2018-09-29 05:25:31,-1.0,0.15,9.18,18.54
