capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 09:21:29,-1.0,88.97,10.73,50.0
2018-09-24 09:36:29,-1.0,94.08,10.73,50.41
2018-09-24 09:51:29,-1.0,81.56,10.47,41.66
2018-09-24 10:06:29,-1.0,63.41,10.86,44.69
2018-09-24 10:21:29,-1.0,19.65,10.73,42.72
2018-09-24 10:36:29,-1.0,106.22,10.99,50.83
2018-09-24 10:51:29,-1.0,107.37,10.86,50.41
2018-09-24 11:06:29,-1.0,107.37,10.99,51.02
2018-09-24 11:21:29,-1.0,107.37,10.86,50.77
2018-09-24 11:36:29,-1.0,105.09,10.6,45.22
2018-09-24 11:51:29,-1.0,105.09,10.86,49.65
2018-09-24 12:06:29,-1.0,35.39,10.6,44.32
2018-09-24 12:21:29,-1.0,62.18,10.6,41.31
2018-09-24 12:36:29,-1.0,82.24,10.47,40.43
2018-09-24 12:51:29,-1.0,57.01,10.86,39.6
2018-09-24 13:06:29,-1.0,17.0,10.73,38.08
2018-09-24 13:21:29,-1.0,40.28,10.99,38.04
2018-09-24 13:36:29,-1.0,17.3,11.11,38.37
2018-09-24 13:51:29,-1.0,48.58,10.86,41.51
2018-09-24 14:06:29,-1.0,29.81,10.73,39.51
2018-09-24 14:21:29,-1.0,61.39,10.99,42.31
2018-09-24 14:36:29,-1.0,55.04,10.86,41.07
2018-09-24 14:51:29,-1.0,51.2,10.73,43.08
2018-09-24 15:06:29,-1.0,25.5,10.73,40.38
2018-09-24 15:21:29,-1.0,31.65,10.47,42.77
2018-09-24 15:36:29,-1.0,34.86,10.86,40.62
2018-09-24 15:51:29,-1.0,30.7,10.86,39.36
2018-09-24 16:06:29,-1.0,23.11,10.86,38.13
2018-09-24 16:21:29,-1.0,19.48,10.86,36.64
2018-09-24 16:36:29,-1.0,6.46,10.35,31.73
2018-09-24 16:51:29,-1.0,4.62,10.73,30.54
2018-09-24 17:06:29,-1.0,2.63,10.6,29.48
2018-09-24 17:21:29,-1.0,0.93,10.86,28.46
2018-09-24 17:36:29,-1.0,0.12,10.73,27.49
2018-09-24 17:51:29,-1.0,0.1,10.6,26.82
2018-09-24 18:06:29,-1.0,0.1,10.35,26.6
2018-09-24 18:21:29,-1.0,0.1,10.47,26.01
2018-09-24 18:36:29,-1.0,0.1,10.99,25.88
2018-09-24 18:51:29,-1.0,0.1,10.73,25.83
2018-09-24 19:06:29,-1.0,0.1,10.73,25.61
2018-09-24 19:21:29,-1.0,0.1,10.86,25.16
2018-09-24 19:36:29,-1.0,0.1,10.73,25.25
2018-09-24 19:51:29,-1.0,0.1,10.47,25.34
2018-09-24 20:06:29,-1.0,0.1,10.99,25.2
2018-09-24 20:21:29,-1.0,0.1,10.73,24.79
2018-09-24 20:36:29,-1.0,0.1,10.6,24.61
2018-09-24 20:51:29,-1.0,0.1,10.73,24.43
2018-09-24 21:06:29,-1.0,0.1,10.6,24.79
2018-09-24 21:21:29,-1.0,0.1,10.6,25.02
2018-09-24 21:36:29,-1.0,0.1,10.6,22.91
2018-09-24 21:51:29,-1.0,0.1,10.35,22.12
2018-09-24 22:06:29,-1.0,0.1,10.35,22.3
2018-09-24 22:21:29,-1.0,0.1,10.73,22.72
2018-09-24 22:36:29,-1.0,0.1,10.6,22.82
2018-09-24 22:51:29,-1.0,0.1,10.6,21.22
2018-09-24 23:06:29,-1.0,0.1,10.86,20.01
2018-09-24 23:21:29,-1.0,0.1,10.35,19.87
2018-09-24 23:36:29,-1.0,0.1,10.86,19.67
2018-09-24 23:51:29,-1.0,0.1,10.22,19.08
2018-09-25 00:06:29,-1.0,0.1,10.47,19.67
2018-09-25 00:21:29,-1.0,0.1,10.86,20.83
2018-09-25 00:36:29,-1.0,0.1,10.6,19.53
2018-09-25 00:51:29,-1.0,0.1,10.35,19.72
2018-09-25 01:06:29,-1.0,0.1,10.35,20.93
2018-09-25 01:21:29,-1.0,0.1,10.6,21.26
2018-09-25 01:36:29,-1.0,0.1,10.86,20.3
2018-09-25 01:51:29,-1.0,0.1,10.09,20.16
2018-09-25 02:06:29,-1.0,0.1,10.35,20.21
2018-09-25 02:21:29,-1.0,0.1,10.6,19.72
2018-09-25 02:36:29,-1.0,0.1,10.73,18.83
2018-09-25 02:51:29,-1.0,0.1,10.35,18.44
2018-09-25 03:06:29,-1.0,0.1,10.6,18.29
2018-09-25 03:21:29,-1.0,0.1,10.47,18.03
2018-09-25 03:36:29,-1.0,0.1,10.47,18.83
2018-09-25 03:51:29,-1.0,0.1,10.6,18.49
2018-09-25 04:06:29,-1.0,0.1,10.6,19.03
2018-09-25 04:21:29,-1.0,0.1,10.73,19.38
2018-09-25 04:36:29,-1.0,0.1,10.86,19.28
2018-09-25 04:51:29,-1.0,0.1,10.35,20.16
2018-09-25 05:06:29,-1.0,0.1,10.6,19.67
2018-09-25 05:21:29,-1.0,0.46,10.09,20.88
2018-09-25 05:36:29,-1.0,1.8,10.6,21.12
2018-09-25 05:51:29,-1.0,3.52,10.6,21.83
2018-09-25 06:06:29,-1.0,5.01,10.6,22.72
2018-09-25 06:21:29,-1.0,6.18,10.35,23.83
2018-09-25 06:36:29,-1.0,8.04,10.35,25.02
2018-09-25 06:51:29,-1.0,7.98,10.47,26.82
2018-09-25 07:06:29,-1.0,8.63,10.09,28.38
2018-09-25 07:21:29,-1.0,9.1,10.6,29.26
2018-09-25 07:36:29,-1.0,10.87,10.73,30.1
2018-09-25 07:51:29,-1.0,13.3,10.86,31.6
2018-09-25 08:06:29,-1.0,16.47,10.6,32.8
2018-09-25 08:21:29,-1.0,12.49,10.6,34.32
2018-09-25 08:36:29,-1.0,35.8,10.22,36.92
2018-09-25 08:51:29,-1.0,81.56,10.6,42.01
2018-09-25 09:06:29,-1.0,87.38,10.6,42.72
2018-09-25 09:21:29,-1.0,93.19,10.73,43.49
2018-09-25 09:36:29,-1.0,70.86,10.35,43.44
2018-09-25 09:51:29,-1.0,36.36,10.86,37.94
2018-09-25 10:06:29,-1.0,13.95,10.47,39.46
2018-09-25 10:21:29,-1.0,25.36,10.86,37.06
2018-09-25 10:36:29,-1.0,109.74,10.99,44.22
2018-09-25 10:51:29,-1.0,47.13,10.73,42.92
2018-09-25 11:06:29,-1.0,110.97,10.73,44.74
2018-09-25 11:21:29,-1.0,110.97,10.6,42.92
2018-09-25 11:36:29,-1.0,77.66,10.99,38.7
2018-09-25 11:51:29,-1.0,108.54,10.6,41.16
2018-09-25 12:06:29,-1.0,21.57,10.86,36.36
2018-09-25 12:21:29,-1.0,24.68,10.6,35.63
2018-09-25 12:36:29,-1.0,21.22,10.99,33.65
2018-09-25 12:51:29,-1.0,78.92,10.47,33.87
2018-09-25 13:06:29,-1.0,12.78,10.99,32.76
2018-09-25 13:21:29,-1.0,36.5,10.86,33.11
2018-09-25 13:36:29,-1.0,22.82,10.86,32.8
2018-09-25 13:51:29,-1.0,46.21,10.73,35.63
2018-09-25 14:06:29,-1.0,20.08,10.99,33.96
2018-09-25 14:21:29,-1.0,62.59,10.99,36.36
2018-09-25 14:36:29,-1.0,45.1,10.86,35.27
2018-09-25 14:51:29,-1.0,53.5,10.99,36.5
2018-09-25 15:06:29,-1.0,18.51,10.99,34.73
2018-09-25 15:21:29,-1.0,35.26,10.6,36.41
2018-09-25 15:36:29,-1.0,31.54,10.47,34.41
2018-09-25 15:51:29,-1.0,30.5,10.6,32.89
2018-09-25 16:06:29,-1.0,24.88,10.73,32.27
2018-09-25 16:21:29,-1.0,20.54,10.99,31.65
2018-09-25 16:36:29,-1.0,5.9,10.99,26.86
2018-09-25 16:51:29,-1.0,4.31,10.73,25.97
2018-09-25 17:06:29,-1.0,2.5,10.35,25.34
2018-09-25 17:21:29,-1.0,0.84,10.35,24.43
2018-09-25 17:36:29,-1.0,0.1,10.47,23.47
2018-09-25 17:51:29,-1.0,0.1,10.47,22.63
2018-09-25 18:06:29,-1.0,0.1,10.6,22.58
2018-09-25 18:21:29,-1.0,0.1,10.86,22.77
2018-09-25 18:36:29,-1.0,0.1,10.73,22.12
2018-09-25 18:51:29,-1.0,0.1,10.73,21.5
2018-09-25 19:06:29,-1.0,0.1,10.86,21.69
2018-09-25 19:21:29,-1.0,0.1,10.73,21.31
2018-09-25 19:36:29,-1.0,0.1,10.47,21.69
2018-09-25 19:51:29,-1.0,0.1,10.73,21.79
2018-09-25 20:06:29,-1.0,0.1,10.47,21.26
2018-09-25 20:21:29,-1.0,0.1,10.73,21.6
2018-09-25 20:36:29,-1.0,0.1,10.86,21.55
2018-09-25 20:51:29,-1.0,0.1,10.35,21.5
2018-09-25 21:06:29,-1.0,0.1,10.86,21.69
2018-09-25 21:21:29,-1.0,0.1,10.22,21.45
2018-09-25 21:36:29,-1.0,0.1,10.6,21.36
2018-09-25 21:51:29,-1.0,0.1,10.73,20.88
2018-09-25 22:06:29,-1.0,0.1,10.73,20.74
2018-09-25 22:21:29,-1.0,0.1,10.73,20.88
2018-09-25 22:36:29,-1.0,0.1,10.86,20.5
2018-09-25 22:51:29,-1.0,0.1,10.35,20.88
2018-09-25 23:06:29,-1.0,0.1,10.47,20.74
2018-09-25 23:21:29,-1.0,0.1,10.86,20.98
2018-09-25 23:36:29,-1.0,0.1,10.86,20.79
2018-09-25 23:51:29,-1.0,0.1,10.35,20.55
2018-09-26 00:06:29,-1.0,0.1,10.22,20.35
2018-09-26 00:21:29,-1.0,0.1,10.86,20.11
2018-09-26 00:36:29,-1.0,0.1,10.22,20.06
2018-09-26 00:51:29,-1.0,0.1,10.86,20.11
2018-09-26 01:06:29,-1.0,0.1,10.35,20.35
2018-09-26 01:21:29,-1.0,0.1,10.6,20.55
2018-09-26 01:36:29,-1.0,0.1,10.22,20.64
2018-09-26 01:51:29,-1.0,0.1,10.47,20.45
2018-09-26 02:06:29,-1.0,0.1,10.86,20.55
2018-09-26 02:21:29,-1.0,0.1,10.35,20.26
2018-09-26 02:36:29,-1.0,0.1,10.35,20.5
2018-09-26 02:51:29,-1.0,0.1,10.6,20.74
2018-09-26 03:06:29,-1.0,0.1,10.86,21.03
2018-09-26 03:21:29,-1.0,0.1,10.6,21.26
2018-09-26 03:36:29,-1.0,0.1,10.86,21.03
2018-09-26 03:51:29,-1.0,0.1,10.6,21.03
2018-09-26 04:06:29,-1.0,0.1,10.6,21.17
2018-09-26 04:21:29,-1.0,0.1,10.73,21.26
2018-09-26 04:36:29,-1.0,0.1,10.6,21.12
2018-09-26 04:51:29,-1.0,0.1,10.6,21.41
2018-09-26 05:06:29,-1.0,0.1,10.73,21.74
2018-09-26 05:21:29,-1.0,0.4,10.6,21.83
2018-09-26 05:36:29,-1.0,1.68,10.35,21.74
2018-09-26 05:51:29,-1.0,3.51,10.73,22.4
2018-09-26 06:06:29,-1.0,4.96,10.73,23.42
2018-09-26 06:21:29,-1.0,6.71,10.6,24.75
2018-09-26 06:36:29,-1.0,7.84,10.73,26.01
2018-09-26 06:51:29,-1.0,8.8,10.73,26.86
2018-09-26 07:06:29,-1.0,9.51,10.35,27.58
2018-09-26 07:21:29,-1.0,10.33,10.86,27.84
2018-09-26 07:36:29,-1.0,14.09,10.73,28.69
2018-09-26 07:51:29,-1.0,12.03,10.73,28.95
2018-09-26 08:06:29,-1.0,21.32,10.6,29.39
2018-09-26 08:21:29,-1.0,22.37,10.6,30.85
2018-09-26 08:36:29,-1.0,40.62,10.73,32.58
2018-09-26 08:51:29,-1.0,77.66,10.47,36.27
2018-09-26 09:06:29,-1.0,83.65,10.73,37.47
2018-09-26 09:21:29,-1.0,88.97,10.47,38.6
2018-09-26 09:36:29,-1.0,43.24,10.35,37.24
2018-09-26 09:51:29,-1.0,27.58,10.73,35.04
2018-09-26 10:06:29,-1.0,18.06,10.47,34.68
2018-09-26 10:21:29,-1.0,15.77,10.47,33.96
2018-09-26 10:36:29,-1.0,106.22,10.99,39.46
2018-09-26 10:51:29,-1.0,41.16,10.6,39.17
2018-09-26 11:06:29,-1.0,108.54,10.99,40.18
2018-09-26 11:21:29,-1.0,82.94,10.99,39.51
2018-09-26 11:36:29,-1.0,62.59,10.6,36.18
2018-09-26 11:51:29,-1.0,106.22,10.86,38.65
2018-09-26 12:06:29,-1.0,39.93,10.73,34.14
2018-09-26 12:21:29,-1.0,25.22,10.86,33.96
2018-09-26 12:36:29,-1.0,51.2,10.86,33.07
2018-09-26 12:51:29,-1.0,20.83,10.6,32.49
2018-09-26 13:06:29,-1.0,12.35,10.86,32.0
2018-09-26 13:21:29,-1.0,42.27,10.73,32.36
2018-09-26 13:36:29,-1.0,15.96,10.6,32.13
2018-09-26 13:51:29,-1.0,33.12,10.99,34.23
2018-09-26 14:06:29,-1.0,28.52,10.99,33.11
2018-09-26 14:21:29,-1.0,62.59,10.6,35.72
2018-09-26 14:36:29,-1.0,34.35,10.47,33.87
2018-09-26 14:51:29,-1.0,52.61,10.86,36.04
2018-09-26 15:06:29,-1.0,18.1,10.99,34.82
2018-09-26 15:21:29,-1.0,41.89,10.73,35.45
2018-09-26 15:36:29,-1.0,23.23,10.99,34.77
2018-09-26 15:51:29,-1.0,16.97,10.86,32.44
2018-09-26 16:06:29,-1.0,23.59,10.6,31.91
2018-09-26 16:21:29,-1.0,19.73,10.47,32.09
2018-09-26 16:36:29,-1.0,5.88,10.6,27.8
2018-09-26 16:51:29,-1.0,4.18,10.6,27.22
2018-09-26 17:06:29,-1.0,2.3,10.99,26.64
2018-09-26 17:21:29,-1.0,0.7,10.86,25.92
2018-09-26 17:36:29,-1.0,0.1,10.86,25.65
2018-09-26 17:51:29,-1.0,0.1,10.86,25.43
2018-09-26 18:06:29,-1.0,0.1,10.6,25.25
2018-09-26 18:21:29,-1.0,0.1,10.86,25.34
2018-09-26 18:36:29,-1.0,0.1,10.86,25.16
2018-09-26 18:51:29,-1.0,0.1,10.86,25.38
2018-09-26 19:06:29,-1.0,0.1,10.99,25.11
2018-09-26 19:21:29,-1.0,0.1,10.6,25.16
2018-09-26 19:36:29,-1.0,0.1,10.86,24.52
2018-09-26 19:51:29,-1.0,0.1,10.99,24.29
2018-09-26 20:06:29,-1.0,0.1,10.99,24.29
2018-09-26 20:21:29,-1.0,0.1,10.99,23.97
2018-09-26 20:36:29,-1.0,0.1,10.73,24.02
2018-09-26 20:51:29,-1.0,0.1,10.73,23.74
2018-09-26 21:06:29,-1.0,0.1,10.86,24.48
2018-09-26 21:21:29,-1.0,0.1,10.86,24.7
2018-09-26 21:36:29,-1.0,0.1,10.73,24.48
2018-09-26 21:51:29,-1.0,0.1,10.6,24.16
2018-09-26 22:06:29,-1.0,0.1,10.86,24.43
2018-09-26 22:21:29,-1.0,0.1,10.73,24.2
2018-09-26 22:36:29,-1.0,0.1,10.86,24.29
2018-09-26 22:51:29,-1.0,0.1,10.73,24.34
2018-09-26 23:06:29,-1.0,0.1,10.47,24.38
2018-09-26 23:21:29,-1.0,0.1,10.73,24.48
2018-09-26 23:36:29,-1.0,0.1,10.73,24.48
2018-09-26 23:51:29,-1.0,0.1,10.47,24.48
2018-09-27 00:06:29,-1.0,0.1,10.6,24.16
2018-09-27 00:21:29,-1.0,0.1,10.86,23.51
2018-09-27 00:36:29,-1.0,0.1,10.35,23.7
2018-09-27 00:51:29,-1.0,0.1,10.47,24.06
2018-09-27 01:06:29,-1.0,0.1,10.47,23.93
2018-09-27 01:21:29,-1.0,0.1,10.35,23.7
2018-09-27 01:36:29,-1.0,0.1,10.6,23.42
2018-09-27 01:51:29,-1.0,0.1,10.86,22.91
2018-09-27 02:06:29,-1.0,0.1,10.6,22.63
2018-09-27 02:21:29,-1.0,0.1,10.73,22.49
2018-09-27 02:36:29,-1.0,0.1,10.99,22.21
2018-09-27 02:51:29,-1.0,0.1,10.35,22.12
2018-09-27 03:06:29,-1.0,0.1,10.73,21.93
2018-09-27 03:21:29,-1.0,0.1,10.86,21.69
2018-09-27 03:36:29,-1.0,0.1,10.73,21.69
2018-09-27 03:51:29,-1.0,0.1,10.47,21.83
2018-09-27 04:06:29,-1.0,0.1,10.6,21.83
2018-09-27 04:21:29,-1.0,0.1,10.73,21.83
2018-09-27 04:36:29,-1.0,0.1,10.73,21.83
2018-09-27 04:51:29,-1.0,0.1,10.73,21.5
2018-09-27 05:06:29,-1.0,0.1,10.73,21.36
2018-09-27 05:21:29,-1.0,0.34,10.73,21.22
2018-09-27 05:36:29,-1.0,1.61,10.47,21.69
2018-09-27 05:51:29,-1.0,3.66,10.73,21.93
2018-09-27 06:06:29,-1.0,5.77,10.73,22.91
2018-09-27 06:21:29,-1.0,7.39,10.47,24.06
2018-09-27 06:36:29,-1.0,8.7,10.47,25.07
2018-09-27 06:51:29,-1.0,9.67,10.47,25.97
2018-09-27 07:06:29,-1.0,10.58,10.86,27.0
2018-09-27 07:21:29,-1.0,12.67,10.86,27.84
2018-09-27 07:36:29,-1.0,12.47,10.73,28.6
2018-09-27 07:51:29,-1.0,12.72,10.35,29.3
2018-09-27 08:06:29,-1.0,16.11,10.73,30.28
2018-09-27 08:21:29,-1.0,18.74,10.73,32.04
2018-09-27 08:36:29,-1.0,52.9,10.73,34.45
2018-09-27 08:51:29,-1.0,75.84,10.73,38.51
2018-09-27 09:06:29,-1.0,81.56,10.47,40.82
2018-09-27 09:21:29,-1.0,87.38,10.47,42.42
2018-09-27 09:36:29,-1.0,41.71,10.99,39.51
2018-09-27 09:51:29,-1.0,20.83,10.86,37.06
2018-09-27 10:06:29,-1.0,37.23,10.6,36.36
2018-09-27 10:21:29,-1.0,34.73,10.99,37.15
2018-09-27 10:36:29,-1.0,105.09,10.99,43.96
2018-09-27 10:51:29,-1.0,103.99,10.99,40.97
2018-09-27 11:06:29,-1.0,107.37,11.11,44.27
2018-09-27 11:21:29,-1.0,107.37,10.73,42.67
2018-09-27 11:36:29,-1.0,105.09,10.6,38.93
2018-09-27 11:51:29,-1.0,105.09,10.99,41.46
2018-09-27 12:06:29,-1.0,48.33,10.99,34.59
2018-09-27 12:21:29,-1.0,23.77,10.86,34.01
2018-09-27 12:36:29,-1.0,33.24,10.99,34.5
2018-09-27 12:51:29,-1.0,20.68,11.11,33.65
2018-09-27 13:06:29,-1.0,31.12,10.86,33.42
2018-09-27 13:21:29,-1.0,32.66,10.99,33.2
2018-09-27 13:36:29,-1.0,16.2,10.6,33.07
2018-09-27 13:51:29,-1.0,25.22,10.99,36.55
2018-09-27 14:06:29,-1.0,26.77,10.6,33.74
2018-09-27 14:21:29,-1.0,59.12,11.11,37.33
2018-09-27 14:36:29,-1.0,44.26,10.73,35.72
2018-09-27 14:51:29,-1.0,50.12,10.99,38.08
2018-09-27 15:06:29,-1.0,42.27,10.86,38.51
2018-09-27 15:21:29,-1.0,36.94,11.11,38.04
2018-09-27 15:36:29,-1.0,24.09,10.99,37.52
2018-09-27 15:51:29,-1.0,22.1,10.99,34.54
2018-09-27 16:06:29,-1.0,21.32,10.99,34.14
2018-09-27 16:21:29,-1.0,17.2,10.73,33.16
2018-09-27 16:36:29,-1.0,7.24,10.73,28.07
2018-09-27 16:51:29,-1.0,4.7,10.6,27.36
2018-09-27 17:06:29,-1.0,2.26,10.86,26.06
2018-09-27 17:21:29,-1.0,0.58,11.11,24.66
2018-09-27 17:36:29,-1.0,0.1,11.11,23.51
2018-09-27 17:51:29,-1.0,0.1,10.6,22.68
2018-09-27 18:06:29,-1.0,0.1,11.11,23.79
2018-09-27 18:21:29,-1.0,0.1,10.73,23.14
2018-09-27 18:36:29,-1.0,0.1,10.86,23.24
2018-09-27 18:51:29,-1.0,0.1,10.6,23.79
2018-09-27 19:06:29,-1.0,0.1,10.86,23.51
2018-09-27 19:21:29,-1.0,0.1,10.35,23.47
2018-09-27 19:36:29,-1.0,0.1,10.6,23.05
2018-09-27 19:51:29,-1.0,0.1,10.86,22.91
2018-09-27 20:06:29,-1.0,0.1,10.86,21.79
2018-09-27 20:21:29,-1.0,0.1,10.6,21.45
2018-09-27 20:36:29,-1.0,0.1,10.6,21.36
2018-09-27 20:51:29,-1.0,0.1,10.99,22.12
2018-09-27 21:06:29,-1.0,0.1,10.73,22.26
2018-09-27 21:21:29,-1.0,0.1,10.35,21.88
2018-09-27 21:36:29,-1.0,0.1,10.99,21.64
2018-09-27 21:51:29,-1.0,0.1,10.35,21.88
2018-09-27 22:06:29,-1.0,0.1,10.86,22.07
2018-09-27 22:21:29,-1.0,0.1,10.73,22.21
2018-09-27 22:36:29,-1.0,0.1,10.35,21.79
2018-09-27 22:51:29,-1.0,0.1,10.99,21.31
2018-09-27 23:06:29,-1.0,0.1,10.73,20.93
2018-09-27 23:21:29,-1.0,0.1,10.73,20.83
2018-09-27 23:36:29,-1.0,0.1,10.47,20.59
2018-09-27 23:51:29,-1.0,0.1,10.73,20.93
2018-09-28 00:06:29,-1.0,0.1,10.47,21.17
2018-09-28 00:21:29,-1.0,0.1,10.73,21.5
2018-09-28 00:36:29,-1.0,0.1,10.73,20.88
2018-09-28 00:51:29,-1.0,0.1,10.35,20.79
2018-09-28 01:06:29,-1.0,0.1,10.86,20.69
2018-09-28 01:21:29,-1.0,0.1,10.86,20.45
2018-09-28 01:36:29,-1.0,0.1,10.73,20.83
2018-09-28 01:51:29,-1.0,0.1,10.47,19.87
2018-09-28 02:06:29,-1.0,0.1,10.86,20.01
2018-09-28 02:21:29,-1.0,0.1,10.6,19.72
2018-09-28 02:36:29,-1.0,0.1,10.47,19.82
2018-09-28 02:51:29,-1.0,0.1,10.99,20.11
2018-09-28 03:06:29,-1.0,0.1,10.47,20.16
2018-09-28 03:21:29,-1.0,0.1,10.6,20.21
2018-09-28 03:36:29,-1.0,0.1,10.47,19.67
2018-09-28 03:51:29,-1.0,0.1,10.86,19.67
2018-09-28 04:06:29,-1.0,0.1,10.86,19.77
2018-09-28 04:21:29,-1.0,0.1,10.6,19.33
2018-09-28 04:36:29,-1.0,0.1,10.47,19.67
2018-09-28 04:51:29,-1.0,0.1,10.6,19.77
2018-09-28 05:06:29,-1.0,0.1,10.47,19.33
2018-09-28 05:21:29,-1.0,0.3,10.73,20.06
2018-09-28 05:36:29,-1.0,1.47,10.6,20.3
2018-09-28 05:51:29,-1.0,3.27,10.47,20.88
2018-09-28 06:06:29,-1.0,5.2,10.73,21.69
2018-09-28 06:21:29,-1.0,6.54,10.73,22.49
2018-09-28 06:36:29,-1.0,7.94,10.99,23.1
2018-09-28 06:51:29,-1.0,9.3,10.86,24.29
2018-09-28 07:06:29,-1.0,13.87,10.35,25.88
2018-09-28 07:21:29,-1.0,14.18,10.99,27.76
2018-09-28 07:36:29,-1.0,16.02,10.47,28.6
2018-09-28 07:51:29,-1.0,12.51,10.73,28.55
2018-09-28 08:06:29,-1.0,16.47,10.73,29.83
2018-09-28 08:21:29,-1.0,19.48,10.86,32.0
2018-09-28 08:36:29,-1.0,56.01,10.35,34.14
2018-09-28 08:51:29,-1.0,74.68,10.35,37.61
2018-09-28 09:06:29,-1.0,80.22,10.99,41.81
2018-09-28 09:21:29,-1.0,85.85,10.99,43.59
2018-09-28 09:36:29,-1.0,30.3,10.73,40.28
2018-09-28 09:51:29,-1.0,16.75,10.99,36.69
2018-09-28 10:06:29,-1.0,72.99,10.73,36.78
2018-09-28 10:21:29,-1.0,99.79,10.86,39.94
2018-09-28 10:36:29,-1.0,103.99,10.6,44.8
2018-09-28 10:51:29,-1.0,106.22,10.6,42.47
2018-09-28 11:06:29,-1.0,105.09,10.6,45.55
2018-09-28 11:21:29,-1.0,102.91,10.86,42.62
2018-09-28 11:36:29,-1.0,96.85,10.86,39.12
2018-09-28 11:51:29,-1.0,94.08,10.86,40.23
2018-09-28 12:06:29,-1.0,22.94,10.99,34.5
2018-09-28 12:21:29,-1.0,23.17,10.99,33.74
2018-09-28 12:36:29,-1.0,23.11,10.99,33.74
2018-09-28 12:51:29,-1.0,17.71,10.73,33.56
2018-09-28 13:06:29,-1.0,54.41,10.86,32.98
2018-09-28 13:21:29,-1.0,31.33,11.11,32.49
2018-09-28 13:36:29,-1.0,14.79,10.99,32.09
2018-09-28 13:51:29,-1.0,54.72,10.86,35.72
2018-09-28 14:06:29,-1.0,13.95,11.11,32.31
2018-09-28 14:21:29,-1.0,43.24,10.73,35.0
2018-09-28 14:36:29,-1.0,41.52,10.99,33.69
2018-09-28 14:51:29,-1.0,48.58,10.73,35.4
2018-09-28 15:06:29,-1.0,44.26,10.99,36.0
2018-09-28 15:21:29,-1.0,39.43,11.11,36.18
2018-09-28 15:36:29,-1.0,24.03,10.99,35.45
2018-09-28 15:51:29,-1.0,19.14,10.86,32.4
2018-09-28 16:06:29,-1.0,18.59,10.47,31.73
2018-09-28 16:21:29,-1.0,13.18,10.99,30.23
2018-09-28 16:36:29,-1.0,5.81,10.86,26.91
2018-09-28 16:51:29,-1.0,3.9,10.99,25.92
2018-09-28 17:06:29,-1.0,1.88,11.11,25.02
2018-09-28 17:21:29,-1.0,0.48,10.86,24.34
2018-09-28 17:36:29,-1.0,0.1,10.47,23.65
2018-09-28 17:51:29,-1.0,0.1,10.99,23.05
2018-09-28 18:06:29,-1.0,0.1,10.47,22.49
2018-09-28 18:21:29,-1.0,0.1,10.6,22.12
2018-09-28 18:36:29,-1.0,0.1,10.6,22.07
2018-09-28 18:51:29,-1.0,0.1,10.35,21.74
2018-09-28 19:06:29,-1.0,0.1,10.86,21.36
2018-09-28 19:21:29,-1.0,0.1,10.86,21.07
2018-09-28 19:36:29,-1.0,0.1,10.99,21.17
2018-09-28 19:51:29,-1.0,0.1,10.99,20.98
2018-09-28 20:06:29,-1.0,0.1,10.35,20.69
2018-09-28 20:21:29,-1.0,0.1,10.6,20.4
2018-09-28 20:36:29,-1.0,0.1,10.86,20.35
2018-09-28 20:51:29,-1.0,0.1,10.6,20.11
2018-09-28 21:06:29,-1.0,0.1,10.99,19.57
2018-09-28 21:21:29,-1.0,0.1,10.73,19.72
2018-09-28 21:36:29,-1.0,0.1,10.73,19.57
2018-09-28 21:51:29,-1.0,0.1,10.47,19.28
2018-09-28 22:06:29,-1.0,0.1,10.86,19.23
2018-09-28 22:21:29,-1.0,0.1,10.73,19.28
2018-09-28 22:36:29,-1.0,0.1,10.47,19.23
2018-09-28 22:51:29,-1.0,0.1,10.86,19.33
2018-09-28 23:06:29,-1.0,0.1,10.35,19.33
2018-09-28 23:21:29,-1.0,0.1,10.35,19.57
2018-09-28 23:36:29,-1.0,0.1,10.35,19.57
2018-09-28 23:51:29,-1.0,0.1,10.99,19.38
2018-09-29 00:06:29,-1.0,0.1,10.6,18.29
2018-09-29 00:21:29,-1.0,0.1,10.47,17.27
2018-09-29 00:36:29,-1.0,0.1,10.86,17.02
2018-09-29 00:51:29,-1.0,0.1,10.99,17.22
2018-09-29 01:06:29,-1.0,0.1,10.86,16.81
2018-09-29 01:21:29,-1.0,0.1,10.47,16.71
2018-09-29 01:36:29,-1.0,0.1,10.73,17.43
2018-09-29 01:51:29,-1.0,0.1,10.47,17.22
2018-09-29 02:06:29,-1.0,0.1,10.99,17.38
2018-09-29 02:21:29,-1.0,0.1,10.99,17.07
2018-09-29 02:36:29,-1.0,0.1,10.6,16.76
2018-09-29 02:51:29,-1.0,0.1,10.86,17.22
2018-09-29 03:06:29,-1.0,0.1,10.47,17.88
2018-09-29 03:21:29,-1.0,0.1,10.47,18.19
2018-09-29 03:36:29,-1.0,0.1,10.6,18.88
2018-09-29 03:51:29,-1.0,0.1,10.47,18.88
2018-09-29 04:06:29,-1.0,0.1,10.6,18.49
2018-09-29 04:21:29,-1.0,0.1,10.35,18.03
2018-09-29 04:36:29,-1.0,0.1,10.86,18.88
2018-09-29 04:51:29,-1.0,0.1,10.73,18.29
2018-09-29 05:06:29,-1.0,0.1,10.35,18.39
2018-09-29 05:21:29,-1.0,0.26,10.35,18.34
