capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:33:47,-1.0,105.0,11.93,52.86
2018-09-24 10:48:47,-1.0,114.57,12.33,52.3
2018-09-24 11:03:47,-1.0,121.95,12.2,52.42
2018-09-24 11:18:47,-1.0,124.62,12.06,54.07
2018-09-24 11:33:47,-1.0,128.84,12.2,54.26
2018-09-24 11:48:47,-1.0,131.81,12.46,53.81
2018-09-24 12:03:47,-1.0,134.92,12.46,53.94
2018-09-24 12:18:47,-1.0,136.53,12.59,53.62
2018-09-24 12:33:47,-1.0,139.86,12.59,53.88
2018-09-24 12:48:47,-1.0,139.86,12.59,54.98
2018-09-24 13:03:47,-1.0,138.17,12.72,54.33
2018-09-24 13:18:47,-1.0,136.53,12.72,53.62
2018-09-24 13:33:47,-1.0,134.92,12.59,54.33
2018-09-24 13:48:47,-1.0,113.42,12.46,52.05
2018-09-24 14:02:02,-1.0,42.24,12.72,43.18
2018-09-24 14:03:47,-1.0,119.39,12.72,50.12
2018-09-24 14:17:02,-1.0,52.79,12.72,42.77
2018-09-24 14:18:47,-1.0,115.74,12.72,51.02
2018-09-24 14:32:02,-1.0,50.57,12.85,39.08
2018-09-24 14:33:47,-1.0,82.56,12.85,49.82
2018-09-24 14:47:02,-1.0,38.16,12.85,39.22
2018-09-24 14:48:47,-1.0,82.56,12.98,47.08
2018-09-24 15:02:02,-1.0,35.02,12.98,39.22
2018-09-24 15:17:02,-1.0,11.72,12.98,36.0
2018-09-24 15:32:02,-1.0,10.01,12.72,34.82
2018-09-24 15:47:02,-1.0,8.14,12.46,33.83
2018-09-24 16:02:02,-1.0,7.23,12.59,32.89
2018-09-24 16:17:02,-1.0,6.29,12.72,31.91
2018-09-24 16:32:02,-1.0,5.27,12.46,30.81
2018-09-24 16:47:02,-1.0,4.02,12.2,29.66
2018-09-24 17:02:02,-1.0,2.6,12.72,28.73
2018-09-24 17:17:02,-1.0,1.15,12.72,27.36
2018-09-24 17:32:02,-1.0,0.23,12.33,26.15
2018-09-24 17:47:02,-1.0,0.1,12.2,25.11
2018-09-24 18:02:02,-1.0,0.1,12.46,24.61
2018-09-24 18:17:02,-1.0,0.1,11.93,24.57
2018-09-24 18:32:02,-1.0,0.1,12.33,23.79
2018-09-24 18:47:02,-1.0,0.1,12.06,23.56
2018-09-24 19:02:02,-1.0,0.1,12.2,23.28
2018-09-24 19:17:02,-1.0,0.1,12.06,23.05
2018-09-24 19:32:02,-1.0,0.1,12.33,22.72
2018-09-24 19:47:02,-1.0,0.1,12.46,22.86
2018-09-24 20:02:02,-1.0,0.1,11.93,22.77
2018-09-24 20:17:02,-1.0,0.1,12.2,22.44
2018-09-24 20:32:02,-1.0,0.1,12.33,22.35
2018-09-24 20:47:02,-1.0,0.1,12.33,22.26
2018-09-24 21:02:02,-1.0,0.1,12.33,22.16
2018-09-24 21:17:02,-1.0,0.1,12.2,21.93
2018-09-24 21:32:02,-1.0,0.1,12.2,21.79
2018-09-24 21:47:02,-1.0,0.1,12.06,21.88
2018-09-24 22:02:02,-1.0,0.1,12.06,21.88
2018-09-24 22:17:02,-1.0,0.1,12.33,21.93
2018-09-24 22:32:02,-1.0,0.1,11.54,22.12
2018-09-24 22:47:02,-1.0,0.1,11.8,22.12
2018-09-24 23:02:02,-1.0,0.1,12.06,20.69
2018-09-24 23:17:02,-1.0,0.1,12.06,20.5
2018-09-24 23:32:02,-1.0,0.1,11.8,20.16
2018-09-24 23:47:02,-1.0,0.1,12.06,19.67
2018-09-25 00:02:02,-1.0,0.1,11.93,19.53
2018-09-25 00:17:02,-1.0,0.1,11.93,19.72
2018-09-25 00:32:02,-1.0,0.1,12.2,19.48
2018-09-25 00:47:02,-1.0,0.1,12.06,19.67
2018-09-25 01:02:02,-1.0,0.1,12.2,19.72
2018-09-25 01:17:02,-1.0,0.1,11.93,19.67
2018-09-25 01:32:02,-1.0,0.1,11.8,19.57
2018-09-25 01:47:02,-1.0,0.1,11.67,19.08
2018-09-25 02:02:02,-1.0,0.1,12.06,18.93
2018-09-25 02:17:02,-1.0,0.1,12.2,19.03
2018-09-25 02:32:02,-1.0,0.1,11.93,19.13
2018-09-25 02:47:02,-1.0,0.1,11.8,18.93
2018-09-25 03:02:02,-1.0,0.1,11.67,18.74
2018-09-25 03:17:02,-1.0,0.1,11.8,18.59
2018-09-25 03:32:02,-1.0,0.1,12.06,18.39
2018-09-25 03:47:02,-1.0,0.1,11.67,18.49
2018-09-25 04:02:02,-1.0,0.1,11.67,18.13
2018-09-25 04:17:02,-1.0,0.1,11.67,18.03
2018-09-25 04:32:02,-1.0,0.1,11.93,18.19
2018-09-25 04:47:02,-1.0,0.1,11.93,18.54
2018-09-25 05:02:02,-1.0,0.1,11.8,18.64
2018-09-25 05:17:02,-1.0,0.22,11.67,18.64
2018-09-25 05:32:02,-1.0,1.17,11.67,19.03
2018-09-25 05:47:02,-1.0,2.84,11.54,19.72
2018-09-25 06:02:02,-1.0,5.49,11.41,22.21
2018-09-25 06:17:02,-1.0,12.74,11.8,26.15
2018-09-25 06:32:02,-1.0,10.18,11.41,29.66
2018-09-25 06:47:02,-1.0,33.15,12.06,33.6
2018-09-25 07:02:02,-1.0,28.88,12.06,35.18
2018-09-25 07:17:02,-1.0,30.21,11.8,39.36
2018-09-25 07:32:02,-1.0,48.97,11.54,42.67
2018-09-25 07:47:02,-1.0,61.42,11.93,45.22
2018-09-25 08:02:02,-1.0,70.03,11.8,46.47
2018-09-25 08:17:02,-1.0,79.04,11.67,45.76
2018-09-25 08:32:02,-1.0,83.18,11.93,47.47
2018-09-25 08:47:02,-1.0,86.4,11.8,46.47
2018-09-25 09:02:02,-1.0,92.1,12.06,46.58
2018-09-25 09:17:02,-1.0,99.44,11.8,46.52
2018-09-25 09:32:02,-1.0,109.05,11.93,48.66
2018-09-25 09:47:02,-1.0,118.15,12.33,47.58
2018-09-25 10:02:02,-1.0,124.62,11.8,50.24
2018-09-25 10:17:02,-1.0,128.84,12.33,48.32
2018-09-25 10:32:02,-1.0,131.81,12.46,49.35
2018-09-25 10:47:02,-1.0,136.53,12.59,48.43
2018-09-25 11:02:02,-1.0,138.17,12.46,48.14
2018-09-25 11:17:02,-1.0,141.58,12.59,48.14
2018-09-25 11:32:02,-1.0,143.35,12.46,47.97
2018-09-25 11:47:02,-1.0,143.35,12.46,48.6
2018-09-25 12:02:02,-1.0,141.58,12.46,47.86
2018-09-25 12:17:02,-1.0,141.58,12.46,47.92
2018-09-25 12:32:02,-1.0,138.17,12.33,47.64
2018-09-25 12:47:02,-1.0,120.65,12.33,45.6
2018-09-25 13:02:02,-1.0,104.03,12.59,45.87
2018-09-25 13:17:02,-1.0,121.95,12.59,44.59
2018-09-25 13:32:02,-1.0,95.23,12.33,44.32
2018-09-25 13:47:02,-1.0,80.76,12.46,41.81
2018-09-25 14:02:02,-1.0,36.21,12.46,38.46
2018-09-25 14:17:02,-1.0,57.54,12.85,37.15
2018-09-25 14:32:02,-1.0,52.53,12.85,34.77
2018-09-25 14:47:02,-1.0,25.62,12.46,34.05
2018-09-25 15:02:02,-1.0,31.38,12.2,33.47
2018-09-25 15:17:02,-1.0,9.3,12.59,30.81
2018-09-25 15:32:02,-1.0,8.41,12.2,29.61
2018-09-25 15:47:02,-1.0,7.37,12.85,28.6
2018-09-25 16:02:02,-1.0,6.51,12.33,27.93
2018-09-25 16:17:02,-1.0,5.67,12.33,27.53
2018-09-25 16:32:02,-1.0,4.77,12.46,26.91
2018-09-25 16:47:02,-1.0,3.71,12.46,26.33
2018-09-25 17:02:02,-1.0,2.43,12.06,25.88
2018-09-25 17:17:02,-1.0,1.06,12.46,25.29
2018-09-25 17:32:02,-1.0,0.18,12.33,24.52
2018-09-25 17:47:02,-1.0,0.1,12.33,23.74
2018-09-25 18:02:02,-1.0,0.1,12.06,22.91
2018-09-25 18:17:02,-1.0,0.1,12.06,22.44
2018-09-25 18:32:02,-1.0,0.1,12.2,21.97
2018-09-25 18:47:02,-1.0,0.1,11.8,21.74
2018-09-25 19:02:02,-1.0,0.1,11.8,21.5
2018-09-25 19:17:02,-1.0,0.1,12.2,21.36
2018-09-25 19:32:02,-1.0,0.1,12.06,21.26
2018-09-25 19:47:02,-1.0,0.1,12.2,20.93
2018-09-25 20:02:02,-1.0,0.1,11.8,20.93
2018-09-25 20:17:02,-1.0,0.1,11.93,20.93
2018-09-25 20:32:02,-1.0,0.1,11.93,20.79
2018-09-25 20:47:02,-1.0,0.1,12.33,20.55
2018-09-25 21:02:02,-1.0,0.1,12.06,20.3
2018-09-25 21:17:02,-1.0,0.1,11.93,20.21
2018-09-25 21:32:02,-1.0,0.1,11.93,20.11
2018-09-25 21:47:02,-1.0,0.1,12.33,20.16
2018-09-25 22:02:02,-1.0,0.1,12.06,20.16
2018-09-25 22:17:02,-1.0,0.1,11.93,20.11
2018-09-25 22:32:02,-1.0,0.1,11.67,19.87
2018-09-25 22:47:02,-1.0,0.1,11.93,19.96
2018-09-25 23:02:02,-1.0,0.1,11.67,19.96
2018-09-25 23:17:02,-1.0,0.1,11.93,19.87
2018-09-25 23:32:02,-1.0,0.1,12.2,19.87
2018-09-25 23:47:02,-1.0,0.1,11.93,19.72
2018-09-26 00:02:02,-1.0,0.1,11.54,19.62
2018-09-26 00:17:02,-1.0,0.1,11.67,19.67
2018-09-26 00:32:02,-1.0,0.1,11.8,19.53
2018-09-26 00:47:02,-1.0,0.1,11.8,19.48
2018-09-26 01:02:02,-1.0,0.1,11.8,19.38
2018-09-26 01:17:02,-1.0,0.1,12.2,19.33
2018-09-26 01:32:02,-1.0,0.1,12.06,19.13
2018-09-26 01:47:02,-1.0,0.1,11.54,19.13
2018-09-26 02:02:02,-1.0,0.1,11.67,18.98
2018-09-26 02:17:02,-1.0,0.1,11.54,18.78
2018-09-26 02:32:02,-1.0,0.1,11.54,18.78
2018-09-26 02:47:02,-1.0,0.1,11.54,18.98
2018-09-26 03:02:02,-1.0,0.1,11.8,19.48
2018-09-26 03:17:02,-1.0,0.1,11.67,20.3
2018-09-26 03:32:02,-1.0,0.1,11.8,19.87
2018-09-26 03:47:02,-1.0,0.1,11.8,19.72
2018-09-26 04:02:02,-1.0,0.1,11.41,19.53
2018-09-26 04:17:02,-1.0,0.1,11.93,19.92
2018-09-26 04:32:02,-1.0,0.1,11.8,19.82
2018-09-26 04:47:02,-1.0,0.1,11.67,19.92
2018-09-26 05:02:02,-1.0,0.1,11.93,20.3
2018-09-26 05:17:02,-1.0,0.19,12.06,20.64
2018-09-26 05:32:02,-1.0,1.1,11.93,20.55
2018-09-26 05:47:02,-1.0,2.76,11.8,21.41
2018-09-26 06:02:02,-1.0,5.64,11.93,23.1
2018-09-26 06:17:02,-1.0,12.36,11.8,27.0
2018-09-26 06:32:02,-1.0,15.11,11.54,29.17
2018-09-26 06:47:02,-1.0,23.97,11.8,29.04
2018-09-26 07:02:02,-1.0,22.31,11.67,31.34
2018-09-26 07:17:02,-1.0,38.58,12.06,34.32
2018-09-26 07:32:02,-1.0,45.08,12.2,35.86
2018-09-26 07:47:02,-1.0,60.07,12.2,37.75
2018-09-26 08:02:02,-1.0,68.72,11.93,38.04
2018-09-26 08:17:02,-1.0,79.04,11.67,38.18
2018-09-26 08:32:02,-1.0,83.18,11.93,39.56
2018-09-26 08:47:02,-1.0,85.74,11.8,40.53
2018-09-26 09:02:02,-1.0,92.1,11.93,40.82
2018-09-26 09:17:02,-1.0,99.44,12.06,40.48
2018-09-26 09:32:02,-1.0,108.01,12.2,41.46
2018-09-26 09:47:02,-1.0,119.39,12.2,41.81
2018-09-26 10:02:02,-1.0,125.99,11.93,41.86
2018-09-26 10:17:02,-1.0,131.81,11.93,44.01
2018-09-26 10:32:02,-1.0,134.92,12.06,44.59
2018-09-26 10:47:02,-1.0,138.17,12.06,44.01
2018-09-26 11:02:02,-1.0,141.58,12.2,44.9
2018-09-26 11:17:02,-1.0,143.35,12.46,44.53
2018-09-26 11:32:02,-1.0,145.16,12.2,43.85
2018-09-26 11:47:02,-1.0,143.35,12.33,45.28
2018-09-26 12:02:02,-1.0,143.35,12.46,45.28
2018-09-26 12:17:02,-1.0,139.86,12.59,46.03
2018-09-26 12:32:02,-1.0,138.17,12.33,45.17
2018-09-26 12:47:02,-1.0,116.93,12.33,44.69
2018-09-26 13:02:02,-1.0,116.93,12.85,44.01
2018-09-26 13:17:02,-1.0,123.27,12.59,43.23
2018-09-26 13:32:02,-1.0,111.2,12.72,42.67
2018-09-26 13:47:02,-1.0,87.08,12.72,41.07
2018-09-26 14:02:02,-1.0,58.46,12.72,38.46
2018-09-26 14:17:02,-1.0,65.45,12.72,37.15
2018-09-26 14:32:02,-1.0,28.03,12.59,34.01
2018-09-26 14:47:02,-1.0,16.73,12.59,33.78
2018-09-26 15:02:02,-1.0,16.33,12.33,32.84
2018-09-26 15:17:02,-1.0,9.26,12.72,30.76
2018-09-26 15:32:02,-1.0,8.25,12.59,29.83
2018-09-26 15:47:02,-1.0,7.29,12.59,29.17
2018-09-26 16:02:02,-1.0,6.54,12.33,28.64
2018-09-26 16:17:02,-1.0,5.79,12.33,28.2
2018-09-26 16:32:02,-1.0,4.86,12.33,27.8
2018-09-26 16:47:02,-1.0,3.72,12.72,27.22
2018-09-26 17:02:02,-1.0,2.36,12.33,27.0
2018-09-26 17:17:02,-1.0,0.94,12.46,26.6
2018-09-26 17:32:02,-1.0,0.14,12.46,26.1
2018-09-26 17:47:02,-1.0,0.1,12.06,25.97
2018-09-26 18:02:02,-1.0,0.1,12.59,25.65
2018-09-26 18:17:02,-1.0,0.1,12.2,25.56
2018-09-26 18:32:02,-1.0,0.1,12.33,25.61
2018-09-26 18:47:02,-1.0,0.1,12.2,25.65
2018-09-26 19:02:02,-1.0,0.1,11.8,25.61
2018-09-26 19:17:02,-1.0,0.1,11.93,25.52
2018-09-26 19:32:02,-1.0,0.1,11.93,24.93
2018-09-26 19:47:02,-1.0,0.1,12.33,24.61
2018-09-26 20:02:02,-1.0,0.1,12.06,24.34
2018-09-26 20:17:02,-1.0,0.1,11.93,24.02
2018-09-26 20:32:02,-1.0,0.1,11.93,24.11
2018-09-26 20:47:02,-1.0,0.1,12.33,23.19
2018-09-26 21:02:02,-1.0,0.1,12.2,23.83
2018-09-26 21:17:02,-1.0,0.1,11.93,24.66
2018-09-26 21:32:02,-1.0,0.1,12.2,24.75
2018-09-26 21:47:02,-1.0,0.1,12.2,24.16
2018-09-26 22:02:02,-1.0,0.1,12.2,24.43
2018-09-26 22:17:02,-1.0,0.1,11.93,24.34
2018-09-26 22:32:02,-1.0,0.1,11.93,24.48
2018-09-26 22:47:02,-1.0,0.1,11.67,24.43
2018-09-26 23:02:02,-1.0,0.1,11.93,24.52
2018-09-26 23:17:02,-1.0,0.1,12.06,24.61
2018-09-26 23:32:02,-1.0,0.1,11.93,24.61
2018-09-26 23:47:02,-1.0,0.1,12.2,24.52
2018-09-27 00:02:02,-1.0,0.1,11.8,24.38
2018-09-27 00:17:02,-1.0,0.1,11.8,23.7
2018-09-27 00:32:02,-1.0,0.1,11.67,23.79
2018-09-27 00:47:02,-1.0,0.1,12.06,24.29
2018-09-27 01:02:02,-1.0,0.1,12.06,24.29
2018-09-27 01:17:02,-1.0,0.1,12.33,24.02
2018-09-27 01:32:02,-1.0,0.1,12.06,23.6
2018-09-27 01:47:02,-1.0,0.1,12.06,23.19
2018-09-27 02:02:02,-1.0,0.1,11.67,22.54
2018-09-27 02:17:02,-1.0,0.1,11.93,21.88
2018-09-27 02:32:02,-1.0,0.1,11.54,21.93
2018-09-27 02:47:02,-1.0,0.1,12.33,21.41
2018-09-27 03:02:02,-1.0,0.1,12.2,21.22
2018-09-27 03:17:02,-1.0,0.1,11.8,21.17
2018-09-27 03:32:02,-1.0,0.1,11.8,20.69
2018-09-27 03:47:02,-1.0,0.1,12.06,21.03
2018-09-27 04:02:02,-1.0,0.1,11.93,21.55
2018-09-27 04:17:02,-1.0,0.1,11.54,21.45
2018-09-27 04:32:02,-1.0,0.1,11.93,21.07
2018-09-27 04:47:02,-1.0,0.1,12.33,20.93
2018-09-27 05:02:02,-1.0,0.1,12.06,20.45
2018-09-27 05:17:02,-1.0,0.16,11.8,20.06
2018-09-27 05:32:02,-1.0,1.05,11.93,20.26
2018-09-27 05:47:02,-1.0,2.94,12.06,20.69
2018-09-27 06:02:02,-1.0,5.94,11.93,22.4
2018-09-27 06:17:02,-1.0,11.76,12.06,27.0
2018-09-27 06:32:02,-1.0,16.68,12.06,28.51
2018-09-27 06:47:02,-1.0,16.41,11.54,29.44
2018-09-27 07:02:02,-1.0,20.49,11.93,32.89
2018-09-27 07:17:02,-1.0,43.26,11.93,35.91
2018-09-27 07:32:02,-1.0,46.44,11.67,38.89
2018-09-27 07:47:02,-1.0,58.78,11.93,39.85
2018-09-27 08:02:02,-1.0,63.93,11.8,39.85
2018-09-27 08:17:02,-1.0,76.85,12.06,41.61
2018-09-27 08:32:02,-1.0,81.95,11.8,43.39
2018-09-27 08:47:02,-1.0,85.08,12.06,46.09
2018-09-27 09:02:02,-1.0,90.61,12.06,46.47
2018-09-27 09:17:02,-1.0,97.71,12.06,46.3
2018-09-27 09:32:02,-1.0,105.98,12.2,45.12
2018-09-27 09:47:02,-1.0,116.93,12.2,46.25
2018-09-27 10:02:02,-1.0,125.99,12.06,45.6
2018-09-27 10:17:02,-1.0,128.84,12.33,47.19
2018-09-27 10:32:02,-1.0,133.35,12.46,48.09
2018-09-27 10:47:02,-1.0,136.53,12.46,47.24
2018-09-27 11:02:02,-1.0,139.86,12.46,47.8
2018-09-27 11:17:02,-1.0,141.58,12.72,47.02
2018-09-27 11:32:02,-1.0,143.35,12.59,47.47
2018-09-27 11:47:02,-1.0,141.58,12.85,47.69
2018-09-27 12:02:02,-1.0,139.86,12.33,47.86
2018-09-27 12:17:02,-1.0,138.17,12.72,47.13
2018-09-27 12:32:02,-1.0,133.35,12.85,47.58
2018-09-27 12:47:02,-1.0,83.8,12.85,43.9
2018-09-27 13:02:02,-1.0,115.74,12.98,44.64
2018-09-27 13:17:02,-1.0,116.93,12.72,43.49
2018-09-27 13:32:02,-1.0,106.99,12.59,44.11
2018-09-27 13:47:02,-1.0,92.86,12.72,43.44
2018-09-27 14:02:02,-1.0,43.44,12.85,39.36
2018-09-27 14:17:02,-1.0,41.75,12.33,37.38
2018-09-27 14:32:02,-1.0,17.42,12.72,34.82
2018-09-27 14:47:02,-1.0,25.31,12.33,34.59
2018-09-27 15:02:02,-1.0,21.34,12.72,33.92
2018-09-27 15:17:02,-1.0,10.93,12.59,31.6
2018-09-27 15:32:02,-1.0,9.47,12.59,30.32
2018-09-27 15:47:02,-1.0,8.26,12.33,29.7
2018-09-27 16:02:02,-1.0,7.45,12.85,28.82
2018-09-27 16:17:02,-1.0,6.7,12.33,28.42
2018-09-27 16:32:02,-1.0,5.43,12.59,27.71
2018-09-27 16:47:02,-1.0,5.53,12.72,27.44
2018-09-27 17:02:02,-1.0,2.45,12.33,26.6
2018-09-27 17:17:02,-1.0,0.78,12.72,25.52
2018-09-27 17:32:02,-1.0,0.1,12.72,24.66
2018-09-27 17:47:02,-1.0,0.1,12.33,23.83
2018-09-27 18:02:02,-1.0,0.1,12.2,24.02
2018-09-27 18:17:02,-1.0,0.1,12.46,24.06
2018-09-27 18:32:02,-1.0,0.1,12.33,23.51
2018-09-27 18:47:02,-1.0,0.1,12.2,23.05
2018-09-27 19:02:02,-1.0,0.1,12.06,23.24
2018-09-27 19:17:02,-1.0,0.1,12.2,23.28
2018-09-27 19:32:02,-1.0,0.1,12.06,22.68
2018-09-27 19:47:02,-1.0,0.1,12.59,22.77
2018-09-27 20:02:02,-1.0,0.1,12.06,22.54
2018-09-27 20:17:02,-1.0,0.1,12.33,22.16
2018-09-27 20:32:02,-1.0,0.1,12.33,22.02
2018-09-27 20:47:02,-1.0,0.1,12.2,22.02
2018-09-27 21:02:02,-1.0,0.1,12.2,21.97
2018-09-27 21:17:02,-1.0,0.1,11.93,21.93
2018-09-27 21:32:02,-1.0,0.1,12.2,21.79
2018-09-27 21:47:02,-1.0,0.1,12.33,21.55
2018-09-27 22:02:02,-1.0,0.1,12.33,22.21
2018-09-27 22:17:02,-1.0,0.1,12.2,22.54
2018-09-27 22:32:02,-1.0,0.1,11.93,22.4
2018-09-27 22:47:02,-1.0,0.1,11.93,21.69
2018-09-27 23:02:02,-1.0,0.1,12.2,21.36
2018-09-27 23:17:02,-1.0,0.1,11.8,21.12
2018-09-27 23:32:02,-1.0,0.1,11.8,21.41
2018-09-27 23:47:02,-1.0,0.1,11.93,21.6
2018-09-28 00:02:02,-1.0,0.1,12.33,21.88
2018-09-28 00:17:02,-1.0,0.1,12.2,21.83
2018-09-28 00:32:02,-1.0,0.1,12.2,21.07
2018-09-28 00:47:02,-1.0,0.1,11.93,20.74
2018-09-28 01:02:02,-1.0,0.1,12.06,20.4
2018-09-28 01:17:02,-1.0,0.1,11.8,20.21
2018-09-28 01:32:02,-1.0,0.1,12.06,20.01
2018-09-28 01:47:02,-1.0,0.1,11.93,19.96
2018-09-28 02:02:02,-1.0,0.1,12.33,19.67
2018-09-28 02:17:02,-1.0,0.1,12.06,19.48
2018-09-28 02:32:02,-1.0,0.1,12.2,19.38
2018-09-28 02:47:02,-1.0,0.1,12.06,19.28
2018-09-28 03:02:02,-1.0,0.1,11.67,19.18
2018-09-28 03:17:02,-1.0,0.1,11.93,19.18
2018-09-28 03:32:02,-1.0,0.1,11.8,19.13
2018-09-28 03:47:02,-1.0,0.1,12.06,18.98
2018-09-28 04:02:02,-1.0,0.1,12.2,18.88
2018-09-28 04:17:02,-1.0,0.1,11.8,18.64
2018-09-28 04:32:02,-1.0,0.1,11.93,18.69
2018-09-28 04:47:02,-1.0,0.1,11.67,18.59
2018-09-28 05:02:02,-1.0,0.1,12.33,18.44
2018-09-28 05:17:02,-1.0,0.13,12.06,18.39
2018-09-28 05:32:02,-1.0,0.94,11.93,18.59
2018-09-28 05:47:02,-1.0,2.55,12.06,19.13
2018-09-28 06:02:02,-1.0,5.41,11.8,20.88
2018-09-28 06:17:02,-1.0,12.67,11.54,26.15
2018-09-28 06:32:02,-1.0,16.12,11.93,27.31
2018-09-28 06:47:02,-1.0,16.82,11.67,27.98
2018-09-28 07:02:02,-1.0,27.3,11.93,30.23
2018-09-28 07:17:02,-1.0,41.58,11.93,37.01
2018-09-28 07:32:02,-1.0,50.81,11.8,36.64
2018-09-28 07:47:02,-1.0,58.78,11.67,39.8
2018-09-28 08:02:02,-1.0,64.3,11.93,41.71
2018-09-28 08:17:02,-1.0,76.85,11.93,43.96
2018-09-28 08:32:02,-1.0,81.35,12.33,44.43
2018-09-28 08:47:02,-1.0,83.8,12.06,46.3
2018-09-28 09:02:02,-1.0,89.88,12.2,47.75
2018-09-28 09:17:02,-1.0,97.71,12.2,47.75
2018-09-28 09:32:02,-1.0,105.0,12.06,45.6
2018-09-28 09:47:02,-1.0,114.57,12.33,45.22
2018-09-28 10:02:02,-1.0,123.27,12.06,46.85
2018-09-28 10:17:02,-1.0,127.4,11.93,48.83
2018-09-28 10:32:02,-1.0,131.81,12.33,47.97
2018-09-28 10:47:02,-1.0,136.53,12.46,47.3
2018-09-28 11:02:02,-1.0,139.86,12.46,49.65
2018-09-28 11:17:02,-1.0,145.16,12.72,49.12
2018-09-28 11:32:02,-1.0,141.58,12.59,49.7
2018-09-28 11:47:02,-1.0,141.58,12.46,48.32
2018-09-28 12:02:02,-1.0,139.86,12.46,48.2
2018-09-28 12:17:02,-1.0,138.17,12.72,47.58
2018-09-28 12:32:02,-1.0,134.92,12.46,47.36
2018-09-28 12:47:02,-1.0,93.64,12.59,46.03
2018-09-28 13:02:02,-1.0,120.65,12.72,45.38
2018-09-28 13:17:02,-1.0,114.57,12.72,44.59
2018-09-28 13:32:02,-1.0,109.05,12.46,44.27
2018-09-28 13:47:02,-1.0,94.42,12.85,40.87
2018-09-28 14:02:02,-1.0,39.44,12.59,37.24
2018-09-28 14:17:02,-1.0,22.8,12.72,34.95
2018-09-28 14:32:02,-1.0,14.63,12.72,33.42
2018-09-28 14:47:02,-1.0,29.86,12.59,32.98
2018-09-28 15:02:02,-1.0,22.46,12.46,31.43
2018-09-28 15:17:02,-1.0,10.18,12.59,29.75
2018-09-28 15:32:02,-1.0,8.96,12.59,29.0
2018-09-28 15:47:02,-1.0,7.78,12.85,29.08
2018-09-28 16:02:02,-1.0,6.92,12.59,28.51
2018-09-28 16:17:02,-1.0,6.04,12.85,27.8
2018-09-28 16:32:02,-1.0,4.89,12.33,26.95
2018-09-28 16:47:02,-1.0,3.56,12.59,26.15
2018-09-28 17:02:02,-1.0,2.04,12.59,25.29
2018-09-28 17:17:02,-1.0,0.7,12.46,24.57
2018-09-28 17:32:02,-1.0,0.1,12.72,23.56
2018-09-28 17:47:02,-1.0,0.1,12.2,22.91
2018-09-28 18:02:02,-1.0,0.1,12.2,22.3
2018-09-28 18:17:02,-1.0,0.1,12.46,21.93
2018-09-28 18:32:02,-1.0,0.1,12.33,21.64
2018-09-28 18:47:02,-1.0,0.1,12.06,21.41
2018-09-28 19:02:02,-1.0,0.1,12.06,21.5
2018-09-28 19:17:02,-1.0,0.1,12.2,21.31
2018-09-28 19:32:02,-1.0,0.1,12.33,21.31
2018-09-28 19:47:02,-1.0,0.1,12.06,21.03
2018-09-28 20:02:02,-1.0,0.1,11.93,20.98
2018-09-28 20:17:02,-1.0,0.1,12.06,20.88
2018-09-28 20:32:02,-1.0,0.1,12.2,20.69
2018-09-28 20:47:02,-1.0,0.1,12.46,20.4
2018-09-28 21:02:02,-1.0,0.1,12.46,19.72
2018-09-28 21:17:02,-1.0,0.1,12.06,19.33
2018-09-28 21:32:02,-1.0,0.1,12.2,19.23
2018-09-28 21:47:02,-1.0,0.1,12.06,19.28
2018-09-28 22:02:02,-1.0,0.1,12.06,19.18
2018-09-28 22:17:02,-1.0,0.1,12.33,19.03
2018-09-28 22:32:02,-1.0,0.1,12.2,19.08
2018-09-28 22:47:02,-1.0,0.1,11.67,19.08
2018-09-28 23:02:02,-1.0,0.1,11.67,19.03
2018-09-28 23:17:02,-1.0,0.1,11.93,18.78
2018-09-28 23:32:02,-1.0,0.1,12.2,18.74
2018-09-28 23:47:02,-1.0,0.1,12.06,18.98
2018-09-29 00:02:02,-1.0,0.1,11.93,18.83
2018-09-29 00:17:02,-1.0,0.1,11.93,18.03
2018-09-29 00:32:02,-1.0,0.1,12.2,17.53
2018-09-29 00:47:02,-1.0,0.1,12.06,17.17
2018-09-29 01:02:02,-1.0,0.1,12.06,17.43
2018-09-29 01:17:02,-1.0,0.1,12.06,17.38
2018-09-29 01:32:02,-1.0,0.1,11.54,17.83
2018-09-29 01:47:02,-1.0,0.1,11.8,17.68
2018-09-29 02:02:02,-1.0,0.1,12.2,17.43
2018-09-29 02:17:02,-1.0,0.1,11.67,17.22
2018-09-29 02:32:02,-1.0,0.1,12.06,17.02
2018-09-29 02:47:02,-1.0,0.1,11.8,17.02
2018-09-29 03:02:02,-1.0,0.1,11.93,17.43
2018-09-29 03:17:02,-1.0,0.1,11.8,17.58
2018-09-29 03:32:02,-1.0,0.1,12.2,18.19
2018-09-29 03:47:02,-1.0,0.1,12.06,18.19
2018-09-29 04:02:02,-1.0,0.1,11.93,17.93
2018-09-29 04:17:02,-1.0,0.1,12.06,17.83
2018-09-29 04:32:02,-1.0,0.1,12.2,17.88
2018-09-29 04:47:02,-1.0,0.1,11.8,18.08
2018-09-29 05:02:02,-1.0,0.1,11.8,17.63
2018-09-29 05:17:02,-1.0,0.1,11.8,17.63
2018-09-29 05:32:02,-1.0,0.86,12.06,17.63
