capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:19:14,-1.0,12.55,13.53,35.31
2018-09-24 10:34:14,-1.0,50.26,13.27,38.27
2018-09-24 10:49:14,-1.0,11.39,13.53,34.82
2018-09-24 11:04:14,-1.0,11.14,13.14,34.54
2018-09-24 11:19:14,-1.0,10.75,13.27,34.23
2018-09-24 11:34:14,-1.0,10.69,13.53,34.1
2018-09-24 11:49:14,-1.0,10.68,13.53,33.78
2018-09-24 12:04:14,-1.0,11.15,13.53,33.96
2018-09-24 12:19:14,-1.0,28.55,13.4,35.95
2018-09-24 12:34:14,-1.0,31.62,13.4,37.01
2018-09-24 12:49:14,-1.0,12.16,13.27,35.22
2018-09-24 13:04:14,-1.0,28.7,13.4,36.46
2018-09-24 13:19:14,-1.0,10.87,13.4,35.45
2018-09-24 13:34:14,-1.0,11.47,13.79,35.09
2018-09-24 13:49:14,-1.0,11.94,13.4,34.82
2018-09-24 14:04:14,-1.0,27.66,13.79,35.4
2018-09-24 14:19:14,-1.0,16.96,13.27,36.0
2018-09-24 14:34:14,-1.0,15.78,13.4,36.23
2018-09-24 14:49:14,-1.0,42.01,13.66,36.87
2018-09-24 15:04:14,-1.0,92.25,13.14,46.97
2018-09-24 15:19:14,-1.0,78.59,13.53,46.8
2018-09-24 15:34:14,-1.0,51.12,13.4,45.49
2018-09-24 15:49:14,-1.0,18.15,13.27,42.06
2018-09-24 16:04:14,-1.0,8.25,13.53,34.91
2018-09-24 16:19:14,-1.0,7.22,13.66,34.19
2018-09-24 16:34:14,-1.0,6.53,13.66,34.01
2018-09-24 16:49:14,-1.0,8.22,13.53,34.19
2018-09-24 17:04:14,-1.0,5.87,13.79,33.29
2018-09-24 17:19:14,-1.0,4.77,13.66,32.22
2018-09-24 17:34:14,-1.0,3.98,13.66,31.38
2018-09-24 17:49:14,-1.0,2.99,13.27,30.63
2018-09-24 18:04:14,-1.0,1.86,13.53,29.79
2018-09-24 18:19:14,-1.0,0.77,13.66,28.42
2018-09-24 18:34:14,-1.0,0.1,13.79,27.49
2018-09-24 18:49:14,-1.0,0.1,13.27,26.37
2018-09-24 19:04:14,-1.0,0.1,13.53,25.92
2018-09-24 19:19:14,-1.0,0.1,13.14,25.7
2018-09-24 19:34:14,-1.0,0.1,13.66,25.16
2018-09-24 19:49:14,-1.0,0.1,13.79,24.89
2018-09-24 20:04:14,-1.0,0.1,13.27,24.98
2018-09-24 20:19:14,-1.0,0.1,13.53,24.66
2018-09-24 20:34:14,-1.0,0.1,13.53,24.52
2018-09-24 20:49:14,-1.0,0.1,13.79,24.43
2018-09-24 21:04:14,-1.0,0.1,13.53,24.29
2018-09-24 21:19:14,-1.0,0.1,13.27,23.79
2018-09-24 21:34:14,-1.0,0.1,13.27,23.47
2018-09-24 21:49:14,-1.0,0.1,13.53,23.28
2018-09-24 22:04:14,-1.0,0.1,13.79,23.1
2018-09-24 22:19:14,-1.0,0.1,13.4,23.0
2018-09-24 22:34:14,-1.0,0.1,13.27,22.58
2018-09-24 22:49:14,-1.0,0.1,13.53,22.35
2018-09-24 23:04:14,-1.0,0.1,13.53,21.97
2018-09-24 23:19:14,-1.0,0.1,13.53,21.69
2018-09-24 23:34:14,-1.0,0.1,13.53,22.02
2018-09-24 23:49:14,-1.0,0.1,13.4,21.64
2018-09-25 00:04:14,-1.0,0.1,13.53,20.93
2018-09-25 00:19:14,-1.0,0.1,13.27,20.98
2018-09-25 00:34:14,-1.0,0.1,13.4,20.93
2018-09-25 00:49:14,-1.0,0.1,13.66,20.98
2018-09-25 01:04:14,-1.0,0.1,13.53,20.93
2018-09-25 01:19:14,-1.0,0.1,13.27,21.07
2018-09-25 01:34:14,-1.0,0.1,13.4,21.03
2018-09-25 01:49:14,-1.0,0.1,13.27,21.03
2018-09-25 02:04:14,-1.0,0.1,13.01,21.07
2018-09-25 02:19:14,-1.0,0.1,13.14,20.93
2018-09-25 02:34:14,-1.0,0.1,13.27,20.4
2018-09-25 02:49:14,-1.0,0.1,13.4,20.3
2018-09-25 03:04:14,-1.0,0.1,13.4,20.11
2018-09-25 03:19:14,-1.0,0.1,13.27,19.72
2018-09-25 03:34:14,-1.0,0.1,13.01,19.62
2018-09-25 03:49:14,-1.0,0.1,13.4,19.57
2018-09-25 04:04:14,-1.0,0.1,13.01,19.28
2018-09-25 04:19:14,-1.0,0.1,13.27,19.28
2018-09-25 04:34:14,-1.0,0.1,13.27,19.48
2018-09-25 04:49:14,-1.0,0.1,13.14,19.43
2018-09-25 05:04:14,-1.0,0.1,13.4,19.48
2018-09-25 05:19:14,-1.0,0.1,13.27,19.67
2018-09-25 05:34:14,-1.0,0.1,13.66,19.57
2018-09-25 05:49:14,-1.0,0.1,13.27,20.16
2018-09-25 06:04:14,-1.0,0.1,13.14,19.87
2018-09-25 06:19:14,-1.0,0.25,13.66,19.92
2018-09-25 06:34:14,-1.0,1.18,13.4,20.3
2018-09-25 06:49:14,-1.0,2.76,13.53,20.83
2018-09-25 07:04:14,-1.0,7.58,13.4,23.28
2018-09-25 07:19:14,-1.0,18.06,13.53,27.62
2018-09-25 07:34:14,-1.0,25.73,13.4,28.82
2018-09-25 07:49:14,-1.0,17.33,13.27,29.48
2018-09-25 08:04:14,-1.0,24.51,13.14,33.07
2018-09-25 08:19:14,-1.0,44.73,13.14,35.59
2018-09-25 08:34:14,-1.0,48.4,13.4,36.36
2018-09-25 08:49:14,-1.0,50.26,13.27,38.6
2018-09-25 09:04:14,-1.0,42.94,13.4,37.89
2018-09-25 09:19:14,-1.0,13.72,13.53,35.45
2018-09-25 09:34:14,-1.0,10.49,13.66,33.69
2018-09-25 09:49:14,-1.0,19.82,13.01,34.45
2018-09-25 10:04:14,-1.0,27.26,13.01,34.5
2018-09-25 10:19:14,-1.0,23.84,13.27,34.5
2018-09-25 10:34:14,-1.0,54.4,13.14,36.27
2018-09-25 10:49:14,-1.0,7.8,13.27,32.67
2018-09-25 11:04:14,-1.0,7.75,13.27,32.22
2018-09-25 11:19:14,-1.0,7.81,13.53,32.04
2018-09-25 11:34:14,-1.0,8.1,13.4,32.0
2018-09-25 11:49:14,-1.0,7.99,13.4,31.73
2018-09-25 12:04:14,-1.0,8.08,13.27,31.2
2018-09-25 12:19:14,-1.0,73.81,13.27,33.42
2018-09-25 12:34:14,-1.0,28.63,13.4,33.65
2018-09-25 12:49:14,-1.0,12.65,13.14,31.73
2018-09-25 13:04:14,-1.0,46.13,13.27,32.98
2018-09-25 13:19:14,-1.0,14.06,13.4,31.91
2018-09-25 13:34:14,-1.0,12.86,13.53,31.6
2018-09-25 13:49:14,-1.0,11.26,13.53,30.63
2018-09-25 14:04:14,-1.0,25.84,13.53,30.45
2018-09-25 14:19:14,-1.0,18.92,13.14,31.47
2018-09-25 14:34:14,-1.0,10.37,13.79,31.03
2018-09-25 14:49:14,-1.0,34.44,13.14,31.91
2018-09-25 15:04:14,-1.0,62.68,13.53,40.43
2018-09-25 15:19:14,-1.0,67.99,13.4,42.52
2018-09-25 15:34:14,-1.0,76.61,13.4,41.12
2018-09-25 15:49:14,-1.0,52.48,13.53,39.75
2018-09-25 16:04:14,-1.0,8.01,13.14,30.59
2018-09-25 16:19:14,-1.0,6.51,13.79,28.77
2018-09-25 16:34:14,-1.0,6.05,13.53,28.46
2018-09-25 16:49:14,-1.0,7.62,13.66,28.24
2018-09-25 17:04:14,-1.0,6.12,13.53,28.02
2018-09-25 17:19:14,-1.0,4.57,13.79,27.4
2018-09-25 17:34:14,-1.0,3.73,13.66,26.91
2018-09-25 17:49:14,-1.0,2.85,13.53,26.37
2018-09-25 18:04:14,-1.0,1.79,13.66,25.83
2018-09-25 18:19:14,-1.0,0.71,13.66,25.38
2018-09-25 18:34:14,-1.0,0.1,13.53,24.48
2018-09-25 18:49:14,-1.0,0.1,13.27,23.56
2018-09-25 19:04:14,-1.0,0.1,13.4,23.05
2018-09-25 19:19:14,-1.0,0.1,13.27,22.77
2018-09-25 19:34:14,-1.0,0.1,13.53,22.86
2018-09-25 19:49:14,-1.0,0.1,13.53,22.35
2018-09-25 20:04:14,-1.0,0.1,13.53,22.07
2018-09-25 20:19:14,-1.0,0.1,13.4,21.83
2018-09-25 20:34:14,-1.0,0.1,13.4,21.6
2018-09-25 20:49:14,-1.0,0.1,13.53,21.45
2018-09-25 21:04:14,-1.0,0.1,13.4,21.45
2018-09-25 21:19:14,-1.0,0.1,13.27,21.31
2018-09-25 21:34:14,-1.0,0.1,13.4,21.6
2018-09-25 21:49:14,-1.0,0.1,13.53,21.64
2018-09-25 22:04:14,-1.0,0.1,13.53,21.79
2018-09-25 22:19:14,-1.0,0.1,13.53,21.31
2018-09-25 22:34:14,-1.0,0.1,13.4,21.12
2018-09-25 22:49:14,-1.0,0.1,13.01,20.79
2018-09-25 23:04:14,-1.0,0.1,13.53,20.98
2018-09-25 23:19:14,-1.0,0.1,13.66,20.83
2018-09-25 23:34:14,-1.0,0.1,13.14,20.79
2018-09-25 23:49:14,-1.0,0.1,13.66,20.74
2018-09-26 00:04:14,-1.0,0.1,13.27,20.5
2018-09-26 00:19:14,-1.0,0.1,13.4,20.55
2018-09-26 00:34:14,-1.0,0.1,13.01,20.3
2018-09-26 00:49:14,-1.0,0.1,13.66,20.35
2018-09-26 01:04:14,-1.0,0.1,13.66,20.45
2018-09-26 01:19:14,-1.0,0.1,13.53,20.3
2018-09-26 01:34:14,-1.0,0.1,13.27,20.26
2018-09-26 01:49:14,-1.0,0.1,13.66,20.16
2018-09-26 02:04:14,-1.0,0.1,13.14,20.3
2018-09-26 02:19:14,-1.0,0.1,13.53,20.4
2018-09-26 02:34:14,-1.0,0.1,13.4,20.35
2018-09-26 02:49:14,-1.0,0.1,13.53,20.11
2018-09-26 03:04:14,-1.0,0.1,13.4,20.06
2018-09-26 03:19:14,-1.0,0.1,13.14,20.11
2018-09-26 03:34:14,-1.0,0.1,13.66,20.11
2018-09-26 03:49:14,-1.0,0.1,13.4,20.93
2018-09-26 04:04:14,-1.0,0.1,13.14,21.41
2018-09-26 04:19:14,-1.0,0.1,13.53,21.83
2018-09-26 04:34:14,-1.0,0.1,13.66,21.64
2018-09-26 04:49:14,-1.0,0.1,13.4,21.17
2018-09-26 05:04:14,-1.0,0.1,13.53,21.26
2018-09-26 05:19:14,-1.0,0.1,13.4,21.64
2018-09-26 05:34:14,-1.0,0.1,13.14,21.36
2018-09-26 05:49:14,-1.0,0.1,13.14,21.83
2018-09-26 06:04:14,-1.0,0.1,13.14,22.35
2018-09-26 06:19:14,-1.0,0.22,13.27,21.5
2018-09-26 06:34:14,-1.0,1.07,13.66,21.88
2018-09-26 06:49:14,-1.0,2.71,13.4,22.72
2018-09-26 07:04:14,-1.0,4.88,13.01,24.06
2018-09-26 07:19:14,-1.0,12.83,13.66,26.24
2018-09-26 07:34:14,-1.0,19.08,13.27,27.93
2018-09-26 07:49:14,-1.0,13.93,13.66,28.69
2018-09-26 08:04:14,-1.0,31.62,13.53,29.88
2018-09-26 08:19:14,-1.0,32.88,13.4,31.25
2018-09-26 08:34:14,-1.0,40.14,13.14,31.56
2018-09-26 08:49:14,-1.0,60.46,13.14,33.33
2018-09-26 09:04:14,-1.0,59.86,13.4,32.4
2018-09-26 09:19:14,-1.0,27.59,13.14,31.38
2018-09-26 09:34:14,-1.0,14.58,13.4,29.88
2018-09-26 09:49:14,-1.0,16.37,13.53,30.28
2018-09-26 10:04:14,-1.0,28.0,13.4,30.36
2018-09-26 10:19:14,-1.0,13.64,13.4,31.2
2018-09-26 10:34:14,-1.0,64.01,13.4,32.27
2018-09-26 10:49:14,-1.0,9.99,13.14,30.23
2018-09-26 11:04:14,-1.0,9.35,13.66,29.97
2018-09-26 11:19:14,-1.0,9.19,13.66,30.28
2018-09-26 11:34:14,-1.0,9.18,13.53,30.23
2018-09-26 11:49:14,-1.0,8.92,13.14,30.28
2018-09-26 12:04:14,-1.0,9.39,13.4,30.23
2018-09-26 12:19:14,-1.0,54.65,13.27,31.69
2018-09-26 12:34:14,-1.0,25.67,13.53,32.13
2018-09-26 12:49:14,-1.0,21.73,13.27,31.16
2018-09-26 13:04:14,-1.0,17.44,13.14,31.6
2018-09-26 13:19:14,-1.0,11.51,13.4,31.16
2018-09-26 13:34:14,-1.0,15.99,13.4,31.43
2018-09-26 13:49:14,-1.0,9.19,13.27,31.07
2018-09-26 14:04:14,-1.0,11.59,13.79,31.29
2018-09-26 14:19:14,-1.0,18.82,13.27,31.65
2018-09-26 14:34:14,-1.0,14.89,13.53,31.87
2018-09-26 14:49:14,-1.0,23.06,13.4,32.09
2018-09-26 15:04:14,-1.0,95.11,13.4,39.32
2018-09-26 15:19:14,-1.0,74.26,13.53,39.17
2018-09-26 15:34:14,-1.0,75.18,13.53,39.36
2018-09-26 15:49:14,-1.0,64.36,13.79,39.22
2018-09-26 16:04:14,-1.0,9.25,13.66,31.73
2018-09-26 16:19:14,-1.0,6.57,13.27,29.66
2018-09-26 16:34:14,-1.0,16.34,13.66,30.54
2018-09-26 16:49:14,-1.0,6.48,13.53,28.86
2018-09-26 17:04:14,-1.0,7.45,13.4,28.69
2018-09-26 17:19:14,-1.0,4.75,13.4,28.2
2018-09-26 17:34:14,-1.0,3.74,13.79,27.89
2018-09-26 17:49:14,-1.0,2.79,13.79,27.44
2018-09-26 18:04:14,-1.0,1.7,13.4,27.18
2018-09-26 18:19:14,-1.0,0.61,13.79,26.69
2018-09-26 18:34:14,-1.0,0.1,13.53,26.33
2018-09-26 18:49:14,-1.0,0.1,13.66,26.15
2018-09-26 19:04:14,-1.0,0.1,13.53,26.01
2018-09-26 19:19:14,-1.0,0.1,13.66,25.92
2018-09-26 19:34:14,-1.0,0.1,13.66,25.92
2018-09-26 19:49:14,-1.0,0.1,13.53,25.88
2018-09-26 20:04:14,-1.0,0.1,13.79,25.88
2018-09-26 20:19:14,-1.0,0.1,13.53,25.79
2018-09-26 20:34:14,-1.0,0.1,13.27,25.34
2018-09-26 20:49:14,-1.0,0.1,13.79,24.89
2018-09-26 21:04:14,-1.0,0.1,13.4,24.57
2018-09-26 21:19:14,-1.0,0.1,13.14,24.34
2018-09-26 21:34:14,-1.0,0.1,13.4,24.89
2018-09-26 21:49:14,-1.0,0.1,13.27,24.25
2018-09-26 22:04:14,-1.0,0.1,13.66,24.98
2018-09-26 22:19:14,-1.0,0.1,13.53,25.2
2018-09-26 22:34:14,-1.0,0.1,13.27,25.25
2018-09-26 22:49:14,-1.0,0.1,13.27,24.75
2018-09-26 23:04:14,-1.0,0.1,13.14,25.02
2018-09-26 23:19:14,-1.0,0.1,13.53,24.75
2018-09-26 23:34:14,-1.0,0.1,13.53,25.02
2018-09-26 23:49:14,-1.0,0.1,13.27,25.11
2018-09-27 00:04:14,-1.0,0.1,13.4,24.89
2018-09-27 00:19:14,-1.0,0.1,13.53,25.02
2018-09-27 00:34:14,-1.0,0.1,13.53,24.98
2018-09-27 00:49:14,-1.0,0.1,13.53,24.93
2018-09-27 01:04:14,-1.0,0.1,13.27,24.75
2018-09-27 01:19:14,-1.0,0.1,13.27,24.43
2018-09-27 01:34:14,-1.0,0.1,13.66,24.34
2018-09-27 01:49:14,-1.0,0.1,13.27,24.7
2018-09-27 02:04:14,-1.0,0.1,13.53,24.84
2018-09-27 02:19:14,-1.0,0.1,13.01,24.34
2018-09-27 02:34:14,-1.0,0.1,13.4,24.06
2018-09-27 02:49:14,-1.0,0.1,13.14,23.74
2018-09-27 03:04:14,-1.0,0.1,13.14,23.33
2018-09-27 03:19:14,-1.0,0.1,13.53,23.1
2018-09-27 03:34:14,-1.0,0.1,13.27,22.82
2018-09-27 03:49:14,-1.0,0.1,13.66,22.44
2018-09-27 04:04:14,-1.0,0.1,13.53,22.26
2018-09-27 04:19:14,-1.0,0.1,13.53,22.07
2018-09-27 04:34:14,-1.0,0.1,13.53,21.93
2018-09-27 04:49:14,-1.0,0.1,13.53,22.3
2018-09-27 05:04:14,-1.0,0.1,13.66,22.44
2018-09-27 05:19:14,-1.0,0.1,13.27,22.4
2018-09-27 05:34:14,-1.0,0.1,13.4,22.21
2018-09-27 05:49:14,-1.0,0.1,13.53,22.12
2018-09-27 06:04:14,-1.0,0.1,13.4,22.02
2018-09-27 06:19:14,-1.0,0.18,13.53,21.88
2018-09-27 06:34:14,-1.0,1.02,13.4,22.21
2018-09-27 06:49:14,-1.0,2.83,13.4,22.54
2018-09-27 07:04:14,-1.0,5.19,13.66,23.7
2018-09-27 07:19:14,-1.0,9.65,13.14,25.11
2018-09-27 07:34:14,-1.0,14.79,13.66,27.27
2018-09-27 07:49:14,-1.0,15.85,13.4,28.2
2018-09-27 08:04:14,-1.0,23.79,13.14,29.79
2018-09-27 08:19:14,-1.0,24.72,13.27,31.6
2018-09-27 08:34:14,-1.0,34.75,13.01,32.84
2018-09-27 08:49:14,-1.0,49.83,13.27,33.74
2018-09-27 09:04:14,-1.0,47.43,13.66,34.77
2018-09-27 09:19:14,-1.0,20.55,13.4,32.22
2018-09-27 09:34:14,-1.0,12.33,13.27,31.03
2018-09-27 09:49:14,-1.0,16.89,13.4,31.34
2018-09-27 10:04:14,-1.0,15.74,13.14,32.04
2018-09-27 10:19:14,-1.0,52.95,13.4,33.78
2018-09-27 10:34:14,-1.0,21.12,13.53,33.6
2018-09-27 10:49:14,-1.0,10.55,13.66,31.12
2018-09-27 11:04:14,-1.0,9.97,13.27,30.67
2018-09-27 11:19:14,-1.0,9.76,13.66,30.67
2018-09-27 11:34:14,-1.0,9.7,13.53,30.23
2018-09-27 11:49:14,-1.0,9.46,13.53,30.14
2018-09-27 12:04:14,-1.0,9.58,13.53,30.19
2018-09-27 12:19:14,-1.0,11.81,13.53,30.45
2018-09-27 12:34:14,-1.0,39.07,13.53,31.25
2018-09-27 12:49:14,-1.0,13.13,13.27,30.45
2018-09-27 13:04:14,-1.0,14.73,13.66,30.94
2018-09-27 13:19:14,-1.0,14.75,13.53,31.78
2018-09-27 13:34:14,-1.0,28.7,13.53,31.03
2018-09-27 13:49:14,-1.0,11.14,13.4,30.72
2018-09-27 14:04:14,-1.0,25.27,13.27,30.54
2018-09-27 14:19:14,-1.0,24.88,13.53,30.72
2018-09-27 14:34:14,-1.0,50.04,13.27,32.58
2018-09-27 14:49:14,-1.0,28.06,13.53,32.49
2018-09-27 15:04:14,-1.0,67.61,13.4,39.85
2018-09-27 15:19:14,-1.0,77.1,13.53,41.31
2018-09-27 15:34:14,-1.0,72.48,13.53,41.61
2018-09-27 15:49:14,-1.0,47.43,13.79,39.51
2018-09-27 16:04:14,-1.0,9.82,13.53,32.18
2018-09-27 16:19:14,-1.0,7.54,13.79,29.35
2018-09-27 16:34:14,-1.0,28.63,13.4,30.89
2018-09-27 16:49:14,-1.0,8.01,13.53,28.91
2018-09-27 17:04:14,-1.0,8.62,13.53,28.55
2018-09-27 17:19:14,-1.0,5.65,13.79,27.98
2018-09-27 17:34:14,-1.0,4.4,13.53,27.49
2018-09-27 17:49:14,-1.0,3.5,13.53,27.22
2018-09-27 18:04:14,-1.0,1.61,13.53,26.24
2018-09-27 18:19:14,-1.0,0.51,13.66,25.25
2018-09-27 18:34:14,-1.0,0.1,13.14,24.38
2018-09-27 18:49:14,-1.0,0.1,13.79,23.97
2018-09-27 19:04:14,-1.0,0.1,13.53,24.48
2018-09-27 19:19:14,-1.0,0.1,13.27,24.25
2018-09-27 19:34:14,-1.0,0.1,13.66,24.29
2018-09-27 19:49:14,-1.0,0.1,13.4,24.34
2018-09-27 20:04:14,-1.0,0.1,13.53,24.34
2018-09-27 20:19:14,-1.0,0.1,13.66,24.11
2018-09-27 20:34:14,-1.0,0.1,13.27,23.65
2018-09-27 20:49:14,-1.0,0.1,13.53,23.28
2018-09-27 21:04:14,-1.0,0.1,13.4,22.72
2018-09-27 21:19:14,-1.0,0.1,13.53,22.63
2018-09-27 21:34:14,-1.0,0.1,13.27,22.68
2018-09-27 21:49:14,-1.0,0.1,13.27,22.68
2018-09-27 22:04:14,-1.0,0.1,13.66,22.54
2018-09-27 22:19:14,-1.0,0.1,13.66,22.35
2018-09-27 22:34:14,-1.0,0.1,13.79,22.26
2018-09-27 22:49:14,-1.0,0.1,13.27,21.83
2018-09-27 23:04:14,-1.0,0.1,13.79,22.16
2018-09-27 23:19:14,-1.0,0.1,13.27,22.58
2018-09-27 23:34:14,-1.0,0.1,13.53,22.35
2018-09-27 23:49:14,-1.0,0.1,13.4,21.93
2018-09-28 00:04:14,-1.0,0.1,13.53,21.74
2018-09-28 00:19:14,-1.0,0.1,13.27,21.45
2018-09-28 00:34:14,-1.0,0.1,13.01,21.6
2018-09-28 00:49:14,-1.0,0.1,13.27,21.83
2018-09-28 01:04:14,-1.0,0.1,13.66,22.12
2018-09-28 01:19:14,-1.0,0.1,13.14,21.97
2018-09-28 01:34:14,-1.0,0.1,13.53,21.36
2018-09-28 01:49:14,-1.0,0.1,13.4,21.17
2018-09-28 02:04:14,-1.0,0.1,13.4,21.03
2018-09-28 02:19:14,-1.0,0.1,13.53,20.88
2018-09-28 02:34:14,-1.0,0.1,13.66,20.79
2018-09-28 02:49:14,-1.0,0.1,13.66,20.69
2018-09-28 03:04:14,-1.0,0.1,13.66,20.5
2018-09-28 03:19:14,-1.0,0.1,13.14,20.45
2018-09-28 03:34:14,-1.0,0.1,13.53,20.4
2018-09-28 03:49:14,-1.0,0.1,13.01,20.3
2018-09-28 04:04:14,-1.0,0.1,13.27,20.21
2018-09-28 04:19:14,-1.0,0.1,13.66,20.16
2018-09-28 04:34:14,-1.0,0.1,13.27,20.06
2018-09-28 04:49:14,-1.0,0.1,13.01,20.06
2018-09-28 05:04:14,-1.0,0.1,13.66,20.01
2018-09-28 05:19:14,-1.0,0.1,13.66,19.87
2018-09-28 05:34:14,-1.0,0.1,13.27,19.96
2018-09-28 05:49:14,-1.0,0.1,13.4,19.96
2018-09-28 06:04:14,-1.0,0.1,13.27,19.82
2018-09-28 06:19:14,-1.0,0.16,13.01,19.96
2018-09-28 06:34:14,-1.0,0.93,13.66,20.06
2018-09-28 06:49:14,-1.0,2.52,13.53,20.59
2018-09-28 07:04:14,-1.0,4.63,13.66,21.79
2018-09-28 07:19:14,-1.0,9.28,13.01,23.1
2018-09-28 07:34:14,-1.0,12.28,13.66,26.28
2018-09-28 07:49:14,-1.0,15.81,13.4,26.51
2018-09-28 08:04:14,-1.0,26.88,13.66,28.42
2018-09-28 08:19:14,-1.0,37.68,13.14,32.84
2018-09-28 08:34:14,-1.0,49.01,13.14,32.84
2018-09-28 08:49:14,-1.0,44.23,13.14,33.74
2018-09-28 09:04:14,-1.0,35.93,13.53,34.64
2018-09-28 09:19:14,-1.0,15.81,13.27,32.0
2018-09-28 09:34:14,-1.0,13.07,13.14,30.67
2018-09-28 09:49:14,-1.0,12.33,13.14,31.03
2018-09-28 10:04:14,-1.0,15.07,13.53,31.2
2018-09-28 10:19:14,-1.0,80.68,13.66,34.82
2018-09-28 10:34:14,-1.0,11.53,13.53,33.42
2018-09-28 10:49:14,-1.0,10.5,13.66,30.06
2018-09-28 11:04:14,-1.0,9.89,13.4,29.83
2018-09-28 11:19:14,-1.0,9.83,13.66,29.79
2018-09-28 11:34:14,-1.0,9.33,13.27,29.83
2018-09-28 11:49:14,-1.0,9.44,13.53,29.48
2018-09-28 12:04:14,-1.0,10.7,13.27,29.88
2018-09-28 12:19:14,-1.0,11.75,13.53,30.32
2018-09-28 12:34:14,-1.0,20.58,13.4,31.03
2018-09-28 12:49:14,-1.0,14.83,13.79,31.2
2018-09-28 13:04:14,-1.0,18.36,13.79,31.96
2018-09-28 13:19:14,-1.0,10.65,13.66,31.43
2018-09-28 13:34:14,-1.0,10.47,13.79,30.59
2018-09-28 13:49:14,-1.0,11.31,13.53,31.25
2018-09-28 14:04:14,-1.0,10.2,13.4,30.85
2018-09-28 14:19:14,-1.0,15.54,13.4,31.56
2018-09-28 14:34:14,-1.0,36.73,13.27,32.22
2018-09-28 14:49:14,-1.0,42.47,13.14,34.1
2018-09-28 15:04:14,-1.0,67.61,13.79,39.85
2018-09-28 15:19:14,-1.0,82.31,13.79,40.82
2018-09-28 15:34:14,-1.0,73.81,13.53,39.6
2018-09-28 15:49:14,-1.0,55.67,13.79,37.1
2018-09-28 16:04:14,-1.0,8.54,13.79,30.1
2018-09-28 16:19:14,-1.0,6.94,13.4,28.11
2018-09-28 16:34:14,-1.0,27.39,13.53,29.75
2018-09-28 16:49:14,-1.0,6.42,13.53,28.77
2018-09-28 17:04:14,-1.0,5.42,13.4,28.11
2018-09-28 17:19:14,-1.0,4.51,13.53,27.62
2018-09-28 17:34:14,-1.0,3.64,13.53,27.0
2018-09-28 17:49:14,-1.0,2.59,13.53,26.28
2018-09-28 18:04:14,-1.0,1.41,13.4,25.47
2018-09-28 18:19:14,-1.0,0.44,13.4,24.7
2018-09-28 18:34:14,-1.0,0.1,13.53,24.06
2018-09-28 18:49:14,-1.0,0.1,13.66,23.6
2018-09-28 19:04:14,-1.0,0.1,13.27,23.24
2018-09-28 19:19:14,-1.0,0.1,13.79,22.96
2018-09-28 19:34:14,-1.0,0.1,13.4,22.72
2018-09-28 19:49:14,-1.0,0.1,13.53,22.4
2018-09-28 20:04:14,-1.0,0.1,13.79,22.07
2018-09-28 20:19:14,-1.0,0.1,13.14,21.88
2018-09-28 20:34:14,-1.0,0.1,13.53,21.79
2018-09-28 20:49:14,-1.0,0.1,13.4,21.55
2018-09-28 21:04:14,-1.0,0.1,13.53,21.36
2018-09-28 21:19:14,-1.0,0.1,13.53,21.12
2018-09-28 21:34:14,-1.0,0.1,13.79,20.98
2018-09-28 21:49:14,-1.0,0.1,13.4,20.64
2018-09-28 22:04:14,-1.0,0.1,13.4,20.3
2018-09-28 22:19:14,-1.0,0.1,13.53,20.16
2018-09-28 22:34:14,-1.0,0.1,13.14,20.06
2018-09-28 22:49:14,-1.0,0.1,13.4,19.87
2018-09-28 23:04:14,-1.0,0.1,13.53,19.57
2018-09-28 23:19:14,-1.0,0.1,13.4,19.43
2018-09-28 23:34:14,-1.0,0.1,13.27,19.67
2018-09-28 23:49:14,-1.0,0.1,13.53,19.57
2018-09-29 00:04:14,-1.0,0.1,13.14,19.62
2018-09-29 00:19:14,-1.0,0.1,13.27,19.67
2018-09-29 00:34:14,-1.0,0.1,13.14,19.43
2018-09-29 00:49:14,-1.0,0.1,13.79,19.18
2018-09-29 01:04:14,-1.0,0.1,13.53,18.74
2018-09-29 01:19:14,-1.0,0.1,13.27,18.19
2018-09-29 01:34:14,-1.0,0.1,13.53,17.88
2018-09-29 01:49:14,-1.0,0.1,13.4,17.93
2018-09-29 02:04:14,-1.0,0.1,13.4,17.88
2018-09-29 02:19:14,-1.0,0.1,13.27,17.98
2018-09-29 02:34:14,-1.0,0.1,13.4,18.13
2018-09-29 02:49:14,-1.0,0.1,13.4,18.13
2018-09-29 03:04:14,-1.0,0.1,13.79,17.88
2018-09-29 03:19:14,-1.0,0.1,13.53,17.93
2018-09-29 03:34:14,-1.0,0.1,13.53,17.98
2018-09-29 03:49:14,-1.0,0.1,13.4,17.88
2018-09-29 04:04:14,-1.0,0.1,13.27,18.13
2018-09-29 04:19:14,-1.0,0.1,13.01,18.34
2018-09-29 04:34:14,-1.0,0.1,13.4,19.08
2018-09-29 04:49:14,-1.0,0.1,13.66,18.64
2018-09-29 05:04:14,-1.0,0.1,13.4,18.59
2018-09-29 05:19:14,-1.0,0.1,13.27,18.54
2018-09-29 05:34:14,-1.0,0.1,13.27,18.83
2018-09-29 05:49:14,-1.0,0.1,13.53,18.88
2018-09-29 06:04:14,-1.0,0.1,13.27,18.49
2018-09-29 06:19:14,-1.0,0.1,13.27,18.39
