capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:01:37,-1.0,49.18,5.69,49.88
2018-09-24 10:03:24,-1.0,36.76,5.69,39.41
2018-09-24 10:16:37,-1.0,127.3,5.69,47.86
2018-09-24 10:18:24,-1.0,27.6,5.57,42.16
2018-09-24 10:31:37,-1.0,130.27,5.57,53.37
2018-09-24 10:46:37,-1.0,133.38,5.57,55.0
2018-09-24 11:01:37,-1.0,134.99,5.69,55.0
2018-09-24 11:16:37,-1.0,136.63,5.69,55.0
2018-09-24 11:31:37,-1.0,138.32,5.81,55.0
2018-09-24 11:46:37,-1.0,136.63,6.06,55.0
2018-09-24 12:01:37,-1.0,134.99,5.81,55.0
2018-09-24 12:16:37,-1.0,133.38,6.06,55.0
2018-09-24 12:31:37,-1.0,130.27,5.81,55.0
2018-09-24 12:46:37,-1.0,128.77,5.69,55.0
2018-09-24 13:01:37,-1.0,123.09,5.45,55.0
2018-09-24 13:16:37,-1.0,119.13,5.81,55.0
2018-09-24 13:31:37,-1.0,114.23,5.69,55.0
2018-09-24 13:46:37,-1.0,109.71,5.69,55.0
2018-09-24 14:01:37,-1.0,104.52,5.94,55.0
2018-09-24 14:16:37,-1.0,94.63,5.81,55.0
2018-09-24 14:31:37,-1.0,85.74,5.94,55.0
2018-09-24 14:46:37,-1.0,78.33,5.69,54.39
2018-09-24 15:01:37,-1.0,70.2,5.94,53.3
2018-09-24 15:16:37,-1.0,62.82,5.94,53.11
2018-09-24 15:31:37,-1.0,56.21,5.94,48.54
2018-09-24 15:46:37,-1.0,48.5,5.57,46.52
2018-09-24 16:01:37,-1.0,39.4,5.81,43.54
2018-09-24 16:16:37,-1.0,21.56,6.06,40.43
2018-09-24 16:31:37,-1.0,7.86,5.94,33.11
2018-09-24 16:46:37,-1.0,5.57,6.18,31.2
2018-09-24 17:01:37,-1.0,3.42,5.57,29.61
2018-09-24 17:16:37,-1.0,1.43,5.69,28.64
2018-09-24 17:31:37,-1.0,0.3,5.94,27.36
2018-09-24 17:46:37,-1.0,0.1,5.57,26.15
2018-09-24 18:01:37,-1.0,0.1,5.94,25.74
2018-09-24 18:16:37,-1.0,0.1,5.94,24.34
2018-09-24 18:31:37,-1.0,0.1,5.69,25.11
2018-09-24 18:46:37,-1.0,0.1,5.57,25.11
2018-09-24 19:01:37,-1.0,0.1,5.94,25.07
2018-09-24 19:16:37,-1.0,0.1,6.06,24.16
2018-09-24 19:31:37,-1.0,0.1,6.18,24.11
2018-09-24 19:46:37,-1.0,0.1,5.57,24.16
2018-09-24 20:01:37,-1.0,0.1,6.06,23.83
2018-09-24 20:16:37,-1.0,0.1,6.06,23.1
2018-09-24 20:31:37,-1.0,0.1,5.81,22.72
2018-09-24 20:46:37,-1.0,0.1,5.94,22.63
2018-09-24 21:01:37,-1.0,0.1,5.57,21.74
2018-09-24 21:16:37,-1.0,0.1,5.69,21.36
2018-09-24 21:31:37,-1.0,0.1,5.57,21.07
2018-09-24 21:46:37,-1.0,0.1,5.69,21.17
2018-09-24 22:01:37,-1.0,0.1,5.94,22.35
2018-09-24 22:16:37,-1.0,0.1,5.57,22.72
2018-09-24 22:31:37,-1.0,0.1,5.33,22.86
2018-09-24 22:46:37,-1.0,0.1,5.69,21.88
2018-09-24 23:01:37,-1.0,0.1,5.69,19.82
2018-09-24 23:16:37,-1.0,0.1,6.06,20.11
2018-09-24 23:31:37,-1.0,0.1,5.45,19.48
2018-09-24 23:46:37,-1.0,0.1,5.81,19.62
2018-09-25 00:01:37,-1.0,0.1,5.33,19.72
2018-09-25 00:16:37,-1.0,0.1,5.94,20.45
2018-09-25 00:31:37,-1.0,0.1,5.57,20.16
2018-09-25 00:46:37,-1.0,0.1,5.81,20.64
2018-09-25 01:01:37,-1.0,0.1,5.33,20.64
2018-09-25 01:16:37,-1.0,0.1,6.06,20.5
2018-09-25 01:31:37,-1.0,0.1,5.45,19.82
2018-09-25 01:46:37,-1.0,0.1,5.33,19.72
2018-09-25 02:01:37,-1.0,0.1,5.57,19.67
2018-09-25 02:16:37,-1.0,0.1,5.33,19.03
2018-09-25 02:31:37,-1.0,0.1,5.81,18.49
2018-09-25 02:46:37,-1.0,0.1,5.81,18.24
2018-09-25 03:01:37,-1.0,0.1,5.57,17.98
2018-09-25 03:16:37,-1.0,0.1,5.57,17.58
2018-09-25 03:31:37,-1.0,0.1,5.45,18.93
2018-09-25 03:46:37,-1.0,0.1,5.69,18.93
2018-09-25 04:01:37,-1.0,0.1,5.69,18.98
2018-09-25 04:16:37,-1.0,0.1,5.69,18.93
2018-09-25 04:31:37,-1.0,0.1,5.81,18.69
2018-09-25 04:46:37,-1.0,0.1,5.57,18.54
2018-09-25 05:01:37,-1.0,0.1,5.33,18.29
2018-09-25 05:16:37,-1.0,0.19,5.81,18.29
2018-09-25 05:31:37,-1.0,1.14,5.69,19.08
2018-09-25 05:46:37,-1.0,2.62,5.94,19.62
2018-09-25 06:01:37,-1.0,4.12,5.33,20.98
2018-09-25 06:16:37,-1.0,10.69,5.81,24.79
2018-09-25 06:31:37,-1.0,6.14,5.94,23.93
2018-09-25 06:46:37,-1.0,16.16,5.69,25.16
2018-09-25 07:01:37,-1.0,8.27,5.81,26.78
2018-09-25 07:16:37,-1.0,8.79,5.69,28.29
2018-09-25 07:31:37,-1.0,9.67,5.81,30.23
2018-09-25 07:46:37,-1.0,9.74,5.69,31.03
2018-09-25 08:01:37,-1.0,11.85,5.69,32.4
2018-09-25 08:16:37,-1.0,56.51,5.57,34.5
2018-09-25 08:31:37,-1.0,31.21,5.57,37.15
2018-09-25 08:46:37,-1.0,21.16,5.33,38.65
2018-09-25 09:01:37,-1.0,76.67,5.94,38.13
2018-09-25 09:16:37,-1.0,72.56,5.69,39.89
2018-09-25 09:31:37,-1.0,61.03,5.45,39.89
2018-09-25 09:46:37,-1.0,81.26,5.94,43.08
2018-09-25 10:01:37,-1.0,12.57,5.94,47.58
2018-09-25 10:16:37,-1.0,76.13,5.69,44.69
2018-09-25 10:31:37,-1.0,136.63,5.57,46.91
2018-09-25 10:46:37,-1.0,138.32,5.45,52.05
2018-09-25 11:01:37,-1.0,41.59,5.69,51.32
2018-09-25 11:16:37,-1.0,130.27,5.33,53.37
2018-09-25 11:31:37,-1.0,140.05,5.81,54.85
2018-09-25 11:46:37,-1.0,140.05,5.94,53.3
2018-09-25 12:01:37,-1.0,138.32,5.57,54.59
2018-09-25 12:16:37,-1.0,136.63,5.81,54.85
2018-09-25 12:31:37,-1.0,131.81,5.45,54.72
2018-09-25 12:46:37,-1.0,121.74,5.45,53.75
2018-09-25 13:01:37,-1.0,125.87,5.57,54.85
2018-09-25 13:16:37,-1.0,120.42,5.57,54.2
2018-09-25 13:31:37,-1.0,115.42,5.81,52.99
2018-09-25 13:46:37,-1.0,110.81,6.06,53.18
2018-09-25 14:01:37,-1.0,103.54,5.69,52.36
2018-09-25 14:16:37,-1.0,96.29,5.57,52.55
2018-09-25 14:31:37,-1.0,87.81,6.06,50.83
2018-09-25 14:46:37,-1.0,79.48,6.06,49.3
2018-09-25 15:01:37,-1.0,71.6,5.69,47.52
2018-09-25 15:16:37,-1.0,64.33,5.94,46.52
2018-09-25 15:31:37,-1.0,57.42,5.94,44.11
2018-09-25 15:46:37,-1.0,49.18,5.57,41.81
2018-09-25 16:01:37,-1.0,38.1,5.94,40.04
2018-09-25 16:16:37,-1.0,16.03,5.94,37.06
2018-09-25 16:31:37,-1.0,6.76,5.69,29.22
2018-09-25 16:46:37,-1.0,4.83,6.06,27.62
2018-09-25 17:01:37,-1.0,3.04,5.94,26.78
2018-09-25 17:16:37,-1.0,1.27,5.81,26.01
2018-09-25 17:31:37,-1.0,0.23,5.57,24.75
2018-09-25 17:46:37,-1.0,0.1,5.81,23.7
2018-09-25 18:01:37,-1.0,0.1,5.81,22.16
2018-09-25 18:16:37,-1.0,0.1,5.57,21.93
2018-09-25 18:31:37,-1.0,0.1,5.81,21.74
2018-09-25 18:46:37,-1.0,0.1,5.81,21.12
2018-09-25 19:01:37,-1.0,0.1,5.81,20.83
2018-09-25 19:16:37,-1.0,0.1,5.69,20.5
2018-09-25 19:31:37,-1.0,0.1,5.81,20.55
2018-09-25 19:46:37,-1.0,0.1,5.57,20.26
2018-09-25 20:01:37,-1.0,0.1,5.81,20.21
2018-09-25 20:16:37,-1.0,0.1,5.69,20.11
2018-09-25 20:31:37,-1.0,0.1,5.81,20.06
2018-09-25 20:46:37,-1.0,0.1,5.57,20.11
2018-09-25 21:01:37,-1.0,0.1,5.94,19.82
2018-09-25 21:16:37,-1.0,0.1,5.69,20.11
2018-09-25 21:31:37,-1.0,0.1,5.81,19.82
2018-09-25 21:46:37,-1.0,0.1,6.06,19.53
2018-09-25 22:01:37,-1.0,0.1,5.45,19.62
2018-09-25 22:16:37,-1.0,0.1,5.33,19.53
2018-09-25 22:31:37,-1.0,0.1,5.69,19.18
2018-09-25 22:46:37,-1.0,0.1,6.06,18.98
2018-09-25 23:01:37,-1.0,0.1,5.57,19.13
2018-09-25 23:16:37,-1.0,0.1,5.45,19.03
2018-09-25 23:31:37,-1.0,0.1,5.45,18.93
2018-09-25 23:46:37,-1.0,0.1,5.45,18.98
2018-09-26 00:01:37,-1.0,0.1,5.69,19.13
2018-09-26 00:16:37,-1.0,0.1,5.94,18.88
2018-09-26 00:31:37,-1.0,0.1,5.57,18.78
2018-09-26 00:46:37,-1.0,0.1,5.94,18.59
2018-09-26 01:01:37,-1.0,0.1,5.33,18.64
2018-09-26 01:16:37,-1.0,0.1,5.57,18.98
2018-09-26 01:31:37,-1.0,0.1,5.81,18.98
2018-09-26 01:46:37,-1.0,0.1,5.33,19.18
2018-09-26 02:01:37,-1.0,0.1,5.69,19.08
2018-09-26 02:16:37,-1.0,0.1,5.69,19.03
2018-09-26 02:31:37,-1.0,0.1,5.57,18.69
2018-09-26 02:46:37,-1.0,0.1,5.69,19.33
2018-09-26 03:01:37,-1.0,0.1,5.81,19.96
2018-09-26 03:16:37,-1.0,0.1,5.57,20.64
2018-09-26 03:31:37,-1.0,0.1,5.69,20.35
2018-09-26 03:46:37,-1.0,0.1,5.57,19.92
2018-09-26 04:01:37,-1.0,0.1,5.81,19.72
2018-09-26 04:16:37,-1.0,0.1,5.81,20.3
2018-09-26 04:31:37,-1.0,0.1,5.69,20.11
2018-09-26 04:46:37,-1.0,0.1,5.69,20.26
2018-09-26 05:01:37,-1.0,0.1,5.94,20.98
2018-09-26 05:16:37,-1.0,0.16,5.69,20.88
2018-09-26 05:31:37,-1.0,1.03,5.45,20.83
2018-09-26 05:46:37,-1.0,2.46,5.45,21.6
2018-09-26 06:01:37,-1.0,4.02,5.57,22.54
2018-09-26 06:16:37,-1.0,5.59,5.81,24.38
2018-09-26 06:31:37,-1.0,6.34,5.81,25.43
2018-09-26 06:46:37,-1.0,6.96,5.94,26.73
2018-09-26 07:01:37,-1.0,14.83,5.45,27.76
2018-09-26 07:16:37,-1.0,8.52,5.69,28.42
2018-09-26 07:31:37,-1.0,8.86,5.21,29.57
2018-09-26 07:46:37,-1.0,9.88,5.81,30.32
2018-09-26 08:01:37,-1.0,11.68,5.69,31.07
2018-09-26 08:16:37,-1.0,15.03,5.57,31.43
2018-09-26 08:31:37,-1.0,13.83,5.57,32.44
2018-09-26 08:46:37,-1.0,60.68,5.45,33.83
2018-09-26 09:01:37,-1.0,14.92,5.81,33.92
2018-09-26 09:16:37,-1.0,96.29,5.69,34.73
2018-09-26 09:31:37,-1.0,22.38,5.57,34.91
2018-09-26 09:46:37,-1.0,49.64,5.69,37.19
2018-09-26 10:01:37,-1.0,98.89,5.57,39.85
2018-09-26 10:16:37,-1.0,121.74,5.81,38.93
2018-09-26 10:31:37,-1.0,21.16,5.69,39.22
2018-09-26 10:46:37,-1.0,32.49,5.69,40.43
2018-09-26 11:01:37,-1.0,85.74,5.94,41.07
2018-09-26 11:16:37,-1.0,59.34,5.81,42.42
2018-09-26 11:31:37,-1.0,138.32,5.45,45.17
2018-09-26 11:46:37,-1.0,138.32,5.69,45.98
2018-09-26 12:01:37,-1.0,136.63,5.81,47.69
2018-09-26 12:16:37,-1.0,133.38,5.94,48.6
2018-09-26 12:31:37,-1.0,128.77,5.81,48.49
2018-09-26 12:46:37,-1.0,128.77,5.81,48.72
2018-09-26 13:01:37,-1.0,125.87,5.94,48.09
2018-09-26 13:16:37,-1.0,120.42,5.81,48.72
2018-09-26 13:31:37,-1.0,115.42,5.81,48.72
2018-09-26 13:46:37,-1.0,109.71,6.06,49.3
2018-09-26 14:01:37,-1.0,102.58,5.69,48.2
2018-09-26 14:16:37,-1.0,95.46,5.57,47.75
2018-09-26 14:31:37,-1.0,85.74,6.06,46.97
2018-09-26 14:46:37,-1.0,77.77,5.94,45.71
2018-09-26 15:01:37,-1.0,70.2,5.81,44.43
2018-09-26 15:16:37,-1.0,63.19,5.81,43.7
2018-09-26 15:31:37,-1.0,56.51,5.69,42.21
2018-09-26 15:46:37,-1.0,48.06,5.69,39.56
2018-09-26 16:01:37,-1.0,39.1,5.94,37.8
2018-09-26 16:16:37,-1.0,15.03,5.45,35.72
2018-09-26 16:31:37,-1.0,6.45,5.81,29.22
2018-09-26 16:46:37,-1.0,4.65,5.81,28.02
2018-09-26 17:01:37,-1.0,2.79,5.45,27.36
2018-09-26 17:16:37,-1.0,1.08,5.81,26.86
2018-09-26 17:31:37,-1.0,0.17,5.81,26.06
2018-09-26 17:46:37,-1.0,0.1,5.81,25.88
2018-09-26 18:01:37,-1.0,0.1,5.94,25.43
2018-09-26 18:16:37,-1.0,0.1,5.57,25.65
2018-09-26 18:31:37,-1.0,0.1,5.45,25.52
2018-09-26 18:46:37,-1.0,0.1,5.81,25.52
2018-09-26 19:01:37,-1.0,0.1,5.69,25.38
2018-09-26 19:16:37,-1.0,0.1,5.69,25.43
2018-09-26 19:31:37,-1.0,0.1,5.94,24.79
2018-09-26 19:46:37,-1.0,0.1,5.57,24.29
2018-09-26 20:01:37,-1.0,0.1,5.69,24.29
2018-09-26 20:16:37,-1.0,0.1,5.81,23.93
2018-09-26 20:31:37,-1.0,0.1,5.69,24.25
2018-09-26 20:46:37,-1.0,0.1,5.94,23.24
2018-09-26 21:01:37,-1.0,0.1,5.57,24.25
2018-09-26 21:16:37,-1.0,0.1,5.57,24.61
2018-09-26 21:31:37,-1.0,0.1,5.57,24.61
2018-09-26 21:46:37,-1.0,0.1,5.57,24.38
2018-09-26 22:01:37,-1.0,0.1,5.45,24.43
2018-09-26 22:16:37,-1.0,0.1,5.45,24.52
2018-09-26 22:31:37,-1.0,0.1,6.06,24.57
2018-09-26 22:46:37,-1.0,0.1,5.94,24.61
2018-09-26 23:01:37,-1.0,0.1,5.94,24.79
2018-09-26 23:16:37,-1.0,0.1,5.33,24.79
2018-09-26 23:31:37,-1.0,0.1,6.06,24.84
2018-09-26 23:46:37,-1.0,0.1,5.69,24.61
2018-09-27 00:01:37,-1.0,0.1,5.69,24.52
2018-09-27 00:16:37,-1.0,0.1,5.69,24.16
2018-09-27 00:31:37,-1.0,0.1,5.57,23.83
2018-09-27 00:46:37,-1.0,0.1,6.06,24.34
2018-09-27 01:01:37,-1.0,0.1,5.69,24.25
2018-09-27 01:16:37,-1.0,0.1,5.45,24.06
2018-09-27 01:31:37,-1.0,0.1,5.33,23.79
2018-09-27 01:46:37,-1.0,0.1,5.81,23.42
2018-09-27 02:01:37,-1.0,0.1,5.94,22.96
2018-09-27 02:16:37,-1.0,0.1,5.69,22.68
2018-09-27 02:31:37,-1.0,0.1,5.57,22.58
2018-09-27 02:46:37,-1.0,0.1,6.06,22.16
2018-09-27 03:01:37,-1.0,0.1,5.45,21.88
2018-09-27 03:16:37,-1.0,0.1,5.57,21.64
2018-09-27 03:31:37,-1.0,0.1,5.81,20.98
2018-09-27 03:46:37,-1.0,0.1,5.33,21.55
2018-09-27 04:01:37,-1.0,0.1,5.81,21.88
2018-09-27 04:16:37,-1.0,0.1,5.94,21.83
2018-09-27 04:31:37,-1.0,0.1,5.69,21.88
2018-09-27 04:46:37,-1.0,0.1,5.94,21.69
2018-09-27 05:01:37,-1.0,0.1,5.69,21.22
2018-09-27 05:16:37,-1.0,0.13,5.94,20.45
2018-09-27 05:31:37,-1.0,0.9,5.57,20.74
2018-09-27 05:46:37,-1.0,2.36,5.45,21.07
2018-09-27 06:01:37,-1.0,4.03,5.94,22.21
2018-09-27 06:16:37,-1.0,6.7,5.81,24.06
2018-09-27 06:31:37,-1.0,6.59,5.57,25.11
2018-09-27 06:46:37,-1.0,7.59,5.33,26.06
2018-09-27 07:01:37,-1.0,8.42,5.81,27.18
2018-09-27 07:16:37,-1.0,9.24,5.69,28.11
2018-09-27 07:31:37,-1.0,20.06,5.69,29.13
2018-09-27 07:46:37,-1.0,10.68,5.57,29.97
2018-09-27 08:01:37,-1.0,58.05,5.45,31.73
2018-09-27 08:16:37,-1.0,61.03,5.81,32.0
2018-09-27 08:31:37,-1.0,15.38,5.69,33.29
2018-09-27 08:46:37,-1.0,37.55,5.57,35.36
2018-09-27 09:01:37,-1.0,14.9,6.06,35.18
2018-09-27 09:16:37,-1.0,16.79,5.81,36.41
2018-09-27 09:31:37,-1.0,80.66,5.94,39.56
2018-09-27 09:46:37,-1.0,32.19,5.81,42.21
2018-09-27 10:01:37,-1.0,30.66,5.81,42.21
2018-09-27 10:16:37,-1.0,15.55,5.69,40.87
2018-09-27 10:31:37,-1.0,77.22,5.81,42.67
2018-09-27 10:46:37,-1.0,58.05,5.45,45.06
2018-09-27 11:01:37,-1.0,71.6,5.94,46.2
2018-09-27 11:16:37,-1.0,51.32,5.81,49.3
2018-09-27 11:31:37,-1.0,138.32,5.57,50.83
2018-09-27 11:46:37,-1.0,134.99,5.57,51.75
2018-09-27 12:01:37,-1.0,133.38,5.57,51.93
2018-09-27 12:16:37,-1.0,131.81,5.45,51.62
2018-09-27 12:31:37,-1.0,127.3,5.94,51.62
2018-09-27 12:46:37,-1.0,124.46,6.06,52.67
2018-09-27 13:01:37,-1.0,120.42,5.94,51.32
2018-09-27 13:16:37,-1.0,116.63,5.94,51.26
2018-09-27 13:31:37,-1.0,111.93,5.94,52.18
2018-09-27 13:46:37,-1.0,106.54,5.69,52.18
2018-09-27 14:01:37,-1.0,97.15,5.69,51.87
2018-09-27 14:16:37,-1.0,87.81,6.06,50.47
2018-09-27 14:31:37,-1.0,81.87,5.81,50.12
2018-09-27 14:46:37,-1.0,74.05,5.69,48.66
2018-09-27 15:01:37,-1.0,66.72,5.94,47.64
2018-09-27 15:16:37,-1.0,61.03,5.94,46.97
2018-09-27 15:31:37,-1.0,53.12,5.81,45.38
2018-09-27 15:46:37,-1.0,46.16,5.94,43.18
2018-09-27 16:01:37,-1.0,36.37,6.06,40.67
2018-09-27 16:16:37,-1.0,19.63,5.69,37.66
2018-09-27 16:31:37,-1.0,6.91,5.81,29.88
2018-09-27 16:46:37,-1.0,6.91,5.81,28.73
2018-09-27 17:01:37,-1.0,3.0,5.57,27.27
2018-09-27 17:16:37,-1.0,0.9,6.06,25.88
2018-09-27 17:31:37,-1.0,0.12,5.69,24.34
2018-09-27 17:46:37,-1.0,0.1,5.57,23.74
2018-09-27 18:01:37,-1.0,0.1,5.94,24.79
2018-09-27 18:16:37,-1.0,0.1,5.94,24.48
2018-09-27 18:31:37,-1.0,0.1,5.45,23.97
2018-09-27 18:46:37,-1.0,0.1,5.94,24.29
2018-09-27 19:01:37,-1.0,0.1,5.45,24.38
2018-09-27 19:16:37,-1.0,0.1,5.81,24.38
2018-09-27 19:31:37,-1.0,0.1,5.81,24.06
2018-09-27 19:46:37,-1.0,0.1,6.06,22.77
2018-09-27 20:01:37,-1.0,0.1,6.06,22.26
2018-09-27 20:16:37,-1.0,0.1,6.06,21.88
2018-09-27 20:31:37,-1.0,0.1,6.06,22.77
2018-09-27 20:46:37,-1.0,0.1,5.57,22.91
2018-09-27 21:01:37,-1.0,0.1,5.94,22.82
2018-09-27 21:16:37,-1.0,0.1,5.57,22.68
2018-09-27 21:31:37,-1.0,0.1,5.94,22.54
2018-09-27 21:46:37,-1.0,0.1,5.57,21.74
2018-09-27 22:01:37,-1.0,0.1,6.06,22.02
2018-09-27 22:16:37,-1.0,0.1,5.57,22.4
2018-09-27 22:31:37,-1.0,0.1,5.94,22.26
2018-09-27 22:46:37,-1.0,0.1,5.33,21.31
2018-09-27 23:01:37,-1.0,0.1,5.69,21.07
2018-09-27 23:16:37,-1.0,0.1,5.57,20.69
2018-09-27 23:31:37,-1.0,0.1,5.33,20.83
2018-09-27 23:46:37,-1.0,0.1,6.06,21.36
2018-09-28 00:01:37,-1.0,0.1,5.69,21.64
2018-09-28 00:16:37,-1.0,0.1,5.81,21.5
2018-09-28 00:31:37,-1.0,0.1,6.06,20.69
2018-09-28 00:46:37,-1.0,0.1,5.94,20.35
2018-09-28 01:01:37,-1.0,0.1,6.06,20.21
2018-09-28 01:16:37,-1.0,0.1,5.81,19.82
2018-09-28 01:31:37,-1.0,0.1,5.45,19.82
2018-09-28 01:46:37,-1.0,0.1,5.94,19.62
2018-09-28 02:01:37,-1.0,0.1,5.69,19.48
2018-09-28 02:16:37,-1.0,0.1,6.06,19.33
2018-09-28 02:31:37,-1.0,0.1,5.69,19.38
2018-09-28 02:46:37,-1.0,0.1,5.94,19.38
2018-09-28 03:01:37,-1.0,0.1,5.57,19.33
2018-09-28 03:16:37,-1.0,0.1,5.94,19.13
2018-09-28 03:31:37,-1.0,0.1,5.94,18.78
2018-09-28 03:46:37,-1.0,0.1,5.69,19.03
2018-09-28 04:01:37,-1.0,0.1,5.69,18.78
2018-09-28 04:16:37,-1.0,0.1,5.69,19.28
2018-09-28 04:31:37,-1.0,0.1,5.69,19.67
2018-09-28 04:46:37,-1.0,0.1,5.94,19.53
2018-09-28 05:01:37,-1.0,0.1,5.81,19.53
2018-09-28 05:16:37,-1.0,0.1,5.57,19.38
2018-09-28 05:31:37,-1.0,0.84,5.57,19.38
2018-09-28 05:46:37,-1.0,2.2,5.69,19.92
2018-09-28 06:01:37,-1.0,3.93,5.33,21.03
2018-09-28 06:16:37,-1.0,6.25,5.69,23.51
2018-09-28 06:31:37,-1.0,6.23,5.81,22.77
2018-09-28 06:46:37,-1.0,7.27,5.81,23.37
2018-09-28 07:01:37,-1.0,9.23,5.45,24.34
2018-09-28 07:16:37,-1.0,13.25,5.69,27.0
2018-09-28 07:31:37,-1.0,12.95,5.69,27.76
2018-09-28 07:46:37,-1.0,10.9,5.57,29.22
2018-09-28 08:01:37,-1.0,16.96,5.81,31.29
2018-09-28 08:16:37,-1.0,23.52,5.45,32.13
2018-09-28 08:31:37,-1.0,26.6,5.45,33.33
2018-09-28 08:46:37,-1.0,24.19,5.94,35.68
2018-09-28 09:01:37,-1.0,16.76,5.57,35.81
2018-09-28 09:16:37,-1.0,54.48,5.94,36.87
2018-09-28 09:31:37,-1.0,32.59,5.69,40.14
2018-09-28 09:46:37,-1.0,21.94,5.69,41.86
2018-09-28 10:01:37,-1.0,58.69,5.45,41.71
2018-09-28 10:16:37,-1.0,37.55,5.69,42.31
2018-09-28 10:31:37,-1.0,130.27,5.69,45.71
2018-09-28 10:46:37,-1.0,113.07,5.69,46.91
2018-09-28 11:01:37,-1.0,42.61,5.81,51.99
2018-09-28 11:16:37,-1.0,136.63,5.81,52.49
2018-09-28 11:31:37,-1.0,133.38,5.94,54.39
2018-09-28 11:46:37,-1.0,133.38,5.81,55.0
2018-09-28 12:01:37,-1.0,131.81,5.69,55.0
2018-09-28 12:16:37,-1.0,131.81,6.06,53.24
2018-09-28 12:31:37,-1.0,128.77,5.94,54.07
2018-09-28 12:46:37,-1.0,124.46,5.57,55.0
2018-09-28 13:01:37,-1.0,121.74,6.06,55.0
2018-09-28 13:16:37,-1.0,116.63,5.81,54.14
2018-09-28 13:31:37,-1.0,111.93,5.94,54.46
2018-09-28 13:46:37,-1.0,106.54,5.81,53.11
2018-09-28 14:01:37,-1.0,99.79,6.06,52.55
2018-09-28 14:16:37,-1.0,91.48,6.06,50.95
2018-09-28 14:31:37,-1.0,83.12,5.94,50.0
2018-09-28 14:46:37,-1.0,74.05,5.94,49.0
2018-09-28 15:01:37,-1.0,66.31,5.94,47.58
2018-09-28 15:16:37,-1.0,59.67,5.69,45.71
2018-09-28 15:31:37,-1.0,52.6,5.69,43.7
2018-09-28 15:46:37,-1.0,44.41,5.69,39.27
2018-09-28 16:01:37,-1.0,36.12,5.81,38.22
2018-09-28 16:16:37,-1.0,24.55,5.94,35.81
2018-09-28 16:31:37,-1.0,6.81,5.94,28.46
2018-09-28 16:46:37,-1.0,4.66,5.81,26.95
2018-09-28 17:01:37,-1.0,2.53,6.18,25.83
2018-09-28 17:16:37,-1.0,0.83,5.94,24.93
2018-09-28 17:31:37,-1.0,0.1,5.69,23.97
2018-09-28 17:46:37,-1.0,0.1,6.18,22.96
2018-09-28 18:01:37,-1.0,0.1,5.81,22.72
2018-09-28 18:16:37,-1.0,0.1,5.81,21.5
2018-09-28 18:31:37,-1.0,0.1,6.06,21.55
2018-09-28 18:46:37,-1.0,0.1,5.57,22.3
2018-09-28 19:01:37,-1.0,0.1,5.45,22.35
2018-09-28 19:16:37,-1.0,0.1,6.06,22.21
2018-09-28 19:31:37,-1.0,0.1,6.06,21.93
2018-09-28 19:46:37,-1.0,0.1,5.81,21.55
2018-09-28 20:01:37,-1.0,0.1,5.94,21.6
2018-09-28 20:16:37,-1.0,0.1,5.81,21.17
2018-09-28 20:31:37,-1.0,0.1,5.94,21.07
2018-09-28 20:46:37,-1.0,0.1,5.57,20.64
2018-09-28 21:01:37,-1.0,0.1,5.94,19.03
2018-09-28 21:16:37,-1.0,0.1,5.45,19.43
2018-09-28 21:31:37,-1.0,0.1,5.81,19.48
2018-09-28 21:46:37,-1.0,0.1,5.81,19.53
2018-09-28 22:01:37,-1.0,0.1,5.69,19.53
2018-09-28 22:16:37,-1.0,0.1,5.69,19.67
2018-09-28 22:31:37,-1.0,0.1,5.94,19.77
2018-09-28 22:46:37,-1.0,0.1,5.57,19.43
2018-09-28 23:01:37,-1.0,0.1,5.45,19.72
2018-09-28 23:16:37,-1.0,0.1,5.69,19.67
2018-09-28 23:31:37,-1.0,0.1,5.57,19.28
2018-09-28 23:46:37,-1.0,0.1,5.81,19.53
2018-09-29 00:01:37,-1.0,0.1,5.94,18.83
2018-09-29 00:16:37,-1.0,0.1,5.69,17.43
2018-09-29 00:31:37,-1.0,0.1,5.57,17.02
2018-09-29 00:46:37,-1.0,0.1,5.94,16.66
2018-09-29 01:01:37,-1.0,0.1,5.94,16.71
2018-09-29 01:16:37,-1.0,0.1,5.81,17.43
2018-09-29 01:31:37,-1.0,0.1,5.81,18.08
2018-09-29 01:46:37,-1.0,0.1,5.69,18.08
2018-09-29 02:01:37,-1.0,0.1,5.69,17.58
2018-09-29 02:16:37,-1.0,0.1,5.69,17.63
2018-09-29 02:31:37,-1.0,0.1,5.81,17.48
2018-09-29 02:46:37,-1.0,0.1,5.69,17.27
2018-09-29 03:01:37,-1.0,0.1,5.81,17.22
2018-09-29 03:16:37,-1.0,0.1,5.57,17.07
2018-09-29 03:31:37,-1.0,0.1,5.33,17.93
2018-09-29 03:46:37,-1.0,0.1,6.06,17.88
2018-09-29 04:01:37,-1.0,0.1,6.06,17.32
2018-09-29 04:16:37,-1.0,0.1,5.81,17.88
2018-09-29 04:31:37,-1.0,0.1,5.57,17.58
2018-09-29 04:46:37,-1.0,0.1,5.45,17.63
2018-09-29 05:01:37,-1.0,0.1,5.69,17.38
2018-09-29 05:16:37,-1.0,0.1,5.69,17.38
2018-09-29 05:31:37,-1.0,0.79,5.94,17.78
