capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:01:42,-1.0,122.98,0.0,51.14
2018-09-24 10:03:55,-1.0,103.75,0.0,51.62
2018-09-24 10:16:42,-1.0,124.42,0.0,51.87
2018-09-24 10:18:55,-1.0,110.23,0.0,52.61
2018-09-24 10:31:42,-1.0,125.88,0.0,52.18
2018-09-24 10:46:42,-1.0,118.87,0.0,50.89
2018-09-24 11:01:42,-1.0,48.31,0.0,41.81
2018-09-24 11:16:42,-1.0,13.85,0.0,38.22
2018-09-24 11:31:42,-1.0,14.53,0.0,37.57
2018-09-24 11:46:42,-1.0,14.58,0.08,36.78
2018-09-24 12:01:42,-1.0,48.78,0.25,37.15
2018-09-24 12:16:42,-1.0,11.0,0.08,36.0
2018-09-24 12:31:42,-1.0,10.12,0.0,35.4
2018-09-24 12:46:42,-1.0,9.81,0.25,35.09
2018-09-24 13:01:42,-1.0,15.33,0.0,36.13
2018-09-24 13:16:42,-1.0,17.16,0.25,36.46
2018-09-24 13:31:42,-1.0,28.18,0.0,39.75
2018-09-24 13:46:42,-1.0,38.2,0.25,39.22
2018-09-24 14:01:42,-1.0,38.06,0.16,38.79
2018-09-24 14:16:42,-1.0,15.79,0.08,39.12
2018-09-24 14:31:42,-1.0,31.43,0.08,40.09
2018-09-24 14:46:42,-1.0,23.0,0.25,37.52
2018-09-24 15:01:42,-1.0,8.02,0.08,34.54
2018-09-24 15:16:42,-1.0,7.92,0.25,35.4
2018-09-24 15:31:42,-1.0,10.08,0.0,35.13
2018-09-24 15:46:42,-1.0,6.15,0.08,33.78
2018-09-24 16:01:42,-1.0,5.49,0.08,33.2
2018-09-24 16:16:42,-1.0,4.65,0.25,32.49
2018-09-24 16:31:42,-1.0,3.88,0.34,31.47
2018-09-24 16:46:42,-1.0,3.01,0.16,30.59
2018-09-24 17:01:42,-1.0,1.98,0.16,29.66
2018-09-24 17:16:42,-1.0,0.9,0.0,28.77
2018-09-24 17:31:42,-1.0,0.18,0.0,27.71
2018-09-24 17:46:42,-1.0,0.1,0.0,26.86
2018-09-24 18:01:42,-1.0,0.1,0.0,26.42
2018-09-24 18:16:42,-1.0,0.1,0.0,26.06
2018-09-24 18:31:42,-1.0,0.1,0.0,25.56
2018-09-24 18:46:42,-1.0,0.1,0.0,25.56
2018-09-24 19:01:42,-1.0,0.1,0.0,25.34
2018-09-24 19:16:42,-1.0,0.1,0.16,25.2
2018-09-24 19:31:42,-1.0,0.1,0.16,24.98
2018-09-24 19:46:42,-1.0,0.1,0.16,24.84
2018-09-24 20:01:42,-1.0,0.1,0.0,24.79
2018-09-24 20:16:42,-1.0,0.1,0.25,24.43
2018-09-24 20:31:42,-1.0,0.1,0.0,23.88
2018-09-24 20:46:42,-1.0,0.1,0.0,23.93
2018-09-24 21:01:42,-1.0,0.1,0.25,23.6
2018-09-24 21:16:42,-1.0,0.1,0.08,23.24
2018-09-24 21:31:42,-1.0,0.1,0.16,22.96
2018-09-24 21:46:42,-1.0,0.1,0.0,23.05
2018-09-24 22:01:42,-1.0,0.1,0.16,23.14
2018-09-24 22:16:42,-1.0,0.1,0.34,23.24
2018-09-24 22:31:42,-1.0,0.1,0.16,23.74
2018-09-24 22:46:42,-1.0,0.1,0.34,22.4
2018-09-24 23:01:42,-1.0,0.1,0.0,21.17
2018-09-24 23:16:42,-1.0,0.1,0.25,21.22
2018-09-24 23:31:42,-1.0,0.1,0.16,21.03
2018-09-24 23:46:42,-1.0,0.1,0.34,20.93
2018-09-25 00:01:42,-1.0,0.1,0.0,20.88
2018-09-25 00:16:42,-1.0,0.1,0.16,21.26
2018-09-25 00:31:42,-1.0,0.1,0.25,20.98
2018-09-25 00:46:42,-1.0,0.1,0.08,21.45
2018-09-25 01:01:42,-1.0,0.1,0.16,21.36
2018-09-25 01:16:42,-1.0,0.1,0.34,21.26
2018-09-25 01:31:42,-1.0,0.1,0.16,20.79
2018-09-25 01:46:42,-1.0,0.1,0.16,20.35
2018-09-25 02:01:42,-1.0,0.1,0.08,20.21
2018-09-25 02:16:42,-1.0,0.1,0.34,20.55
2018-09-25 02:31:42,-1.0,0.1,0.16,20.3
2018-09-25 02:46:42,-1.0,0.1,0.0,20.21
2018-09-25 03:01:42,-1.0,0.1,0.16,20.06
2018-09-25 03:16:42,-1.0,0.1,0.0,19.82
2018-09-25 03:31:42,-1.0,0.1,0.25,19.77
2018-09-25 03:46:42,-1.0,0.1,0.34,19.62
2018-09-25 04:01:42,-1.0,0.1,0.25,19.72
2018-09-25 04:16:42,-1.0,0.1,0.0,19.72
2018-09-25 04:31:42,-1.0,0.1,0.0,19.96
2018-09-25 04:46:42,-1.0,0.1,0.16,20.93
2018-09-25 05:01:42,-1.0,0.1,0.25,20.35
2018-09-25 05:16:42,-1.0,0.22,0.0,20.64
2018-09-25 05:31:42,-1.0,1.11,0.08,22.02
2018-09-25 05:46:42,-1.0,2.67,0.34,22.21
2018-09-25 06:01:42,-1.0,4.42,0.08,23.37
2018-09-25 06:16:42,-1.0,9.34,0.0,25.16
2018-09-25 06:31:42,-1.0,9.53,0.0,26.51
2018-09-25 06:46:42,-1.0,14.51,0.16,30.01
2018-09-25 07:01:42,-1.0,10.65,0.16,30.89
2018-09-25 07:16:42,-1.0,20.33,0.08,32.18
2018-09-25 07:31:42,-1.0,64.93,0.0,40.18
2018-09-25 07:46:42,-1.0,71.7,0.08,46.2
2018-09-25 08:01:42,-1.0,76.46,0.0,47.52
2018-09-25 08:16:42,-1.0,83.19,0.08,46.97
2018-09-25 08:31:42,-1.0,91.17,0.0,41.91
2018-09-25 08:46:42,-1.0,99.82,0.0,47.52
2018-09-25 09:01:42,-1.0,106.89,0.0,47.47
2018-09-25 09:16:42,-1.0,115.01,0.0,47.58
2018-09-25 09:31:42,-1.0,122.98,0.0,47.52
2018-09-25 09:46:42,-1.0,127.38,0.08,47.92
2018-09-25 10:01:42,-1.0,130.49,0.0,47.58
2018-09-25 10:16:42,-1.0,130.49,0.0,48.43
2018-09-25 10:31:42,-1.0,130.49,0.0,47.13
2018-09-25 10:46:42,-1.0,106.89,0.0,45.87
2018-09-25 11:01:42,-1.0,50.99,0.08,38.37
2018-09-25 11:16:42,-1.0,16.28,0.08,34.54
2018-09-25 11:31:42,-1.0,16.37,0.0,34.41
2018-09-25 11:46:42,-1.0,15.95,0.0,33.38
2018-09-25 12:01:42,-1.0,13.15,0.08,32.62
2018-09-25 12:16:42,-1.0,9.55,0.0,32.09
2018-09-25 12:31:42,-1.0,8.46,0.08,31.69
2018-09-25 12:46:42,-1.0,8.48,0.16,31.43
2018-09-25 13:01:42,-1.0,10.82,0.16,32.98
2018-09-25 13:16:42,-1.0,16.83,0.08,32.8
2018-09-25 13:31:42,-1.0,52.57,0.0,34.86
2018-09-25 13:46:42,-1.0,11.04,0.08,33.47
2018-09-25 14:01:42,-1.0,16.68,0.0,33.56
2018-09-25 14:16:42,-1.0,10.69,0.0,37.01
2018-09-25 14:31:42,-1.0,19.27,0.0,35.95
2018-09-25 14:46:42,-1.0,26.43,0.16,36.09
2018-09-25 15:01:42,-1.0,7.32,0.0,30.28
2018-09-25 15:16:42,-1.0,6.97,0.16,29.97
2018-09-25 15:31:42,-1.0,6.9,0.08,29.35
2018-09-25 15:46:42,-1.0,5.74,0.08,28.29
2018-09-25 16:01:42,-1.0,5.19,0.16,27.76
2018-09-25 16:16:42,-1.0,4.35,0.08,27.27
2018-09-25 16:31:42,-1.0,3.67,0.25,26.69
2018-09-25 16:46:42,-1.0,2.9,0.0,26.33
2018-09-25 17:01:42,-1.0,1.93,0.16,25.79
2018-09-25 17:16:42,-1.0,0.85,0.25,25.29
2018-09-25 17:31:42,-1.0,0.14,0.25,24.52
2018-09-25 17:46:42,-1.0,0.1,0.08,23.93
2018-09-25 18:01:42,-1.0,0.1,0.0,23.19
2018-09-25 18:16:42,-1.0,0.1,0.0,23.28
2018-09-25 18:31:42,-1.0,0.1,0.16,22.91
2018-09-25 18:46:42,-1.0,0.1,0.16,22.58
2018-09-25 19:01:42,-1.0,0.1,0.08,22.35
2018-09-25 19:16:42,-1.0,0.1,0.0,22.16
2018-09-25 19:31:42,-1.0,0.1,0.34,22.26
2018-09-25 19:46:42,-1.0,0.1,0.16,21.97
2018-09-25 20:01:42,-1.0,0.1,0.34,22.02
2018-09-25 20:16:42,-1.0,0.1,0.0,21.79
2018-09-25 20:31:42,-1.0,0.1,0.08,22.26
2018-09-25 20:46:42,-1.0,0.1,0.0,21.97
2018-09-25 21:01:42,-1.0,0.1,0.25,22.07
2018-09-25 21:16:42,-1.0,0.1,0.0,21.64
2018-09-25 21:31:42,-1.0,0.1,0.0,21.6
2018-09-25 21:46:42,-1.0,0.1,0.43,21.36
2018-09-25 22:01:42,-1.0,0.1,0.0,21.5
2018-09-25 22:16:42,-1.0,0.1,0.16,21.26
2018-09-25 22:31:42,-1.0,0.1,0.16,21.03
2018-09-25 22:46:42,-1.0,0.1,0.16,21.03
2018-09-25 23:01:42,-1.0,0.1,0.08,20.83
2018-09-25 23:16:42,-1.0,0.1,0.25,20.93
2018-09-25 23:31:42,-1.0,0.1,0.08,20.83
2018-09-25 23:46:42,-1.0,0.1,0.34,20.69
2018-09-26 00:01:42,-1.0,0.1,0.08,20.79
2018-09-26 00:16:42,-1.0,0.1,0.0,20.64
2018-09-26 00:31:42,-1.0,0.1,0.25,20.4
2018-09-26 00:46:42,-1.0,0.1,0.16,20.35
2018-09-26 01:01:42,-1.0,0.1,0.0,20.45
2018-09-26 01:16:42,-1.0,0.1,0.25,20.79
2018-09-26 01:31:42,-1.0,0.1,0.25,20.64
2018-09-26 01:46:42,-1.0,0.1,0.08,20.55
2018-09-26 02:01:42,-1.0,0.1,0.16,20.35
2018-09-26 02:16:42,-1.0,0.1,0.08,20.26
2018-09-26 02:31:42,-1.0,0.1,0.34,20.16
2018-09-26 02:46:42,-1.0,0.1,0.0,20.79
2018-09-26 03:01:42,-1.0,0.1,0.08,21.55
2018-09-26 03:16:42,-1.0,0.1,0.34,21.93
2018-09-26 03:31:42,-1.0,0.1,0.25,21.93
2018-09-26 03:46:42,-1.0,0.1,0.16,21.64
2018-09-26 04:01:42,-1.0,0.1,0.34,21.69
2018-09-26 04:16:42,-1.0,0.1,0.16,21.97
2018-09-26 04:31:42,-1.0,0.1,0.16,21.88
2018-09-26 04:46:42,-1.0,0.1,0.16,21.69
2018-09-26 05:01:42,-1.0,0.1,0.16,22.02
2018-09-26 05:16:42,-1.0,0.19,0.25,22.26
2018-09-26 05:31:42,-1.0,1.03,0.0,22.3
2018-09-26 05:46:42,-1.0,2.67,0.0,22.91
2018-09-26 06:01:42,-1.0,5.56,0.16,23.83
2018-09-26 06:16:42,-1.0,7.7,0.08,25.61
2018-09-26 06:31:42,-1.0,9.8,0.16,26.82
2018-09-26 06:46:42,-1.0,21.32,0.0,29.13
2018-09-26 07:01:42,-1.0,14.08,0.16,29.17
2018-09-26 07:16:42,-1.0,20.42,0.0,29.97
2018-09-26 07:31:42,-1.0,61.43,0.08,35.27
2018-09-26 07:46:42,-1.0,67.93,0.0,39.27
2018-09-26 08:01:42,-1.0,72.71,0.0,39.6
2018-09-26 08:16:42,-1.0,80.0,0.25,39.08
2018-09-26 08:31:42,-1.0,81.24,0.08,35.36
2018-09-26 08:46:42,-1.0,95.3,0.16,40.62
2018-09-26 09:01:42,-1.0,101.75,0.25,40.92
2018-09-26 09:16:42,-1.0,111.39,0.0,42.42
2018-09-26 09:31:42,-1.0,117.55,0.0,42.11
2018-09-26 09:46:42,-1.0,121.58,0.0,43.18
2018-09-26 10:01:42,-1.0,124.42,0.0,42.72
2018-09-26 10:16:42,-1.0,125.88,0.08,43.49
2018-09-26 10:31:42,-1.0,127.38,0.0,43.18
2018-09-26 10:46:42,-1.0,124.42,0.0,42.82
2018-09-26 11:01:42,-1.0,22.31,0.0,36.55
2018-09-26 11:16:42,-1.0,37.63,0.25,33.07
2018-09-26 11:31:42,-1.0,41.71,0.0,32.84
2018-09-26 11:46:42,-1.0,14.97,0.08,31.96
2018-09-26 12:01:42,-1.0,11.53,0.0,31.73
2018-09-26 12:16:42,-1.0,9.13,0.16,31.12
2018-09-26 12:31:42,-1.0,9.77,0.16,31.34
2018-09-26 12:46:42,-1.0,8.66,0.34,30.89
2018-09-26 13:01:42,-1.0,10.62,0.0,31.25
2018-09-26 13:16:42,-1.0,9.44,0.0,31.69
2018-09-26 13:31:42,-1.0,9.55,0.0,32.09
2018-09-26 13:46:42,-1.0,10.5,0.08,32.22
2018-09-26 14:01:42,-1.0,10.99,0.08,32.89
2018-09-26 14:16:42,-1.0,62.18,0.08,38.65
2018-09-26 14:31:42,-1.0,47.86,0.25,36.92
2018-09-26 14:46:42,-1.0,54.84,0.0,37.1
2018-09-26 15:01:42,-1.0,7.26,0.16,30.45
2018-09-26 15:16:42,-1.0,7.02,0.08,29.88
2018-09-26 15:31:42,-1.0,7.77,0.16,29.75
2018-09-26 15:46:42,-1.0,5.67,0.16,28.86
2018-09-26 16:01:42,-1.0,5.14,0.0,28.42
2018-09-26 16:16:42,-1.0,4.36,0.08,28.07
2018-09-26 16:31:42,-1.0,3.67,0.34,27.62
2018-09-26 16:46:42,-1.0,2.85,0.08,27.27
2018-09-26 17:01:42,-1.0,1.83,0.25,26.95
2018-09-26 17:16:42,-1.0,0.73,0.34,26.46
2018-09-26 17:31:42,-1.0,0.1,0.25,26.01
2018-09-26 17:46:42,-1.0,0.1,0.25,25.79
2018-09-26 18:01:42,-1.0,0.1,0.16,25.47
2018-09-26 18:16:42,-1.0,0.1,0.08,25.7
2018-09-26 18:31:42,-1.0,0.1,0.25,25.61
2018-09-26 18:46:42,-1.0,0.1,0.16,25.65
2018-09-26 19:01:42,-1.0,0.1,0.34,25.47
2018-09-26 19:16:42,-1.0,0.1,0.16,25.29
2018-09-26 19:31:42,-1.0,0.1,0.25,24.93
2018-09-26 19:46:42,-1.0,0.1,0.16,24.61
2018-09-26 20:01:42,-1.0,0.1,0.16,24.52
2018-09-26 20:16:42,-1.0,0.1,0.25,24.57
2018-09-26 20:31:42,-1.0,0.1,0.16,24.61
2018-09-26 20:46:42,-1.0,0.1,0.43,24.43
2018-09-26 21:01:42,-1.0,0.1,0.25,24.84
2018-09-26 21:16:42,-1.0,0.1,0.16,24.84
2018-09-26 21:31:42,-1.0,0.1,0.0,24.93
2018-09-26 21:46:42,-1.0,0.1,0.25,24.75
2018-09-26 22:01:42,-1.0,0.1,0.25,24.66
2018-09-26 22:16:42,-1.0,0.1,0.25,24.89
2018-09-26 22:31:42,-1.0,0.1,0.34,24.84
2018-09-26 22:46:42,-1.0,0.1,0.16,24.79
2018-09-26 23:01:42,-1.0,0.1,0.34,24.93
2018-09-26 23:16:42,-1.0,0.1,0.25,25.02
2018-09-26 23:31:42,-1.0,0.1,0.16,24.93
2018-09-26 23:46:42,-1.0,0.1,0.43,24.84
2018-09-27 00:01:42,-1.0,0.1,0.16,24.66
2018-09-27 00:16:42,-1.0,0.1,0.43,24.52
2018-09-27 00:31:42,-1.0,0.1,0.25,24.06
2018-09-27 00:46:42,-1.0,0.1,0.16,24.43
2018-09-27 01:01:42,-1.0,0.1,0.16,24.34
2018-09-27 01:16:42,-1.0,0.1,0.0,24.25
2018-09-27 01:31:42,-1.0,0.1,0.25,24.06
2018-09-27 01:46:42,-1.0,0.1,0.34,23.6
2018-09-27 02:01:42,-1.0,0.1,0.0,23.42
2018-09-27 02:16:42,-1.0,0.1,0.34,22.96
2018-09-27 02:31:42,-1.0,0.1,0.25,22.96
2018-09-27 02:46:42,-1.0,0.1,0.16,22.77
2018-09-27 03:01:42,-1.0,0.1,0.25,22.35
2018-09-27 03:16:42,-1.0,0.1,0.16,22.3
2018-09-27 03:31:42,-1.0,0.1,0.08,21.93
2018-09-27 03:46:42,-1.0,0.1,0.25,21.55
2018-09-27 04:01:42,-1.0,0.1,0.25,21.64
2018-09-27 04:16:42,-1.0,0.1,0.25,22.3
2018-09-27 04:31:42,-1.0,0.1,0.16,22.3
2018-09-27 04:46:42,-1.0,0.1,0.43,22.12
2018-09-27 05:01:42,-1.0,0.1,0.0,21.83
2018-09-27 05:16:42,-1.0,0.16,0.08,21.74
2018-09-27 05:31:42,-1.0,0.96,0.25,22.02
2018-09-27 05:46:42,-1.0,2.85,0.16,22.35
2018-09-27 06:01:42,-1.0,5.53,0.08,23.42
2018-09-27 06:16:42,-1.0,8.33,0.0,24.89
2018-09-27 06:31:42,-1.0,9.01,0.0,26.01
2018-09-27 06:46:42,-1.0,29.9,0.34,28.91
2018-09-27 07:01:42,-1.0,16.45,0.08,28.51
2018-09-27 07:16:42,-1.0,30.93,0.0,30.14
2018-09-27 07:31:42,-1.0,60.0,0.08,36.04
2018-09-27 07:46:42,-1.0,67.05,0.34,39.17
2018-09-27 08:01:42,-1.0,71.7,0.25,41.91
2018-09-27 08:16:42,-1.0,68.38,0.16,41.56
2018-09-27 08:31:42,-1.0,73.22,0.0,37.29
2018-09-27 08:46:42,-1.0,92.78,0.0,43.75
2018-09-27 09:01:42,-1.0,99.82,0.08,44.8
2018-09-27 09:16:42,-1.0,106.89,0.0,45.01
2018-09-27 09:31:42,-1.0,113.78,0.08,44.69
2018-09-27 09:46:42,-1.0,118.87,0.08,44.16
2018-09-27 10:01:42,-1.0,122.98,0.08,44.27
2018-09-27 10:16:42,-1.0,124.42,0.0,45.87
2018-09-27 10:31:42,-1.0,125.88,0.08,43.7
2018-09-27 10:46:42,-1.0,110.23,0.16,44.74
2018-09-27 11:01:42,-1.0,21.28,0.16,36.73
2018-09-27 11:16:42,-1.0,27.17,0.0,33.11
2018-09-27 11:31:42,-1.0,12.29,0.25,32.89
2018-09-27 11:46:42,-1.0,15.09,0.0,32.84
2018-09-27 12:01:42,-1.0,13.87,0.25,31.87
2018-09-27 12:16:42,-1.0,11.24,0.08,31.87
2018-09-27 12:31:42,-1.0,10.42,0.25,30.94
2018-09-27 12:46:42,-1.0,11.49,0.34,31.03
2018-09-27 13:01:42,-1.0,11.01,0.25,31.07
2018-09-27 13:16:42,-1.0,13.63,0.0,31.51
2018-09-27 13:31:42,-1.0,35.87,0.25,32.76
2018-09-27 13:46:42,-1.0,12.92,0.34,33.33
2018-09-27 14:01:42,-1.0,45.9,0.34,36.78
2018-09-27 14:16:42,-1.0,41.71,0.16,37.71
2018-09-27 14:31:42,-1.0,10.55,0.16,36.73
2018-09-27 14:46:42,-1.0,47.41,0.16,37.43
2018-09-27 15:01:42,-1.0,8.24,0.0,30.89
2018-09-27 15:16:42,-1.0,7.8,0.34,29.92
2018-09-27 15:31:42,-1.0,13.19,0.08,29.88
2018-09-27 15:46:42,-1.0,6.41,0.34,29.0
2018-09-27 16:01:42,-1.0,6.19,0.16,28.55
2018-09-27 16:16:42,-1.0,5.52,0.08,28.15
2018-09-27 16:31:42,-1.0,4.24,0.25,27.49
2018-09-27 16:46:42,-1.0,3.62,0.16,27.27
2018-09-27 17:01:42,-1.0,1.75,0.34,26.33
2018-09-27 17:16:42,-1.0,0.6,0.0,25.2
2018-09-27 17:31:42,-1.0,0.1,0.25,24.2
2018-09-27 17:46:42,-1.0,0.1,0.34,23.93
2018-09-27 18:01:42,-1.0,0.1,0.08,24.16
2018-09-27 18:16:42,-1.0,0.1,0.25,24.11
2018-09-27 18:31:42,-1.0,0.1,0.25,24.02
2018-09-27 18:46:42,-1.0,0.1,0.25,23.79
2018-09-27 19:01:42,-1.0,0.1,0.25,23.7
2018-09-27 19:16:42,-1.0,0.1,0.25,23.65
2018-09-27 19:31:42,-1.0,0.1,0.43,23.51
2018-09-27 19:46:42,-1.0,0.1,0.34,23.1
2018-09-27 20:01:42,-1.0,0.1,0.0,22.68
2018-09-27 20:16:42,-1.0,0.1,0.0,22.44
2018-09-27 20:31:42,-1.0,0.1,0.0,22.49
2018-09-27 20:46:42,-1.0,0.1,0.08,22.58
2018-09-27 21:01:42,-1.0,0.1,0.25,22.44
2018-09-27 21:16:42,-1.0,0.1,0.16,22.44
2018-09-27 21:31:42,-1.0,0.1,0.25,22.35
2018-09-27 21:46:42,-1.0,0.1,0.34,21.97
2018-09-27 22:01:42,-1.0,0.1,0.25,22.12
2018-09-27 22:16:42,-1.0,0.1,0.08,22.4
2018-09-27 22:31:42,-1.0,0.1,0.34,22.4
2018-09-27 22:46:42,-1.0,0.1,0.0,21.88
2018-09-27 23:01:42,-1.0,0.1,0.34,21.69
2018-09-27 23:16:42,-1.0,0.1,0.34,21.64
2018-09-27 23:31:42,-1.0,0.1,0.25,21.74
2018-09-27 23:46:42,-1.0,0.1,0.25,21.83
2018-09-28 00:01:42,-1.0,0.1,0.25,22.07
2018-09-28 00:16:42,-1.0,0.1,0.08,21.97
2018-09-28 00:31:42,-1.0,0.1,0.25,21.6
2018-09-28 00:46:42,-1.0,0.1,0.43,21.5
2018-09-28 01:01:42,-1.0,0.1,0.25,21.12
2018-09-28 01:16:42,-1.0,0.1,0.34,21.03
2018-09-28 01:31:42,-1.0,0.1,0.43,21.07
2018-09-28 01:46:42,-1.0,0.1,0.16,20.88
2018-09-28 02:01:42,-1.0,0.1,0.16,20.69
2018-09-28 02:16:42,-1.0,0.1,0.25,20.5
2018-09-28 02:31:42,-1.0,0.1,0.34,20.4
2018-09-28 02:46:42,-1.0,0.1,0.16,20.26
2018-09-28 03:01:42,-1.0,0.1,0.34,20.21
2018-09-28 03:16:42,-1.0,0.1,0.25,20.26
2018-09-28 03:31:42,-1.0,0.1,0.08,20.11
2018-09-28 03:46:42,-1.0,0.1,0.34,20.11
2018-09-28 04:01:42,-1.0,0.1,0.25,19.96
2018-09-28 04:16:42,-1.0,0.1,0.25,19.87
2018-09-28 04:31:42,-1.0,0.1,0.08,20.16
2018-09-28 04:46:42,-1.0,0.1,0.34,20.01
2018-09-28 05:01:42,-1.0,0.1,0.34,19.96
2018-09-28 05:16:42,-1.0,0.14,0.34,20.01
2018-09-28 05:31:42,-1.0,0.89,0.08,20.26
2018-09-28 05:46:42,-1.0,2.47,0.25,20.83
2018-09-28 06:01:42,-1.0,4.62,0.34,22.07
2018-09-28 06:16:42,-1.0,7.09,0.25,23.51
2018-09-28 06:31:42,-1.0,8.62,0.16,24.89
2018-09-28 06:46:42,-1.0,30.27,0.16,30.28
2018-09-28 07:01:42,-1.0,16.34,0.08,28.07
2018-09-28 07:16:42,-1.0,29.36,0.34,30.98
2018-09-28 07:31:42,-1.0,52.03,0.34,34.64
2018-09-28 07:46:42,-1.0,66.61,0.0,39.7
2018-09-28 08:01:42,-1.0,70.24,0.16,42.52
2018-09-28 08:16:42,-1.0,27.71,0.16,43.23
2018-09-28 08:31:42,-1.0,82.53,0.16,37.94
2018-09-28 08:46:42,-1.0,91.17,0.08,44.96
2018-09-28 09:01:42,-1.0,98.89,0.25,45.76
2018-09-28 09:16:42,-1.0,105.83,0.0,46.47
2018-09-28 09:31:42,-1.0,112.57,0.08,44.01
2018-09-28 09:46:42,-1.0,116.27,0.08,45.01
2018-09-28 10:01:42,-1.0,120.21,0.08,44.53
2018-09-28 10:16:42,-1.0,121.58,0.08,43.75
2018-09-28 10:31:42,-1.0,124.42,0.0,43.9
2018-09-28 10:46:42,-1.0,58.29,0.0,42.67
2018-09-28 11:01:42,-1.0,23.9,0.25,34.1
2018-09-28 11:16:42,-1.0,21.28,0.08,32.98
2018-09-28 11:31:42,-1.0,33.45,0.34,32.8
2018-09-28 11:46:42,-1.0,25.4,0.16,33.2
2018-09-28 12:01:42,-1.0,18.39,0.08,31.56
2018-09-28 12:16:42,-1.0,10.9,0.16,31.07
2018-09-28 12:31:42,-1.0,18.42,0.08,30.5
2018-09-28 12:46:42,-1.0,9.5,0.16,30.59
2018-09-28 13:01:42,-1.0,10.18,0.25,30.72
2018-09-28 13:16:42,-1.0,46.32,0.08,31.43
2018-09-28 13:31:42,-1.0,43.33,0.08,32.22
2018-09-28 13:46:42,-1.0,10.3,0.08,31.73
2018-09-28 14:01:42,-1.0,61.43,0.0,34.77
2018-09-28 14:16:42,-1.0,32.25,0.0,34.82
2018-09-28 14:31:42,-1.0,38.5,0.25,34.73
2018-09-28 14:46:42,-1.0,47.63,0.0,34.23
2018-09-28 15:01:42,-1.0,7.69,0.16,28.69
2018-09-28 15:16:42,-1.0,7.07,0.34,27.84
2018-09-28 15:31:42,-1.0,7.85,0.25,28.38
2018-09-28 15:46:42,-1.0,5.82,0.08,28.51
2018-09-28 16:01:42,-1.0,5.25,0.16,28.07
2018-09-28 16:16:42,-1.0,4.41,0.0,27.44
2018-09-28 16:31:42,-1.0,3.62,0.08,26.73
2018-09-28 16:46:42,-1.0,2.67,0.16,25.97
2018-09-28 17:01:42,-1.0,1.56,0.34,25.16
2018-09-28 17:16:42,-1.0,0.54,0.43,24.48
2018-09-28 17:31:42,-1.0,0.1,0.16,23.79
2018-09-28 17:46:42,-1.0,0.1,0.08,23.19
2018-09-28 18:01:42,-1.0,0.1,0.25,22.77
2018-09-28 18:16:42,-1.0,0.1,0.25,22.12
2018-09-28 18:31:42,-1.0,0.1,0.25,21.97
2018-09-28 18:46:42,-1.0,0.1,0.25,21.93
2018-09-28 19:01:42,-1.0,0.1,0.16,21.79
2018-09-28 19:16:42,-1.0,0.1,0.34,21.55
2018-09-28 19:31:42,-1.0,0.1,0.16,21.41
2018-09-28 19:46:42,-1.0,0.1,0.0,21.31
2018-09-28 20:01:42,-1.0,0.1,0.08,20.98
2018-09-28 20:16:42,-1.0,0.1,0.34,20.74
2018-09-28 20:31:42,-1.0,0.1,0.0,20.64
2018-09-28 20:46:42,-1.0,0.1,0.34,20.45
2018-09-28 21:01:42,-1.0,0.1,0.08,19.67
2018-09-28 21:16:42,-1.0,0.1,0.0,19.67
2018-09-28 21:31:42,-1.0,0.1,0.16,19.67
2018-09-28 21:46:42,-1.0,0.1,0.0,19.57
2018-09-28 22:01:42,-1.0,0.1,0.25,19.48
2018-09-28 22:16:42,-1.0,0.1,0.08,19.48
2018-09-28 22:31:42,-1.0,0.1,0.16,19.53
2018-09-28 22:46:42,-1.0,0.1,0.08,19.38
2018-09-28 23:01:42,-1.0,0.1,0.25,19.38
2018-09-28 23:16:42,-1.0,0.1,0.43,19.67
2018-09-28 23:31:42,-1.0,0.1,0.43,19.53
2018-09-28 23:46:42,-1.0,0.1,0.34,19.48
2018-09-29 00:01:42,-1.0,0.1,0.16,19.03
2018-09-29 00:16:42,-1.0,0.1,0.25,18.44
2018-09-29 00:31:42,-1.0,0.1,0.52,17.98
2018-09-29 00:46:42,-1.0,0.1,0.08,17.93
2018-09-29 01:01:42,-1.0,0.1,0.43,17.78
2018-09-29 01:16:42,-1.0,0.1,0.34,17.68
2018-09-29 01:31:42,-1.0,0.1,0.16,18.13
2018-09-29 01:46:42,-1.0,0.1,0.34,18.08
2018-09-29 02:01:42,-1.0,0.1,0.52,17.83
2018-09-29 02:16:42,-1.0,0.1,0.16,17.88
2018-09-29 02:31:42,-1.0,0.1,0.52,17.78
2018-09-29 02:46:42,-1.0,0.1,0.25,17.88
2018-09-29 03:01:42,-1.0,0.1,0.08,18.13
2018-09-29 03:16:42,-1.0,0.1,0.08,18.59
2018-09-29 03:31:42,-1.0,0.1,0.43,18.88
2018-09-29 03:46:42,-1.0,0.1,0.0,18.78
2018-09-29 04:01:42,-1.0,0.1,0.16,18.59
2018-09-29 04:16:42,-1.0,0.1,0.16,18.83
2018-09-29 04:31:42,-1.0,0.1,0.16,19.48
2018-09-29 04:46:42,-1.0,0.1,0.34,19.08
2018-09-29 05:01:42,-1.0,0.1,0.34,18.78
2018-09-29 05:16:42,-1.0,0.12,0.43,18.49
2018-09-29 05:31:42,-1.0,0.77,0.34,18.54
