capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 18:35:08,0.34,0.18,21.87,27.36
2018-09-24 18:50:08,0.34,0.1,21.75,26.46
2018-09-24 19:05:08,0.34,0.1,21.62,25.7
2018-09-24 19:20:08,0.34,0.1,21.87,25.74
2018-09-24 19:35:08,0.34,0.1,21.87,25.07
2018-09-24 19:50:08,0.34,0.1,21.99,24.75
2018-09-24 20:05:08,0.34,0.1,21.62,24.93
2018-09-24 20:20:08,0.34,0.1,21.87,24.2
2018-09-24 20:35:08,0.34,0.1,22.0,24.38
2018-09-24 20:50:08,0.34,0.1,21.88,24.52
2018-09-24 21:05:08,0.34,0.1,21.88,24.11
2018-09-24 21:20:08,0.34,0.1,21.75,23.51
2018-09-24 21:35:08,0.34,0.1,22.01,22.82
2018-09-24 21:50:08,0.34,0.1,21.76,23.14
2018-09-24 22:05:08,0.34,0.1,21.51,23.6
2018-09-24 22:20:08,0.34,0.1,21.76,23.56
2018-09-24 22:35:08,0.34,0.1,21.76,23.14
2018-09-24 22:50:08,0.34,0.1,21.51,22.12
2018-09-24 23:05:08,0.34,0.1,21.76,21.69
2018-09-24 23:20:08,0.34,0.1,21.76,20.98
2018-09-24 23:35:08,0.34,0.1,21.51,21.26
2018-09-24 23:50:08,0.34,0.1,21.63,21.26
2018-09-25 00:05:08,0.34,0.1,21.39,19.82
2018-09-25 00:20:08,0.34,0.1,21.76,19.87
2018-09-25 00:35:08,0.34,0.1,21.51,19.43
2018-09-25 00:50:08,0.34,0.1,21.88,19.48
2018-09-25 01:05:08,0.34,0.1,21.76,19.48
2018-09-25 01:20:08,0.34,0.1,21.76,20.06
2018-09-25 01:35:08,0.34,0.1,21.64,19.72
2018-09-25 01:50:08,0.34,0.1,21.51,19.92
2018-09-25 02:05:08,0.34,0.1,21.76,20.06
2018-09-25 02:20:08,0.34,0.1,21.76,19.82
2018-09-25 02:35:08,0.34,0.1,21.64,18.74
2018-09-25 02:50:08,0.34,0.1,21.64,18.88
2018-09-25 03:05:08,0.34,0.1,21.39,19.18
2018-09-25 03:20:08,0.34,0.1,21.88,18.24
2018-09-25 03:35:08,0.34,0.1,21.76,18.08
2018-09-25 03:50:08,0.34,0.1,21.63,17.88
2018-09-25 04:05:08,0.34,0.1,21.39,17.68
2018-09-25 04:20:08,0.34,0.1,21.63,17.48
2018-09-25 04:35:08,0.34,0.1,21.51,18.29
2018-09-25 04:50:08,0.34,0.1,21.39,18.13
2018-09-25 05:05:08,0.34,0.1,21.63,18.08
2018-09-25 05:20:08,0.34,0.1,21.26,17.83
2018-09-25 05:35:08,0.34,0.1,21.26,18.08
2018-09-25 05:50:08,0.34,0.1,21.13,18.34
2018-09-25 06:05:08,0.34,0.1,21.51,18.44
2018-09-25 06:20:08,0.34,0.35,21.13,18.29
2018-09-25 06:35:08,0.34,1.54,21.26,18.54
2018-09-25 06:50:08,0.34,2.48,21.51,19.08
2018-09-25 07:05:08,0.34,3.53,21.26,19.92
2018-09-25 07:20:08,0.34,4.34,21.38,20.5
2018-09-25 07:35:08,0.34,4.96,21.51,21.45
2018-09-25 07:50:08,0.34,8.08,21.38,22.77
2018-09-25 08:05:08,0.34,6.75,21.13,24.66
2018-09-25 08:20:08,0.34,6.3,21.5,26.06
2018-09-25 08:35:08,0.34,6.79,21.37,27.53
2018-09-25 08:50:08,0.34,7.24,21.12,28.11
2018-09-25 09:05:08,0.34,22.4,21.0,30.85
2018-09-25 09:20:08,0.34,17.37,21.12,32.31
2018-09-25 09:35:08,0.34,82.81,21.37,41.91
2018-09-25 09:50:08,0.34,95.4,21.24,46.03
2018-09-25 10:05:08,0.34,114.89,21.1,46.63
2018-09-25 10:20:08,0.34,123.21,20.97,47.69
2018-09-25 10:35:08,0.34,129.45,21.09,48.03
2018-09-25 10:50:08,0.34,134.54,21.21,49.41
2018-09-25 11:05:08,0.34,140.03,21.08,48.6
2018-09-25 11:20:08,0.34,141.96,21.2,50.24
2018-09-25 11:35:08,0.34,145.98,20.95,50.59
2018-09-25 11:50:08,0.34,150.22,20.82,50.24
2018-09-25 12:05:08,0.34,152.44,20.82,50.3
2018-09-25 12:20:08,0.34,152.44,21.19,50.83
2018-09-25 12:35:08,0.34,152.44,20.82,49.94
2018-09-25 12:50:08,0.34,152.44,21.06,49.06
2018-09-25 13:05:08,0.34,150.22,21.19,48.49
2018-09-25 13:20:08,0.34,148.07,21.06,48.6
2018-09-25 13:35:08,0.34,143.94,21.06,46.97
2018-09-25 13:50:08,0.34,121.75,20.81,45.28
2018-09-25 14:05:08,0.34,126.25,20.81,44.85
2018-09-25 14:20:08,0.34,127.83,20.94,46.91
2018-09-25 14:35:08,0.34,120.31,21.06,44.85
2018-09-25 14:50:08,0.34,111.12,21.18,44.16
2018-09-25 15:05:08,0.34,102.16,21.18,44.27
2018-09-25 15:20:08,0.34,93.63,21.06,43.23
2018-09-25 15:35:08,0.34,85.64,21.06,42.16
2018-09-25 15:50:08,0.34,78.88,20.94,41.61
2018-09-25 16:05:08,0.34,60.16,20.94,38.7
2018-09-25 16:20:08,0.34,68.06,21.06,38.32
2018-09-25 16:35:08,0.34,38.89,21.06,37.06
2018-09-25 16:50:08,0.34,40.03,21.06,35.77
2018-09-25 17:05:08,0.34,25.33,20.94,34.45
2018-09-25 17:20:08,0.34,18.13,21.19,33.02
2018-09-25 17:35:08,0.34,16.11,20.94,31.43
2018-09-25 17:50:08,0.34,8.34,21.06,29.39
2018-09-25 18:05:08,0.34,3.28,20.94,26.82
2018-09-25 18:20:08,0.34,1.15,20.82,25.61
2018-09-25 18:35:08,0.34,0.17,20.69,24.25
2018-09-25 18:50:08,0.34,0.1,21.07,22.91
2018-09-25 19:05:08,0.34,0.1,20.7,22.44
2018-09-25 19:20:08,0.34,0.1,21.2,22.02
2018-09-25 19:35:08,0.34,0.1,20.82,21.93
2018-09-25 19:50:08,0.34,0.1,21.2,21.6
2018-09-25 20:05:08,0.34,0.1,20.95,21.6
2018-09-25 20:20:08,0.34,0.1,20.58,21.12
2018-09-25 20:35:08,0.34,0.1,21.09,20.79
2018-09-25 20:50:08,0.34,0.1,21.09,20.69
2018-09-25 21:05:08,0.34,0.1,20.96,20.35
2018-09-25 21:20:08,0.34,0.1,20.97,20.26
2018-09-25 21:35:08,0.34,0.1,20.97,20.69
2018-09-25 21:50:08,0.34,0.1,20.97,20.45
2018-09-25 22:05:08,0.34,0.1,20.72,20.45
2018-09-25 22:20:08,0.34,0.1,21.09,20.4
2018-09-25 22:35:08,0.34,0.1,20.72,20.06
2018-09-25 22:50:08,0.34,0.1,20.97,19.67
2018-09-25 23:05:08,0.34,0.1,21.1,19.87
2018-09-25 23:20:08,0.34,0.1,21.1,19.67
2018-09-25 23:35:08,0.34,0.1,20.85,19.67
2018-09-25 23:50:08,0.34,0.1,20.85,19.87
2018-09-26 00:05:08,0.34,0.1,20.85,19.48
2018-09-26 00:20:08,0.34,0.1,20.97,19.53
2018-09-26 00:35:08,0.34,0.1,20.6,19.23
2018-09-26 00:50:08,0.34,0.1,20.97,19.43
2018-09-26 01:05:08,0.34,0.1,20.85,19.13
2018-09-26 01:20:08,0.34,0.1,20.98,19.38
2018-09-26 01:35:08,0.34,0.1,20.85,19.28
2018-09-26 01:50:08,0.34,0.1,20.73,19.28
2018-09-26 02:05:08,0.34,0.1,20.48,19.28
2018-09-26 02:20:08,0.34,0.1,20.97,19.62
2018-09-26 02:35:08,0.34,0.1,20.6,18.93
2018-09-26 02:50:08,0.34,0.1,20.97,19.03
2018-09-26 03:05:08,0.34,0.1,20.73,19.18
2018-09-26 03:20:08,0.34,0.1,20.72,19.38
2018-09-26 03:35:08,0.34,0.1,20.47,19.03
2018-09-26 03:50:08,0.34,0.1,20.72,20.06
2018-09-26 04:05:08,0.34,0.1,20.47,20.55
2018-09-26 04:20:08,0.34,0.1,20.35,21.31
2018-09-26 04:35:08,0.34,0.1,20.35,20.79
2018-09-26 04:50:08,0.34,0.1,20.6,19.62
2018-09-26 05:05:08,0.34,0.1,20.47,20.26
2018-09-26 05:20:08,0.34,0.1,20.72,20.59
2018-09-26 05:35:08,0.34,0.1,20.72,20.16
2018-09-26 05:50:08,0.34,0.1,20.84,21.12
2018-09-26 06:05:08,0.34,0.1,20.59,21.41
2018-09-26 06:20:08,0.34,0.3,20.34,20.16
2018-09-26 06:35:08,0.34,1.46,20.84,20.74
2018-09-26 06:50:08,0.34,3.23,20.84,22.02
2018-09-26 07:05:08,0.34,4.88,20.59,22.86
2018-09-26 07:20:08,0.34,6.28,20.59,23.93
2018-09-26 07:35:08,0.34,7.43,20.84,24.89
2018-09-26 07:50:08,0.34,9.28,20.46,25.83
2018-09-26 08:05:08,0.34,9.56,20.34,26.37
2018-09-26 08:20:08,0.34,10.12,20.59,26.69
2018-09-26 08:35:08,0.34,11.3,20.58,27.0
2018-09-26 08:50:08,0.34,12.43,20.45,27.4
2018-09-26 09:05:08,0.34,41.95,20.45,29.08
2018-09-26 09:20:08,0.34,20.47,20.45,29.3
2018-09-26 09:35:08,0.34,91.92,20.44,35.59
2018-09-26 09:50:08,0.34,101.14,20.19,38.41
2018-09-26 10:05:08,0.34,111.12,20.43,39.36
2018-09-26 10:20:08,0.34,118.91,20.18,40.43
2018-09-26 10:35:08,0.34,124.72,20.54,40.62
2018-09-26 10:50:08,0.34,131.1,20.41,41.76
2018-09-26 11:05:08,0.34,136.32,20.28,41.81
2018-09-26 11:20:08,0.34,140.03,20.41,43.33
2018-09-26 11:35:08,0.34,141.96,20.15,45.01
2018-09-26 11:50:08,0.34,148.07,20.15,45.82
2018-09-26 12:05:08,0.34,148.07,20.27,46.41
2018-09-26 12:20:08,0.34,150.22,20.02,46.41
2018-09-26 12:35:08,0.34,152.44,20.39,47.41
2018-09-26 12:50:08,0.34,150.22,20.14,46.2
2018-09-26 13:05:08,0.34,150.22,20.01,46.58
2018-09-26 13:20:08,0.34,148.07,20.39,46.14
2018-09-26 13:35:08,0.34,143.94,20.26,45.49
2018-09-26 13:50:08,0.34,124.72,20.01,45.06
2018-09-26 14:05:08,0.34,127.83,20.26,45.28
2018-09-26 14:20:08,0.34,127.83,20.01,43.9
2018-09-26 14:35:08,0.34,120.31,20.26,45.12
2018-09-26 14:50:08,0.34,111.12,20.14,43.59
2018-09-26 15:05:08,0.34,101.14,20.26,44.22
2018-09-26 15:20:08,0.34,92.77,20.26,42.77
2018-09-26 15:35:08,0.34,73.62,20.39,42.26
2018-09-26 15:50:08,0.34,68.53,20.26,40.87
2018-09-26 16:05:08,0.34,60.16,20.26,38.7
2018-09-26 16:20:08,0.34,56.35,20.39,38.74
2018-09-26 16:35:08,0.34,55.71,20.14,36.87
2018-09-26 16:50:08,0.34,41.23,20.14,35.45
2018-09-26 17:05:08,0.34,23.66,20.01,34.32
2018-09-26 17:20:08,0.34,17.88,20.01,33.92
2018-09-26 17:35:08,0.34,17.02,20.14,32.67
2018-09-26 17:50:08,0.34,6.99,20.14,29.92
2018-09-26 18:05:08,0.34,3.1,19.89,27.89
2018-09-26 18:20:08,0.34,1.01,20.39,26.91
2018-09-26 18:35:08,0.34,0.14,20.14,26.37
2018-09-26 18:50:08,0.34,0.1,20.14,26.15
2018-09-26 19:05:08,0.34,0.1,19.89,25.88
2018-09-26 19:20:08,0.34,0.1,19.89,25.83
2018-09-26 19:35:08,0.34,0.1,20.02,25.74
2018-09-26 19:50:08,0.34,0.1,20.02,25.7
2018-09-26 20:05:08,0.34,0.1,20.15,25.61
2018-09-26 20:20:08,0.34,0.1,19.77,25.52
2018-09-26 20:35:08,0.34,0.1,19.77,25.25
2018-09-26 20:50:08,0.34,0.1,20.15,24.66
2018-09-26 21:05:08,0.34,0.1,19.9,24.38
2018-09-26 21:20:08,0.34,0.1,19.9,23.97
2018-09-26 21:35:08,0.34,0.1,19.77,24.25
2018-09-26 21:50:08,0.34,0.1,19.77,23.19
2018-09-26 22:05:08,0.34,0.1,19.65,24.61
2018-09-26 22:20:08,0.34,0.1,20.03,24.84
2018-09-26 22:35:08,0.34,0.1,20.03,24.93
2018-09-26 22:50:08,0.34,0.1,20.16,24.38
2018-09-26 23:05:08,0.34,0.1,19.91,24.66
2018-09-26 23:20:08,0.34,0.1,20.03,24.43
2018-09-26 23:35:08,0.34,0.1,19.66,24.66
2018-09-26 23:50:08,0.34,0.1,20.03,24.89
2018-09-27 00:05:08,0.34,0.1,19.66,24.7
2018-09-27 00:20:08,0.34,0.1,19.91,24.89
2018-09-27 00:35:08,0.34,0.1,20.16,24.84
2018-09-27 00:50:08,0.34,0.1,19.78,24.66
2018-09-27 01:05:08,0.34,0.1,19.78,24.61
2018-09-27 01:20:08,0.34,0.1,19.91,24.06
2018-09-27 01:35:08,0.34,0.1,19.91,24.11
2018-09-27 01:50:08,0.34,0.1,19.53,24.34
2018-09-27 02:05:08,0.34,0.1,19.65,24.66
2018-09-27 02:20:08,0.34,0.1,19.66,24.16
2018-09-27 02:35:08,0.34,0.1,19.78,23.88
2018-09-27 02:50:08,0.34,0.1,19.78,23.51
2018-09-27 03:05:08,0.34,0.1,19.53,23.1
2018-09-27 03:20:08,0.34,0.1,19.78,22.91
2018-09-27 03:35:08,0.34,0.1,19.78,22.49
2018-09-27 03:50:08,0.34,0.1,19.53,22.07
2018-09-27 04:05:08,0.34,0.1,19.9,22.21
2018-09-27 04:20:08,0.34,0.1,20.03,21.69
2018-09-27 04:35:08,0.34,0.1,19.53,21.03
2018-09-27 04:50:08,0.34,0.1,19.65,21.79
2018-09-27 05:05:08,0.34,0.1,19.78,22.16
2018-09-27 05:20:08,0.34,0.1,19.9,22.21
2018-09-27 05:35:08,0.34,0.1,19.53,21.83
2018-09-27 05:50:08,0.34,0.1,19.9,21.69
2018-09-27 06:05:08,0.34,0.1,19.78,21.45
2018-09-27 06:20:08,0.34,0.26,19.79,20.93
2018-09-27 06:35:08,0.34,1.36,19.91,21.64
2018-09-27 06:50:08,0.34,3.26,19.66,21.79
2018-09-27 07:05:08,0.34,5.26,19.91,22.54
2018-09-27 07:20:08,0.34,6.94,19.66,23.74
2018-09-27 07:35:08,0.34,8.35,19.53,24.57
2018-09-27 07:50:08,0.34,9.47,19.41,25.34
2018-09-27 08:05:08,0.34,10.52,19.66,25.97
2018-09-27 08:20:08,0.34,11.36,19.66,26.6
2018-09-27 08:35:08,0.34,12.19,19.28,27.09
2018-09-27 08:50:08,0.34,13.43,19.78,27.44
2018-09-27 09:05:08,0.34,39.86,19.53,29.26
2018-09-27 09:20:08,0.34,18.17,19.15,29.48
2018-09-27 09:35:08,0.34,88.67,19.39,38.13
2018-09-27 09:50:08,0.34,99.16,19.26,40.82
2018-09-27 10:05:08,0.34,108.74,19.51,43.8
2018-09-27 10:20:08,0.34,114.89,19.13,44.43
2018-09-27 10:35:08,0.34,123.21,19.01,44.96
2018-09-27 10:50:08,0.34,129.45,19.38,44.96
2018-09-27 11:05:08,0.34,134.54,19.01,45.65
2018-09-27 11:20:08,0.34,138.15,19.38,47.75
2018-09-27 11:35:08,0.34,141.96,19.38,46.25
2018-09-27 11:50:08,0.34,143.94,19.26,47.47
2018-09-27 12:05:08,0.34,148.07,19.38,45.82
2018-09-27 12:20:08,0.34,150.22,19.26,46.3
2018-09-27 12:35:08,0.34,150.22,19.13,46.2
2018-09-27 12:50:08,0.34,148.07,19.26,46.91
2018-09-27 13:05:08,0.34,145.98,19.26,47.3
2018-09-27 13:20:08,0.34,143.94,19.01,46.47
2018-09-27 13:35:08,0.34,140.03,19.13,45.55
2018-09-27 13:50:08,0.34,116.2,19.51,44.8
2018-09-27 14:05:08,0.34,123.21,19.01,45.22
2018-09-27 14:20:08,0.34,123.21,19.51,44.11
2018-09-27 14:35:08,0.34,114.89,19.26,44.9
2018-09-27 14:50:08,0.34,104.27,19.26,45.33
2018-09-27 15:05:08,0.34,95.4,34.02,30.14
2018-09-27 15:20:08,0.34,88.67,37.67,29.57
2018-09-27 15:35:08,0.34,74.73,38.04,29.13
2018-09-27 15:50:08,0.47,72.55,38.53,28.42
2018-09-27 16:05:08,0.47,54.46,34.06,31.96
2018-09-27 16:20:08,0.47,63.66,32.86,34.27
2018-09-27 16:35:08,0.47,52.7,31.8,34.23
2018-09-27 16:50:08,0.47,37.97,31.2,33.38
2018-09-27 17:05:08,0.47,23.3,30.6,32.89
2018-09-27 17:20:08,0.47,20.16,30.36,31.91
2018-09-27 17:35:08,0.47,13.45,29.89,30.36
2018-09-27 17:50:08,0.47,7.04,30.0,28.07
2018-09-27 18:05:08,0.47,2.86,29.53,26.33
2018-09-27 18:20:08,0.47,0.79,29.41,24.89
2018-09-27 18:35:08,0.47,0.1,29.17,24.11
2018-09-27 18:50:08,0.47,0.1,29.05,23.56
2018-09-27 19:05:08,0.47,0.1,28.81,23.88
2018-09-27 19:20:08,0.47,0.1,28.57,23.74
2018-09-27 19:35:08,0.47,0.1,28.57,23.88
2018-09-27 19:50:08,0.47,0.1,28.57,23.47
2018-09-27 20:05:08,0.47,0.1,28.33,23.7
2018-09-27 20:20:08,0.47,0.1,28.21,23.51
2018-09-27 20:35:08,0.47,0.1,28.09,22.96
2018-09-27 20:50:08,0.47,0.1,28.09,23.0
2018-09-27 21:05:08,0.47,0.1,27.85,22.58
2018-09-27 21:20:08,0.47,0.1,28.08,22.21
2018-09-27 21:35:08,0.47,0.1,27.61,21.83
2018-09-27 21:50:08,0.47,0.1,27.96,22.12
2018-09-27 22:05:08,0.47,0.1,27.72,21.93
2018-09-27 22:20:08,0.47,0.1,27.6,22.02
2018-09-27 22:35:08,0.47,0.1,27.72,21.97
2018-09-27 22:50:08,0.47,0.1,27.48,21.12
2018-09-27 23:05:08,0.47,0.1,27.36,21.74
2018-09-27 23:20:08,0.47,0.1,27.36,22.3
2018-09-27 23:35:08,0.47,0.1,27.24,22.21
2018-09-27 23:50:08,0.47,0.1,27.24,21.5
2018-09-28 00:05:08,0.47,0.1,27.24,21.22
2018-09-28 00:20:08,0.47,0.1,27.36,20.98
2018-09-28 00:35:08,0.47,0.1,27.36,21.07
2018-09-28 00:50:08,0.47,0.1,26.88,21.26
2018-09-28 01:05:08,0.47,0.1,27.0,21.64
2018-09-28 01:20:08,0.47,0.1,27.0,21.36
2018-09-28 01:35:08,0.47,0.1,26.76,20.74
2018-09-28 01:50:08,0.47,0.1,27.0,20.45
2018-09-28 02:05:08,0.47,0.1,26.88,20.35
2018-09-28 02:20:08,0.47,0.1,26.87,19.77
2018-09-28 02:35:08,0.47,0.1,26.75,19.96
2018-09-28 02:50:08,0.47,0.1,26.51,19.77
2018-09-28 03:05:08,0.47,0.1,26.51,19.82
2018-09-28 03:20:08,0.47,0.1,26.51,19.57
2018-09-28 03:35:08,0.47,0.1,26.75,19.48
2018-09-28 03:50:08,0.47,0.1,26.75,19.13
2018-09-28 04:05:08,0.47,0.1,26.63,19.08
2018-09-28 04:20:08,0.47,0.1,26.63,19.18
2018-09-28 04:35:08,0.47,0.1,26.27,19.28
2018-09-28 04:50:08,0.47,0.1,26.27,18.83
2018-09-28 05:05:08,0.47,0.1,26.27,18.83
2018-09-28 05:20:08,0.47,0.1,26.15,18.74
2018-09-28 05:35:08,0.47,0.1,26.39,18.59
2018-09-28 05:50:08,0.47,0.1,26.27,18.54
2018-09-28 06:05:08,0.47,0.1,26.5,19.08
2018-09-28 06:20:08,0.47,0.22,26.26,19.33
2018-09-28 06:35:08,0.47,1.27,26.26,19.23
2018-09-28 06:50:08,0.47,3.02,26.26,19.28
2018-09-28 07:05:08,0.47,5.11,26.26,20.35
2018-09-28 07:20:08,0.47,6.03,26.02,21.12
2018-09-28 07:35:08,0.47,7.42,26.02,21.45
2018-09-28 07:50:08,0.47,8.87,25.9,21.97
2018-09-28 08:05:08,0.47,15.51,26.26,23.1
2018-09-28 08:20:08,0.47,14.54,26.02,24.7
2018-09-28 08:35:08,0.47,16.23,26.02,25.52
2018-09-28 08:50:08,0.47,13.08,25.9,25.83
2018-09-28 09:05:08,0.47,22.73,25.9,27.22
2018-09-28 09:20:08,0.47,16.2,25.78,27.53
2018-09-28 09:35:08,0.47,87.13,25.9,37.52
2018-09-28 09:50:08,0.47,97.25,25.9,39.85
2018-09-28 10:05:08,0.47,107.59,25.9,41.81
2018-09-28 10:20:08,0.47,116.2,25.9,42.06
2018-09-28 10:35:08,0.47,121.75,26.01,42.57
2018-09-28 10:50:08,0.47,127.83,25.65,40.82
2018-09-28 11:05:08,0.47,134.54,25.77,43.18
2018-09-28 11:20:08,0.47,138.15,25.77,42.52
2018-09-28 11:35:08,0.47,141.96,25.89,43.8
2018-09-28 11:50:08,0.47,143.94,25.41,44.69
2018-09-28 12:05:08,0.47,145.98,25.65,44.01
2018-09-28 12:20:08,0.47,150.22,25.53,43.59
2018-09-28 12:35:08,0.47,150.22,25.41,44.32
2018-09-28 12:50:08,0.47,117.54,25.65,43.13
2018-09-28 13:05:08,0.47,150.22,25.53,43.33
2018-09-28 13:20:08,0.47,143.94,25.53,43.13
2018-09-28 13:35:08,0.47,141.96,25.77,44.37
2018-09-28 13:50:08,0.47,136.32,25.29,41.61
2018-09-28 14:05:08,0.47,124.72,25.53,40.97
2018-09-28 14:20:08,0.47,99.16,25.53,39.7
2018-09-28 14:35:08,0.47,82.12,25.29,39.32
2018-09-28 14:50:08,0.47,97.25,25.41,39.46
2018-09-28 15:05:08,0.47,98.19,25.53,39.32
2018-09-28 15:20:08,0.47,90.27,25.53,38.55
2018-09-28 15:35:08,0.47,82.12,25.65,37.8
2018-09-28 15:50:08,0.47,73.08,25.65,35.0
2018-09-28 16:05:08,0.47,39.21,25.29,33.69
2018-09-28 16:20:08,0.47,59.79,25.16,33.16
2018-09-28 16:35:08,0.47,42.14,25.29,33.87
2018-09-28 16:50:08,0.47,27.17,25.41,33.47
2018-09-28 17:05:08,0.47,21.17,25.29,32.44
2018-09-28 17:20:08,0.47,18.06,25.29,31.38
2018-09-28 17:35:08,0.47,9.75,25.29,29.44
2018-09-28 17:50:08,0.47,5.62,25.29,27.22
2018-09-28 18:05:08,0.47,2.46,25.17,25.88
2018-09-28 18:20:08,0.47,0.71,25.17,24.75
2018-09-28 18:35:08,0.47,0.1,25.17,23.97
2018-09-28 18:50:08,0.47,0.1,25.05,23.56
2018-09-28 19:05:08,0.47,0.1,24.8,23.05
2018-09-28 19:20:08,0.47,0.1,25.05,22.63
2018-09-28 19:35:08,0.47,0.1,25.05,22.54
2018-09-28 19:50:08,0.47,0.1,25.17,22.12
2018-09-28 20:05:08,0.47,0.1,24.93,21.83
2018-09-28 20:20:08,0.47,0.1,24.93,21.69
2018-09-28 20:35:08,0.47,0.1,24.69,21.64
2018-09-28 20:50:08,0.47,0.1,25.05,21.5
2018-09-28 21:05:08,0.47,0.1,25.17,21.26
2018-09-28 21:20:08,0.47,0.1,24.81,21.07
2018-09-28 21:35:08,0.47,0.1,25.17,20.88
2018-09-28 21:50:08,0.47,0.1,24.81,20.64
2018-09-28 22:05:08,0.47,0.1,24.57,20.16
2018-09-28 22:20:08,0.47,0.1,25.05,20.01
2018-09-28 22:35:08,0.47,0.1,24.93,20.01
2018-09-28 22:50:08,0.47,0.1,24.81,19.77
2018-09-28 23:05:08,0.47,0.1,24.93,19.57
2018-09-28 23:20:08,0.47,0.1,24.56,19.57
2018-09-28 23:35:08,0.47,0.1,24.56,19.67
2018-09-28 23:50:08,0.47,0.1,24.81,19.57
2018-09-29 00:05:08,0.47,0.1,24.56,19.33
2018-09-29 00:20:08,0.47,0.1,24.68,19.38
2018-09-29 00:35:08,0.47,0.1,24.68,19.43
2018-09-29 00:50:08,0.47,0.1,24.68,19.28
2018-09-29 01:05:08,0.47,0.1,24.56,18.88
2018-09-29 01:20:08,0.47,0.1,24.68,17.78
2018-09-29 01:35:08,0.47,0.1,24.56,17.32
2018-09-29 01:50:08,0.47,0.1,24.56,17.22
2018-09-29 02:05:08,0.47,0.1,24.68,16.86
2018-09-29 02:20:08,0.47,0.1,24.56,16.91
2018-09-29 02:35:08,0.47,0.1,24.8,17.63
2018-09-29 02:50:08,0.47,0.1,24.55,17.17
2018-09-29 03:05:08,0.47,0.1,24.31,17.02
2018-09-29 03:20:08,0.47,0.1,24.43,17.17
2018-09-29 03:35:08,0.47,0.1,24.31,16.91
2018-09-29 03:50:08,0.47,0.1,24.43,16.97
2018-09-29 04:05:08,0.47,0.1,24.43,17.63
2018-09-29 04:20:08,0.47,0.1,24.06,17.63
2018-09-29 04:35:08,0.47,0.1,24.06,18.64
2018-09-29 04:50:08,0.47,0.1,24.06,18.13
2018-09-29 05:05:08,0.47,0.1,24.18,17.63
2018-09-29 05:20:08,0.47,0.1,24.18,17.88
2018-09-29 05:35:08,0.47,0.1,24.3,18.03
2018-09-29 05:50:08,0.47,0.1,24.3,17.63
2018-09-29 06:05:08,0.47,0.1,24.3,17.63
2018-09-29 06:20:08,0.47,0.19,24.18,17.58
2018-09-29 06:35:08,0.47,1.18,24.42,17.58
2018-09-29 06:50:08,0.47,2.94,23.94,17.93
2018-09-29 07:05:08,0.47,4.97,24.3,18.74
2018-09-29 07:20:08,0.47,6.29,24.3,19.72
2018-09-29 07:35:08,0.47,7.54,24.18,20.11
2018-09-29 07:50:08,0.47,8.88,24.18,20.74
2018-09-29 08:05:08,0.47,11.01,24.18,22.02
2018-09-29 08:20:08,0.47,10.64,24.18,22.72
2018-09-29 08:35:08,0.47,11.52,24.05,23.37
2018-09-29 08:50:08,0.47,12.29,24.05,24.06
2018-09-29 09:05:08,0.47,18.72,24.18,24.98
2018-09-29 09:20:08,0.47,19.39,24.18,25.65
2018-09-29 09:35:08,0.47,89.46,23.93,35.86
2018-09-29 09:50:08,0.47,100.14,23.93,38.79
2018-09-29 10:05:08,0.47,108.74,23.81,40.14
2018-09-29 10:20:08,0.47,117.54,24.05,41.16
2018-09-29 10:35:08,0.47,123.21,23.8,40.57
2018-09-29 10:50:08,0.47,131.1,24.04,42.47
2018-09-29 11:05:08,0.47,134.54,23.67,43.03
2018-09-29 11:20:08,0.47,138.15,24.04,43.23
2018-09-29 11:35:08,0.47,141.96,23.91,45.06
2018-09-29 11:50:08,0.47,145.98,24.15,45.12
2018-09-29 12:05:08,0.47,148.07,23.91,45.71
2018-09-29 12:20:08,0.47,148.07,23.91,46.52
2018-09-29 12:35:08,0.47,148.07,23.91,46.3
2018-09-29 12:50:08,0.47,148.07,23.78,46.58
2018-09-29 13:05:08,0.47,148.07,23.66,45.82
2018-09-29 13:20:08,0.47,143.94,23.66,45.76
2018-09-29 13:35:08,0.47,141.96,24.02,44.59
2018-09-29 13:50:08,0.47,132.8,24.02,44.27
2018-09-29 14:05:08,0.47,91.92,24.15,42.62
2018-09-29 14:20:08,0.47,112.35,23.66,44.06
2018-09-29 14:35:08,0.47,116.2,23.9,42.52
2018-09-29 14:50:08,0.47,107.59,23.66,42.31
2018-09-29 15:05:08,0.47,97.25,23.78,41.46
2018-09-29 15:20:08,0.47,90.27,23.9,41.76
2018-09-29 15:35:08,0.47,81.45,23.54,40.43
2018-09-29 15:50:08,0.47,75.87,23.66,39.22
2018-09-29 16:05:08,0.47,35.83,24.02,36.69
2018-09-29 16:20:08,0.47,62.85,23.66,37.06
2018-09-29 16:35:08,0.47,51.86,23.66,36.36
2018-09-29 16:50:08,0.47,42.7,23.78,34.91
2018-09-29 17:05:08,0.47,24.93,23.54,32.62
2018-09-29 17:20:08,0.47,25.61,23.78,32.71
2018-09-29 17:35:08,0.47,9.43,23.78,28.64
2018-09-29 17:50:08,0.47,5.5,23.78,26.78
2018-09-29 18:05:08,0.47,2.33,23.91,25.34
2018-09-29 18:20:08,0.47,0.63,23.42,24.29
2018-09-29 18:35:08,0.47,0.1,23.79,23.47
