capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-29 05:11:00,-1.0,0.1,11.05,18.08
2018-09-29 05:26:00,-1.0,0.52,11.55,17.48
2018-09-29 05:41:00,-1.0,2.04,11.43,18.19
2018-09-29 05:56:00,-1.0,4.11,11.43,18.64
2018-09-29 06:11:00,-1.0,6.03,11.05,19.57
2018-09-29 06:26:00,-1.0,7.74,11.55,20.16
2018-09-29 06:41:00,-1.0,9.29,11.55,21.41
2018-09-29 06:56:00,-1.0,20.07,11.17,23.0
2018-09-29 07:11:00,-1.0,28.32,11.3,26.46
2018-09-29 07:26:00,-1.0,45.18,11.55,30.14
2018-09-29 07:41:00,-1.0,33.0,11.43,30.1
2018-09-29 07:56:00,-1.0,30.83,11.43,32.76
2018-09-29 08:11:00,-1.0,50.4,11.43,34.54
2018-09-29 08:26:00,-1.0,53.33,11.05,34.36
2018-09-29 08:41:00,-1.0,68.84,11.68,35.81
2018-09-29 08:56:00,-1.0,67.48,11.43,38.93
2018-09-29 09:11:00,-1.0,61.4,11.43,38.98
2018-09-29 09:26:00,-1.0,83.3,11.43,39.51
2018-09-29 09:41:00,-1.0,88.26,11.43,41.16
2018-09-29 09:56:00,-1.0,92.16,11.17,41.81
2018-09-29 10:11:00,-1.0,95.54,11.68,41.66
2018-09-29 10:26:00,-1.0,34.03,11.55,40.72
2018-09-29 10:41:00,-1.0,83.98,11.8,43.39
2018-09-29 10:56:00,-1.0,95.54,11.43,45.01
2018-09-29 11:11:00,-1.0,104.08,11.43,44.9
2018-09-29 11:26:00,-1.0,104.08,11.8,45.76
2018-09-29 11:41:00,-1.0,104.08,11.68,44.85
2018-09-29 11:56:00,-1.0,103.06,11.68,45.92
2018-09-29 12:11:00,-1.0,98.23,11.68,45.55
2018-09-29 12:26:00,-1.0,97.32,11.8,46.36
2018-09-29 12:41:00,-1.0,93.82,11.68,46.36
2018-09-29 12:56:00,-1.0,89.78,11.68,46.09
2018-09-29 13:11:00,-1.0,85.36,11.68,45.82
2018-09-29 13:26:00,-1.0,80.71,11.93,44.43
2018-09-29 13:41:00,-1.0,76.52,11.43,43.49
2018-09-29 13:56:00,-1.0,73.78,11.8,43.75
2018-09-29 14:11:00,-1.0,68.84,11.68,40.14
2018-09-29 14:26:00,-1.0,62.91,11.68,41.21
2018-09-29 14:41:00,-1.0,59.25,11.68,40.67
2018-09-29 14:56:00,-1.0,20.81,11.93,38.98
2018-09-29 15:11:00,-1.0,48.22,11.68,39.12
2018-09-29 15:26:00,-1.0,36.96,11.68,37.61
2018-09-29 15:41:00,-1.0,34.87,11.43,36.78
2018-09-29 15:56:00,-1.0,29.88,11.68,34.86
2018-09-29 16:11:00,-1.0,23.75,11.8,33.07
2018-09-29 16:26:00,-1.0,14.87,11.68,31.07
2018-09-29 16:41:00,-1.0,7.11,11.3,27.89
2018-09-29 16:56:00,-1.0,3.62,11.68,25.29
2018-09-29 17:11:00,-1.0,1.35,11.55,23.65
2018-09-29 17:26:00,-1.0,0.24,11.8,22.4
2018-09-29 17:41:00,-1.0,0.1,11.43,21.97
2018-09-29 17:56:00,-1.0,0.1,11.55,21.55
2018-09-29 18:11:00,-1.0,0.1,11.8,21.17
2018-09-29 18:26:00,-1.0,0.1,11.3,20.79
2018-09-29 18:41:00,-1.0,0.1,11.55,20.55
2018-09-29 18:56:00,-1.0,0.1,11.68,20.55
2018-09-29 19:11:00,-1.0,0.1,11.3,20.64
2018-09-29 19:26:00,-1.0,0.1,11.05,20.3
2018-09-29 19:41:00,-1.0,0.1,11.55,20.16
2018-09-29 19:56:00,-1.0,0.1,11.55,19.92
2018-09-29 20:11:00,-1.0,0.1,11.17,20.26
2018-09-29 20:26:00,-1.0,0.1,11.17,20.11
2018-09-29 20:41:00,-1.0,0.1,11.17,20.06
2018-09-29 20:56:00,-1.0,0.1,11.68,19.57
2018-09-29 21:11:00,-1.0,0.1,11.43,19.28
2018-09-29 21:26:00,-1.0,0.1,11.3,19.28
2018-09-29 21:41:00,-1.0,0.1,11.05,19.48
2018-09-29 21:56:00,-1.0,0.1,11.43,19.33
2018-09-29 22:11:00,-1.0,0.1,11.68,19.38
2018-09-29 22:26:00,-1.0,0.1,11.17,19.13
2018-09-29 22:41:00,-1.0,0.1,11.43,18.98
2018-09-29 22:56:00,-1.0,0.1,11.3,18.83
2018-09-29 23:11:00,-1.0,0.1,11.55,18.69
2018-09-29 23:26:00,-1.0,0.1,11.55,18.64
2018-09-29 23:41:00,-1.0,0.1,11.43,18.44
2018-09-29 23:56:00,-1.0,0.1,11.17,18.39
2018-09-30 00:11:00,-1.0,0.1,11.43,18.03
2018-09-30 00:26:00,-1.0,0.1,11.05,17.88
2018-09-30 00:41:00,-1.0,0.1,11.17,17.58
2018-09-30 00:56:00,-1.0,0.1,11.3,17.58
2018-09-30 01:11:00,-1.0,0.1,11.3,17.58
2018-09-30 01:26:00,-1.0,0.1,11.43,17.73
2018-09-30 01:41:00,-1.0,0.1,11.3,17.48
2018-09-30 01:56:00,-1.0,0.1,11.55,17.43
2018-09-30 02:11:00,-1.0,0.1,11.17,17.02
2018-09-30 02:26:00,-1.0,0.1,11.05,17.38
2018-09-30 02:41:00,-1.0,0.1,11.05,17.43
2018-09-30 02:56:00,-1.0,0.1,10.92,17.07
2018-09-30 03:11:00,-1.0,0.1,11.55,17.22
2018-09-30 03:26:00,-1.0,0.1,11.05,16.97
2018-09-30 03:41:00,-1.0,0.1,11.17,17.22
2018-09-30 03:56:00,-1.0,0.1,11.17,17.58
2018-09-30 04:11:00,-1.0,0.1,11.43,17.53
2018-09-30 04:26:00,-1.0,0.1,11.17,16.66
2018-09-30 04:41:00,-1.0,0.1,11.17,17.22
2018-09-30 04:56:00,-1.0,0.1,11.17,16.97
2018-09-30 05:11:00,-1.0,0.1,10.92,16.76
2018-09-30 05:26:00,-1.0,0.39,11.3,16.91
2018-09-30 05:41:00,-1.0,1.5,10.92,17.48
2018-09-30 05:56:00,-1.0,3.39,11.05,18.24
2018-09-30 06:11:00,-1.0,5.85,11.3,19.08
2018-09-30 06:26:00,-1.0,6.56,11.17,19.57
2018-09-30 06:41:00,-1.0,11.6,11.3,20.79
2018-09-30 06:56:00,-1.0,10.7,11.43,21.64
2018-09-30 07:11:00,-1.0,23.8,11.3,26.95
2018-09-30 07:26:00,-1.0,40.75,11.43,30.1
2018-09-30 07:41:00,-1.0,23.69,11.43,29.39
2018-09-30 07:56:00,-1.0,49.65,11.43,32.93
2018-09-30 08:11:00,-1.0,59.6,11.43,33.47
2018-09-30 08:26:00,-1.0,36.96,11.05,34.1
2018-09-30 08:41:00,-1.0,53.9,11.05,35.45
2018-09-30 08:56:00,-1.0,70.74,11.68,37.29
2018-09-30 09:11:00,-1.0,55.37,11.17,37.61
2018-09-30 09:26:00,-1.0,81.34,11.3,39.27
2018-09-30 09:41:00,-1.0,85.36,11.43,40.97
2018-09-30 09:56:00,-1.0,89.01,11.3,42.06
2018-09-30 10:11:00,-1.0,92.16,11.55,42.62
2018-09-30 10:26:00,-1.0,38.69,11.55,43.13
2018-09-30 10:41:00,-1.0,96.42,11.3,43.85
2018-09-30 10:56:00,-1.0,95.54,11.3,44.96
2018-09-30 11:11:00,-1.0,123.59,11.55,47.47
2018-09-30 11:26:00,-1.0,99.16,11.43,46.47
2018-09-30 11:41:00,-1.0,83.3,11.43,46.25
2018-09-30 11:56:00,-1.0,64.91,11.68,46.2
2018-09-30 12:11:00,-1.0,109.5,11.68,44.06
2018-09-30 12:26:00,-1.0,99.16,11.68,46.8
2018-09-30 12:41:00,-1.0,102.06,11.8,47.75
2018-09-30 12:56:00,-1.0,98.23,11.8,46.25
2018-09-30 13:11:00,-1.0,83.3,11.68,44.16
2018-09-30 13:26:00,-1.0,75.96,11.43,38.51
2018-09-30 13:41:00,-1.0,77.67,11.8,45.92
2018-09-30 13:56:00,-1.0,76.52,11.55,44.43
2018-09-30 14:11:00,-1.0,80.08,11.93,44.8
2018-09-30 14:26:00,-1.0,37.38,11.68,36.18
2018-09-30 14:41:00,-1.0,32.89,11.43,36.78
2018-09-30 14:56:00,-1.0,67.93,11.68,43.59
2018-09-30 15:11:00,-1.0,20.41,11.93,33.78
2018-09-30 15:26:00,-1.0,39.46,11.8,34.73
2018-09-30 15:41:00,-1.0,37.38,11.8,36.32
2018-09-30 15:56:00,-1.0,33.45,11.55,35.91
2018-09-30 16:11:00,-1.0,23.86,11.68,33.02
2018-09-30 16:26:00,-1.0,14.07,11.93,29.88
2018-09-30 16:41:00,-1.0,6.76,11.55,26.69
2018-09-30 16:56:00,-1.0,3.32,11.55,24.7
2018-09-30 17:11:00,-1.0,1.18,11.8,23.42
2018-09-30 17:26:00,-1.0,0.17,11.55,22.68
2018-09-30 17:41:00,-1.0,0.1,11.68,21.93
2018-09-30 17:56:00,-1.0,0.1,11.68,21.31
2018-09-30 18:11:00,-1.0,0.1,11.68,20.59
2018-09-30 18:26:00,-1.0,0.1,11.68,20.01
2018-09-30 18:41:00,-1.0,0.1,11.68,20.59
2018-09-30 18:56:00,-1.0,0.1,11.3,20.83
2018-09-30 19:11:00,-1.0,0.1,11.68,21.07
2018-09-30 19:26:00,-1.0,0.1,11.3,20.93
2018-09-30 19:41:00,-1.0,0.1,11.55,20.69
2018-09-30 19:56:00,-1.0,0.1,11.43,20.26
2018-09-30 20:11:00,-1.0,0.1,11.55,20.11
2018-09-30 20:26:00,-1.0,0.1,11.55,20.16
2018-09-30 20:41:00,-1.0,0.1,11.55,19.96
2018-09-30 20:56:00,-1.0,0.1,11.55,19.96
2018-09-30 21:11:00,-1.0,0.1,11.68,20.01
2018-09-30 21:26:00,-1.0,0.1,11.3,19.67
2018-09-30 21:41:00,-1.0,0.1,11.68,19.62
2018-09-30 21:56:00,-1.0,0.1,11.55,19.43
2018-09-30 22:11:00,-1.0,0.1,11.17,19.67
2018-09-30 22:26:00,-1.0,0.1,11.3,19.23
2018-09-30 22:41:00,-1.0,0.1,11.55,19.53
2018-09-30 22:56:00,-1.0,0.1,11.55,19.03
2018-09-30 23:11:00,-1.0,0.1,11.43,19.38
2018-09-30 23:26:00,-1.0,0.1,11.55,19.48
2018-09-30 23:41:00,-1.0,0.1,11.17,19.08
2018-09-30 23:56:00,-1.0,0.1,11.3,19.03
2018-10-01 00:11:00,-1.0,0.1,11.68,18.78
2018-10-01 00:26:00,-1.0,0.1,11.68,18.59
2018-10-01 00:41:00,-1.0,0.1,11.43,18.29
2018-10-01 00:56:00,-1.0,0.1,11.55,18.08
2018-10-01 01:11:00,-1.0,0.1,11.68,18.13
2018-10-01 01:26:00,-1.0,0.1,11.17,18.13
2018-10-01 01:41:00,-1.0,0.1,11.55,18.44
2018-10-01 01:56:00,-1.0,0.1,11.43,17.68
2018-10-01 02:11:00,-1.0,0.1,11.17,18.29
2018-10-01 02:26:00,-1.0,0.1,11.43,17.93
2018-10-01 02:41:00,-1.0,0.1,11.68,17.93
2018-10-01 02:56:00,-1.0,0.1,11.3,18.03
2018-10-01 03:11:00,-1.0,0.1,11.55,18.08
2018-10-01 03:26:00,-1.0,0.1,11.68,17.93
2018-10-01 03:41:00,-1.0,0.1,11.3,17.17
2018-10-01 03:56:00,-1.0,0.1,11.17,16.91
2018-10-01 04:11:00,-1.0,0.1,11.68,16.81
2018-10-01 04:26:00,-1.0,0.1,11.3,16.29
2018-10-01 04:41:00,-1.0,0.1,11.17,16.24
2018-10-01 04:56:00,-1.0,0.1,11.43,15.93
2018-10-01 05:11:00,-1.0,0.1,10.92,15.82
2018-10-01 05:26:00,-1.0,0.36,11.43,15.5
2018-10-01 05:41:00,-1.0,1.7,11.55,16.4
2018-10-01 05:56:00,-1.0,3.76,11.55,17.02
2018-10-01 06:11:00,-1.0,5.85,11.05,18.13
2018-10-01 06:26:00,-1.0,7.72,11.55,19.67
2018-10-01 06:41:00,-1.0,15.77,11.3,21.6
2018-10-01 06:56:00,-1.0,22.63,11.43,23.19
2018-10-01 07:11:00,-1.0,20.37,11.43,27.18
2018-10-01 07:26:00,-1.0,42.67,11.55,29.79
2018-10-01 07:41:00,-1.0,28.83,11.55,30.06
2018-10-01 07:56:00,-1.0,54.18,11.17,33.47
2018-10-01 08:11:00,-1.0,43.61,11.55,35.18
2018-10-01 08:26:00,-1.0,43.99,11.3,34.68
2018-10-01 08:41:00,-1.0,41.43,11.55,37.38
2018-10-01 08:56:00,-1.0,69.78,11.17,40.67
2018-10-01 09:11:00,-1.0,72.23,11.68,41.51
2018-10-01 09:26:00,-1.0,81.34,11.17,42.57
2018-10-01 09:41:00,-1.0,86.06,11.43,44.06
2018-10-01 09:56:00,-1.0,68.84,11.55,44.06
2018-10-01 10:11:00,-1.0,93.82,11.43,47.3
2018-10-01 10:26:00,-1.0,39.46,11.3,45.28
2018-10-01 10:41:00,-1.0,88.26,11.55,47.41
2018-10-01 10:56:00,-1.0,91.36,11.43,47.3
2018-10-01 11:11:00,-1.0,101.07,11.43,48.03
2018-10-01 11:26:00,-1.0,100.11,11.68,48.43
2018-10-01 11:41:00,-1.0,100.11,11.43,50.47
2018-10-01 11:56:00,-1.0,97.32,11.8,50.95
2018-10-01 12:11:00,-1.0,92.98,11.68,48.89
2018-10-01 12:26:00,-1.0,91.36,11.68,50.83
2018-10-01 12:41:00,-1.0,91.36,11.68,50.77
2018-10-01 12:56:00,-1.0,86.06,11.8,52.61
2018-10-01 13:11:00,-1.0,81.98,11.8,52.11
2018-10-01 13:26:00,-1.0,78.86,11.55,48.49
2018-10-01 13:41:00,-1.0,73.26,11.8,47.3
2018-10-01 13:56:00,-1.0,68.84,11.8,45.38
2018-10-01 14:11:00,-1.0,66.6,11.55,43.8
2018-10-01 14:26:00,-1.0,59.25,11.8,43.18
2018-10-01 14:41:00,-1.0,56.29,11.8,42.92
2018-10-01 14:56:00,-1.0,52.22,11.68,43.9
2018-10-01 15:11:00,-1.0,41.09,11.93,40.14
2018-10-01 15:26:00,-1.0,33.91,11.43,37.38
2018-10-01 15:41:00,-1.0,31.72,11.8,37.24
2018-10-01 15:56:00,-1.0,29.0,11.55,37.1
2018-10-01 16:11:00,-1.0,22.21,11.8,33.2
2018-10-01 16:26:00,-1.0,11.51,11.8,30.72
2018-10-01 16:41:00,-1.0,6.2,11.68,27.09
2018-10-01 16:56:00,-1.0,3.13,11.43,25.34
2018-10-01 17:11:00,-1.0,1.08,11.3,24.25
2018-10-01 17:26:00,-1.0,0.14,11.68,23.24
2018-10-01 17:41:00,-1.0,0.1,11.17,22.82
2018-10-01 17:56:00,-1.0,0.1,11.8,22.3
2018-10-01 18:11:00,-1.0,0.1,11.68,22.16
2018-10-01 18:26:00,-1.0,0.1,11.55,21.79
2018-10-01 18:41:00,-1.0,0.1,11.55,21.45
2018-10-01 18:56:00,-1.0,0.1,11.3,21.12
2018-10-01 19:11:00,-1.0,0.1,11.43,20.88
2018-10-01 19:26:00,-1.0,0.1,11.43,21.17
2018-10-01 19:41:00,-1.0,0.1,11.43,20.79
2018-10-01 19:56:00,-1.0,0.1,11.55,20.69
2018-10-01 20:11:00,-1.0,0.1,11.55,20.59
2018-10-01 20:26:00,-1.0,0.1,11.55,20.55
2018-10-01 20:41:00,-1.0,0.1,11.55,20.55
2018-10-01 20:56:00,-1.0,0.1,11.3,20.4
2018-10-01 21:11:00,-1.0,0.1,11.43,20.01
2018-10-01 21:26:00,-1.0,0.1,11.55,19.96
2018-10-01 21:41:00,-1.0,0.1,11.68,19.77
2018-10-01 21:56:00,-1.0,0.1,11.17,19.43
2018-10-01 22:11:00,-1.0,0.1,11.17,19.13
2018-10-01 22:26:00,-1.0,0.1,11.55,19.43
2018-10-01 22:41:00,-1.0,0.1,11.3,19.38
2018-10-01 22:56:00,-1.0,0.1,11.43,19.43
2018-10-01 23:11:00,-1.0,0.1,11.17,19.18
2018-10-01 23:26:00,-1.0,0.1,11.17,18.98
2018-10-01 23:41:00,-1.0,0.1,11.3,18.98
2018-10-01 23:56:00,-1.0,0.1,11.43,18.59
2018-10-02 00:11:00,-1.0,0.1,11.43,18.93
2018-10-02 00:26:00,-1.0,0.1,11.68,18.78
2018-10-02 00:41:00,-1.0,0.1,11.68,18.69
2018-10-02 00:56:00,-1.0,0.1,11.3,17.78
2018-10-02 01:11:00,-1.0,0.1,11.17,17.78
2018-10-02 01:26:00,-1.0,0.1,11.05,16.29
2018-10-02 01:41:00,-1.0,0.1,11.17,17.73
2018-10-02 01:56:00,-1.0,0.1,11.05,17.73
2018-10-02 02:11:00,-1.0,0.1,11.17,16.4
2018-10-02 02:26:00,-1.0,0.1,11.43,17.63
2018-10-02 02:41:00,-1.0,0.1,11.17,16.86
2018-10-02 02:56:00,-1.0,0.1,11.43,17.38
2018-10-02 03:11:00,-1.0,0.1,11.55,16.08
2018-10-02 03:26:00,-1.0,0.1,11.43,16.76
2018-10-02 03:41:00,-1.0,0.1,10.92,15.4
2018-10-02 03:56:00,-1.0,0.1,11.3,16.91
2018-10-02 04:11:00,-1.0,0.1,11.55,17.48
2018-10-02 04:26:00,-1.0,0.1,11.43,17.38
2018-10-02 04:41:00,-1.0,0.1,11.05,15.98
2018-10-02 04:56:00,-1.0,0.1,11.05,16.86
2018-10-02 05:11:00,-1.0,0.1,10.92,16.86
2018-10-02 05:26:00,-1.0,0.36,11.43,15.72
2018-10-02 05:41:00,-1.0,1.67,10.92,14.92
2018-10-02 05:56:00,-1.0,3.65,11.05,16.71
2018-10-02 06:11:00,-1.0,5.54,11.55,17.12
2018-10-02 06:26:00,-1.0,7.05,11.43,18.24
2018-10-02 06:41:00,-1.0,14.22,11.17,20.98
2018-10-02 06:56:00,-1.0,14.22,10.92,22.82
2018-10-02 07:11:00,-1.0,29.61,11.05,28.11
2018-10-02 07:26:00,-1.0,19.07,11.05,29.22
2018-10-02 07:41:00,-1.0,44.38,11.3,30.98
2018-10-02 07:56:00,-1.0,47.09,11.05,33.65
2018-10-02 08:11:00,-1.0,25.43,11.55,34.54
2018-10-02 08:26:00,-1.0,40.42,11.05,34.68
2018-10-02 08:41:00,-1.0,61.4,11.17,37.06
2018-10-02 08:56:00,-1.0,72.23,11.43,38.89
2018-10-02 09:11:00,-1.0,75.96,11.05,38.22
2018-10-02 09:26:00,-1.0,81.34,11.17,38.84
2018-10-02 09:41:00,-1.0,83.98,11.43,40.14
2018-10-02 09:56:00,-1.0,87.51,11.43,40.04
2018-10-02 10:11:00,-1.0,91.36,11.55,40.53
2018-10-02 10:26:00,-1.0,78.86,11.3,39.51
2018-10-02 10:41:00,-1.0,96.42,11.8,41.81
2018-10-02 10:56:00,-1.0,89.78,11.68,43.23
2018-10-02 11:11:00,-1.0,100.11,11.3,42.47
2018-10-02 11:26:00,-1.0,99.16,11.43,42.77
2018-10-02 11:41:00,-1.0,99.16,11.43,42.77
2018-10-02 11:56:00,-1.0,97.32,11.43,43.85
2018-10-02 12:11:00,-1.0,92.98,11.68,43.28
2018-10-02 12:26:00,-1.0,92.16,11.68,44.01
2018-10-02 12:41:00,-1.0,89.01,11.43,43.44
2018-10-02 12:56:00,-1.0,85.36,11.8,43.33
2018-10-02 13:11:00,-1.0,82.64,11.8,42.62
2018-10-02 13:26:00,-1.0,58.91,11.55,40.97
2018-10-02 13:41:00,-1.0,40.92,11.93,38.32
2018-10-02 13:56:00,-1.0,76.52,11.93,42.06
2018-10-02 14:11:00,-1.0,74.31,11.55,40.87
2018-10-02 14:26:00,-1.0,55.98,11.68,39.7
2018-10-02 14:41:00,-1.0,50.4,11.8,40.28
2018-10-02 14:56:00,-1.0,49.9,11.3,39.6
2018-10-02 15:11:00,-1.0,44.18,11.8,38.27
2018-10-02 15:26:00,-1.0,39.3,11.43,35.95
2018-10-02 15:41:00,-1.0,31.93,11.68,34.19
2018-10-02 15:56:00,-1.0,27.14,11.93,34.14
2018-10-02 16:11:00,-1.0,15.48,11.68,31.91
2018-10-02 16:26:00,-1.0,11.99,11.68,29.22
2018-10-02 16:41:00,-1.0,5.58,11.43,25.02
2018-10-02 16:56:00,-1.0,2.86,11.43,23.19
2018-10-02 17:11:00,-1.0,0.81,11.55,20.93
2018-10-02 17:26:00,-1.0,0.1,11.68,19.33
2018-10-02 17:41:00,-1.0,0.1,11.68,18.83
2018-10-02 17:56:00,-1.0,0.1,11.8,18.64
2018-10-02 18:11:00,-1.0,0.1,11.55,18.49
2018-10-02 18:26:00,-1.0,0.1,11.68,19.03
2018-10-02 18:41:00,-1.0,0.1,11.55,20.11
2018-10-02 18:56:00,-1.0,0.1,11.68,19.67
2018-10-02 19:11:00,-1.0,0.1,11.55,19.62
2018-10-02 19:26:00,-1.0,0.1,11.55,19.77
2018-10-02 19:41:00,-1.0,0.1,11.17,19.67
2018-10-02 19:56:00,-1.0,0.1,11.3,19.87
2018-10-02 20:11:00,-1.0,0.1,11.55,19.77
2018-10-02 20:26:00,-1.0,0.1,11.68,19.77
2018-10-02 20:41:00,-1.0,0.1,11.05,19.53
2018-10-02 20:56:00,-1.0,0.1,11.3,19.28
2018-10-02 21:11:00,-1.0,0.1,11.55,19.13
2018-10-02 21:26:00,-1.0,0.1,11.3,18.93
2018-10-02 21:41:00,-1.0,0.1,11.17,18.93
2018-10-02 21:56:00,-1.0,0.1,11.3,18.74
2018-10-02 22:11:00,-1.0,0.1,11.43,18.64
2018-10-02 22:26:00,-1.0,0.1,11.3,16.45
2018-10-02 22:41:00,-1.0,0.1,11.3,18.13
2018-10-02 22:56:00,-1.0,0.1,11.43,18.54
2018-10-02 23:11:00,-1.0,0.1,11.43,18.49
2018-10-02 23:26:00,-1.0,0.1,11.43,18.03
2018-10-02 23:41:00,-1.0,0.1,11.43,18.24
2018-10-02 23:56:00,-1.0,0.1,11.17,16.6
2018-10-03 00:11:00,-1.0,0.1,11.17,16.14
2018-10-03 00:26:00,-1.0,0.1,11.17,15.61
2018-10-03 00:41:00,-1.0,0.1,11.55,15.19
2018-10-03 00:56:00,-1.0,0.1,11.68,15.08
2018-10-03 01:11:00,-1.0,0.1,11.17,14.7
2018-10-03 01:26:00,-1.0,0.1,11.05,14.05
2018-10-03 01:41:00,-1.0,0.1,11.3,15.24
2018-10-03 01:56:00,-1.0,0.1,11.17,14.97
2018-10-03 02:11:00,-1.0,0.1,11.68,15.5
2018-10-03 02:26:00,-1.0,0.1,11.43,14.43
2018-10-03 02:41:00,-1.0,0.1,11.43,15.66
2018-10-03 02:56:00,-1.0,0.1,11.43,15.19
2018-10-03 03:11:00,-1.0,0.1,11.43,15.08
2018-10-03 03:26:00,-1.0,0.1,11.17,15.72
2018-10-03 03:41:00,-1.0,0.1,11.43,15.35
2018-10-03 03:56:00,-1.0,0.1,11.3,16.91
2018-10-03 04:11:00,-1.0,0.1,11.55,15.72
2018-10-03 04:26:00,-1.0,0.1,11.43,16.29
2018-10-03 04:41:00,-1.0,0.1,11.43,17.22
2018-10-03 04:56:00,-1.0,0.1,11.43,17.93
2018-10-03 05:11:00,-1.0,0.1,11.68,17.38
2018-10-03 05:26:00,-1.0,0.25,11.3,17.88
2018-10-03 05:41:00,-1.0,0.99,11.55,18.39
2018-10-03 05:56:00,-1.0,2.85,11.3,19.18
2018-10-03 06:11:00,-1.0,5.78,11.3,19.43
2018-10-03 06:26:00,-1.0,8.07,11.43,19.53
2018-10-03 06:41:00,-1.0,12.18,11.3,20.64
2018-10-03 06:56:00,-1.0,13.27,11.17,21.69
2018-10-03 07:11:00,-1.0,31.22,11.17,24.89
2018-10-03 07:26:00,-1.0,21.96,11.55,25.88
2018-10-03 07:41:00,-1.0,41.96,11.43,28.42
2018-10-03 07:56:00,-1.0,49.9,11.17,31.78
2018-10-03 08:11:00,-1.0,32.24,11.05,30.5
2018-10-03 08:26:00,-1.0,34.03,11.17,33.11
2018-10-03 08:41:00,-1.0,56.29,11.68,34.95
2018-10-03 08:56:00,-1.0,71.72,11.43,38.18
2018-10-03 09:11:00,-1.0,75.96,11.17,38.08
2018-10-03 09:26:00,-1.0,78.86,11.17,38.84
2018-10-03 09:41:00,-1.0,80.08,11.55,40.28
2018-10-03 09:56:00,-1.0,86.78,11.55,40.92
2018-10-03 10:11:00,-1.0,91.36,11.68,40.77
2018-10-03 10:26:00,-1.0,64.1,11.55,40.97
2018-10-03 10:41:00,-1.0,79.46,11.8,41.61
2018-10-03 10:56:00,-1.0,88.26,11.43,41.31
2018-10-03 11:11:00,-1.0,92.16,11.43,42.21
2018-10-03 11:26:00,-1.0,92.16,11.3,43.59
2018-10-03 11:41:00,-1.0,94.67,11.8,43.49
2018-10-03 11:56:00,-1.0,90.56,11.43,42.87
2018-10-03 12:11:00,-1.0,91.36,11.55,42.72
2018-10-03 12:26:00,-1.0,79.46,11.8,43.64
2018-10-03 12:41:00,-1.0,87.51,11.68,43.39
2018-10-03 12:56:00,-1.0,83.98,11.55,43.59
2018-10-03 13:11:00,-1.0,80.08,11.55,43.18
2018-10-03 13:26:00,-1.0,77.67,11.68,42.16
2018-10-03 13:41:00,-1.0,72.74,11.43,42.16
2018-10-03 13:56:00,-1.0,70.25,11.68,40.82
2018-10-03 14:11:00,-1.0,63.7,11.93,40.18
2018-10-03 14:26:00,-1.0,53.33,11.8,38.46
2018-10-03 14:41:00,-1.0,53.61,11.8,38.41
2018-10-03 14:56:00,-1.0,50.15,11.55,37.85
2018-10-03 15:11:00,-1.0,44.38,11.8,37.19
2018-10-03 15:26:00,-1.0,38.69,11.8,35.4
2018-10-03 15:41:00,-1.0,26.62,11.55,34.36
2018-10-03 15:56:00,-1.0,26.4,11.8,33.56
2018-10-03 16:11:00,-1.0,19.42,11.8,31.43
2018-10-03 16:26:00,-1.0,11.22,11.93,28.6
2018-10-03 16:41:00,-1.0,4.98,11.8,24.2
2018-10-03 16:56:00,-1.0,2.58,11.43,22.44
2018-10-03 17:11:00,-1.0,0.81,11.43,21.64
2018-10-03 17:26:00,-1.0,0.1,11.17,21.36
2018-10-03 17:41:00,-1.0,0.1,11.8,20.79
2018-10-03 17:56:00,-1.0,0.1,11.68,20.5
2018-10-03 18:11:00,-1.0,0.1,11.55,20.5
2018-10-03 18:26:00,-1.0,0.1,11.68,20.11
2018-10-03 18:41:00,-1.0,0.1,11.68,19.92
2018-10-03 18:56:00,-1.0,0.1,11.3,19.77
2018-10-03 19:11:00,-1.0,0.1,11.8,19.82
2018-10-03 19:26:00,-1.0,0.1,11.8,19.87
2018-10-03 19:41:00,-1.0,0.1,11.55,19.72
2018-10-03 19:56:00,-1.0,0.1,11.17,19.62
2018-10-03 20:11:00,-1.0,0.1,11.55,19.48
2018-10-03 20:26:00,-1.0,0.1,11.68,19.43
2018-10-03 20:41:00,-1.0,0.1,11.17,19.33
2018-10-03 20:56:00,-1.0,0.1,11.43,18.98
2018-10-03 21:11:00,-1.0,0.1,11.68,18.08
2018-10-03 21:26:00,-1.0,0.1,11.3,17.78
2018-10-03 21:41:00,-1.0,0.1,11.55,17.93
2018-10-03 21:56:00,-1.0,0.1,11.43,17.17
2018-10-03 22:11:00,-1.0,0.1,11.43,17.27
2018-10-03 22:26:00,-1.0,0.1,11.3,16.97
2018-10-03 22:41:00,-1.0,0.1,11.3,16.5
2018-10-03 22:56:00,-1.0,0.1,11.05,17.43
2018-10-03 23:11:00,-1.0,0.1,11.3,16.86
2018-10-03 23:26:00,-1.0,0.1,11.17,17.12
2018-10-03 23:41:00,-1.0,0.1,11.43,16.76
2018-10-03 23:56:00,-1.0,0.1,11.68,16.6
2018-10-04 00:11:00,-1.0,0.1,11.68,16.29
2018-10-04 00:26:00,-1.0,0.1,11.17,15.61
2018-10-04 00:41:00,-1.0,0.1,11.3,15.66
2018-10-04 00:56:00,-1.0,0.1,11.43,14.54
2018-10-04 01:11:00,-1.0,0.1,11.68,14.65
