capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-29 05:48:05,-1.0,2.43,13.2,16.29
2018-09-29 06:03:05,-1.0,4.06,13.33,17.43
2018-09-29 06:18:05,-1.0,5.53,12.81,18.44
2018-09-29 06:33:05,-1.0,6.67,13.2,19.87
2018-09-29 06:48:05,-1.0,7.75,13.2,20.98
2018-09-29 07:03:05,-1.0,8.6,13.07,22.02
2018-09-29 07:18:05,-1.0,16.02,12.81,23.65
2018-09-29 07:33:05,-1.0,13.0,12.94,26.06
2018-09-29 07:48:05,-1.0,19.81,13.07,31.65
2018-09-29 08:03:05,-1.0,11.93,12.94,28.07
2018-09-29 08:18:05,-1.0,14.6,13.2,28.55
2018-09-29 08:33:05,-1.0,13.09,12.94,28.82
2018-09-29 08:48:05,-1.0,34.93,12.94,30.81
2018-09-29 09:03:05,-1.0,11.71,13.33,29.17
2018-09-29 09:18:05,-1.0,22.67,12.94,29.22
2018-09-29 09:33:05,-1.0,46.96,12.94,34.32
2018-09-29 09:48:05,-1.0,91.21,13.07,38.79
2018-09-29 10:03:05,-1.0,65.11,13.46,40.43
2018-09-29 10:18:05,-1.0,76.04,13.46,37.24
2018-09-29 10:33:05,-1.0,47.84,13.33,34.1
2018-09-29 10:48:05,-1.0,9.93,13.2,31.07
2018-09-29 11:03:05,-1.0,9.69,13.59,28.86
2018-09-29 11:18:05,-1.0,23.54,13.33,28.64
2018-09-29 11:33:05,-1.0,11.18,13.59,27.93
2018-09-29 11:48:05,-1.0,9.26,13.07,27.53
2018-09-29 12:03:05,-1.0,10.3,13.07,27.49
2018-09-29 12:18:05,-1.0,15.4,13.07,27.62
2018-09-29 12:33:05,-1.0,10.29,13.2,27.89
2018-09-29 12:48:05,-1.0,11.01,13.33,28.07
2018-09-29 13:03:05,-1.0,9.95,13.46,27.98
2018-09-29 13:18:05,-1.0,10.81,13.07,28.33
2018-09-29 13:33:05,-1.0,11.84,13.07,27.71
2018-09-29 13:48:05,-1.0,11.75,12.94,27.98
2018-09-29 14:03:05,-1.0,9.86,13.33,27.4
2018-09-29 14:18:05,-1.0,11.51,13.07,27.53
2018-09-29 14:33:05,-1.0,10.59,13.33,27.49
2018-09-29 14:48:05,-1.0,11.61,12.94,27.49
2018-09-29 15:03:05,-1.0,35.18,13.33,33.6
2018-09-29 15:18:05,-1.0,9.13,13.46,29.04
2018-09-29 15:33:05,-1.0,8.56,13.07,26.86
2018-09-29 15:48:05,-1.0,8.53,13.46,26.73
2018-09-29 16:03:05,-1.0,9.17,13.33,26.73
2018-09-29 16:18:05,-1.0,10.41,13.33,29.35
2018-09-29 16:33:05,-1.0,9.38,13.2,27.84
2018-09-29 16:48:05,-1.0,3.57,13.33,24.93
2018-09-29 17:03:05,-1.0,1.81,12.94,23.74
2018-09-29 17:18:05,-1.0,0.52,12.81,22.58
2018-09-29 17:33:05,-1.0,0.1,13.33,21.83
2018-09-29 17:48:05,-1.0,0.1,13.2,21.22
2018-09-29 18:03:05,-1.0,0.1,13.46,21.03
2018-09-29 18:18:05,-1.0,0.1,13.33,20.59
2018-09-29 18:33:05,-1.0,0.1,13.46,20.35
2018-09-29 18:48:05,-1.0,0.1,13.33,19.82
2018-09-29 19:03:05,-1.0,0.1,13.33,19.77
2018-09-29 19:18:05,-1.0,0.1,13.2,19.87
2018-09-29 19:33:05,-1.0,0.1,13.2,19.87
2018-09-29 19:48:05,-1.0,0.1,13.33,19.62
2018-09-29 20:03:05,-1.0,0.1,13.2,19.77
2018-09-29 20:18:05,-1.0,0.1,12.94,19.67
2018-09-29 20:33:05,-1.0,0.1,12.94,19.53
2018-09-29 20:48:05,-1.0,0.1,13.46,19.57
2018-09-29 21:03:05,-1.0,0.1,13.2,19.08
2018-09-29 21:18:05,-1.0,0.1,12.68,18.69
2018-09-29 21:33:05,-1.0,0.1,13.2,18.93
2018-09-29 21:48:05,-1.0,0.1,12.94,19.08
2018-09-29 22:03:05,-1.0,0.1,12.68,18.93
2018-09-29 22:18:05,-1.0,0.1,12.94,18.93
2018-09-29 22:33:05,-1.0,0.1,13.46,18.74
2018-09-29 22:48:05,-1.0,0.1,13.07,18.64
2018-09-29 23:03:05,-1.0,0.1,12.81,18.69
2018-09-29 23:18:05,-1.0,0.1,13.2,18.54
2018-09-29 23:33:05,-1.0,0.1,13.07,18.24
2018-09-29 23:48:05,-1.0,0.1,13.07,18.19
2018-09-30 00:03:05,-1.0,0.1,12.94,18.03
2018-09-30 00:18:05,-1.0,0.1,13.2,17.78
2018-09-30 00:33:05,-1.0,0.1,13.33,17.02
2018-09-30 00:48:05,-1.0,0.1,12.94,17.17
2018-09-30 01:03:05,-1.0,0.1,13.2,16.97
2018-09-30 01:18:05,-1.0,0.1,12.68,16.66
2018-09-30 01:33:05,-1.0,0.1,13.2,16.91
2018-09-30 01:48:05,-1.0,0.1,13.07,16.14
2018-09-30 02:03:05,-1.0,0.1,13.07,15.29
2018-09-30 02:18:05,-1.0,0.1,12.81,14.97
2018-09-30 02:33:05,-1.0,0.1,12.68,15.98
2018-09-30 02:48:05,-1.0,0.1,13.2,16.4
2018-09-30 03:03:05,-1.0,0.1,12.94,15.77
2018-09-30 03:18:05,-1.0,0.1,13.2,16.6
2018-09-30 03:33:05,-1.0,0.1,13.07,16.71
2018-09-30 03:48:05,-1.0,0.1,13.33,15.98
2018-09-30 04:03:05,-1.0,0.1,12.81,15.03
2018-09-30 04:18:05,-1.0,0.1,13.2,14.92
2018-09-30 04:33:05,-1.0,0.1,12.94,14.92
2018-09-30 04:48:05,-1.0,0.1,12.94,16.45
2018-09-30 05:03:05,-1.0,0.1,13.2,16.5
2018-09-30 05:18:05,-1.0,0.1,12.68,16.03
2018-09-30 05:33:05,-1.0,0.69,12.81,16.08
2018-09-30 05:48:05,-1.0,1.76,12.94,16.91
2018-09-30 06:03:05,-1.0,3.81,12.94,18.24
2018-09-30 06:18:05,-1.0,5.45,13.2,19.18
2018-09-30 06:33:05,-1.0,5.46,13.2,19.03
2018-09-30 06:48:05,-1.0,7.55,12.68,20.3
2018-09-30 07:03:05,-1.0,9.42,12.94,21.31
2018-09-30 07:18:05,-1.0,11.41,13.07,23.7
2018-09-30 07:33:05,-1.0,23.71,12.94,26.24
2018-09-30 07:48:05,-1.0,25.43,13.07,29.48
2018-09-30 08:03:05,-1.0,12.43,12.68,27.76
2018-09-30 08:18:05,-1.0,13.81,13.2,29.97
2018-09-30 08:33:05,-1.0,13.18,13.07,29.53
2018-09-30 08:48:05,-1.0,20.43,13.33,31.16
2018-09-30 09:03:05,-1.0,14.31,13.33,30.01
2018-09-30 09:18:05,-1.0,15.68,13.33,29.92
2018-09-30 09:33:05,-1.0,22.77,12.81,36.32
2018-09-30 09:48:05,-1.0,82.63,13.46,38.51
2018-09-30 10:03:05,-1.0,51.2,13.2,41.26
2018-09-30 10:18:05,-1.0,56.87,13.33,36.82
2018-09-30 10:33:05,-1.0,67.22,13.33,34.95
2018-09-30 10:48:05,-1.0,21.33,13.33,32.4
2018-09-30 11:03:05,-1.0,20.14,12.94,31.91
2018-09-30 11:18:05,-1.0,40.09,12.94,35.27
2018-09-30 11:33:05,-1.0,37.97,13.46,36.32
2018-09-30 11:48:05,-1.0,29.72,13.07,35.09
2018-09-30 12:03:05,-1.0,17.35,12.94,32.04
2018-09-30 12:18:05,-1.0,12.75,12.94,30.19
2018-09-30 12:33:05,-1.0,14.23,12.94,30.01
2018-09-30 12:48:05,-1.0,19.14,13.46,31.12
2018-09-30 13:03:05,-1.0,17.83,13.2,30.72
2018-09-30 13:18:05,-1.0,14.19,13.33,30.36
2018-09-30 13:33:05,-1.0,13.35,13.33,29.75
2018-09-30 13:48:05,-1.0,15.18,12.94,29.97
2018-09-30 14:03:05,-1.0,15.89,13.33,29.97
2018-09-30 14:18:05,-1.0,21.1,13.59,31.38
2018-09-30 14:33:05,-1.0,21.47,13.46,30.94
2018-09-30 14:48:05,-1.0,22.31,13.46,31.12
2018-09-30 15:03:05,-1.0,25.43,13.07,34.45
2018-09-30 15:18:05,-1.0,13.2,13.07,29.0
2018-09-30 15:33:05,-1.0,10.67,13.59,28.15
2018-09-30 15:48:05,-1.0,11.02,12.94,27.93
2018-09-30 16:03:05,-1.0,10.29,13.33,27.98
2018-09-30 16:18:05,-1.0,9.71,13.46,29.08
2018-09-30 16:33:05,-1.0,8.65,13.59,28.46
2018-09-30 16:48:05,-1.0,3.43,13.46,24.48
2018-09-30 17:03:05,-1.0,1.64,13.33,22.58
2018-09-30 17:18:05,-1.0,0.42,13.07,21.12
2018-09-30 17:33:05,-1.0,0.1,13.33,20.06
2018-09-30 17:48:05,-1.0,0.1,13.59,19.67
2018-09-30 18:03:05,-1.0,0.1,13.07,19.33
2018-09-30 18:18:05,-1.0,0.1,13.46,19.13
2018-09-30 18:33:05,-1.0,0.1,13.2,19.48
2018-09-30 18:48:05,-1.0,0.1,13.33,20.06
2018-09-30 19:03:05,-1.0,0.1,13.07,20.26
2018-09-30 19:18:05,-1.0,0.1,13.2,20.26
2018-09-30 19:33:05,-1.0,0.1,13.33,20.3
2018-09-30 19:48:05,-1.0,0.1,13.33,20.11
2018-09-30 20:03:05,-1.0,0.1,13.2,19.72
2018-09-30 20:18:05,-1.0,0.1,13.33,19.23
2018-09-30 20:33:05,-1.0,0.1,13.2,18.29
2018-09-30 20:48:05,-1.0,0.1,13.07,18.13
2018-09-30 21:03:05,-1.0,0.1,13.33,19.08
2018-09-30 21:18:05,-1.0,0.1,13.33,19.13
2018-09-30 21:33:05,-1.0,0.1,13.07,19.13
2018-09-30 21:48:05,-1.0,0.1,13.2,19.18
2018-09-30 22:03:05,-1.0,0.1,13.46,18.69
2018-09-30 22:18:05,-1.0,0.1,13.2,18.34
2018-09-30 22:33:05,-1.0,0.1,13.46,18.98
2018-09-30 22:48:05,-1.0,0.1,13.33,18.88
2018-09-30 23:03:05,-1.0,0.1,12.81,18.69
2018-09-30 23:18:05,-1.0,0.1,12.81,18.88
2018-09-30 23:33:05,-1.0,0.1,12.94,18.74
2018-09-30 23:48:05,-1.0,0.1,13.2,18.54
2018-10-01 00:03:05,-1.0,0.1,13.2,18.59
2018-10-01 00:18:05,-1.0,0.1,13.46,18.34
2018-10-01 00:33:05,-1.0,0.1,12.94,17.22
2018-10-01 00:48:05,-1.0,0.1,13.33,17.53
2018-10-01 01:03:05,-1.0,0.1,13.33,17.32
2018-10-01 01:18:05,-1.0,0.1,13.07,17.38
2018-10-01 01:33:05,-1.0,0.1,13.2,17.53
2018-10-01 01:48:05,-1.0,0.1,13.2,17.83
2018-10-01 02:03:05,-1.0,0.1,13.07,16.97
2018-10-01 02:18:05,-1.0,0.1,13.2,17.02
2018-10-01 02:33:05,-1.0,0.1,13.2,16.97
2018-10-01 02:48:05,-1.0,0.1,13.46,17.38
2018-10-01 03:03:05,-1.0,0.1,13.33,17.53
2018-10-01 03:18:05,-1.0,0.1,13.2,16.24
2018-10-01 03:33:05,-1.0,0.1,12.68,15.45
2018-10-01 03:48:05,-1.0,0.1,13.2,14.92
2018-10-01 04:03:05,-1.0,0.1,13.07,14.76
2018-10-01 04:18:05,-1.0,0.1,12.81,14.65
2018-10-01 04:33:05,-1.0,0.1,13.2,14.81
2018-10-01 04:48:05,-1.0,0.1,13.2,14.81
2018-10-01 05:03:05,-1.0,0.1,12.81,14.43
2018-10-01 05:18:05,-1.0,0.1,12.94,14.43
2018-10-01 05:33:05,-1.0,0.68,13.2,14.38
2018-10-01 05:48:05,-1.0,2.11,13.07,15.87
2018-10-01 06:03:05,-1.0,3.89,13.33,17.02
2018-10-01 06:18:05,-1.0,5.54,12.81,18.34
2018-10-01 06:33:05,-1.0,6.8,13.2,19.48
2018-10-01 06:48:05,-1.0,7.92,13.07,20.45
2018-10-01 07:03:05,-1.0,8.72,12.81,21.55
2018-10-01 07:18:05,-1.0,13.2,12.68,23.28
2018-10-01 07:33:05,-1.0,30.92,13.33,25.7
2018-10-01 07:48:05,-1.0,33.08,13.33,29.75
2018-10-01 08:03:05,-1.0,10.5,12.94,27.53
2018-10-01 08:18:05,-1.0,12.18,13.33,27.58
2018-10-01 08:33:05,-1.0,11.23,13.07,28.42
2018-10-01 08:48:05,-1.0,12.23,13.33,31.12
2018-10-01 09:03:05,-1.0,13.09,13.2,29.97
2018-10-01 09:18:05,-1.0,16.72,13.33,30.19
2018-10-01 09:33:05,-1.0,52.24,13.2,38.89
2018-10-01 09:48:05,-1.0,80.73,12.94,41.81
2018-10-01 10:03:05,-1.0,73.37,13.46,43.33
2018-10-01 10:18:05,-1.0,16.37,13.33,36.13
2018-10-01 10:33:05,-1.0,36.32,13.59,36.36
2018-10-01 10:48:05,-1.0,46.96,13.07,32.22
2018-10-01 11:03:05,-1.0,10.05,12.94,30.45
2018-10-01 11:18:05,-1.0,10.5,13.2,30.54
2018-10-01 11:33:05,-1.0,12.72,13.2,30.72
2018-10-01 11:48:05,-1.0,10.86,13.59,30.94
2018-10-01 12:03:05,-1.0,11.37,13.07,30.94
2018-10-01 12:18:05,-1.0,12.13,12.94,31.47
2018-10-01 12:33:05,-1.0,11.69,13.46,32.62
2018-10-01 12:48:05,-1.0,13.4,13.33,33.16
2018-10-01 13:03:05,-1.0,15.65,12.94,33.38
2018-10-01 13:18:05,-1.0,17.64,13.07,33.78
2018-10-01 13:33:05,-1.0,12.81,12.94,32.31
2018-10-01 13:48:05,-1.0,13.66,13.46,31.73
2018-10-01 14:03:05,-1.0,12.08,13.46,31.2
2018-10-01 14:18:05,-1.0,12.5,13.2,31.16
2018-10-01 14:33:05,-1.0,12.34,13.07,31.07
2018-10-01 14:48:05,-1.0,14.71,13.07,31.65
2018-10-01 15:03:05,-1.0,19.1,12.94,32.93
2018-10-01 15:18:05,-1.0,10.29,13.2,30.5
2018-10-01 15:33:05,-1.0,8.68,13.59,29.61
2018-10-01 15:48:05,-1.0,8.07,13.46,29.3
2018-10-01 16:03:05,-1.0,7.32,13.33,28.64
2018-10-01 16:18:05,-1.0,8.2,13.46,29.26
2018-10-01 16:33:05,-1.0,8.72,13.59,28.82
2018-10-01 16:48:05,-1.0,3.22,13.33,25.25
2018-10-01 17:03:05,-1.0,1.54,13.59,24.06
2018-10-01 17:18:05,-1.0,0.37,13.07,23.24
2018-10-01 17:33:05,-1.0,0.1,13.59,22.82
2018-10-01 17:48:05,-1.0,0.1,13.46,22.49
2018-10-01 18:03:05,-1.0,0.1,13.33,22.49
2018-10-01 18:18:05,-1.0,0.1,13.59,21.93
2018-10-01 18:33:05,-1.0,0.1,13.33,21.5
2018-10-01 18:48:05,-1.0,0.1,13.33,20.55
2018-10-01 19:03:05,-1.0,0.1,13.07,20.64
2018-10-01 19:18:05,-1.0,0.1,12.81,20.79
2018-10-01 19:33:05,-1.0,0.1,13.07,20.69
2018-10-01 19:48:05,-1.0,0.1,13.2,20.26
2018-10-01 20:03:05,-1.0,0.1,13.2,20.21
2018-10-01 20:18:05,-1.0,0.1,13.07,20.35
2018-10-01 20:33:05,-1.0,0.1,13.33,20.35
2018-10-01 20:48:05,-1.0,0.1,13.33,19.96
2018-10-01 21:03:05,-1.0,0.1,13.07,19.96
2018-10-01 21:18:05,-1.0,0.1,13.46,19.53
2018-10-01 21:33:05,-1.0,0.1,12.94,19.43
2018-10-01 21:48:05,-1.0,0.1,12.81,19.33
2018-10-01 22:03:05,-1.0,0.1,13.2,18.98
2018-10-01 22:18:05,-1.0,0.1,13.07,18.83
2018-10-01 22:33:05,-1.0,0.1,13.46,19.13
2018-10-01 22:48:05,-1.0,0.1,13.46,18.93
2018-10-01 23:03:05,-1.0,0.1,13.2,19.13
2018-10-01 23:18:05,-1.0,0.1,13.33,18.59
2018-10-01 23:33:05,-1.0,0.1,13.07,18.29
2018-10-01 23:48:05,-1.0,0.1,13.2,15.66
2018-10-02 00:03:05,-1.0,0.1,13.2,14.54
2018-10-02 00:18:05,-1.0,0.1,13.33,15.77
2018-10-02 00:33:05,-1.0,0.1,12.81,18.08
2018-10-02 00:48:05,-1.0,0.1,12.94,17.93
2018-10-02 01:03:05,-1.0,0.1,13.33,17.38
2018-10-02 01:18:05,-1.0,0.1,12.81,17.58
2018-10-02 01:33:05,-1.0,0.1,12.68,14.7
2018-10-02 01:48:05,-1.0,0.1,13.2,14.11
2018-10-02 02:03:05,-1.0,0.1,13.2,13.78
2018-10-02 02:18:05,-1.0,0.1,12.81,14.22
2018-10-02 02:33:05,-1.0,0.1,12.94,14.76
2018-10-02 02:48:05,-1.0,0.1,13.33,15.19
2018-10-02 03:03:05,-1.0,0.1,13.07,14.16
2018-10-02 03:18:05,-1.0,0.1,12.68,14.0
2018-10-02 03:33:05,-1.0,0.1,13.07,14.49
2018-10-02 03:48:05,-1.0,0.1,13.07,15.4
2018-10-02 04:03:05,-1.0,0.1,13.33,13.28
2018-10-02 04:18:05,-1.0,0.1,12.81,12.62
2018-10-02 04:33:05,-1.0,0.1,13.33,15.5
2018-10-02 04:48:05,-1.0,0.1,13.07,14.16
2018-10-02 05:03:05,-1.0,0.1,13.2,13.06
2018-10-02 05:18:05,-1.0,0.1,12.68,12.67
2018-10-02 05:33:05,-1.0,0.69,13.2,12.62
2018-10-02 05:48:05,-1.0,2.11,12.94,13.51
2018-10-02 06:03:05,-1.0,3.71,13.07,15.87
2018-10-02 06:18:05,-1.0,5.07,13.33,17.02
2018-10-02 06:33:05,-1.0,6.1,12.81,17.73
2018-10-02 06:48:05,-1.0,7.01,13.07,19.23
2018-10-02 07:03:05,-1.0,7.84,13.07,21.07
2018-10-02 07:18:05,-1.0,12.95,12.55,23.19
2018-10-02 07:33:05,-1.0,29.11,13.2,25.2
2018-10-02 07:48:05,-1.0,32.86,12.94,29.13
2018-10-02 08:03:05,-1.0,11.05,12.81,27.71
2018-10-02 08:18:05,-1.0,14.76,13.07,28.11
2018-10-02 08:33:05,-1.0,11.95,13.07,28.86
2018-10-02 08:48:05,-1.0,10.76,13.33,30.59
2018-10-02 09:03:05,-1.0,10.89,13.2,29.13
2018-10-02 09:18:05,-1.0,14.23,13.07,29.04
2018-10-02 09:33:05,-1.0,29.28,13.2,36.36
2018-10-02 09:48:05,-1.0,86.01,13.2,38.27
2018-10-02 10:03:05,-1.0,75.49,13.07,39.03
2018-10-02 10:18:05,-1.0,12.91,13.07,32.8
2018-10-02 10:33:05,-1.0,23.21,13.33,34.36
2018-10-02 10:48:05,-1.0,15.4,12.94,30.19
2018-10-02 11:03:05,-1.0,11.19,13.33,29.0
2018-10-02 11:18:05,-1.0,11.07,13.33,28.29
2018-10-02 11:33:05,-1.0,15.45,13.33,28.02
2018-10-02 11:48:05,-1.0,11.35,13.33,27.62
2018-10-02 12:03:05,-1.0,11.45,13.2,27.4
2018-10-02 12:18:05,-1.0,11.3,13.33,27.4
2018-10-02 12:33:05,-1.0,12.95,12.94,27.71
2018-10-02 12:48:05,-1.0,12.24,13.33,27.93
2018-10-02 13:03:05,-1.0,17.51,13.07,28.2
2018-10-02 13:18:05,-1.0,14.83,12.94,29.0
2018-10-02 13:33:05,-1.0,27.8,13.2,30.5
2018-10-02 13:48:05,-1.0,15.76,12.94,29.17
2018-10-02 14:03:05,-1.0,19.53,13.46,28.6
2018-10-02 14:18:05,-1.0,15.16,13.2,28.42
2018-10-02 14:33:05,-1.0,12.96,13.07,27.04
2018-10-02 14:48:05,-1.0,12.37,13.46,26.6
2018-10-02 15:03:05,-1.0,16.32,13.59,27.93
2018-10-02 15:18:05,-1.0,10.29,13.59,26.42
2018-10-02 15:33:05,-1.0,9.45,12.94,25.47
2018-10-02 15:48:05,-1.0,9.2,13.33,25.2
2018-10-02 16:03:05,-1.0,8.45,13.07,25.07
2018-10-02 16:18:05,-1.0,8.57,13.2,26.28
2018-10-02 16:33:05,-1.0,7.98,13.46,26.69
2018-10-02 16:48:05,-1.0,3.1,13.46,22.02
2018-10-02 17:03:05,-1.0,1.33,12.94,19.96
2018-10-02 17:18:05,-1.0,0.26,13.2,18.49
2018-10-02 17:33:05,-1.0,0.1,13.2,17.68
2018-10-02 17:48:05,-1.0,0.1,13.33,17.12
2018-10-02 18:03:05,-1.0,0.1,13.46,16.86
2018-10-02 18:18:05,-1.0,0.1,13.2,16.66
2018-10-02 18:33:05,-1.0,0.1,13.07,16.4
2018-10-02 18:48:05,-1.0,0.1,13.07,16.45
2018-10-02 19:03:05,-1.0,0.1,13.33,16.29
2018-10-02 19:18:05,-1.0,0.1,12.94,16.03
2018-10-02 19:33:05,-1.0,0.1,13.33,16.08
2018-10-02 19:48:05,-1.0,0.1,13.07,16.24
2018-10-02 20:03:05,-1.0,0.1,12.94,15.93
2018-10-02 20:18:05,-1.0,0.1,13.46,18.13
2018-10-02 20:33:05,-1.0,0.1,12.94,18.83
2018-10-02 20:48:05,-1.0,0.1,13.33,18.39
2018-10-02 21:03:05,-1.0,0.1,13.2,18.49
2018-10-02 21:18:05,-1.0,0.1,13.2,18.08
2018-10-02 21:33:05,-1.0,0.1,13.2,17.58
2018-10-02 21:48:05,-1.0,0.1,13.33,17.88
2018-10-02 22:03:05,-1.0,0.1,12.94,15.4
2018-10-02 22:18:05,-1.0,0.1,12.94,16.4
2018-10-02 22:33:05,-1.0,0.1,13.2,15.08
2018-10-02 22:48:05,-1.0,0.1,13.2,15.03
2018-10-02 23:03:05,-1.0,0.1,13.2,16.4
2018-10-02 23:18:05,-1.0,0.1,13.07,14.7
2018-10-02 23:33:05,-1.0,0.1,13.46,17.17
2018-10-02 23:48:05,-1.0,0.1,13.2,14.81
2018-10-03 00:03:05,-1.0,0.1,12.81,13.89
2018-10-03 00:18:05,-1.0,0.1,13.33,13.06
2018-10-03 00:33:05,-1.0,0.1,13.2,12.73
2018-10-03 00:48:05,-1.0,0.1,13.07,12.62
2018-10-03 01:03:05,-1.0,0.1,13.33,12.67
2018-10-03 01:18:05,-1.0,0.1,13.2,12.39
2018-10-03 01:33:05,-1.0,0.1,12.94,12.56
2018-10-03 01:48:05,-1.0,0.1,13.2,13.62
2018-10-03 02:03:05,-1.0,0.1,12.94,12.9
2018-10-03 02:18:05,-1.0,0.1,12.94,12.56
2018-10-03 02:33:05,-1.0,0.1,12.81,12.62
2018-10-03 02:48:05,-1.0,0.1,12.81,13.01
2018-10-03 03:03:05,-1.0,0.1,12.68,13.01
2018-10-03 03:18:05,-1.0,0.1,13.07,12.78
2018-10-03 03:33:05,-1.0,0.1,12.94,13.28
2018-10-03 03:48:05,-1.0,0.1,12.81,13.45
2018-10-03 04:03:05,-1.0,0.1,13.07,15.29
2018-10-03 04:18:05,-1.0,0.1,12.81,13.62
2018-10-03 04:33:05,-1.0,0.1,13.33,13.4
2018-10-03 04:48:05,-1.0,0.1,13.07,15.56
2018-10-03 05:03:05,-1.0,0.1,13.2,16.4
2018-10-03 05:18:05,-1.0,0.1,13.07,15.45
2018-10-03 05:33:05,-1.0,0.48,13.07,16.19
2018-10-03 05:48:05,-1.0,1.32,13.33,17.78
2018-10-03 06:03:05,-1.0,3.76,12.94,17.98
2018-10-03 06:18:05,-1.0,6.36,13.2,18.13
2018-10-03 06:33:05,-1.0,7.53,13.33,18.74
2018-10-03 06:48:05,-1.0,8.81,12.81,19.96
2018-10-03 07:03:05,-1.0,10.06,13.33,20.5
2018-10-03 07:18:05,-1.0,11.3,13.07,21.55
2018-10-03 07:33:05,-1.0,21.47,12.94,23.79
2018-10-03 07:48:05,-1.0,28.44,12.81,26.82
2018-10-03 08:03:05,-1.0,12.52,13.33,26.01
2018-10-03 08:18:05,-1.0,22.83,13.2,28.95
2018-10-03 08:33:05,-1.0,21.66,13.33,27.98
2018-10-03 08:48:05,-1.0,13.89,13.2,29.66
2018-10-03 09:03:05,-1.0,13.11,12.81,27.76
2018-10-03 09:18:05,-1.0,14.85,12.94,29.17
2018-10-03 09:33:05,-1.0,49.23,13.33,32.93
2018-10-03 09:48:05,-1.0,74.95,13.07,35.4
2018-10-03 10:03:05,-1.0,87.43,13.46,37.85
2018-10-03 10:18:05,-1.0,38.85,13.46,31.43
2018-10-03 10:33:05,-1.0,35.93,12.81,32.98
2018-10-03 10:48:05,-1.0,11.64,13.33,29.75
2018-10-03 11:03:05,-1.0,11.77,13.33,28.6
2018-10-03 11:18:05,-1.0,11.23,13.07,27.53
2018-10-03 11:33:05,-1.0,12.34,13.33,27.53
2018-10-03 11:48:05,-1.0,11.86,13.07,27.4
2018-10-03 12:03:05,-1.0,11.93,13.33,27.4
2018-10-03 12:18:05,-1.0,12.7,13.46,27.44
2018-10-03 12:33:05,-1.0,13.0,13.07,27.58
2018-10-03 12:48:05,-1.0,15.6,12.81,27.93
2018-10-03 13:03:05,-1.0,14.36,13.2,28.2
2018-10-03 13:18:05,-1.0,14.02,12.94,28.46
2018-10-03 13:33:05,-1.0,11.99,13.07,27.36
2018-10-03 13:48:05,-1.0,11.74,13.46,27.09
2018-10-03 14:03:05,-1.0,11.31,13.33,26.51
2018-10-03 14:18:05,-1.0,11.19,13.59,26.6
2018-10-03 14:33:05,-1.0,11.3,13.07,26.42
2018-10-03 14:48:05,-1.0,11.59,13.07,26.1
2018-10-03 15:03:05,-1.0,13.85,13.07,26.91
2018-10-03 15:18:05,-1.0,9.64,13.33,25.88
2018-10-03 15:33:05,-1.0,8.85,13.46,25.02
2018-10-03 15:48:05,-1.0,9.28,13.33,24.79
2018-10-03 16:03:05,-1.0,7.68,13.59,24.43
2018-10-03 16:18:05,-1.0,7.86,13.46,25.2
2018-10-03 16:33:05,-1.0,5.68,13.46,25.25
2018-10-03 16:48:05,-1.0,2.81,13.59,20.83
2018-10-03 17:03:05,-1.0,1.22,13.33,18.93
2018-10-03 17:18:05,-1.0,0.23,13.07,18.39
2018-10-03 17:33:05,-1.0,0.1,13.59,18.93
2018-10-03 17:48:05,-1.0,0.1,13.33,19.48
2018-10-03 18:03:05,-1.0,0.1,13.33,20.21
2018-10-03 18:18:05,-1.0,0.1,13.33,19.96
2018-10-03 18:33:05,-1.0,0.1,13.46,19.87
2018-10-03 18:48:05,-1.0,0.1,13.33,19.43
2018-10-03 19:03:05,-1.0,0.1,13.2,19.18
2018-10-03 19:18:05,-1.0,0.1,13.2,19.28
2018-10-03 19:33:05,-1.0,0.1,13.07,19.23
2018-10-03 19:48:05,-1.0,0.1,13.2,18.69
2018-10-03 20:03:05,-1.0,0.1,13.2,18.54
2018-10-03 20:18:05,-1.0,0.1,13.2,18.44
2018-10-03 20:33:05,-1.0,0.1,13.07,16.97
2018-10-03 20:48:05,-1.0,0.1,13.2,16.81
2018-10-03 21:03:05,-1.0,0.1,13.07,17.02
2018-10-03 21:18:05,-1.0,0.1,13.07,15.4
2018-10-03 21:33:05,-1.0,0.1,13.2,14.87
2018-10-03 21:48:05,-1.0,0.1,13.2,14.6
2018-10-03 22:03:05,-1.0,0.1,13.46,14.38
2018-10-03 22:18:05,-1.0,0.1,13.07,14.27
2018-10-03 22:33:05,-1.0,0.1,13.2,14.16
2018-10-03 22:48:05,-1.0,0.1,13.2,13.89
2018-10-03 23:03:05,-1.0,0.1,13.33,15.4
2018-10-03 23:18:05,-1.0,0.1,13.2,15.66
2018-10-03 23:33:05,-1.0,0.1,12.94,15.03
2018-10-03 23:48:05,-1.0,0.1,13.07,14.65
2018-10-04 00:03:05,-1.0,0.1,13.07,15.24
2018-10-04 00:18:05,-1.0,0.1,13.07,13.73
2018-10-04 00:33:05,-1.0,0.1,13.33,13.06
2018-10-04 00:48:05,-1.0,0.1,12.94,13.01
2018-10-04 01:03:05,-1.0,0.1,13.33,12.56
2018-10-04 01:18:05,-1.0,0.1,13.2,12.78
2018-10-04 01:33:05,-1.0,0.1,13.2,12.9
2018-10-04 01:48:05,-1.0,0.1,13.07,14.87
