capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 18:33:02,0.49,0.29,16.81,26.78
2018-09-24 18:48:02,0.49,0.1,16.69,26.1
2018-09-24 19:03:02,0.49,0.1,16.69,25.25
2018-09-24 19:18:02,0.49,0.1,16.56,25.07
2018-09-24 19:33:02,0.49,0.1,16.56,24.29
2018-09-24 19:48:02,0.49,0.1,16.19,24.43
2018-09-24 20:03:02,0.49,0.1,16.31,24.25
2018-09-24 20:18:02,0.49,0.1,16.56,24.16
2018-09-24 20:33:02,0.49,0.1,16.19,23.93
2018-09-24 20:48:02,0.49,0.1,16.69,24.02
2018-09-24 21:03:02,0.49,0.1,16.56,23.93
2018-09-24 21:18:02,0.49,0.1,16.44,23.37
2018-09-24 21:33:02,0.49,0.1,16.19,22.44
2018-09-24 21:48:02,0.49,0.1,16.44,22.54
2018-09-24 22:03:02,0.49,0.1,16.57,22.58
2018-09-24 22:18:02,0.49,0.1,16.07,22.54
2018-09-24 22:33:02,0.49,0.1,16.57,21.64
2018-09-24 22:48:02,0.49,0.1,16.44,20.88
2018-09-24 23:03:02,0.49,0.1,16.57,20.5
2018-09-24 23:18:02,0.49,0.1,16.57,20.26
2018-09-24 23:33:02,0.49,0.1,15.94,19.92
2018-09-24 23:48:02,0.49,0.1,16.32,20.35
2018-09-25 00:03:02,0.49,0.1,16.44,18.98
2018-09-25 00:18:02,0.49,0.1,16.44,18.74
2018-09-25 00:33:02,0.49,0.1,16.32,18.49
2018-09-25 00:48:02,0.49,0.1,16.45,18.39
2018-09-25 01:03:02,0.49,0.1,16.2,18.39
2018-09-25 01:18:02,0.49,0.1,16.07,18.74
2018-09-25 01:33:02,0.49,0.1,16.33,18.44
2018-09-25 01:48:02,0.49,0.1,15.95,18.39
2018-09-25 02:03:02,0.49,0.1,15.95,18.44
2018-09-25 02:18:02,0.49,0.1,16.58,18.54
2018-09-25 02:33:02,0.49,0.1,16.33,17.98
2018-09-25 02:48:02,0.49,0.1,15.95,17.73
2018-09-25 03:03:02,0.49,0.1,16.08,17.93
2018-09-25 03:18:02,0.49,0.1,16.08,17.48
2018-09-25 03:33:02,0.49,0.1,16.33,17.22
2018-09-25 03:48:02,0.49,0.1,16.21,17.02
2018-09-25 04:03:02,0.49,0.1,16.33,16.86
2018-09-25 04:18:02,0.49,0.1,16.08,16.76
2018-09-25 04:33:02,0.49,0.1,15.96,16.86
2018-09-25 04:48:02,0.49,0.1,16.46,16.86
2018-09-25 05:03:02,0.49,0.1,16.46,16.71
2018-09-25 05:18:02,0.49,0.1,16.21,16.81
2018-09-25 05:33:02,0.49,0.1,16.08,17.02
2018-09-25 05:48:02,0.49,0.1,16.21,17.58
2018-09-25 06:03:02,0.49,0.1,16.21,17.32
2018-09-25 06:18:02,0.49,0.27,16.33,17.48
2018-09-25 06:33:02,0.49,1.46,15.83,17.68
2018-09-25 06:48:02,0.49,3.39,15.96,18.24
2018-09-25 07:03:02,0.49,5.39,16.08,19.23
2018-09-25 07:18:02,0.49,24.38,16.21,21.74
2018-09-25 07:33:02,0.49,34.69,16.33,29.3
2018-09-25 07:48:02,0.49,45.16,15.71,33.29
2018-09-25 08:03:02,0.49,53.82,16.21,38.51
2018-09-25 08:18:02,0.49,62.18,15.7,41.51
2018-09-25 08:33:02,0.49,70.83,15.58,43.28
2018-09-25 08:48:02,0.49,79.41,15.83,45.65
2018-09-25 09:03:02,0.49,87.63,15.45,46.52
2018-09-25 09:18:02,0.49,93.1,15.82,49.12
2018-09-25 09:33:02,0.49,99.29,15.44,49.7
2018-09-25 09:48:02,0.49,105.39,15.31,50.24
2018-09-25 10:03:02,0.49,112.27,15.31,50.53
2018-09-25 10:18:02,0.49,118.89,15.31,49.24
2018-09-25 10:33:02,0.49,14.72,15.68,39.99
2018-09-25 10:48:02,0.49,38.59,15.68,36.36
2018-09-25 11:03:02,0.49,21.78,15.56,33.47
2018-09-25 11:18:02,0.49,17.16,15.43,33.29
2018-09-25 11:33:02,0.49,51.43,15.18,34.64
2018-09-25 11:48:02,0.49,24.99,15.55,33.07
2018-09-25 12:03:02,0.49,11.21,15.43,31.47
2018-09-25 12:18:02,0.49,10.81,15.43,30.67
2018-09-25 12:33:02,0.49,13.64,15.43,30.5
2018-09-25 12:48:02,0.49,15.4,15.55,31.03
2018-09-25 13:03:02,0.49,10.94,15.43,30.1
2018-09-25 13:18:02,0.49,24.76,15.42,30.28
2018-09-25 13:33:02,0.49,11.41,15.3,29.83
2018-09-25 13:48:02,0.49,16.43,15.42,29.48
2018-09-25 14:03:02,0.49,19.88,15.3,30.14
2018-09-25 14:18:02,0.49,22.13,14.79,30.41
2018-09-25 14:33:02,0.49,14.42,14.92,29.61
2018-09-25 14:48:02,0.49,12.91,15.05,29.39
2018-09-25 15:03:02,0.49,13.45,15.05,29.83
2018-09-25 15:18:02,0.49,83.91,15.17,35.86
2018-09-25 15:33:02,0.49,97.67,15.17,39.85
2018-09-25 15:48:02,0.49,89.6,14.79,40.18
2018-09-25 16:03:02,0.49,81.6,15.04,40.28
2018-09-25 16:18:02,0.49,73.94,14.92,39.75
2018-09-25 16:33:02,0.49,66.04,14.79,38.46
2018-09-25 16:48:02,0.49,57.0,15.17,36.5
2018-09-25 17:03:02,0.49,29.73,15.04,34.5
2018-09-25 17:18:02,0.49,8.88,14.92,27.98
2018-09-25 17:33:02,0.49,7.28,15.04,27.0
2018-09-25 17:48:02,0.49,5.59,14.92,26.33
2018-09-25 18:03:02,0.49,3.93,14.92,25.7
2018-09-25 18:18:02,0.49,1.39,14.92,24.84
2018-09-25 18:33:02,0.49,0.24,15.17,23.83
2018-09-25 18:48:02,0.49,0.1,15.04,22.3
2018-09-25 19:03:02,0.49,0.1,14.67,21.12
2018-09-25 19:18:02,0.49,0.1,15.04,20.59
2018-09-25 19:33:02,0.49,0.1,14.92,20.74
2018-09-25 19:48:02,0.49,0.1,15.17,20.16
2018-09-25 20:03:02,0.49,0.1,15.17,20.16
2018-09-25 20:18:02,0.49,0.1,15.17,19.96
2018-09-25 20:33:02,0.49,0.1,14.79,19.62
2018-09-25 20:48:02,0.49,0.1,15.04,19.48
2018-09-25 21:03:02,0.49,0.1,15.05,19.28
2018-09-25 21:18:02,0.49,0.1,15.05,19.28
2018-09-25 21:33:02,0.49,0.1,14.79,19.96
2018-09-25 21:48:02,0.49,0.1,15.05,20.3
2018-09-25 22:03:02,0.49,0.1,15.17,20.35
2018-09-25 22:18:02,0.49,0.1,15.17,20.11
2018-09-25 22:33:02,0.49,0.1,14.92,19.48
2018-09-25 22:48:02,0.49,0.1,14.79,18.88
2018-09-25 23:03:02,0.49,0.1,14.67,19.33
2018-09-25 23:18:02,0.49,0.1,14.8,19.03
2018-09-25 23:33:02,0.49,0.1,14.92,18.93
2018-09-25 23:48:02,0.49,0.1,14.8,19.23
2018-09-26 00:03:02,0.49,0.1,15.3,18.88
2018-09-26 00:18:02,0.49,0.1,14.8,19.03
2018-09-26 00:33:02,0.49,0.1,15.18,18.74
2018-09-26 00:48:02,0.49,0.1,14.55,19.13
2018-09-26 01:03:02,0.49,0.1,14.55,18.78
2018-09-26 01:18:02,0.49,0.1,15.18,18.54
2018-09-26 01:33:02,0.49,0.1,14.92,18.83
2018-09-26 01:48:02,0.49,0.1,15.05,18.24
2018-09-26 02:03:02,0.49,0.1,14.8,18.24
2018-09-26 02:18:02,0.49,0.1,14.67,19.23
2018-09-26 02:33:02,0.49,0.1,15.18,18.59
2018-09-26 02:48:02,0.49,0.1,15.05,18.39
2018-09-26 03:03:02,0.49,0.1,15.05,18.54
2018-09-26 03:18:02,0.49,0.1,14.8,18.93
2018-09-26 03:33:02,0.49,0.1,14.55,18.44
2018-09-26 03:48:02,0.49,0.1,15.05,19.57
2018-09-26 04:03:02,0.49,0.1,15.05,19.92
2018-09-26 04:18:02,0.49,0.1,15.05,20.16
2018-09-26 04:33:02,0.49,0.1,14.93,20.01
2018-09-26 04:48:02,0.49,0.1,14.8,19.57
2018-09-26 05:03:02,0.49,0.1,14.67,19.38
2018-09-26 05:18:02,0.49,0.1,14.8,19.77
2018-09-26 05:33:02,0.49,0.1,14.93,19.82
2018-09-26 05:48:02,0.49,0.1,14.8,20.06
2018-09-26 06:03:02,0.49,0.1,15.05,20.4
2018-09-26 06:18:02,0.49,0.22,14.67,20.21
2018-09-26 06:33:02,0.49,1.29,15.18,20.11
2018-09-26 06:48:02,0.49,3.28,14.68,21.12
2018-09-26 07:03:02,0.49,5.64,15.05,22.16
2018-09-26 07:18:02,0.49,20.14,15.18,24.34
2018-09-26 07:33:02,0.49,26.67,14.55,28.95
2018-09-26 07:48:02,0.49,41.1,14.55,30.98
2018-09-26 08:03:02,0.49,50.3,14.55,33.33
2018-09-26 08:18:02,0.49,58.73,14.8,34.1
2018-09-26 08:33:02,0.49,66.79,14.92,36.09
2018-09-26 08:48:02,0.49,75.36,14.42,37.38
2018-09-26 09:03:02,0.49,83.32,14.29,38.65
2018-09-26 09:18:02,0.49,90.28,14.79,39.75
2018-09-26 09:33:02,0.49,96.1,14.28,40.87
2018-09-26 09:48:02,0.49,101.82,14.41,42.31
2018-09-26 10:03:02,0.49,108.23,14.53,41.76
2018-09-26 10:18:02,0.49,114.39,14.53,43.08
2018-09-26 10:33:02,0.49,50.97,14.53,37.99
2018-09-26 10:48:02,0.49,79.41,14.15,34.41
2018-09-26 11:03:02,0.49,25.74,14.28,31.65
2018-09-26 11:18:02,0.49,14.37,14.53,31.43
2018-09-26 11:33:02,0.49,36.95,14.66,33.25
2018-09-26 11:48:02,0.49,69.98,14.66,32.71
2018-09-26 12:03:02,0.49,14.12,14.66,30.85
2018-09-26 12:18:02,0.49,14.44,14.41,30.1
2018-09-26 12:33:02,0.49,19.22,14.66,29.92
2018-09-26 12:48:02,0.49,14.7,14.41,30.06
2018-09-26 13:03:02,0.49,11.29,14.28,29.75
2018-09-26 13:18:02,0.49,14.74,14.66,29.75
2018-09-26 13:33:02,0.49,12.5,14.53,30.06
2018-09-26 13:48:02,0.49,11.3,14.66,30.14
2018-09-26 14:03:02,0.49,12.69,14.53,30.06
2018-09-26 14:18:02,0.49,25.33,14.53,30.85
2018-09-26 14:33:02,0.49,23.35,14.41,30.1
2018-09-26 14:48:02,0.49,13.35,14.41,29.92
2018-09-26 15:03:02,0.49,33.35,14.41,30.67
2018-09-26 15:18:02,0.49,13.26,14.4,33.56
2018-09-26 15:33:02,0.49,13.94,14.15,36.46
2018-09-26 15:48:02,0.49,14.21,14.15,37.61
2018-09-26 16:03:02,0.49,79.95,14.02,38.22
2018-09-26 16:18:02,0.49,72.57,14.4,39.08
2018-09-26 16:33:02,0.49,64.58,14.02,38.46
2018-09-26 16:48:02,0.49,54.33,14.02,36.5
2018-09-26 17:03:02,0.49,20.56,14.28,33.42
2018-09-26 17:18:02,0.49,8.59,14.28,28.64
2018-09-26 17:33:02,0.49,7.28,13.9,27.89
2018-09-26 17:48:02,0.49,5.4,14.28,27.31
2018-09-26 18:03:02,0.49,3.32,13.9,26.86
2018-09-26 18:18:02,0.49,1.19,14.28,26.24
2018-09-26 18:33:02,0.49,0.18,14.03,25.47
2018-09-26 18:48:02,0.49,0.1,14.03,25.2
2018-09-26 19:03:02,0.49,0.1,14.15,25.02
2018-09-26 19:18:02,0.49,0.1,14.41,24.89
2018-09-26 19:33:02,0.49,0.1,14.03,24.93
2018-09-26 19:48:02,0.49,0.1,14.28,25.11
2018-09-26 20:03:02,0.49,0.1,14.28,24.84
2018-09-26 20:18:02,0.49,0.1,14.15,24.75
2018-09-26 20:33:02,0.49,0.1,13.77,24.43
2018-09-26 20:48:02,0.49,0.1,14.41,23.65
2018-09-26 21:03:02,0.49,0.1,13.77,23.14
2018-09-26 21:18:02,0.49,0.1,14.03,22.86
2018-09-26 21:33:02,0.49,0.1,14.15,23.14
2018-09-26 21:48:02,0.49,0.1,14.15,22.16
2018-09-26 22:03:02,0.49,0.1,14.03,23.37
2018-09-26 22:18:02,0.49,0.1,14.03,24.2
2018-09-26 22:33:02,0.49,0.1,13.9,23.97
2018-09-26 22:48:02,0.49,0.1,14.15,23.37
2018-09-26 23:03:02,0.49,0.1,14.15,23.79
2018-09-26 23:18:02,0.49,0.1,14.28,23.65
2018-09-26 23:33:02,0.49,0.1,14.28,23.83
2018-09-26 23:48:02,0.49,0.1,14.15,24.06
2018-09-27 00:03:02,0.49,0.1,14.15,23.79
2018-09-27 00:18:02,0.49,0.1,13.9,24.06
2018-09-27 00:33:02,0.49,0.1,14.03,24.29
2018-09-27 00:48:02,0.49,0.1,14.03,23.93
2018-09-27 01:03:02,0.49,0.1,13.64,24.06
2018-09-27 01:18:02,0.49,0.1,14.15,23.42
2018-09-27 01:33:02,0.49,0.1,13.9,23.28
2018-09-27 01:48:02,0.49,0.1,13.64,23.79
2018-09-27 02:03:02,0.49,0.1,13.77,23.93
2018-09-27 02:18:02,0.49,0.1,13.64,23.37
2018-09-27 02:33:02,0.49,0.1,14.15,22.96
2018-09-27 02:48:02,0.49,0.1,14.15,22.58
2018-09-27 03:03:02,0.49,0.1,14.02,22.16
2018-09-27 03:18:02,0.49,0.1,14.15,21.74
2018-09-27 03:33:02,0.49,0.1,14.28,21.55
2018-09-27 03:48:02,0.49,0.1,14.15,21.22
2018-09-27 04:03:02,0.49,0.1,13.65,21.26
2018-09-27 04:18:02,0.49,0.1,13.77,20.93
2018-09-27 04:33:02,0.49,0.1,14.03,20.83
2018-09-27 04:48:02,0.49,0.1,13.77,21.22
2018-09-27 05:03:02,0.49,0.1,13.77,21.22
2018-09-27 05:18:02,0.49,0.1,14.03,21.45
2018-09-27 05:33:02,0.49,0.1,14.03,21.03
2018-09-27 05:48:02,0.49,0.1,14.03,20.93
2018-09-27 06:03:02,0.49,0.1,14.15,20.79
2018-09-27 06:18:02,0.49,0.18,14.28,20.69
2018-09-27 06:33:02,0.49,1.21,14.28,20.45
2018-09-27 06:48:02,0.49,3.48,14.03,21.12
2018-09-27 07:03:02,0.49,6.3,14.28,21.74
2018-09-27 07:18:02,0.49,16.76,14.03,24.52
2018-09-27 07:33:02,0.49,26.67,14.28,28.64
2018-09-27 07:48:02,0.49,37.94,13.77,31.43
2018-09-27 08:03:02,0.49,41.55,13.77,33.96
2018-09-27 08:18:02,0.49,56.17,14.15,36.18
2018-09-27 08:33:02,0.49,65.3,14.02,38.46
2018-09-27 08:48:02,0.49,73.48,13.77,39.51
2018-09-27 09:03:02,0.49,82.17,13.64,41.16
2018-09-27 09:18:02,0.49,87.63,14.02,43.85
2018-09-27 09:33:02,0.49,93.1,14.15,44.48
2018-09-27 09:48:02,0.49,99.29,13.64,47.24
2018-09-27 10:03:02,0.49,104.47,13.77,47.19
2018-09-27 10:18:02,0.49,111.23,13.89,47.19
2018-09-27 10:33:02,0.49,58.73,13.89,41.36
2018-09-27 10:48:02,0.49,96.1,14.15,37.47
2018-09-27 11:03:02,0.49,19.12,13.89,33.42
2018-09-27 11:18:02,0.49,15.01,14.02,32.4
2018-09-27 11:33:02,0.49,38.2,13.89,34.01
2018-09-27 11:48:02,0.49,72.57,13.64,32.44
2018-09-27 12:03:02,0.49,14.03,13.89,30.19
2018-09-27 12:18:02,0.49,19.99,14.15,29.75
2018-09-27 12:33:02,0.49,15.14,14.15,29.7
2018-09-27 12:48:02,0.49,13.4,13.89,29.75
2018-09-27 13:03:02,0.49,14.23,27.93,27.53
2018-09-27 13:18:02,0.49,21.44,29.5,27.04
2018-09-27 13:33:02,0.49,17.98,29.98,26.69
2018-09-27 13:48:02,0.49,14.99,30.8,26.95
2018-09-27 14:03:02,0.49,24.01,31.61,26.82
2018-09-27 14:18:02,0.49,41.4,32.41,27.44
2018-09-27 14:33:02,0.49,16.06,32.89,27.58
2018-09-27 14:48:02,0.54,15.48,33.91,25.88
2018-09-27 15:03:02,0.54,25.1,29.42,27.22
2018-09-27 15:18:02,0.54,17.29,28.62,30.5
2018-09-27 15:33:02,0.54,17.38,28.6,33.96
2018-09-27 15:48:02,0.54,30.96,28.01,36.32
2018-09-27 16:03:02,0.54,74.41,27.88,37.61
2018-09-27 16:18:02,0.54,67.96,27.76,37.85
2018-09-27 16:33:02,0.54,59.33,27.75,37.19
2018-09-27 16:48:02,0.54,45.7,27.4,36.09
2018-09-27 17:03:02,0.54,13.81,27.4,32.49
2018-09-27 17:18:02,0.54,10.4,27.39,27.98
2018-09-27 17:33:02,0.54,8.28,27.04,26.6
2018-09-27 17:48:02,0.54,6.5,27.27,26.24
2018-09-27 18:03:02,0.54,2.83,27.15,25.52
2018-09-27 18:18:02,0.54,0.91,27.15,24.29
2018-09-27 18:33:02,0.54,0.1,26.92,23.28
2018-09-27 18:48:02,0.54,0.1,26.91,22.91
2018-09-27 19:03:02,0.54,0.1,26.68,22.96
2018-09-27 19:18:02,0.54,0.1,26.91,22.96
2018-09-27 19:33:02,0.54,0.1,27.02,22.96
2018-09-27 19:48:02,0.54,0.1,26.79,22.72
2018-09-27 20:03:02,0.54,0.1,26.67,22.82
2018-09-27 20:18:02,0.54,0.1,26.9,22.86
2018-09-27 20:33:02,0.54,0.1,26.67,22.4
2018-09-27 20:48:02,0.54,0.1,26.67,22.21
2018-09-27 21:03:02,0.54,0.1,26.55,22.07
2018-09-27 21:18:02,0.54,0.1,26.78,21.79
2018-09-27 21:33:02,0.54,0.1,26.55,21.26
2018-09-27 21:48:02,0.54,0.1,26.31,21.31
2018-09-27 22:03:02,0.54,0.1,26.2,21.17
2018-09-27 22:18:02,0.54,0.1,26.31,21.12
2018-09-27 22:33:02,0.54,0.1,26.19,21.07
2018-09-27 22:48:02,0.54,0.1,26.54,20.69
2018-09-27 23:03:02,0.54,0.1,26.42,21.17
2018-09-27 23:18:02,0.54,0.1,26.54,21.69
2018-09-27 23:33:02,0.54,0.1,26.07,21.64
2018-09-27 23:48:02,0.54,0.1,26.3,21.03
2018-09-28 00:03:02,0.54,0.1,26.07,20.64
2018-09-28 00:18:02,0.54,0.1,26.3,20.5
2018-09-28 00:33:02,0.54,0.1,26.3,20.59
2018-09-28 00:48:02,0.54,0.1,26.18,20.79
2018-09-28 01:03:02,0.54,0.1,25.95,21.03
2018-09-28 01:18:02,0.54,0.1,26.3,21.03
2018-09-28 01:33:02,0.54,0.1,26.18,20.26
2018-09-28 01:48:02,0.54,0.1,26.3,20.01
2018-09-28 02:03:02,0.54,0.1,26.06,19.77
2018-09-28 02:18:02,0.54,0.1,26.06,19.38
2018-09-28 02:33:02,0.54,0.1,26.18,19.33
2018-09-28 02:48:02,0.54,0.1,25.83,19.23
2018-09-28 03:03:02,0.54,0.1,25.71,19.13
2018-09-28 03:18:02,0.54,0.1,26.06,18.98
2018-09-28 03:33:02,0.54,0.1,25.94,18.93
2018-09-28 03:48:02,0.54,0.1,26.05,18.78
2018-09-28 04:03:02,0.54,0.1,25.94,18.69
2018-09-28 04:18:02,0.54,0.1,25.94,18.69
2018-09-28 04:33:02,0.54,0.1,25.82,18.64
2018-09-28 04:48:02,0.54,0.1,25.82,18.54
2018-09-28 05:03:02,0.54,0.1,25.93,18.39
2018-09-28 05:18:02,0.54,0.1,25.7,18.34
2018-09-28 05:33:02,0.54,0.1,25.58,18.44
2018-09-28 05:48:02,0.54,0.1,25.7,18.34
2018-09-28 06:03:02,0.54,0.1,25.93,18.19
2018-09-28 06:18:02,0.54,0.16,25.93,18.44
2018-09-28 06:33:02,0.54,1.1,25.93,18.59
2018-09-28 06:48:02,0.54,2.97,25.7,18.93
2018-09-28 07:03:02,0.54,5.54,25.69,20.01
2018-09-28 07:18:02,0.54,18.16,25.46,22.96
2018-09-28 07:33:02,0.54,28.66,25.58,27.18
2018-09-28 07:48:02,0.54,36.48,25.34,29.7
2018-09-28 08:03:02,0.54,49.02,25.57,30.54
2018-09-28 08:18:02,0.54,41.7,25.1,37.06
2018-09-28 08:33:02,0.54,66.42,25.33,36.5
2018-09-28 08:48:02,0.54,73.02,25.33,40.04
2018-09-28 09:03:02,0.54,80.49,25.1,40.92
2018-09-28 09:18:02,0.54,87.63,25.33,42.26
2018-09-28 09:33:02,0.54,91.67,25.21,44.16
2018-09-28 09:48:02,0.54,98.47,25.21,46.3
2018-09-28 10:03:02,0.54,103.57,24.97,46.69
2018-09-28 10:18:02,0.54,110.21,24.85,46.03
2018-09-28 10:33:02,0.54,55.63,25.2,40.82
2018-09-28 10:48:02,0.54,51.43,24.85,37.66
2018-09-28 11:03:02,0.54,21.91,24.73,33.02
2018-09-28 11:18:02,0.54,21.65,24.85,31.43
2018-09-28 11:33:02,0.54,32.3,24.73,32.84
2018-09-28 11:48:02,0.54,12.94,24.37,30.01
2018-09-28 12:03:02,0.54,19.63,24.61,29.35
2018-09-28 12:18:02,0.54,20.36,24.6,29.39
2018-09-28 12:33:02,0.54,8.46,24.6,28.77
2018-09-28 12:48:02,0.54,5.29,24.25,26.86
2018-09-28 13:03:02,0.54,5.27,24.25,27.18
2018-09-28 13:18:02,0.54,5.77,24.48,27.53
2018-09-28 13:33:02,0.54,4.48,24.6,27.8
2018-09-28 13:48:02,0.54,4.24,24.01,27.67
2018-09-28 14:03:02,0.54,4.67,24.48,28.15
2018-09-28 14:18:02,0.54,11.12,24.36,29.08
2018-09-28 14:33:02,0.54,8.07,23.89,29.17
2018-09-28 14:48:02,0.54,4.64,24.0,28.69
2018-09-28 15:03:02,0.54,13.46,23.88,29.0
2018-09-28 15:18:02,0.54,29.42,23.76,30.81
2018-09-28 15:33:02,0.54,30.05,24.0,34.68
2018-09-28 15:48:02,0.54,61.2,23.88,35.31
2018-09-28 16:03:02,0.54,54.33,23.88,34.27
2018-09-28 16:18:02,0.54,42.48,23.88,34.41
2018-09-28 16:33:02,0.54,27.46,23.52,33.96
2018-09-28 16:48:02,0.54,12.12,23.64,33.56
2018-09-28 17:03:02,0.54,5.85,23.64,30.67
2018-09-28 17:18:02,0.54,4.98,23.52,27.67
2018-09-28 17:33:02,0.54,4.07,23.52,26.78
2018-09-28 17:48:02,0.54,2.87,23.52,26.06
2018-09-28 18:03:02,0.54,1.6,23.52,25.2
2018-09-28 18:18:02,0.54,0.51,23.16,24.29
2018-09-28 18:33:02,0.54,0.1,23.28,23.65
2018-09-28 18:48:02,0.54,0.1,23.4,23.05
2018-09-28 19:03:02,0.54,0.1,23.28,22.63
2018-09-28 19:18:02,0.54,0.1,23.28,22.02
2018-09-28 19:33:02,0.54,0.1,23.28,21.97
2018-09-28 19:48:02,0.54,0.1,22.93,21.88
2018-09-28 20:03:02,0.54,0.1,23.4,21.5
2018-09-28 20:18:02,0.54,0.1,23.28,21.36
2018-09-28 20:33:02,0.54,0.1,23.04,21.17
2018-09-28 20:48:02,0.54,0.1,23.16,21.22
2018-09-28 21:03:02,0.54,0.1,23.04,21.03
2018-09-28 21:18:02,0.54,0.1,23.4,20.88
2018-09-28 21:33:02,0.54,0.1,23.4,20.69
2018-09-28 21:48:02,0.54,0.1,23.04,20.5
2018-09-28 22:03:02,0.54,0.1,22.92,19.82
2018-09-28 22:18:02,0.54,0.1,23.28,19.82
2018-09-28 22:33:02,0.54,0.1,23.16,19.82
2018-09-28 22:48:02,0.54,0.1,23.16,19.57
2018-09-28 23:03:02,0.54,0.1,23.28,19.13
2018-09-28 23:18:02,0.54,0.1,23.4,19.13
2018-09-28 23:33:02,0.54,0.1,22.92,19.18
2018-09-28 23:48:02,0.54,0.1,23.04,19.03
2018-09-29 00:03:02,0.54,0.1,22.8,19.08
2018-09-29 00:18:02,0.54,0.1,23.04,19.03
2018-09-29 00:33:02,0.54,0.1,22.8,18.98
2018-09-29 00:48:02,0.54,0.1,23.04,18.88
2018-09-29 01:03:02,0.54,0.1,23.27,18.39
2018-09-29 01:18:02,0.54,0.1,22.8,17.83
2018-09-29 01:33:02,0.54,0.1,22.92,17.48
2018-09-29 01:48:02,0.54,0.1,22.92,17.22
2018-09-29 02:03:02,0.54,0.1,22.92,17.12
2018-09-29 02:18:02,0.54,0.1,22.68,16.97
2018-09-29 02:33:02,0.54,0.1,23.15,17.22
2018-09-29 02:48:02,0.54,0.1,23.15,17.07
2018-09-29 03:03:02,0.54,0.1,22.79,16.86
2018-09-29 03:18:02,0.54,0.1,22.91,16.86
2018-09-29 03:33:02,0.54,0.1,22.55,16.76
2018-09-29 03:48:02,0.54,0.1,23.03,16.66
2018-09-29 04:03:02,0.54,0.1,22.43,17.02
2018-09-29 04:18:02,0.54,0.1,22.43,17.32
2018-09-29 04:33:02,0.54,0.1,22.66,18.39
2018-09-29 04:48:02,0.54,0.1,22.54,17.98
2018-09-29 05:03:02,0.54,0.1,22.42,17.38
2018-09-29 05:18:02,0.54,0.1,22.42,17.22
2018-09-29 05:33:02,0.54,0.1,22.42,17.73
2018-09-29 05:48:02,0.54,0.1,22.54,17.93
2018-09-29 06:03:02,0.54,0.1,22.9,17.32
2018-09-29 06:18:02,0.54,0.1,22.66,17.38
2018-09-29 06:33:02,0.54,0.91,22.3,17.53
2018-09-29 06:48:02,0.54,2.49,22.66,17.83
2018-09-29 07:03:02,0.54,4.38,22.42,18.59
2018-09-29 07:18:02,0.54,11.98,22.54,20.3
2018-09-29 07:33:02,0.54,23.5,22.54,23.0
2018-09-29 07:48:02,0.54,35.45,22.3,25.2
2018-09-29 08:03:02,0.54,36.83,22.65,26.91
2018-09-29 08:18:02,0.54,44.29,22.29,29.3
2018-09-29 08:33:02,0.54,57.56,22.65,31.91
2018-09-29 08:48:02,0.54,55.9,22.17,34.73
2018-09-29 09:03:02,0.54,76.34,22.29,37.33
2018-09-29 09:18:02,0.54,87.63,21.92,38.7
2018-09-29 09:33:02,0.54,93.1,22.28,41.46
2018-09-29 09:48:02,0.54,99.29,22.28,43.13
2018-09-29 10:03:02,0.54,105.39,22.16,44.59
2018-09-29 10:18:02,0.54,111.23,22.04,46.09
2018-09-29 10:33:02,0.54,81.6,22.03,41.61
2018-09-29 10:48:02,0.54,56.72,21.91,39.6
2018-09-29 11:03:02,0.54,13.64,22.03,32.0
2018-09-29 11:18:02,0.54,28.51,22.03,30.67
2018-09-29 11:33:02,0.54,47.8,21.66,33.02
2018-09-29 11:48:02,0.54,11.6,21.66,29.22
2018-09-29 12:03:02,0.54,24.12,21.66,28.38
2018-09-29 12:18:02,0.54,11.41,21.89,28.15
2018-09-29 12:33:02,0.54,14.14,21.77,27.8
2018-09-29 12:48:02,0.54,14.39,21.41,27.84
2018-09-29 13:03:02,0.54,14.18,21.53,27.76
2018-09-29 13:18:02,0.54,10.7,21.76,27.58
2018-09-29 13:33:02,0.54,10.74,21.28,27.89
2018-09-29 13:48:02,0.54,13.16,21.27,27.71
2018-09-29 14:03:02,0.54,11.47,21.15,27.58
2018-09-29 14:18:02,0.54,51.89,21.27,29.92
2018-09-29 14:33:02,0.54,21.95,21.39,28.82
2018-09-29 14:48:02,0.54,13.08,21.51,28.38
2018-09-29 15:03:02,0.54,25.51,21.26,28.77
2018-09-29 15:18:02,0.54,13.1,21.38,31.91
2018-09-29 15:33:02,0.54,60.88,21.14,37.57
2018-09-29 15:48:02,0.54,77.84,21.14,39.56
2018-09-29 16:03:02,0.54,73.48,20.77,39.08
2018-09-29 16:18:02,0.54,66.42,20.89,39.27
2018-09-29 16:33:02,0.54,53.32,21.01,37.33
2018-09-29 16:48:02,0.54,42.8,21.0,34.95
2018-09-29 17:03:02,0.54,10.51,20.88,30.36
2018-09-29 17:18:02,0.54,8.42,21.0,27.13
2018-09-29 17:33:02,0.54,6.83,20.88,26.24
2018-09-29 17:48:02,0.54,4.71,20.88,25.56
2018-09-29 18:03:02,0.54,2.43,20.52,24.57
2018-09-29 18:18:02,0.54,0.72,20.52,23.42
2018-09-29 18:33:02,0.54,0.1,20.76,22.72
