capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:30:57,-1.0,18.65,11.86,37.8
2018-09-24 10:45:57,-1.0,73.65,11.99,38.89
2018-09-24 11:00:57,-1.0,25.91,12.11,43.64
2018-09-24 11:15:57,-1.0,112.41,12.24,42.52
2018-09-24 11:30:57,-1.0,19.14,12.11,38.22
2018-09-24 11:45:57,-1.0,19.92,12.24,37.38
2018-09-24 12:00:57,-1.0,20.8,12.11,41.12
2018-09-24 12:15:57,-1.0,50.6,12.24,39.32
2018-09-24 12:30:57,-1.0,135.8,12.24,47.86
2018-09-24 12:45:57,-1.0,139.4,12.37,48.83
2018-09-24 13:00:57,-1.0,139.4,12.24,50.0
2018-09-24 13:15:57,-1.0,139.4,12.37,50.18
2018-09-24 13:30:57,-1.0,139.4,12.11,48.72
2018-09-24 13:45:57,-1.0,135.8,12.49,48.89
2018-09-24 14:00:57,-1.0,135.8,12.49,47.41
2018-09-24 14:15:57,-1.0,132.37,12.24,47.58
2018-09-24 14:30:57,-1.0,94.87,12.49,46.97
2018-09-24 14:45:57,-1.0,123.03,12.37,46.36
2018-09-24 15:00:57,-1.0,65.96,12.37,44.27
2018-09-24 15:15:28,-1.0,108.87,12.37,43.33
2018-09-24 15:30:28,-1.0,98.5,12.49,43.8
2018-09-24 15:45:28,-1.0,48.85,12.24,40.67
2018-09-24 16:00:28,-1.0,75.29,12.62,42.26
2018-09-24 16:15:28,-1.0,44.45,12.49,40.33
2018-09-24 16:30:28,-1.0,26.26,12.49,40.67
2018-09-24 16:45:28,-1.0,35.44,12.75,40.62
2018-09-24 17:00:28,-1.0,37.48,12.49,39.12
2018-09-24 17:15:28,-1.0,18.84,12.37,35.77
2018-09-24 17:30:28,-1.0,26.41,12.75,36.87
2018-09-24 17:45:28,-1.0,13.88,12.24,34.68
2018-09-24 18:00:28,-1.0,4.69,12.62,30.54
2018-09-24 18:15:28,-1.0,2.1,12.24,29.08
2018-09-24 18:30:28,-1.0,0.5,12.62,27.84
2018-09-24 18:45:28,-1.0,0.1,12.37,26.73
2018-09-24 19:00:28,-1.0,0.1,12.49,25.83
2018-09-24 19:15:28,-1.0,0.1,12.49,26.19
2018-09-24 19:30:28,-1.0,0.1,12.37,25.47
2018-09-24 19:45:28,-1.0,0.1,12.37,25.16
2018-09-24 20:00:28,-1.0,0.1,12.11,25.16
2018-09-24 20:15:28,-1.0,0.1,11.99,24.61
2018-09-24 20:30:28,-1.0,0.1,12.24,24.61
2018-09-24 20:45:28,-1.0,0.1,12.37,24.29
2018-09-24 21:00:28,-1.0,0.1,12.24,24.43
2018-09-24 21:15:28,-1.0,0.1,11.99,24.02
2018-09-24 21:30:28,-1.0,0.1,12.11,23.79
2018-09-24 21:45:28,-1.0,0.1,12.24,23.7
2018-09-24 22:00:28,-1.0,0.1,11.99,23.37
2018-09-24 22:15:28,-1.0,0.1,12.37,22.68
2018-09-24 22:30:28,-1.0,0.1,12.37,20.83
2018-09-24 22:45:28,-1.0,0.1,12.11,20.21
2018-09-24 23:00:28,-1.0,0.1,11.99,19.87
2018-09-24 23:15:28,-1.0,0.1,12.11,19.53
2018-09-24 23:30:28,-1.0,0.1,12.24,19.57
2018-09-24 23:45:28,-1.0,0.1,12.11,20.35
2018-09-25 00:00:28,-1.0,0.1,12.24,19.08
2018-09-25 00:15:28,-1.0,0.1,11.86,18.78
2018-09-25 00:30:28,-1.0,0.1,12.24,18.74
2018-09-25 00:45:28,-1.0,0.1,12.11,18.59
2018-09-25 01:00:28,-1.0,0.1,12.24,18.83
2018-09-25 01:15:28,-1.0,0.1,11.86,19.48
2018-09-25 01:30:28,-1.0,0.1,11.73,19.77
2018-09-25 01:45:28,-1.0,0.1,11.73,19.57
2018-09-25 02:00:28,-1.0,0.1,12.11,20.11
2018-09-25 02:15:28,-1.0,0.1,12.24,20.16
2018-09-25 02:30:28,-1.0,0.1,11.99,18.39
2018-09-25 02:45:28,-1.0,0.1,11.73,18.78
2018-09-25 03:00:28,-1.0,0.1,12.11,19.23
2018-09-25 03:15:28,-1.0,0.1,11.86,18.39
2018-09-25 03:30:28,-1.0,0.1,11.6,17.53
2018-09-25 03:45:28,-1.0,0.1,11.6,17.27
2018-09-25 04:00:28,-1.0,0.1,11.86,17.32
2018-09-25 04:15:28,-1.0,0.1,11.99,17.07
2018-09-25 04:30:28,-1.0,0.1,11.86,18.13
2018-09-25 04:45:28,-1.0,0.1,11.86,18.49
2018-09-25 05:00:28,-1.0,0.1,12.11,18.03
2018-09-25 05:15:28,-1.0,0.1,11.6,17.88
2018-09-25 05:30:28,-1.0,0.1,11.86,17.43
2018-09-25 05:45:28,-1.0,0.1,11.99,17.43
2018-09-25 06:00:28,-1.0,0.1,11.73,17.22
2018-09-25 06:15:28,-1.0,0.17,11.6,17.38
2018-09-25 06:30:28,-1.0,1.21,11.99,18.39
2018-09-25 06:45:28,-1.0,3.25,11.86,18.93
2018-09-25 07:00:28,-1.0,6.71,11.6,21.12
2018-09-25 07:15:28,-1.0,8.61,11.99,24.34
2018-09-25 07:30:28,-1.0,19.87,11.99,29.17
2018-09-25 07:45:28,-1.0,10.05,11.86,30.14
2018-09-25 08:00:28,-1.0,10.96,12.11,30.72
2018-09-25 08:15:28,-1.0,11.98,11.6,31.65
2018-09-25 08:30:28,-1.0,12.39,11.86,32.44
2018-09-25 08:45:28,-1.0,42.72,12.11,34.68
2018-09-25 09:00:28,-1.0,64.27,12.11,41.91
2018-09-25 09:15:28,-1.0,67.28,12.11,44.96
2018-09-25 09:30:28,-1.0,62.67,12.11,45.65
2018-09-25 09:45:28,-1.0,78.19,11.73,44.16
2018-09-25 10:00:28,-1.0,16.57,12.24,38.08
2018-09-25 10:15:28,-1.0,13.28,11.73,37.85
2018-09-25 10:30:28,-1.0,13.09,12.11,35.27
2018-09-25 10:45:28,-1.0,72.08,12.11,36.18
2018-09-25 11:00:28,-1.0,70.08,12.24,42.97
2018-09-25 11:15:28,-1.0,121.6,11.99,39.85
2018-09-25 11:30:28,-1.0,13.95,11.99,36.09
2018-09-25 11:45:28,-1.0,15.86,11.99,35.09
2018-09-25 12:00:28,-1.0,15.41,12.11,38.79
2018-09-25 12:15:28,-1.0,40.43,12.11,35.95
2018-09-25 12:30:28,-1.0,139.4,12.11,42.72
2018-09-25 12:45:28,-1.0,143.2,11.99,44.74
2018-09-25 13:00:28,-1.0,143.2,12.11,45.17
2018-09-25 13:15:28,-1.0,145.17,12.24,45.22
2018-09-25 13:30:28,-1.0,141.28,11.99,45.12
2018-09-25 13:45:28,-1.0,139.4,12.49,43.7
2018-09-25 14:00:28,-1.0,137.58,12.37,42.82
2018-09-25 14:15:28,-1.0,135.8,12.62,42.97
2018-09-25 14:30:28,-1.0,65.96,12.49,41.96
2018-09-25 14:45:28,-1.0,126.0,12.37,42.11
2018-09-25 15:00:28,-1.0,116.18,12.11,41.41
2018-09-25 15:15:28,-1.0,98.5,12.49,39.56
2018-09-25 15:30:28,-1.0,100.41,12.49,40.87
2018-09-25 15:45:28,-1.0,40.26,12.37,38.04
2018-09-25 16:00:28,-1.0,33.95,12.49,37.38
2018-09-25 16:15:28,-1.0,40.94,12.24,37.24
2018-09-25 16:30:28,-1.0,40.1,12.62,36.0
2018-09-25 16:45:28,-1.0,31.83,12.37,35.86
2018-09-25 17:00:28,-1.0,35.31,12.49,34.36
2018-09-25 17:15:28,-1.0,16.77,12.62,30.67
2018-09-25 17:30:28,-1.0,24.57,12.62,33.51
2018-09-25 17:45:28,-1.0,16.54,12.24,31.2
2018-09-25 18:00:28,-1.0,4.38,12.49,26.86
2018-09-25 18:15:28,-1.0,1.96,12.37,25.56
2018-09-25 18:30:28,-1.0,0.42,12.37,24.52
2018-09-25 18:45:28,-1.0,0.1,12.11,23.42
2018-09-25 19:00:28,-1.0,0.1,12.37,22.26
2018-09-25 19:15:28,-1.0,0.1,12.37,21.45
2018-09-25 19:30:28,-1.0,0.1,12.24,21.6
2018-09-25 19:45:28,-1.0,0.1,12.37,20.93
2018-09-25 20:00:28,-1.0,0.1,12.37,20.59
2018-09-25 20:15:28,-1.0,0.1,12.49,20.45
2018-09-25 20:30:28,-1.0,0.1,12.24,20.21
2018-09-25 20:45:28,-1.0,0.1,12.49,19.92
2018-09-25 21:00:28,-1.0,0.1,12.49,19.72
2018-09-25 21:15:28,-1.0,0.1,11.99,19.92
2018-09-25 21:30:28,-1.0,0.1,12.24,19.92
2018-09-25 21:45:28,-1.0,0.1,11.99,20.5
2018-09-25 22:00:28,-1.0,0.1,11.86,20.16
2018-09-25 22:15:28,-1.0,0.1,11.86,20.26
2018-09-25 22:30:28,-1.0,0.1,12.37,19.67
2018-09-25 22:45:28,-1.0,0.1,11.99,19.23
2018-09-25 23:00:28,-1.0,0.1,12.37,19.23
2018-09-25 23:15:28,-1.0,0.1,12.37,19.08
2018-09-25 23:30:28,-1.0,0.1,12.37,18.83
2018-09-25 23:45:28,-1.0,0.1,11.99,18.74
2018-09-26 00:00:28,-1.0,0.1,12.24,18.88
2018-09-26 00:15:28,-1.0,0.1,12.24,18.78
2018-09-26 00:30:28,-1.0,0.1,11.86,18.54
2018-09-26 00:45:28,-1.0,0.1,12.11,18.74
2018-09-26 01:00:28,-1.0,0.1,12.11,18.24
2018-09-26 01:15:28,-1.0,0.1,12.11,17.93
2018-09-26 01:30:28,-1.0,0.1,11.86,18.19
2018-09-26 01:45:28,-1.0,0.1,12.11,18.13
2018-09-26 02:00:28,-1.0,0.1,11.99,17.88
2018-09-26 02:15:28,-1.0,0.1,12.11,18.64
2018-09-26 02:30:28,-1.0,0.1,12.24,18.78
2018-09-26 02:45:28,-1.0,0.1,11.6,18.54
2018-09-26 03:00:28,-1.0,0.1,11.6,18.13
2018-09-26 03:15:28,-1.0,0.1,12.24,18.44
2018-09-26 03:30:28,-1.0,0.1,11.99,18.69
2018-09-26 03:45:28,-1.0,0.1,11.99,19.43
2018-09-26 04:00:28,-1.0,0.1,11.99,19.96
2018-09-26 04:15:28,-1.0,0.1,11.86,20.5
2018-09-26 04:30:28,-1.0,0.1,12.11,20.59
2018-09-26 04:45:28,-1.0,0.1,11.73,19.72
2018-09-26 05:00:28,-1.0,0.1,11.99,19.57
2018-09-26 05:15:28,-1.0,0.1,11.99,20.26
2018-09-26 05:30:28,-1.0,0.1,11.86,19.77
2018-09-26 05:45:28,-1.0,0.1,12.11,20.11
2018-09-26 06:00:28,-1.0,0.1,12.24,20.93
2018-09-26 06:15:28,-1.0,0.14,11.99,20.06
2018-09-26 06:30:28,-1.0,1.1,11.73,20.16
2018-09-26 06:45:28,-1.0,3.12,12.11,21.26
2018-09-26 07:00:28,-1.0,5.82,12.11,22.58
2018-09-26 07:15:28,-1.0,11.0,11.6,24.93
2018-09-26 07:30:28,-1.0,14.36,11.6,27.58
2018-09-26 07:45:28,-1.0,11.04,12.24,28.15
2018-09-26 08:00:28,-1.0,12.44,11.99,28.6
2018-09-26 08:15:28,-1.0,13.6,11.73,29.17
2018-09-26 08:30:28,-1.0,14.54,12.11,29.83
2018-09-26 08:45:28,-1.0,35.57,11.6,31.43
2018-09-26 09:00:28,-1.0,56.32,12.11,35.31
2018-09-26 09:15:28,-1.0,42.17,12.11,36.96
2018-09-26 09:30:28,-1.0,70.57,12.24,38.55
2018-09-26 09:45:28,-1.0,75.85,12.11,38.6
2018-09-26 10:00:28,-1.0,17.11,12.11,35.18
2018-09-26 10:15:28,-1.0,17.63,11.99,34.45
2018-09-26 10:30:28,-1.0,16.19,11.99,32.71
2018-09-26 10:45:28,-1.0,22.01,11.86,33.42
2018-09-26 11:00:28,-1.0,95.75,11.99,38.89
2018-09-26 11:15:28,-1.0,120.2,12.11,35.91
2018-09-26 11:30:28,-1.0,16.99,11.86,34.41
2018-09-26 11:45:28,-1.0,51.38,12.11,34.32
2018-09-26 12:00:28,-1.0,80.66,12.37,36.96
2018-09-26 12:15:28,-1.0,18.65,11.99,35.13
2018-09-26 12:30:28,-1.0,139.4,12.24,38.6
2018-09-26 12:45:28,-1.0,141.28,11.99,42.47
2018-09-26 13:00:28,-1.0,143.2,11.99,42.62
2018-09-26 13:15:28,-1.0,143.2,12.37,43.23
2018-09-26 13:30:28,-1.0,141.28,12.11,43.44
2018-09-26 13:45:28,-1.0,139.4,12.11,42.72
2018-09-26 14:00:28,-1.0,124.5,12.49,41.66
2018-09-26 14:15:28,-1.0,134.07,12.24,40.67
2018-09-26 14:30:28,-1.0,130.72,12.49,41.12
2018-09-26 14:45:28,-1.0,90.68,12.11,39.56
2018-09-26 15:00:28,-1.0,89.88,12.37,40.04
2018-09-26 15:15:28,-1.0,31.21,12.37,39.36
2018-09-26 15:30:28,-1.0,79.41,12.11,39.17
2018-09-26 15:45:28,-1.0,41.28,12.24,37.38
2018-09-26 16:00:28,-1.0,80.66,12.24,37.89
2018-09-26 16:15:28,-1.0,72.08,12.49,37.8
2018-09-26 16:30:28,-1.0,60.04,12.49,36.55
2018-09-26 16:45:28,-1.0,31.72,12.24,34.41
2018-09-26 17:00:28,-1.0,27.23,12.11,34.68
2018-09-26 17:15:28,-1.0,12.84,12.49,30.81
2018-09-26 17:30:28,-1.0,24.51,12.24,33.92
2018-09-26 17:45:28,-1.0,14.61,12.11,30.94
2018-09-26 18:00:28,-1.0,4.18,12.49,27.76
2018-09-26 18:15:28,-1.0,1.73,12.37,26.86
2018-09-26 18:30:28,-1.0,0.33,12.11,26.19
2018-09-26 18:45:28,-1.0,0.1,12.11,25.88
2018-09-26 19:00:28,-1.0,0.1,12.49,25.65
2018-09-26 19:15:28,-1.0,0.1,12.11,25.29
2018-09-26 19:30:28,-1.0,0.1,12.37,25.2
2018-09-26 19:45:28,-1.0,0.1,12.11,25.11
2018-09-26 20:00:28,-1.0,0.1,12.49,25.29
2018-09-26 20:15:28,-1.0,0.1,12.11,25.2
2018-09-26 20:30:28,-1.0,0.1,12.11,24.79
2018-09-26 20:45:28,-1.0,0.1,12.11,23.97
2018-09-26 21:00:28,-1.0,0.1,12.37,23.56
2018-09-26 21:15:28,-1.0,0.1,12.24,23.28
2018-09-26 21:30:28,-1.0,0.1,12.24,23.6
2018-09-26 21:45:28,-1.0,0.1,11.99,23.28
2018-09-26 22:00:28,-1.0,0.1,11.99,23.93
2018-09-26 22:15:28,-1.0,0.1,12.49,24.7
2018-09-26 22:30:28,-1.0,0.1,12.11,24.61
2018-09-26 22:45:28,-1.0,0.1,12.37,23.97
2018-09-26 23:00:28,-1.0,0.1,12.24,24.25
2018-09-26 23:15:28,-1.0,0.1,11.99,24.11
2018-09-26 23:30:28,-1.0,0.1,12.24,24.34
2018-09-26 23:45:28,-1.0,0.1,12.11,24.48
2018-09-27 00:00:28,-1.0,0.1,12.11,24.34
2018-09-27 00:15:28,-1.0,0.1,12.24,24.52
2018-09-27 00:30:28,-1.0,0.1,12.24,24.57
2018-09-27 00:45:28,-1.0,0.1,12.37,24.29
2018-09-27 01:00:28,-1.0,0.1,12.11,24.11
2018-09-27 01:15:28,-1.0,0.1,12.37,23.65
2018-09-27 01:30:28,-1.0,0.1,11.86,23.6
2018-09-27 01:45:28,-1.0,0.1,12.11,23.97
2018-09-27 02:00:28,-1.0,0.1,12.11,24.06
2018-09-27 02:15:28,-1.0,0.1,12.24,23.65
2018-09-27 02:30:28,-1.0,0.1,12.11,23.37
2018-09-27 02:45:28,-1.0,0.1,11.86,23.0
2018-09-27 03:00:28,-1.0,0.1,11.86,22.68
2018-09-27 03:15:28,-1.0,0.1,12.24,21.74
2018-09-27 03:30:28,-1.0,0.1,11.99,21.69
2018-09-27 03:45:28,-1.0,0.1,11.86,20.98
2018-09-27 04:00:28,-1.0,0.1,12.11,21.07
2018-09-27 04:15:28,-1.0,0.1,12.11,20.93
2018-09-27 04:30:28,-1.0,0.1,11.73,20.21
2018-09-27 04:45:28,-1.0,0.1,11.99,20.79
2018-09-27 05:00:28,-1.0,0.1,12.24,21.41
2018-09-27 05:15:28,-1.0,0.1,12.24,21.45
2018-09-27 05:30:28,-1.0,0.1,11.73,21.31
2018-09-27 05:45:28,-1.0,0.1,12.11,21.03
2018-09-27 06:00:28,-1.0,0.1,12.11,20.79
2018-09-27 06:15:28,-1.0,0.1,11.73,20.5
2018-09-27 06:30:28,-1.0,0.98,12.24,20.59
2018-09-27 06:45:28,-1.0,3.05,12.24,21.12
2018-09-27 07:00:28,-1.0,6.04,11.86,22.49
2018-09-27 07:15:28,-1.0,10.87,11.86,24.7
2018-09-27 07:30:28,-1.0,13.93,11.99,26.95
2018-09-27 07:45:28,-1.0,11.81,12.24,27.62
2018-09-27 08:00:28,-1.0,13.11,11.99,28.33
2018-09-27 08:15:28,-1.0,14.14,11.73,29.44
2018-09-27 08:30:28,-1.0,14.99,12.24,30.32
2018-09-27 08:45:28,-1.0,49.09,12.24,34.1
2018-09-27 09:00:28,-1.0,56.01,12.24,38.32
2018-09-27 09:15:28,-1.0,64.27,12.11,41.02
2018-09-27 09:30:28,-1.0,68.19,12.11,41.26
2018-09-27 09:45:28,-1.0,73.65,12.24,43.33
2018-09-27 10:00:28,-1.0,18.47,11.99,39.03
2018-09-27 10:15:28,-1.0,17.63,12.11,36.59
2018-09-27 10:30:28,-1.0,75.85,12.11,33.65
2018-09-27 10:45:28,-1.0,20.13,12.11,34.73
2018-09-27 11:00:28,-1.0,21.6,12.37,40.67
2018-09-27 11:15:28,-1.0,120.2,12.24,37.85
2018-09-27 11:30:28,-1.0,17.87,12.49,34.95
2018-09-27 11:45:28,-1.0,18.39,12.37,33.87
2018-09-27 12:00:28,-1.0,56.01,12.37,37.52
2018-09-27 12:15:28,-1.0,112.41,12.49,35.68
2018-09-27 12:30:28,-1.0,135.8,12.11,40.23
2018-09-27 12:45:28,-1.0,139.4,12.11,41.86
2018-09-27 13:00:28,-1.0,141.28,12.24,42.62
2018-09-27 13:15:28,-1.0,139.4,12.24,44.22
2018-09-27 13:30:28,-1.0,137.58,12.24,43.85
2018-09-27 13:45:28,-1.0,135.8,12.49,43.8
2018-09-27 14:00:28,-1.0,132.37,12.11,42.52
2018-09-27 14:15:28,-1.0,129.11,12.49,41.86
2018-09-27 14:30:28,-1.0,124.5,12.49,43.28
2018-09-27 14:45:28,-1.0,81.96,12.37,42.16
2018-09-27 15:00:28,-1.0,110.02,12.62,41.96
2018-09-27 15:15:28,-1.0,64.69,12.24,42.01
2018-09-27 15:30:28,-1.0,67.28,12.49,40.09
2018-09-27 15:45:28,-1.0,36.78,12.37,38.79
2018-09-27 16:00:28,-1.0,48.61,12.62,38.08
2018-09-27 16:15:28,-1.0,68.65,12.75,38.65
2018-09-27 16:30:28,-1.0,45.9,12.62,37.1
2018-09-27 16:45:28,-1.0,39.45,12.49,35.0
2018-09-27 17:00:28,-1.0,22.53,12.62,35.91
2018-09-27 17:15:28,-1.0,14.23,12.75,31.6
2018-09-27 17:30:28,-1.0,22.86,12.37,33.56
2018-09-27 17:45:28,-1.0,12.71,12.49,30.72
2018-09-27 18:00:28,-1.0,4.19,12.49,27.98
2018-09-27 18:15:28,-1.0,1.44,12.62,26.33
2018-09-27 18:30:28,-1.0,0.24,12.11,24.79
2018-09-27 18:45:28,-1.0,0.1,12.49,23.93
2018-09-27 19:00:28,-1.0,0.1,12.11,24.02
2018-09-27 19:15:28,-1.0,0.1,12.49,24.52
2018-09-27 19:30:28,-1.0,0.1,12.24,23.97
2018-09-27 19:45:28,-1.0,0.1,12.37,23.93
2018-09-27 20:00:28,-1.0,0.1,12.49,24.16
2018-09-27 20:15:28,-1.0,0.1,12.37,24.16
2018-09-27 20:30:28,-1.0,0.1,12.37,23.42
2018-09-27 20:45:28,-1.0,0.1,12.37,22.96
2018-09-27 21:00:28,-1.0,0.1,12.49,22.58
2018-09-27 21:15:28,-1.0,0.1,12.11,22.12
2018-09-27 21:30:28,-1.0,0.1,12.49,22.3
2018-09-27 21:45:28,-1.0,0.1,11.99,22.4
2018-09-27 22:00:28,-1.0,0.1,12.37,22.3
2018-09-27 22:15:28,-1.0,0.1,12.11,22.26
2018-09-27 22:30:28,-1.0,0.1,12.24,22.12
2018-09-27 22:45:28,-1.0,0.1,11.99,21.55
2018-09-27 23:00:28,-1.0,0.1,11.99,21.45
2018-09-27 23:15:28,-1.0,0.1,11.99,22.12
2018-09-27 23:30:28,-1.0,0.1,12.24,22.16
2018-09-27 23:45:28,-1.0,0.1,11.99,21.45
2018-09-28 00:00:28,-1.0,0.1,11.86,20.98
2018-09-28 00:15:28,-1.0,0.1,12.24,20.45
2018-09-28 00:30:28,-1.0,0.1,11.99,20.5
2018-09-28 00:45:28,-1.0,0.1,11.73,20.93
2018-09-28 01:00:28,-1.0,0.1,11.99,21.22
2018-09-28 01:15:28,-1.0,0.1,12.24,21.31
2018-09-28 01:30:28,-1.0,0.1,12.24,20.4
2018-09-28 01:45:28,-1.0,0.1,11.99,20.06
2018-09-28 02:00:28,-1.0,0.1,11.73,19.57
2018-09-28 02:15:28,-1.0,0.1,12.11,19.48
2018-09-28 02:30:28,-1.0,0.1,12.37,19.23
2018-09-28 02:45:28,-1.0,0.1,12.11,19.18
2018-09-28 03:00:28,-1.0,0.1,11.86,18.88
2018-09-28 03:15:28,-1.0,0.1,12.37,18.74
2018-09-28 03:30:28,-1.0,0.1,11.99,18.54
2018-09-28 03:45:28,-1.0,0.1,12.37,18.44
2018-09-28 04:00:28,-1.0,0.1,11.86,18.44
2018-09-28 04:15:28,-1.0,0.1,11.73,18.49
2018-09-28 04:30:28,-1.0,0.1,12.24,18.19
2018-09-28 04:45:28,-1.0,0.1,11.99,18.29
2018-09-28 05:00:28,-1.0,0.1,12.11,18.19
2018-09-28 05:15:28,-1.0,0.1,11.99,18.24
2018-09-28 05:30:28,-1.0,0.1,11.86,18.74
2018-09-28 05:45:28,-1.0,0.1,12.11,18.83
2018-09-28 06:00:28,-1.0,0.1,12.24,18.98
2018-09-28 06:15:28,-1.0,0.1,11.73,19.23
2018-09-28 06:30:28,-1.0,0.92,11.73,19.33
2018-09-28 06:45:28,-1.0,2.83,11.99,19.87
2018-09-28 07:00:28,-1.0,5.48,11.99,21.07
2018-09-28 07:15:28,-1.0,9.96,12.11,23.42
2018-09-28 07:30:28,-1.0,10.18,12.11,24.66
2018-09-28 07:45:28,-1.0,11.19,12.11,25.61
2018-09-28 08:00:28,-1.0,13.02,11.6,26.82
2018-09-28 08:15:28,-1.0,17.66,11.86,29.57
2018-09-28 08:30:28,-1.0,17.02,12.11,29.79
2018-09-28 08:45:28,-1.0,53.03,12.11,35.4
2018-09-28 09:00:28,-1.0,56.97,11.99,40.23
2018-09-28 09:15:28,-1.0,64.69,11.86,42.72
2018-09-28 09:30:28,-1.0,62.28,12.24,43.39
2018-09-28 09:45:28,-1.0,73.12,12.24,43.13
2018-09-28 10:00:28,-1.0,35.96,12.11,39.32
2018-09-28 10:15:28,-1.0,17.43,12.11,35.45
2018-09-28 10:30:28,-1.0,34.07,12.24,34.5
2018-09-28 10:45:28,-1.0,91.49,12.24,33.78
2018-09-28 11:00:28,-1.0,23.59,11.99,40.38
2018-09-28 11:15:28,-1.0,117.49,11.99,37.57
2018-09-28 11:30:28,-1.0,17.83,11.99,33.65
2018-09-28 11:45:28,-1.0,17.66,12.24,33.56
2018-09-28 12:00:28,-1.0,61.52,11.99,37.66
2018-09-28 12:15:28,-1.0,49.34,12.24,35.95
2018-09-28 12:30:28,-1.0,130.72,12.49,40.67
2018-09-28 12:45:28,-1.0,132.37,12.11,43.39
2018-09-28 13:00:28,-1.0,132.37,12.49,43.59
2018-09-28 13:15:28,-1.0,139.4,12.37,43.96
2018-09-28 13:30:28,-1.0,137.58,12.37,43.28
2018-09-28 13:45:28,-1.0,113.64,12.37,42.47
2018-09-28 14:00:28,-1.0,134.07,12.37,41.81
2018-09-28 14:15:28,-1.0,130.72,12.49,40.87
2018-09-28 14:30:28,-1.0,124.5,12.49,40.97
2018-09-28 14:45:28,-1.0,120.2,12.24,39.08
2018-09-28 15:00:28,-1.0,113.64,12.37,38.74
2018-09-28 15:15:28,-1.0,64.27,12.49,38.22
2018-09-28 15:30:28,-1.0,72.59,12.49,36.27
2018-09-28 15:45:28,-1.0,34.43,12.62,35.13
2018-09-28 16:00:28,-1.0,49.09,12.75,35.54
2018-09-28 16:15:28,-1.0,67.28,12.37,36.32
2018-09-28 16:30:28,-1.0,36.64,12.37,34.95
2018-09-28 16:45:28,-1.0,40.94,12.49,32.62
2018-09-28 17:00:28,-1.0,19.26,12.24,32.89
2018-09-28 17:15:28,-1.0,12.25,12.24,29.35
2018-09-28 17:30:28,-1.0,22.27,12.62,31.07
2018-09-28 17:45:28,-1.0,8.59,12.62,28.73
2018-09-28 18:00:28,-1.0,3.65,12.49,25.97
2018-09-28 18:15:28,-1.0,1.31,12.37,24.93
2018-09-28 18:30:28,-1.0,0.19,12.24,24.25
2018-09-28 18:45:28,-1.0,0.1,12.62,23.42
2018-09-28 19:00:28,-1.0,0.1,11.99,23.1
2018-09-28 19:15:28,-1.0,0.1,12.37,22.58
2018-09-28 19:30:28,-1.0,0.1,12.37,22.49
2018-09-28 19:45:28,-1.0,0.1,12.11,22.21
2018-09-28 20:00:28,-1.0,0.1,12.49,21.83
2018-09-28 20:15:28,-1.0,0.1,12.24,21.45
2018-09-28 20:30:28,-1.0,0.1,12.37,21.41
2018-09-28 20:45:28,-1.0,0.1,12.24,21.26
2018-09-28 21:00:28,-1.0,0.1,12.49,20.93
2018-09-28 21:15:28,-1.0,0.1,12.11,20.69
2018-09-28 21:30:28,-1.0,0.1,12.24,20.59
2018-09-28 21:45:28,-1.0,0.1,12.49,20.3
2018-09-28 22:00:28,-1.0,0.1,12.24,19.62
2018-09-28 22:15:28,-1.0,0.1,12.24,19.72
2018-09-28 22:30:28,-1.0,0.1,12.11,19.62
2018-09-28 22:45:28,-1.0,0.1,12.11,19.43
2018-09-28 23:00:28,-1.0,0.1,11.99,19.13
2018-09-28 23:15:28,-1.0,0.1,11.86,19.08
2018-09-28 23:30:28,-1.0,0.1,12.11,19.18
2018-09-28 23:45:28,-1.0,0.1,12.11,19.03
2018-09-29 00:00:28,-1.0,0.1,12.11,19.03
2018-09-29 00:15:28,-1.0,0.1,11.86,19.23
2018-09-29 00:30:28,-1.0,0.1,12.11,18.74
2018-09-29 00:45:28,-1.0,0.1,12.11,18.83
2018-09-29 01:00:28,-1.0,0.1,12.11,18.13
2018-09-29 01:15:28,-1.0,0.1,11.86,16.81
2018-09-29 01:30:28,-1.0,0.1,11.99,16.55
2018-09-29 01:45:28,-1.0,0.1,12.24,16.34
2018-09-29 02:00:28,-1.0,0.1,12.11,16.5
2018-09-29 02:15:28,-1.0,0.1,11.99,16.19
2018-09-29 02:30:28,-1.0,0.1,11.86,17.27
2018-09-29 02:45:28,-1.0,0.1,12.24,17.32
2018-09-29 03:00:28,-1.0,0.1,12.24,16.71
2018-09-29 03:15:28,-1.0,0.1,12.11,16.81
2018-09-29 03:30:28,-1.0,0.1,11.99,16.45
2018-09-29 03:45:28,-1.0,0.1,11.73,16.66
2018-09-29 04:00:28,-1.0,0.1,12.24,16.34
2018-09-29 04:15:28,-1.0,0.1,12.11,16.29
2018-09-29 04:30:28,-1.0,0.1,11.86,17.73
2018-09-29 04:45:28,-1.0,0.1,12.11,17.32
2018-09-29 05:00:28,-1.0,0.1,11.99,16.76
2018-09-29 05:15:28,-1.0,0.1,12.11,16.66
2018-09-29 05:30:28,-1.0,0.1,11.73,16.66
2018-09-29 05:45:28,-1.0,0.1,11.6,17.32
2018-09-29 06:00:28,-1.0,0.1,11.86,16.71
2018-09-29 06:15:28,-1.0,0.1,12.24,16.81
2018-09-29 06:30:28,-1.0,0.82,11.86,16.81
