capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:22:13,-1.0,11.36,7.13,33.47
2018-09-24 10:37:13,-1.0,12.9,7.38,34.95
2018-09-24 10:52:13,-1.0,25.41,7.25,34.73
2018-09-24 11:07:13,-1.0,7.19,7.76,34.05
2018-09-24 11:22:13,-1.0,7.28,7.38,33.83
2018-09-24 11:37:13,-1.0,7.49,7.13,33.47
2018-09-24 11:52:13,-1.0,24.39,7.63,34.27
2018-09-24 12:07:13,-1.0,25.53,7.76,36.73
2018-09-24 12:22:13,-1.0,32.27,7.51,36.78
2018-09-24 12:37:13,-1.0,125.71,7.13,41.91
2018-09-24 12:52:13,-1.0,125.71,7.25,43.59
2018-09-24 13:07:13,-1.0,112.65,7.63,43.28
2018-09-24 13:22:13,-1.0,27.24,7.25,40.48
2018-09-24 13:37:13,-1.0,18.13,7.38,35.59
2018-09-24 13:52:13,-1.0,7.66,7.38,34.32
2018-09-24 14:07:13,-1.0,10.39,7.51,34.23
2018-09-24 14:22:13,-1.0,6.83,7.76,34.19
2018-09-24 14:37:13,-1.0,7.38,7.63,35.36
2018-09-24 14:52:13,-1.0,16.01,7.25,34.41
2018-09-24 15:07:13,-1.0,16.13,7.76,33.25
2018-09-24 15:22:13,-1.0,6.56,7.76,32.71
2018-09-24 15:37:13,-1.0,9.27,7.76,33.16
2018-09-24 15:52:13,-1.0,5.32,7.76,33.11
2018-09-24 16:07:13,-1.0,5.05,7.51,33.65
2018-09-24 16:22:13,-1.0,4.78,7.63,34.14
2018-09-24 16:37:13,-1.0,4.46,7.63,34.14
2018-09-24 16:52:13,-1.0,3.99,7.51,33.29
2018-09-24 17:07:13,-1.0,3.53,7.38,32.58
2018-09-24 17:22:13,-1.0,3.95,7.51,32.04
2018-09-24 17:37:13,-1.0,2.47,7.63,31.29
2018-09-24 17:52:13,-1.0,1.85,7.76,30.5
2018-09-24 18:07:13,-1.0,0.96,7.63,29.57
2018-09-24 18:22:13,-1.0,0.33,7.63,28.51
2018-09-24 18:37:13,-1.0,0.1,7.51,27.67
2018-09-24 18:52:13,-1.0,0.1,7.63,27.09
2018-09-24 19:07:13,-1.0,0.1,7.25,26.64
2018-09-24 19:22:13,-1.0,0.1,7.25,26.28
2018-09-24 19:37:13,-1.0,0.1,7.25,25.88
2018-09-24 19:52:13,-1.0,0.1,7.63,25.47
2018-09-24 20:07:13,-1.0,0.1,7.76,25.47
2018-09-24 20:22:13,-1.0,0.1,7.63,24.93
2018-09-24 20:37:13,-1.0,0.1,7.38,25.02
2018-09-24 20:52:13,-1.0,0.1,7.63,25.07
2018-09-24 21:07:13,-1.0,0.1,7.76,24.57
2018-09-24 21:22:13,-1.0,0.1,7.76,24.2
2018-09-24 21:37:13,-1.0,0.1,7.76,23.97
2018-09-24 21:52:13,-1.0,0.1,7.51,24.2
2018-09-24 22:07:13,-1.0,0.1,7.25,24.29
2018-09-24 22:22:13,-1.0,0.1,7.63,23.88
2018-09-24 22:37:13,-1.0,0.1,7.13,23.05
2018-09-24 22:52:13,-1.0,0.1,7.51,23.0
2018-09-24 23:07:13,-1.0,0.1,7.38,22.82
2018-09-24 23:22:13,-1.0,0.1,7.76,22.35
2018-09-24 23:37:13,-1.0,0.1,7.63,22.86
2018-09-24 23:52:13,-1.0,0.1,7.38,21.93
2018-09-25 00:07:13,-1.0,0.1,7.51,21.03
2018-09-25 00:22:13,-1.0,0.1,7.25,20.98
2018-09-25 00:37:13,-1.0,0.1,7.25,20.79
2018-09-25 00:52:13,-1.0,0.1,7.51,20.59
2018-09-25 01:07:13,-1.0,0.1,7.76,20.83
2018-09-25 01:22:13,-1.0,0.1,7.63,21.17
2018-09-25 01:37:13,-1.0,0.1,7.25,20.88
2018-09-25 01:52:13,-1.0,0.1,7.76,21.17
2018-09-25 02:07:13,-1.0,0.1,7.63,21.17
2018-09-25 02:22:13,-1.0,0.1,7.63,21.07
2018-09-25 02:37:13,-1.0,0.1,7.25,20.45
2018-09-25 02:52:13,-1.0,0.1,7.63,20.35
2018-09-25 03:07:13,-1.0,0.1,7.51,20.06
2018-09-25 03:22:13,-1.0,0.1,7.51,19.53
2018-09-25 03:37:13,-1.0,0.1,7.76,19.33
2018-09-25 03:52:13,-1.0,0.1,7.25,19.28
2018-09-25 04:07:13,-1.0,0.1,7.76,19.18
2018-09-25 04:22:13,-1.0,0.1,7.38,19.13
2018-09-25 04:37:13,-1.0,0.1,7.38,19.28
2018-09-25 04:52:13,-1.0,0.1,7.63,19.33
2018-09-25 05:07:13,-1.0,0.1,7.51,19.38
2018-09-25 05:22:13,-1.0,0.1,7.63,19.33
2018-09-25 05:37:13,-1.0,0.1,7.38,19.43
2018-09-25 05:52:13,-1.0,0.1,7.63,19.77
2018-09-25 06:07:13,-1.0,0.1,7.63,19.67
2018-09-25 06:22:13,-1.0,0.15,7.51,19.72
2018-09-25 06:37:13,-1.0,0.6,7.63,19.96
2018-09-25 06:52:13,-1.0,1.19,7.63,20.11
2018-09-25 07:07:13,-1.0,1.7,7.13,20.59
2018-09-25 07:22:13,-1.0,2.19,7.63,21.41
2018-09-25 07:37:13,-1.0,2.85,7.25,22.68
2018-09-25 07:52:13,-1.0,5.14,7.63,24.34
2018-09-25 08:07:13,-1.0,3.41,7.63,26.46
2018-09-25 08:22:13,-1.0,4.4,7.63,28.69
2018-09-25 08:37:13,-1.0,5.11,7.13,29.04
2018-09-25 08:52:13,-1.0,10.35,7.51,29.66
2018-09-25 09:07:13,-1.0,4.88,7.38,30.72
2018-09-25 09:22:13,-1.0,5.27,7.38,31.03
2018-09-25 09:37:13,-1.0,13.71,7.63,31.38
2018-09-25 09:52:13,-1.0,5.66,7.51,31.56
2018-09-25 10:07:13,-1.0,6.15,7.25,33.6
2018-09-25 10:22:13,-1.0,5.22,7.25,31.6
2018-09-25 10:37:13,-1.0,8.6,7.63,32.04
2018-09-25 10:52:13,-1.0,6.65,7.63,32.04
2018-09-25 11:07:13,-1.0,6.92,7.51,31.47
2018-09-25 11:22:13,-1.0,5.51,7.38,31.29
2018-09-25 11:37:13,-1.0,5.76,7.38,31.51
2018-09-25 11:52:13,-1.0,18.96,7.25,31.91
2018-09-25 12:07:13,-1.0,22.61,7.38,32.71
2018-09-25 12:22:13,-1.0,69.75,7.13,33.96
2018-09-25 12:37:13,-1.0,132.67,7.63,37.99
2018-09-25 12:52:13,-1.0,132.67,7.38,40.57
2018-09-25 13:07:13,-1.0,124.4,7.38,40.57
2018-09-25 13:22:13,-1.0,20.28,7.38,37.38
2018-09-25 13:37:13,-1.0,7.41,7.76,31.69
2018-09-25 13:52:13,-1.0,6.5,7.25,30.89
2018-09-25 14:07:13,-1.0,7.8,7.76,30.01
2018-09-25 14:22:13,-1.0,6.18,7.25,29.75
2018-09-25 14:37:13,-1.0,6.23,7.63,29.97
2018-09-25 14:52:13,-1.0,17.45,7.13,30.1
2018-09-25 15:07:13,-1.0,24.55,7.76,29.92
2018-09-25 15:22:13,-1.0,7.58,7.38,29.66
2018-09-25 15:37:13,-1.0,6.02,7.13,29.04
2018-09-25 15:52:13,-1.0,4.75,7.76,28.33
2018-09-25 16:07:13,-1.0,4.63,7.51,28.64
2018-09-25 16:22:13,-1.0,4.41,7.51,28.51
2018-09-25 16:37:13,-1.0,4.13,7.63,28.42
2018-09-25 16:52:13,-1.0,3.72,7.38,27.58
2018-09-25 17:07:13,-1.0,3.33,7.25,27.18
2018-09-25 17:22:13,-1.0,3.27,7.13,26.86
2018-09-25 17:37:13,-1.0,2.31,7.76,26.42
2018-09-25 17:52:13,-1.0,1.72,7.76,25.92
2018-09-25 18:07:13,-1.0,0.92,7.76,25.34
2018-09-25 18:22:13,-1.0,0.3,7.63,24.7
2018-09-25 18:37:13,-1.0,0.1,7.63,23.97
2018-09-25 18:52:13,-1.0,0.1,7.76,23.6
2018-09-25 19:07:13,-1.0,0.1,7.76,23.05
2018-09-25 19:22:13,-1.0,0.1,7.38,22.86
2018-09-25 19:37:13,-1.0,0.1,7.51,22.63
2018-09-25 19:52:13,-1.0,0.1,7.25,22.3
2018-09-25 20:07:13,-1.0,0.1,7.25,22.07
2018-09-25 20:22:13,-1.0,0.1,7.38,21.93
2018-09-25 20:37:13,-1.0,0.1,7.51,21.6
2018-09-25 20:52:13,-1.0,0.1,7.63,21.45
2018-09-25 21:07:13,-1.0,0.1,7.51,21.26
2018-09-25 21:22:13,-1.0,0.1,7.25,21.17
2018-09-25 21:37:13,-1.0,0.1,7.76,21.22
2018-09-25 21:52:13,-1.0,0.1,7.76,21.07
2018-09-25 22:07:13,-1.0,0.1,7.76,21.17
2018-09-25 22:22:13,-1.0,0.1,7.51,21.07
2018-09-25 22:37:13,-1.0,0.1,7.13,20.93
2018-09-25 22:52:13,-1.0,0.1,7.38,20.59
2018-09-25 23:07:13,-1.0,0.1,7.25,20.69
2018-09-25 23:22:13,-1.0,0.1,7.63,20.5
2018-09-25 23:37:13,-1.0,0.1,7.38,20.45
2018-09-25 23:52:13,-1.0,0.1,7.63,20.5
2018-09-26 00:07:13,-1.0,0.1,7.38,20.26
2018-09-26 00:22:13,-1.0,0.1,7.51,20.3
2018-09-26 00:37:13,-1.0,0.1,7.63,20.16
2018-09-26 00:52:13,-1.0,0.1,7.38,20.06
2018-09-26 01:07:13,-1.0,0.1,7.63,19.92
2018-09-26 01:22:13,-1.0,0.1,7.51,20.06
2018-09-26 01:37:13,-1.0,0.1,7.25,19.92
2018-09-26 01:52:13,-1.0,0.1,7.51,19.87
2018-09-26 02:07:13,-1.0,0.1,7.51,19.92
2018-09-26 02:22:13,-1.0,0.1,7.76,20.16
2018-09-26 02:37:13,-1.0,0.1,7.63,19.96
2018-09-26 02:52:13,-1.0,0.1,7.38,19.92
2018-09-26 03:07:13,-1.0,0.1,7.13,19.87
2018-09-26 03:22:13,-1.0,0.1,7.38,19.92
2018-09-26 03:37:13,-1.0,0.1,7.63,19.77
2018-09-26 03:52:13,-1.0,0.1,7.51,20.01
2018-09-26 04:07:13,-1.0,0.1,7.38,20.4
2018-09-26 04:22:13,-1.0,0.1,7.25,20.98
2018-09-26 04:37:13,-1.0,0.1,7.76,20.59
2018-09-26 04:52:13,-1.0,0.1,7.63,20.21
2018-09-26 05:07:13,-1.0,0.1,7.76,20.26
2018-09-26 05:22:13,-1.0,0.1,7.88,20.45
2018-09-26 05:37:13,-1.0,0.1,7.38,20.35
2018-09-26 05:52:13,-1.0,0.1,7.63,20.93
2018-09-26 06:07:13,-1.0,0.1,7.38,21.31
2018-09-26 06:22:13,-1.0,0.13,7.38,20.64
2018-09-26 06:37:13,-1.0,0.56,7.13,20.83
2018-09-26 06:52:13,-1.0,1.17,7.76,21.5
2018-09-26 07:07:13,-1.0,1.76,7.76,22.26
2018-09-26 07:22:13,-1.0,2.34,7.38,23.56
2018-09-26 07:37:13,-1.0,2.88,7.51,24.48
2018-09-26 07:52:13,-1.0,3.63,7.76,25.29
2018-09-26 08:07:13,-1.0,3.75,7.76,26.33
2018-09-26 08:22:13,-1.0,7.26,7.38,27.0
2018-09-26 08:37:13,-1.0,6.05,7.51,26.73
2018-09-26 08:52:13,-1.0,5.24,7.63,27.18
2018-09-26 09:07:13,-1.0,5.85,7.51,27.4
2018-09-26 09:22:13,-1.0,5.45,7.63,27.67
2018-09-26 09:37:13,-1.0,11.49,7.76,27.8
2018-09-26 09:52:13,-1.0,7.86,7.63,28.2
2018-09-26 10:07:13,-1.0,7.22,7.38,29.57
2018-09-26 10:22:13,-1.0,6.36,7.51,28.73
2018-09-26 10:37:13,-1.0,7.6,7.51,28.86
2018-09-26 10:52:13,-1.0,9.46,7.38,29.57
2018-09-26 11:07:13,-1.0,7.08,7.51,29.44
2018-09-26 11:22:13,-1.0,6.43,7.25,29.22
2018-09-26 11:37:13,-1.0,7.02,7.38,29.48
2018-09-26 11:52:13,-1.0,18.47,7.51,29.83
2018-09-26 12:07:13,-1.0,30.75,7.63,31.16
2018-09-26 12:22:13,-1.0,82.06,7.51,32.49
2018-09-26 12:37:13,-1.0,129.8,7.38,36.78
2018-09-26 12:52:13,-1.0,129.8,7.51,37.71
2018-09-26 13:07:13,-1.0,128.41,7.25,39.03
2018-09-26 13:22:13,-1.0,17.31,7.25,35.04
2018-09-26 13:37:13,-1.0,11.11,7.38,31.87
2018-09-26 13:52:13,-1.0,6.65,7.25,30.72
2018-09-26 14:07:13,-1.0,7.24,7.88,29.97
2018-09-26 14:22:13,-1.0,5.99,7.88,29.88
2018-09-26 14:37:13,-1.0,11.21,7.25,30.28
2018-09-26 14:52:13,-1.0,23.6,7.63,30.28
2018-09-26 15:07:13,-1.0,34.48,7.38,30.67
2018-09-26 15:22:13,-1.0,7.83,7.63,30.45
2018-09-26 15:37:13,-1.0,5.14,7.76,29.48
2018-09-26 15:52:13,-1.0,4.69,7.76,29.08
2018-09-26 16:07:13,-1.0,4.58,7.38,29.3
2018-09-26 16:22:13,-1.0,4.38,7.38,29.17
2018-09-26 16:37:13,-1.0,4.12,7.76,28.77
2018-09-26 16:52:13,-1.0,3.66,7.51,28.2
2018-09-26 17:07:13,-1.0,3.28,7.38,27.89
2018-09-26 17:22:13,-1.0,3.27,7.51,27.62
2018-09-26 17:37:13,-1.0,2.31,7.63,27.27
2018-09-26 17:52:13,-1.0,1.66,7.88,26.91
2018-09-26 18:07:13,-1.0,0.85,7.51,26.46
2018-09-26 18:22:13,-1.0,0.26,7.63,25.88
2018-09-26 18:37:13,-1.0,0.1,7.63,25.65
2018-09-26 18:52:13,-1.0,0.1,7.88,25.43
2018-09-26 19:07:13,-1.0,0.1,7.63,25.2
2018-09-26 19:22:13,-1.0,0.1,7.63,25.16
2018-09-26 19:37:13,-1.0,0.1,7.51,25.07
2018-09-26 19:52:13,-1.0,0.1,7.38,25.11
2018-09-26 20:07:13,-1.0,0.1,7.76,24.98
2018-09-26 20:22:13,-1.0,0.1,7.63,24.93
2018-09-26 20:37:13,-1.0,0.1,7.25,24.61
2018-09-26 20:52:13,-1.0,0.1,7.63,24.06
2018-09-26 21:07:13,-1.0,0.1,7.38,23.83
2018-09-26 21:22:13,-1.0,0.1,7.63,23.56
2018-09-26 21:37:13,-1.0,0.1,7.38,23.97
2018-09-26 21:52:13,-1.0,0.1,7.63,23.6
2018-09-26 22:07:13,-1.0,0.1,7.76,24.11
2018-09-26 22:22:13,-1.0,0.1,7.63,24.29
2018-09-26 22:37:13,-1.0,0.1,7.88,24.25
2018-09-26 22:52:13,-1.0,0.1,7.38,23.88
2018-09-26 23:07:13,-1.0,0.1,7.76,24.16
2018-09-26 23:22:13,-1.0,0.1,7.63,23.83
2018-09-26 23:37:13,-1.0,0.1,7.76,24.02
2018-09-26 23:52:13,-1.0,0.1,7.51,24.06
2018-09-27 00:07:13,-1.0,0.1,7.63,24.02
2018-09-27 00:22:13,-1.0,0.1,7.51,24.06
2018-09-27 00:37:13,-1.0,0.1,7.63,24.06
2018-09-27 00:52:13,-1.0,0.1,7.88,23.97
2018-09-27 01:07:13,-1.0,0.1,7.76,23.83
2018-09-27 01:22:13,-1.0,0.1,7.76,23.42
2018-09-27 01:37:13,-1.0,0.1,7.76,23.6
2018-09-27 01:52:13,-1.0,0.1,7.63,23.79
2018-09-27 02:07:13,-1.0,0.1,7.88,23.83
2018-09-27 02:22:13,-1.0,0.1,7.63,23.47
2018-09-27 02:37:13,-1.0,0.1,7.63,23.14
2018-09-27 02:52:13,-1.0,0.1,7.25,22.82
2018-09-27 03:07:13,-1.0,0.1,7.51,22.54
2018-09-27 03:22:13,-1.0,0.1,7.88,22.35
2018-09-27 03:37:13,-1.0,0.1,7.76,21.93
2018-09-27 03:52:13,-1.0,0.1,7.63,21.64
2018-09-27 04:07:13,-1.0,0.1,7.63,21.6
2018-09-27 04:22:13,-1.0,0.1,7.38,21.36
2018-09-27 04:37:13,-1.0,0.1,7.25,21.17
2018-09-27 04:52:13,-1.0,0.1,7.76,21.45
2018-09-27 05:07:13,-1.0,0.1,7.63,21.55
2018-09-27 05:22:13,-1.0,0.1,7.63,21.6
2018-09-27 05:37:13,-1.0,0.1,7.88,21.41
2018-09-27 05:52:13,-1.0,0.1,7.51,21.26
2018-09-27 06:07:13,-1.0,0.1,7.63,21.17
2018-09-27 06:22:13,-1.0,0.1,7.63,21.12
2018-09-27 06:37:13,-1.0,0.53,7.76,21.31
2018-09-27 06:52:13,-1.0,1.21,7.63,21.36
2018-09-27 07:07:13,-1.0,1.96,7.63,22.07
2018-09-27 07:22:13,-1.0,2.58,7.63,23.1
2018-09-27 07:37:13,-1.0,3.18,7.63,23.79
2018-09-27 07:52:13,-1.0,4.09,7.51,24.66
2018-09-27 08:07:13,-1.0,4.16,7.76,25.79
2018-09-27 08:22:13,-1.0,5.7,7.76,26.6
2018-09-27 08:37:13,-1.0,5.56,7.38,27.04
2018-09-27 08:52:13,-1.0,5.35,7.63,27.49
2018-09-27 09:07:13,-1.0,8.89,7.38,28.15
2018-09-27 09:22:13,-1.0,6.03,7.25,28.51
2018-09-27 09:37:13,-1.0,7.37,7.13,28.91
2018-09-27 09:52:13,-1.0,9.61,7.51,29.35
2018-09-27 10:07:13,-1.0,18.44,7.38,31.34
2018-09-27 10:22:13,-1.0,6.99,7.76,29.83
2018-09-27 10:37:13,-1.0,10.49,7.63,30.1
2018-09-27 10:52:13,-1.0,8.94,7.63,30.01
2018-09-27 11:07:13,-1.0,9.91,7.63,30.23
2018-09-27 11:22:13,-1.0,6.98,7.38,29.79
2018-09-27 11:37:13,-1.0,7.21,7.63,29.61
2018-09-27 11:52:13,-1.0,15.86,7.88,30.1
2018-09-27 12:07:13,-1.0,25.18,7.76,30.98
2018-09-27 12:22:13,-1.0,102.89,7.25,32.22
2018-09-27 12:37:13,-1.0,127.04,7.25,36.82
2018-09-27 12:52:13,-1.0,127.04,7.51,38.89
2018-09-27 13:07:13,-1.0,124.4,7.25,39.22
2018-09-27 13:22:13,-1.0,12.35,7.76,35.31
2018-09-27 13:37:13,-1.0,12.79,7.76,31.38
2018-09-27 13:52:13,-1.0,7.79,7.25,30.32
2018-09-27 14:07:13,-1.0,9.4,7.38,30.06
2018-09-27 14:22:13,-1.0,7.28,7.63,29.88
2018-09-27 14:37:13,-1.0,21.03,7.88,30.19
2018-09-27 14:52:13,-1.0,10.53,7.25,30.23
2018-09-27 15:07:13,-1.0,7.65,7.25,30.63
2018-09-27 15:22:13,-1.0,7.2,7.88,30.14
2018-09-27 15:37:13,-1.0,6.14,7.63,29.44
2018-09-27 15:52:13,-1.0,5.61,7.38,29.0
2018-09-27 16:07:13,-1.0,5.3,7.63,28.82
2018-09-27 16:22:13,-1.0,4.98,7.76,28.86
2018-09-27 16:37:13,-1.0,4.56,7.76,28.46
2018-09-27 16:52:13,-1.0,4.12,7.25,28.2
2018-09-27 17:07:13,-1.0,3.79,7.88,27.62
2018-09-27 17:22:13,-1.0,3.36,7.88,27.31
2018-09-27 17:37:13,-1.0,2.6,7.51,26.78
2018-09-27 17:52:13,-1.0,1.73,7.25,26.51
2018-09-27 18:07:13,-1.0,0.76,7.76,25.79
2018-09-27 18:22:13,-1.0,0.2,7.63,25.2
2018-09-27 18:37:13,-1.0,0.1,7.88,24.43
2018-09-27 18:52:13,-1.0,0.1,7.76,23.97
2018-09-27 19:07:13,-1.0,0.1,7.51,24.48
2018-09-27 19:22:13,-1.0,0.1,7.76,24.29
2018-09-27 19:37:13,-1.0,0.1,7.76,24.34
2018-09-27 19:52:13,-1.0,0.1,7.88,24.11
2018-09-27 20:07:13,-1.0,0.1,7.38,24.06
2018-09-27 20:22:13,-1.0,0.1,7.76,23.83
2018-09-27 20:37:13,-1.0,0.1,7.63,23.56
2018-09-27 20:52:13,-1.0,0.1,7.63,23.14
2018-09-27 21:07:13,-1.0,0.1,7.63,22.68
2018-09-27 21:22:13,-1.0,0.1,7.51,22.4
2018-09-27 21:37:13,-1.0,0.1,7.63,22.4
2018-09-27 21:52:13,-1.0,0.1,7.63,22.3
2018-09-27 22:07:13,-1.0,0.1,7.51,22.02
2018-09-27 22:22:13,-1.0,0.1,7.88,22.16
2018-09-27 22:37:13,-1.0,0.1,7.25,22.02
2018-09-27 22:52:13,-1.0,0.1,7.88,21.5
2018-09-27 23:07:13,-1.0,0.1,7.88,21.6
2018-09-27 23:22:13,-1.0,0.1,7.38,21.83
2018-09-27 23:37:13,-1.0,0.1,7.25,21.69
2018-09-27 23:52:13,-1.0,0.1,7.25,21.41
2018-09-28 00:07:13,-1.0,0.1,7.51,21.17
2018-09-28 00:22:13,-1.0,0.1,7.76,21.07
2018-09-28 00:37:13,-1.0,0.1,7.63,21.17
2018-09-28 00:52:13,-1.0,0.1,7.76,21.22
2018-09-28 01:07:13,-1.0,0.1,7.51,21.36
2018-09-28 01:22:13,-1.0,0.1,7.38,21.17
2018-09-28 01:37:13,-1.0,0.1,7.76,20.83
2018-09-28 01:52:13,-1.0,0.1,7.63,20.79
2018-09-28 02:07:13,-1.0,0.1,7.63,20.64
2018-09-28 02:22:13,-1.0,0.1,7.88,20.5
2018-09-28 02:37:13,-1.0,0.1,8.01,20.45
2018-09-28 02:52:13,-1.0,0.1,7.25,20.35
2018-09-28 03:07:13,-1.0,0.1,7.38,20.21
2018-09-28 03:22:13,-1.0,0.1,7.76,20.11
2018-09-28 03:37:13,-1.0,0.1,7.38,20.06
2018-09-28 03:52:13,-1.0,0.1,7.38,20.01
2018-09-28 04:07:13,-1.0,0.1,7.25,19.87
2018-09-28 04:22:13,-1.0,0.1,7.88,19.77
2018-09-28 04:37:13,-1.0,0.1,7.25,19.67
2018-09-28 04:52:13,-1.0,0.1,7.76,19.67
2018-09-28 05:07:13,-1.0,0.1,7.38,19.67
2018-09-28 05:22:13,-1.0,0.1,7.63,19.62
2018-09-28 05:37:13,-1.0,0.1,7.76,19.57
2018-09-28 05:52:13,-1.0,0.1,7.51,19.57
2018-09-28 06:07:13,-1.0,0.1,7.76,19.77
2018-09-28 06:22:13,-1.0,0.1,7.51,20.01
2018-09-28 06:37:13,-1.0,0.5,7.38,20.16
2018-09-28 06:52:13,-1.0,1.11,7.76,19.87
2018-09-28 07:07:13,-1.0,1.74,7.51,20.59
2018-09-28 07:22:13,-1.0,2.31,7.38,21.03
2018-09-28 07:37:13,-1.0,2.95,7.51,21.55
2018-09-28 07:52:13,-1.0,4.43,7.63,22.54
2018-09-28 08:07:13,-1.0,5.21,7.51,23.83
2018-09-28 08:22:13,-1.0,5.08,7.63,25.43
2018-09-28 08:37:13,-1.0,5.19,7.88,26.1
2018-09-28 08:52:13,-1.0,5.91,7.38,27.13
2018-09-28 09:07:13,-1.0,6.69,7.63,27.71
2018-09-28 09:22:13,-1.0,6.61,7.76,28.15
2018-09-28 09:37:13,-1.0,7.93,7.38,28.51
2018-09-28 09:52:13,-1.0,12.37,7.76,29.08
2018-09-28 10:07:13,-1.0,6.89,7.38,29.61
2018-09-28 10:22:13,-1.0,8.4,7.63,29.75
2018-09-28 10:37:13,-1.0,10.52,7.51,30.1
2018-09-28 10:52:13,-1.0,9.39,7.51,29.35
2018-09-28 11:07:13,-1.0,8.63,7.88,28.86
2018-09-28 11:22:13,-1.0,7.05,7.76,29.0
2018-09-28 11:37:13,-1.0,7.24,7.25,29.08
2018-09-28 11:52:13,-1.0,10.33,7.76,30.01
2018-09-28 12:07:13,-1.0,32.65,8.01,30.28
2018-09-28 12:22:13,-1.0,51.1,7.76,32.4
2018-09-28 12:37:13,-1.0,123.12,7.63,37.06
2018-09-28 12:52:13,-1.0,121.87,7.51,36.69
2018-09-28 13:07:13,-1.0,123.12,7.51,38.7
2018-09-28 13:22:13,-1.0,26.46,7.88,34.59
2018-09-28 13:37:13,-1.0,32.75,7.76,31.29
2018-09-28 13:52:13,-1.0,8.5,7.63,30.45
2018-09-28 14:07:13,-1.0,9.66,7.51,29.92
2018-09-28 14:22:13,-1.0,6.83,7.63,29.22
2018-09-28 14:37:13,-1.0,11.6,7.88,29.44
2018-09-28 14:52:13,-1.0,7.27,7.76,29.13
2018-09-28 15:07:13,-1.0,6.94,7.63,28.64
2018-09-28 15:22:13,-1.0,6.35,7.63,28.02
2018-09-28 15:37:13,-1.0,5.75,7.88,27.71
2018-09-28 15:52:13,-1.0,5.17,7.88,27.27
2018-09-28 16:07:13,-1.0,4.95,7.76,26.95
2018-09-28 16:22:13,-1.0,4.72,7.51,27.31
2018-09-28 16:37:13,-1.0,4.26,7.76,28.2
2018-09-28 16:52:13,-1.0,3.77,7.76,27.93
2018-09-28 17:07:13,-1.0,3.37,7.63,27.67
2018-09-28 17:22:13,-1.0,3.9,7.38,27.09
2018-09-28 17:37:13,-1.0,2.23,7.76,26.64
2018-09-28 17:52:13,-1.0,1.51,7.51,25.83
2018-09-28 18:07:13,-1.0,0.67,7.51,24.93
2018-09-28 18:22:13,-1.0,0.18,7.51,24.2
2018-09-28 18:37:13,-1.0,0.1,7.63,23.6
2018-09-28 18:52:13,-1.0,0.1,7.88,23.19
2018-09-28 19:07:13,-1.0,0.1,7.76,22.72
2018-09-28 19:22:13,-1.0,0.1,7.63,22.35
2018-09-28 19:37:13,-1.0,0.1,7.88,22.16
2018-09-28 19:52:13,-1.0,0.1,7.76,21.88
2018-09-28 20:07:13,-1.0,0.1,7.76,21.55
2018-09-28 20:22:13,-1.0,0.1,7.38,21.31
2018-09-28 20:37:13,-1.0,0.1,7.76,21.17
2018-09-28 20:52:13,-1.0,0.1,7.76,20.93
2018-09-28 21:07:13,-1.0,0.1,7.38,20.74
2018-09-28 21:22:13,-1.0,0.1,7.63,20.55
2018-09-28 21:37:13,-1.0,0.1,7.76,20.35
2018-09-28 21:52:13,-1.0,0.1,7.51,20.11
2018-09-28 22:07:13,-1.0,0.1,7.76,19.82
2018-09-28 22:22:13,-1.0,0.1,7.88,19.72
2018-09-28 22:37:13,-1.0,0.1,7.51,19.57
2018-09-28 22:52:13,-1.0,0.1,7.51,19.33
2018-09-28 23:07:13,-1.0,0.1,7.63,19.33
2018-09-28 23:22:13,-1.0,0.1,7.76,19.13
2018-09-28 23:37:13,-1.0,0.1,7.25,19.23
2018-09-28 23:52:13,-1.0,0.1,7.63,19.13
2018-09-29 00:07:13,-1.0,0.1,7.51,19.18
2018-09-29 00:22:13,-1.0,0.1,7.76,19.33
2018-09-29 00:37:13,-1.0,0.1,7.76,19.43
2018-09-29 00:52:13,-1.0,0.1,7.38,18.98
2018-09-29 01:07:13,-1.0,0.1,7.51,18.59
2018-09-29 01:22:13,-1.0,0.1,7.76,18.13
2018-09-29 01:37:13,-1.0,0.1,7.25,17.83
2018-09-29 01:52:13,-1.0,0.1,7.76,17.78
2018-09-29 02:07:13,-1.0,0.1,7.38,17.48
2018-09-29 02:22:13,-1.0,0.1,7.63,17.63
2018-09-29 02:37:13,-1.0,0.1,7.63,17.68
2018-09-29 02:52:13,-1.0,0.1,7.51,17.63
2018-09-29 03:07:13,-1.0,0.1,7.63,17.43
2018-09-29 03:22:13,-1.0,0.1,7.25,17.48
2018-09-29 03:37:13,-1.0,0.1,7.88,17.38
2018-09-29 03:52:13,-1.0,0.1,7.76,17.32
2018-09-29 04:07:13,-1.0,0.1,7.63,17.58
2018-09-29 04:22:13,-1.0,0.1,7.63,17.83
2018-09-29 04:37:13,-1.0,0.1,7.76,18.24
2018-09-29 04:52:13,-1.0,0.1,7.25,18.13
2018-09-29 05:07:13,-1.0,0.1,7.88,18.13
2018-09-29 05:22:13,-1.0,0.1,7.88,18.24
2018-09-29 05:37:13,-1.0,0.1,7.88,18.34
2018-09-29 05:52:13,-1.0,0.1,7.88,18.13
2018-09-29 06:07:13,-1.0,0.1,7.63,17.88
2018-09-29 06:22:13,-1.0,0.1,7.88,18.03
