capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:17:26,-1.0,10.97,9.74,34.41
2018-09-24 10:32:26,-1.0,9.72,9.61,34.95
2018-09-24 10:47:26,-1.0,12.96,9.99,35.81
2018-09-24 11:02:26,-1.0,12.06,9.86,35.81
2018-09-24 11:17:26,-1.0,15.64,9.86,35.77
2018-09-24 11:32:26,-1.0,12.25,9.61,36.23
2018-09-24 11:47:26,-1.0,58.67,9.74,38.65
2018-09-24 12:02:26,-1.0,23.4,10.12,37.66
2018-09-24 12:17:26,-1.0,28.71,10.25,40.14
2018-09-24 12:32:26,-1.0,12.79,10.12,39.32
2018-09-24 12:47:26,-1.0,63.47,10.25,38.41
2018-09-24 13:02:26,-1.0,11.48,9.74,36.27
2018-09-24 13:17:26,-1.0,16.91,10.12,36.69
2018-09-24 13:32:26,-1.0,11.66,9.86,36.5
2018-09-24 13:47:26,-1.0,10.66,9.74,37.01
2018-09-24 14:02:26,-1.0,11.23,9.74,36.5
2018-09-24 14:17:26,-1.0,12.36,10.12,36.09
2018-09-24 14:32:26,-1.0,10.95,10.25,35.45
2018-09-24 14:47:26,-1.0,10.56,10.12,34.73
2018-09-24 15:02:26,-1.0,10.39,10.25,34.23
2018-09-24 15:17:26,-1.0,10.35,9.86,34.1
2018-09-24 15:32:26,-1.0,10.03,10.12,34.45
2018-09-24 15:47:26,-1.0,17.13,9.99,34.64
2018-09-24 16:02:26,-1.0,9.21,9.86,34.01
2018-09-24 16:17:26,-1.0,8.67,9.86,33.96
2018-09-24 16:32:26,-1.0,8.09,10.12,33.92
2018-09-24 16:47:26,-1.0,9.92,10.12,33.96
2018-09-24 17:02:26,-1.0,7.28,9.86,33.25
2018-09-24 17:17:26,-1.0,5.88,10.12,31.87
2018-09-24 17:32:26,-1.0,4.7,9.86,31.03
2018-09-24 17:47:26,-1.0,3.29,10.12,30.06
2018-09-24 18:02:26,-1.0,1.75,9.86,29.0
2018-09-24 18:17:26,-1.0,0.56,9.74,27.71
2018-09-24 18:32:26,-1.0,0.1,9.99,26.73
2018-09-24 18:47:26,-1.0,0.1,9.61,26.1
2018-09-24 19:02:26,-1.0,0.1,10.37,25.97
2018-09-24 19:17:26,-1.0,0.1,10.12,25.74
2018-09-24 19:32:26,-1.0,0.1,10.12,24.79
2018-09-24 19:47:26,-1.0,0.1,9.99,24.7
2018-09-24 20:02:26,-1.0,0.1,10.25,24.75
2018-09-24 20:17:26,-1.0,0.1,10.25,24.38
2018-09-24 20:32:26,-1.0,0.1,10.25,24.25
2018-09-24 20:47:26,-1.0,0.1,10.25,24.29
2018-09-24 21:02:26,-1.0,0.1,9.86,24.16
2018-09-24 21:17:26,-1.0,0.1,9.86,23.88
2018-09-24 21:32:26,-1.0,0.1,9.99,23.7
2018-09-24 21:47:26,-1.0,0.1,9.86,23.65
2018-09-24 22:02:26,-1.0,0.1,9.86,24.16
2018-09-24 22:17:26,-1.0,0.1,9.86,24.2
2018-09-24 22:32:26,-1.0,0.1,9.86,23.0
2018-09-24 22:47:26,-1.0,0.1,9.99,22.26
2018-09-24 23:02:26,-1.0,0.1,9.86,22.02
2018-09-24 23:17:26,-1.0,0.1,10.25,22.3
2018-09-24 23:32:26,-1.0,0.1,9.74,22.4
2018-09-24 23:47:26,-1.0,0.1,9.74,21.12
2018-09-25 00:02:26,-1.0,0.1,9.86,20.45
2018-09-25 00:17:26,-1.0,0.1,9.99,20.4
2018-09-25 00:32:26,-1.0,0.1,9.74,20.21
2018-09-25 00:47:26,-1.0,0.1,9.61,19.77
2018-09-25 01:02:26,-1.0,0.1,9.99,19.82
2018-09-25 01:17:26,-1.0,0.1,10.25,20.11
2018-09-25 01:32:26,-1.0,0.1,9.61,19.82
2018-09-25 01:47:26,-1.0,0.1,9.99,19.82
2018-09-25 02:02:26,-1.0,0.1,9.99,20.55
2018-09-25 02:17:26,-1.0,0.1,9.99,20.83
2018-09-25 02:32:26,-1.0,0.1,9.86,20.4
2018-09-25 02:47:26,-1.0,0.1,9.99,20.01
2018-09-25 03:02:26,-1.0,0.1,9.99,19.96
2018-09-25 03:17:26,-1.0,0.1,9.74,19.48
2018-09-25 03:32:26,-1.0,0.1,9.48,19.33
2018-09-25 03:47:26,-1.0,0.1,10.12,18.88
2018-09-25 04:02:26,-1.0,0.1,9.99,18.74
2018-09-25 04:17:26,-1.0,0.1,9.61,18.39
2018-09-25 04:32:26,-1.0,0.1,10.12,18.83
2018-09-25 04:47:26,-1.0,0.1,9.74,18.83
2018-09-25 05:02:26,-1.0,0.1,9.48,19.57
2018-09-25 05:17:26,-1.0,0.1,10.12,18.98
2018-09-25 05:32:26,-1.0,0.1,9.86,19.23
2018-09-25 05:47:26,-1.0,0.1,10.12,19.57
2018-09-25 06:02:26,-1.0,0.1,9.74,19.33
2018-09-25 06:17:26,-1.0,0.4,9.74,19.53
2018-09-25 06:32:26,-1.0,1.36,9.86,20.35
2018-09-25 06:47:26,-1.0,2.43,9.48,20.74
2018-09-25 07:02:26,-1.0,3.27,9.86,21.55
2018-09-25 07:17:26,-1.0,3.98,9.86,22.26
2018-09-25 07:32:26,-1.0,4.54,9.86,23.65
2018-09-25 07:47:26,-1.0,4.97,9.86,25.16
2018-09-25 08:02:26,-1.0,5.33,9.48,26.6
2018-09-25 08:17:26,-1.0,5.73,9.74,27.67
2018-09-25 08:32:26,-1.0,5.86,9.74,28.51
2018-09-25 08:47:26,-1.0,6.39,9.86,29.3
2018-09-25 09:02:26,-1.0,6.27,9.86,30.06
2018-09-25 09:17:26,-1.0,6.98,9.99,31.03
2018-09-25 09:32:26,-1.0,7.64,9.74,31.6
2018-09-25 09:47:26,-1.0,13.91,10.12,32.09
2018-09-25 10:02:26,-1.0,8.26,10.12,32.09
2018-09-25 10:17:26,-1.0,7.83,9.99,32.4
2018-09-25 10:32:26,-1.0,8.12,9.86,32.89
2018-09-25 10:47:26,-1.0,9.79,10.12,33.65
2018-09-25 11:02:26,-1.0,8.58,10.12,33.33
2018-09-25 11:17:26,-1.0,15.43,9.74,33.33
2018-09-25 11:32:26,-1.0,8.14,10.25,33.47
2018-09-25 11:47:26,-1.0,61.54,9.99,35.54
2018-09-25 12:02:26,-1.0,20.66,9.86,34.41
2018-09-25 12:17:26,-1.0,30.33,10.12,36.27
2018-09-25 12:32:26,-1.0,16.88,9.99,37.61
2018-09-25 12:47:26,-1.0,49.17,9.61,34.64
2018-09-25 13:02:26,-1.0,10.01,10.25,33.16
2018-09-25 13:17:26,-1.0,12.4,10.25,32.67
2018-09-25 13:32:26,-1.0,9.86,9.61,32.93
2018-09-25 13:47:26,-1.0,12.2,9.86,34.27
2018-09-25 14:02:26,-1.0,12.5,10.25,33.16
2018-09-25 14:17:26,-1.0,10.78,9.74,32.27
2018-09-25 14:32:26,-1.0,9.22,10.12,31.78
2018-09-25 14:47:26,-1.0,9.17,9.74,31.07
2018-09-25 15:02:26,-1.0,9.01,9.86,30.85
2018-09-25 15:17:26,-1.0,8.84,9.86,30.45
2018-09-25 15:32:26,-1.0,8.63,9.86,30.59
2018-09-25 15:47:26,-1.0,9.67,10.12,30.14
2018-09-25 16:02:26,-1.0,7.95,10.25,29.57
2018-09-25 16:17:26,-1.0,7.57,10.12,29.22
2018-09-25 16:32:26,-1.0,7.21,9.86,28.82
2018-09-25 16:47:26,-1.0,13.43,10.12,29.17
2018-09-25 17:02:26,-1.0,6.3,10.12,28.46
2018-09-25 17:17:26,-1.0,5.3,9.74,27.36
2018-09-25 17:32:26,-1.0,4.29,10.25,26.55
2018-09-25 17:47:26,-1.0,3.07,9.86,25.74
2018-09-25 18:02:26,-1.0,1.69,9.74,24.89
2018-09-25 18:17:26,-1.0,0.52,9.74,23.93
2018-09-25 18:32:26,-1.0,0.1,10.12,22.72
2018-09-25 18:47:26,-1.0,0.1,9.61,22.02
2018-09-25 19:02:26,-1.0,0.1,10.12,21.64
2018-09-25 19:17:26,-1.0,0.1,10.12,21.55
2018-09-25 19:32:26,-1.0,0.1,10.12,21.17
2018-09-25 19:47:26,-1.0,0.1,10.25,20.79
2018-09-25 20:02:26,-1.0,0.1,9.61,20.88
2018-09-25 20:17:26,-1.0,0.1,9.99,20.59
2018-09-25 20:32:26,-1.0,0.1,9.86,20.69
2018-09-25 20:47:26,-1.0,0.1,10.25,20.69
2018-09-25 21:02:26,-1.0,0.1,10.12,20.79
2018-09-25 21:17:26,-1.0,0.1,9.86,20.79
2018-09-25 21:32:26,-1.0,0.1,9.61,20.88
2018-09-25 21:47:26,-1.0,0.1,10.12,20.98
2018-09-25 22:02:26,-1.0,0.1,10.12,20.98
2018-09-25 22:17:26,-1.0,0.1,10.12,20.64
2018-09-25 22:32:26,-1.0,0.1,9.74,20.4
2018-09-25 22:47:26,-1.0,0.1,10.25,20.5
2018-09-25 23:02:26,-1.0,0.1,10.12,20.35
2018-09-25 23:17:26,-1.0,0.1,9.99,20.3
2018-09-25 23:32:26,-1.0,0.1,9.61,20.35
2018-09-25 23:47:26,-1.0,0.1,9.99,20.3
2018-09-26 00:02:26,-1.0,0.1,9.86,20.35
2018-09-26 00:17:26,-1.0,0.1,9.74,20.3
2018-09-26 00:32:26,-1.0,0.1,9.99,20.21
2018-09-26 00:47:26,-1.0,0.1,9.74,20.11
2018-09-26 01:02:26,-1.0,0.1,10.12,20.06
2018-09-26 01:17:26,-1.0,0.1,9.86,19.96
2018-09-26 01:32:26,-1.0,0.1,9.99,19.82
2018-09-26 01:47:26,-1.0,0.1,9.74,20.01
2018-09-26 02:02:26,-1.0,0.1,9.86,20.11
2018-09-26 02:17:26,-1.0,0.1,9.86,20.11
2018-09-26 02:32:26,-1.0,0.1,9.99,20.11
2018-09-26 02:47:26,-1.0,0.1,9.86,20.01
2018-09-26 03:02:26,-1.0,0.1,9.99,20.06
2018-09-26 03:17:26,-1.0,0.1,9.74,19.87
2018-09-26 03:32:26,-1.0,0.1,9.99,19.96
2018-09-26 03:47:26,-1.0,0.1,10.12,20.16
2018-09-26 04:02:26,-1.0,0.1,9.74,20.35
2018-09-26 04:17:26,-1.0,0.1,10.25,20.55
2018-09-26 04:32:26,-1.0,0.1,9.86,20.55
2018-09-26 04:47:26,-1.0,0.1,9.74,20.64
2018-09-26 05:02:26,-1.0,0.1,9.86,20.64
2018-09-26 05:17:26,-1.0,0.1,9.99,20.69
2018-09-26 05:32:26,-1.0,0.1,9.86,20.55
2018-09-26 05:47:26,-1.0,0.1,9.86,20.69
2018-09-26 06:02:26,-1.0,0.1,9.61,20.88
2018-09-26 06:17:26,-1.0,0.33,10.12,20.93
2018-09-26 06:32:26,-1.0,1.24,9.86,21.03
2018-09-26 06:47:26,-1.0,2.37,9.74,21.41
2018-09-26 07:02:26,-1.0,3.33,10.25,22.02
2018-09-26 07:17:26,-1.0,4.13,10.25,22.96
2018-09-26 07:32:26,-1.0,4.73,9.61,24.16
2018-09-26 07:47:26,-1.0,5.27,9.86,25.34
2018-09-26 08:02:26,-1.0,5.61,9.74,26.28
2018-09-26 08:17:26,-1.0,6.09,9.99,26.78
2018-09-26 08:32:26,-1.0,6.38,9.86,27.49
2018-09-26 08:47:26,-1.0,6.82,9.86,27.76
2018-09-26 09:02:26,-1.0,6.87,10.25,28.24
2018-09-26 09:17:26,-1.0,7.92,9.99,28.64
2018-09-26 09:32:26,-1.0,9.98,9.61,29.22
2018-09-26 09:47:26,-1.0,12.35,9.99,29.61
2018-09-26 10:02:26,-1.0,7.84,9.74,29.83
2018-09-26 10:17:26,-1.0,10.82,9.74,30.32
2018-09-26 10:32:26,-1.0,10.21,9.99,30.81
2018-09-26 10:47:26,-1.0,39.86,10.25,31.69
2018-09-26 11:02:26,-1.0,9.38,9.86,31.87
2018-09-26 11:17:26,-1.0,13.64,9.99,31.78
2018-09-26 11:32:26,-1.0,9.48,9.61,32.36
2018-09-26 11:47:26,-1.0,27.02,9.99,33.29
2018-09-26 12:02:26,-1.0,13.21,10.12,32.62
2018-09-26 12:17:26,-1.0,27.41,9.99,34.54
2018-09-26 12:32:26,-1.0,38.46,9.61,35.5
2018-09-26 12:47:26,-1.0,22.36,10.12,33.38
2018-09-26 13:02:26,-1.0,9.04,9.99,32.13
2018-09-26 13:17:26,-1.0,9.28,10.12,32.0
2018-09-26 13:32:26,-1.0,8.94,10.12,32.18
2018-09-26 13:47:26,-1.0,15.69,9.99,33.69
2018-09-26 14:02:26,-1.0,12.03,9.86,32.4
2018-09-26 14:17:26,-1.0,8.88,9.99,31.96
2018-09-26 14:32:26,-1.0,8.67,10.12,31.38
2018-09-26 14:47:26,-1.0,8.57,10.12,30.98
2018-09-26 15:02:26,-1.0,8.46,10.12,30.67
2018-09-26 15:17:26,-1.0,8.27,9.99,30.72
2018-09-26 15:32:26,-1.0,9.84,9.86,30.94
2018-09-26 15:47:26,-1.0,8.46,9.99,30.28
2018-09-26 16:02:26,-1.0,7.81,10.12,29.92
2018-09-26 16:17:26,-1.0,7.43,9.86,29.53
2018-09-26 16:32:26,-1.0,7.45,10.25,29.26
2018-09-26 16:47:26,-1.0,11.79,9.99,29.26
2018-09-26 17:02:26,-1.0,6.1,10.12,28.69
2018-09-26 17:17:26,-1.0,5.29,9.86,28.07
2018-09-26 17:32:26,-1.0,4.28,10.37,27.4
2018-09-26 17:47:26,-1.0,3.0,9.99,26.69
2018-09-26 18:02:26,-1.0,1.57,10.12,26.06
2018-09-26 18:17:26,-1.0,0.45,9.74,25.11
2018-09-26 18:32:26,-1.0,0.1,9.74,24.66
2018-09-26 18:47:26,-1.0,0.1,10.12,24.29
2018-09-26 19:02:26,-1.0,0.1,9.99,24.29
2018-09-26 19:17:26,-1.0,0.1,10.25,24.29
2018-09-26 19:32:26,-1.0,0.1,9.61,24.2
2018-09-26 19:47:26,-1.0,0.1,10.25,24.38
2018-09-26 20:02:26,-1.0,0.1,10.37,24.06
2018-09-26 20:17:26,-1.0,0.1,10.37,24.16
2018-09-26 20:32:26,-1.0,0.1,9.74,23.6
2018-09-26 20:47:26,-1.0,0.1,10.12,23.24
2018-09-26 21:02:26,-1.0,0.1,9.74,23.24
2018-09-26 21:17:26,-1.0,0.1,9.74,22.86
2018-09-26 21:32:26,-1.0,0.1,9.86,23.0
2018-09-26 21:47:26,-1.0,0.1,9.86,22.96
2018-09-26 22:02:26,-1.0,0.1,9.99,23.56
2018-09-26 22:17:26,-1.0,0.1,10.25,23.83
2018-09-26 22:32:26,-1.0,0.1,10.25,23.56
2018-09-26 22:47:26,-1.0,0.1,9.86,23.37
2018-09-26 23:02:26,-1.0,0.1,9.99,23.6
2018-09-26 23:17:26,-1.0,0.1,10.25,23.51
2018-09-26 23:32:26,-1.0,0.1,9.99,23.51
2018-09-26 23:47:26,-1.0,0.1,9.86,23.47
2018-09-27 00:02:26,-1.0,0.1,10.12,23.7
2018-09-27 00:17:26,-1.0,0.1,10.12,23.79
2018-09-27 00:32:26,-1.0,0.1,9.99,23.79
2018-09-27 00:47:26,-1.0,0.1,10.12,23.74
2018-09-27 01:02:26,-1.0,0.1,9.74,23.42
2018-09-27 01:17:26,-1.0,0.1,10.12,22.77
2018-09-27 01:32:26,-1.0,0.1,9.61,22.77
2018-09-27 01:47:26,-1.0,0.1,10.12,23.14
2018-09-27 02:02:26,-1.0,0.1,10.25,23.1
2018-09-27 02:17:26,-1.0,0.1,9.74,22.96
2018-09-27 02:32:26,-1.0,0.1,9.99,22.58
2018-09-27 02:47:26,-1.0,0.1,10.12,22.16
2018-09-27 03:02:26,-1.0,0.1,9.99,21.97
2018-09-27 03:17:26,-1.0,0.1,10.25,21.93
2018-09-27 03:32:26,-1.0,0.1,9.99,21.69
2018-09-27 03:47:26,-1.0,0.1,9.86,21.55
2018-09-27 04:02:26,-1.0,0.1,10.25,21.31
2018-09-27 04:17:26,-1.0,0.1,9.86,21.03
2018-09-27 04:32:26,-1.0,0.1,9.99,20.79
2018-09-27 04:47:26,-1.0,0.1,9.74,20.93
2018-09-27 05:02:26,-1.0,0.1,9.74,20.88
2018-09-27 05:17:26,-1.0,0.1,10.12,21.17
2018-09-27 05:32:26,-1.0,0.1,9.74,21.17
2018-09-27 05:47:26,-1.0,0.1,9.99,20.98
2018-09-27 06:02:26,-1.0,0.1,9.99,20.88
2018-09-27 06:17:26,-1.0,0.27,9.74,20.83
2018-09-27 06:32:26,-1.0,1.14,10.12,21.03
2018-09-27 06:47:26,-1.0,2.37,10.12,21.26
2018-09-27 07:02:26,-1.0,3.53,9.61,22.02
2018-09-27 07:17:26,-1.0,4.42,10.12,23.24
2018-09-27 07:32:26,-1.0,5.13,9.86,23.97
2018-09-27 07:47:26,-1.0,5.66,9.99,24.89
2018-09-27 08:02:26,-1.0,6.05,9.61,25.7
2018-09-27 08:17:26,-1.0,6.39,9.99,26.6
2018-09-27 08:32:26,-1.0,6.72,9.99,27.22
2018-09-27 08:47:26,-1.0,7.05,10.25,27.89
2018-09-27 09:02:26,-1.0,7.35,9.74,28.69
2018-09-27 09:17:26,-1.0,8.6,9.99,29.17
2018-09-27 09:32:26,-1.0,8.81,10.12,30.06
2018-09-27 09:47:26,-1.0,14.14,9.74,30.63
2018-09-27 10:02:26,-1.0,8.52,10.25,31.25
2018-09-27 10:17:26,-1.0,11.99,9.99,31.12
2018-09-27 10:32:26,-1.0,11.73,9.99,31.65
2018-09-27 10:47:26,-1.0,28.13,10.12,32.36
2018-09-27 11:02:26,-1.0,14.08,9.86,32.76
2018-09-27 11:17:26,-1.0,12.3,9.86,32.18
2018-09-27 11:32:26,-1.0,10.36,9.74,32.18
2018-09-27 11:47:26,-1.0,17.48,9.99,32.71
2018-09-27 12:02:26,-1.0,13.5,9.86,32.49
2018-09-27 12:17:26,-1.0,28.46,10.12,34.82
2018-09-27 12:32:26,-1.0,44.54,9.86,35.95
2018-09-27 12:47:26,-1.0,20.13,10.37,34.32
2018-09-27 13:02:26,-1.0,12.45,9.74,32.58
2018-09-27 13:17:26,-1.0,11.09,10.12,31.91
2018-09-27 13:32:26,-1.0,10.76,10.12,32.53
2018-09-27 13:47:26,-1.0,15.54,9.86,33.74
2018-09-27 14:02:26,-1.0,15.33,9.99,32.58
2018-09-27 14:17:26,-1.0,11.56,10.12,32.0
2018-09-27 14:32:26,-1.0,11.15,10.25,31.6
2018-09-27 14:47:26,-1.0,11.14,10.37,31.73
2018-09-27 15:02:26,-1.0,11.84,9.99,31.56
2018-09-27 15:17:26,-1.0,11.26,10.12,31.78
2018-09-27 15:32:26,-1.0,11.37,10.12,31.6
2018-09-27 15:47:26,-1.0,9.93,9.99,30.98
2018-09-27 16:02:26,-1.0,9.51,9.86,30.5
2018-09-27 16:17:26,-1.0,9.0,9.86,30.14
2018-09-27 16:32:26,-1.0,8.32,9.99,29.83
2018-09-27 16:47:26,-1.0,12.15,10.25,29.92
2018-09-27 17:02:26,-1.0,7.76,10.25,29.35
2018-09-27 17:17:26,-1.0,6.91,10.12,28.6
2018-09-27 17:32:26,-1.0,5.34,9.61,27.76
2018-09-27 17:47:26,-1.0,3.4,10.25,27.04
2018-09-27 18:02:26,-1.0,1.62,9.99,25.65
2018-09-27 18:17:26,-1.0,0.39,9.99,24.2
2018-09-27 18:32:26,-1.0,0.1,9.99,23.19
2018-09-27 18:47:26,-1.0,0.1,9.86,22.68
2018-09-27 19:02:26,-1.0,0.1,9.99,23.28
2018-09-27 19:17:26,-1.0,0.1,9.61,22.96
2018-09-27 19:32:26,-1.0,0.1,10.12,22.86
2018-09-27 19:47:26,-1.0,0.1,10.25,23.1
2018-09-27 20:02:26,-1.0,0.1,9.86,23.05
2018-09-27 20:17:26,-1.0,0.1,9.99,22.91
2018-09-27 20:32:26,-1.0,0.1,10.12,22.77
2018-09-27 20:47:26,-1.0,0.1,9.86,22.91
2018-09-27 21:02:26,-1.0,0.1,9.99,21.69
2018-09-27 21:17:26,-1.0,0.1,9.61,21.6
2018-09-27 21:32:26,-1.0,0.1,9.99,21.31
2018-09-27 21:47:26,-1.0,0.1,9.74,21.79
2018-09-27 22:02:26,-1.0,0.1,9.99,21.97
2018-09-27 22:17:26,-1.0,0.1,10.37,21.83
2018-09-27 22:32:26,-1.0,0.1,9.74,21.6
2018-09-27 22:47:26,-1.0,0.1,10.25,21.69
2018-09-27 23:02:26,-1.0,0.1,9.86,21.88
2018-09-27 23:17:26,-1.0,0.1,10.12,21.97
2018-09-27 23:32:26,-1.0,0.1,9.86,21.69
2018-09-27 23:47:26,-1.0,0.1,9.99,21.17
2018-09-28 00:02:26,-1.0,0.1,9.86,20.83
2018-09-28 00:17:26,-1.0,0.1,9.99,20.79
2018-09-28 00:32:26,-1.0,0.1,10.37,20.79
2018-09-28 00:47:26,-1.0,0.1,9.86,21.03
2018-09-28 01:02:26,-1.0,0.1,9.86,21.26
2018-09-28 01:17:26,-1.0,0.1,9.86,21.12
2018-09-28 01:32:26,-1.0,0.1,9.99,20.69
2018-09-28 01:47:26,-1.0,0.1,9.99,20.55
2018-09-28 02:02:26,-1.0,0.1,9.99,20.59
2018-09-28 02:17:26,-1.0,0.1,10.12,20.3
2018-09-28 02:32:26,-1.0,0.1,9.99,20.26
2018-09-28 02:47:26,-1.0,0.1,9.86,20.01
2018-09-28 03:02:26,-1.0,0.1,9.99,19.92
2018-09-28 03:17:26,-1.0,0.1,9.86,19.77
2018-09-28 03:32:26,-1.0,0.1,9.99,19.72
2018-09-28 03:47:26,-1.0,0.1,10.12,19.62
2018-09-28 04:02:26,-1.0,0.1,9.74,19.87
2018-09-28 04:17:26,-1.0,0.1,9.74,19.77
2018-09-28 04:32:26,-1.0,0.1,9.99,19.53
2018-09-28 04:47:26,-1.0,0.1,9.99,19.33
2018-09-28 05:02:26,-1.0,0.1,9.86,19.38
2018-09-28 05:17:26,-1.0,0.1,9.74,19.18
2018-09-28 05:32:26,-1.0,0.1,9.61,19.33
2018-09-28 05:47:26,-1.0,0.1,10.25,19.67
2018-09-28 06:02:26,-1.0,0.1,9.99,19.18
2018-09-28 06:17:26,-1.0,0.23,9.86,19.67
2018-09-28 06:32:26,-1.0,1.06,9.99,20.01
2018-09-28 06:47:26,-1.0,2.16,9.99,20.35
2018-09-28 07:02:26,-1.0,3.3,9.61,20.93
2018-09-28 07:17:26,-1.0,3.97,9.99,21.45
2018-09-28 07:32:26,-1.0,4.72,9.61,22.12
2018-09-28 07:47:26,-1.0,5.41,9.74,23.05
2018-09-28 08:02:26,-1.0,8.04,9.99,24.29
2018-09-28 08:17:26,-1.0,7.35,9.99,26.1
2018-09-28 08:32:26,-1.0,8.76,10.12,27.27
2018-09-28 08:47:26,-1.0,6.88,9.86,27.22
2018-09-28 09:02:26,-1.0,8.68,10.12,27.84
2018-09-28 09:17:26,-1.0,7.86,9.74,28.73
2018-09-28 09:32:26,-1.0,8.01,9.86,29.3
2018-09-28 09:47:26,-1.0,12.96,10.25,29.97
2018-09-28 10:02:26,-1.0,8.45,9.86,30.45
2018-09-28 10:17:26,-1.0,9.67,10.12,30.76
2018-09-28 10:32:26,-1.0,13.95,9.86,31.2
2018-09-28 10:47:26,-1.0,14.1,9.86,31.43
2018-09-28 11:02:26,-1.0,13.2,9.99,32.09
2018-09-28 11:17:26,-1.0,9.57,10.12,32.18
2018-09-28 11:32:26,-1.0,11.16,10.12,31.91
2018-09-28 11:47:26,-1.0,16.07,10.12,32.98
2018-09-28 12:02:26,-1.0,11.66,10.25,32.98
2018-09-28 12:17:26,-1.0,35.15,9.86,34.73
2018-09-28 12:32:26,-1.0,21.07,9.86,36.73
2018-09-28 12:47:26,-1.0,11.82,9.86,35.5
2018-09-28 13:02:26,-1.0,14.8,9.74,32.76
2018-09-28 13:17:26,-1.0,10.74,9.86,31.87
2018-09-28 13:32:26,-1.0,10.44,9.99,32.4
2018-09-28 13:47:26,-1.0,21.59,10.12,34.64
2018-09-28 14:02:26,-1.0,11.89,10.25,32.31
2018-09-28 14:17:26,-1.0,10.58,10.25,31.78
2018-09-28 14:32:26,-1.0,9.85,10.12,30.81
2018-09-28 14:47:26,-1.0,9.62,10.25,30.5
2018-09-28 15:02:26,-1.0,9.33,10.12,30.32
2018-09-28 15:17:26,-1.0,9.33,10.25,30.14
2018-09-28 15:32:26,-1.0,9.54,9.74,29.79
2018-09-28 15:47:26,-1.0,8.97,9.86,29.3
2018-09-28 16:02:26,-1.0,8.51,9.74,28.91
2018-09-28 16:17:26,-1.0,8.17,10.37,28.55
2018-09-28 16:32:26,-1.0,7.57,10.12,28.91
2018-09-28 16:47:26,-1.0,9.69,10.12,28.77
2018-09-28 17:02:26,-1.0,6.44,9.74,28.15
2018-09-28 17:17:26,-1.0,5.42,10.12,27.4
2018-09-28 17:32:26,-1.0,4.26,9.86,26.64
2018-09-28 17:47:26,-1.0,2.83,10.12,25.7
2018-09-28 18:02:26,-1.0,1.33,9.86,24.75
2018-09-28 18:17:26,-1.0,0.33,9.86,24.16
2018-09-28 18:32:26,-1.0,0.1,10.25,23.33
2018-09-28 18:47:26,-1.0,0.1,9.86,22.82
2018-09-28 19:02:26,-1.0,0.1,10.12,22.26
2018-09-28 19:17:26,-1.0,0.1,10.25,22.07
2018-09-28 19:32:26,-1.0,0.1,10.25,21.74
2018-09-28 19:47:26,-1.0,0.1,10.25,21.45
2018-09-28 20:02:26,-1.0,0.1,9.74,21.22
2018-09-28 20:17:26,-1.0,0.1,9.99,20.93
2018-09-28 20:32:26,-1.0,0.1,9.74,20.98
2018-09-28 20:47:26,-1.0,0.1,10.25,20.79
2018-09-28 21:02:26,-1.0,0.1,9.99,20.64
2018-09-28 21:17:26,-1.0,0.1,10.12,20.35
2018-09-28 21:32:26,-1.0,0.1,10.12,20.3
2018-09-28 21:47:26,-1.0,0.1,9.99,20.01
2018-09-28 22:02:26,-1.0,0.1,9.86,19.57
2018-09-28 22:17:26,-1.0,0.1,9.86,19.67
2018-09-28 22:32:26,-1.0,0.1,9.99,19.38
2018-09-28 22:47:26,-1.0,0.1,10.12,19.23
2018-09-28 23:02:26,-1.0,0.1,9.99,19.08
2018-09-28 23:17:26,-1.0,0.1,9.86,19.08
2018-09-28 23:32:26,-1.0,0.1,9.99,19.13
2018-09-28 23:47:26,-1.0,0.1,10.12,19.03
2018-09-29 00:02:26,-1.0,0.1,10.12,19.08
2018-09-29 00:17:26,-1.0,0.1,9.99,19.18
2018-09-29 00:32:26,-1.0,0.1,9.86,19.23
2018-09-29 00:47:26,-1.0,0.1,10.25,19.18
2018-09-29 01:02:26,-1.0,0.1,9.99,18.39
2018-09-29 01:17:26,-1.0,0.1,9.99,17.68
2018-09-29 01:32:26,-1.0,0.1,9.99,17.43
2018-09-29 01:47:26,-1.0,0.1,9.86,17.17
2018-09-29 02:02:26,-1.0,0.1,9.86,17.12
2018-09-29 02:17:26,-1.0,0.1,9.86,17.17
2018-09-29 02:32:26,-1.0,0.1,9.99,17.43
2018-09-29 02:47:26,-1.0,0.1,9.61,17.22
2018-09-29 03:02:26,-1.0,0.1,10.12,17.22
2018-09-29 03:17:26,-1.0,0.1,10.25,17.17
2018-09-29 03:32:26,-1.0,0.1,9.61,17.02
2018-09-29 03:47:26,-1.0,0.1,10.25,17.12
2018-09-29 04:02:26,-1.0,0.1,9.74,17.93
2018-09-29 04:17:26,-1.0,0.1,9.99,18.19
2018-09-29 04:32:26,-1.0,0.1,10.25,18.69
2018-09-29 04:47:26,-1.0,0.1,10.12,18.64
2018-09-29 05:02:26,-1.0,0.1,9.74,18.44
2018-09-29 05:17:26,-1.0,0.1,9.99,17.88
2018-09-29 05:32:26,-1.0,0.1,9.61,18.59
2018-09-29 05:47:26,-1.0,0.1,9.86,18.24
2018-09-29 06:02:26,-1.0,0.1,9.86,18.29
2018-09-29 06:17:26,-1.0,0.19,10.12,18.24
