capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:24:16,-1.0,88.78,5.87,51.02
2018-09-24 10:39:16,-1.0,96.88,5.99,47.86
2018-09-24 10:54:16,-1.0,104.23,5.87,48.03
2018-09-24 11:09:16,-1.0,108.94,5.63,48.43
2018-09-24 11:24:16,-1.0,112.75,5.87,50.41
2018-09-24 11:39:16,-1.0,114.08,5.51,51.26
2018-09-24 11:54:16,-1.0,52.82,5.87,45.06
2018-09-24 12:09:16,-1.0,10.36,5.75,38.04
2018-09-24 12:24:16,-1.0,9.9,5.87,37.15
2018-09-24 12:39:16,-1.0,9.59,5.87,36.87
2018-09-24 12:54:16,-1.0,8.79,5.99,35.95
2018-09-24 13:09:16,-1.0,9.47,5.99,35.68
2018-09-24 13:24:16,-1.0,13.07,5.99,35.63
2018-09-24 13:39:16,-1.0,10.77,6.11,35.77
2018-09-24 13:54:16,-1.0,7.97,5.75,35.22
2018-09-24 14:09:16,-1.0,7.12,6.23,34.95
2018-09-24 14:24:16,-1.0,7.1,5.99,35.59
2018-09-24 14:39:16,-1.0,25.62,5.99,35.5
2018-09-24 14:54:16,-1.0,26.77,5.87,35.68
2018-09-24 15:09:16,-1.0,7.55,5.87,34.54
2018-09-24 15:24:16,-1.0,6.25,6.11,34.1
2018-09-24 15:39:16,-1.0,5.97,5.99,34.19
2018-09-24 15:54:16,-1.0,5.82,6.11,34.5
2018-09-24 16:09:16,-1.0,9.84,5.87,36.18
2018-09-24 16:24:16,-1.0,44.86,5.75,39.17
2018-09-24 16:39:16,-1.0,16.14,5.99,42.36
2018-09-24 16:54:16,-1.0,9.55,5.87,38.74
2018-09-24 17:09:16,-1.0,4.16,5.99,34.01
2018-09-24 17:24:16,-1.0,3.47,5.99,32.98
2018-09-24 17:39:16,-1.0,2.8,5.63,32.18
2018-09-24 17:54:16,-1.0,1.98,6.11,31.29
2018-09-24 18:09:16,-1.0,1.08,5.75,30.41
2018-09-24 18:24:16,-1.0,0.35,6.11,29.39
2018-09-24 18:39:16,-1.0,0.1,6.11,28.38
2018-09-24 18:54:16,-1.0,0.1,6.11,27.58
2018-09-24 19:09:16,-1.0,0.1,6.23,27.31
2018-09-24 19:24:16,-1.0,0.1,5.99,27.09
2018-09-24 19:39:16,-1.0,0.1,5.75,26.19
2018-09-24 19:54:16,-1.0,0.1,6.23,25.79
2018-09-24 20:09:16,-1.0,0.1,5.99,25.7
2018-09-24 20:24:16,-1.0,0.1,5.87,25.38
2018-09-24 20:39:16,-1.0,0.1,6.11,25.34
2018-09-24 20:54:16,-1.0,0.1,5.75,25.25
2018-09-24 21:09:16,-1.0,0.1,6.11,24.89
2018-09-24 21:24:16,-1.0,0.1,5.75,24.57
2018-09-24 21:39:16,-1.0,0.1,6.23,24.38
2018-09-24 21:54:16,-1.0,0.1,5.99,24.25
2018-09-24 22:09:16,-1.0,0.1,6.11,24.11
2018-09-24 22:24:16,-1.0,0.1,6.23,23.19
2018-09-24 22:39:16,-1.0,0.1,5.99,22.72
2018-09-24 22:54:16,-1.0,0.1,5.75,22.4
2018-09-24 23:09:16,-1.0,0.1,5.75,22.02
2018-09-24 23:24:16,-1.0,0.1,6.11,21.83
2018-09-24 23:39:16,-1.0,0.1,5.99,22.02
2018-09-24 23:54:16,-1.0,0.1,6.23,21.6
2018-09-25 00:09:16,-1.0,0.1,5.99,21.22
2018-09-25 00:24:16,-1.0,0.1,5.87,21.03
2018-09-25 00:39:16,-1.0,0.1,5.99,20.83
2018-09-25 00:54:16,-1.0,0.1,6.23,21.03
2018-09-25 01:09:16,-1.0,0.1,6.11,20.83
2018-09-25 01:24:16,-1.0,0.1,5.63,21.26
2018-09-25 01:39:16,-1.0,0.1,5.75,21.03
2018-09-25 01:54:16,-1.0,0.1,6.11,20.64
2018-09-25 02:09:16,-1.0,0.1,5.63,20.98
2018-09-25 02:24:16,-1.0,0.1,5.75,20.45
2018-09-25 02:39:16,-1.0,0.1,5.75,20.06
2018-09-25 02:54:16,-1.0,0.1,5.51,20.01
2018-09-25 03:09:16,-1.0,0.1,6.11,19.87
2018-09-25 03:24:16,-1.0,0.1,5.75,19.57
2018-09-25 03:39:16,-1.0,0.1,5.99,19.53
2018-09-25 03:54:16,-1.0,0.1,6.23,19.43
2018-09-25 04:09:16,-1.0,0.1,5.75,19.13
2018-09-25 04:24:16,-1.0,0.1,6.23,19.18
2018-09-25 04:39:16,-1.0,0.1,6.23,19.82
2018-09-25 04:54:16,-1.0,0.1,5.99,19.57
2018-09-25 05:09:16,-1.0,0.1,5.63,19.77
2018-09-25 05:24:16,-1.0,0.1,5.75,19.43
2018-09-25 05:39:16,-1.0,0.1,5.99,19.53
2018-09-25 05:54:16,-1.0,0.1,5.75,19.82
2018-09-25 06:09:16,-1.0,0.1,6.11,19.62
2018-09-25 06:24:16,-1.0,0.36,5.87,19.57
2018-09-25 06:39:16,-1.0,1.2,5.87,20.11
2018-09-25 06:54:16,-1.0,2.23,5.99,20.79
2018-09-25 07:09:16,-1.0,3.2,6.11,21.83
2018-09-25 07:24:16,-1.0,4.23,5.99,23.19
2018-09-25 07:39:16,-1.0,7.76,6.11,25.7
2018-09-25 07:54:16,-1.0,31.93,5.99,34.05
2018-09-25 08:09:16,-1.0,33.47,5.87,40.97
2018-09-25 08:24:16,-1.0,44.42,5.51,42.77
2018-09-25 08:39:16,-1.0,50.79,5.75,45.44
2018-09-25 08:54:16,-1.0,58.11,5.87,46.58
2018-09-25 09:09:16,-1.0,65.44,5.87,48.26
2018-09-25 09:24:16,-1.0,67.8,5.87,49.24
2018-09-25 09:39:16,-1.0,72.5,5.51,50.12
2018-09-25 09:54:16,-1.0,79.18,5.63,48.72
2018-09-25 10:09:16,-1.0,86.37,5.75,48.09
2018-09-25 10:24:16,-1.0,94.02,5.99,47.24
2018-09-25 10:39:16,-1.0,103.11,5.75,44.27
2018-09-25 10:54:16,-1.0,111.46,5.75,44.64
2018-09-25 11:09:16,-1.0,114.08,5.87,44.64
2018-09-25 11:24:16,-1.0,119.72,5.75,47.47
2018-09-25 11:39:16,-1.0,121.21,5.75,49.76
2018-09-25 11:54:16,-1.0,17.26,5.63,40.48
2018-09-25 12:09:16,-1.0,7.87,5.87,34.77
2018-09-25 12:24:16,-1.0,7.39,5.75,33.74
2018-09-25 12:39:16,-1.0,7.52,5.99,33.56
2018-09-25 12:54:16,-1.0,6.85,5.99,32.76
2018-09-25 13:09:16,-1.0,6.7,5.87,32.44
2018-09-25 13:24:16,-1.0,6.71,6.11,32.36
2018-09-25 13:39:16,-1.0,8.37,6.11,31.69
2018-09-25 13:54:16,-1.0,7.26,6.11,31.12
2018-09-25 14:09:16,-1.0,6.35,6.23,31.03
2018-09-25 14:24:16,-1.0,6.45,5.75,30.54
2018-09-25 14:39:16,-1.0,17.4,6.11,31.25
2018-09-25 14:54:16,-1.0,20.12,6.11,31.56
2018-09-25 15:09:16,-1.0,5.98,6.11,30.63
2018-09-25 15:24:16,-1.0,5.6,5.87,30.14
2018-09-25 15:39:16,-1.0,5.34,6.11,29.48
2018-09-25 15:54:16,-1.0,6.59,5.99,29.44
2018-09-25 16:09:16,-1.0,9.35,5.75,30.23
2018-09-25 16:24:16,-1.0,40.49,5.99,33.42
2018-09-25 16:39:16,-1.0,35.58,6.23,37.57
2018-09-25 16:54:16,-1.0,6.28,5.87,31.96
2018-09-25 17:09:16,-1.0,3.86,5.99,28.73
2018-09-25 17:24:16,-1.0,3.29,5.87,27.93
2018-09-25 17:39:16,-1.0,2.67,5.99,27.49
2018-09-25 17:54:16,-1.0,1.92,5.99,27.0
2018-09-25 18:09:16,-1.0,1.05,6.23,26.46
2018-09-25 18:24:16,-1.0,0.31,6.11,25.65
2018-09-25 18:39:16,-1.0,0.1,6.11,24.75
2018-09-25 18:54:16,-1.0,0.1,6.23,24.29
2018-09-25 19:09:16,-1.0,0.1,5.75,23.51
2018-09-25 19:24:16,-1.0,0.1,5.87,23.56
2018-09-25 19:39:16,-1.0,0.1,5.63,22.91
2018-09-25 19:54:16,-1.0,0.1,6.11,22.44
2018-09-25 20:09:16,-1.0,0.1,5.99,22.26
2018-09-25 20:24:16,-1.0,0.1,6.11,21.97
2018-09-25 20:39:16,-1.0,0.1,5.75,21.83
2018-09-25 20:54:16,-1.0,0.1,6.35,21.5
2018-09-25 21:09:16,-1.0,0.1,5.75,21.55
2018-09-25 21:24:16,-1.0,0.1,5.75,21.36
2018-09-25 21:39:16,-1.0,0.1,5.99,22.02
2018-09-25 21:54:16,-1.0,0.1,5.87,21.5
2018-09-25 22:09:16,-1.0,0.1,6.23,21.97
2018-09-25 22:24:16,-1.0,0.1,5.87,21.41
2018-09-25 22:39:16,-1.0,0.1,6.11,21.12
2018-09-25 22:54:16,-1.0,0.1,5.99,20.79
2018-09-25 23:09:16,-1.0,0.1,6.35,20.88
2018-09-25 23:24:16,-1.0,0.1,5.99,20.69
2018-09-25 23:39:16,-1.0,0.1,6.23,20.64
2018-09-25 23:54:16,-1.0,0.1,6.23,20.69
2018-09-26 00:09:16,-1.0,0.1,5.99,20.45
2018-09-26 00:24:16,-1.0,0.1,6.23,20.4
2018-09-26 00:39:16,-1.0,0.1,5.75,20.4
2018-09-26 00:54:16,-1.0,0.1,5.75,20.3
2018-09-26 01:09:16,-1.0,0.1,5.99,20.16
2018-09-26 01:24:16,-1.0,0.1,5.75,20.06
2018-09-26 01:39:16,-1.0,0.1,6.11,19.92
2018-09-26 01:54:16,-1.0,0.1,5.87,19.96
2018-09-26 02:09:16,-1.0,0.1,5.99,20.16
2018-09-26 02:24:16,-1.0,0.1,5.99,20.69
2018-09-26 02:39:16,-1.0,0.1,5.63,20.01
2018-09-26 02:54:16,-1.0,0.1,5.99,20.21
2018-09-26 03:09:16,-1.0,0.1,5.99,20.21
2018-09-26 03:24:16,-1.0,0.1,6.11,20.3
2018-09-26 03:39:16,-1.0,0.1,6.11,20.69
2018-09-26 03:54:16,-1.0,0.1,5.75,21.07
2018-09-26 04:09:16,-1.0,0.1,5.87,21.97
2018-09-26 04:24:16,-1.0,0.1,5.75,21.97
2018-09-26 04:39:16,-1.0,0.1,5.75,21.74
2018-09-26 04:54:16,-1.0,0.1,5.75,21.17
2018-09-26 05:09:16,-1.0,0.1,5.75,21.22
2018-09-26 05:24:16,-1.0,0.1,5.63,21.41
2018-09-26 05:39:16,-1.0,0.1,5.87,21.45
2018-09-26 05:54:16,-1.0,0.1,6.23,21.97
2018-09-26 06:09:16,-1.0,0.1,6.23,22.21
2018-09-26 06:24:16,-1.0,0.32,5.99,21.5
2018-09-26 06:39:16,-1.0,1.13,6.23,22.26
2018-09-26 06:54:16,-1.0,2.34,5.99,23.1
2018-09-26 07:09:16,-1.0,3.55,6.11,24.16
2018-09-26 07:24:16,-1.0,5.0,5.63,25.65
2018-09-26 07:39:16,-1.0,8.09,6.11,27.67
2018-09-26 07:54:16,-1.0,29.81,5.75,33.33
2018-09-26 08:09:16,-1.0,35.72,6.23,35.63
2018-09-26 08:24:16,-1.0,42.17,5.99,36.64
2018-09-26 08:39:16,-1.0,48.4,5.63,37.66
2018-09-26 08:54:16,-1.0,53.74,5.87,38.74
2018-09-26 09:09:16,-1.0,62.8,5.99,40.48
2018-09-26 09:24:16,-1.0,66.36,5.51,40.14
2018-09-26 09:39:16,-1.0,70.33,5.51,41.07
2018-09-26 09:54:16,-1.0,76.61,5.75,42.06
2018-09-26 10:09:16,-1.0,83.35,5.51,41.36
2018-09-26 10:24:16,-1.0,90.47,5.63,41.26
2018-09-26 10:39:16,-1.0,94.02,5.51,39.65
2018-09-26 10:54:16,-1.0,106.54,6.11,39.89
2018-09-26 11:09:16,-1.0,105.37,5.87,39.85
2018-09-26 11:24:16,-1.0,115.44,6.11,43.44
2018-09-26 11:39:16,-1.0,116.84,5.99,45.44
2018-09-26 11:54:16,-1.0,32.98,5.87,39.22
2018-09-26 12:09:16,-1.0,9.46,6.11,33.96
2018-09-26 12:24:16,-1.0,10.71,5.75,32.76
2018-09-26 12:39:16,-1.0,8.15,5.99,32.49
2018-09-26 12:54:16,-1.0,7.76,6.23,32.09
2018-09-26 13:09:16,-1.0,7.14,5.75,32.04
2018-09-26 13:24:16,-1.0,6.87,5.99,31.73
2018-09-26 13:39:16,-1.0,22.72,5.99,32.4
2018-09-26 13:54:16,-1.0,8.12,5.63,31.73
2018-09-26 14:09:16,-1.0,16.86,5.99,31.6
2018-09-26 14:24:16,-1.0,7.29,6.23,31.38
2018-09-26 14:39:16,-1.0,24.15,5.75,31.43
2018-09-26 14:54:16,-1.0,13.72,6.23,32.04
2018-09-26 15:09:16,-1.0,8.62,6.35,31.65
2018-09-26 15:24:16,-1.0,5.42,5.75,30.81
2018-09-26 15:39:16,-1.0,5.28,5.75,30.5
2018-09-26 15:54:16,-1.0,6.25,5.87,30.36
2018-09-26 16:09:16,-1.0,8.17,5.99,31.12
2018-09-26 16:24:16,-1.0,31.15,5.99,35.5
2018-09-26 16:39:16,-1.0,43.58,5.63,36.69
2018-09-26 16:54:16,-1.0,5.22,5.99,30.85
2018-09-26 17:09:16,-1.0,3.84,5.75,29.48
2018-09-26 17:24:16,-1.0,3.29,6.11,28.86
2018-09-26 17:39:16,-1.0,2.64,5.75,28.42
2018-09-26 17:54:16,-1.0,1.86,6.11,28.07
2018-09-26 18:09:16,-1.0,0.97,5.99,27.58
2018-09-26 18:24:16,-1.0,0.25,5.75,27.09
2018-09-26 18:39:16,-1.0,0.1,5.63,27.0
2018-09-26 18:54:16,-1.0,0.1,5.99,26.73
2018-09-26 19:09:16,-1.0,0.1,5.75,26.55
2018-09-26 19:24:16,-1.0,0.1,6.23,26.37
2018-09-26 19:39:16,-1.0,0.1,5.99,26.42
2018-09-26 19:54:16,-1.0,0.1,6.23,26.51
2018-09-26 20:09:16,-1.0,0.1,5.87,26.28
2018-09-26 20:24:16,-1.0,0.1,5.99,26.19
2018-09-26 20:39:16,-1.0,0.1,6.11,25.65
2018-09-26 20:54:16,-1.0,0.1,6.11,25.11
2018-09-26 21:09:16,-1.0,0.1,5.63,24.61
2018-09-26 21:24:16,-1.0,0.1,6.23,24.43
2018-09-26 21:39:16,-1.0,0.1,6.23,24.75
2018-09-26 21:54:16,-1.0,0.1,5.75,25.16
2018-09-26 22:09:16,-1.0,0.1,6.23,25.43
2018-09-26 22:24:16,-1.0,0.1,5.87,25.52
2018-09-26 22:39:16,-1.0,0.1,6.23,25.11
2018-09-26 22:54:16,-1.0,0.1,5.75,25.11
2018-09-26 23:09:16,-1.0,0.1,5.99,25.29
2018-09-26 23:24:16,-1.0,0.1,5.99,25.16
2018-09-26 23:39:16,-1.0,0.1,5.99,25.25
2018-09-26 23:54:16,-1.0,0.1,5.87,25.2
2018-09-27 00:09:16,-1.0,0.1,5.63,25.29
2018-09-27 00:24:16,-1.0,0.1,5.87,25.47
2018-09-27 00:39:16,-1.0,0.1,5.99,25.2
2018-09-27 00:54:16,-1.0,0.1,5.87,25.11
2018-09-27 01:09:16,-1.0,0.1,5.99,24.93
2018-09-27 01:24:16,-1.0,0.1,6.23,24.52
2018-09-27 01:39:16,-1.0,0.1,5.99,24.79
2018-09-27 01:54:16,-1.0,0.1,5.63,24.93
2018-09-27 02:09:16,-1.0,0.1,5.87,25.02
2018-09-27 02:24:16,-1.0,0.1,6.11,24.7
2018-09-27 02:39:16,-1.0,0.1,6.11,24.2
2018-09-27 02:54:16,-1.0,0.1,5.63,23.93
2018-09-27 03:09:16,-1.0,0.1,5.75,23.42
2018-09-27 03:24:16,-1.0,0.1,5.75,23.24
2018-09-27 03:39:16,-1.0,0.1,5.99,22.82
2018-09-27 03:54:16,-1.0,0.1,5.99,22.54
2018-09-27 04:09:16,-1.0,0.1,6.23,22.63
2018-09-27 04:24:16,-1.0,0.1,5.87,22.26
2018-09-27 04:39:16,-1.0,0.1,6.11,22.3
2018-09-27 04:54:16,-1.0,0.1,6.11,22.68
2018-09-27 05:09:16,-1.0,0.1,5.63,22.82
2018-09-27 05:24:16,-1.0,0.1,5.99,22.58
2018-09-27 05:39:16,-1.0,0.1,6.11,22.26
2018-09-27 05:54:16,-1.0,0.1,6.23,22.12
2018-09-27 06:09:16,-1.0,0.1,5.75,22.3
2018-09-27 06:24:16,-1.0,0.27,5.75,22.26
2018-09-27 06:39:16,-1.0,1.15,5.51,22.86
2018-09-27 06:54:16,-1.0,2.62,5.99,23.0
2018-09-27 07:09:16,-1.0,4.22,6.23,24.2
2018-09-27 07:24:16,-1.0,5.52,5.99,25.25
2018-09-27 07:39:16,-1.0,13.34,6.23,27.53
2018-09-27 07:54:16,-1.0,27.1,6.11,33.38
2018-09-27 08:09:16,-1.0,28.85,5.63,36.09
2018-09-27 08:24:16,-1.0,40.13,6.11,37.19
2018-09-27 08:39:16,-1.0,46.68,5.87,40.23
2018-09-27 08:54:16,-1.0,53.13,6.11,41.46
2018-09-27 09:09:16,-1.0,60.37,5.75,43.85
2018-09-27 09:24:16,-1.0,63.66,5.51,44.59
2018-09-27 09:39:16,-1.0,67.8,5.87,45.38
2018-09-27 09:54:16,-1.0,73.63,5.99,46.52
2018-09-27 10:09:16,-1.0,79.84,5.51,46.85
2018-09-27 10:24:16,-1.0,85.6,5.51,45.17
2018-09-27 10:39:16,-1.0,94.02,5.63,41.96
2018-09-27 10:54:16,-1.0,102.02,5.75,41.91
2018-09-27 11:09:16,-1.0,90.47,5.99,41.46
2018-09-27 11:24:16,-1.0,111.46,5.63,44.53
2018-09-27 11:39:16,-1.0,111.46,5.63,46.85
2018-09-27 11:54:16,-1.0,21.88,6.23,37.99
2018-09-27 12:09:16,-1.0,9.7,5.99,34.01
2018-09-27 12:24:16,-1.0,17.26,6.11,32.44
2018-09-27 12:39:16,-1.0,10.7,5.87,31.47
2018-09-27 12:54:16,-1.0,8.4,5.99,31.29
2018-09-27 13:09:16,-1.0,8.38,6.11,31.56
2018-09-27 13:24:16,-1.0,8.31,5.63,31.78
2018-09-27 13:39:16,-1.0,9.52,6.23,31.51
2018-09-27 13:54:16,-1.0,7.82,6.11,31.25
2018-09-27 14:09:16,-1.0,14.58,5.99,31.34
2018-09-27 14:24:16,-1.0,7.97,6.11,30.98
2018-09-27 14:39:16,-1.0,9.37,6.11,31.51
2018-09-27 14:54:16,-1.0,15.28,6.11,31.87
2018-09-27 15:09:16,-1.0,8.1,6.11,31.47
2018-09-27 15:24:16,-1.0,6.91,5.75,30.85
2018-09-27 15:39:16,-1.0,6.47,5.87,30.41
2018-09-27 15:54:16,-1.0,6.77,6.11,29.88
2018-09-27 16:09:16,-1.0,8.89,6.23,31.2
2018-09-27 16:24:16,-1.0,31.37,5.63,36.46
2018-09-27 16:39:16,-1.0,39.1,5.63,37.75
2018-09-27 16:54:16,-1.0,5.42,5.87,30.59
2018-09-27 17:09:16,-1.0,4.83,5.75,29.26
2018-09-27 17:24:16,-1.0,4.18,5.75,28.64
2018-09-27 17:39:16,-1.0,3.44,5.63,28.29
2018-09-27 17:54:16,-1.0,1.82,5.99,27.67
2018-09-27 18:09:16,-1.0,0.83,6.35,26.91
2018-09-27 18:24:16,-1.0,0.2,6.35,26.1
2018-09-27 18:39:16,-1.0,0.1,6.35,25.07
2018-09-27 18:54:16,-1.0,0.1,5.99,24.7
2018-09-27 19:09:16,-1.0,0.1,6.11,25.43
2018-09-27 19:24:16,-1.0,0.1,5.87,24.75
2018-09-27 19:39:16,-1.0,0.1,5.99,25.02
2018-09-27 19:54:16,-1.0,0.1,6.11,24.98
2018-09-27 20:09:16,-1.0,0.1,6.11,25.02
2018-09-27 20:24:16,-1.0,0.1,6.11,24.61
2018-09-27 20:39:16,-1.0,0.1,5.99,24.11
2018-09-27 20:54:16,-1.0,0.1,5.63,24.02
2018-09-27 21:09:16,-1.0,0.1,6.11,23.47
2018-09-27 21:24:16,-1.0,0.1,5.87,23.47
2018-09-27 21:39:16,-1.0,0.1,5.99,23.33
2018-09-27 21:54:16,-1.0,0.1,6.23,23.14
2018-09-27 22:09:16,-1.0,0.1,6.11,22.96
2018-09-27 22:24:16,-1.0,0.1,5.99,23.05
2018-09-27 22:39:16,-1.0,0.1,5.87,22.77
2018-09-27 22:54:16,-1.0,0.1,6.35,22.44
2018-09-27 23:09:16,-1.0,0.1,6.23,23.0
2018-09-27 23:24:16,-1.0,0.1,5.99,23.14
2018-09-27 23:39:16,-1.0,0.1,5.75,22.68
2018-09-27 23:54:16,-1.0,0.1,5.99,22.3
2018-09-28 00:09:16,-1.0,0.1,5.99,21.93
2018-09-28 00:24:16,-1.0,0.1,6.11,22.21
2018-09-28 00:39:16,-1.0,0.1,5.63,22.21
2018-09-28 00:54:16,-1.0,0.1,5.63,22.49
2018-09-28 01:09:16,-1.0,0.1,5.99,22.58
2018-09-28 01:24:16,-1.0,0.1,5.75,22.12
2018-09-28 01:39:16,-1.0,0.1,5.87,21.6
2018-09-28 01:54:16,-1.0,0.1,5.99,21.45
2018-09-28 02:09:16,-1.0,0.1,5.87,21.22
2018-09-28 02:24:16,-1.0,0.1,6.23,21.07
2018-09-28 02:39:16,-1.0,0.1,5.75,20.93
2018-09-28 02:54:16,-1.0,0.1,5.99,20.79
2018-09-28 03:09:16,-1.0,0.1,5.99,20.59
2018-09-28 03:24:16,-1.0,0.1,6.23,20.59
2018-09-28 03:39:16,-1.0,0.1,5.99,20.64
2018-09-28 03:54:16,-1.0,0.1,5.63,20.3
2018-09-28 04:09:16,-1.0,0.1,6.11,20.3
2018-09-28 04:24:16,-1.0,0.1,6.35,20.16
2018-09-28 04:39:16,-1.0,0.1,6.23,20.26
2018-09-28 04:54:16,-1.0,0.1,6.11,19.96
2018-09-28 05:09:16,-1.0,0.1,6.11,19.87
2018-09-28 05:24:16,-1.0,0.1,5.87,20.01
2018-09-28 05:39:16,-1.0,0.1,5.99,20.21
2018-09-28 05:54:16,-1.0,0.1,6.11,20.06
2018-09-28 06:09:16,-1.0,0.1,6.11,19.62
2018-09-28 06:24:16,-1.0,0.25,6.23,19.77
2018-09-28 06:39:16,-1.0,1.03,5.87,20.21
2018-09-28 06:54:16,-1.0,2.22,5.99,20.88
2018-09-28 07:09:16,-1.0,3.46,5.63,21.97
2018-09-28 07:24:16,-1.0,4.84,5.75,23.14
2018-09-28 07:39:16,-1.0,13.36,5.87,26.06
2018-09-28 07:54:16,-1.0,25.4,6.11,33.11
2018-09-28 08:09:16,-1.0,34.76,5.87,36.5
2018-09-28 08:24:16,-1.0,14.46,5.87,37.57
2018-09-28 08:39:16,-1.0,8.96,5.99,38.08
2018-09-28 08:54:16,-1.0,52.82,5.99,41.56
2018-09-28 09:09:16,-1.0,60.37,5.87,43.9
2018-09-28 09:24:16,-1.0,63.23,5.51,44.53
2018-09-28 09:39:16,-1.0,66.83,6.11,46.14
2018-09-28 09:54:16,-1.0,73.06,5.87,46.69
2018-09-28 10:09:16,-1.0,78.52,5.87,46.91
2018-09-28 10:24:16,-1.0,82.62,5.87,44.37
2018-09-28 10:39:16,-1.0,69.81,5.75,41.81
2018-09-28 10:54:16,-1.0,100.95,5.99,40.92
2018-09-28 11:09:16,-1.0,69.3,5.99,40.72
2018-09-28 11:24:16,-1.0,110.18,5.75,45.65
2018-09-28 11:39:16,-1.0,105.37,5.87,47.41
2018-09-28 11:54:16,-1.0,17.36,6.23,37.38
2018-09-28 12:09:16,-1.0,12.84,5.63,33.69
2018-09-28 12:24:16,-1.0,17.16,5.87,32.76
2018-09-28 12:39:16,-1.0,12.95,6.11,32.49
2018-09-28 12:54:16,-1.0,10.87,5.87,32.22
2018-09-28 13:09:16,-1.0,9.53,5.87,31.34
2018-09-28 13:24:16,-1.0,8.39,5.87,31.38
2018-09-28 13:39:16,-1.0,7.2,5.63,31.65
2018-09-28 13:54:16,-1.0,7.24,5.99,31.56
2018-09-28 14:09:16,-1.0,7.03,6.11,31.29
2018-09-28 14:24:16,-1.0,7.63,6.23,31.03
2018-09-28 14:39:16,-1.0,7.83,5.87,31.12
2018-09-28 14:54:16,-1.0,36.14,5.99,31.91
2018-09-28 15:09:16,-1.0,6.27,5.99,30.19
2018-09-28 15:24:16,-1.0,9.35,6.35,30.01
2018-09-28 15:39:16,-1.0,5.89,6.11,29.3
2018-09-28 15:54:16,-1.0,5.91,5.87,29.13
2018-09-28 16:09:16,-1.0,16.2,6.11,30.36
2018-09-28 16:24:16,-1.0,24.83,5.99,35.13
2018-09-28 16:39:16,-1.0,23.39,6.11,37.06
2018-09-28 16:54:16,-1.0,4.7,5.87,29.61
2018-09-28 17:09:16,-1.0,3.93,5.99,28.73
2018-09-28 17:24:16,-1.0,3.36,5.99,28.2
2018-09-28 17:39:16,-1.0,2.53,6.11,27.58
2018-09-28 17:54:16,-1.0,1.67,6.11,26.82
2018-09-28 18:09:16,-1.0,0.77,5.63,25.97
2018-09-28 18:24:16,-1.0,0.17,6.23,25.29
2018-09-28 18:39:16,-1.0,0.1,5.87,24.75
2018-09-28 18:54:16,-1.0,0.1,5.87,24.34
2018-09-28 19:09:16,-1.0,0.1,6.11,23.88
2018-09-28 19:24:16,-1.0,0.1,5.99,23.6
2018-09-28 19:39:16,-1.0,0.1,5.99,23.42
2018-09-28 19:54:16,-1.0,0.1,6.11,23.0
2018-09-28 20:09:16,-1.0,0.1,6.11,22.58
2018-09-28 20:24:16,-1.0,0.1,6.11,22.44
2018-09-28 20:39:16,-1.0,0.1,6.11,22.4
2018-09-28 20:54:16,-1.0,0.1,5.99,22.21
2018-09-28 21:09:16,-1.0,0.1,6.23,21.93
2018-09-28 21:24:16,-1.0,0.1,5.63,21.64
2018-09-28 21:39:16,-1.0,0.1,5.63,21.64
2018-09-28 21:54:16,-1.0,0.1,6.11,21.26
2018-09-28 22:09:16,-1.0,0.1,6.35,21.07
2018-09-28 22:24:16,-1.0,0.1,5.99,20.98
2018-09-28 22:39:16,-1.0,0.1,5.87,20.74
2018-09-28 22:54:16,-1.0,0.1,6.23,20.5
2018-09-28 23:09:16,-1.0,0.1,6.11,20.26
2018-09-28 23:24:16,-1.0,0.1,5.87,20.26
2018-09-28 23:39:16,-1.0,0.1,5.87,20.21
2018-09-28 23:54:16,-1.0,0.1,6.11,20.06
2018-09-29 00:09:16,-1.0,0.1,5.87,20.16
2018-09-29 00:24:16,-1.0,0.1,5.99,20.06
2018-09-29 00:39:16,-1.0,0.1,6.23,20.06
2018-09-29 00:54:16,-1.0,0.1,6.11,19.38
2018-09-29 01:09:16,-1.0,0.1,5.87,18.93
2018-09-29 01:24:16,-1.0,0.1,5.75,18.69
2018-09-29 01:39:16,-1.0,0.1,5.87,18.54
2018-09-29 01:54:16,-1.0,0.1,6.11,18.19
2018-09-29 02:09:16,-1.0,0.1,6.23,17.98
2018-09-29 02:24:16,-1.0,0.1,5.75,18.49
2018-09-29 02:39:16,-1.0,0.1,5.87,18.64
2018-09-29 02:54:16,-1.0,0.1,5.99,18.34
2018-09-29 03:09:16,-1.0,0.1,6.11,18.19
2018-09-29 03:24:16,-1.0,0.1,6.11,18.49
2018-09-29 03:39:16,-1.0,0.1,5.87,18.19
2018-09-29 03:54:16,-1.0,0.1,6.11,18.13
2018-09-29 04:09:16,-1.0,0.1,5.99,18.08
2018-09-29 04:24:16,-1.0,0.1,5.87,18.69
2018-09-29 04:39:16,-1.0,0.1,5.75,18.83
2018-09-29 04:54:16,-1.0,0.1,5.99,18.59
2018-09-29 05:09:16,-1.0,0.1,6.11,18.59
2018-09-29 05:24:16,-1.0,0.1,6.11,18.44
2018-09-29 05:39:16,-1.0,0.1,5.87,18.69
2018-09-29 05:54:16,-1.0,0.1,6.23,18.59
2018-09-29 06:09:16,-1.0,0.1,5.99,18.44
2018-09-29 06:24:16,-1.0,0.21,6.11,18.49
