capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-29 02:45:27,-1.0,0.1,6.81,14.7
2018-09-29 03:00:27,-1.0,0.1,6.81,14.76
2018-09-29 03:15:27,-1.0,0.1,7.06,14.7
2018-09-29 03:30:27,-1.0,0.1,6.69,16.14
2018-09-29 03:45:27,-1.0,0.1,7.06,15.4
2018-09-29 04:00:27,-1.0,0.1,7.18,14.97
2018-09-29 04:15:27,-1.0,0.1,7.18,15.03
2018-09-29 04:30:27,-1.0,0.1,6.93,15.4
2018-09-29 04:45:27,-1.0,0.1,7.18,16.34
2018-09-29 05:00:27,-1.0,0.1,7.06,15.35
2018-09-29 05:15:27,-1.0,0.14,6.81,15.35
2018-09-29 05:30:27,-1.0,1.25,6.81,15.24
2018-09-29 05:45:27,-1.0,3.95,6.93,16.19
2018-09-29 06:00:27,-1.0,7.35,6.81,17.63
2018-09-29 06:15:27,-1.0,11.01,6.93,19.23
2018-09-29 06:30:27,-1.0,33.72,7.06,26.06
2018-09-29 06:45:27,-1.0,44.0,6.81,30.32
2018-09-29 07:00:27,-1.0,54.08,6.81,33.96
2018-09-29 07:15:27,-1.0,64.35,6.81,35.4
2018-09-29 07:30:27,-1.0,73.25,6.93,37.66
2018-09-29 07:45:27,-1.0,79.24,7.06,39.6
2018-09-29 08:00:27,-1.0,86.96,7.06,39.65
2018-09-29 08:15:27,-1.0,93.78,6.93,39.6
2018-09-29 08:30:27,-1.0,101.72,7.18,40.23
2018-09-29 08:45:27,-1.0,109.96,6.69,40.82
2018-09-29 09:00:27,-1.0,118.31,6.93,41.21
2018-09-29 09:15:27,-1.0,123.66,7.06,41.02
2018-09-29 09:30:27,-1.0,129.49,6.81,41.16
2018-09-29 09:45:27,-1.0,132.62,6.57,41.26
2018-09-29 10:00:27,-1.0,135.89,6.93,40.48
2018-09-29 10:15:27,-1.0,137.59,6.93,40.23
2018-09-29 10:30:27,-1.0,141.11,6.69,40.97
2018-09-29 10:45:27,-1.0,141.11,6.69,41.46
2018-09-29 11:00:27,-1.0,139.33,6.81,41.66
2018-09-29 11:15:27,-1.0,139.33,6.69,41.86
2018-09-29 11:30:27,-1.0,137.59,7.18,41.86
2018-09-29 11:45:27,-1.0,135.89,6.81,41.86
2018-09-29 12:00:27,-1.0,132.62,7.06,42.06
2018-09-29 12:15:27,-1.0,131.04,7.18,41.71
2018-09-29 12:30:27,-1.0,127.99,7.06,41.16
2018-09-29 12:45:27,-1.0,123.66,7.18,40.77
2018-09-29 13:00:27,-1.0,118.31,7.06,41.71
2018-09-29 13:15:27,-1.0,113.4,6.81,41.56
2018-09-29 13:30:27,-1.0,107.78,7.3,42.01
2018-09-29 13:45:27,-1.0,100.78,7.06,42.92
2018-09-29 14:00:27,-1.0,93.78,7.18,41.66
2018-09-29 14:15:27,-1.0,86.26,6.93,40.62
2018-09-29 14:30:27,-1.0,70.81,7.18,39.8
2018-09-29 14:45:27,-1.0,54.93,6.93,38.74
2018-09-29 15:00:27,-1.0,65.15,7.06,36.82
2018-09-29 15:15:27,-1.0,49.46,7.3,37.06
2018-09-29 15:30:27,-1.0,48.77,7.06,35.5
2018-09-29 15:45:27,-1.0,18.66,7.18,30.06
2018-09-29 16:00:27,-1.0,14.1,7.18,27.53
2018-09-29 16:15:27,-1.0,11.42,6.81,26.46
2018-09-29 16:30:27,-1.0,9.11,6.93,25.92
2018-09-29 16:45:27,-1.0,6.47,7.06,25.11
2018-09-29 17:00:27,-1.0,3.64,7.3,24.11
2018-09-29 17:15:27,-1.0,1.2,7.18,22.72
2018-09-29 17:30:27,-1.0,0.14,7.06,21.79
2018-09-29 17:45:27,-1.0,0.1,6.93,21.26
2018-09-29 18:00:27,-1.0,0.1,6.93,20.88
2018-09-29 18:15:27,-1.0,0.1,7.3,20.35
2018-09-29 18:30:27,-1.0,0.1,7.3,19.96
2018-09-29 18:45:27,-1.0,0.1,6.81,19.38
2018-09-29 19:00:27,-1.0,0.1,6.93,18.64
2018-09-29 19:15:27,-1.0,0.1,7.3,18.83
2018-09-29 19:30:27,-1.0,0.1,7.3,18.64
2018-09-29 19:45:27,-1.0,0.1,6.93,19.03
2018-09-29 20:00:27,-1.0,0.1,6.81,19.08
2018-09-29 20:15:27,-1.0,0.1,7.06,19.23
2018-09-29 20:30:27,-1.0,0.1,7.3,18.88
2018-09-29 20:45:27,-1.0,0.1,6.93,18.98
2018-09-29 21:00:27,-1.0,0.1,7.18,18.98
2018-09-29 21:15:27,-1.0,0.1,6.81,17.93
2018-09-29 21:30:27,-1.0,0.1,7.18,18.39
2018-09-29 21:45:27,-1.0,0.1,6.93,18.59
2018-09-29 22:00:27,-1.0,0.1,7.3,18.49
2018-09-29 22:15:27,-1.0,0.1,7.06,18.44
2018-09-29 22:30:27,-1.0,0.1,7.18,18.34
2018-09-29 22:45:27,-1.0,0.1,6.81,18.29
2018-09-29 23:00:27,-1.0,0.1,6.81,18.19
2018-09-29 23:15:27,-1.0,0.1,7.18,17.98
2018-09-29 23:30:27,-1.0,0.1,7.06,17.88
2018-09-29 23:45:27,-1.0,0.1,6.69,17.63
2018-09-30 00:00:27,-1.0,0.1,6.81,17.58
2018-09-30 00:15:27,-1.0,0.1,7.06,17.32
2018-09-30 00:30:27,-1.0,0.1,6.93,17.12
2018-09-30 00:45:27,-1.0,0.1,6.93,16.6
2018-09-30 01:00:27,-1.0,0.1,7.06,16.34
2018-09-30 01:15:27,-1.0,0.1,7.06,16.03
2018-09-30 01:30:27,-1.0,0.1,6.93,16.14
2018-09-30 01:45:27,-1.0,0.1,7.3,15.66
2018-09-30 02:00:27,-1.0,0.1,6.93,14.7
2018-09-30 02:15:27,-1.0,0.1,6.57,14.7
2018-09-30 02:30:27,-1.0,0.1,6.93,15.66
2018-09-30 02:45:27,-1.0,0.1,6.93,15.98
2018-09-30 03:00:27,-1.0,0.1,6.93,15.4
2018-09-30 03:15:27,-1.0,0.1,6.69,15.98
2018-09-30 03:30:27,-1.0,0.1,7.18,15.93
2018-09-30 03:45:27,-1.0,0.1,6.81,15.93
2018-09-30 04:00:27,-1.0,0.1,6.93,15.13
2018-09-30 04:15:27,-1.0,0.1,6.69,14.87
2018-09-30 04:30:27,-1.0,0.1,6.93,14.92
2018-09-30 04:45:27,-1.0,0.1,6.93,16.03
2018-09-30 05:00:27,-1.0,0.1,7.06,16.08
2018-09-30 05:15:27,-1.0,0.1,6.93,15.5
2018-09-30 05:30:27,-1.0,0.95,6.93,15.82
2018-09-30 05:45:27,-1.0,2.8,7.18,16.45
2018-09-30 06:00:27,-1.0,6.64,7.06,17.73
2018-09-30 06:15:27,-1.0,11.31,6.93,19.08
2018-09-30 06:30:27,-1.0,14.95,6.57,19.67
2018-09-30 06:45:27,-1.0,40.38,6.93,27.93
2018-09-30 07:00:27,-1.0,52.19,6.57,27.31
2018-09-30 07:15:27,-1.0,62.08,6.81,35.36
2018-09-30 07:30:27,-1.0,69.42,6.69,36.46
2018-09-30 07:45:27,-1.0,76.41,6.57,37.85
2018-09-30 08:00:27,-1.0,83.58,6.69,38.22
2018-09-30 08:15:27,-1.0,96.29,6.69,39.75
2018-09-30 08:30:27,-1.0,99.85,6.93,39.36
2018-09-30 08:45:27,-1.0,107.78,7.06,39.27
2018-09-30 09:00:27,-1.0,115.8,6.81,40.48
2018-09-30 09:15:27,-1.0,120.93,6.57,39.51
2018-09-30 09:30:27,-1.0,126.51,6.57,40.62
2018-09-30 09:45:27,-1.0,129.49,6.81,41.36
2018-09-30 10:00:27,-1.0,132.62,6.69,42.11
2018-09-30 10:15:27,-1.0,127.99,7.18,41.51
2018-09-30 10:30:27,-1.0,137.59,6.81,44.32
2018-09-30 10:45:27,-1.0,139.33,7.18,42.11
2018-09-30 11:00:27,-1.0,146.73,7.06,42.82
2018-09-30 11:15:27,-1.0,169.05,7.18,43.13
2018-09-30 11:30:27,-1.0,174.33,7.18,44.27
2018-09-30 11:45:27,-1.0,179.94,6.93,43.39
2018-09-30 12:00:27,-1.0,65.15,6.69,38.84
2018-09-30 12:15:27,-1.0,141.11,6.81,41.56
2018-09-30 12:30:27,-1.0,134.24,7.3,42.87
2018-09-30 12:45:27,-1.0,135.89,7.18,44.27
2018-09-30 13:00:27,-1.0,112.23,7.3,43.28
2018-09-30 13:15:27,-1.0,114.59,6.81,42.52
2018-09-30 13:30:27,-1.0,109.96,7.06,41.07
2018-09-30 13:45:27,-1.0,102.69,7.3,44.53
2018-09-30 14:00:27,-1.0,98.04,7.06,43.08
2018-09-30 14:15:27,-1.0,79.83,7.18,43.44
2018-09-30 14:30:27,-1.0,48.54,7.18,34.23
2018-09-30 14:45:27,-1.0,73.25,7.06,34.5
2018-09-30 15:00:27,-1.0,76.96,7.18,39.6
2018-09-30 15:15:27,-1.0,38.13,7.18,31.34
2018-09-30 15:30:27,-1.0,51.93,7.06,35.5
2018-09-30 15:45:27,-1.0,24.71,6.93,30.81
2018-09-30 16:00:27,-1.0,22.84,7.06,28.82
2018-09-30 16:15:27,-1.0,13.64,7.18,27.22
2018-09-30 16:30:27,-1.0,9.6,7.18,25.79
2018-09-30 16:45:27,-1.0,6.42,6.93,24.75
2018-09-30 17:00:27,-1.0,3.36,7.06,23.74
2018-09-30 17:15:27,-1.0,1.02,6.81,22.72
2018-09-30 17:30:27,-1.0,0.1,6.93,21.74
2018-09-30 17:45:27,-1.0,0.1,7.3,20.59
2018-09-30 18:00:27,-1.0,0.1,7.43,19.57
2018-09-30 18:15:27,-1.0,0.1,7.18,18.88
2018-09-30 18:30:27,-1.0,0.1,6.93,18.88
2018-09-30 18:45:27,-1.0,0.1,7.43,19.13
2018-09-30 19:00:27,-1.0,0.1,7.18,18.93
2018-09-30 19:15:27,-1.0,0.1,7.06,19.28
2018-09-30 19:30:27,-1.0,0.1,7.18,19.77
2018-09-30 19:45:27,-1.0,0.1,7.18,19.18
2018-09-30 20:00:27,-1.0,0.1,6.93,18.13
2018-09-30 20:15:27,-1.0,0.1,7.06,17.93
2018-09-30 20:30:27,-1.0,0.1,7.06,18.34
2018-09-30 20:45:27,-1.0,0.1,7.3,18.08
2018-09-30 21:00:27,-1.0,0.1,7.3,18.78
2018-09-30 21:15:27,-1.0,0.1,7.3,18.93
2018-09-30 21:30:27,-1.0,0.1,7.3,18.74
2018-09-30 21:45:27,-1.0,0.1,7.06,18.34
2018-09-30 22:00:27,-1.0,0.1,7.3,18.08
2018-09-30 22:15:27,-1.0,0.1,7.18,17.73
2018-09-30 22:30:27,-1.0,0.1,7.3,17.88
2018-09-30 22:45:27,-1.0,0.1,7.18,17.68
2018-09-30 23:00:27,-1.0,0.1,6.93,17.32
2018-09-30 23:15:27,-1.0,0.1,6.93,17.78
2018-09-30 23:30:27,-1.0,0.1,7.18,18.13
2018-09-30 23:45:27,-1.0,0.1,7.06,17.68
2018-10-01 00:00:27,-1.0,0.1,7.18,17.78
2018-10-01 00:15:27,-1.0,0.1,7.06,17.88
2018-10-01 00:30:27,-1.0,0.1,7.06,17.38
2018-10-01 00:45:27,-1.0,0.1,7.18,17.38
2018-10-01 01:00:27,-1.0,0.1,6.81,16.03
2018-10-01 01:15:27,-1.0,0.1,7.18,16.5
2018-10-01 01:30:27,-1.0,0.1,7.06,16.45
2018-10-01 01:45:27,-1.0,0.1,6.81,16.97
2018-10-01 02:00:27,-1.0,0.1,7.3,15.66
2018-10-01 02:15:27,-1.0,0.1,7.06,15.98
2018-10-01 02:30:27,-1.0,0.1,6.57,15.82
2018-10-01 02:45:27,-1.0,0.1,7.18,16.55
2018-10-01 03:00:27,-1.0,0.1,6.81,16.6
2018-10-01 03:15:27,-1.0,0.1,7.06,15.4
2018-10-01 03:30:27,-1.0,0.1,6.81,15.13
2018-10-01 03:45:27,-1.0,0.1,6.93,14.33
2018-10-01 04:00:27,-1.0,0.1,7.18,14.11
2018-10-01 04:15:27,-1.0,0.1,6.81,14.05
2018-10-01 04:30:27,-1.0,0.1,6.93,14.33
2018-10-01 04:45:27,-1.0,0.1,7.06,14.49
2018-10-01 05:00:27,-1.0,0.1,6.81,13.95
2018-10-01 05:15:27,-1.0,0.1,6.69,14.22
2018-10-01 05:30:27,-1.0,0.93,7.18,13.89
2018-10-01 05:45:27,-1.0,3.38,7.18,15.66
2018-10-01 06:00:27,-1.0,6.95,6.57,16.5
2018-10-01 06:15:27,-1.0,10.91,6.93,17.98
2018-10-01 06:30:27,-1.0,31.52,6.93,25.97
2018-10-01 06:45:27,-1.0,42.38,7.18,30.19
2018-10-01 07:00:27,-1.0,52.45,7.06,33.33
2018-10-01 07:15:27,-1.0,62.08,7.06,34.86
2018-10-01 07:30:27,-1.0,71.29,7.06,37.24
2018-10-01 07:45:27,-1.0,77.52,6.81,39.6
2018-10-01 08:00:27,-1.0,84.9,6.81,40.77
2018-10-01 08:15:27,-1.0,91.4,6.69,42.21
2018-10-01 08:30:27,-1.0,99.85,7.06,43.75
2018-10-01 08:45:27,-1.0,106.73,6.81,44.53
2018-10-01 09:00:27,-1.0,114.59,6.93,45.17
2018-10-01 09:15:27,-1.0,122.28,6.93,45.33
2018-10-01 09:30:27,-1.0,127.99,6.69,46.8
2018-10-01 09:45:27,-1.0,131.04,6.69,46.14
2018-10-01 10:00:27,-1.0,132.62,6.81,46.63
2018-10-01 10:15:27,-1.0,135.89,6.81,45.33
2018-10-01 10:30:27,-1.0,137.59,6.81,46.69
2018-10-01 10:45:27,-1.0,137.59,6.81,43.59
2018-10-01 11:00:27,-1.0,137.59,6.93,42.06
2018-10-01 11:15:27,-1.0,135.89,6.81,43.7
2018-10-01 11:30:27,-1.0,134.24,6.93,44.74
2018-10-01 11:45:27,-1.0,131.04,7.3,45.76
2018-10-01 12:00:27,-1.0,129.49,7.06,44.59
2018-10-01 12:15:27,-1.0,126.51,7.18,45.55
2018-10-01 12:30:27,-1.0,122.28,7.3,46.47
2018-10-01 12:45:27,-1.0,120.93,7.18,47.86
2018-10-01 13:00:27,-1.0,117.04,6.93,50.36
2018-10-01 13:15:27,-1.0,111.08,7.3,49.53
2018-10-01 13:30:27,-1.0,104.67,6.93,46.74
2018-10-01 13:45:27,-1.0,94.6,7.43,45.55
2018-10-01 14:00:27,-1.0,87.67,7.06,43.8
2018-10-01 14:15:27,-1.0,82.93,6.93,43.59
2018-10-01 14:30:27,-1.0,75.86,6.93,42.52
2018-10-01 14:45:27,-1.0,52.19,7.3,41.16
2018-10-01 15:00:27,-1.0,36.37,7.3,38.41
2018-10-01 15:15:27,-1.0,34.29,7.3,37.1
2018-10-01 15:30:27,-1.0,41.03,7.18,35.68
2018-10-01 15:45:27,-1.0,17.04,6.93,31.34
2018-10-01 16:00:27,-1.0,17.62,7.18,30.19
2018-10-01 16:15:27,-1.0,10.72,7.43,27.58
2018-10-01 16:30:27,-1.0,8.52,6.93,26.33
2018-10-01 16:45:27,-1.0,6.0,7.18,25.25
2018-10-01 17:00:27,-1.0,3.17,7.18,24.2
2018-10-01 17:15:27,-1.0,0.9,6.93,23.14
2018-10-01 17:30:27,-1.0,0.1,6.93,22.77
2018-10-01 17:45:27,-1.0,0.1,7.3,22.21
2018-10-01 18:00:27,-1.0,0.1,7.18,22.07
2018-10-01 18:15:27,-1.0,0.1,6.93,21.64
2018-10-01 18:30:27,-1.0,0.1,6.93,21.36
2018-10-01 18:45:27,-1.0,0.1,7.06,20.83
2018-10-01 19:00:27,-1.0,0.1,7.18,19.18
2018-10-01 19:15:27,-1.0,0.1,6.81,19.82
2018-10-01 19:30:27,-1.0,0.1,6.93,19.82
2018-10-01 19:45:27,-1.0,0.1,7.3,20.01
2018-10-01 20:00:27,-1.0,0.1,7.18,19.67
2018-10-01 20:15:27,-1.0,0.1,7.18,19.38
2018-10-01 20:30:27,-1.0,0.1,6.93,19.77
2018-10-01 20:45:27,-1.0,0.1,7.06,19.62
2018-10-01 21:00:27,-1.0,0.1,6.93,19.23
2018-10-01 21:15:27,-1.0,0.1,7.3,18.83
2018-10-01 21:30:27,-1.0,0.1,6.81,18.88
2018-10-01 21:45:27,-1.0,0.1,7.06,18.39
2018-10-01 22:00:27,-1.0,0.1,7.06,18.13
2018-10-01 22:15:27,-1.0,0.1,7.06,17.32
2018-10-01 22:30:27,-1.0,0.1,6.69,17.53
2018-10-01 22:45:27,-1.0,0.1,6.81,18.44
2018-10-01 23:00:27,-1.0,0.1,6.69,18.13
2018-10-01 23:15:27,-1.0,0.1,6.81,18.03
2018-10-01 23:30:27,-1.0,0.1,7.06,17.73
2018-10-01 23:45:27,-1.0,0.1,6.69,17.02
2018-10-02 00:00:27,-1.0,0.1,6.69,16.66
2018-10-02 00:15:27,-1.0,0.1,6.93,17.02
2018-10-02 00:30:27,-1.0,0.1,6.93,17.38
2018-10-02 00:45:27,-1.0,0.1,7.06,17.22
2018-10-02 01:00:27,-1.0,0.1,6.69,16.19
2018-10-02 01:15:27,-1.0,0.1,6.69,16.34
2018-10-02 01:30:27,-1.0,0.1,6.69,13.73
2018-10-02 01:45:27,-1.0,0.1,7.06,14.49
2018-10-02 02:00:27,-1.0,0.1,6.93,15.29
2018-10-02 02:15:27,-1.0,0.1,7.06,14.97
2018-10-02 02:30:27,-1.0,0.1,6.93,15.24
2018-10-02 02:45:27,-1.0,0.1,6.57,15.19
2018-10-02 03:00:27,-1.0,0.1,6.57,13.89
2018-10-02 03:15:27,-1.0,0.1,7.18,14.27
2018-10-02 03:30:27,-1.0,0.1,6.57,14.7
2018-10-02 03:45:27,-1.0,0.1,6.69,15.29
2018-10-02 04:00:27,-1.0,0.1,7.06,12.9
2018-10-02 04:15:27,-1.0,0.1,7.18,12.9
2018-10-02 04:30:27,-1.0,0.1,6.93,14.11
2018-10-02 04:45:27,-1.0,0.1,6.69,14.6
2018-10-02 05:00:27,-1.0,0.1,7.06,13.4
2018-10-02 05:15:27,-1.0,0.1,6.93,12.22
2018-10-02 05:30:27,-1.0,0.93,6.93,11.99
2018-10-02 05:45:27,-1.0,3.33,7.18,12.62
2018-10-02 06:00:27,-1.0,6.55,7.06,15.77
2018-10-02 06:15:27,-1.0,9.75,7.06,16.86
2018-10-02 06:30:27,-1.0,32.02,6.81,25.83
2018-10-02 06:45:27,-1.0,43.27,6.69,31.07
2018-10-02 07:00:27,-1.0,53.26,7.18,34.14
2018-10-02 07:15:27,-1.0,63.2,6.81,35.91
2018-10-02 07:30:27,-1.0,72.75,6.69,37.61
2018-10-02 07:45:27,-1.0,78.66,6.81,38.41
2018-10-02 08:00:27,-1.0,85.58,6.69,40.87
2018-10-02 08:15:27,-1.0,92.18,6.93,41.86
2018-10-02 08:30:27,-1.0,99.85,6.93,40.38
2018-10-02 08:45:27,-1.0,106.73,6.57,40.82
2018-10-02 09:00:27,-1.0,114.59,6.81,40.77
2018-10-02 09:15:27,-1.0,120.93,6.81,39.65
2018-10-02 09:30:27,-1.0,126.51,7.06,40.38
2018-10-02 09:45:27,-1.0,129.49,7.06,40.18
2018-10-02 10:00:27,-1.0,132.62,6.81,40.23
2018-10-02 10:15:27,-1.0,134.24,6.93,39.22
2018-10-02 10:30:27,-1.0,135.89,6.69,39.56
2018-10-02 10:45:27,-1.0,137.59,6.81,39.36
2018-10-02 11:00:27,-1.0,135.89,6.69,39.6
2018-10-02 11:15:27,-1.0,135.89,7.18,39.8
2018-10-02 11:30:27,-1.0,135.89,6.93,40.04
2018-10-02 11:45:27,-1.0,132.62,6.93,39.51
2018-10-02 12:00:27,-1.0,129.49,6.81,40.04
2018-10-02 12:15:27,-1.0,126.51,7.06,40.48
2018-10-02 12:30:27,-1.0,123.66,7.18,40.38
2018-10-02 12:45:27,-1.0,120.93,7.06,39.7
2018-10-02 13:00:27,-1.0,114.59,6.69,40.38
2018-10-02 13:15:27,-1.0,109.96,7.06,39.7
2018-10-02 13:30:27,-1.0,103.67,7.3,38.51
2018-10-02 13:45:27,-1.0,41.19,7.18,36.78
2018-10-02 14:00:27,-1.0,95.44,7.06,40.33
2018-10-02 14:15:27,-1.0,69.88,6.81,39.03
2018-10-02 14:30:27,-1.0,75.33,6.81,38.65
2018-10-02 14:45:27,-1.0,54.65,7.06,36.5
2018-10-02 15:00:27,-1.0,34.41,6.81,33.42
2018-10-02 15:15:27,-1.0,38.71,7.18,34.5
2018-10-02 15:30:27,-1.0,40.7,7.18,33.56
2018-10-02 15:45:27,-1.0,17.16,6.93,28.51
2018-10-02 16:00:27,-1.0,20.11,7.18,28.15
2018-10-02 16:15:27,-1.0,11.7,7.18,25.29
2018-10-02 16:30:27,-1.0,9.08,6.93,24.16
2018-10-02 16:45:27,-1.0,5.94,7.18,23.24
2018-10-02 17:00:27,-1.0,2.83,7.43,21.45
2018-10-02 17:15:27,-1.0,0.65,7.18,18.64
2018-10-02 17:30:27,-1.0,0.1,6.93,17.27
2018-10-02 17:45:27,-1.0,0.1,7.3,16.76
2018-10-02 18:00:27,-1.0,0.1,6.93,16.55
2018-10-02 18:15:27,-1.0,0.1,7.3,16.6
2018-10-02 18:30:27,-1.0,0.1,7.06,16.5
2018-10-02 18:45:27,-1.0,0.1,7.18,16.66
2018-10-02 19:00:27,-1.0,0.1,6.69,16.29
2018-10-02 19:15:27,-1.0,0.1,7.3,16.08
2018-10-02 19:30:27,-1.0,0.1,7.18,16.14
2018-10-02 19:45:27,-1.0,0.1,6.93,16.03
2018-10-02 20:00:27,-1.0,0.1,7.3,15.87
2018-10-02 20:15:27,-1.0,0.1,6.81,16.14
2018-10-02 20:30:27,-1.0,0.1,7.18,16.91
2018-10-02 20:45:27,-1.0,0.1,7.06,15.98
2018-10-02 21:00:27,-1.0,0.1,6.81,17.22
2018-10-02 21:15:27,-1.0,0.1,6.81,16.71
2018-10-02 21:30:27,-1.0,0.1,7.06,15.72
2018-10-02 21:45:27,-1.0,0.1,7.06,16.4
2018-10-02 22:00:27,-1.0,0.1,7.3,16.6
2018-10-02 22:15:27,-1.0,0.1,7.06,16.91
2018-10-02 22:30:27,-1.0,0.1,7.3,14.38
2018-10-02 22:45:27,-1.0,0.1,7.06,14.7
2018-10-02 23:00:27,-1.0,0.1,6.69,16.91
2018-10-02 23:15:27,-1.0,0.1,7.3,16.14
2018-10-02 23:30:27,-1.0,0.1,7.18,16.71
2018-10-02 23:45:27,-1.0,0.1,7.06,15.66
2018-10-03 00:00:27,-1.0,0.1,6.81,13.23
2018-10-03 00:15:27,-1.0,0.1,6.81,12.5
2018-10-03 00:30:27,-1.0,0.1,6.81,11.99
2018-10-03 00:45:27,-1.0,0.1,6.81,12.05
2018-10-03 01:00:27,-1.0,0.1,7.06,12.5
2018-10-03 01:15:27,-1.0,0.1,6.93,11.94
2018-10-03 01:30:27,-1.0,0.1,7.18,12.05
2018-10-03 01:45:27,-1.0,0.1,6.81,13.73
2018-10-03 02:00:27,-1.0,0.1,7.18,12.73
2018-10-03 02:15:27,-1.0,0.1,7.06,12.56
2018-10-03 02:30:27,-1.0,0.1,6.93,12.28
2018-10-03 02:45:27,-1.0,0.1,6.93,13.01
2018-10-03 03:00:27,-1.0,0.1,7.06,12.62
2018-10-03 03:15:27,-1.0,0.1,6.93,12.39
2018-10-03 03:30:27,-1.0,0.1,7.06,12.73
2018-10-03 03:45:27,-1.0,0.1,7.06,12.95
2018-10-03 04:00:27,-1.0,0.1,6.93,16.24
2018-10-03 04:15:27,-1.0,0.1,7.06,13.62
2018-10-03 04:30:27,-1.0,0.1,6.81,13.34
2018-10-03 04:45:27,-1.0,0.1,7.06,15.66
2018-10-03 05:00:27,-1.0,0.1,7.06,16.86
2018-10-03 05:15:27,-1.0,0.1,7.18,15.29
2018-10-03 05:30:27,-1.0,0.66,6.81,16.5
2018-10-03 05:45:27,-1.0,1.81,6.57,17.88
2018-10-03 06:00:27,-1.0,5.46,6.81,18.78
2018-10-03 06:15:27,-1.0,12.88,6.69,19.33
2018-10-03 06:30:27,-1.0,22.18,7.06,22.82
2018-10-03 06:45:27,-1.0,34.29,6.81,27.31
2018-10-03 07:00:27,-1.0,48.54,6.69,30.14
2018-10-03 07:15:27,-1.0,58.3,6.93,33.47
2018-10-03 07:30:27,-1.0,68.08,7.06,34.23
2018-10-03 07:45:27,-1.0,75.33,6.93,35.81
2018-10-03 08:00:27,-1.0,83.58,6.81,37.75
2018-10-03 08:15:27,-1.0,103.67,7.06,38.18
2018-10-03 08:30:27,-1.0,100.78,6.93,40.72
2018-10-03 08:45:27,-1.0,106.73,6.93,40.62
2018-10-03 09:00:27,-1.0,113.4,6.93,39.65
2018-10-03 09:15:27,-1.0,120.93,6.57,39.75
2018-10-03 09:30:27,-1.0,123.66,6.81,39.85
2018-10-03 09:45:27,-1.0,131.04,6.81,40.18
2018-10-03 10:00:27,-1.0,131.04,7.06,39.85
2018-10-03 10:15:27,-1.0,134.24,6.93,38.89
2018-10-03 10:30:27,-1.0,137.59,6.81,39.85
2018-10-03 10:45:27,-1.0,137.59,6.93,39.51
2018-10-03 11:00:27,-1.0,132.62,7.06,39.27
2018-10-03 11:15:27,-1.0,134.24,6.93,39.65
2018-10-03 11:30:27,-1.0,131.04,7.06,39.56
2018-10-03 11:45:27,-1.0,131.04,7.06,38.98
2018-10-03 12:00:27,-1.0,126.51,7.06,39.75
2018-10-03 12:15:27,-1.0,125.07,6.93,40.14
2018-10-03 12:30:27,-1.0,119.61,7.18,39.94
2018-10-03 12:45:27,-1.0,118.31,7.18,40.18
2018-10-03 13:00:27,-1.0,113.4,7.18,40.43
2018-10-03 13:15:27,-1.0,73.25,7.18,40.04
2018-10-03 13:30:27,-1.0,101.72,7.3,39.7
2018-10-03 13:45:27,-1.0,97.16,6.81,40.28
2018-10-03 14:00:27,-1.0,88.39,6.81,39.41
2018-10-03 14:15:27,-1.0,80.44,7.3,38.98
2018-10-03 14:30:27,-1.0,74.28,6.93,38.46
2018-10-03 14:45:27,-1.0,53.26,7.06,36.82
2018-10-03 15:00:27,-1.0,37.16,7.06,33.78
2018-10-03 15:15:27,-1.0,43.09,6.93,34.27
2018-10-03 15:30:27,-1.0,27.79,7.18,33.47
2018-10-03 15:45:27,-1.0,20.36,7.18,28.51
2018-10-03 16:00:27,-1.0,16.95,7.43,27.53
2018-10-03 16:15:27,-1.0,10.69,6.93,24.75
2018-10-03 16:30:27,-1.0,8.23,7.06,23.6
2018-10-03 16:45:27,-1.0,5.42,7.43,21.22
2018-10-03 17:00:27,-1.0,2.6,6.93,19.18
2018-10-03 17:15:27,-1.0,0.61,7.18,18.19
2018-10-03 17:30:27,-1.0,0.1,7.43,18.13
2018-10-03 17:45:27,-1.0,0.1,7.43,18.64
2018-10-03 18:00:27,-1.0,0.1,7.3,19.57
2018-10-03 18:15:27,-1.0,0.1,7.06,19.28
2018-10-03 18:30:27,-1.0,0.1,6.93,18.83
2018-10-03 18:45:27,-1.0,0.1,7.06,18.19
2018-10-03 19:00:27,-1.0,0.1,7.43,17.53
2018-10-03 19:15:27,-1.0,0.1,7.18,18.69
2018-10-03 19:30:27,-1.0,0.1,7.18,18.83
2018-10-03 19:45:27,-1.0,0.1,6.69,18.08
2018-10-03 20:00:27,-1.0,0.1,7.18,16.55
2018-10-03 20:15:27,-1.0,0.1,6.81,16.24
2018-10-03 20:30:27,-1.0,0.1,7.3,15.87
2018-10-03 20:45:27,-1.0,0.1,6.93,15.87
2018-10-03 21:00:27,-1.0,0.1,7.3,15.77
2018-10-03 21:15:27,-1.0,0.1,6.93,14.49
2018-10-03 21:30:27,-1.0,0.1,7.06,13.89
2018-10-03 21:45:27,-1.0,0.1,7.18,13.95
2018-10-03 22:00:27,-1.0,0.1,6.81,13.89
2018-10-03 22:15:27,-1.0,0.1,6.93,13.89
2018-10-03 22:30:27,-1.0,0.1,6.93,13.73
2018-10-03 22:45:27,-1.0,0.1,7.06,13.51
