capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 09:59:48,-1.0,125.16,9.08,50.95
2018-09-24 10:01:41,-1.0,108.14,9.08,49.59
2018-09-24 10:14:48,-1.0,128.25,9.08,52.67
2018-09-24 10:16:41,-1.0,112.88,9.33,50.47
2018-09-24 10:29:48,-1.0,131.49,9.21,52.99
2018-09-24 10:44:48,-1.0,119.39,8.95,52.61
2018-09-24 10:59:48,-1.0,134.89,8.95,51.99
2018-09-24 11:14:48,-1.0,133.17,9.33,53.18
2018-09-24 11:29:48,-1.0,131.49,9.08,53.43
2018-09-24 11:44:48,-1.0,129.85,9.33,54.65
2018-09-24 11:59:48,-1.0,128.25,8.95,54.39
2018-09-24 12:14:48,-1.0,123.67,9.46,54.98
2018-09-24 12:29:48,-1.0,120.79,9.08,54.65
2018-09-24 12:44:48,-1.0,115.4,9.46,54.01
2018-09-24 12:59:48,-1.0,109.29,9.33,52.8
2018-09-24 13:14:48,-1.0,100.72,9.46,53.3
2018-09-24 13:29:48,-1.0,93.37,9.46,52.49
2018-09-24 13:44:48,-1.0,85.53,9.59,51.87
2018-09-24 13:59:48,-1.0,78.26,9.46,50.0
2018-09-24 14:14:48,-1.0,40.49,9.46,39.36
2018-09-24 14:29:48,-1.0,54.11,8.95,42.52
2018-09-24 14:44:48,-1.0,13.96,8.95,33.07
2018-09-24 14:59:48,-1.0,12.99,9.33,32.31
2018-09-24 15:14:48,-1.0,12.09,8.82,32.13
2018-09-24 15:29:48,-1.0,11.0,8.95,31.78
2018-09-24 15:44:48,-1.0,10.29,9.08,31.47
2018-09-24 15:59:48,-1.0,9.49,8.95,30.94
2018-09-24 16:14:48,-1.0,8.41,9.08,30.41
2018-09-24 16:29:48,-1.0,7.22,8.95,29.88
2018-09-24 16:44:48,-1.0,5.65,9.08,29.13
2018-09-24 16:59:48,-1.0,3.8,9.33,28.38
2018-09-24 17:14:48,-1.0,1.79,8.82,27.09
2018-09-24 17:29:48,-1.0,0.42,9.21,26.06
2018-09-24 17:44:48,-1.0,0.1,9.21,25.16
2018-09-24 17:59:48,-1.0,0.1,9.08,24.7
2018-09-24 18:14:48,-1.0,0.1,8.56,24.66
2018-09-24 18:29:48,-1.0,0.1,9.21,24.06
2018-09-24 18:44:48,-1.0,0.1,9.08,23.83
2018-09-24 18:59:48,-1.0,0.1,8.95,23.88
2018-09-24 19:14:48,-1.0,0.1,8.43,23.47
2018-09-24 19:29:48,-1.0,0.1,9.08,23.24
2018-09-24 19:44:48,-1.0,0.1,8.95,23.19
2018-09-24 19:59:48,-1.0,0.1,8.95,23.42
2018-09-24 20:14:48,-1.0,0.1,8.95,23.1
2018-09-24 20:29:48,-1.0,0.1,8.69,22.82
2018-09-24 20:44:48,-1.0,0.1,8.56,22.44
2018-09-24 20:59:48,-1.0,0.1,8.95,22.58
2018-09-24 21:14:48,-1.0,0.1,8.56,22.58
2018-09-24 21:29:48,-1.0,0.1,8.43,22.26
2018-09-24 21:44:48,-1.0,0.1,8.69,21.12
2018-09-24 21:59:48,-1.0,0.1,9.08,20.3
2018-09-24 22:14:48,-1.0,0.1,8.56,20.3
2018-09-24 22:29:48,-1.0,0.1,8.56,21.31
2018-09-24 22:44:48,-1.0,0.1,8.43,21.03
2018-09-24 22:59:48,-1.0,0.1,8.82,19.67
2018-09-24 23:14:48,-1.0,0.1,9.08,19.57
2018-09-24 23:29:48,-1.0,0.1,8.95,20.06
2018-09-24 23:44:48,-1.0,0.1,8.56,19.18
2018-09-24 23:59:48,-1.0,0.1,8.95,19.08
2018-09-25 00:14:48,-1.0,0.1,8.82,19.87
2018-09-25 00:29:48,-1.0,0.1,9.08,19.38
2018-09-25 00:44:48,-1.0,0.1,8.82,19.53
2018-09-25 00:59:48,-1.0,0.1,8.82,19.53
2018-09-25 01:14:48,-1.0,0.1,9.08,19.57
2018-09-25 01:29:48,-1.0,0.1,8.69,19.38
2018-09-25 01:44:48,-1.0,0.1,8.69,18.93
2018-09-25 01:59:48,-1.0,0.1,9.08,18.59
2018-09-25 02:14:48,-1.0,0.1,8.31,19.18
2018-09-25 02:29:48,-1.0,0.1,9.08,19.23
2018-09-25 02:44:48,-1.0,0.1,9.08,19.13
2018-09-25 02:59:48,-1.0,0.1,8.69,18.03
2018-09-25 03:14:48,-1.0,0.1,8.31,18.24
2018-09-25 03:29:48,-1.0,0.1,9.08,18.13
2018-09-25 03:44:48,-1.0,0.1,8.95,17.78
2018-09-25 03:59:48,-1.0,0.1,9.08,17.88
2018-09-25 04:14:48,-1.0,0.1,8.95,18.08
2018-09-25 04:29:48,-1.0,0.1,8.82,18.49
2018-09-25 04:44:48,-1.0,0.1,8.69,20.21
2018-09-25 04:59:48,-1.0,0.1,8.82,19.53
2018-09-25 05:14:48,-1.0,0.22,8.31,19.57
2018-09-25 05:29:48,-1.0,1.33,8.82,20.59
2018-09-25 05:44:48,-1.0,3.36,8.95,20.69
2018-09-25 05:59:48,-1.0,5.38,9.08,21.36
2018-09-25 06:14:48,-1.0,7.13,8.56,22.63
2018-09-25 06:29:48,-1.0,8.81,8.69,24.06
2018-09-25 06:44:48,-1.0,40.66,8.43,30.59
2018-09-25 06:59:48,-1.0,49.75,8.69,36.0
2018-09-25 07:14:48,-1.0,60.0,8.82,38.41
2018-09-25 07:29:48,-1.0,65.52,8.56,40.38
2018-09-25 07:44:48,-1.0,68.66,8.82,41.86
2018-09-25 07:59:48,-1.0,73.69,8.43,42.82
2018-09-25 08:14:48,-1.0,81.41,8.95,43.49
2018-09-25 08:29:48,-1.0,90.87,8.82,45.38
2018-09-25 08:44:48,-1.0,100.72,9.08,46.63
2018-09-25 08:59:48,-1.0,110.46,9.08,45.82
2018-09-25 09:14:48,-1.0,116.7,9.21,46.63
2018-09-25 09:29:48,-1.0,122.21,8.82,47.02
2018-09-25 09:44:48,-1.0,126.68,8.69,48.49
2018-09-25 09:59:48,-1.0,128.25,9.21,48.43
2018-09-25 10:14:48,-1.0,129.85,9.33,46.8
2018-09-25 10:29:48,-1.0,134.89,8.82,49.35
2018-09-25 10:44:48,-1.0,136.66,9.08,50.12
2018-09-25 10:59:48,-1.0,138.47,8.95,45.55
2018-09-25 11:14:48,-1.0,136.66,8.82,48.09
2018-09-25 11:29:48,-1.0,134.89,9.08,49.24
2018-09-25 11:44:48,-1.0,133.17,9.21,47.47
2018-09-25 11:59:48,-1.0,131.49,9.33,48.37
2018-09-25 12:14:48,-1.0,126.68,8.95,48.66
2018-09-25 12:29:48,-1.0,122.21,9.08,47.19
2018-09-25 12:44:48,-1.0,115.4,9.21,46.85
2018-09-25 12:59:48,-1.0,109.29,9.21,48.14
2018-09-25 13:14:48,-1.0,101.72,9.08,45.44
2018-09-25 13:29:48,-1.0,93.37,9.08,44.96
2018-09-25 13:44:48,-1.0,85.53,9.33,45.87
2018-09-25 13:59:48,-1.0,65.09,9.33,43.23
2018-09-25 14:14:48,-1.0,15.08,9.33,36.96
2018-09-25 14:29:48,-1.0,61.48,9.08,36.32
2018-09-25 14:44:48,-1.0,11.67,9.08,28.38
2018-09-25 14:59:48,-1.0,11.02,9.46,27.76
2018-09-25 15:14:48,-1.0,10.28,9.08,27.36
2018-09-25 15:29:48,-1.0,9.81,9.46,26.78
2018-09-25 15:44:48,-1.0,9.12,9.21,26.6
2018-09-25 15:59:48,-1.0,8.47,9.21,26.15
2018-09-25 16:14:48,-1.0,7.61,9.08,25.83
2018-09-25 16:29:48,-1.0,6.51,8.82,25.38
2018-09-25 16:44:48,-1.0,5.23,9.33,24.89
2018-09-25 16:59:48,-1.0,3.57,8.95,24.48
2018-09-25 17:14:48,-1.0,1.69,8.95,23.7
2018-09-25 17:29:48,-1.0,0.35,8.95,22.72
2018-09-25 17:44:48,-1.0,0.1,8.82,21.83
2018-09-25 17:59:48,-1.0,0.1,8.56,21.03
2018-09-25 18:14:48,-1.0,0.1,9.08,21.64
2018-09-25 18:29:48,-1.0,0.1,8.95,21.5
2018-09-25 18:44:48,-1.0,0.1,9.08,20.74
2018-09-25 18:59:48,-1.0,0.1,8.95,20.5
2018-09-25 19:14:48,-1.0,0.1,8.95,20.35
2018-09-25 19:29:48,-1.0,0.1,8.82,20.88
2018-09-25 19:44:48,-1.0,0.1,9.08,20.55
2018-09-25 19:59:48,-1.0,0.1,8.95,20.69
2018-09-25 20:14:48,-1.0,0.1,9.08,20.83
2018-09-25 20:29:48,-1.0,0.1,9.21,20.98
2018-09-25 20:44:48,-1.0,0.1,9.08,20.83
2018-09-25 20:59:48,-1.0,0.1,9.21,20.88
2018-09-25 21:14:48,-1.0,0.1,9.08,20.35
2018-09-25 21:29:48,-1.0,0.1,8.69,20.5
2018-09-25 21:44:48,-1.0,0.1,8.43,19.92
2018-09-25 21:59:48,-1.0,0.1,8.82,20.4
2018-09-25 22:14:48,-1.0,0.1,8.69,20.3
2018-09-25 22:29:48,-1.0,0.1,9.21,20.21
2018-09-25 22:44:48,-1.0,0.1,8.56,20.3
2018-09-25 22:59:48,-1.0,0.1,8.69,19.87
2018-09-25 23:14:48,-1.0,0.1,8.82,19.96
2018-09-25 23:29:48,-1.0,0.1,9.21,19.92
2018-09-25 23:44:48,-1.0,0.1,8.95,19.57
2018-09-25 23:59:48,-1.0,0.1,8.82,19.67
2018-09-26 00:14:48,-1.0,0.1,8.95,19.57
2018-09-26 00:29:48,-1.0,0.1,8.82,19.38
2018-09-26 00:44:48,-1.0,0.1,9.08,19.43
2018-09-26 00:59:48,-1.0,0.1,9.08,19.72
2018-09-26 01:14:48,-1.0,0.1,8.69,19.87
2018-09-26 01:29:48,-1.0,0.1,8.82,19.57
2018-09-26 01:44:48,-1.0,0.1,9.08,19.48
2018-09-26 01:59:48,-1.0,0.1,8.69,19.33
2018-09-26 02:14:48,-1.0,0.1,8.95,19.28
2018-09-26 02:29:48,-1.0,0.1,9.08,19.03
2018-09-26 02:44:48,-1.0,0.1,8.69,19.43
2018-09-26 02:59:48,-1.0,0.1,8.56,20.06
2018-09-26 03:14:48,-1.0,0.1,8.82,20.35
2018-09-26 03:29:48,-1.0,0.1,8.56,20.26
2018-09-26 03:44:48,-1.0,0.1,9.08,20.06
2018-09-26 03:59:48,-1.0,0.1,8.95,19.92
2018-09-26 04:14:48,-1.0,0.1,8.82,20.35
2018-09-26 04:29:48,-1.0,0.1,8.82,20.16
2018-09-26 04:44:48,-1.0,0.1,8.95,20.06
2018-09-26 04:59:48,-1.0,0.1,9.08,20.5
2018-09-26 05:14:48,-1.0,0.19,9.21,20.69
2018-09-26 05:29:48,-1.0,1.25,8.56,20.59
2018-09-26 05:44:48,-1.0,3.34,8.95,21.22
2018-09-26 05:59:48,-1.0,5.74,8.95,21.83
2018-09-26 06:14:48,-1.0,8.18,8.95,23.24
2018-09-26 06:29:48,-1.0,10.68,9.08,24.7
2018-09-26 06:44:48,-1.0,35.59,8.95,29.13
2018-09-26 06:59:48,-1.0,39.35,8.82,30.72
2018-09-26 07:14:48,-1.0,57.57,8.43,32.53
2018-09-26 07:29:48,-1.0,63.44,8.95,34.01
2018-09-26 07:44:48,-1.0,67.28,8.43,34.54
2018-09-26 07:59:48,-1.0,71.59,8.69,35.91
2018-09-26 08:14:48,-1.0,80.12,8.56,37.01
2018-09-26 08:29:48,-1.0,88.51,9.08,37.43
2018-09-26 08:44:48,-1.0,97.84,9.21,38.32
2018-09-26 08:59:48,-1.0,107.02,8.95,38.7
2018-09-26 09:14:48,-1.0,114.12,9.21,40.18
2018-09-26 09:29:48,-1.0,118.03,9.08,39.03
2018-09-26 09:44:48,-1.0,122.21,9.33,40.62
2018-09-26 09:59:48,-1.0,125.16,9.33,40.82
2018-09-26 10:14:48,-1.0,128.25,8.95,41.31
2018-09-26 10:29:48,-1.0,131.49,9.33,42.62
2018-09-26 10:44:48,-1.0,134.89,8.95,43.39
2018-09-26 10:59:48,-1.0,136.66,9.21,42.62
2018-09-26 11:14:48,-1.0,134.89,9.21,42.26
2018-09-26 11:29:48,-1.0,133.17,9.33,43.96
2018-09-26 11:44:48,-1.0,131.49,9.46,43.96
2018-09-26 11:59:48,-1.0,129.85,9.21,44.53
2018-09-26 12:14:48,-1.0,125.16,9.46,44.64
2018-09-26 12:29:48,-1.0,120.79,9.08,45.87
2018-09-26 12:44:48,-1.0,115.4,9.33,46.25
2018-09-26 12:59:48,-1.0,108.14,9.33,45.65
2018-09-26 13:14:48,-1.0,100.72,9.33,43.7
2018-09-26 13:29:48,-1.0,93.37,9.33,45.12
2018-09-26 13:44:48,-1.0,85.53,9.46,44.01
2018-09-26 13:59:48,-1.0,77.66,9.59,42.77
2018-09-26 14:14:48,-1.0,25.05,9.46,37.99
2018-09-26 14:29:48,-1.0,15.78,9.21,31.29
2018-09-26 14:44:48,-1.0,11.31,8.95,29.13
2018-09-26 14:59:48,-1.0,10.83,9.33,28.51
2018-09-26 15:14:48,-1.0,10.24,9.46,27.98
2018-09-26 15:29:48,-1.0,9.61,9.21,27.58
2018-09-26 15:44:48,-1.0,9.01,8.95,27.31
2018-09-26 15:59:48,-1.0,8.38,8.95,27.0
2018-09-26 16:14:48,-1.0,7.57,8.95,26.64
2018-09-26 16:29:48,-1.0,6.57,9.33,26.28
2018-09-26 16:44:48,-1.0,5.17,9.21,25.88
2018-09-26 16:59:48,-1.0,3.44,9.08,25.56
2018-09-26 17:14:48,-1.0,1.47,9.21,25.34
2018-09-26 17:29:48,-1.0,0.27,8.95,24.57
2018-09-26 17:44:48,-1.0,0.1,8.95,24.61
2018-09-26 17:59:48,-1.0,0.1,9.33,24.25
2018-09-26 18:14:48,-1.0,0.1,9.21,24.2
2018-09-26 18:29:48,-1.0,0.1,9.33,24.43
2018-09-26 18:44:48,-1.0,0.1,9.33,24.16
2018-09-26 18:59:48,-1.0,0.1,9.33,24.2
2018-09-26 19:14:48,-1.0,0.1,9.21,24.2
2018-09-26 19:29:48,-1.0,0.1,8.95,23.88
2018-09-26 19:44:48,-1.0,0.1,9.08,23.37
2018-09-26 19:59:48,-1.0,0.1,9.33,23.37
2018-09-26 20:14:48,-1.0,0.1,8.95,23.19
2018-09-26 20:29:48,-1.0,0.1,9.21,23.05
2018-09-26 20:44:48,-1.0,0.1,9.08,22.91
2018-09-26 20:59:48,-1.0,0.1,8.95,23.1
2018-09-26 21:14:48,-1.0,0.1,9.33,23.47
2018-09-26 21:29:48,-1.0,0.1,9.21,23.51
2018-09-26 21:44:48,-1.0,0.1,8.69,23.19
2018-09-26 21:59:48,-1.0,0.1,8.69,23.14
2018-09-26 22:14:48,-1.0,0.1,9.08,23.33
2018-09-26 22:29:48,-1.0,0.1,9.21,23.19
2018-09-26 22:44:48,-1.0,0.1,8.95,23.19
2018-09-26 22:59:48,-1.0,0.1,8.95,23.33
2018-09-26 23:14:48,-1.0,0.1,8.56,23.42
2018-09-26 23:29:48,-1.0,0.1,9.08,23.42
2018-09-26 23:44:48,-1.0,0.1,8.95,23.24
2018-09-26 23:59:48,-1.0,0.1,9.08,23.1
2018-09-27 00:14:48,-1.0,0.1,8.69,22.72
2018-09-27 00:29:48,-1.0,0.1,8.56,22.49
2018-09-27 00:44:48,-1.0,0.1,8.95,23.0
2018-09-27 00:59:48,-1.0,0.1,8.82,22.91
2018-09-27 01:14:48,-1.0,0.1,8.95,22.86
2018-09-27 01:29:48,-1.0,0.1,8.95,22.49
2018-09-27 01:44:48,-1.0,0.1,8.69,22.02
2018-09-27 01:59:48,-1.0,0.1,9.21,21.64
2018-09-27 02:14:48,-1.0,0.1,8.95,21.55
2018-09-27 02:29:48,-1.0,0.1,9.08,21.36
2018-09-27 02:44:48,-1.0,0.1,8.95,21.17
2018-09-27 02:59:48,-1.0,0.1,8.69,20.83
2018-09-27 03:14:48,-1.0,0.1,8.56,20.74
2018-09-27 03:29:48,-1.0,0.1,8.95,20.5
2018-09-27 03:44:48,-1.0,0.1,9.21,20.55
2018-09-27 03:59:48,-1.0,0.1,8.95,20.59
2018-09-27 04:14:48,-1.0,0.1,9.08,20.59
2018-09-27 04:29:48,-1.0,0.1,8.69,20.74
2018-09-27 04:44:48,-1.0,0.1,8.95,20.5
2018-09-27 04:59:48,-1.0,0.1,9.21,20.4
2018-09-27 05:14:48,-1.0,0.15,9.08,20.26
2018-09-27 05:29:48,-1.0,1.12,9.08,20.3
2018-09-27 05:44:48,-1.0,3.46,8.95,20.64
2018-09-27 05:59:48,-1.0,6.4,9.08,21.5
2018-09-27 06:14:48,-1.0,9.22,8.69,22.68
2018-09-27 06:29:48,-1.0,11.38,8.82,23.7
2018-09-27 06:44:48,-1.0,32.69,8.56,28.55
2018-09-27 06:59:48,-1.0,30.61,8.95,31.07
2018-09-27 07:14:48,-1.0,54.41,8.69,33.51
2018-09-27 07:29:48,-1.0,62.64,9.21,35.13
2018-09-27 07:44:48,-1.0,65.09,8.82,35.95
2018-09-27 07:59:48,-1.0,70.59,8.69,36.55
2018-09-27 08:14:48,-1.0,77.66,9.08,39.17
2018-09-27 08:29:48,-1.0,85.53,9.08,39.85
2018-09-27 08:44:48,-1.0,95.11,9.08,41.51
2018-09-27 08:59:48,-1.0,104.84,8.95,41.76
2018-09-27 09:14:48,-1.0,110.46,9.08,43.8
2018-09-27 09:29:48,-1.0,116.7,8.95,43.8
2018-09-27 09:44:48,-1.0,120.79,9.21,45.65
2018-09-27 09:59:48,-1.0,123.67,9.46,47.69
2018-09-27 10:14:48,-1.0,40.32,9.21,45.87
2018-09-27 10:29:48,-1.0,24.28,9.46,46.8
2018-09-27 10:44:48,-1.0,133.17,9.46,46.2
2018-09-27 10:59:48,-1.0,19.82,8.95,46.41
2018-09-27 11:14:48,-1.0,133.17,9.08,47.36
2018-09-27 11:29:48,-1.0,131.49,9.33,47.52
2018-09-27 11:44:48,-1.0,129.85,9.46,48.2
2018-09-27 11:59:48,-1.0,126.68,9.08,48.14
2018-09-27 12:14:48,-1.0,123.67,9.46,47.69
2018-09-27 12:29:48,-1.0,118.03,9.46,49.0
2018-09-27 12:44:48,-1.0,110.46,9.08,47.08
2018-09-27 12:59:48,-1.0,103.78,9.46,47.86
2018-09-27 13:14:48,-1.0,96.91,9.46,47.02
2018-09-27 13:29:48,-1.0,90.07,9.46,46.63
2018-09-27 13:44:48,-1.0,82.74,9.33,46.41
2018-09-27 13:59:48,-1.0,74.23,9.21,43.59
2018-09-27 14:14:48,-1.0,41.53,9.21,40.14
2018-09-27 14:29:48,-1.0,16.05,9.21,31.38
2018-09-27 14:44:48,-1.0,14.56,9.46,29.83
2018-09-27 14:59:48,-1.0,13.14,9.59,28.95
2018-09-27 15:14:48,-1.0,12.47,9.33,28.6
2018-09-27 15:29:48,-1.0,11.21,9.33,28.2
2018-09-27 15:44:48,-1.0,10.39,9.33,27.71
2018-09-27 15:59:48,-1.0,9.9,9.59,27.31
2018-09-27 16:14:48,-1.0,9.41,9.46,27.09
2018-09-27 16:29:48,-1.0,7.83,9.33,26.69
2018-09-27 16:44:48,-1.0,7.21,9.21,26.33
2018-09-27 16:59:48,-1.0,3.51,8.95,25.38
2018-09-27 17:14:48,-1.0,1.29,9.21,24.38
2018-09-27 17:29:48,-1.0,0.19,9.21,23.1
2018-09-27 17:44:48,-1.0,0.1,9.08,22.35
2018-09-27 17:59:48,-1.0,0.1,9.21,22.3
2018-09-27 18:14:48,-1.0,0.1,9.33,22.54
2018-09-27 18:29:48,-1.0,0.1,8.95,22.07
2018-09-27 18:44:48,-1.0,0.1,9.21,21.69
2018-09-27 18:59:48,-1.0,0.1,9.33,21.93
2018-09-27 19:14:48,-1.0,0.1,8.82,22.02
2018-09-27 19:29:48,-1.0,0.1,9.21,21.83
2018-09-27 19:44:48,-1.0,0.1,8.82,21.55
2018-09-27 19:59:48,-1.0,0.1,8.69,21.31
2018-09-27 20:14:48,-1.0,0.1,8.82,20.74
2018-09-27 20:29:48,-1.0,0.1,8.82,20.59
2018-09-27 20:44:48,-1.0,0.1,8.82,20.74
2018-09-27 20:59:48,-1.0,0.1,9.33,21.03
2018-09-27 21:14:48,-1.0,0.1,8.95,21.07
2018-09-27 21:29:48,-1.0,0.1,9.08,20.93
2018-09-27 21:44:48,-1.0,0.1,8.82,20.64
2018-09-27 21:59:48,-1.0,0.1,8.56,21.07
2018-09-27 22:14:48,-1.0,0.1,8.82,21.26
2018-09-27 22:29:48,-1.0,0.1,9.08,21.26
2018-09-27 22:44:48,-1.0,0.1,9.08,20.59
2018-09-27 22:59:48,-1.0,0.1,8.82,20.5
2018-09-27 23:14:48,-1.0,0.1,9.21,20.06
2018-09-27 23:29:48,-1.0,0.1,9.21,20.35
2018-09-27 23:44:48,-1.0,0.1,8.95,20.5
2018-09-27 23:59:48,-1.0,0.1,8.95,20.79
2018-09-28 00:14:48,-1.0,0.1,9.08,21.12
2018-09-28 00:29:48,-1.0,0.1,9.21,20.5
2018-09-28 00:44:48,-1.0,0.1,8.95,20.26
2018-09-28 00:59:48,-1.0,0.1,8.56,19.92
2018-09-28 01:14:48,-1.0,0.1,9.08,19.87
2018-09-28 01:29:48,-1.0,0.1,9.21,19.77
2018-09-28 01:44:48,-1.0,0.1,9.21,19.72
2018-09-28 01:59:48,-1.0,0.1,9.21,19.53
2018-09-28 02:14:48,-1.0,0.1,8.69,19.33
2018-09-28 02:29:48,-1.0,0.1,8.56,19.08
2018-09-28 02:44:48,-1.0,0.1,9.21,19.23
2018-09-28 02:59:48,-1.0,0.1,8.95,19.18
2018-09-28 03:14:48,-1.0,0.1,8.82,19.23
2018-09-28 03:29:48,-1.0,0.1,8.56,19.23
2018-09-28 03:44:48,-1.0,0.1,9.08,18.98
2018-09-28 03:59:48,-1.0,0.1,9.08,19.08
2018-09-28 04:14:48,-1.0,0.1,8.69,18.44
2018-09-28 04:29:48,-1.0,0.1,9.21,18.78
2018-09-28 04:44:48,-1.0,0.1,8.69,18.59
2018-09-28 04:59:48,-1.0,0.1,8.82,18.39
2018-09-28 05:14:48,-1.0,0.13,8.69,18.29
2018-09-28 05:29:48,-1.0,1.03,8.56,18.44
2018-09-28 05:44:48,-1.0,3.04,8.69,18.98
2018-09-28 05:59:48,-1.0,5.62,8.95,20.11
2018-09-28 06:14:48,-1.0,7.87,8.69,21.07
2018-09-28 06:29:48,-1.0,10.26,9.08,22.12
2018-09-28 06:44:48,-1.0,32.04,9.08,27.58
2018-09-28 06:59:48,-1.0,22.87,8.95,27.67
2018-09-28 07:14:48,-1.0,58.25,9.08,34.27
2018-09-28 07:29:48,-1.0,34.2,9.08,34.32
2018-09-28 07:44:48,-1.0,65.52,8.56,36.04
2018-09-28 07:59:48,-1.0,69.61,8.69,38.93
2018-09-28 08:14:48,-1.0,77.66,8.95,41.31
2018-09-28 08:29:48,-1.0,84.81,8.82,41.86
2018-09-28 08:44:48,-1.0,93.37,9.08,43.23
2018-09-28 08:59:48,-1.0,102.74,8.82,44.74
2018-09-28 09:14:48,-1.0,111.66,8.82,45.44
2018-09-28 09:29:48,-1.0,115.4,9.08,44.06
2018-09-28 09:44:48,-1.0,119.39,8.95,44.59
2018-09-28 09:59:48,-1.0,122.21,9.33,45.49
2018-09-28 10:14:48,-1.0,125.16,8.82,45.44
2018-09-28 10:29:48,-1.0,38.87,9.08,47.52
2018-09-28 10:44:48,-1.0,133.17,8.95,47.97
2018-09-28 10:59:48,-1.0,133.17,9.08,47.24
2018-09-28 11:14:48,-1.0,136.66,9.08,46.52
2018-09-28 11:29:48,-1.0,128.25,9.59,47.69
2018-09-28 11:44:48,-1.0,128.25,9.46,49.06
2018-09-28 11:59:48,-1.0,128.25,9.08,47.92
2018-09-28 12:14:48,-1.0,122.21,9.33,48.32
2018-09-28 12:29:48,-1.0,115.4,9.21,47.75
2018-09-28 12:44:48,-1.0,110.46,9.21,48.89
2018-09-28 12:59:48,-1.0,103.78,9.46,48.72
2018-09-28 13:14:48,-1.0,96.91,9.21,46.03
2018-09-28 13:29:48,-1.0,90.07,9.46,45.49
2018-09-28 13:44:48,-1.0,82.74,9.46,44.11
2018-09-28 13:59:48,-1.0,75.91,9.21,43.03
2018-09-28 14:14:48,-1.0,39.67,9.08,36.36
2018-09-28 14:29:48,-1.0,13.65,9.21,28.82
2018-09-28 14:44:48,-1.0,12.97,9.33,27.76
2018-09-28 14:59:48,-1.0,12.17,9.33,27.13
2018-09-28 15:14:48,-1.0,11.24,9.33,26.78
2018-09-28 15:29:48,-1.0,10.5,9.08,26.55
2018-09-28 15:44:48,-1.0,9.68,9.33,26.95
2018-09-28 15:59:48,-1.0,8.85,9.46,26.6
2018-09-28 16:14:48,-1.0,7.95,9.21,26.19
2018-09-28 16:29:48,-1.0,6.63,9.08,25.61
2018-09-28 16:44:48,-1.0,4.98,9.08,24.89
2018-09-28 16:59:48,-1.0,3.0,9.46,24.02
2018-09-28 17:14:48,-1.0,1.13,8.95,23.24
2018-09-28 17:29:48,-1.0,0.16,8.95,22.54
2018-09-28 17:44:48,-1.0,0.1,9.21,21.93
2018-09-28 17:59:48,-1.0,0.1,8.95,21.5
2018-09-28 18:14:48,-1.0,0.1,9.21,20.98
2018-09-28 18:29:48,-1.0,0.1,9.21,20.69
2018-09-28 18:44:48,-1.0,0.1,9.33,20.5
2018-09-28 18:59:48,-1.0,0.1,8.95,20.35
2018-09-28 19:14:48,-1.0,0.1,8.95,19.96
2018-09-28 19:29:48,-1.0,0.1,8.82,19.92
2018-09-28 19:44:48,-1.0,0.1,8.95,19.72
2018-09-28 19:59:48,-1.0,0.1,8.95,19.48
2018-09-28 20:14:48,-1.0,0.1,9.08,19.33
2018-09-28 20:29:48,-1.0,0.1,9.08,19.18
2018-09-28 20:44:48,-1.0,0.1,8.95,19.03
2018-09-28 20:59:48,-1.0,0.1,9.33,18.49
2018-09-28 21:14:48,-1.0,0.1,9.08,18.34
2018-09-28 21:29:48,-1.0,0.1,8.82,18.34
2018-09-28 21:44:48,-1.0,0.1,9.08,18.19
2018-09-28 21:59:48,-1.0,0.1,9.08,18.08
2018-09-28 22:14:48,-1.0,0.1,8.95,17.93
2018-09-28 22:29:48,-1.0,0.1,8.82,18.13
2018-09-28 22:44:48,-1.0,0.1,8.95,18.08
2018-09-28 22:59:48,-1.0,0.1,9.21,17.93
2018-09-28 23:14:48,-1.0,0.1,9.08,18.13
2018-09-28 23:29:48,-1.0,0.1,9.21,18.19
2018-09-28 23:44:48,-1.0,0.1,8.56,18.08
2018-09-28 23:59:48,-1.0,0.1,9.21,17.83
2018-09-29 00:14:48,-1.0,0.1,8.82,16.55
2018-09-29 00:29:48,-1.0,0.1,9.21,16.03
2018-09-29 00:44:48,-1.0,0.1,8.95,16.34
2018-09-29 00:59:48,-1.0,0.1,8.95,15.93
2018-09-29 01:14:48,-1.0,0.1,9.08,16.08
2018-09-29 01:29:48,-1.0,0.1,9.08,16.45
2018-09-29 01:44:48,-1.0,0.1,9.21,16.4
2018-09-29 01:59:48,-1.0,0.1,9.21,16.34
2018-09-29 02:14:48,-1.0,0.1,8.95,16.4
2018-09-29 02:29:48,-1.0,0.1,8.95,16.29
2018-09-29 02:44:48,-1.0,0.1,8.82,16.4
2018-09-29 02:59:48,-1.0,0.1,9.08,16.66
2018-09-29 03:14:48,-1.0,0.1,8.95,17.38
2018-09-29 03:29:48,-1.0,0.1,8.43,17.73
2018-09-29 03:44:48,-1.0,0.1,8.69,17.83
2018-09-29 03:59:48,-1.0,0.1,9.21,17.63
2018-09-29 04:14:48,-1.0,0.1,8.69,17.68
2018-09-29 04:29:48,-1.0,0.1,8.95,18.13
2018-09-29 04:44:48,-1.0,0.1,8.56,17.78
2018-09-29 04:59:48,-1.0,0.1,9.21,17.32
2018-09-29 05:14:48,-1.0,0.1,8.82,17.27
2018-09-29 05:29:48,-1.0,0.95,8.95,17.22
