capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-29 05:41:48,-1.0,2.96,9.43,16.81
2018-09-29 05:56:48,-1.0,6.17,9.43,18.39
2018-09-29 06:11:48,-1.0,13.64,9.43,21.03
2018-09-29 06:26:48,-1.0,28.38,9.05,26.78
2018-09-29 06:41:48,-1.0,38.13,9.05,30.59
2018-09-29 06:56:48,-1.0,47.6,9.18,34.5
2018-09-29 07:11:48,-1.0,56.63,9.18,36.0
2018-09-29 07:26:48,-1.0,66.8,9.18,38.18
2018-09-29 07:41:48,-1.0,71.93,9.18,39.7
2018-09-29 07:56:48,-1.0,75.8,8.92,40.72
2018-09-29 08:11:48,-1.0,82.42,9.05,41.26
2018-09-29 08:26:48,-1.0,89.56,9.05,41.36
2018-09-29 08:41:48,-1.0,96.36,9.05,42.42
2018-09-29 08:56:48,-1.0,103.31,9.3,41.76
2018-09-29 09:11:48,-1.0,110.23,9.43,42.72
2018-09-29 09:26:48,-1.0,115.75,9.56,43.23
2018-09-29 09:41:48,-1.0,120.57,9.18,44.37
2018-09-29 09:56:48,-1.0,124.45,9.43,43.13
2018-09-29 10:11:48,-1.0,128.58,9.18,42.72
2018-09-29 10:26:48,-1.0,131.49,9.3,43.13
2018-09-29 10:41:48,-1.0,132.99,9.43,45.01
2018-09-29 10:56:48,-1.0,134.52,9.18,45.12
2018-09-29 11:11:48,-1.0,132.99,9.56,44.9
2018-09-29 11:26:48,-1.0,131.49,9.69,46.03
2018-09-29 11:41:48,-1.0,128.58,9.43,46.63
2018-09-29 11:56:48,-1.0,118.12,9.3,45.55
2018-09-29 12:11:48,-1.0,115.75,9.56,44.48
2018-09-29 12:26:48,-1.0,114.61,9.43,44.11
2018-09-29 12:41:48,-1.0,110.23,9.69,45.38
2018-09-29 12:56:48,-1.0,106.17,9.56,44.37
2018-09-29 13:11:48,-1.0,103.31,9.56,44.85
2018-09-29 13:26:48,-1.0,96.36,9.3,43.96
2018-09-29 13:41:48,-1.0,96.36,9.56,44.8
2018-09-29 13:56:48,-1.0,88.18,9.56,44.06
2018-09-29 14:11:48,-1.0,80.09,9.56,42.11
2018-09-29 14:26:48,-1.0,72.86,9.69,42.16
2018-09-29 14:41:48,-1.0,66.01,9.82,41.36
2018-09-29 14:56:48,-1.0,59.66,9.56,40.97
2018-09-29 15:11:48,-1.0,53.1,9.69,39.94
2018-09-29 15:26:48,-1.0,46.39,9.69,39.03
2018-09-29 15:41:48,-1.0,39.66,9.43,36.46
2018-09-29 15:56:48,-1.0,32.91,9.43,35.4
2018-09-29 16:11:48,-1.0,25.95,9.69,33.96
2018-09-29 16:26:48,-1.0,9.83,9.43,29.26
2018-09-29 16:41:48,-1.0,7.03,9.82,26.15
2018-09-29 16:56:48,-1.0,4.25,9.69,24.98
2018-09-29 17:11:48,-1.0,1.64,9.56,23.79
2018-09-29 17:26:48,-1.0,0.26,9.82,22.58
2018-09-29 17:41:48,-1.0,0.1,9.56,21.93
2018-09-29 17:56:48,-1.0,0.1,9.56,21.55
2018-09-29 18:11:48,-1.0,0.1,9.18,21.36
2018-09-29 18:26:48,-1.0,0.1,9.56,20.83
2018-09-29 18:41:48,-1.0,0.1,9.56,20.59
2018-09-29 18:56:48,-1.0,0.1,9.56,20.21
2018-09-29 19:11:48,-1.0,0.1,9.43,19.96
2018-09-29 19:26:48,-1.0,0.1,9.43,20.01
2018-09-29 19:41:48,-1.0,0.1,9.3,20.26
2018-09-29 19:56:48,-1.0,0.1,9.43,20.06
2018-09-29 20:11:48,-1.0,0.1,9.43,20.16
2018-09-29 20:26:48,-1.0,0.1,9.56,19.87
2018-09-29 20:41:48,-1.0,0.1,9.43,19.87
2018-09-29 20:56:48,-1.0,0.1,9.56,19.72
2018-09-29 21:11:48,-1.0,0.1,9.43,18.88
2018-09-29 21:26:48,-1.0,0.1,9.18,19.08
2018-09-29 21:41:48,-1.0,0.1,9.43,19.23
2018-09-29 21:56:48,-1.0,0.1,9.3,19.38
2018-09-29 22:11:48,-1.0,0.1,9.3,19.28
2018-09-29 22:26:48,-1.0,0.1,9.56,19.03
2018-09-29 22:41:48,-1.0,0.1,9.43,18.93
2018-09-29 22:56:48,-1.0,0.1,9.43,18.78
2018-09-29 23:11:48,-1.0,0.1,9.05,18.69
2018-09-29 23:26:48,-1.0,0.1,9.56,18.54
2018-09-29 23:41:48,-1.0,0.1,9.3,18.34
2018-09-29 23:56:48,-1.0,0.1,9.43,18.44
2018-09-30 00:11:48,-1.0,0.1,9.18,18.03
2018-09-30 00:26:48,-1.0,0.1,9.3,17.58
2018-09-30 00:41:48,-1.0,0.1,9.43,17.43
2018-09-30 00:56:48,-1.0,0.1,9.05,17.32
2018-09-30 01:11:48,-1.0,0.1,9.3,16.55
2018-09-30 01:26:48,-1.0,0.1,9.43,17.17
2018-09-30 01:41:48,-1.0,0.1,9.18,16.45
2018-09-30 01:56:48,-1.0,0.1,9.3,15.82
2018-09-30 02:11:48,-1.0,0.1,9.43,15.5
2018-09-30 02:26:48,-1.0,0.1,9.3,16.24
2018-09-30 02:41:48,-1.0,0.1,9.3,16.71
2018-09-30 02:56:48,-1.0,0.1,9.43,16.6
2018-09-30 03:11:48,-1.0,0.1,9.05,16.6
2018-09-30 03:26:48,-1.0,0.1,9.3,16.76
2018-09-30 03:41:48,-1.0,0.1,9.3,16.76
2018-09-30 03:56:48,-1.0,0.1,9.18,16.5
2018-09-30 04:11:48,-1.0,0.1,9.05,15.87
2018-09-30 04:26:48,-1.0,0.1,9.56,15.35
2018-09-30 04:41:48,-1.0,0.1,9.3,16.66
2018-09-30 04:56:48,-1.0,0.1,9.3,16.81
2018-09-30 05:11:48,-1.0,0.1,9.3,16.55
2018-09-30 05:26:48,-1.0,0.58,8.92,16.08
2018-09-30 05:41:48,-1.0,2.08,9.3,16.45
2018-09-30 05:56:48,-1.0,5.21,8.92,18.13
2018-09-30 06:11:48,-1.0,12.46,9.18,20.59
2018-09-30 06:26:48,-1.0,10.52,8.92,21.03
2018-09-30 06:41:48,-1.0,34.16,9.18,27.62
2018-09-30 06:56:48,-1.0,20.83,9.43,26.33
2018-09-30 07:11:48,-1.0,55.49,9.3,35.54
2018-09-30 07:26:48,-1.0,61.99,9.43,37.01
2018-09-30 07:41:48,-1.0,68.43,9.05,38.32
2018-09-30 07:56:48,-1.0,73.34,9.05,39.85
2018-09-30 08:11:48,-1.0,53.1,9.18,39.94
2018-09-30 08:26:48,-1.0,86.83,9.3,40.87
2018-09-30 08:41:48,-1.0,93.99,9.3,39.99
2018-09-30 08:56:48,-1.0,100.59,9.3,41.07
2018-09-30 09:11:48,-1.0,107.16,9.43,41.86
2018-09-30 09:26:48,-1.0,112.38,9.05,42.97
2018-09-30 09:41:48,-1.0,116.92,9.3,43.33
2018-09-30 09:56:48,-1.0,121.84,9.18,44.64
2018-09-30 10:11:48,-1.0,124.45,9.43,44.16
2018-09-30 10:26:48,-1.0,128.58,9.43,46.85
2018-09-30 10:41:48,-1.0,131.49,9.43,45.06
2018-09-30 10:56:48,-1.0,136.09,9.43,46.41
2018-09-30 11:11:48,-1.0,131.49,9.3,48.6
2018-09-30 11:26:48,-1.0,123.13,9.56,44.74
2018-09-30 11:41:48,-1.0,101.48,9.69,42.67
2018-09-30 11:56:48,-1.0,73.34,9.3,43.18
2018-09-30 12:11:48,-1.0,90.99,9.69,39.51
2018-09-30 12:26:48,-1.0,119.33,9.3,46.2
2018-09-30 12:41:48,-1.0,121.84,9.3,47.8
2018-09-30 12:56:48,-1.0,121.84,9.3,47.19
2018-09-30 13:11:48,-1.0,71.47,9.56,44.85
2018-09-30 13:26:48,-1.0,75.29,9.56,38.41
2018-09-30 13:41:48,-1.0,98.01,9.56,45.55
2018-09-30 13:56:48,-1.0,92.47,9.3,45.06
2018-09-30 14:11:48,-1.0,94.77,9.56,45.76
2018-09-30 14:26:48,-1.0,48.44,9.43,35.31
2018-09-30 14:41:48,-1.0,43.8,9.43,36.0
2018-09-30 14:56:48,-1.0,83.64,9.56,43.13
2018-09-30 15:11:48,-1.0,26.67,9.56,32.58
2018-09-30 15:26:48,-1.0,47.19,9.56,35.72
2018-09-30 15:41:48,-1.0,42.44,9.43,36.78
2018-09-30 15:56:48,-1.0,37.73,9.69,35.36
2018-09-30 16:11:48,-1.0,27.22,9.43,33.6
2018-09-30 16:26:48,-1.0,10.63,9.43,28.46
2018-09-30 16:41:48,-1.0,7.08,9.69,25.65
2018-09-30 16:56:48,-1.0,3.99,9.69,24.57
2018-09-30 17:11:48,-1.0,1.42,9.69,23.28
2018-09-30 17:26:48,-1.0,0.19,9.56,22.12
2018-09-30 17:41:48,-1.0,0.1,9.56,21.26
2018-09-30 17:56:48,-1.0,0.1,9.56,20.5
2018-09-30 18:11:48,-1.0,0.1,9.3,20.01
2018-09-30 18:26:48,-1.0,0.1,9.18,19.72
2018-09-30 18:41:48,-1.0,0.1,9.43,20.06
2018-09-30 18:56:48,-1.0,0.1,9.56,19.92
2018-09-30 19:11:48,-1.0,0.1,9.56,19.87
2018-09-30 19:26:48,-1.0,0.1,9.56,20.26
2018-09-30 19:41:48,-1.0,0.1,9.56,20.5
2018-09-30 19:56:48,-1.0,0.1,9.3,19.87
2018-09-30 20:11:48,-1.0,0.1,9.43,19.48
2018-09-30 20:26:48,-1.0,0.1,9.3,19.38
2018-09-30 20:41:48,-1.0,0.1,9.56,18.69
2018-09-30 20:56:48,-1.0,0.1,9.43,19.33
2018-09-30 21:11:48,-1.0,0.1,9.43,19.67
2018-09-30 21:26:48,-1.0,0.1,9.18,19.57
2018-09-30 21:41:48,-1.0,0.1,9.43,19.43
2018-09-30 21:56:48,-1.0,0.1,9.69,18.98
2018-09-30 22:11:48,-1.0,0.1,9.05,18.74
2018-09-30 22:26:48,-1.0,0.1,9.18,18.59
2018-09-30 22:41:48,-1.0,0.1,9.3,19.13
2018-09-30 22:56:48,-1.0,0.1,9.43,18.03
2018-09-30 23:11:48,-1.0,0.1,9.43,18.74
2018-09-30 23:26:48,-1.0,0.1,9.43,18.83
2018-09-30 23:41:48,-1.0,0.1,9.18,18.69
2018-09-30 23:56:48,-1.0,0.1,9.56,18.59
2018-10-01 00:11:48,-1.0,0.1,9.18,18.54
2018-10-01 00:26:48,-1.0,0.1,9.05,18.03
2018-10-01 00:41:48,-1.0,0.1,9.18,17.78
2018-10-01 00:56:48,-1.0,0.1,9.3,17.32
2018-10-01 01:11:48,-1.0,0.1,9.05,17.17
2018-10-01 01:26:48,-1.0,0.1,9.43,17.07
2018-10-01 01:41:48,-1.0,0.1,9.43,17.88
2018-10-01 01:56:48,-1.0,0.1,9.3,16.71
2018-10-01 02:11:48,-1.0,0.1,9.18,17.02
2018-10-01 02:26:48,-1.0,0.1,9.18,17.17
2018-10-01 02:41:48,-1.0,0.1,9.43,17.17
2018-10-01 02:56:48,-1.0,0.1,9.43,17.58
2018-10-01 03:11:48,-1.0,0.1,9.43,16.34
2018-10-01 03:26:48,-1.0,0.1,9.43,15.93
2018-10-01 03:41:48,-1.0,0.1,9.3,15.4
2018-10-01 03:56:48,-1.0,0.1,9.18,14.97
2018-10-01 04:11:48,-1.0,0.1,9.18,15.08
2018-10-01 04:26:48,-1.0,0.1,9.05,15.4
2018-10-01 04:41:48,-1.0,0.1,9.3,15.08
2018-10-01 04:56:48,-1.0,0.1,9.18,14.81
2018-10-01 05:11:48,-1.0,0.1,9.43,14.6
2018-10-01 05:26:48,-1.0,0.56,8.92,14.87
2018-10-01 05:41:48,-1.0,2.49,9.18,16.45
2018-10-01 05:56:48,-1.0,5.66,9.43,16.97
2018-10-01 06:11:48,-1.0,12.16,9.05,20.06
2018-10-01 06:26:48,-1.0,26.02,9.43,27.4
2018-10-01 06:41:48,-1.0,36.58,9.18,30.32
2018-10-01 06:56:48,-1.0,45.62,9.18,33.07
2018-10-01 07:11:48,-1.0,54.67,9.05,35.31
2018-10-01 07:26:48,-1.0,64.49,8.92,38.32
2018-10-01 07:41:48,-1.0,70.14,9.43,40.04
2018-10-01 07:56:48,-1.0,74.8,9.43,42.42
2018-10-01 08:11:48,-1.0,80.66,8.92,43.64
2018-10-01 08:26:48,-1.0,86.83,9.05,45.65
2018-10-01 08:41:48,-1.0,93.99,9.05,45.92
2018-10-01 08:56:48,-1.0,100.59,9.18,46.63
2018-10-01 09:11:48,-1.0,107.16,9.18,46.74
2018-10-01 09:26:48,-1.0,112.38,9.3,48.26
2018-10-01 09:41:48,-1.0,118.12,9.05,47.75
2018-10-01 09:56:48,-1.0,123.13,9.43,48.26
2018-10-01 10:11:48,-1.0,127.18,9.43,47.75
2018-10-01 10:26:48,-1.0,127.18,9.56,51.14
2018-10-01 10:41:48,-1.0,130.02,9.56,50.12
2018-10-01 10:56:48,-1.0,130.02,9.56,47.36
2018-10-01 11:11:48,-1.0,130.02,9.56,47.75
2018-10-01 11:26:48,-1.0,127.18,9.43,49.18
2018-10-01 11:41:48,-1.0,124.45,9.3,50.24
2018-10-01 11:56:48,-1.0,119.33,9.43,49.7
2018-10-01 12:11:48,-1.0,112.38,9.82,51.08
2018-10-01 12:26:48,-1.0,110.23,9.43,50.77
2018-10-01 12:41:48,-1.0,108.16,9.82,51.99
2018-10-01 12:56:48,-1.0,103.31,9.56,53.24
2018-10-01 13:11:48,-1.0,101.48,9.56,52.3
2018-10-01 13:26:48,-1.0,98.86,9.56,48.77
2018-10-01 13:41:48,-1.0,91.72,9.43,48.09
2018-10-01 13:56:48,-1.0,81.24,9.43,46.52
2018-10-01 14:11:48,-1.0,77.36,9.43,45.01
2018-10-01 14:26:48,-1.0,70.14,9.69,45.55
2018-10-01 14:41:48,-1.0,64.49,9.56,44.37
2018-10-01 14:56:48,-1.0,58.11,9.43,43.39
2018-10-01 15:11:48,-1.0,45.06,9.69,40.87
2018-10-01 15:26:48,-1.0,35.74,9.43,39.8
2018-10-01 15:41:48,-1.0,35.74,9.82,38.22
2018-10-01 15:56:48,-1.0,31.83,9.82,37.33
2018-10-01 16:11:48,-1.0,24.92,9.82,34.73
2018-10-01 16:26:48,-1.0,9.07,9.82,29.3
2018-10-01 16:41:48,-1.0,6.49,9.56,26.37
2018-10-01 16:56:48,-1.0,3.76,9.82,25.02
2018-10-01 17:11:48,-1.0,1.27,9.56,23.88
2018-10-01 17:26:48,-1.0,0.15,9.82,23.56
2018-10-01 17:41:48,-1.0,0.1,9.56,23.05
2018-10-01 17:56:48,-1.0,0.1,9.3,22.58
2018-10-01 18:11:48,-1.0,0.1,9.82,22.44
2018-10-01 18:26:48,-1.0,0.1,9.69,21.97
2018-10-01 18:41:48,-1.0,0.1,9.43,21.69
2018-10-01 18:56:48,-1.0,0.1,9.56,20.5
2018-10-01 19:11:48,-1.0,0.1,9.18,20.83
2018-10-01 19:26:48,-1.0,0.1,9.43,20.88
2018-10-01 19:41:48,-1.0,0.1,9.43,20.83
2018-10-01 19:56:48,-1.0,0.1,9.43,20.3
2018-10-01 20:11:48,-1.0,0.1,9.43,20.11
2018-10-01 20:26:48,-1.0,0.1,9.69,20.35
2018-10-01 20:41:48,-1.0,0.1,9.43,20.3
2018-10-01 20:56:48,-1.0,0.1,9.43,19.96
2018-10-01 21:11:48,-1.0,0.1,9.18,19.57
2018-10-01 21:26:48,-1.0,0.1,9.43,19.62
2018-10-01 21:41:48,-1.0,0.1,9.43,19.43
2018-10-01 21:56:48,-1.0,0.1,9.43,19.08
2018-10-01 22:11:48,-1.0,0.1,9.56,18.39
2018-10-01 22:26:48,-1.0,0.1,9.56,18.83
2018-10-01 22:41:48,-1.0,0.1,9.18,18.78
2018-10-01 22:56:48,-1.0,0.1,9.3,18.78
2018-10-01 23:11:48,-1.0,0.1,9.18,18.59
2018-10-01 23:26:48,-1.0,0.1,9.43,18.24
2018-10-01 23:41:48,-1.0,0.1,9.56,18.13
2018-10-01 23:56:48,-1.0,0.1,9.3,16.66
2018-10-02 00:11:48,-1.0,0.1,9.18,17.88
2018-10-02 00:26:48,-1.0,0.1,9.3,18.24
2018-10-02 00:41:48,-1.0,0.1,9.05,17.88
2018-10-02 00:56:48,-1.0,0.1,9.43,16.86
2018-10-02 01:11:48,-1.0,0.1,9.3,16.81
2018-10-02 01:26:48,-1.0,0.1,8.92,14.92
2018-10-02 01:41:48,-1.0,0.1,9.43,15.66
2018-10-02 01:56:48,-1.0,0.1,9.18,15.61
2018-10-02 02:11:48,-1.0,0.1,9.3,14.81
2018-10-02 02:26:48,-1.0,0.1,8.92,15.98
2018-10-02 02:41:48,-1.0,0.1,9.56,15.61
2018-10-02 02:56:48,-1.0,0.1,9.3,14.33
2018-10-02 03:11:48,-1.0,0.1,9.56,14.22
2018-10-02 03:26:48,-1.0,0.1,9.18,14.22
2018-10-02 03:41:48,-1.0,0.1,8.92,15.08
2018-10-02 03:56:48,-1.0,0.1,9.3,13.89
2018-10-02 04:11:48,-1.0,0.1,9.43,12.95
2018-10-02 04:26:48,-1.0,0.1,9.05,14.05
2018-10-02 04:41:48,-1.0,0.1,9.05,15.03
2018-10-02 04:56:48,-1.0,0.1,9.05,14.54
2018-10-02 05:11:48,-1.0,0.1,9.05,13.17
2018-10-02 05:26:48,-1.0,0.55,9.05,12.84
2018-10-02 05:41:48,-1.0,2.44,9.18,13.12
2018-10-02 05:56:48,-1.0,5.5,9.43,16.71
2018-10-02 06:11:48,-1.0,17.16,9.05,20.79
2018-10-02 06:26:48,-1.0,28.3,8.92,27.8
2018-10-02 06:41:48,-1.0,37.6,8.79,31.69
2018-10-02 06:56:48,-1.0,41.16,9.18,33.87
2018-10-02 07:11:48,-1.0,56.05,9.18,37.24
2018-10-02 07:26:48,-1.0,66.01,9.3,38.08
2018-10-02 07:41:48,-1.0,71.02,9.18,39.36
2018-10-02 07:56:48,-1.0,74.8,9.05,41.16
2018-10-02 08:11:48,-1.0,80.09,9.18,42.82
2018-10-02 08:26:48,-1.0,86.83,9.3,42.77
2018-10-02 08:41:48,-1.0,93.99,9.05,41.91
2018-10-02 08:56:48,-1.0,100.59,8.92,42.47
2018-10-02 09:11:48,-1.0,107.16,8.92,41.81
2018-10-02 09:26:48,-1.0,112.38,9.56,41.36
2018-10-02 09:41:48,-1.0,116.92,9.3,42.72
2018-10-02 09:56:48,-1.0,120.57,9.3,41.61
2018-10-02 10:11:48,-1.0,124.45,9.3,41.41
2018-10-02 10:26:48,-1.0,125.8,9.18,43.13
2018-10-02 10:41:48,-1.0,127.18,9.18,41.61
2018-10-02 10:56:48,-1.0,128.58,9.18,43.13
2018-10-02 11:11:48,-1.0,128.58,9.18,42.31
2018-10-02 11:26:48,-1.0,125.8,9.56,43.23
2018-10-02 11:41:48,-1.0,123.13,9.56,43.59
2018-10-02 11:56:48,-1.0,120.57,9.56,44.01
2018-10-02 12:11:48,-1.0,115.75,9.56,43.59
2018-10-02 12:26:48,-1.0,111.29,9.56,43.44
2018-10-02 12:41:48,-1.0,108.16,9.56,41.96
2018-10-02 12:56:48,-1.0,102.39,9.3,42.97
2018-10-02 13:11:48,-1.0,100.59,9.69,41.61
2018-10-02 13:26:48,-1.0,100.59,9.43,38.51
2018-10-02 13:41:48,-1.0,69.27,9.69,38.6
2018-10-02 13:56:48,-1.0,87.5,9.82,42.16
2018-10-02 14:11:48,-1.0,87.5,9.56,40.53
2018-10-02 14:26:48,-1.0,69.27,9.69,38.93
2018-10-02 14:41:48,-1.0,61.64,9.3,40.23
2018-10-02 14:56:48,-1.0,54.4,9.82,38.98
2018-10-02 15:11:48,-1.0,48.44,9.56,37.99
2018-10-02 15:26:48,-1.0,42.77,9.56,37.15
2018-10-02 15:41:48,-1.0,34.16,9.3,35.22
2018-10-02 15:56:48,-1.0,30.05,9.82,34.23
2018-10-02 16:11:48,-1.0,22.82,9.56,31.82
2018-10-02 16:26:48,-1.0,9.88,9.69,27.4
2018-10-02 16:41:48,-1.0,6.59,9.43,24.34
2018-10-02 16:56:48,-1.0,3.46,9.3,22.77
2018-10-02 17:11:48,-1.0,0.96,9.69,19.96
2018-10-02 17:26:48,-1.0,0.1,9.69,18.64
2018-10-02 17:41:48,-1.0,0.1,9.69,17.68
2018-10-02 17:56:48,-1.0,0.1,9.56,17.63
2018-10-02 18:11:48,-1.0,0.1,9.56,18.03
2018-10-02 18:26:48,-1.0,0.1,9.43,17.83
2018-10-02 18:41:48,-1.0,0.1,9.69,17.53
2018-10-02 18:56:48,-1.0,0.1,9.69,17.22
2018-10-02 19:11:48,-1.0,0.1,9.56,17.53
2018-10-02 19:26:48,-1.0,0.1,9.69,17.32
2018-10-02 19:41:48,-1.0,0.1,9.43,18.24
2018-10-02 19:56:48,-1.0,0.1,9.18,17.63
2018-10-02 20:11:48,-1.0,0.1,9.43,16.97
2018-10-02 20:26:48,-1.0,0.1,9.3,18.29
2018-10-02 20:41:48,-1.0,0.1,9.18,17.88
2018-10-02 20:56:48,-1.0,0.1,9.18,17.83
2018-10-02 21:11:48,-1.0,0.1,9.43,18.74
2018-10-02 21:26:48,-1.0,0.1,9.43,17.73
2018-10-02 21:41:48,-1.0,0.1,9.18,17.68
2018-10-02 21:56:48,-1.0,0.1,9.69,17.43
2018-10-02 22:11:48,-1.0,0.1,9.18,17.83
2018-10-02 22:26:48,-1.0,0.1,9.43,15.24
2018-10-02 22:41:48,-1.0,0.1,9.43,15.4
2018-10-02 22:56:48,-1.0,0.1,9.43,17.43
2018-10-02 23:11:48,-1.0,0.1,9.43,16.55
2018-10-02 23:26:48,-1.0,0.1,9.3,17.17
2018-10-02 23:41:48,-1.0,0.1,9.18,17.68
2018-10-02 23:56:48,-1.0,0.1,9.18,14.65
2018-10-03 00:11:48,-1.0,0.1,9.56,13.78
2018-10-03 00:26:48,-1.0,0.1,9.3,13.28
2018-10-03 00:41:48,-1.0,0.1,9.3,12.95
2018-10-03 00:56:48,-1.0,0.1,9.43,13.01
2018-10-03 01:11:48,-1.0,0.1,9.18,13.01
2018-10-03 01:26:48,-1.0,0.1,9.18,12.95
2018-10-03 01:41:48,-1.0,0.1,9.18,14.81
2018-10-03 01:56:48,-1.0,0.1,9.3,14.16
2018-10-03 02:11:48,-1.0,0.1,9.43,14.38
2018-10-03 02:26:48,-1.0,0.1,9.43,13.23
2018-10-03 02:41:48,-1.0,0.1,9.05,14.38
2018-10-03 02:56:48,-1.0,0.1,9.43,14.11
2018-10-03 03:11:48,-1.0,0.1,9.3,13.78
2018-10-03 03:26:48,-1.0,0.1,9.43,14.11
2018-10-03 03:41:48,-1.0,0.1,8.92,14.33
2018-10-03 03:56:48,-1.0,0.1,9.18,16.66
2018-10-03 04:11:48,-1.0,0.1,9.18,14.92
2018-10-03 04:26:48,-1.0,0.1,9.05,14.65
2018-10-03 04:41:48,-1.0,0.1,9.05,15.93
2018-10-03 04:56:48,-1.0,0.1,9.05,17.58
2018-10-03 05:11:48,-1.0,0.1,8.92,17.12
2018-10-03 05:26:48,-1.0,0.41,9.3,17.63
2018-10-03 05:41:48,-1.0,1.37,9.3,18.24
2018-10-03 05:56:48,-1.0,4.17,9.3,19.53
2018-10-03 06:11:48,-1.0,12.25,9.3,21.6
2018-10-03 06:26:48,-1.0,18.98,9.3,23.93
2018-10-03 06:41:48,-1.0,28.99,9.43,26.91
2018-10-03 06:56:48,-1.0,29.07,9.43,28.95
2018-10-03 07:11:48,-1.0,51.37,9.18,31.69
2018-10-03 07:26:48,-1.0,60.97,9.3,35.04
2018-10-03 07:41:48,-1.0,66.8,9.18,37.33
2018-10-03 07:56:48,-1.0,71.47,9.43,38.65
2018-10-03 08:11:48,-1.0,89.56,9.18,36.82
2018-10-03 08:26:48,-1.0,88.18,9.3,41.02
2018-10-03 08:41:48,-1.0,93.99,9.18,42.42
2018-10-03 08:56:48,-1.0,100.59,9.56,41.96
2018-10-03 09:11:48,-1.0,106.17,9.05,41.46
2018-10-03 09:26:48,-1.0,110.23,9.43,41.61
2018-10-03 09:41:48,-1.0,113.48,9.3,43.39
2018-10-03 09:56:48,-1.0,118.12,9.18,42.16
2018-10-03 10:11:48,-1.0,123.13,9.18,42.16
2018-10-03 10:26:48,-1.0,125.8,9.69,42.11
2018-10-03 10:41:48,-1.0,128.58,9.56,42.26
2018-10-03 10:56:48,-1.0,128.58,9.56,43.03
2018-10-03 11:11:48,-1.0,127.18,9.56,42.36
2018-10-03 11:26:48,-1.0,124.45,9.3,43.28
2018-10-03 11:41:48,-1.0,120.57,9.56,42.31
2018-10-03 11:56:48,-1.0,116.92,9.56,42.87
2018-10-03 12:11:48,-1.0,114.61,9.3,43.9
2018-10-03 12:26:48,-1.0,109.19,9.43,42.87
2018-10-03 12:41:48,-1.0,105.2,9.82,42.77
2018-10-03 12:56:48,-1.0,102.39,9.43,44.27
2018-10-03 13:11:48,-1.0,98.86,9.69,41.61
2018-10-03 13:26:48,-1.0,91.72,9.56,41.31
2018-10-03 13:41:48,-1.0,91.72,9.56,42.31
2018-10-03 13:56:48,-1.0,81.83,9.82,41.31
2018-10-03 14:11:48,-1.0,75.29,9.69,40.57
2018-10-03 14:26:48,-1.0,68.01,9.69,40.28
2018-10-03 14:41:48,-1.0,61.64,9.69,38.89
2018-10-03 14:56:48,-1.0,55.77,9.69,38.55
2018-10-03 15:11:48,-1.0,48.44,9.82,37.66
2018-10-03 15:26:48,-1.0,42.6,9.69,36.09
2018-10-03 15:41:48,-1.0,35.62,9.82,35.36
2018-10-03 15:56:48,-1.0,28.91,9.82,34.32
2018-10-03 16:11:48,-1.0,21.12,9.3,32.13
2018-10-03 16:26:48,-1.0,9.43,9.43,28.42
2018-10-03 16:41:48,-1.0,5.96,9.56,22.82
2018-10-03 16:56:48,-1.0,3.13,9.43,20.69
2018-10-03 17:11:48,-1.0,0.96,9.43,19.28
2018-10-03 17:26:48,-1.0,0.1,9.82,20.45
2018-10-03 17:41:48,-1.0,0.1,9.56,20.35
2018-10-03 17:56:48,-1.0,0.1,9.56,20.16
2018-10-03 18:11:48,-1.0,0.1,9.56,19.96
2018-10-03 18:26:48,-1.0,0.1,9.56,19.96
2018-10-03 18:41:48,-1.0,0.1,9.69,19.62
2018-10-03 18:56:48,-1.0,0.1,9.43,18.83
2018-10-03 19:11:48,-1.0,0.1,9.3,19.28
2018-10-03 19:26:48,-1.0,0.1,9.3,19.72
2018-10-03 19:41:48,-1.0,0.1,9.69,19.43
2018-10-03 19:56:48,-1.0,0.1,9.69,18.39
2018-10-03 20:11:48,-1.0,0.1,9.56,18.19
2018-10-03 20:26:48,-1.0,0.1,9.18,17.38
2018-10-03 20:41:48,-1.0,0.1,9.18,16.66
2018-10-03 20:56:48,-1.0,0.1,9.43,17.07
2018-10-03 21:11:48,-1.0,0.1,9.3,15.5
2018-10-03 21:26:48,-1.0,0.1,9.05,14.87
2018-10-03 21:41:48,-1.0,0.1,9.3,15.35
2018-10-03 21:56:48,-1.0,0.1,9.43,14.92
2018-10-03 22:11:48,-1.0,0.1,9.05,14.81
2018-10-03 22:26:48,-1.0,0.1,9.43,14.38
2018-10-03 22:41:48,-1.0,0.1,9.43,14.65
2018-10-03 22:56:48,-1.0,0.1,9.18,14.76
2018-10-03 23:11:48,-1.0,0.1,9.69,15.35
2018-10-03 23:26:48,-1.0,0.1,9.05,14.92
2018-10-03 23:41:48,-1.0,0.1,9.18,15.35
2018-10-03 23:56:48,-1.0,0.1,9.05,15.24
2018-10-04 00:11:48,-1.0,0.1,9.05,15.45
2018-10-04 00:26:48,-1.0,0.1,9.56,13.62
2018-10-04 00:41:48,-1.0,0.1,9.43,13.84
2018-10-04 00:56:48,-1.0,0.1,9.3,12.95
2018-10-04 01:11:48,-1.0,0.1,9.56,13.78
2018-10-04 01:26:48,-1.0,0.1,9.43,13.62
2018-10-04 01:41:48,-1.0,0.1,9.05,15.29
