capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:25:47,-1.0,82.47,10.25,51.02
2018-09-24 10:40:47,-1.0,83.2,10.13,50.06
2018-09-24 10:55:47,-1.0,42.74,10.25,49.0
2018-09-24 11:10:47,-1.0,77.01,10.13,47.19
2018-09-24 11:25:47,-1.0,105.65,10.0,48.83
2018-09-24 11:40:47,-1.0,106.85,10.5,51.14
2018-09-24 11:55:47,-1.0,22.34,10.38,44.11
2018-09-24 12:10:47,-1.0,50.65,10.38,45.76
2018-09-24 12:25:47,-1.0,77.01,10.25,45.87
2018-09-24 12:40:47,-1.0,65.55,10.13,48.14
2018-09-24 12:55:47,-1.0,18.54,10.13,40.92
2018-09-24 13:10:47,-1.0,54.28,10.25,39.56
2018-09-24 13:25:47,-1.0,15.28,10.0,40.62
2018-09-24 13:40:47,-1.0,26.58,10.38,39.08
2018-09-24 13:55:47,-1.0,103.34,10.38,45.71
2018-09-24 14:10:47,-1.0,14.93,10.13,43.28
2018-09-24 14:25:47,-1.0,60.78,10.38,41.81
2018-09-24 14:40:47,-1.0,36.02,10.63,40.67
2018-09-24 14:55:47,-1.0,27.24,10.25,37.75
2018-09-24 15:10:47,-1.0,39.36,10.13,42.72
2018-09-24 15:25:47,-1.0,68.47,10.38,48.14
2018-09-24 15:40:47,-1.0,57.35,10.38,44.96
2018-09-24 15:55:47,-1.0,52.71,10.13,48.14
2018-09-24 16:10:47,-1.0,14.45,10.25,38.74
2018-09-24 16:25:47,-1.0,13.16,10.5,35.72
2018-09-24 16:40:47,-1.0,15.39,10.25,37.15
2018-09-24 16:55:47,-1.0,14.52,10.5,34.86
2018-09-24 17:10:47,-1.0,17.59,10.38,35.09
2018-09-24 17:25:47,-1.0,14.91,10.25,35.72
2018-09-24 17:40:47,-1.0,10.01,10.13,33.74
2018-09-24 17:55:47,-1.0,5.2,10.38,30.85
2018-09-24 18:10:47,-1.0,2.11,10.0,28.33
2018-09-24 18:25:47,-1.0,0.64,10.38,26.78
2018-09-24 18:40:47,-1.0,0.1,10.5,25.43
2018-09-24 18:55:47,-1.0,0.1,10.0,24.43
2018-09-24 19:10:47,-1.0,0.1,10.0,24.25
2018-09-24 19:25:47,-1.0,0.1,10.38,23.65
2018-09-24 19:40:47,-1.0,0.1,10.0,24.43
2018-09-24 19:55:47,-1.0,0.1,10.13,23.6
2018-09-24 20:10:47,-1.0,0.1,10.0,23.33
2018-09-24 20:25:47,-1.0,0.1,10.38,22.82
2018-09-24 20:40:47,-1.0,0.1,10.0,23.1
2018-09-24 20:55:47,-1.0,0.1,10.0,23.56
2018-09-24 21:10:47,-1.0,0.1,10.5,23.37
2018-09-24 21:25:47,-1.0,0.1,10.0,22.21
2018-09-24 21:40:47,-1.0,0.1,10.25,21.64
2018-09-24 21:55:47,-1.0,0.1,10.5,22.26
2018-09-24 22:10:47,-1.0,0.1,10.25,23.6
2018-09-24 22:25:47,-1.0,0.1,10.38,22.72
2018-09-24 22:40:47,-1.0,0.1,10.38,21.22
2018-09-24 22:55:47,-1.0,0.1,10.25,20.45
2018-09-24 23:10:47,-1.0,0.1,10.38,20.35
2018-09-24 23:25:47,-1.0,0.1,10.25,20.35
2018-09-24 23:40:47,-1.0,0.1,10.25,21.36
2018-09-24 23:55:47,-1.0,0.1,10.13,19.38
2018-09-25 00:10:47,-1.0,0.1,9.75,18.64
2018-09-25 00:25:47,-1.0,0.1,9.75,18.74
2018-09-25 00:40:47,-1.0,0.1,10.25,18.29
2018-09-25 00:55:47,-1.0,0.1,10.25,18.29
2018-09-25 01:10:47,-1.0,0.1,9.75,18.34
2018-09-25 01:25:47,-1.0,0.1,10.0,19.13
2018-09-25 01:40:47,-1.0,0.1,10.25,18.44
2018-09-25 01:55:47,-1.0,0.1,9.87,18.19
2018-09-25 02:10:47,-1.0,0.1,9.87,19.08
2018-09-25 02:25:47,-1.0,0.1,10.0,18.64
2018-09-25 02:40:47,-1.0,0.1,9.75,17.88
2018-09-25 02:55:47,-1.0,0.1,10.25,18.78
2018-09-25 03:10:47,-1.0,0.1,9.75,17.83
2018-09-25 03:25:47,-1.0,0.1,10.0,17.93
2018-09-25 03:40:47,-1.0,0.1,10.13,17.73
2018-09-25 03:55:47,-1.0,0.1,10.0,17.02
2018-09-25 04:10:47,-1.0,0.1,10.25,17.63
2018-09-25 04:25:47,-1.0,0.1,9.87,17.07
2018-09-25 04:40:47,-1.0,0.1,10.13,17.63
2018-09-25 04:55:47,-1.0,0.1,10.25,17.22
2018-09-25 05:10:47,-1.0,0.1,10.0,17.17
2018-09-25 05:25:47,-1.0,0.1,10.13,16.86
2018-09-25 05:40:47,-1.0,0.1,9.62,17.63
2018-09-25 05:55:47,-1.0,0.1,9.87,18.39
2018-09-25 06:10:47,-1.0,0.1,10.0,17.43
2018-09-25 06:25:47,-1.0,0.62,9.62,18.03
2018-09-25 06:40:47,-1.0,1.99,10.13,19.03
2018-09-25 06:55:47,-1.0,3.59,10.13,19.53
2018-09-25 07:10:47,-1.0,5.15,9.75,21.26
2018-09-25 07:25:47,-1.0,9.24,10.0,24.25
2018-09-25 07:40:47,-1.0,9.78,9.87,25.97
2018-09-25 07:55:47,-1.0,9.72,10.13,28.6
2018-09-25 08:10:47,-1.0,12.63,10.13,30.81
2018-09-25 08:25:47,-1.0,30.66,10.13,37.94
2018-09-25 08:40:47,-1.0,24.63,10.38,35.95
2018-09-25 08:55:47,-1.0,33.57,10.38,36.59
2018-09-25 09:10:47,-1.0,61.18,10.0,41.66
2018-09-25 09:25:47,-1.0,62.01,10.0,45.6
2018-09-25 09:40:47,-1.0,69.5,9.75,46.58
2018-09-25 09:55:47,-1.0,73.36,10.13,45.82
2018-09-25 10:10:47,-1.0,42.74,10.25,44.9
2018-09-25 10:25:47,-1.0,84.71,10.25,46.85
2018-09-25 10:40:47,-1.0,56.99,10.13,44.8
2018-09-25 10:55:47,-1.0,82.47,10.0,46.91
2018-09-25 11:10:47,-1.0,46.49,10.13,43.39
2018-09-25 11:25:47,-1.0,109.31,10.0,44.53
2018-09-25 11:40:47,-1.0,111.89,10.5,46.52
2018-09-25 11:55:47,-1.0,53.96,10.38,41.26
2018-09-25 12:10:47,-1.0,48.23,10.38,39.32
2018-09-25 12:25:47,-1.0,60.78,10.38,40.23
2018-09-25 12:40:47,-1.0,105.65,10.13,42.97
2018-09-25 12:55:47,-1.0,34.35,10.0,36.32
2018-09-25 13:10:47,-1.0,59.98,10.38,34.5
2018-09-25 13:25:47,-1.0,13.59,10.13,35.09
2018-09-25 13:40:47,-1.0,29.53,10.5,34.41
2018-09-25 13:55:47,-1.0,104.49,10.13,39.56
2018-09-25 14:10:47,-1.0,12.96,10.38,39.7
2018-09-25 14:25:47,-1.0,50.65,10.13,36.18
2018-09-25 14:40:47,-1.0,41.94,10.0,35.09
2018-09-25 14:55:47,-1.0,15.68,10.25,32.71
2018-09-25 15:10:47,-1.0,55.61,10.38,40.77
2018-09-25 15:25:47,-1.0,74.54,10.5,43.54
2018-09-25 15:40:47,-1.0,58.45,10.38,41.41
2018-09-25 15:55:47,-1.0,39.71,10.13,40.43
2018-09-25 16:10:47,-1.0,15.85,10.38,33.69
2018-09-25 16:25:47,-1.0,12.88,10.63,30.23
2018-09-25 16:40:47,-1.0,11.94,10.13,30.67
2018-09-25 16:55:47,-1.0,12.57,10.38,29.44
2018-09-25 17:10:47,-1.0,15.04,10.38,29.17
2018-09-25 17:25:47,-1.0,11.82,10.38,30.67
2018-09-25 17:40:47,-1.0,10.64,10.5,28.77
2018-09-25 17:55:47,-1.0,4.69,10.5,26.82
2018-09-25 18:10:47,-1.0,1.99,10.13,25.29
2018-09-25 18:25:47,-1.0,0.56,10.38,24.06
2018-09-25 18:40:47,-1.0,0.1,10.13,22.68
2018-09-25 18:55:47,-1.0,0.1,10.0,21.69
2018-09-25 19:10:47,-1.0,0.1,10.0,21.07
2018-09-25 19:25:47,-1.0,0.1,10.25,21.6
2018-09-25 19:40:47,-1.0,0.1,10.5,21.07
2018-09-25 19:55:47,-1.0,0.1,10.38,20.3
2018-09-25 20:10:47,-1.0,0.1,10.38,20.69
2018-09-25 20:25:47,-1.0,0.1,10.13,20.4
2018-09-25 20:40:47,-1.0,0.1,10.5,20.11
2018-09-25 20:55:47,-1.0,0.1,10.0,20.26
2018-09-25 21:10:47,-1.0,0.1,10.13,19.92
2018-09-25 21:25:47,-1.0,0.1,10.38,20.11
2018-09-25 21:40:47,-1.0,0.1,10.25,20.69
2018-09-25 21:55:47,-1.0,0.1,10.5,20.55
2018-09-25 22:10:47,-1.0,0.1,9.87,20.98
2018-09-25 22:25:47,-1.0,0.1,10.0,20.55
2018-09-25 22:40:47,-1.0,0.1,9.75,20.4
2018-09-25 22:55:47,-1.0,0.1,10.38,19.62
2018-09-25 23:10:47,-1.0,0.1,10.0,20.01
2018-09-25 23:25:47,-1.0,0.1,10.0,20.01
2018-09-25 23:40:47,-1.0,0.1,10.25,19.87
2018-09-25 23:55:47,-1.0,0.1,10.38,20.21
2018-09-26 00:10:47,-1.0,0.1,10.25,20.26
2018-09-26 00:25:47,-1.0,0.1,10.38,20.3
2018-09-26 00:40:47,-1.0,0.1,10.13,20.26
2018-09-26 00:55:47,-1.0,0.1,10.25,19.87
2018-09-26 01:10:47,-1.0,0.1,10.38,19.82
2018-09-26 01:25:47,-1.0,0.1,9.87,19.92
2018-09-26 01:40:47,-1.0,0.1,10.25,19.28
2018-09-26 01:55:47,-1.0,0.1,10.13,19.87
2018-09-26 02:10:47,-1.0,0.1,10.25,20.21
2018-09-26 02:25:47,-1.0,0.1,10.13,20.26
2018-09-26 02:40:47,-1.0,0.1,10.38,19.92
2018-09-26 02:55:47,-1.0,0.1,10.0,19.28
2018-09-26 03:10:47,-1.0,0.1,10.13,20.06
2018-09-26 03:25:47,-1.0,0.1,10.25,19.77
2018-09-26 03:40:47,-1.0,0.1,10.13,20.01
2018-09-26 03:55:47,-1.0,0.1,10.25,20.16
2018-09-26 04:10:47,-1.0,0.1,10.13,20.26
2018-09-26 04:25:47,-1.0,0.1,10.0,20.21
2018-09-26 04:40:47,-1.0,0.1,9.75,19.96
2018-09-26 04:55:47,-1.0,0.1,10.38,19.57
2018-09-26 05:10:47,-1.0,0.1,10.25,20.21
2018-09-26 05:25:47,-1.0,0.1,10.38,20.01
2018-09-26 05:40:47,-1.0,0.1,10.38,20.16
2018-09-26 05:55:47,-1.0,0.1,10.25,20.55
2018-09-26 06:10:47,-1.0,0.1,10.0,20.26
2018-09-26 06:25:47,-1.0,0.55,10.0,20.35
2018-09-26 06:40:47,-1.0,1.86,10.38,21.07
2018-09-26 06:55:47,-1.0,3.57,10.0,21.55
2018-09-26 07:10:47,-1.0,5.29,10.38,22.44
2018-09-26 07:25:47,-1.0,8.49,9.75,24.16
2018-09-26 07:40:47,-1.0,11.39,10.0,25.7
2018-09-26 07:55:47,-1.0,10.0,10.38,27.58
2018-09-26 08:10:47,-1.0,16.96,10.0,29.13
2018-09-26 08:25:47,-1.0,33.57,10.25,32.36
2018-09-26 08:40:47,-1.0,27.67,10.13,31.51
2018-09-26 08:55:47,-1.0,35.59,10.13,33.42
2018-09-26 09:10:47,-1.0,57.71,10.38,36.78
2018-09-26 09:25:47,-1.0,62.43,10.0,38.46
2018-09-26 09:40:47,-1.0,67.47,10.25,39.85
2018-09-26 09:55:47,-1.0,62.43,10.5,39.7
2018-09-26 10:10:47,-1.0,76.38,10.13,40.04
2018-09-26 10:25:47,-1.0,82.47,10.25,42.01
2018-09-26 10:40:47,-1.0,73.94,10.25,41.56
2018-09-26 10:55:47,-1.0,95.01,10.5,42.42
2018-09-26 11:10:47,-1.0,83.95,10.5,42.36
2018-09-26 11:25:47,-1.0,105.65,10.13,43.03
2018-09-26 11:40:47,-1.0,108.07,10.38,44.06
2018-09-26 11:55:47,-1.0,104.49,10.13,40.87
2018-09-26 12:10:47,-1.0,39.53,10.63,36.0
2018-09-26 12:25:47,-1.0,64.63,10.38,37.19
2018-09-26 12:40:47,-1.0,95.98,10.38,40.72
2018-09-26 12:55:47,-1.0,41.55,10.13,35.45
2018-09-26 13:10:47,-1.0,47.72,10.38,34.14
2018-09-26 13:25:47,-1.0,27.67,10.63,34.27
2018-09-26 13:40:47,-1.0,41.94,10.25,33.78
2018-09-26 13:55:47,-1.0,104.49,10.5,37.1
2018-09-26 14:10:47,-1.0,12.76,10.0,38.7
2018-09-26 14:25:47,-1.0,23.62,10.5,35.45
2018-09-26 14:40:47,-1.0,21.04,10.25,33.92
2018-09-26 14:55:47,-1.0,18.54,10.5,33.16
2018-09-26 15:10:47,-1.0,77.01,10.38,40.67
2018-09-26 15:25:47,-1.0,70.56,10.63,42.11
2018-09-26 15:40:47,-1.0,68.98,10.25,41.71
2018-09-26 15:55:47,-1.0,63.73,10.5,40.33
2018-09-26 16:10:47,-1.0,14.35,10.38,33.29
2018-09-26 16:25:47,-1.0,15.45,10.25,31.16
2018-09-26 16:40:47,-1.0,19.6,10.13,31.91
2018-09-26 16:55:47,-1.0,14.55,10.0,29.7
2018-09-26 17:10:47,-1.0,12.37,10.63,29.53
2018-09-26 17:25:47,-1.0,12.35,10.5,30.94
2018-09-26 17:40:47,-1.0,10.54,10.63,29.22
2018-09-26 17:55:47,-1.0,4.2,10.5,27.67
2018-09-26 18:10:47,-1.0,1.81,10.25,26.73
2018-09-26 18:25:47,-1.0,0.46,10.38,25.65
2018-09-26 18:40:47,-1.0,0.1,10.13,25.25
2018-09-26 18:55:47,-1.0,0.1,10.38,25.07
2018-09-26 19:10:47,-1.0,0.1,10.5,25.02
2018-09-26 19:25:47,-1.0,0.1,10.38,24.93
2018-09-26 19:40:47,-1.0,0.1,10.5,24.89
2018-09-26 19:55:47,-1.0,0.1,10.0,25.02
2018-09-26 20:10:47,-1.0,0.1,10.13,24.7
2018-09-26 20:25:47,-1.0,0.1,10.38,24.84
2018-09-26 20:40:47,-1.0,0.1,10.38,23.97
2018-09-26 20:55:47,-1.0,0.1,10.13,23.74
2018-09-26 21:10:47,-1.0,0.1,10.38,23.33
2018-09-26 21:25:47,-1.0,0.1,10.5,22.91
2018-09-26 21:40:47,-1.0,0.1,10.13,22.68
2018-09-26 21:55:47,-1.0,0.1,10.38,22.82
2018-09-26 22:10:47,-1.0,0.1,10.13,24.25
2018-09-26 22:25:47,-1.0,0.1,10.25,23.83
2018-09-26 22:40:47,-1.0,0.1,10.25,23.79
2018-09-26 22:55:47,-1.0,0.1,10.25,23.6
2018-09-26 23:10:47,-1.0,0.1,10.38,24.2
2018-09-26 23:25:47,-1.0,0.1,10.0,23.97
2018-09-26 23:40:47,-1.0,0.1,10.38,24.02
2018-09-26 23:55:47,-1.0,0.1,10.13,24.06
2018-09-27 00:10:47,-1.0,0.1,10.13,24.16
2018-09-27 00:25:47,-1.0,0.1,10.13,24.38
2018-09-27 00:40:47,-1.0,0.1,10.38,24.2
2018-09-27 00:55:47,-1.0,0.1,10.5,24.16
2018-09-27 01:10:47,-1.0,0.1,10.25,23.7
2018-09-27 01:25:47,-1.0,0.1,10.5,23.1
2018-09-27 01:40:47,-1.0,0.1,10.0,23.19
2018-09-27 01:55:47,-1.0,0.1,10.0,23.93
2018-09-27 02:10:47,-1.0,0.1,10.25,23.93
2018-09-27 02:25:47,-1.0,0.1,10.38,23.19
2018-09-27 02:40:47,-1.0,0.1,9.87,22.68
2018-09-27 02:55:47,-1.0,0.1,10.25,22.44
2018-09-27 03:10:47,-1.0,0.1,10.5,21.45
2018-09-27 03:25:47,-1.0,0.1,10.25,21.69
2018-09-27 03:40:47,-1.0,0.1,10.13,21.5
2018-09-27 03:55:47,-1.0,0.1,10.13,20.93
2018-09-27 04:10:47,-1.0,0.1,10.38,20.98
2018-09-27 04:25:47,-1.0,0.1,10.0,20.69
2018-09-27 04:40:47,-1.0,0.1,10.0,20.93
2018-09-27 04:55:47,-1.0,0.1,10.5,21.41
2018-09-27 05:10:47,-1.0,0.1,10.38,21.31
2018-09-27 05:25:47,-1.0,0.1,10.25,21.03
2018-09-27 05:40:47,-1.0,0.1,10.13,20.88
2018-09-27 05:55:47,-1.0,0.1,10.25,20.83
2018-09-27 06:10:47,-1.0,0.1,10.13,20.64
2018-09-27 06:25:47,-1.0,0.48,10.0,19.92
2018-09-27 06:40:47,-1.0,1.86,10.0,20.79
2018-09-27 06:55:47,-1.0,3.85,9.87,21.55
2018-09-27 07:10:47,-1.0,6.0,10.13,22.49
2018-09-27 07:25:47,-1.0,9.87,10.5,24.34
2018-09-27 07:40:47,-1.0,13.61,10.0,26.06
2018-09-27 07:55:47,-1.0,13.85,10.0,26.91
2018-09-27 08:10:47,-1.0,16.25,10.38,30.28
2018-09-27 08:25:47,-1.0,36.47,9.87,33.87
2018-09-27 08:40:47,-1.0,34.22,10.5,31.6
2018-09-27 08:55:47,-1.0,44.87,9.87,34.54
2018-09-27 09:10:47,-1.0,55.95,10.25,39.03
2018-09-27 09:25:47,-1.0,62.01,10.0,42.16
2018-09-27 09:40:47,-1.0,66.5,10.25,42.21
2018-09-27 09:55:47,-1.0,55.95,9.87,43.23
2018-09-27 10:10:47,-1.0,75.75,10.13,46.03
2018-09-27 10:25:47,-1.0,81.03,10.38,44.59
2018-09-27 10:40:47,-1.0,87.08,10.25,44.48
2018-09-27 10:55:47,-1.0,93.13,10.13,45.01
2018-09-27 11:10:47,-1.0,89.57,10.38,44.96
2018-09-27 11:25:47,-1.0,103.34,10.13,44.48
2018-09-27 11:40:47,-1.0,99.01,10.38,43.8
2018-09-27 11:55:47,-1.0,97.98,10.38,42.47
2018-09-27 12:10:47,-1.0,15.82,10.38,36.09
2018-09-27 12:25:47,-1.0,62.86,10.38,37.8
2018-09-27 12:40:47,-1.0,93.13,10.13,41.07
2018-09-27 12:55:47,-1.0,22.64,10.25,35.18
2018-09-27 13:10:47,-1.0,73.36,10.5,35.95
2018-09-27 13:25:47,-1.0,34.09,10.38,34.68
2018-09-27 13:40:47,-1.0,27.15,10.5,33.25
2018-09-27 13:55:47,-1.0,67.47,10.63,37.1
2018-09-27 14:10:47,-1.0,19.65,10.63,39.65
2018-09-27 14:25:47,-1.0,44.43,10.25,36.23
2018-09-27 14:40:47,-1.0,50.09,10.5,35.18
2018-09-27 14:55:47,-1.0,21.35,10.38,35.18
2018-09-27 15:10:47,-1.0,52.1,10.13,42.62
2018-09-27 15:25:47,-1.0,69.5,10.63,43.03
2018-09-27 15:40:47,-1.0,65.55,10.38,43.9
2018-09-27 15:55:47,-1.0,50.65,10.5,41.36
2018-09-27 16:10:47,-1.0,16.76,10.13,33.51
2018-09-27 16:25:47,-1.0,15.85,10.5,32.09
2018-09-27 16:40:47,-1.0,20.44,10.5,32.44
2018-09-27 16:55:47,-1.0,10.64,10.5,29.97
2018-09-27 17:10:47,-1.0,16.16,10.38,31.03
2018-09-27 17:25:47,-1.0,14.52,10.38,30.98
2018-09-27 17:40:47,-1.0,9.39,10.63,29.26
2018-09-27 17:55:47,-1.0,4.04,10.38,27.58
2018-09-27 18:10:47,-1.0,1.64,10.38,25.47
2018-09-27 18:25:47,-1.0,0.36,10.5,23.6
2018-09-27 18:40:47,-1.0,0.1,10.38,22.21
2018-09-27 18:55:47,-1.0,0.1,10.13,22.21
2018-09-27 19:10:47,-1.0,0.1,10.25,23.05
2018-09-27 19:25:47,-1.0,0.1,10.38,22.26
2018-09-27 19:40:47,-1.0,0.1,10.13,22.16
2018-09-27 19:55:47,-1.0,0.1,10.13,22.96
2018-09-27 20:10:47,-1.0,0.1,10.5,22.91
2018-09-27 20:25:47,-1.0,0.1,10.25,22.26
2018-09-27 20:40:47,-1.0,0.1,10.25,22.16
2018-09-27 20:55:47,-1.0,0.1,10.38,21.97
2018-09-27 21:10:47,-1.0,0.1,10.25,21.03
2018-09-27 21:25:47,-1.0,0.1,10.5,21.12
2018-09-27 21:40:47,-1.0,0.1,10.38,20.79
2018-09-27 21:55:47,-1.0,0.1,10.5,21.45
2018-09-27 22:10:47,-1.0,0.1,10.38,21.6
2018-09-27 22:25:47,-1.0,0.1,10.5,21.31
2018-09-27 22:40:47,-1.0,0.1,10.38,20.69
2018-09-27 22:55:47,-1.0,0.1,10.0,20.69
2018-09-27 23:10:47,-1.0,0.1,10.38,21.41
2018-09-27 23:25:47,-1.0,0.1,10.25,21.64
2018-09-27 23:40:47,-1.0,0.1,10.5,21.12
2018-09-27 23:55:47,-1.0,0.1,10.13,20.74
2018-09-28 00:10:47,-1.0,0.1,10.25,20.45
2018-09-28 00:25:47,-1.0,0.1,10.5,20.16
2018-09-28 00:40:47,-1.0,0.1,10.38,20.3
2018-09-28 00:55:47,-1.0,0.1,10.25,20.69
2018-09-28 01:10:47,-1.0,0.1,10.38,21.07
2018-09-28 01:25:47,-1.0,0.1,10.0,20.69
2018-09-28 01:40:47,-1.0,0.1,10.25,19.62
2018-09-28 01:55:47,-1.0,0.1,10.25,19.28
2018-09-28 02:10:47,-1.0,0.1,10.38,19.18
2018-09-28 02:25:47,-1.0,0.1,10.25,19.03
2018-09-28 02:40:47,-1.0,0.1,10.0,18.88
2018-09-28 02:55:47,-1.0,0.1,10.0,18.64
2018-09-28 03:10:47,-1.0,0.1,10.13,18.59
2018-09-28 03:25:47,-1.0,0.1,10.0,18.49
2018-09-28 03:40:47,-1.0,0.1,9.87,18.29
2018-09-28 03:55:47,-1.0,0.1,10.13,18.44
2018-09-28 04:10:47,-1.0,0.1,10.38,18.44
2018-09-28 04:25:47,-1.0,0.1,10.5,18.29
2018-09-28 04:40:47,-1.0,0.1,10.25,18.29
2018-09-28 04:55:47,-1.0,0.1,10.38,18.08
2018-09-28 05:10:47,-1.0,0.1,10.38,17.83
2018-09-28 05:25:47,-1.0,0.1,10.0,17.93
2018-09-28 05:40:47,-1.0,0.1,9.87,17.93
2018-09-28 05:55:47,-1.0,0.1,10.38,17.93
2018-09-28 06:10:47,-1.0,0.1,10.38,17.93
2018-09-28 06:25:47,-1.0,0.44,10.0,18.83
2018-09-28 06:40:47,-1.0,1.7,10.25,19.13
2018-09-28 06:55:47,-1.0,3.45,10.38,19.57
2018-09-28 07:10:47,-1.0,6.28,10.25,20.88
2018-09-28 07:25:47,-1.0,12.29,10.0,23.05
2018-09-28 07:40:47,-1.0,14.99,10.25,24.06
2018-09-28 07:55:47,-1.0,12.38,10.0,25.07
2018-09-28 08:10:47,-1.0,21.95,10.25,29.7
2018-09-28 08:25:47,-1.0,13.74,10.25,31.12
2018-09-28 08:40:47,-1.0,12.08,10.25,31.16
2018-09-28 08:55:47,-1.0,42.74,10.38,34.91
2018-09-28 09:10:47,-1.0,58.83,10.5,39.75
2018-09-28 09:25:47,-1.0,62.86,10.38,42.57
2018-09-28 09:40:47,-1.0,66.02,10.38,44.74
2018-09-28 09:55:47,-1.0,43.36,10.25,43.7
2018-09-28 10:10:47,-1.0,74.54,10.0,45.76
2018-09-28 10:25:47,-1.0,80.33,10.5,45.87
2018-09-28 10:40:47,-1.0,86.27,10.25,45.17
2018-09-28 10:55:47,-1.0,92.22,10.38,44.16
2018-09-28 11:10:47,-1.0,57.71,10.38,42.77
2018-09-28 11:25:47,-1.0,102.23,10.25,44.06
2018-09-28 11:40:47,-1.0,83.2,10.13,46.2
2018-09-28 11:55:47,-1.0,93.13,10.13,43.59
2018-09-28 12:10:47,-1.0,17.81,10.5,36.59
2018-09-28 12:25:47,-1.0,55.27,10.25,37.24
2018-09-28 12:40:47,-1.0,83.2,10.5,41.81
2018-09-28 12:55:47,-1.0,18.46,10.25,36.36
2018-09-28 13:10:47,-1.0,43.78,10.5,36.0
2018-09-28 13:25:47,-1.0,62.43,10.5,34.91
2018-09-28 13:40:47,-1.0,14.25,10.5,33.56
2018-09-28 13:55:47,-1.0,67.47,10.13,37.01
2018-09-28 14:10:47,-1.0,62.43,10.25,39.65
2018-09-28 14:25:47,-1.0,38.51,10.25,34.73
2018-09-28 14:40:47,-1.0,15.37,10.25,33.16
2018-09-28 14:55:47,-1.0,16.63,10.13,36.96
2018-09-28 15:10:47,-1.0,66.98,10.13,41.36
2018-09-28 15:25:47,-1.0,70.56,10.63,43.18
2018-09-28 15:40:47,-1.0,63.73,10.25,42.62
2018-09-28 15:55:47,-1.0,45.09,10.13,39.03
2018-09-28 16:10:47,-1.0,15.85,10.5,31.73
2018-09-28 16:25:47,-1.0,12.46,10.38,29.88
2018-09-28 16:40:47,-1.0,16.96,10.63,30.28
2018-09-28 16:55:47,-1.0,10.54,10.5,29.39
2018-09-28 17:10:47,-1.0,11.11,10.38,30.5
2018-09-28 17:25:47,-1.0,11.45,10.25,29.83
2018-09-28 17:40:47,-1.0,7.74,10.38,27.67
2018-09-28 17:55:47,-1.0,3.45,10.5,25.92
2018-09-28 18:10:47,-1.0,1.43,10.25,24.38
2018-09-28 18:25:47,-1.0,0.3,10.13,23.42
2018-09-28 18:40:47,-1.0,0.1,10.13,22.63
2018-09-28 18:55:47,-1.0,0.1,10.25,21.97
2018-09-28 19:10:47,-1.0,0.1,10.38,21.36
2018-09-28 19:25:47,-1.0,0.1,10.38,21.22
2018-09-28 19:40:47,-1.0,0.1,10.25,21.07
2018-09-28 19:55:47,-1.0,0.1,10.38,21.12
2018-09-28 20:10:47,-1.0,0.1,10.5,20.59
2018-09-28 20:25:47,-1.0,0.1,10.13,21.03
2018-09-28 20:40:47,-1.0,0.1,10.5,20.64
2018-09-28 20:55:47,-1.0,0.1,10.5,20.5
2018-09-28 21:10:47,-1.0,0.1,10.13,20.35
2018-09-28 21:25:47,-1.0,0.1,10.13,20.21
2018-09-28 21:40:47,-1.0,0.1,10.13,19.96
2018-09-28 21:55:47,-1.0,0.1,10.13,19.38
2018-09-28 22:10:47,-1.0,0.1,10.5,18.88
2018-09-28 22:25:47,-1.0,0.1,9.87,18.88
2018-09-28 22:40:47,-1.0,0.1,10.5,19.13
2018-09-28 22:55:47,-1.0,0.1,10.5,18.44
2018-09-28 23:10:47,-1.0,0.1,10.5,18.54
2018-09-28 23:25:47,-1.0,0.1,10.25,18.88
2018-09-28 23:40:47,-1.0,0.1,9.87,18.78
2018-09-28 23:55:47,-1.0,0.1,10.5,18.78
2018-09-29 00:10:47,-1.0,0.1,10.5,18.69
2018-09-29 00:25:47,-1.0,0.1,10.25,18.49
2018-09-29 00:40:47,-1.0,0.1,10.5,18.74
2018-09-29 00:55:47,-1.0,0.1,10.13,18.34
2018-09-29 01:10:47,-1.0,0.1,10.25,16.71
2018-09-29 01:25:47,-1.0,0.1,10.13,17.02
2018-09-29 01:40:47,-1.0,0.1,10.5,17.27
2018-09-29 01:55:47,-1.0,0.1,10.25,16.45
2018-09-29 02:10:47,-1.0,0.1,9.87,15.82
2018-09-29 02:25:47,-1.0,0.1,10.25,16.08
2018-09-29 02:40:47,-1.0,0.1,10.25,16.5
2018-09-29 02:55:47,-1.0,0.1,10.25,15.98
2018-09-29 03:10:47,-1.0,0.1,10.25,16.03
2018-09-29 03:25:47,-1.0,0.1,10.13,15.98
2018-09-29 03:40:47,-1.0,0.1,10.5,15.93
2018-09-29 03:55:47,-1.0,0.1,10.25,16.24
2018-09-29 04:10:47,-1.0,0.1,9.75,17.58
2018-09-29 04:25:47,-1.0,0.1,10.0,18.13
2018-09-29 04:40:47,-1.0,0.1,10.13,17.93
2018-09-29 04:55:47,-1.0,0.1,10.5,17.43
2018-09-29 05:10:47,-1.0,0.1,10.25,16.76
2018-09-29 05:25:47,-1.0,0.1,10.38,17.63
2018-09-29 05:40:47,-1.0,0.1,10.25,18.39
2018-09-29 05:55:47,-1.0,0.1,10.0,17.43
2018-09-29 06:10:47,-1.0,0.1,10.5,17.27
2018-09-29 06:25:47,-1.0,0.38,10.0,17.02
