capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:29:54,-1.0,103.25,7.48,55.0
2018-09-24 10:44:54,-1.0,110.85,6.98,55.0
2018-09-24 10:59:54,-1.0,119.63,7.36,55.0
2018-09-24 11:14:54,-1.0,126.77,7.36,55.0
2018-09-24 11:29:54,-1.0,134.79,7.48,55.0
2018-09-24 11:44:54,-1.0,140.09,7.61,55.0
2018-09-24 11:59:54,-1.0,141.95,7.61,55.0
2018-09-24 12:14:54,-1.0,145.81,7.11,55.0
2018-09-24 12:29:54,-1.0,147.82,7.11,55.0
2018-09-24 12:44:54,-1.0,147.82,7.11,55.0
2018-09-24 12:59:54,-1.0,145.81,6.98,55.0
2018-09-24 13:14:54,-1.0,145.81,7.48,55.0
2018-09-24 13:29:54,-1.0,145.81,7.11,55.0
2018-09-24 13:44:54,-1.0,143.85,7.11,55.0
2018-09-24 13:59:54,-1.0,141.95,7.36,55.0
2018-09-24 14:14:54,-1.0,136.51,7.23,55.0
2018-09-24 14:29:54,-1.0,131.47,7.23,53.75
2018-09-24 14:44:54,-1.0,126.77,7.11,51.93
2018-09-24 14:59:54,-1.0,119.63,7.61,50.95
2018-09-24 15:14:54,-1.0,110.85,7.61,50.18
2018-09-24 15:29:54,-1.0,101.26,7.36,47.97
2018-09-24 15:44:54,-1.0,92.33,7.48,47.64
2018-09-24 15:59:54,-1.0,83.45,7.48,46.58
2018-09-24 16:14:54,-1.0,74.99,7.23,45.71
2018-09-24 16:29:54,-1.0,60.42,6.98,44.16
2018-09-24 16:44:54,-1.0,51.52,7.36,41.21
2018-09-24 16:59:54,-1.0,49.99,7.36,39.27
2018-09-24 17:14:54,-1.0,14.69,7.36,33.78
2018-09-24 17:29:54,-1.0,11.53,7.36,31.56
2018-09-24 17:44:54,-1.0,8.14,7.36,30.14
2018-09-24 17:59:54,-1.0,5.28,7.61,28.55
2018-09-24 18:14:54,-1.0,2.42,6.98,27.13
2018-09-24 18:29:54,-1.0,0.59,7.11,25.34
2018-09-24 18:44:54,-1.0,0.1,7.73,23.33
2018-09-24 18:59:54,-1.0,0.1,7.48,22.96
2018-09-24 19:14:54,-1.0,0.1,7.11,22.02
2018-09-24 19:29:54,-1.0,0.1,7.48,21.55
2018-09-24 19:44:54,-1.0,0.1,7.23,20.59
2018-09-24 19:59:54,-1.0,0.1,6.98,20.93
2018-09-24 20:14:54,-1.0,0.1,7.36,20.64
2018-09-24 20:29:54,-1.0,0.1,7.61,20.93
2018-09-24 20:44:54,-1.0,0.1,7.61,21.03
2018-09-24 20:59:54,-1.0,0.1,7.61,20.79
2018-09-24 21:14:54,-1.0,0.1,7.73,19.67
2018-09-24 21:29:54,-1.0,0.1,7.36,18.64
2018-09-24 21:44:54,-1.0,0.1,7.48,18.44
2018-09-24 21:59:54,-1.0,0.1,7.23,19.82
2018-09-24 22:14:54,-1.0,0.1,7.48,21.07
2018-09-24 22:29:54,-1.0,0.1,6.98,20.11
2018-09-24 22:44:54,-1.0,0.1,7.61,18.93
2018-09-24 22:59:54,-1.0,0.1,7.23,18.29
2018-09-24 23:14:54,-1.0,0.1,7.11,18.39
2018-09-24 23:29:54,-1.0,0.1,7.48,17.02
2018-09-24 23:44:54,-1.0,0.1,7.36,17.48
2018-09-24 23:59:54,-1.0,0.1,7.11,16.5
2018-09-25 00:14:54,-1.0,0.1,7.36,16.03
2018-09-25 00:29:54,-1.0,0.1,7.23,15.77
2018-09-25 00:44:54,-1.0,0.1,7.86,15.82
2018-09-25 00:59:54,-1.0,0.1,7.48,15.77
2018-09-25 01:14:54,-1.0,0.1,7.36,16.66
2018-09-25 01:29:54,-1.0,0.1,7.11,16.81
2018-09-25 01:44:54,-1.0,0.1,7.61,16.4
2018-09-25 01:59:54,-1.0,0.1,7.11,16.5
2018-09-25 02:14:54,-1.0,0.1,7.48,17.17
2018-09-25 02:29:54,-1.0,0.1,7.61,15.5
2018-09-25 02:44:54,-1.0,0.1,7.86,15.29
2018-09-25 02:59:54,-1.0,0.1,7.61,16.14
2018-09-25 03:14:54,-1.0,0.1,7.48,15.03
2018-09-25 03:29:54,-1.0,0.1,7.73,14.7
2018-09-25 03:44:54,-1.0,0.1,7.23,14.33
2018-09-25 03:59:54,-1.0,0.1,7.61,14.16
2018-09-25 04:14:54,-1.0,0.1,7.61,13.89
2018-09-25 04:29:54,-1.0,0.1,7.86,15.13
2018-09-25 04:44:54,-1.0,0.1,7.36,15.24
2018-09-25 04:59:54,-1.0,0.1,7.73,14.16
2018-09-25 05:14:54,-1.0,0.1,7.61,14.49
2018-09-25 05:29:54,-1.0,0.1,7.86,14.33
2018-09-25 05:44:54,-1.0,0.1,7.73,14.7
2018-09-25 05:59:54,-1.0,0.1,7.98,14.43
2018-09-25 06:14:54,-1.0,0.21,7.86,14.33
2018-09-25 06:29:54,-1.0,1.43,7.73,14.6
2018-09-25 06:44:54,-1.0,3.64,8.11,15.19
2018-09-25 06:59:54,-1.0,5.77,7.61,16.29
2018-09-25 07:14:54,-1.0,7.5,7.36,17.27
2018-09-25 07:29:54,-1.0,8.95,7.48,18.69
2018-09-25 07:44:54,-1.0,21.85,8.11,25.56
2018-09-25 07:59:54,-1.0,38.76,7.73,30.06
2018-09-25 08:14:54,-1.0,47.4,7.73,35.81
2018-09-25 08:29:54,-1.0,54.0,7.86,39.51
2018-09-25 08:44:54,-1.0,61.14,7.73,42.16
2018-09-25 08:59:54,-1.0,68.97,7.36,44.9
2018-09-25 09:14:54,-1.0,77.23,7.36,46.69
2018-09-25 09:29:54,-1.0,84.13,7.48,49.0
2018-09-25 09:44:54,-1.0,87.68,7.48,49.12
2018-09-25 09:59:54,-1.0,93.16,7.36,49.7
2018-09-25 10:14:54,-1.0,99.34,7.36,49.35
2018-09-25 10:29:54,-1.0,105.32,7.36,50.24
2018-09-25 10:44:54,-1.0,112.03,7.73,52.11
2018-09-25 10:59:54,-1.0,120.99,7.48,54.01
2018-09-25 11:14:54,-1.0,128.3,7.23,54.07
2018-09-25 11:29:54,-1.0,136.51,7.61,54.98
2018-09-25 11:44:54,-1.0,141.95,7.48,55.0
2018-09-25 11:59:54,-1.0,145.81,6.98,54.39
2018-09-25 12:14:54,-1.0,149.88,7.23,53.49
2018-09-25 12:29:54,-1.0,149.88,7.11,54.14
2018-09-25 12:44:54,-1.0,149.88,7.11,53.81
2018-09-25 12:59:54,-1.0,147.82,7.61,51.68
2018-09-25 13:14:54,-1.0,147.82,7.61,52.36
2018-09-25 13:29:54,-1.0,147.82,7.36,51.56
2018-09-25 13:44:54,-1.0,145.81,7.61,51.32
2018-09-25 13:59:54,-1.0,143.85,6.98,50.59
2018-09-25 14:14:54,-1.0,138.28,7.61,50.24
2018-09-25 14:29:54,-1.0,133.11,7.23,49.88
2018-09-25 14:44:54,-1.0,128.3,7.48,49.0
2018-09-25 14:59:54,-1.0,120.99,7.61,46.63
2018-09-25 15:14:54,-1.0,113.23,7.48,45.71
2018-09-25 15:29:54,-1.0,102.24,7.48,44.48
2018-09-25 15:44:54,-1.0,93.99,7.61,43.39
2018-09-25 15:59:54,-1.0,84.82,7.23,41.76
2018-09-25 16:14:54,-1.0,76.1,7.48,39.99
2018-09-25 16:29:54,-1.0,56.4,6.98,38.55
2018-09-25 16:44:54,-1.0,49.5,7.61,35.81
2018-09-25 16:59:54,-1.0,49.26,7.23,34.27
2018-09-25 17:14:54,-1.0,12.85,7.48,29.04
2018-09-25 17:29:54,-1.0,11.29,7.23,27.62
2018-09-25 17:44:54,-1.0,7.35,7.48,26.55
2018-09-25 17:59:54,-1.0,4.86,7.23,25.61
2018-09-25 18:14:54,-1.0,2.25,7.61,24.75
2018-09-25 18:29:54,-1.0,0.49,7.48,23.37
2018-09-25 18:44:54,-1.0,0.1,7.48,21.41
2018-09-25 18:59:54,-1.0,0.1,7.61,19.48
2018-09-25 19:14:54,-1.0,0.1,7.23,18.69
2018-09-25 19:29:54,-1.0,0.1,7.23,18.54
2018-09-25 19:44:54,-1.0,0.1,7.36,17.78
2018-09-25 19:59:54,-1.0,0.1,7.11,17.58
2018-09-25 20:14:54,-1.0,0.1,7.73,17.32
2018-09-25 20:29:54,-1.0,0.1,7.61,17.07
2018-09-25 20:44:54,-1.0,0.1,7.23,16.91
2018-09-25 20:59:54,-1.0,0.1,7.48,16.6
2018-09-25 21:14:54,-1.0,0.1,7.23,16.66
2018-09-25 21:29:54,-1.0,0.1,7.36,16.55
2018-09-25 21:44:54,-1.0,0.1,7.36,16.97
2018-09-25 21:59:54,-1.0,0.1,7.48,16.76
2018-09-25 22:14:54,-1.0,0.1,7.61,17.22
2018-09-25 22:29:54,-1.0,0.1,7.61,16.6
2018-09-25 22:44:54,-1.0,0.1,7.11,16.34
2018-09-25 22:59:54,-1.0,0.1,7.61,16.24
2018-09-25 23:14:54,-1.0,0.1,7.36,16.24
2018-09-25 23:29:54,-1.0,0.1,7.36,16.14
2018-09-25 23:44:54,-1.0,0.1,7.48,16.29
2018-09-25 23:59:54,-1.0,0.1,7.73,16.24
2018-09-26 00:14:54,-1.0,0.1,7.36,16.03
2018-09-26 00:29:54,-1.0,0.1,7.48,15.93
2018-09-26 00:44:54,-1.0,0.1,7.73,16.19
2018-09-26 00:59:54,-1.0,0.1,7.48,15.66
2018-09-26 01:14:54,-1.0,0.1,7.23,15.87
2018-09-26 01:29:54,-1.0,0.1,7.61,15.93
2018-09-26 01:44:54,-1.0,0.1,7.73,15.29
2018-09-26 01:59:54,-1.0,0.1,7.11,15.24
2018-09-26 02:14:54,-1.0,0.1,7.61,15.87
2018-09-26 02:29:54,-1.0,0.1,7.36,16.24
2018-09-26 02:44:54,-1.0,0.1,7.73,15.5
2018-09-26 02:59:54,-1.0,0.1,7.48,15.66
2018-09-26 03:14:54,-1.0,0.1,7.86,16.19
2018-09-26 03:29:54,-1.0,0.1,7.23,15.82
2018-09-26 03:44:54,-1.0,0.1,7.86,16.4
2018-09-26 03:59:54,-1.0,0.1,7.73,17.38
2018-09-26 04:14:54,-1.0,0.1,7.61,17.38
2018-09-26 04:29:54,-1.0,0.1,7.98,17.93
2018-09-26 04:44:54,-1.0,0.1,7.86,16.71
2018-09-26 04:59:54,-1.0,0.1,7.48,16.4
2018-09-26 05:14:54,-1.0,0.1,7.73,17.02
2018-09-26 05:29:54,-1.0,0.1,7.61,16.55
2018-09-26 05:44:54,-1.0,0.1,7.73,16.97
2018-09-26 05:59:54,-1.0,0.1,7.98,18.54
2018-09-26 06:14:54,-1.0,0.17,7.48,17.93
2018-09-26 06:29:54,-1.0,1.29,7.86,17.53
2018-09-26 06:44:54,-1.0,3.48,7.86,18.78
2018-09-26 06:59:54,-1.0,5.87,7.73,20.3
2018-09-26 07:14:54,-1.0,8.04,7.98,21.12
2018-09-26 07:29:54,-1.0,10.22,7.98,22.49
2018-09-26 07:44:54,-1.0,24.21,7.61,25.29
2018-09-26 07:59:54,-1.0,35.56,7.36,28.73
2018-09-26 08:14:54,-1.0,45.68,7.61,32.49
2018-09-26 08:29:54,-1.0,52.05,7.48,35.5
2018-09-26 08:44:54,-1.0,59.36,7.23,36.59
2018-09-26 08:59:54,-1.0,66.72,7.73,38.74
2018-09-26 09:14:54,-1.0,75.54,7.61,40.87
2018-09-26 09:29:54,-1.0,82.13,7.48,41.07
2018-09-26 09:44:54,-1.0,86.22,7.61,42.36
2018-09-26 09:59:54,-1.0,91.52,7.36,43.33
2018-09-26 10:14:54,-1.0,97.49,7.73,44.69
2018-09-26 10:29:54,-1.0,103.25,7.48,47.13
2018-09-26 10:44:54,-1.0,110.85,7.36,47.02
2018-09-26 10:59:54,-1.0,118.29,7.36,48.14
2018-09-26 11:14:54,-1.0,125.28,7.73,49.24
2018-09-26 11:29:54,-1.0,133.11,7.73,48.49
2018-09-26 11:44:54,-1.0,140.09,7.61,50.59
2018-09-26 11:59:54,-1.0,143.85,7.11,49.47
2018-09-26 12:14:54,-1.0,145.81,7.61,49.65
2018-09-26 12:29:54,-1.0,147.82,7.61,49.06
2018-09-26 12:44:54,-1.0,147.82,7.61,49.53
2018-09-26 12:59:54,-1.0,147.82,7.23,50.36
2018-09-26 13:14:54,-1.0,145.81,7.23,49.0
2018-09-26 13:29:54,-1.0,145.81,7.11,49.7
2018-09-26 13:44:54,-1.0,143.85,7.61,49.3
2018-09-26 13:59:54,-1.0,141.95,7.23,47.86
2018-09-26 14:14:54,-1.0,138.28,7.48,47.41
2018-09-26 14:29:54,-1.0,133.11,7.36,46.36
2018-09-26 14:44:54,-1.0,126.77,7.36,46.03
2018-09-26 14:59:54,-1.0,119.63,7.48,44.27
2018-09-26 15:14:54,-1.0,110.85,7.48,43.85
2018-09-26 15:29:54,-1.0,102.24,7.61,42.47
2018-09-26 15:44:54,-1.0,92.33,7.48,41.86
2018-09-26 15:59:54,-1.0,82.79,7.73,40.14
2018-09-26 16:14:54,-1.0,70.38,7.11,38.51
2018-09-26 16:29:54,-1.0,56.4,7.11,37.24
2018-09-26 16:44:54,-1.0,50.49,7.48,35.54
2018-09-26 16:59:54,-1.0,46.31,7.61,33.74
2018-09-26 17:14:54,-1.0,12.43,7.48,29.17
2018-09-26 17:29:54,-1.0,11.28,7.48,28.2
2018-09-26 17:44:54,-1.0,7.32,7.61,27.36
2018-09-26 17:59:54,-1.0,4.69,7.48,26.42
2018-09-26 18:14:54,-1.0,1.98,7.73,25.74
2018-09-26 18:29:54,-1.0,0.39,7.61,24.48
2018-09-26 18:44:54,-1.0,0.1,7.11,24.29
2018-09-26 18:59:54,-1.0,0.1,7.61,24.16
2018-09-26 19:14:54,-1.0,0.1,7.23,23.88
2018-09-26 19:29:54,-1.0,0.1,7.48,23.56
2018-09-26 19:44:54,-1.0,0.1,7.11,24.25
2018-09-26 19:59:54,-1.0,0.1,7.23,23.74
2018-09-26 20:14:54,-1.0,0.1,7.23,23.56
2018-09-26 20:29:54,-1.0,0.1,7.36,22.82
2018-09-26 20:44:54,-1.0,0.1,7.23,21.64
2018-09-26 20:59:54,-1.0,0.1,7.61,20.88
2018-09-26 21:14:54,-1.0,0.1,7.61,20.06
2018-09-26 21:29:54,-1.0,0.1,7.23,20.4
2018-09-26 21:44:54,-1.0,0.1,7.48,19.87
2018-09-26 21:59:54,-1.0,0.1,7.61,21.36
2018-09-26 22:14:54,-1.0,0.1,7.86,22.82
2018-09-26 22:29:54,-1.0,0.1,7.48,22.68
2018-09-26 22:44:54,-1.0,0.1,7.86,21.97
2018-09-26 22:59:54,-1.0,0.1,7.48,21.97
2018-09-26 23:14:54,-1.0,0.1,7.48,22.44
2018-09-26 23:29:54,-1.0,0.1,7.73,22.63
2018-09-26 23:44:54,-1.0,0.1,7.36,22.82
2018-09-26 23:59:54,-1.0,0.1,7.61,22.49
2018-09-27 00:14:54,-1.0,0.1,7.36,22.77
2018-09-27 00:29:54,-1.0,0.1,7.36,23.0
2018-09-27 00:44:54,-1.0,0.1,7.73,22.63
2018-09-27 00:59:54,-1.0,0.1,7.61,22.72
2018-09-27 01:14:54,-1.0,0.1,7.86,21.79
2018-09-27 01:29:54,-1.0,0.1,7.36,21.55
2018-09-27 01:44:54,-1.0,0.1,7.23,22.21
2018-09-27 01:59:54,-1.0,0.1,7.48,22.68
2018-09-27 02:14:54,-1.0,0.1,7.11,22.12
2018-09-27 02:29:54,-1.0,0.1,7.36,21.26
2018-09-27 02:44:54,-1.0,0.1,7.61,21.07
2018-09-27 02:59:54,-1.0,0.1,7.36,19.92
2018-09-27 03:14:54,-1.0,0.1,7.86,19.57
2018-09-27 03:29:54,-1.0,0.1,7.36,19.53
2018-09-27 03:44:54,-1.0,0.1,7.61,18.29
2018-09-27 03:59:54,-1.0,0.1,7.86,17.98
2018-09-27 04:14:54,-1.0,0.1,7.48,17.68
2018-09-27 04:29:54,-1.0,0.1,7.23,17.32
2018-09-27 04:44:54,-1.0,0.1,7.61,17.48
2018-09-27 04:59:54,-1.0,0.1,7.48,18.64
2018-09-27 05:14:54,-1.0,0.1,7.36,18.54
2018-09-27 05:29:54,-1.0,0.1,7.61,18.24
2018-09-27 05:44:54,-1.0,0.1,7.23,18.29
2018-09-27 05:59:54,-1.0,0.1,7.48,17.88
2018-09-27 06:14:54,-1.0,0.14,7.61,17.83
2018-09-27 06:29:54,-1.0,1.14,7.86,18.64
2018-09-27 06:44:54,-1.0,3.56,7.73,18.93
2018-09-27 06:59:54,-1.0,6.55,7.36,19.77
2018-09-27 07:14:54,-1.0,9.27,7.73,21.12
2018-09-27 07:29:54,-1.0,11.28,7.98,22.54
2018-09-27 07:44:54,-1.0,29.58,7.73,26.24
2018-09-27 07:59:54,-1.0,35.95,7.98,29.39
2018-09-27 08:14:54,-1.0,44.27,7.73,33.56
2018-09-27 08:29:54,-1.0,51.78,7.61,36.73
2018-09-27 08:44:54,-1.0,58.01,7.48,38.65
2018-09-27 08:59:54,-1.0,65.45,7.86,41.12
2018-09-27 09:14:54,-1.0,74.45,7.61,43.64
2018-09-27 09:29:54,-1.0,80.85,7.48,45.44
2018-09-27 09:44:54,-1.0,86.22,7.61,46.69
2018-09-27 09:59:54,-1.0,90.73,7.73,48.66
2018-09-27 10:14:54,-1.0,95.71,7.86,50.89
2018-09-27 10:29:54,-1.0,102.24,7.61,48.95
2018-09-27 10:44:54,-1.0,108.57,7.86,49.06
2018-09-27 10:59:54,-1.0,118.29,7.61,51.14
2018-09-27 11:14:54,-1.0,125.28,7.73,50.95
2018-09-27 11:29:54,-1.0,131.47,7.61,51.5
2018-09-27 11:44:54,-1.0,138.28,7.36,51.44
2018-09-27 11:59:54,-1.0,143.85,7.36,51.2
2018-09-27 12:14:54,-1.0,145.81,7.48,51.26
2018-09-27 12:29:54,-1.0,147.82,7.36,51.38
2018-09-27 12:44:54,-1.0,145.81,7.36,51.02
2018-09-27 12:59:54,-1.0,145.81,7.48,51.44
2018-09-27 13:14:54,-1.0,143.85,7.36,52.18
2018-09-27 13:29:54,-1.0,141.95,7.61,51.87
2018-09-27 13:44:54,-1.0,141.95,7.48,50.89
2018-09-27 13:59:54,-1.0,138.28,7.73,49.76
2018-09-27 14:14:54,-1.0,133.11,7.48,48.95
2018-09-27 14:29:54,-1.0,128.3,7.11,48.37
2018-09-27 14:44:54,-1.0,122.39,7.23,48.83
2018-09-27 14:59:54,-1.0,113.23,7.36,47.52
2018-09-27 15:14:54,-1.0,104.27,7.61,46.14
2018-09-27 15:29:54,-1.0,97.49,7.73,44.85
2018-09-27 15:44:54,-1.0,88.42,7.48,42.97
2018-09-27 15:59:54,-1.0,79.0,7.61,42.16
2018-09-27 16:14:54,-1.0,67.16,7.48,40.14
2018-09-27 16:29:54,-1.0,54.0,7.36,38.51
2018-09-27 16:44:54,-1.0,50.24,7.73,36.78
2018-09-27 16:59:54,-1.0,42.21,7.23,34.73
2018-09-27 17:14:54,-1.0,14.42,7.36,29.83
2018-09-27 17:29:54,-1.0,12.03,7.73,28.55
2018-09-27 17:44:54,-1.0,9.63,7.36,27.8
2018-09-27 17:59:54,-1.0,4.73,7.73,26.55
2018-09-27 18:14:54,-1.0,1.66,7.61,24.57
2018-09-27 18:29:54,-1.0,0.28,7.86,22.63
2018-09-27 18:44:54,-1.0,0.1,7.61,21.69
2018-09-27 18:59:54,-1.0,0.1,7.86,22.26
2018-09-27 19:14:54,-1.0,0.1,7.61,22.82
2018-09-27 19:29:54,-1.0,0.1,7.73,22.72
2018-09-27 19:44:54,-1.0,0.1,7.61,22.49
2018-09-27 19:59:54,-1.0,0.1,7.36,22.72
2018-09-27 20:14:54,-1.0,0.1,7.98,23.05
2018-09-27 20:29:54,-1.0,0.1,7.61,21.41
2018-09-27 20:44:54,-1.0,0.1,7.86,21.64
2018-09-27 20:59:54,-1.0,0.1,7.61,21.22
2018-09-27 21:14:54,-1.0,0.1,7.86,20.3
2018-09-27 21:29:54,-1.0,0.1,7.36,19.92
2018-09-27 21:44:54,-1.0,0.1,7.48,20.16
2018-09-27 21:59:54,-1.0,0.1,7.86,20.3
2018-09-27 22:14:54,-1.0,0.1,7.36,20.21
2018-09-27 22:29:54,-1.0,0.1,7.48,20.06
2018-09-27 22:44:54,-1.0,0.1,7.61,19.03
2018-09-27 22:59:54,-1.0,0.1,7.36,19.62
2018-09-27 23:14:54,-1.0,0.1,7.23,20.59
2018-09-27 23:29:54,-1.0,0.1,7.36,20.79
2018-09-27 23:44:54,-1.0,0.1,7.73,19.87
2018-09-27 23:59:54,-1.0,0.1,7.48,19.13
2018-09-28 00:14:54,-1.0,0.1,7.36,18.69
2018-09-28 00:29:54,-1.0,0.1,7.48,19.03
2018-09-28 00:44:54,-1.0,0.1,7.73,19.28
2018-09-28 00:59:54,-1.0,0.1,7.23,19.87
2018-09-28 01:14:54,-1.0,0.1,7.61,20.01
2018-09-28 01:29:54,-1.0,0.1,7.86,18.69
2018-09-28 01:44:54,-1.0,0.1,7.61,17.93
2018-09-28 01:59:54,-1.0,0.1,7.98,17.63
2018-09-28 02:14:54,-1.0,0.1,7.61,17.12
2018-09-28 02:29:54,-1.0,0.1,7.98,17.02
2018-09-28 02:44:54,-1.0,0.1,7.48,16.71
2018-09-28 02:59:54,-1.0,0.1,7.61,16.66
2018-09-28 03:14:54,-1.0,0.1,7.61,16.66
2018-09-28 03:29:54,-1.0,0.1,7.73,16.5
2018-09-28 03:44:54,-1.0,0.1,7.36,16.14
2018-09-28 03:59:54,-1.0,0.1,7.61,16.19
2018-09-28 04:14:54,-1.0,0.1,7.48,16.03
2018-09-28 04:29:54,-1.0,0.1,7.36,15.77
2018-09-28 04:44:54,-1.0,0.1,7.98,16.08
2018-09-28 04:59:54,-1.0,0.1,8.11,15.66
2018-09-28 05:14:54,-1.0,0.1,7.61,15.66
2018-09-28 05:29:54,-1.0,0.1,7.48,15.77
2018-09-28 05:44:54,-1.0,0.1,7.86,15.82
2018-09-28 05:59:54,-1.0,0.1,7.86,16.5
2018-09-28 06:14:54,-1.0,0.12,7.73,17.12
2018-09-28 06:29:54,-1.0,1.08,7.98,16.76
2018-09-28 06:44:54,-1.0,3.22,8.11,16.4
2018-09-28 06:59:54,-1.0,5.83,7.86,17.68
2018-09-28 07:14:54,-1.0,7.84,7.86,18.98
2018-09-28 07:29:54,-1.0,9.98,7.61,19.96
2018-09-28 07:44:54,-1.0,28.37,7.61,24.25
2018-09-28 07:59:54,-1.0,34.69,7.61,26.64
2018-09-28 08:14:54,-1.0,47.85,7.61,33.2
2018-09-28 08:29:54,-1.0,48.08,7.86,33.83
2018-09-28 08:44:54,-1.0,58.68,7.48,37.1
2018-09-28 08:59:54,-1.0,65.03,7.61,41.86
2018-09-28 09:14:54,-1.0,74.45,7.73,43.64
2018-09-28 09:29:54,-1.0,81.49,7.86,46.2
2018-09-28 09:44:54,-1.0,84.82,7.48,47.92
2018-09-28 09:59:54,-1.0,89.95,7.86,49.06
2018-09-28 10:14:54,-1.0,96.6,7.48,48.66
2018-09-28 10:29:54,-1.0,101.26,7.48,48.89
2018-09-28 10:44:54,-1.0,107.47,7.48,49.53
2018-09-28 10:59:54,-1.0,115.71,7.61,50.06
2018-09-28 11:14:54,-1.0,123.82,7.61,51.02
2018-09-28 11:29:54,-1.0,131.47,7.48,52.74
2018-09-28 11:44:54,-1.0,138.28,7.36,53.11
2018-09-28 11:59:54,-1.0,143.85,7.48,53.94
2018-09-28 12:14:54,-1.0,147.82,7.86,52.05
2018-09-28 12:29:54,-1.0,145.81,7.86,52.36
2018-09-28 12:44:54,-1.0,143.85,7.36,51.99
2018-09-28 12:59:54,-1.0,145.81,7.73,52.11
2018-09-28 13:14:54,-1.0,143.85,7.73,52.42
2018-09-28 13:29:54,-1.0,141.95,7.61,51.5
2018-09-28 13:44:54,-1.0,140.09,7.48,50.65
2018-09-28 13:59:54,-1.0,138.28,7.36,49.18
2018-09-28 14:14:54,-1.0,134.79,7.48,47.75
2018-09-28 14:29:54,-1.0,128.3,7.48,46.8
2018-09-28 14:44:54,-1.0,120.99,7.73,45.65
2018-09-28 14:59:54,-1.0,114.46,7.36,44.22
2018-09-28 15:14:54,-1.0,106.38,7.61,43.8
2018-09-28 15:29:54,-1.0,97.49,7.61,43.18
2018-09-28 15:44:54,-1.0,87.68,7.86,41.07
2018-09-28 15:59:54,-1.0,77.23,7.61,39.03
2018-09-28 16:14:54,-1.0,63.81,7.86,36.41
2018-09-28 16:29:54,-1.0,54.87,7.48,35.5
2018-09-28 16:44:54,-1.0,51.52,7.61,34.68
2018-09-28 16:59:54,-1.0,43.12,7.61,33.25
2018-09-28 17:14:54,-1.0,12.63,7.73,28.38
2018-09-28 17:29:54,-1.0,9.66,7.98,27.09
2018-09-28 17:44:54,-1.0,6.99,7.36,26.1
2018-09-28 17:59:54,-1.0,4.07,7.48,24.89
2018-09-28 18:14:54,-1.0,1.49,7.73,23.74
2018-09-28 18:29:54,-1.0,0.23,7.61,22.68
2018-09-28 18:44:54,-1.0,0.1,7.61,21.79
2018-09-28 18:59:54,-1.0,0.1,7.73,21.5
2018-09-28 19:14:54,-1.0,0.1,7.61,20.35
2018-09-28 19:29:54,-1.0,0.1,7.61,20.3
2018-09-28 19:44:54,-1.0,0.1,7.36,20.59
2018-09-28 19:59:54,-1.0,0.1,7.86,20.26
2018-09-28 20:14:54,-1.0,0.1,7.48,20.01
2018-09-28 20:29:54,-1.0,0.1,7.73,19.92
2018-09-28 20:44:54,-1.0,0.1,7.73,20.01
2018-09-28 20:59:54,-1.0,0.1,7.98,20.01
2018-09-28 21:14:54,-1.0,0.1,7.73,19.82
2018-09-28 21:29:54,-1.0,0.1,7.98,19.67
2018-09-28 21:44:54,-1.0,0.1,7.48,19.48
2018-09-28 21:59:54,-1.0,0.1,7.98,17.78
2018-09-28 22:14:54,-1.0,0.1,7.61,18.29
2018-09-28 22:29:54,-1.0,0.1,7.48,18.29
2018-09-28 22:44:54,-1.0,0.1,7.61,18.03
2018-09-28 22:59:54,-1.0,0.1,7.36,16.5
2018-09-28 23:14:54,-1.0,0.1,7.48,17.32
2018-09-28 23:29:54,-1.0,0.1,7.73,17.58
2018-09-28 23:44:54,-1.0,0.1,7.36,17.32
2018-09-28 23:59:54,-1.0,0.1,7.86,17.73
2018-09-29 00:14:54,-1.0,0.1,7.73,17.53
2018-09-29 00:29:54,-1.0,0.1,7.61,16.97
2018-09-29 00:44:54,-1.0,0.1,7.73,17.27
2018-09-29 00:59:54,-1.0,0.1,7.73,15.98
2018-09-29 01:14:54,-1.0,0.1,8.11,14.65
2018-09-29 01:29:54,-1.0,0.1,7.48,13.78
2018-09-29 01:44:54,-1.0,0.1,7.98,13.84
2018-09-29 01:59:54,-1.0,0.1,7.98,13.51
2018-09-29 02:14:54,-1.0,0.1,7.86,13.4
2018-09-29 02:29:54,-1.0,0.1,7.61,14.05
2018-09-29 02:44:54,-1.0,0.1,7.86,14.81
2018-09-29 02:59:54,-1.0,0.1,7.61,13.84
2018-09-29 03:14:54,-1.0,0.1,7.86,14.65
2018-09-29 03:29:54,-1.0,0.1,8.36,13.89
2018-09-29 03:44:54,-1.0,0.1,7.86,13.56
2018-09-29 03:59:54,-1.0,0.1,7.86,14.16
2018-09-29 04:14:54,-1.0,0.1,8.24,14.0
2018-09-29 04:29:54,-1.0,0.1,7.98,15.61
2018-09-29 04:44:54,-1.0,0.1,7.73,15.19
2018-09-29 04:59:54,-1.0,0.1,7.98,14.27
2018-09-29 05:14:54,-1.0,0.1,8.11,14.16
2018-09-29 05:29:54,-1.0,0.1,8.11,14.49
2018-09-29 05:44:54,-1.0,0.1,7.98,14.54
2018-09-29 05:59:54,-1.0,0.1,7.86,13.95
2018-09-29 06:14:54,-1.0,0.1,7.98,14.11
2018-09-29 06:29:54,-1.0,0.97,8.24,14.54
