capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 23:16:34,-1.0,0.1,11.55,19.92
2018-10-01 23:31:34,-1.0,0.1,11.3,19.57
2018-10-01 23:46:34,-1.0,0.1,11.55,17.32
2018-10-02 00:01:34,-1.0,0.1,11.3,16.29
2018-10-02 00:16:34,-1.0,0.1,11.55,18.69
2018-10-02 00:31:34,-1.0,0.1,11.3,19.62
2018-10-02 00:46:34,-1.0,0.1,11.68,19.43
2018-10-02 01:01:34,-1.0,0.1,11.68,18.44
2018-10-02 01:16:34,-1.0,0.1,11.55,18.59
2018-10-02 01:31:34,-1.0,0.1,11.55,16.81
2018-10-02 01:46:34,-1.0,0.1,11.43,15.98
2018-10-02 02:01:34,-1.0,0.1,11.55,15.35
2018-10-02 02:16:34,-1.0,0.1,11.17,17.22
2018-10-02 02:31:34,-1.0,0.1,11.43,17.73
2018-10-02 02:46:34,-1.0,0.1,11.17,17.78
2018-10-02 03:01:34,-1.0,0.1,11.3,16.66
2018-10-02 03:16:34,-1.0,0.1,11.3,16.19
2018-10-02 03:31:34,-1.0,0.1,11.55,17.02
2018-10-02 03:46:34,-1.0,0.1,11.3,17.02
2018-10-02 04:01:34,-1.0,0.1,11.43,15.13
2018-10-02 04:16:34,-1.0,0.1,10.92,14.0
2018-10-02 04:31:34,-1.0,0.1,11.55,16.97
2018-10-02 04:46:34,-1.0,0.1,10.92,16.66
2018-10-02 05:01:34,-1.0,0.1,11.17,14.65
2018-10-02 05:16:34,-1.0,0.1,11.3,14.16
2018-10-02 05:31:34,-1.0,0.75,11.43,14.11
2018-10-02 05:46:34,-1.0,2.45,10.92,14.97
2018-10-02 06:01:34,-1.0,4.58,11.3,17.73
2018-10-02 06:16:34,-1.0,6.57,11.43,18.29
2018-10-02 06:31:34,-1.0,20.93,10.92,21.22
2018-10-02 06:46:34,-1.0,26.0,11.3,31.2
2018-10-02 07:01:34,-1.0,20.97,11.43,30.06
2018-10-02 07:16:34,-1.0,37.56,11.17,32.89
2018-10-02 07:31:34,-1.0,46.8,11.3,37.15
2018-10-02 07:46:34,-1.0,52.77,11.05,38.55
2018-10-02 08:01:34,-1.0,58.47,11.17,40.57
2018-10-02 08:16:34,-1.0,63.97,11.17,42.47
2018-10-02 08:31:34,-1.0,69.67,11.3,40.57
2018-10-02 08:46:34,-1.0,73.88,11.43,41.61
2018-10-02 09:01:34,-1.0,76.98,11.43,41.56
2018-10-02 09:16:34,-1.0,80.34,11.17,39.99
2018-10-02 09:31:34,-1.0,74.38,11.17,39.46
2018-10-02 09:46:34,-1.0,87.99,11.17,39.56
2018-10-02 10:01:34,-1.0,91.61,11.8,40.43
2018-10-02 10:16:34,-1.0,94.73,11.8,39.65
2018-10-02 10:31:34,-1.0,97.2,11.8,39.32
2018-10-02 10:46:34,-1.0,98.92,11.68,39.75
2018-10-02 11:01:34,-1.0,100.7,11.68,39.99
2018-10-02 11:16:34,-1.0,101.61,11.8,40.09
2018-10-02 11:31:34,-1.0,100.7,11.55,40.04
2018-10-02 11:46:34,-1.0,99.8,11.55,40.43
2018-10-02 12:01:34,-1.0,98.92,11.68,40.43
2018-10-02 12:16:34,-1.0,96.36,11.68,40.67
2018-10-02 12:31:34,-1.0,93.14,11.8,41.26
2018-10-02 12:46:34,-1.0,89.41,11.8,40.72
2018-10-02 13:01:34,-1.0,86.62,12.06,40.48
2018-10-02 13:16:34,-1.0,82.74,12.06,41.07
2018-10-02 13:31:34,-1.0,52.26,12.18,38.7
2018-10-02 13:46:34,-1.0,81.52,11.93,36.41
2018-10-02 14:01:34,-1.0,67.94,11.93,40.87
2018-10-02 14:16:34,-1.0,62.14,11.55,38.18
2018-10-02 14:31:34,-1.0,62.86,11.68,39.12
2018-10-02 14:46:34,-1.0,54.36,12.06,40.23
2018-10-02 15:01:34,-1.0,49.38,12.06,38.32
2018-10-02 15:16:34,-1.0,14.83,11.55,29.79
2018-10-02 15:31:34,-1.0,13.38,11.93,28.07
2018-10-02 15:46:34,-1.0,11.47,11.93,27.31
2018-10-02 16:01:34,-1.0,9.97,11.93,26.46
2018-10-02 16:16:34,-1.0,8.37,11.55,25.97
2018-10-02 16:31:34,-1.0,6.4,12.06,25.2
2018-10-02 16:46:34,-1.0,4.12,11.8,24.43
2018-10-02 17:01:34,-1.0,1.88,12.06,23.24
2018-10-02 17:16:34,-1.0,0.41,11.68,21.5
2018-10-02 17:31:34,-1.0,0.1,11.68,20.3
2018-10-02 17:46:34,-1.0,0.1,11.55,19.53
2018-10-02 18:01:34,-1.0,0.1,11.55,19.33
2018-10-02 18:16:34,-1.0,0.1,11.8,19.96
2018-10-02 18:31:34,-1.0,0.1,11.93,19.33
2018-10-02 18:46:34,-1.0,0.1,11.43,19.13
2018-10-02 19:01:34,-1.0,0.1,11.68,19.08
2018-10-02 19:16:34,-1.0,0.1,11.68,19.03
2018-10-02 19:31:34,-1.0,0.1,11.43,18.69
2018-10-02 19:46:34,-1.0,0.1,11.8,18.98
2018-10-02 20:01:34,-1.0,0.1,11.8,18.39
2018-10-02 20:16:34,-1.0,0.1,11.68,19.82
2018-10-02 20:31:34,-1.0,0.1,11.43,19.67
2018-10-02 20:46:34,-1.0,0.1,11.55,19.62
2018-10-02 21:01:34,-1.0,0.1,11.8,19.92
2018-10-02 21:16:34,-1.0,0.1,11.55,19.38
2018-10-02 21:31:34,-1.0,0.1,11.68,18.98
2018-10-02 21:46:34,-1.0,0.1,11.17,19.03
2018-10-02 22:01:34,-1.0,0.1,11.68,17.73
2018-10-02 22:16:34,-1.0,0.1,11.3,18.78
2018-10-02 22:31:34,-1.0,0.1,11.68,17.73
2018-10-02 22:46:34,-1.0,0.1,11.3,18.08
2018-10-02 23:01:34,-1.0,0.1,11.55,18.54
2018-10-02 23:16:34,-1.0,0.1,11.43,17.32
2018-10-02 23:31:34,-1.0,0.1,11.17,18.19
2018-10-02 23:46:34,-1.0,0.1,11.68,16.66
2018-10-03 00:01:34,-1.0,0.1,11.43,15.72
2018-10-03 00:16:34,-1.0,0.1,11.43,14.97
2018-10-03 00:31:34,-1.0,0.1,11.55,14.49
2018-10-03 00:46:34,-1.0,0.1,11.55,14.11
2018-10-03 01:01:34,-1.0,0.1,11.55,14.7
2018-10-03 01:16:34,-1.0,0.1,11.17,14.33
2018-10-03 01:31:34,-1.0,0.1,11.3,14.38
2018-10-03 01:46:34,-1.0,0.1,11.17,15.66
2018-10-03 02:01:34,-1.0,0.1,11.3,15.13
2018-10-03 02:16:34,-1.0,0.1,11.55,14.97
2018-10-03 02:31:34,-1.0,0.1,11.55,14.81
2018-10-03 02:46:34,-1.0,0.1,11.43,16.19
2018-10-03 03:01:34,-1.0,0.1,11.3,15.24
2018-10-03 03:16:34,-1.0,0.1,11.3,14.7
2018-10-03 03:31:34,-1.0,0.1,10.92,15.03
2018-10-03 03:46:34,-1.0,0.1,11.3,14.97
2018-10-03 04:01:34,-1.0,0.1,11.17,17.27
2018-10-03 04:16:34,-1.0,0.1,11.43,15.98
2018-10-03 04:31:34,-1.0,0.1,11.43,15.56
2018-10-03 04:46:34,-1.0,0.1,11.17,17.27
2018-10-03 05:01:34,-1.0,0.1,11.3,18.24
2018-10-03 05:16:34,-1.0,0.1,11.43,17.27
2018-10-03 05:31:34,-1.0,0.54,11.05,17.88
2018-10-03 05:46:34,-1.0,1.5,10.92,19.13
2018-10-03 06:01:34,-1.0,4.35,11.43,19.33
2018-10-03 06:16:34,-1.0,8.74,11.3,19.96
2018-10-03 06:31:34,-1.0,13.98,11.43,21.36
2018-10-03 06:46:34,-1.0,22.0,11.05,27.22
2018-10-03 07:01:34,-1.0,28.26,11.3,28.02
2018-10-03 07:16:34,-1.0,34.27,11.43,30.72
2018-10-03 07:31:34,-1.0,43.39,10.92,34.5
2018-10-03 07:46:34,-1.0,49.84,11.17,37.71
2018-10-03 08:01:34,-1.0,57.85,11.3,38.65
2018-10-03 08:16:34,-1.0,65.89,11.17,39.75
2018-10-03 08:31:34,-1.0,69.67,11.17,40.87
2018-10-03 08:46:34,-1.0,72.42,11.3,40.33
2018-10-03 09:01:34,-1.0,74.38,11.3,39.8
2018-10-03 09:16:34,-1.0,80.34,11.43,39.85
2018-10-03 09:31:34,-1.0,83.37,11.3,39.41
2018-10-03 09:46:34,-1.0,85.95,11.8,39.51
2018-10-03 10:01:34,-1.0,90.87,11.55,39.89
2018-10-03 10:16:34,-1.0,93.93,11.8,39.8
2018-10-03 10:31:34,-1.0,97.2,11.8,40.09
2018-10-03 10:46:34,-1.0,98.05,11.55,39.6
2018-10-03 11:01:34,-1.0,99.8,11.8,39.22
2018-10-03 11:16:34,-1.0,100.7,11.68,39.8
2018-10-03 11:31:34,-1.0,99.8,11.93,40.43
2018-10-03 11:46:34,-1.0,98.05,11.55,40.72
2018-10-03 12:01:34,-1.0,96.36,11.43,40.48
2018-10-03 12:16:34,-1.0,93.93,11.68,39.89
2018-10-03 12:31:34,-1.0,91.61,12.06,40.67
2018-10-03 12:46:34,-1.0,88.69,11.55,40.87
2018-10-03 13:01:34,-1.0,84.0,12.06,40.48
2018-10-03 13:16:34,-1.0,80.93,11.68,40.23
2018-10-03 13:31:34,-1.0,75.92,12.06,40.87
2018-10-03 13:46:34,-1.0,73.39,12.18,40.28
2018-10-03 14:01:34,-1.0,71.02,11.68,39.99
2018-10-03 14:16:34,-1.0,66.29,11.8,39.46
2018-10-03 14:31:34,-1.0,61.1,11.93,39.32
2018-10-03 14:46:34,-1.0,54.36,12.18,38.65
2018-10-03 15:01:34,-1.0,48.28,12.06,37.52
2018-10-03 15:16:34,-1.0,14.16,11.68,29.66
2018-10-03 15:31:34,-1.0,12.49,11.68,27.76
2018-10-03 15:46:34,-1.0,10.92,11.93,27.09
2018-10-03 16:01:34,-1.0,9.12,12.06,26.33
2018-10-03 16:16:34,-1.0,7.6,11.68,25.61
2018-10-03 16:31:34,-1.0,5.78,11.93,24.89
2018-10-03 16:46:34,-1.0,3.73,11.8,23.42
2018-10-03 17:01:34,-1.0,1.71,11.68,21.74
2018-10-03 17:16:34,-1.0,0.36,11.68,20.69
2018-10-03 17:31:34,-1.0,0.1,11.8,20.83
2018-10-03 17:46:34,-1.0,0.1,11.68,21.6
2018-10-03 18:01:34,-1.0,0.1,11.8,21.74
2018-10-03 18:16:34,-1.0,0.1,11.68,21.45
2018-10-03 18:31:34,-1.0,0.1,11.8,21.07
2018-10-03 18:46:34,-1.0,0.1,11.68,20.64
2018-10-03 19:01:34,-1.0,0.1,11.55,20.4
2018-10-03 19:16:34,-1.0,0.1,11.43,20.69
2018-10-03 19:31:34,-1.0,0.1,11.8,20.5
2018-10-03 19:46:34,-1.0,0.1,11.43,20.26
2018-10-03 20:01:34,-1.0,0.1,11.43,19.28
2018-10-03 20:16:34,-1.0,0.1,11.55,19.72
2018-10-03 20:31:34,-1.0,0.1,11.43,18.88
2018-10-03 20:46:34,-1.0,0.1,11.17,18.88
2018-10-03 21:01:34,-1.0,0.1,11.68,18.74
2018-10-03 21:16:34,-1.0,0.1,11.43,17.73
2018-10-03 21:31:34,-1.0,0.1,11.68,17.12
2018-10-03 21:46:34,-1.0,0.1,11.68,17.22
2018-10-03 22:01:34,-1.0,0.1,11.68,17.32
2018-10-03 22:16:34,-1.0,0.1,11.68,17.07
2018-10-03 22:31:34,-1.0,0.1,11.17,17.02
2018-10-03 22:46:34,-1.0,0.1,11.43,16.91
2018-10-03 23:01:34,-1.0,0.1,11.3,17.43
2018-10-03 23:16:34,-1.0,0.1,11.17,17.12
2018-10-03 23:31:34,-1.0,0.1,11.3,17.17
2018-10-03 23:46:34,-1.0,0.1,11.55,17.02
2018-10-04 00:01:34,-1.0,0.1,11.3,16.76
2018-10-04 00:16:34,-1.0,0.1,11.55,16.03
2018-10-04 00:31:34,-1.0,0.1,11.68,14.92
2018-10-04 00:46:34,-1.0,0.1,11.68,15.29
2018-10-04 01:01:34,-1.0,0.1,11.43,14.33
2018-10-04 01:16:34,-1.0,0.1,11.68,15.03
2018-10-04 01:31:34,-1.0,0.1,11.3,15.5
2018-10-04 01:46:34,-1.0,0.1,11.43,15.82
2018-10-04 02:01:34,-1.0,0.1,11.17,16.03
2018-10-04 02:16:34,-1.0,0.1,11.3,16.03
2018-10-04 02:31:34,-1.0,0.1,11.3,16.08
2018-10-04 02:46:34,-1.0,0.1,11.17,15.66
2018-10-04 03:01:34,-1.0,0.1,11.55,15.61
2018-10-04 03:16:34,-1.0,0.1,11.55,15.29
2018-10-04 03:31:34,-1.0,0.1,11.43,15.19
2018-10-04 03:46:34,-1.0,0.1,11.43,15.29
2018-10-04 04:01:34,-1.0,0.1,11.43,14.97
2018-10-04 04:16:34,-1.0,0.1,11.43,14.76
2018-10-04 04:31:34,-1.0,0.1,11.55,13.67
2018-10-04 04:46:34,-1.0,0.1,11.05,13.12
2018-10-04 05:01:34,-1.0,0.1,11.43,14.11
2018-10-04 05:16:34,-1.0,0.1,11.17,14.33
2018-10-04 05:31:34,-1.0,0.62,11.55,14.7
2018-10-04 05:46:34,-1.0,2.17,11.43,14.92
2018-10-04 06:01:34,-1.0,3.96,11.55,15.82
2018-10-04 06:16:34,-1.0,5.44,11.17,16.55
2018-10-04 06:31:34,-1.0,22.1,11.43,18.13
2018-10-04 06:46:34,-1.0,29.05,11.05,27.76
2018-10-04 07:01:34,-1.0,36.91,11.3,28.29
2018-10-04 07:16:34,-1.0,35.9,11.17,29.92
2018-10-04 07:31:34,-1.0,49.38,11.43,36.27
2018-10-04 07:46:34,-1.0,54.64,11.43,38.46
2018-10-04 08:01:34,-1.0,59.43,11.17,40.28
2018-10-04 08:16:34,-1.0,64.72,11.3,41.02
2018-10-04 08:31:34,-1.0,70.11,11.55,41.61
2018-10-04 08:46:34,-1.0,74.89,11.05,41.26
2018-10-04 09:01:34,-1.0,76.98,11.55,41.26
2018-10-04 09:16:34,-1.0,80.34,11.68,40.62
2018-10-04 09:31:34,-1.0,84.0,11.55,42.11
2018-10-04 09:46:34,-1.0,87.99,11.43,40.62
2018-10-04 10:01:34,-1.0,90.87,11.55,41.66
2018-10-04 10:16:34,-1.0,93.93,11.3,41.41
2018-10-04 10:31:34,-1.0,96.36,11.3,41.07
2018-10-04 10:46:34,-1.0,98.05,11.43,41.81
2018-10-04 11:01:34,-1.0,99.8,11.8,41.61
2018-10-04 11:16:34,-1.0,100.7,11.68,41.81
2018-10-04 11:31:34,-1.0,99.8,11.93,41.81
2018-10-04 11:46:34,-1.0,98.92,11.93,42.87
2018-10-04 12:01:34,-1.0,98.05,11.8,43.13
2018-10-04 12:16:34,-1.0,95.54,11.68,42.57
2018-10-04 12:31:34,-1.0,92.37,11.8,42.62
2018-10-04 12:46:34,-1.0,88.69,11.68,43.49
2018-10-04 13:01:34,-1.0,85.29,11.68,43.28
2018-10-04 13:16:34,-1.0,81.52,11.93,43.13
2018-10-04 13:31:34,-1.0,78.07,11.68,43.39
2018-10-04 13:46:34,-1.0,75.4,11.68,42.11
2018-10-04 14:01:34,-1.0,73.39,12.06,42.57
2018-10-04 14:16:34,-1.0,69.67,12.18,42.01
2018-10-04 14:31:34,-1.0,63.97,11.93,40.97
2018-10-04 14:46:34,-1.0,57.85,11.93,41.02
2018-10-04 15:01:34,-1.0,52.77,11.8,40.97
2018-10-04 15:16:34,-1.0,8.97,11.8,31.29
2018-10-04 15:31:34,-1.0,8.27,11.93,28.38
2018-10-04 15:46:34,-1.0,7.66,11.93,27.8
2018-10-04 16:01:34,-1.0,6.85,11.68,26.91
2018-10-04 16:16:34,-1.0,5.89,11.93,25.11
2018-10-04 16:31:34,-1.0,4.72,12.06,23.47
2018-10-04 16:46:34,-1.0,3.24,11.93,21.64
2018-10-04 17:01:34,-1.0,1.55,11.55,20.59
2018-10-04 17:16:34,-1.0,0.31,11.55,19.77
2018-10-04 17:31:34,-1.0,0.1,11.93,19.87
2018-10-04 17:46:34,-1.0,0.1,12.06,18.69
2018-10-04 18:01:34,-1.0,0.1,11.8,21.31
2018-10-04 18:16:34,-1.0,0.1,11.55,20.59
2018-10-04 18:31:34,-1.0,0.1,11.68,20.26
2018-10-04 18:46:34,-1.0,0.1,11.55,20.01
2018-10-04 19:01:34,-1.0,0.1,11.93,19.57
2018-10-04 19:16:34,-1.0,0.1,11.55,20.16
2018-10-04 19:31:34,-1.0,0.1,11.8,19.43
2018-10-04 19:46:34,-1.0,0.1,11.55,17.88
2018-10-04 20:01:34,-1.0,0.1,11.43,16.91
2018-10-04 20:16:34,-1.0,0.1,11.68,16.6
2018-10-04 20:31:34,-1.0,0.1,11.8,17.02
2018-10-04 20:46:34,-1.0,0.1,11.3,17.78
2018-10-04 21:01:34,-1.0,0.1,11.3,18.03
2018-10-04 21:16:34,-1.0,0.1,11.3,17.48
2018-10-04 21:31:34,-1.0,0.1,11.43,17.98
2018-10-04 21:46:34,-1.0,0.1,11.3,17.88
2018-10-04 22:01:34,-1.0,0.1,11.3,16.66
2018-10-04 22:16:34,-1.0,0.1,11.3,17.17
2018-10-04 22:31:34,-1.0,0.1,11.55,16.03
2018-10-04 22:46:34,-1.0,0.1,11.55,15.45
2018-10-04 23:01:34,-1.0,0.1,11.55,15.82
2018-10-04 23:16:34,-1.0,0.1,11.68,14.54
2018-10-04 23:31:34,-1.0,0.1,11.68,15.03
2018-10-04 23:46:34,-1.0,0.1,11.3,15.29
2018-10-05 00:01:34,-1.0,0.1,11.55,15.35
2018-10-05 00:16:34,-1.0,0.1,11.3,15.13
2018-10-05 00:31:34,-1.0,0.1,11.3,15.66
2018-10-05 00:46:34,-1.0,0.1,11.43,15.5
2018-10-05 01:01:34,-1.0,0.1,11.43,15.4
2018-10-05 01:16:34,-1.0,0.1,11.05,15.19
2018-10-05 01:31:34,-1.0,0.1,11.43,15.56
2018-10-05 01:46:34,-1.0,0.1,11.17,15.5
2018-10-05 02:01:34,-1.0,0.1,11.3,15.45
2018-10-05 02:16:34,-1.0,0.1,11.43,15.03
2018-10-05 02:31:34,-1.0,0.1,11.17,15.24
2018-10-05 02:46:34,-1.0,0.1,11.3,14.16
2018-10-05 03:01:34,-1.0,0.1,11.17,14.05
2018-10-05 03:16:34,-1.0,0.1,11.17,14.54
2018-10-05 03:31:34,-1.0,0.1,11.43,15.03
2018-10-05 03:46:34,-1.0,0.1,10.92,15.5
2018-10-05 04:01:34,-1.0,0.1,11.05,15.35
2018-10-05 04:16:34,-1.0,0.1,10.92,13.56
2018-10-05 04:31:34,-1.0,0.1,11.3,13.12
2018-10-05 04:46:34,-1.0,0.1,11.17,13.73
2018-10-05 05:01:34,-1.0,0.1,11.05,13.73
2018-10-05 05:16:34,-1.0,0.1,11.3,13.78
2018-10-05 05:31:34,-1.0,0.56,11.3,13.67
2018-10-05 05:46:34,-1.0,2.04,11.3,13.56
2018-10-05 06:01:34,-1.0,3.76,11.43,15.03
2018-10-05 06:16:34,-1.0,5.2,10.92,16.29
2018-10-05 06:31:34,-1.0,23.78,11.55,19.13
2018-10-05 06:46:34,-1.0,18.91,11.43,28.82
2018-10-05 07:01:34,-1.0,29.46,10.92,29.92
2018-10-05 07:16:34,-1.0,34.84,10.92,30.45
2018-10-05 07:31:34,-1.0,48.93,11.3,35.77
2018-10-05 07:46:34,-1.0,53.82,11.17,37.19
2018-10-05 08:01:34,-1.0,58.79,11.05,38.93
2018-10-05 08:16:34,-1.0,63.97,11.17,40.09
2018-10-05 08:31:34,-1.0,69.67,11.3,41.51
2018-10-05 08:46:34,-1.0,74.38,11.17,40.18
2018-10-05 09:01:34,-1.0,76.98,11.43,39.46
2018-10-05 09:16:34,-1.0,80.34,11.17,39.51
2018-10-05 09:31:34,-1.0,73.39,11.3,39.46
2018-10-05 09:46:34,-1.0,86.62,11.55,38.55
2018-10-05 10:01:34,-1.0,90.13,11.55,38.74
2018-10-05 10:16:34,-1.0,93.14,11.55,37.61
2018-10-05 10:31:34,-1.0,95.54,11.55,38.08
2018-10-05 10:46:34,-1.0,97.2,11.55,38.18
2018-10-05 11:01:34,-1.0,98.05,11.3,38.22
2018-10-05 11:16:34,-1.0,98.92,11.68,38.27
2018-10-05 11:31:34,-1.0,98.92,11.55,38.13
2018-10-05 11:46:34,-1.0,98.05,11.55,37.75
2018-10-05 12:01:34,-1.0,96.36,11.43,38.6
2018-10-05 12:16:34,-1.0,93.93,11.93,38.55
2018-10-05 12:31:34,-1.0,90.87,11.43,38.74
2018-10-05 12:46:34,-1.0,87.99,12.06,39.89
2018-10-05 13:01:34,-1.0,84.0,11.43,40.72
2018-10-05 13:16:34,-1.0,80.93,11.8,39.56
2018-10-05 13:31:34,-1.0,77.52,11.93,39.94
2018-10-05 13:46:34,-1.0,74.89,11.68,40.33
2018-10-05 14:01:34,-1.0,72.42,11.68,39.99
2018-10-05 14:16:34,-1.0,68.79,11.68,38.65
2018-10-05 14:31:34,-1.0,62.86,11.55,39.36
2018-10-05 14:46:34,-1.0,57.24,11.8,38.27
2018-10-05 15:01:34,-1.0,51.76,12.06,38.04
2018-10-05 15:16:34,-1.0,9.39,11.55,30.19
2018-10-05 15:31:34,-1.0,8.34,11.93,27.76
2018-10-05 15:46:34,-1.0,7.59,11.55,26.91
2018-10-05 16:01:34,-1.0,6.72,12.06,26.37
2018-10-05 16:16:34,-1.0,5.73,12.06,25.65
2018-10-05 16:31:34,-1.0,4.58,11.8,25.11
2018-10-05 16:46:34,-1.0,3.1,11.93,24.48
2018-10-05 17:01:34,-1.0,1.34,12.06,23.47
2018-10-05 17:16:34,-1.0,0.22,11.55,22.26
2018-10-05 17:31:34,-1.0,0.1,11.55,21.03
2018-10-05 17:46:34,-1.0,0.1,11.8,20.64
2018-10-05 18:01:34,-1.0,0.1,11.55,19.03
2018-10-05 18:16:34,-1.0,0.1,11.68,17.78
2018-10-05 18:31:34,-1.0,0.1,11.93,17.48
2018-10-05 18:46:34,-1.0,0.1,11.55,17.43
2018-10-05 19:01:34,-1.0,0.1,11.8,17.07
2018-10-05 19:16:34,-1.0,0.1,11.68,16.5
2018-10-05 19:31:34,-1.0,0.1,11.8,16.5
2018-10-05 19:46:34,-1.0,0.1,11.8,16.19
2018-10-05 20:01:34,-1.0,0.1,11.43,16.34
2018-10-05 20:16:34,-1.0,0.1,11.8,15.93
2018-10-05 20:31:34,-1.0,0.1,11.3,15.61
2018-10-05 20:46:34,-1.0,0.1,11.43,15.72
2018-10-05 21:01:34,-1.0,0.1,11.8,15.72
2018-10-05 21:16:34,-1.0,0.1,11.43,15.87
2018-10-05 21:31:34,-1.0,0.1,11.68,15.45
2018-10-05 21:46:34,-1.0,0.1,11.3,15.4
2018-10-05 22:01:34,-1.0,0.1,11.3,15.24
2018-10-05 22:16:34,-1.0,0.1,11.68,15.35
2018-10-05 22:31:34,-1.0,0.1,11.05,15.4
2018-10-05 22:46:34,-1.0,0.1,11.05,15.03
2018-10-05 23:01:34,-1.0,0.1,11.43,14.97
2018-10-05 23:16:34,-1.0,0.1,11.17,14.92
2018-10-05 23:31:34,-1.0,0.1,11.17,14.65
2018-10-05 23:46:34,-1.0,0.1,11.43,15.03
2018-10-06 00:01:34,-1.0,0.1,11.68,15.03
2018-10-06 00:16:34,-1.0,0.1,11.05,15.24
2018-10-06 00:31:34,-1.0,0.1,11.3,15.19
2018-10-06 00:46:34,-1.0,0.1,11.43,14.92
2018-10-06 01:01:34,-1.0,0.1,11.17,14.6
2018-10-06 01:16:34,-1.0,0.1,11.43,14.43
2018-10-06 01:31:34,-1.0,0.1,11.43,14.38
2018-10-06 01:46:34,-1.0,0.1,11.17,14.33
2018-10-06 02:01:34,-1.0,0.1,11.3,14.38
2018-10-06 02:16:34,-1.0,0.1,11.3,13.89
2018-10-06 02:31:34,-1.0,0.1,11.43,13.95
2018-10-06 02:46:34,-1.0,0.1,11.17,14.16
2018-10-06 03:01:34,-1.0,0.1,11.17,14.27
2018-10-06 03:16:34,-1.0,0.1,11.3,14.22
2018-10-06 03:31:34,-1.0,0.1,11.43,14.76
2018-10-06 03:46:34,-1.0,0.1,11.3,14.6
2018-10-06 04:01:34,-1.0,0.1,11.17,14.54
2018-10-06 04:16:34,-1.0,0.1,11.43,14.05
2018-10-06 04:31:34,-1.0,0.1,11.3,14.33
2018-10-06 04:46:34,-1.0,0.1,10.92,14.76
2018-10-06 05:01:34,-1.0,0.1,11.3,14.43
2018-10-06 05:16:34,-1.0,0.1,11.3,14.38
2018-10-06 05:31:34,-1.0,0.5,11.43,14.54
2018-10-06 05:46:34,-1.0,1.95,11.17,15.19
2018-10-06 06:01:34,-1.0,3.95,11.55,15.87
2018-10-06 06:16:34,-1.0,5.87,11.55,18.54
2018-10-06 06:31:34,-1.0,23.25,11.3,21.41
2018-10-06 06:46:34,-1.0,27.88,11.3,28.42
2018-10-06 07:01:34,-1.0,22.39,10.92,30.1
2018-10-06 07:16:34,-1.0,42.52,11.43,31.69
2018-10-06 07:31:34,-1.0,28.65,11.3,30.59
2018-10-06 07:46:34,-1.0,61.1,11.43,34.05
2018-10-06 08:01:34,-1.0,58.47,11.17,37.85
2018-10-06 08:16:34,-1.0,63.22,11.3,39.17
2018-10-06 08:31:34,-1.0,68.79,11.05,39.22
2018-10-06 08:46:34,-1.0,74.38,11.43,39.32
2018-10-06 09:01:34,-1.0,80.93,11.3,40.62
2018-10-06 09:16:34,-1.0,69.67,11.55,36.0
2018-10-06 09:31:34,-1.0,59.76,11.68,35.4
2018-10-06 09:46:34,-1.0,55.76,11.43,38.79
2018-10-06 10:01:34,-1.0,86.62,11.68,39.08
2018-10-06 10:16:34,-1.0,60.09,11.55,35.27
2018-10-06 10:31:34,-1.0,101.61,11.55,38.13
2018-10-06 10:46:34,-1.0,99.8,11.3,39.27
2018-10-06 11:01:34,-1.0,98.05,11.43,39.17
2018-10-06 11:16:34,-1.0,97.2,11.68,38.84
2018-10-06 11:31:34,-1.0,97.2,11.3,38.79
2018-10-06 11:46:34,-1.0,95.54,11.93,39.03
2018-10-06 12:01:34,-1.0,93.93,11.93,39.65
2018-10-06 12:16:34,-1.0,90.87,11.68,40.92
2018-10-06 12:31:34,-1.0,87.3,12.06,40.48
2018-10-06 12:46:34,-1.0,85.95,11.93,41.31
2018-10-06 13:01:34,-1.0,81.52,12.06,41.02
2018-10-06 13:16:34,-1.0,78.63,11.68,41.56
2018-10-06 13:31:34,-1.0,75.92,11.68,41.76
2018-10-06 13:46:34,-1.0,72.9,11.55,40.77
2018-10-06 14:01:34,-1.0,70.11,11.68,40.53
2018-10-06 14:16:34,-1.0,65.5,11.93,41.41
2018-10-06 14:31:34,-1.0,59.76,11.93,40.09
2018-10-06 14:46:34,-1.0,54.09,12.06,38.6
2018-10-06 15:01:34,-1.0,48.06,11.8,36.78
2018-10-06 15:16:34,-1.0,13.57,11.55,30.85
2018-10-06 15:31:34,-1.0,12.62,11.68,28.46
2018-10-06 15:46:34,-1.0,11.1,11.93,27.62
2018-10-06 16:01:34,-1.0,9.21,11.68,26.73
2018-10-06 16:16:34,-1.0,7.39,11.93,25.83
2018-10-06 16:31:34,-1.0,5.36,11.43,25.2
2018-10-06 16:46:34,-1.0,3.14,11.68,24.34
2018-10-06 17:01:34,-1.0,1.2,11.55,23.7
2018-10-06 17:16:34,-1.0,0.19,11.8,22.86
2018-10-06 17:31:34,-1.0,0.1,11.93,22.54
2018-10-06 17:46:34,-1.0,0.1,11.68,22.21
2018-10-06 18:01:34,-1.0,0.1,11.93,21.83
2018-10-06 18:16:34,-1.0,0.1,11.93,21.17
2018-10-06 18:31:34,-1.0,0.1,11.68,20.83
2018-10-06 18:46:34,-1.0,0.1,11.68,20.59
2018-10-06 19:01:34,-1.0,0.1,11.68,20.5
2018-10-06 19:16:34,-1.0,0.1,11.68,20.59
