capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:08:45,-1.0,107.14,13.48,55.0
2018-09-24 10:12:00,-1.0,134.55,13.1,55.0
2018-09-24 10:23:45,-1.0,105.26,13.74,51.2
2018-09-24 10:27:00,-1.0,137.59,13.1,55.0
2018-09-24 10:38:45,-1.0,102.56,13.35,54.72
2018-09-24 10:42:00,-1.0,139.16,13.61,55.0
2018-09-24 10:53:45,-1.0,95.98,13.23,54.33
2018-09-24 11:08:45,-1.0,90.18,13.35,55.0
2018-09-24 11:23:45,-1.0,88.17,13.35,55.0
2018-09-24 11:38:45,-1.0,88.17,13.61,54.98
2018-09-24 11:53:45,-1.0,94.47,13.48,54.72
2018-09-24 12:08:45,-1.0,95.22,13.48,55.0
2018-09-24 12:23:45,-1.0,96.76,13.74,53.88
2018-09-24 12:38:45,-1.0,98.35,13.48,53.88
2018-09-24 12:53:45,-1.0,98.35,13.61,54.59
2018-09-24 13:08:45,-1.0,96.76,13.61,54.2
2018-09-24 13:23:45,-1.0,90.86,13.61,52.8
2018-09-24 13:38:45,-1.0,86.25,13.74,52.61
2018-09-24 13:53:45,-1.0,82.64,13.48,51.32
2018-09-24 14:08:45,-1.0,77.75,13.23,50.65
2018-09-24 14:23:45,-1.0,52.3,13.48,48.32
2018-09-24 14:38:45,-1.0,67.48,13.35,46.85
2018-09-24 14:53:45,-1.0,60.49,13.23,46.41
2018-09-24 15:08:45,-1.0,53.51,13.61,46.74
2018-09-24 15:23:45,-1.0,46.77,13.48,44.64
2018-09-24 15:38:45,-1.0,40.18,13.35,42.01
2018-09-24 15:53:45,-1.0,33.51,13.1,40.04
2018-09-24 16:08:45,-1.0,21.46,13.1,36.5
2018-09-24 16:23:45,-1.0,8.52,13.1,32.49
2018-09-24 16:38:45,-1.0,6.44,13.48,29.97
2018-09-24 16:53:45,-1.0,4.5,13.48,28.42
2018-09-24 17:08:45,-1.0,2.42,13.61,26.91
2018-09-24 17:23:45,-1.0,0.75,13.48,25.38
2018-09-24 17:38:45,-1.0,0.1,13.48,23.6
2018-09-24 17:53:45,-1.0,0.1,13.48,22.54
2018-09-24 18:08:45,-1.0,0.1,13.1,22.07
2018-09-24 18:23:45,-1.0,0.1,13.35,21.69
2018-09-24 18:38:45,-1.0,0.1,13.61,21.45
2018-09-24 18:53:45,-1.0,0.1,13.35,21.5
2018-09-24 19:08:45,-1.0,0.1,13.35,21.26
2018-09-24 19:23:45,-1.0,0.1,13.1,21.22
2018-09-24 19:38:45,-1.0,0.1,13.48,21.07
2018-09-24 19:53:45,-1.0,0.1,13.35,20.98
2018-09-24 20:08:45,-1.0,0.1,12.84,21.03
2018-09-24 20:23:45,-1.0,0.1,13.35,20.79
2018-09-24 20:38:45,-1.0,0.1,13.23,20.45
2018-09-24 20:53:45,-1.0,0.1,13.23,20.21
2018-09-24 21:08:45,-1.0,0.1,13.35,19.53
2018-09-24 21:23:45,-1.0,0.1,13.48,19.33
2018-09-24 21:38:45,-1.0,0.1,13.1,18.98
2018-09-24 21:53:45,-1.0,0.1,13.48,18.98
2018-09-24 22:08:45,-1.0,0.1,13.1,18.78
2018-09-24 22:23:45,-1.0,0.1,13.35,18.88
2018-09-24 22:38:45,-1.0,0.1,13.48,20.16
2018-09-24 22:53:45,-1.0,0.1,13.23,18.29
2018-09-24 23:08:45,-1.0,0.1,13.48,17.88
2018-09-24 23:23:45,-1.0,0.1,12.84,17.83
2018-09-24 23:38:45,-1.0,0.1,13.48,17.48
2018-09-24 23:53:45,-1.0,0.1,13.48,17.58
2018-09-25 00:08:45,-1.0,0.1,13.35,17.63
2018-09-25 00:23:45,-1.0,0.1,13.23,18.29
2018-09-25 00:38:45,-1.0,0.1,13.23,17.73
2018-09-25 00:53:45,-1.0,0.1,12.97,17.93
2018-09-25 01:08:45,-1.0,0.1,12.84,17.73
2018-09-25 01:23:45,-1.0,0.1,12.84,17.22
2018-09-25 01:38:45,-1.0,0.1,13.1,16.81
2018-09-25 01:53:45,-1.0,0.1,13.1,17.07
2018-09-25 02:08:45,-1.0,0.1,13.23,17.07
2018-09-25 02:23:45,-1.0,0.1,13.23,16.71
2018-09-25 02:38:45,-1.0,0.1,12.97,16.34
2018-09-25 02:53:45,-1.0,0.1,12.72,16.08
2018-09-25 03:08:45,-1.0,0.1,13.23,16.03
2018-09-25 03:23:45,-1.0,0.1,13.35,15.87
2018-09-25 03:38:45,-1.0,0.1,13.48,16.97
2018-09-25 03:53:45,-1.0,0.1,13.23,16.24
2018-09-25 04:08:45,-1.0,0.1,13.35,16.14
2018-09-25 04:23:45,-1.0,0.1,13.23,16.34
2018-09-25 04:38:45,-1.0,0.1,13.35,16.4
2018-09-25 04:53:45,-1.0,0.1,12.84,16.14
2018-09-25 05:08:45,-1.0,0.1,13.1,16.08
2018-09-25 05:23:45,-1.0,0.91,13.35,17.12
2018-09-25 05:38:45,-1.0,3.12,13.35,17.93
2018-09-25 05:53:45,-1.0,6.55,12.97,20.59
2018-09-25 06:08:45,-1.0,7.36,13.23,21.17
2018-09-25 06:23:45,-1.0,12.36,13.1,22.26
2018-09-25 06:38:45,-1.0,14.95,13.1,23.74
2018-09-25 06:53:45,-1.0,31.36,13.35,26.28
2018-09-25 07:08:45,-1.0,58.66,13.1,32.93
2018-09-25 07:23:45,-1.0,80.95,12.84,42.21
2018-09-25 07:38:45,-1.0,95.22,13.23,44.9
2018-09-25 07:53:45,-1.0,107.14,13.48,46.91
2018-09-25 08:08:45,-1.0,117.6,13.23,48.32
2018-09-25 08:23:45,-1.0,126.17,13.35,50.53
2018-09-25 08:38:45,-1.0,131.64,13.35,51.26
2018-09-25 08:53:45,-1.0,136.05,13.35,52.42
2018-09-25 09:08:45,-1.0,140.77,13.48,50.36
2018-09-25 09:23:45,-1.0,144.09,13.35,52.11
2018-09-25 09:38:45,-1.0,147.56,13.35,52.61
2018-09-25 09:53:45,-1.0,149.36,13.35,52.74
2018-09-25 10:08:45,-1.0,147.56,13.23,53.05
2018-09-25 10:23:45,-1.0,149.36,13.48,48.54
2018-09-25 10:38:45,-1.0,149.36,13.61,50.83
2018-09-25 10:53:45,-1.0,149.36,13.1,50.0
2018-09-25 11:08:45,-1.0,145.8,13.35,49.3
2018-09-25 11:23:45,-1.0,142.41,13.61,49.0
2018-09-25 11:38:45,-1.0,139.16,13.48,48.09
2018-09-25 11:53:45,-1.0,134.55,13.48,47.86
2018-09-25 12:08:45,-1.0,130.23,13.35,48.89
2018-09-25 12:23:45,-1.0,118.75,13.48,48.95
2018-09-25 12:38:45,-1.0,121.13,13.23,48.09
2018-09-25 12:53:45,-1.0,115.35,13.23,47.97
2018-09-25 13:08:45,-1.0,108.1,13.48,47.86
2018-09-25 13:23:45,-1.0,94.47,13.61,48.26
2018-09-25 13:38:45,-1.0,92.99,13.48,45.98
2018-09-25 13:53:45,-1.0,85.63,13.48,45.76
2018-09-25 14:08:45,-1.0,78.79,13.35,44.8
2018-09-25 14:23:45,-1.0,72.49,13.48,43.54
2018-09-25 14:38:45,-1.0,69.49,13.23,41.76
2018-09-25 14:53:45,-1.0,62.1,13.48,40.77
2018-09-25 15:08:45,-1.0,55.3,13.35,39.85
2018-09-25 15:23:45,-1.0,48.34,13.35,37.75
2018-09-25 15:38:45,-1.0,41.2,13.48,36.36
2018-09-25 15:53:45,-1.0,34.54,13.35,33.33
2018-09-25 16:08:45,-1.0,28.05,12.97,30.54
2018-09-25 16:23:45,-1.0,13.35,13.23,27.84
2018-09-25 16:38:45,-1.0,6.22,13.1,25.79
2018-09-25 16:53:45,-1.0,4.41,13.35,25.07
2018-09-25 17:08:45,-1.0,2.39,13.48,24.34
2018-09-25 17:23:45,-1.0,0.67,13.48,23.28
2018-09-25 17:38:45,-1.0,0.1,13.35,22.26
2018-09-25 17:53:45,-1.0,0.1,12.84,21.36
2018-09-25 18:08:45,-1.0,0.1,13.1,20.83
2018-09-25 18:23:45,-1.0,0.1,13.23,20.79
2018-09-25 18:38:45,-1.0,0.1,12.97,19.92
2018-09-25 18:53:45,-1.0,0.1,12.84,19.57
2018-09-25 19:08:45,-1.0,0.1,13.23,19.33
2018-09-25 19:23:45,-1.0,0.1,13.1,19.18
2018-09-25 19:38:45,-1.0,0.1,12.97,19.08
2018-09-25 19:53:45,-1.0,0.1,12.84,19.28
2018-09-25 20:08:45,-1.0,0.1,12.97,19.23
2018-09-25 20:23:45,-1.0,0.1,12.84,18.98
2018-09-25 20:38:45,-1.0,0.1,13.1,19.28
2018-09-25 20:53:45,-1.0,0.1,12.97,18.98
2018-09-25 21:08:45,-1.0,0.1,13.23,18.93
2018-09-25 21:23:45,-1.0,0.1,13.35,18.69
2018-09-25 21:38:45,-1.0,0.1,13.35,18.24
2018-09-25 21:53:45,-1.0,0.1,13.1,18.64
2018-09-25 22:08:45,-1.0,0.1,13.35,18.49
2018-09-25 22:23:45,-1.0,0.1,13.1,18.03
2018-09-25 22:38:45,-1.0,0.1,13.23,18.19
2018-09-25 22:53:45,-1.0,0.1,13.35,17.98
2018-09-25 23:08:45,-1.0,0.1,12.97,17.98
2018-09-25 23:23:45,-1.0,0.1,13.1,17.78
2018-09-25 23:38:45,-1.0,0.1,12.84,17.83
2018-09-25 23:53:45,-1.0,0.1,12.72,17.68
2018-09-26 00:08:45,-1.0,0.1,12.84,17.78
2018-09-26 00:23:45,-1.0,0.1,12.72,17.63
2018-09-26 00:38:45,-1.0,0.1,13.35,17.32
2018-09-26 00:53:45,-1.0,0.1,12.72,17.32
2018-09-26 01:08:45,-1.0,0.1,12.84,17.93
2018-09-26 01:23:45,-1.0,0.1,12.97,17.68
2018-09-26 01:38:45,-1.0,0.1,13.1,17.63
2018-09-26 01:53:45,-1.0,0.1,13.35,17.22
2018-09-26 02:08:45,-1.0,0.1,13.1,16.97
2018-09-26 02:23:45,-1.0,0.1,13.35,16.91
2018-09-26 02:38:45,-1.0,0.1,13.23,18.29
2018-09-26 02:53:45,-1.0,0.1,12.84,18.54
2018-09-26 03:08:45,-1.0,0.1,12.97,19.03
2018-09-26 03:23:45,-1.0,0.1,13.1,19.18
2018-09-26 03:38:45,-1.0,0.1,12.97,18.88
2018-09-26 03:53:45,-1.0,0.1,13.1,18.69
2018-09-26 04:08:45,-1.0,0.1,13.35,19.13
2018-09-26 04:23:45,-1.0,0.1,12.84,18.74
2018-09-26 04:38:45,-1.0,0.1,13.23,18.98
2018-09-26 04:53:45,-1.0,0.1,13.23,19.23
2018-09-26 05:08:45,-1.0,0.1,13.1,19.53
2018-09-26 05:23:45,-1.0,0.86,12.97,19.38
2018-09-26 05:38:45,-1.0,3.35,12.84,20.06
2018-09-26 05:53:45,-1.0,7.9,12.97,21.31
2018-09-26 06:08:45,-1.0,9.73,13.1,22.26
2018-09-26 06:23:45,-1.0,13.28,13.48,23.28
2018-09-26 06:38:45,-1.0,14.68,12.97,24.2
2018-09-26 06:53:45,-1.0,42.11,12.97,26.42
2018-09-26 07:08:45,-1.0,59.56,13.48,29.08
2018-09-26 07:23:45,-1.0,80.4,13.23,34.59
2018-09-26 07:38:45,-1.0,76.74,13.48,37.29
2018-09-26 07:53:45,-1.0,95.98,13.35,38.18
2018-09-26 08:08:45,-1.0,95.22,13.35,39.94
2018-09-26 08:23:45,-1.0,112.13,13.48,39.6
2018-09-26 08:38:45,-1.0,84.41,13.48,41.56
2018-09-26 08:53:45,-1.0,117.6,13.48,41.81
2018-09-26 09:08:45,-1.0,102.56,13.1,41.26
2018-09-26 09:23:45,-1.0,98.35,13.35,43.54
2018-09-26 09:38:45,-1.0,74.32,13.1,42.26
2018-09-26 09:53:45,-1.0,88.17,13.48,43.23
2018-09-26 10:08:45,-1.0,145.8,13.61,44.59
2018-09-26 10:23:45,-1.0,145.8,13.23,41.96
2018-09-26 10:38:45,-1.0,142.41,13.35,43.49
2018-09-26 10:53:45,-1.0,119.93,13.61,43.75
2018-09-26 11:08:45,-1.0,133.08,13.35,43.44
2018-09-26 11:23:45,-1.0,112.13,13.35,43.08
2018-09-26 11:38:45,-1.0,37.52,13.61,42.06
2018-09-26 11:53:45,-1.0,130.23,13.35,41.02
2018-09-26 12:08:45,-1.0,100.0,13.1,41.21
2018-09-26 12:23:45,-1.0,111.1,13.1,42.01
2018-09-26 12:38:45,-1.0,102.56,13.61,42.06
2018-09-26 12:53:45,-1.0,58.66,13.1,41.86
2018-09-26 13:08:45,-1.0,103.45,12.97,40.87
2018-09-26 13:23:45,-1.0,81.51,13.48,41.36
2018-09-26 13:38:45,-1.0,75.27,13.61,42.01
2018-09-26 13:53:45,-1.0,51.83,13.1,41.81
2018-09-26 14:08:45,-1.0,46.96,13.23,40.97
2018-09-26 14:23:45,-1.0,39.9,13.61,38.22
2018-09-26 14:38:45,-1.0,52.53,13.23,38.93
2018-09-26 14:53:45,-1.0,42.59,13.48,38.22
2018-09-26 15:08:45,-1.0,44.76,13.48,37.19
2018-09-26 15:23:45,-1.0,18.73,13.35,35.54
2018-09-26 15:38:45,-1.0,22.84,13.48,34.54
2018-09-26 15:53:45,-1.0,17.61,13.61,33.25
2018-09-26 16:08:45,-1.0,13.79,13.35,31.16
2018-09-26 16:23:45,-1.0,7.57,13.1,28.15
2018-09-26 16:38:45,-1.0,5.68,13.48,26.64
2018-09-26 16:53:45,-1.0,4.0,12.84,25.97
2018-09-26 17:08:45,-1.0,2.06,13.1,25.65
2018-09-26 17:23:45,-1.0,0.53,13.1,24.75
2018-09-26 17:38:45,-1.0,0.1,13.23,24.2
2018-09-26 17:53:45,-1.0,0.1,13.35,23.6
2018-09-26 18:08:45,-1.0,0.1,13.48,24.02
2018-09-26 18:23:45,-1.0,0.1,13.35,23.93
2018-09-26 18:38:45,-1.0,0.1,13.23,24.02
2018-09-26 18:53:45,-1.0,0.1,13.23,24.29
2018-09-26 19:08:45,-1.0,0.1,13.1,23.6
2018-09-26 19:23:45,-1.0,0.1,13.48,23.6
2018-09-26 19:38:45,-1.0,0.1,13.23,22.16
2018-09-26 19:53:45,-1.0,0.1,13.48,22.16
2018-09-26 20:08:45,-1.0,0.1,13.1,21.64
2018-09-26 20:23:45,-1.0,0.1,12.97,21.55
2018-09-26 20:38:45,-1.0,0.1,12.97,21.6
2018-09-26 20:53:45,-1.0,0.1,13.35,21.6
2018-09-26 21:08:45,-1.0,0.1,13.23,22.86
2018-09-26 21:23:45,-1.0,0.1,12.97,22.96
2018-09-26 21:38:45,-1.0,0.1,13.23,22.82
2018-09-26 21:53:45,-1.0,0.1,13.1,22.72
2018-09-26 22:08:45,-1.0,0.1,13.35,23.05
2018-09-26 22:23:45,-1.0,0.1,12.97,22.96
2018-09-26 22:38:45,-1.0,0.1,13.23,22.86
2018-09-26 22:53:45,-1.0,0.1,12.97,22.91
2018-09-26 23:08:45,-1.0,0.1,13.48,23.05
2018-09-26 23:23:45,-1.0,0.1,12.97,23.56
2018-09-26 23:38:45,-1.0,0.1,13.48,23.28
2018-09-26 23:53:45,-1.0,0.1,12.97,23.1
2018-09-27 00:08:45,-1.0,0.1,12.84,22.86
2018-09-27 00:23:45,-1.0,0.1,12.97,21.83
2018-09-27 00:38:45,-1.0,0.1,12.97,22.35
2018-09-27 00:53:45,-1.0,0.1,13.35,23.05
2018-09-27 01:08:45,-1.0,0.1,12.97,22.82
2018-09-27 01:23:45,-1.0,0.1,12.84,22.21
2018-09-27 01:38:45,-1.0,0.1,13.23,21.64
2018-09-27 01:53:45,-1.0,0.1,13.48,21.17
2018-09-27 02:08:45,-1.0,0.1,13.48,20.74
2018-09-27 02:23:45,-1.0,0.1,13.35,20.74
2018-09-27 02:38:45,-1.0,0.1,13.1,20.16
2018-09-27 02:53:45,-1.0,0.1,12.97,19.62
2018-09-27 03:08:45,-1.0,0.1,13.48,19.72
2018-09-27 03:23:45,-1.0,0.1,13.23,19.38
2018-09-27 03:38:45,-1.0,0.1,13.23,19.33
2018-09-27 03:53:45,-1.0,0.1,12.84,19.72
2018-09-27 04:08:45,-1.0,0.1,12.97,19.33
2018-09-27 04:23:45,-1.0,0.1,13.23,19.53
2018-09-27 04:38:45,-1.0,0.1,13.48,19.72
2018-09-27 04:53:45,-1.0,0.1,13.23,19.62
2018-09-27 05:08:45,-1.0,0.1,13.23,19.08
2018-09-27 05:23:45,-1.0,0.73,13.23,19.18
2018-09-27 05:38:45,-1.0,3.27,12.97,19.62
2018-09-27 05:53:45,-1.0,7.68,13.48,21.41
2018-09-27 06:08:45,-1.0,10.59,13.35,22.4
2018-09-27 06:23:45,-1.0,13.43,12.84,23.1
2018-09-27 06:38:45,-1.0,15.71,12.97,24.02
2018-09-27 06:53:45,-1.0,43.9,13.23,26.73
2018-09-27 07:08:45,-1.0,52.06,13.23,28.82
2018-09-27 07:23:45,-1.0,84.41,13.23,37.43
2018-09-27 07:38:45,-1.0,94.47,13.48,39.99
2018-09-27 07:53:45,-1.0,95.98,13.1,40.43
2018-09-27 08:08:45,-1.0,112.13,13.35,43.03
2018-09-27 08:23:45,-1.0,118.75,13.1,44.06
2018-09-27 08:38:45,-1.0,126.17,13.1,46.69
2018-09-27 08:53:45,-1.0,130.23,13.48,46.63
2018-09-27 09:08:45,-1.0,136.05,13.48,48.09
2018-09-27 09:23:45,-1.0,139.16,13.35,48.66
2018-09-27 09:38:45,-1.0,140.77,13.1,47.97
2018-09-27 09:53:45,-1.0,142.41,13.1,47.64
2018-09-27 10:08:45,-1.0,134.55,13.35,47.47
2018-09-27 10:23:45,-1.0,144.09,13.61,46.03
2018-09-27 10:38:45,-1.0,144.09,13.1,47.13
2018-09-27 10:53:45,-1.0,140.77,13.61,46.58
2018-09-27 11:08:45,-1.0,92.27,13.48,46.41
2018-09-27 11:23:45,-1.0,117.6,13.1,45.55
2018-09-27 11:38:45,-1.0,44.58,13.35,44.48
2018-09-27 11:53:45,-1.0,65.59,13.23,44.53
2018-09-27 12:08:45,-1.0,85.63,13.48,44.8
2018-09-27 12:23:45,-1.0,95.98,13.1,45.44
2018-09-27 12:38:45,-1.0,101.69,13.35,44.9
2018-09-27 12:53:45,-1.0,97.55,13.35,45.55
2018-09-27 13:08:45,-1.0,103.45,13.1,45.28
2018-09-27 13:23:45,-1.0,91.56,13.48,47.19
2018-09-27 13:38:45,-1.0,90.18,13.61,48.14
2018-09-27 13:53:45,-1.0,80.95,13.61,44.53
2018-09-27 14:08:45,-1.0,71.17,13.35,44.53
2018-09-27 14:23:45,-1.0,37.52,13.35,40.43
2018-09-27 14:38:45,-1.0,66.34,13.35,41.81
2018-09-27 14:53:45,-1.0,58.07,13.48,42.42
2018-09-27 15:08:45,-1.0,52.3,13.35,40.23
2018-09-27 15:23:45,-1.0,43.73,13.35,38.6
2018-09-27 15:38:45,-1.0,39.62,13.35,36.41
2018-09-27 15:53:45,-1.0,30.92,13.23,35.27
2018-09-27 16:08:45,-1.0,26.2,13.1,32.09
2018-09-27 16:23:45,-1.0,9.97,13.48,28.42
2018-09-27 16:38:45,-1.0,7.64,13.23,26.73
2018-09-27 16:53:45,-1.0,4.34,12.97,25.92
2018-09-27 17:08:45,-1.0,1.94,13.23,24.84
2018-09-27 17:23:45,-1.0,0.44,13.1,23.33
2018-09-27 17:38:45,-1.0,0.1,12.84,22.54
2018-09-27 17:53:45,-1.0,0.1,13.23,22.21
2018-09-27 18:08:45,-1.0,0.1,12.97,23.05
2018-09-27 18:23:45,-1.0,0.1,13.23,21.97
2018-09-27 18:38:45,-1.0,0.1,12.97,21.45
2018-09-27 18:53:45,-1.0,0.1,12.97,22.35
2018-09-27 19:08:45,-1.0,0.1,13.48,21.97
2018-09-27 19:23:45,-1.0,0.1,12.97,21.5
2018-09-27 19:38:45,-1.0,0.1,13.23,21.5
2018-09-27 19:53:45,-1.0,0.1,13.23,21.41
2018-09-27 20:08:45,-1.0,0.1,13.23,20.79
2018-09-27 20:23:45,-1.0,0.1,13.23,20.93
2018-09-27 20:38:45,-1.0,0.1,12.97,20.88
2018-09-27 20:53:45,-1.0,0.1,13.23,21.45
2018-09-27 21:08:45,-1.0,0.1,13.23,21.22
2018-09-27 21:23:45,-1.0,0.1,13.1,21.07
2018-09-27 21:38:45,-1.0,0.1,13.1,20.5
2018-09-27 21:53:45,-1.0,0.1,12.84,20.5
2018-09-27 22:08:45,-1.0,0.1,12.97,21.17
2018-09-27 22:23:45,-1.0,0.1,13.23,21.5
2018-09-27 22:38:45,-1.0,0.1,13.1,20.83
2018-09-27 22:53:45,-1.0,0.1,13.23,20.26
2018-09-27 23:08:45,-1.0,0.1,13.23,19.87
2018-09-27 23:23:45,-1.0,0.1,12.84,19.96
2018-09-27 23:38:45,-1.0,0.1,13.35,20.11
2018-09-27 23:53:45,-1.0,0.1,13.23,20.55
2018-09-28 00:08:45,-1.0,0.1,12.97,20.79
2018-09-28 00:23:45,-1.0,0.1,13.48,20.16
2018-09-28 00:38:45,-1.0,0.1,13.1,19.33
2018-09-28 00:53:45,-1.0,0.1,13.35,19.23
2018-09-28 01:08:45,-1.0,0.1,13.35,18.83
2018-09-28 01:23:45,-1.0,0.1,12.84,18.74
2018-09-28 01:38:45,-1.0,0.1,12.97,18.54
2018-09-28 01:53:45,-1.0,0.1,13.1,18.34
2018-09-28 02:08:45,-1.0,0.1,13.48,18.19
2018-09-28 02:23:45,-1.0,0.1,13.23,18.19
2018-09-28 02:38:45,-1.0,0.1,13.35,18.08
2018-09-28 02:53:45,-1.0,0.1,13.23,17.93
2018-09-28 03:08:45,-1.0,0.1,13.1,17.88
2018-09-28 03:23:45,-1.0,0.1,13.23,17.73
2018-09-28 03:38:45,-1.0,0.1,13.23,17.73
2018-09-28 03:53:45,-1.0,0.1,13.23,17.63
2018-09-28 04:08:45,-1.0,0.1,12.97,17.58
2018-09-28 04:23:45,-1.0,0.1,12.84,17.53
2018-09-28 04:38:45,-1.0,0.1,13.1,17.58
2018-09-28 04:53:45,-1.0,0.1,13.23,17.12
2018-09-28 05:08:45,-1.0,0.1,12.84,17.43
2018-09-28 05:23:45,-1.0,0.67,13.35,17.93
2018-09-28 05:38:45,-1.0,2.92,13.1,17.83
2018-09-28 05:53:45,-1.0,8.25,13.35,20.5
2018-09-28 06:08:45,-1.0,9.63,12.72,21.55
2018-09-28 06:23:45,-1.0,12.16,13.1,21.88
2018-09-28 06:38:45,-1.0,14.89,13.1,22.91
2018-09-28 06:53:45,-1.0,31.98,12.97,26.37
2018-09-28 07:08:45,-1.0,52.06,13.1,28.91
2018-09-28 07:23:45,-1.0,26.7,13.35,36.96
2018-09-28 07:38:45,-1.0,22.79,12.97,37.24
2018-09-28 07:53:45,-1.0,76.74,12.72,42.26
2018-09-28 08:08:45,-1.0,112.13,13.23,44.22
2018-09-28 08:23:45,-1.0,118.75,13.48,47.02
2018-09-28 08:38:45,-1.0,124.87,12.97,47.92
2018-09-28 08:53:45,-1.0,130.23,13.35,48.37
2018-09-28 09:08:45,-1.0,134.55,13.23,50.3
2018-09-28 09:23:45,-1.0,137.59,13.23,49.65
2018-09-28 09:38:45,-1.0,139.16,13.35,49.94
2018-09-28 09:53:45,-1.0,140.77,13.1,48.72
2018-09-28 10:08:45,-1.0,119.93,13.23,47.02
2018-09-28 10:23:45,-1.0,87.52,13.48,47.02
2018-09-28 10:38:45,-1.0,123.6,12.97,46.36
2018-09-28 10:53:45,-1.0,92.99,13.35,46.03
2018-09-28 11:08:45,-1.0,67.1,13.1,46.63
2018-09-28 11:23:45,-1.0,59.56,13.1,47.08
2018-09-28 11:38:45,-1.0,63.45,13.23,46.47
2018-09-28 11:53:45,-1.0,104.35,13.35,45.71
2018-09-28 12:08:45,-1.0,113.18,13.48,48.54
2018-09-28 12:23:45,-1.0,119.93,13.35,47.8
2018-09-28 12:38:45,-1.0,96.76,12.97,47.92
2018-09-28 12:53:45,-1.0,111.1,13.35,47.41
2018-09-28 13:08:45,-1.0,103.45,13.23,48.09
2018-09-28 13:23:45,-1.0,91.56,13.35,46.91
2018-09-28 13:38:45,-1.0,47.94,12.97,46.36
2018-09-28 13:53:45,-1.0,81.51,13.23,45.38
2018-09-28 14:08:45,-1.0,72.49,13.1,44.96
2018-09-28 14:23:45,-1.0,51.14,13.1,39.32
2018-09-28 14:38:45,-1.0,65.59,13.48,41.26
2018-09-28 14:53:45,-1.0,58.36,13.35,40.62
2018-09-28 15:08:45,-1.0,43.73,13.1,38.79
2018-09-28 15:23:45,-1.0,44.41,13.35,37.71
2018-09-28 15:38:45,-1.0,38.54,13.23,36.69
2018-09-28 15:53:45,-1.0,32.08,13.35,34.59
2018-09-28 16:08:45,-1.0,24.19,13.35,32.84
2018-09-28 16:23:45,-1.0,10.71,12.97,28.33
2018-09-28 16:38:45,-1.0,6.07,12.97,26.19
2018-09-28 16:53:45,-1.0,3.92,13.23,24.84
2018-09-28 17:08:45,-1.0,1.75,12.97,23.65
2018-09-28 17:23:45,-1.0,0.36,13.23,22.91
2018-09-28 17:38:45,-1.0,0.1,13.1,21.93
2018-09-28 17:53:45,-1.0,0.1,12.84,21.45
2018-09-28 18:08:45,-1.0,0.1,12.84,20.74
2018-09-28 18:23:45,-1.0,0.1,13.1,20.45
2018-09-28 18:38:45,-1.0,0.1,13.1,20.83
2018-09-28 18:53:45,-1.0,0.1,13.35,20.83
2018-09-28 19:08:45,-1.0,0.1,12.97,20.64
2018-09-28 19:23:45,-1.0,0.1,13.23,20.93
2018-09-28 19:38:45,-1.0,0.1,13.35,20.3
2018-09-28 19:53:45,-1.0,0.1,13.35,20.01
2018-09-28 20:08:45,-1.0,0.1,13.1,20.3
2018-09-28 20:23:45,-1.0,0.1,12.84,20.06
2018-09-28 20:38:45,-1.0,0.1,13.35,19.96
2018-09-28 20:53:45,-1.0,0.1,13.35,19.03
2018-09-28 21:08:45,-1.0,0.1,13.35,18.59
2018-09-28 21:23:45,-1.0,0.1,12.84,18.74
2018-09-28 21:38:45,-1.0,0.1,13.23,18.59
2018-09-28 21:53:45,-1.0,0.1,12.84,18.13
2018-09-28 22:08:45,-1.0,0.1,13.1,18.39
2018-09-28 22:23:45,-1.0,0.1,13.35,18.64
2018-09-28 22:38:45,-1.0,0.1,12.97,18.54
2018-09-28 22:53:45,-1.0,0.1,13.1,18.54
2018-09-28 23:08:45,-1.0,0.1,12.72,18.44
2018-09-28 23:23:45,-1.0,0.1,12.84,18.08
2018-09-28 23:38:45,-1.0,0.1,13.35,18.29
2018-09-28 23:53:45,-1.0,0.1,13.1,17.63
2018-09-29 00:08:45,-1.0,0.1,12.84,16.45
2018-09-29 00:23:45,-1.0,0.1,13.35,15.87
2018-09-29 00:38:45,-1.0,0.1,13.35,15.56
2018-09-29 00:53:45,-1.0,0.1,12.97,15.72
2018-09-29 01:08:45,-1.0,0.1,12.84,15.66
2018-09-29 01:23:45,-1.0,0.1,13.23,15.82
2018-09-29 01:38:45,-1.0,0.1,12.84,16.76
2018-09-29 01:53:45,-1.0,0.1,12.84,16.14
2018-09-29 02:08:45,-1.0,0.1,12.72,16.03
2018-09-29 02:23:45,-1.0,0.1,13.35,16.14
2018-09-29 02:38:45,-1.0,0.1,13.1,15.61
2018-09-29 02:53:45,-1.0,0.1,12.84,15.87
2018-09-29 03:08:45,-1.0,0.1,13.1,16.19
2018-09-29 03:23:45,-1.0,0.1,13.1,16.66
2018-09-29 03:38:45,-1.0,0.1,13.1,16.55
2018-09-29 03:53:45,-1.0,0.1,13.23,16.08
2018-09-29 04:08:45,-1.0,0.1,13.23,16.45
2018-09-29 04:23:45,-1.0,0.1,12.97,16.34
2018-09-29 04:38:45,-1.0,0.1,12.97,17.12
2018-09-29 04:53:45,-1.0,0.1,13.1,16.76
2018-09-29 05:08:45,-1.0,0.1,12.97,16.19
2018-09-29 05:23:45,-1.0,0.57,13.23,16.4
