capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:31:32,-1.0,80.14,9.2,51.14
2018-09-24 10:46:32,-1.0,79.47,9.07,50.65
2018-09-24 11:01:32,-1.0,95.31,9.2,51.62
2018-09-24 11:16:32,-1.0,103.5,9.45,51.5
2018-09-24 11:31:32,-1.0,106.93,9.45,52.36
2018-09-24 11:46:32,-1.0,108.13,9.45,52.93
2018-09-24 12:01:32,-1.0,72.77,9.58,51.08
2018-09-24 12:16:32,-1.0,99.24,9.58,51.75
2018-09-24 12:31:32,-1.0,109.35,9.33,52.93
2018-09-24 12:46:32,-1.0,108.13,9.2,52.93
2018-09-24 13:01:32,-1.0,105.76,9.71,53.49
2018-09-24 13:16:32,-1.0,101.33,9.45,53.75
2018-09-24 13:31:32,-1.0,98.23,9.33,53.94
2018-09-24 13:46:32,-1.0,79.47,9.45,55.0
2018-09-24 14:01:32,-1.0,88.29,9.58,54.07
2018-09-24 14:16:32,-1.0,82.21,9.58,53.11
2018-09-24 14:31:32,-1.0,76.28,9.45,53.88
