capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:24:51,-1.0,115.29,8.84,53.94
2018-09-24 10:39:51,-1.0,118.92,8.97,54.33
2018-09-24 10:54:51,-1.0,126.91,8.84,54.26
2018-09-24 11:09:51,-1.0,129.8,8.97,54.2
2018-09-24 11:24:51,-1.0,132.83,9.1,52.99
2018-09-24 11:39:51,-1.0,117.69,8.97,51.2
2018-09-24 11:54:51,-1.0,136.0,9.1,51.68
2018-09-24 12:09:51,-1.0,62.23,9.22,49.76
2018-09-24 12:24:51,-1.0,117.69,8.84,48.43
2018-09-24 12:39:51,-1.0,136.0,9.35,49.12
2018-09-24 12:54:51,-1.0,134.4,8.97,49.47
2018-09-24 13:09:51,-1.0,131.3,9.35,47.47
2018-09-24 13:24:51,-1.0,101.75,9.35,45.76
2018-09-24 13:39:51,-1.0,31.63,9.35,42.47
2018-09-24 13:54:51,-1.0,74.99,9.22,44.01
2018-09-24 14:08:09,-1.0,88.11,9.1,40.77
2018-09-24 14:09:51,-1.0,51.34,8.97,42.26
2018-09-24 14:23:09,-1.0,77.63,9.1,41.46
2018-09-24 14:24:51,-1.0,54.44,8.97,42.97
2018-09-24 14:38:09,-1.0,12.34,9.22,35.45
2018-09-24 14:39:51,-1.0,32.72,9.22,42.87
2018-09-24 14:53:09,-1.0,11.11,8.84,34.23
2018-09-24 14:54:51,-1.0,96.49,9.1,45.33
2018-09-24 15:08:09,-1.0,10.05,8.97,33.87
2018-09-24 15:23:09,-1.0,9.23,8.72,33.87
2018-09-24 15:38:09,-1.0,8.44,9.1,33.29
2018-09-24 15:53:09,-1.0,7.8,8.84,32.76
2018-09-24 16:08:09,-1.0,7.03,9.1,32.13
2018-09-24 16:23:09,-1.0,6.11,9.22,31.38
2018-09-24 16:38:09,-1.0,5.03,8.84,30.63
2018-09-24 16:53:09,-1.0,3.69,8.97,29.57
2018-09-24 17:08:09,-1.0,2.13,8.97,28.42
2018-09-24 17:23:09,-1.0,0.73,8.72,27.18
2018-09-24 17:38:09,-1.0,0.1,8.97,25.92
2018-09-24 17:53:09,-1.0,0.1,9.1,25.29
2018-09-24 18:08:09,-1.0,0.1,8.84,25.02
2018-09-24 18:23:09,-1.0,0.1,9.22,24.7
2018-09-24 18:38:09,-1.0,0.1,8.97,23.97
2018-09-24 18:53:09,-1.0,0.1,8.72,23.88
2018-09-24 19:08:09,-1.0,0.1,8.72,23.51
2018-09-24 19:23:09,-1.0,0.1,9.22,23.28
2018-09-24 19:38:09,-1.0,0.1,8.97,23.14
2018-09-24 19:53:09,-1.0,0.1,8.72,23.0
2018-09-24 20:08:09,-1.0,0.1,8.59,22.86
2018-09-24 20:23:09,-1.0,0.1,8.84,22.63
2018-09-24 20:38:09,-1.0,0.1,8.72,22.68
2018-09-24 20:53:09,-1.0,0.1,8.84,22.49
2018-09-24 21:08:09,-1.0,0.1,8.84,22.21
2018-09-24 21:23:09,-1.0,0.1,8.97,22.3
2018-09-24 21:38:09,-1.0,0.1,9.1,22.21
2018-09-24 21:53:09,-1.0,0.1,8.59,22.26
2018-09-24 22:08:09,-1.0,0.1,8.84,22.3
2018-09-24 22:23:09,-1.0,0.1,9.1,22.49
2018-09-24 22:38:09,-1.0,0.1,9.1,22.77
2018-09-24 22:53:09,-1.0,0.1,8.34,22.02
2018-09-24 23:08:09,-1.0,0.1,8.47,21.74
2018-09-24 23:23:09,-1.0,0.1,8.84,21.22
2018-09-24 23:38:09,-1.0,0.1,8.84,20.88
2018-09-24 23:53:09,-1.0,0.1,8.97,20.5
2018-09-25 00:08:09,-1.0,0.1,8.72,20.74
2018-09-25 00:23:09,-1.0,0.1,8.84,20.59
2018-09-25 00:38:09,-1.0,0.1,8.47,20.74
2018-09-25 00:53:09,-1.0,0.1,8.97,20.69
2018-09-25 01:08:09,-1.0,0.1,8.59,20.83
2018-09-25 01:23:09,-1.0,0.1,8.59,20.45
2018-09-25 01:38:09,-1.0,0.1,8.72,20.16
2018-09-25 01:53:09,-1.0,0.1,8.59,19.82
2018-09-25 02:08:09,-1.0,0.1,8.84,20.11
2018-09-25 02:23:09,-1.0,0.1,8.59,20.21
2018-09-25 02:38:09,-1.0,0.1,8.97,20.35
2018-09-25 02:53:09,-1.0,0.1,8.84,19.92
2018-09-25 03:08:09,-1.0,0.1,8.34,19.87
2018-09-25 03:23:09,-1.0,0.1,8.47,19.72
2018-09-25 03:38:09,-1.0,0.1,9.1,19.92
2018-09-25 03:53:09,-1.0,0.1,8.34,19.43
2018-09-25 04:08:09,-1.0,0.1,8.84,19.33
2018-09-25 04:23:09,-1.0,0.1,8.84,19.33
2018-09-25 04:38:09,-1.0,0.1,8.59,20.21
2018-09-25 04:53:09,-1.0,0.1,8.72,21.07
2018-09-25 05:08:09,-1.0,0.1,8.47,20.59
2018-09-25 05:23:09,-1.0,0.62,8.34,20.69
2018-09-25 05:38:09,-1.0,2.84,8.59,22.3
2018-09-25 05:53:09,-1.0,8.48,9.1,26.55
2018-09-25 06:08:09,-1.0,20.13,8.97,30.36
2018-09-25 06:23:09,-1.0,26.63,8.47,31.96
2018-09-25 06:38:09,-1.0,20.09,8.97,34.14
2018-09-25 06:53:09,-1.0,19.19,8.97,36.04
2018-09-25 07:08:09,-1.0,56.72,8.97,42.67
2018-09-25 07:23:09,-1.0,65.2,8.34,46.58
2018-09-25 07:38:09,-1.0,74.49,8.97,48.43
2018-09-25 07:53:09,-1.0,79.87,8.97,49.7
2018-09-25 08:08:09,-1.0,84.75,8.97,50.24
2018-09-25 08:23:09,-1.0,90.99,8.97,50.53
2018-09-25 08:38:09,-1.0,97.33,8.84,51.44
2018-09-25 08:53:09,-1.0,104.59,8.72,49.47
2018-09-25 09:08:09,-1.0,111.86,8.97,48.43
2018-09-25 09:23:09,-1.0,118.92,9.1,47.52
2018-09-25 09:38:09,-1.0,118.92,8.59,48.77
2018-09-25 09:53:09,-1.0,129.8,8.84,49.47
2018-09-25 10:08:09,-1.0,134.4,8.97,49.06
2018-09-25 10:23:09,-1.0,137.64,9.1,47.8
2018-09-25 10:38:09,-1.0,99.94,9.1,46.41
2018-09-25 10:53:09,-1.0,139.32,9.22,45.33
2018-09-25 11:08:09,-1.0,62.23,9.22,43.54
2018-09-25 11:23:09,-1.0,118.92,9.22,42.57
2018-09-25 11:38:09,-1.0,139.32,9.35,43.85
2018-09-25 11:53:09,-1.0,137.64,8.84,42.97
2018-09-25 12:08:09,-1.0,136.0,9.35,40.92
2018-09-25 12:23:09,-1.0,74.49,9.1,39.94
2018-09-25 12:38:09,-1.0,78.18,9.1,37.38
2018-09-25 12:53:09,-1.0,90.99,9.1,39.08
2018-09-25 13:08:09,-1.0,28.45,9.35,37.1
2018-09-25 13:23:09,-1.0,57.31,8.84,37.89
2018-09-25 13:38:09,-1.0,19.11,8.97,36.64
2018-09-25 13:53:09,-1.0,98.19,8.84,41.07
2018-09-25 14:08:09,-1.0,21.26,9.1,36.41
2018-09-25 14:23:09,-1.0,68.89,8.84,36.55
2018-09-25 14:38:09,-1.0,10.71,8.84,30.85
2018-09-25 14:53:09,-1.0,9.51,9.1,29.48
2018-09-25 15:08:09,-1.0,8.79,9.1,28.64
2018-09-25 15:23:09,-1.0,8.2,8.97,28.29
2018-09-25 15:38:09,-1.0,7.63,9.22,28.02
2018-09-25 15:53:09,-1.0,7.08,8.59,27.44
2018-09-25 16:08:09,-1.0,6.47,9.1,27.18
2018-09-25 16:23:09,-1.0,5.63,9.1,26.82
2018-09-25 16:38:09,-1.0,4.71,9.22,26.37
2018-09-25 16:53:09,-1.0,3.52,8.97,26.01
2018-09-25 17:08:09,-1.0,2.04,8.97,25.65
2018-09-25 17:23:09,-1.0,0.65,8.97,25.02
2018-09-25 17:38:09,-1.0,0.1,8.47,24.48
2018-09-25 17:53:09,-1.0,0.1,8.72,23.93
2018-09-25 18:08:09,-1.0,0.1,8.72,23.37
2018-09-25 18:23:09,-1.0,0.1,8.72,23.1
2018-09-25 18:38:09,-1.0,0.1,8.59,22.82
2018-09-25 18:53:09,-1.0,0.1,8.97,22.54
2018-09-25 19:08:09,-1.0,0.1,8.97,22.49
2018-09-25 19:23:09,-1.0,0.1,8.59,22.35
2018-09-25 19:38:09,-1.0,0.1,8.72,22.35
2018-09-25 19:53:09,-1.0,0.1,8.97,22.02
2018-09-25 20:08:09,-1.0,0.1,9.22,22.26
2018-09-25 20:23:09,-1.0,0.1,8.59,22.12
2018-09-25 20:38:09,-1.0,0.1,8.84,21.97
2018-09-25 20:53:09,-1.0,0.1,8.84,21.79
2018-09-25 21:08:09,-1.0,0.1,9.1,21.69
2018-09-25 21:23:09,-1.0,0.1,9.1,21.88
2018-09-25 21:38:09,-1.0,0.1,8.72,21.17
2018-09-25 21:53:09,-1.0,0.1,9.1,21.45
2018-09-25 22:08:09,-1.0,0.1,8.84,21.41
2018-09-25 22:23:09,-1.0,0.1,9.1,21.12
2018-09-25 22:38:09,-1.0,0.1,8.84,21.31
2018-09-25 22:53:09,-1.0,0.1,8.34,21.31
2018-09-25 23:08:09,-1.0,0.1,9.1,21.26
2018-09-25 23:23:09,-1.0,0.1,9.1,21.22
2018-09-25 23:38:09,-1.0,0.1,8.84,21.03
2018-09-25 23:53:09,-1.0,0.1,8.59,21.03
2018-09-26 00:08:09,-1.0,0.1,8.84,20.98
2018-09-26 00:23:09,-1.0,0.1,8.84,20.98
2018-09-26 00:38:09,-1.0,0.1,8.84,20.69
2018-09-26 00:53:09,-1.0,0.1,8.72,20.79
2018-09-26 01:08:09,-1.0,0.1,8.72,20.83
2018-09-26 01:23:09,-1.0,0.1,8.59,20.93
2018-09-26 01:38:09,-1.0,0.1,8.72,20.93
2018-09-26 01:53:09,-1.0,0.1,8.97,20.55
2018-09-26 02:08:09,-1.0,0.1,8.84,20.69
2018-09-26 02:23:09,-1.0,0.1,8.47,20.26
2018-09-26 02:38:09,-1.0,0.1,9.1,20.5
2018-09-26 02:53:09,-1.0,0.1,8.97,20.83
2018-09-26 03:08:09,-1.0,0.1,8.84,21.31
2018-09-26 03:23:09,-1.0,0.1,8.59,21.55
2018-09-26 03:38:09,-1.0,0.1,8.59,21.31
2018-09-26 03:53:09,-1.0,0.1,8.59,20.79
2018-09-26 04:08:09,-1.0,0.1,8.97,21.36
2018-09-26 04:23:09,-1.0,0.1,9.1,21.31
2018-09-26 04:38:09,-1.0,0.1,8.72,21.5
2018-09-26 04:53:09,-1.0,0.1,8.59,21.69
2018-09-26 05:08:09,-1.0,0.1,9.1,21.88
2018-09-26 05:23:09,-1.0,0.55,8.72,22.12
2018-09-26 05:38:09,-1.0,2.26,9.1,22.3
2018-09-26 05:53:09,-1.0,8.0,8.59,25.16
2018-09-26 06:08:09,-1.0,16.11,8.34,27.84
2018-09-26 06:23:09,-1.0,22.42,9.1,29.22
2018-09-26 06:38:09,-1.0,17.0,8.97,31.07
2018-09-26 06:53:09,-1.0,33.88,9.1,32.27
2018-09-26 07:08:09,-1.0,44.35,8.84,36.13
2018-09-26 07:23:09,-1.0,63.68,8.72,37.99
2018-09-26 07:38:09,-1.0,72.52,8.72,39.08
2018-09-26 07:53:09,-1.0,78.18,8.59,40.28
2018-09-26 08:08:09,-1.0,83.48,8.47,40.97
2018-09-26 08:23:09,-1.0,89.53,9.1,41.76
2018-09-26 08:38:09,-1.0,96.49,9.22,42.06
2018-09-26 08:53:09,-1.0,103.63,8.84,42.62
2018-09-26 09:08:09,-1.0,110.77,8.97,42.36
2018-09-26 09:23:09,-1.0,116.48,8.97,42.26
2018-09-26 09:38:09,-1.0,122.79,8.72,42.21
2018-09-26 09:53:09,-1.0,128.34,8.84,44.22
2018-09-26 10:08:09,-1.0,132.83,9.1,43.44
2018-09-26 10:23:09,-1.0,134.4,9.1,42.82
2018-09-26 10:38:09,-1.0,136.0,8.72,41.26
2018-09-26 10:53:09,-1.0,126.91,9.35,41.61
2018-09-26 11:08:09,-1.0,88.82,9.22,40.87
2018-09-26 11:23:09,-1.0,131.3,8.84,40.28
2018-09-26 11:38:09,-1.0,137.64,8.97,39.75
2018-09-26 11:53:09,-1.0,61.88,9.22,39.22
2018-09-26 12:08:09,-1.0,105.57,9.1,39.65
2018-09-26 12:23:09,-1.0,37.48,8.97,37.66
2018-09-26 12:38:09,-1.0,17.94,8.84,37.01
2018-09-26 12:53:09,-1.0,118.92,9.35,36.23
2018-09-26 13:08:09,-1.0,18.42,9.1,35.45
2018-09-26 13:23:09,-1.0,50.85,9.1,36.59
2018-09-26 13:38:09,-1.0,68.03,9.1,36.73
2018-09-26 13:53:09,-1.0,98.19,9.1,37.61
2018-09-26 14:08:09,-1.0,58.24,9.35,34.36
2018-09-26 14:23:09,-1.0,16.56,9.1,33.6
2018-09-26 14:38:09,-1.0,10.83,8.72,30.67
2018-09-26 14:53:09,-1.0,9.45,9.1,29.97
2018-09-26 15:08:09,-1.0,8.78,8.84,29.44
2018-09-26 15:23:09,-1.0,8.19,9.1,28.82
2018-09-26 15:38:09,-1.0,7.61,8.97,28.51
2018-09-26 15:53:09,-1.0,7.06,9.22,28.29
2018-09-26 16:08:09,-1.0,6.44,9.1,28.07
2018-09-26 16:23:09,-1.0,5.67,9.1,27.76
2018-09-26 16:38:09,-1.0,4.68,8.84,27.4
2018-09-26 16:53:09,-1.0,3.42,9.1,27.04
2018-09-26 17:08:09,-1.0,1.88,9.1,26.86
2018-09-26 17:23:09,-1.0,0.53,9.1,26.51
2018-09-26 17:38:09,-1.0,0.1,8.97,26.33
2018-09-26 17:53:09,-1.0,0.1,9.1,25.83
2018-09-26 18:08:09,-1.0,0.1,8.47,25.97
2018-09-26 18:23:09,-1.0,0.1,8.72,25.56
2018-09-26 18:38:09,-1.0,0.1,8.72,25.7
2018-09-26 18:53:09,-1.0,0.1,8.72,25.74
2018-09-26 19:08:09,-1.0,0.1,8.72,25.61
2018-09-26 19:23:09,-1.0,0.1,9.1,25.56
2018-09-26 19:38:09,-1.0,0.1,8.72,25.2
2018-09-26 19:53:09,-1.0,0.1,8.97,24.93
2018-09-26 20:08:09,-1.0,0.1,9.22,24.79
2018-09-26 20:23:09,-1.0,0.1,8.97,24.57
2018-09-26 20:38:09,-1.0,0.1,9.1,24.66
2018-09-26 20:53:09,-1.0,0.1,8.47,24.16
2018-09-26 21:08:09,-1.0,0.1,8.97,24.89
2018-09-26 21:23:09,-1.0,0.1,8.72,24.89
2018-09-26 21:38:09,-1.0,0.1,8.97,25.02
2018-09-26 21:53:09,-1.0,0.1,8.97,24.75
2018-09-26 22:08:09,-1.0,0.1,8.47,24.75
2018-09-26 22:23:09,-1.0,0.1,8.72,24.79
2018-09-26 22:38:09,-1.0,0.1,8.84,24.84
2018-09-26 22:53:09,-1.0,0.1,8.97,24.79
2018-09-26 23:08:09,-1.0,0.1,8.59,24.79
2018-09-26 23:23:09,-1.0,0.1,8.84,24.79
2018-09-26 23:38:09,-1.0,0.1,8.59,24.89
2018-09-26 23:53:09,-1.0,0.1,9.1,24.79
2018-09-27 00:08:09,-1.0,0.1,9.1,24.52
2018-09-27 00:23:09,-1.0,0.1,8.72,24.02
2018-09-27 00:38:09,-1.0,0.1,8.59,24.29
2018-09-27 00:53:09,-1.0,0.1,8.97,24.66
2018-09-27 01:08:09,-1.0,0.1,8.47,24.48
2018-09-27 01:23:09,-1.0,0.1,8.59,24.34
2018-09-27 01:38:09,-1.0,0.1,9.22,23.88
2018-09-27 01:53:09,-1.0,0.1,8.84,23.33
2018-09-27 02:08:09,-1.0,0.1,8.47,22.96
2018-09-27 02:23:09,-1.0,0.1,8.97,22.96
2018-09-27 02:38:09,-1.0,0.1,8.47,22.72
2018-09-27 02:53:09,-1.0,0.1,9.1,22.49
2018-09-27 03:08:09,-1.0,0.1,9.22,22.3
2018-09-27 03:23:09,-1.0,0.1,8.84,21.97
2018-09-27 03:38:09,-1.0,0.1,8.84,21.79
2018-09-27 03:53:09,-1.0,0.1,8.72,21.97
2018-09-27 04:08:09,-1.0,0.1,8.47,22.07
2018-09-27 04:23:09,-1.0,0.1,8.84,22.02
2018-09-27 04:38:09,-1.0,0.1,8.72,22.02
2018-09-27 04:53:09,-1.0,0.1,9.1,21.79
2018-09-27 05:08:09,-1.0,0.1,8.84,21.6
2018-09-27 05:23:09,-1.0,0.47,8.72,21.36
2018-09-27 05:38:09,-1.0,2.32,8.59,21.97
2018-09-27 05:53:09,-1.0,7.59,9.1,24.34
2018-09-27 06:08:09,-1.0,12.53,8.84,27.22
2018-09-27 06:23:09,-1.0,14.28,8.72,28.69
2018-09-27 06:38:09,-1.0,14.92,8.97,30.1
2018-09-27 06:53:09,-1.0,18.66,8.97,32.58
2018-09-27 07:08:09,-1.0,31.83,8.97,37.1
2018-09-27 07:23:09,-1.0,61.18,8.59,39.94
2018-09-27 07:38:09,-1.0,70.21,8.72,42.97
2018-09-27 07:53:09,-1.0,77.09,8.72,43.64
2018-09-27 08:08:09,-1.0,81.64,8.97,44.32
2018-09-27 08:23:09,-1.0,87.42,9.1,45.76
2018-09-27 08:38:09,-1.0,94.06,8.59,46.52
2018-09-27 08:53:09,-1.0,101.75,8.59,47.47
2018-09-27 09:08:09,-1.0,108.63,8.84,48.77
2018-09-27 09:23:09,-1.0,114.12,8.97,47.58
2018-09-27 09:38:09,-1.0,120.19,8.84,47.13
2018-09-27 09:53:09,-1.0,125.5,8.84,47.69
2018-09-27 10:08:09,-1.0,129.8,8.84,46.52
2018-09-27 10:23:09,-1.0,121.47,8.97,45.55
2018-09-27 10:38:09,-1.0,106.57,9.1,44.74
2018-09-27 10:53:09,-1.0,136.0,9.22,45.44
2018-09-27 11:08:09,-1.0,106.57,9.22,43.13
2018-09-27 11:23:09,-1.0,99.05,8.97,42.52
2018-09-27 11:38:09,-1.0,136.0,8.97,41.61
2018-09-27 11:53:09,-1.0,131.3,9.35,40.97
2018-09-27 12:08:09,-1.0,64.81,9.22,39.89
2018-09-27 12:23:09,-1.0,62.95,9.48,38.89
2018-09-27 12:38:09,-1.0,26.77,8.97,37.52
2018-09-27 12:53:09,-1.0,82.86,9.22,36.73
2018-09-27 13:08:09,-1.0,22.92,9.22,36.0
2018-09-27 13:23:09,-1.0,92.5,8.84,38.08
2018-09-27 13:38:09,-1.0,72.52,9.35,38.7
2018-09-27 13:53:09,-1.0,91.74,8.97,40.82
2018-09-27 14:08:09,-1.0,24.79,8.84,36.13
2018-09-27 14:23:09,-1.0,43.27,8.97,36.27
2018-09-27 14:38:09,-1.0,12.8,9.1,31.65
2018-09-27 14:53:09,-1.0,11.43,9.22,30.5
2018-09-27 15:08:09,-1.0,10.39,9.1,29.44
2018-09-27 15:23:09,-1.0,9.66,9.22,29.22
2018-09-27 15:38:09,-1.0,8.55,9.1,28.86
2018-09-27 15:53:09,-1.0,7.84,8.84,28.24
2018-09-27 16:08:09,-1.0,7.34,9.1,28.07
2018-09-27 16:23:09,-1.0,6.38,9.35,27.71
2018-09-27 16:38:09,-1.0,5.5,8.97,27.27
2018-09-27 16:53:09,-1.0,3.52,8.97,27.04
2018-09-27 17:08:09,-1.0,1.69,8.97,26.33
2018-09-27 17:23:09,-1.0,0.42,9.22,24.98
2018-09-27 17:38:09,-1.0,0.1,9.35,24.38
2018-09-27 17:53:09,-1.0,0.1,9.35,23.97
2018-09-27 18:08:09,-1.0,0.1,8.72,24.52
2018-09-27 18:23:09,-1.0,0.1,8.84,24.02
2018-09-27 18:38:09,-1.0,0.1,9.1,23.7
2018-09-27 18:53:09,-1.0,0.1,9.1,23.42
2018-09-27 19:08:09,-1.0,0.1,8.97,23.42
2018-09-27 19:23:09,-1.0,0.1,8.72,23.28
2018-09-27 19:38:09,-1.0,0.1,9.35,22.96
2018-09-27 19:53:09,-1.0,0.1,8.84,23.0
2018-09-27 20:08:09,-1.0,0.1,9.1,22.58
2018-09-27 20:23:09,-1.0,0.1,9.1,22.63
2018-09-27 20:38:09,-1.0,0.1,8.97,22.26
2018-09-27 20:53:09,-1.0,0.1,8.84,22.16
2018-09-27 21:08:09,-1.0,0.1,8.84,22.07
2018-09-27 21:23:09,-1.0,0.1,8.97,22.02
2018-09-27 21:38:09,-1.0,0.1,9.22,21.79
2018-09-27 21:53:09,-1.0,0.1,9.22,21.79
2018-09-27 22:08:09,-1.0,0.1,9.1,22.35
2018-09-27 22:23:09,-1.0,0.1,8.72,22.54
2018-09-27 22:38:09,-1.0,0.1,9.1,22.3
2018-09-27 22:53:09,-1.0,0.1,8.59,22.07
2018-09-27 23:08:09,-1.0,0.1,8.72,21.79
2018-09-27 23:23:09,-1.0,0.1,9.22,21.88
2018-09-27 23:38:09,-1.0,0.1,8.84,21.93
2018-09-27 23:53:09,-1.0,0.1,9.1,22.26
2018-09-28 00:08:09,-1.0,0.1,8.72,22.54
2018-09-28 00:23:09,-1.0,0.1,8.84,22.3
2018-09-28 00:38:09,-1.0,0.1,8.72,21.79
2018-09-28 00:53:09,-1.0,0.1,8.84,21.45
2018-09-28 01:08:09,-1.0,0.1,8.97,21.07
2018-09-28 01:23:09,-1.0,0.1,8.72,20.83
2018-09-28 01:38:09,-1.0,0.1,9.1,20.93
2018-09-28 01:53:09,-1.0,0.1,9.22,20.55
2018-09-28 02:08:09,-1.0,0.1,8.59,20.4
2018-09-28 02:23:09,-1.0,0.1,9.1,20.35
2018-09-28 02:38:09,-1.0,0.1,8.72,20.11
2018-09-28 02:53:09,-1.0,0.1,8.47,20.06
2018-09-28 03:08:09,-1.0,0.1,8.72,19.96
2018-09-28 03:23:09,-1.0,0.1,8.97,19.96
2018-09-28 03:38:09,-1.0,0.1,8.84,19.87
2018-09-28 03:53:09,-1.0,0.1,8.59,19.82
2018-09-28 04:08:09,-1.0,0.1,8.84,19.67
2018-09-28 04:23:09,-1.0,0.1,8.47,19.43
2018-09-28 04:38:09,-1.0,0.1,9.1,19.48
2018-09-28 04:53:09,-1.0,0.1,9.1,19.38
2018-09-28 05:08:09,-1.0,0.1,8.72,19.13
2018-09-28 05:23:09,-1.0,0.43,8.72,19.13
2018-09-28 05:38:09,-1.0,1.97,9.1,19.72
2018-09-28 05:53:09,-1.0,6.5,8.97,23.14
2018-09-28 06:08:09,-1.0,10.23,9.1,26.37
2018-09-28 06:23:09,-1.0,13.44,8.84,28.69
2018-09-28 06:38:09,-1.0,16.51,8.97,29.97
2018-09-28 06:53:09,-1.0,25.27,8.97,32.62
2018-09-28 07:08:09,-1.0,45.48,8.97,36.82
2018-09-28 07:23:09,-1.0,37.61,8.97,41.86
2018-09-28 07:38:09,-1.0,42.41,8.84,43.9
2018-09-28 07:53:09,-1.0,77.09,9.1,45.01
2018-09-28 08:08:09,-1.0,83.48,8.59,46.58
2018-09-28 08:23:09,-1.0,87.42,8.84,48.43
2018-09-28 08:38:09,-1.0,93.27,8.97,48.66
2018-09-28 08:53:09,-1.0,100.84,8.84,48.66
2018-09-28 09:08:09,-1.0,106.57,8.97,48.49
2018-09-28 09:23:09,-1.0,112.98,8.97,47.97
2018-09-28 09:38:09,-1.0,120.19,8.97,46.8
2018-09-28 09:53:09,-1.0,124.13,9.1,47.19
2018-09-28 10:08:09,-1.0,128.34,8.97,46.52
2018-09-28 10:23:09,-1.0,118.92,9.35,46.69
2018-09-28 10:38:09,-1.0,129.8,8.84,45.55
2018-09-28 10:53:09,-1.0,136.0,9.1,44.59
2018-09-28 11:08:09,-1.0,124.13,9.48,43.85
2018-09-28 11:23:09,-1.0,77.09,9.1,44.06
2018-09-28 11:38:09,-1.0,136.0,9.22,42.52
2018-09-28 11:53:09,-1.0,124.13,9.1,43.39
2018-09-28 12:08:09,-1.0,108.63,9.48,41.46
2018-09-28 12:23:09,-1.0,88.11,9.1,39.8
2018-09-28 12:38:09,-1.0,43.27,9.1,39.36
2018-09-28 12:53:09,-1.0,41.91,8.97,37.33
2018-09-28 13:08:09,-1.0,35.12,9.22,36.78
2018-09-28 13:23:09,-1.0,90.99,9.22,37.52
2018-09-28 13:38:09,-1.0,57.31,8.97,37.24
2018-09-28 13:53:09,-1.0,91.74,9.48,38.79
2018-09-28 14:08:09,-1.0,16.51,9.35,34.32
2018-09-28 14:23:09,-1.0,59.84,9.48,33.47
2018-09-28 14:38:09,-1.0,11.88,9.22,29.66
2018-09-28 14:53:09,-1.0,10.6,8.97,28.91
2018-09-28 15:08:09,-1.0,9.61,9.48,28.29
2018-09-28 15:23:09,-1.0,8.98,8.84,27.8
2018-09-28 15:38:09,-1.0,8.15,9.22,28.11
2018-09-28 15:53:09,-1.0,7.38,9.1,28.02
2018-09-28 16:08:09,-1.0,6.69,9.35,27.67
2018-09-28 16:23:09,-1.0,5.68,9.1,27.04
2018-09-28 16:38:09,-1.0,4.56,9.1,26.42
2018-09-28 16:53:09,-1.0,3.12,8.97,25.7
2018-09-28 17:08:09,-1.0,1.51,9.22,24.84
2018-09-28 17:23:09,-1.0,0.35,8.72,23.97
2018-09-28 17:38:09,-1.0,0.1,8.84,23.24
2018-09-28 17:53:09,-1.0,0.1,8.72,22.54
2018-09-28 18:08:09,-1.0,0.1,9.22,22.12
2018-09-28 18:23:09,-1.0,0.1,9.1,21.64
2018-09-28 18:38:09,-1.0,0.1,8.72,21.55
2018-09-28 18:53:09,-1.0,0.1,9.1,21.41
2018-09-28 19:08:09,-1.0,0.1,9.1,21.31
2018-09-28 19:23:09,-1.0,0.1,8.84,21.07
2018-09-28 19:38:09,-1.0,0.1,9.1,21.12
2018-09-28 19:53:09,-1.0,0.1,9.22,20.79
2018-09-28 20:08:09,-1.0,0.1,8.84,20.88
2018-09-28 20:23:09,-1.0,0.1,8.72,20.74
2018-09-28 20:38:09,-1.0,0.1,9.22,20.55
2018-09-28 20:53:09,-1.0,0.1,8.97,20.16
2018-09-28 21:08:09,-1.0,0.1,8.72,19.48
2018-09-28 21:23:09,-1.0,0.1,9.22,19.28
2018-09-28 21:38:09,-1.0,0.1,8.72,19.18
2018-09-28 21:53:09,-1.0,0.1,8.72,19.13
2018-09-28 22:08:09,-1.0,0.1,8.84,19.18
2018-09-28 22:23:09,-1.0,0.1,8.84,18.98
2018-09-28 22:38:09,-1.0,0.1,8.97,19.08
2018-09-28 22:53:09,-1.0,0.1,8.97,19.08
2018-09-28 23:08:09,-1.0,0.1,8.97,18.74
2018-09-28 23:23:09,-1.0,0.1,8.97,18.54
2018-09-28 23:38:09,-1.0,0.1,9.22,18.59
2018-09-28 23:53:09,-1.0,0.1,9.1,18.54
2018-09-29 00:08:09,-1.0,0.1,8.97,18.49
2018-09-29 00:23:09,-1.0,0.1,9.22,18.24
2018-09-29 00:38:09,-1.0,0.1,8.72,18.13
2018-09-29 00:53:09,-1.0,0.1,8.84,17.93
2018-09-29 01:08:09,-1.0,0.1,8.84,18.19
2018-09-29 01:23:09,-1.0,0.1,9.1,17.98
2018-09-29 01:38:09,-1.0,0.1,9.22,17.98
2018-09-29 01:53:09,-1.0,0.1,8.97,17.78
2018-09-29 02:08:09,-1.0,0.1,8.97,17.83
2018-09-29 02:23:09,-1.0,0.1,8.59,17.88
2018-09-29 02:38:09,-1.0,0.1,8.84,17.88
2018-09-29 02:53:09,-1.0,0.1,8.97,17.88
2018-09-29 03:08:09,-1.0,0.1,8.72,18.69
2018-09-29 03:23:09,-1.0,0.1,8.97,18.78
2018-09-29 03:38:09,-1.0,0.1,8.84,19.08
2018-09-29 03:53:09,-1.0,0.1,8.59,19.23
2018-09-29 04:08:09,-1.0,0.1,8.84,18.49
2018-09-29 04:23:09,-1.0,0.1,8.97,18.88
2018-09-29 04:38:09,-1.0,0.1,8.84,19.13
2018-09-29 04:53:09,-1.0,0.1,8.84,18.93
2018-09-29 05:08:09,-1.0,0.1,8.59,18.69
2018-09-29 05:23:09,-1.0,0.37,9.1,18.39
