capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:21:32,-1.0,126.93,6.2,54.01
2018-09-24 10:36:32,-1.0,132.17,6.08,52.18
2018-09-24 10:51:32,-1.0,137.84,6.2,53.49
2018-09-24 11:06:32,-1.0,142.41,5.96,53.62
2018-09-24 11:21:32,-1.0,147.29,6.2,54.39
2018-09-24 11:36:32,-1.0,150.73,6.08,54.52
2018-09-24 11:51:32,-1.0,154.32,5.96,54.85
2018-09-24 12:06:32,-1.0,154.32,6.08,54.39
2018-09-24 12:21:32,-1.0,156.18,5.96,53.18
2018-09-24 12:36:32,-1.0,156.18,6.2,54.59
2018-09-24 12:51:32,-1.0,156.18,6.08,54.46
2018-09-24 13:06:32,-1.0,152.5,6.08,53.37
2018-09-24 13:21:32,-1.0,150.73,6.2,52.36
2018-09-24 13:36:32,-1.0,148.99,6.2,51.87
2018-09-24 13:51:32,-1.0,145.63,5.84,50.83
2018-09-24 14:06:32,-1.0,140.86,6.2,50.59
2018-09-24 14:21:32,-1.0,136.38,6.2,50.41
2018-09-24 14:36:32,-1.0,130.82,6.2,48.77
2018-09-24 14:51:32,-1.0,124.47,6.08,47.24
2018-09-24 15:06:32,-1.0,116.51,5.84,45.98
2018-09-24 15:21:32,-1.0,99.2,6.08,45.17
2018-09-24 15:36:32,-1.0,76.25,6.08,44.64
2018-09-24 15:51:32,-1.0,71.02,6.2,43.9
2018-09-24 16:06:32,-1.0,64.02,6.08,43.96
2018-09-24 16:21:32,-1.0,61.46,5.84,43.96
2018-09-24 16:36:32,-1.0,63.04,5.96,42.92
2018-09-24 16:51:32,-1.0,53.41,6.08,41.16
2018-09-24 17:06:32,-1.0,42.38,6.2,39.22
2018-09-24 17:21:32,-1.0,14.62,6.33,35.91
2018-09-24 17:36:32,-1.0,10.55,6.08,31.87
2018-09-24 17:51:32,-1.0,7.34,6.08,30.59
2018-09-24 18:06:32,-1.0,4.09,5.84,28.86
2018-09-24 18:21:32,-1.0,1.47,6.2,27.4
2018-09-24 18:36:32,-1.0,0.22,5.84,25.61
2018-09-24 18:51:32,-1.0,0.1,5.72,24.57
2018-09-24 19:06:32,-1.0,0.1,5.72,23.65
2018-09-24 19:21:32,-1.0,0.1,5.84,23.37
2018-09-24 19:36:32,-1.0,0.1,6.33,22.77
2018-09-24 19:51:32,-1.0,0.1,6.2,22.58
2018-09-24 20:06:32,-1.0,0.1,6.08,22.91
2018-09-24 20:21:32,-1.0,0.1,6.2,22.4
2018-09-24 20:36:32,-1.0,0.1,5.84,22.72
2018-09-24 20:51:32,-1.0,0.1,6.33,22.54
2018-09-24 21:06:32,-1.0,0.1,5.72,22.26
2018-09-24 21:21:32,-1.0,0.1,6.08,21.45
2018-09-24 21:36:32,-1.0,0.1,5.96,20.3
2018-09-24 21:51:32,-1.0,0.1,5.96,21.07
2018-09-24 22:06:32,-1.0,0.1,6.08,22.16
2018-09-24 22:21:32,-1.0,0.1,6.33,21.6
2018-09-24 22:36:32,-1.0,0.1,5.96,20.79
2018-09-24 22:51:32,-1.0,0.1,6.2,19.53
2018-09-24 23:06:32,-1.0,0.1,6.2,19.57
2018-09-24 23:21:32,-1.0,0.1,6.33,18.49
2018-09-24 23:36:32,-1.0,0.1,6.08,19.08
2018-09-24 23:51:32,-1.0,0.1,6.2,18.54
2018-09-25 00:06:32,-1.0,0.1,6.33,17.38
2018-09-25 00:21:32,-1.0,0.1,6.08,17.32
2018-09-25 00:36:32,-1.0,0.1,6.08,17.02
2018-09-25 00:51:32,-1.0,0.1,5.96,16.86
2018-09-25 01:06:32,-1.0,0.1,5.96,16.81
2018-09-25 01:21:32,-1.0,0.1,6.2,18.03
2018-09-25 01:36:32,-1.0,0.1,6.08,17.07
2018-09-25 01:51:32,-1.0,0.1,6.2,17.83
2018-09-25 02:06:32,-1.0,0.1,6.2,17.93
2018-09-25 02:21:32,-1.0,0.1,5.84,17.17
2018-09-25 02:36:32,-1.0,0.1,5.96,16.5
2018-09-25 02:51:32,-1.0,0.1,6.45,16.29
2018-09-25 03:06:32,-1.0,0.1,6.08,16.86
2018-09-25 03:21:32,-1.0,0.1,5.84,15.87
2018-09-25 03:36:32,-1.0,0.1,6.08,15.66
2018-09-25 03:51:32,-1.0,0.1,6.08,15.72
2018-09-25 04:06:32,-1.0,0.1,6.33,15.03
2018-09-25 04:21:32,-1.0,0.1,5.96,15.03
2018-09-25 04:36:32,-1.0,0.1,5.96,16.19
2018-09-25 04:51:32,-1.0,0.1,5.84,15.66
2018-09-25 05:06:32,-1.0,0.1,6.33,15.72
2018-09-25 05:21:32,-1.0,0.1,6.45,15.45
2018-09-25 05:36:32,-1.0,0.1,6.45,15.29
2018-09-25 05:51:32,-1.0,0.1,6.33,15.61
2018-09-25 06:06:32,-1.0,0.1,6.33,15.5
2018-09-25 06:21:32,-1.0,0.59,6.2,15.4
2018-09-25 06:36:32,-1.0,2.45,6.69,15.87
2018-09-25 06:51:32,-1.0,5.2,6.45,17.12
2018-09-25 07:06:32,-1.0,7.18,6.45,18.69
2018-09-25 07:21:32,-1.0,8.74,6.45,18.74
2018-09-25 07:36:32,-1.0,10.13,6.2,20.01
2018-09-25 07:51:32,-1.0,11.32,6.08,21.41
2018-09-25 08:06:32,-1.0,25.0,6.33,26.51
2018-09-25 08:21:32,-1.0,64.69,6.57,40.23
2018-09-25 08:36:32,-1.0,73.98,6.45,43.8
2018-09-25 08:51:32,-1.0,79.16,6.08,46.63
2018-09-25 09:06:32,-1.0,85.1,6.08,48.54
2018-09-25 09:21:32,-1.0,94.02,5.96,50.24
2018-09-25 09:36:32,-1.0,102.41,6.2,50.77
2018-09-25 09:51:32,-1.0,112.4,5.96,50.89
2018-09-25 10:06:32,-1.0,122.09,6.08,48.95
2018-09-25 10:21:32,-1.0,129.5,5.84,49.76
2018-09-25 10:36:32,-1.0,136.38,6.08,49.24
2018-09-25 10:51:32,-1.0,142.41,5.84,52.05
2018-09-25 11:06:32,-1.0,145.63,6.2,51.56
2018-09-25 11:21:32,-1.0,150.73,6.08,50.89
2018-09-25 11:36:32,-1.0,154.32,6.08,51.44
2018-09-25 11:51:32,-1.0,156.18,6.08,50.95
2018-09-25 12:06:32,-1.0,158.09,5.96,50.47
2018-09-25 12:21:32,-1.0,158.09,6.08,49.76
2018-09-25 12:36:32,-1.0,158.09,5.96,50.06
2018-09-25 12:51:32,-1.0,158.09,6.2,50.47
2018-09-25 13:06:32,-1.0,156.18,6.2,48.26
2018-09-25 13:21:32,-1.0,152.5,5.96,48.77
2018-09-25 13:36:32,-1.0,150.73,6.2,47.97
2018-09-25 13:51:32,-1.0,147.29,6.2,47.64
2018-09-25 14:06:32,-1.0,144.0,6.2,47.41
2018-09-25 14:21:32,-1.0,137.84,6.08,46.14
2018-09-25 14:36:32,-1.0,132.17,6.08,45.44
2018-09-25 14:51:32,-1.0,125.69,6.08,43.64
2018-09-25 15:06:32,-1.0,117.59,5.96,42.72
2018-09-25 15:21:32,-1.0,107.64,5.84,42.16
2018-09-25 15:36:32,-1.0,86.27,5.96,40.67
2018-09-25 15:51:32,-1.0,71.02,6.2,40.04
2018-09-25 16:06:32,-1.0,64.69,6.2,38.84
2018-09-25 16:21:32,-1.0,59.09,5.96,39.22
2018-09-25 16:36:32,-1.0,58.25,6.08,37.29
2018-09-25 16:51:32,-1.0,55.35,5.96,35.5
2018-09-25 17:06:32,-1.0,43.92,6.33,34.5
2018-09-25 17:21:32,-1.0,11.64,6.08,30.63
2018-09-25 17:36:32,-1.0,10.45,6.08,27.84
2018-09-25 17:51:32,-1.0,7.36,6.2,26.73
2018-09-25 18:06:32,-1.0,3.9,6.2,25.7
2018-09-25 18:21:32,-1.0,1.35,6.33,24.57
2018-09-25 18:36:32,-1.0,0.17,5.72,23.0
2018-09-25 18:51:32,-1.0,0.1,5.84,21.55
2018-09-25 19:06:32,-1.0,0.1,5.72,20.4
2018-09-25 19:21:32,-1.0,0.1,6.2,19.67
2018-09-25 19:36:32,-1.0,0.1,6.2,19.48
2018-09-25 19:51:32,-1.0,0.1,6.08,19.08
2018-09-25 20:06:32,-1.0,0.1,6.2,18.88
2018-09-25 20:21:32,-1.0,0.1,5.72,18.64
2018-09-25 20:36:32,-1.0,0.1,6.33,18.29
2018-09-25 20:51:32,-1.0,0.1,5.96,17.98
2018-09-25 21:06:32,-1.0,0.1,5.84,17.88
2018-09-25 21:21:32,-1.0,0.1,5.84,17.78
2018-09-25 21:36:32,-1.0,0.1,6.08,17.83
2018-09-25 21:51:32,-1.0,0.1,5.96,17.73
2018-09-25 22:06:32,-1.0,0.1,5.96,17.88
2018-09-25 22:21:32,-1.0,0.1,5.84,17.83
2018-09-25 22:36:32,-1.0,0.1,6.33,17.63
2018-09-25 22:51:32,-1.0,0.1,6.33,17.22
2018-09-25 23:06:32,-1.0,0.1,6.45,17.22
2018-09-25 23:21:32,-1.0,0.1,5.84,17.17
2018-09-25 23:36:32,-1.0,0.1,5.96,17.07
2018-09-25 23:51:32,-1.0,0.1,6.33,17.27
2018-09-26 00:06:32,-1.0,0.1,5.84,16.91
2018-09-26 00:21:32,-1.0,0.1,5.84,17.02
2018-09-26 00:36:32,-1.0,0.1,5.96,16.86
2018-09-26 00:51:32,-1.0,0.1,6.2,16.81
2018-09-26 01:06:32,-1.0,0.1,6.08,16.6
2018-09-26 01:21:32,-1.0,0.1,6.45,16.55
2018-09-26 01:36:32,-1.0,0.1,5.84,16.5
2018-09-26 01:51:32,-1.0,0.1,6.33,16.24
2018-09-26 02:06:32,-1.0,0.1,6.45,16.24
2018-09-26 02:21:32,-1.0,0.1,6.33,17.12
2018-09-26 02:36:32,-1.0,0.1,6.2,16.29
2018-09-26 02:51:32,-1.0,0.1,6.33,16.45
2018-09-26 03:06:32,-1.0,0.1,5.96,16.5
2018-09-26 03:21:32,-1.0,0.1,6.08,16.55
2018-09-26 03:36:32,-1.0,0.1,6.33,16.4
2018-09-26 03:51:32,-1.0,0.1,6.08,17.12
2018-09-26 04:06:32,-1.0,0.1,6.33,18.03
2018-09-26 04:21:32,-1.0,0.1,6.33,18.49
2018-09-26 04:36:32,-1.0,0.1,6.57,17.48
2018-09-26 04:51:32,-1.0,0.1,6.2,16.91
2018-09-26 05:06:32,-1.0,0.1,6.2,16.86
2018-09-26 05:21:32,-1.0,0.1,6.57,17.32
2018-09-26 05:36:32,-1.0,0.1,6.69,17.17
2018-09-26 05:51:32,-1.0,0.1,6.57,18.74
2018-09-26 06:06:32,-1.0,0.1,6.45,18.44
2018-09-26 06:21:32,-1.0,0.52,6.33,17.53
2018-09-26 06:36:32,-1.0,2.29,6.33,18.44
2018-09-26 06:51:32,-1.0,5.25,6.82,19.72
2018-09-26 07:06:32,-1.0,8.25,6.33,21.07
2018-09-26 07:21:32,-1.0,9.84,6.45,22.07
2018-09-26 07:36:32,-1.0,11.66,6.33,23.42
2018-09-26 07:51:32,-1.0,13.39,6.2,24.79
2018-09-26 08:06:32,-1.0,18.43,6.2,28.55
2018-09-26 08:21:32,-1.0,61.77,6.2,34.59
2018-09-26 08:36:32,-1.0,71.43,6.57,37.61
2018-09-26 08:51:32,-1.0,76.72,6.33,39.65
2018-09-26 09:06:32,-1.0,82.84,6.45,40.67
2018-09-26 09:21:32,-1.0,91.96,5.96,41.31
2018-09-26 09:36:32,-1.0,100.78,6.2,41.86
2018-09-26 09:51:32,-1.0,110.44,6.08,44.9
2018-09-26 10:06:32,-1.0,119.8,6.08,43.96
2018-09-26 10:21:32,-1.0,126.93,6.2,44.59
2018-09-26 10:36:32,-1.0,133.54,6.33,45.6
2018-09-26 10:51:32,-1.0,139.33,5.84,46.74
2018-09-26 11:06:32,-1.0,144.0,5.96,45.49
2018-09-26 11:21:32,-1.0,147.29,5.72,46.97
2018-09-26 11:36:32,-1.0,152.5,6.08,47.24
2018-09-26 11:51:32,-1.0,154.32,6.2,47.47
2018-09-26 12:06:32,-1.0,156.18,5.72,47.97
2018-09-26 12:21:32,-1.0,156.18,6.33,47.86
2018-09-26 12:36:32,-1.0,158.09,5.96,46.91
2018-09-26 12:51:32,-1.0,158.09,5.96,46.47
2018-09-26 13:06:32,-1.0,154.32,6.33,46.09
2018-09-26 13:21:32,-1.0,152.5,5.84,46.2
2018-09-26 13:36:32,-1.0,150.73,5.84,45.38
2018-09-26 13:51:32,-1.0,147.29,5.96,45.28
2018-09-26 14:06:32,-1.0,142.41,6.08,43.9
2018-09-26 14:21:32,-1.0,136.38,5.96,43.08
2018-09-26 14:36:32,-1.0,130.82,5.72,41.86
2018-09-26 14:51:32,-1.0,124.47,6.2,42.67
2018-09-26 15:06:32,-1.0,117.59,6.08,41.51
2018-09-26 15:21:32,-1.0,106.73,5.72,40.77
2018-09-26 15:36:32,-1.0,86.87,6.08,40.14
2018-09-26 15:51:32,-1.0,70.21,6.08,38.6
2018-09-26 16:06:32,-1.0,64.36,6.2,37.89
2018-09-26 16:21:32,-1.0,58.25,6.2,37.1
2018-09-26 16:36:32,-1.0,58.25,6.08,36.78
2018-09-26 16:51:32,-1.0,54.61,6.2,35.36
2018-09-26 17:06:32,-1.0,43.77,6.33,34.01
2018-09-26 17:21:32,-1.0,11.69,6.33,30.28
2018-09-26 17:36:32,-1.0,10.5,6.08,28.46
2018-09-26 17:51:32,-1.0,7.31,6.2,27.67
2018-09-26 18:06:32,-1.0,3.61,6.08,26.6
2018-09-26 18:21:32,-1.0,1.14,6.08,25.61
2018-09-26 18:36:32,-1.0,0.1,5.84,24.98
2018-09-26 18:51:32,-1.0,0.1,6.2,24.34
2018-09-26 19:06:32,-1.0,0.1,5.84,24.06
2018-09-26 19:21:32,-1.0,0.1,5.72,23.97
2018-09-26 19:36:32,-1.0,0.1,5.96,23.83
2018-09-26 19:51:32,-1.0,0.1,6.2,24.25
2018-09-26 20:06:32,-1.0,0.1,6.2,23.83
2018-09-26 20:21:32,-1.0,0.1,6.2,23.42
2018-09-26 20:36:32,-1.0,0.1,5.96,22.68
2018-09-26 20:51:32,-1.0,0.1,6.2,21.22
2018-09-26 21:06:32,-1.0,0.1,5.96,20.93
2018-09-26 21:21:32,-1.0,0.1,6.2,20.55
2018-09-26 21:36:32,-1.0,0.1,6.2,21.5
2018-09-26 21:51:32,-1.0,0.1,6.2,20.35
2018-09-26 22:06:32,-1.0,0.1,6.45,22.54
2018-09-26 22:21:32,-1.0,0.1,5.84,23.0
2018-09-26 22:36:32,-1.0,0.1,6.2,22.91
2018-09-26 22:51:32,-1.0,0.1,6.45,22.26
2018-09-26 23:06:32,-1.0,0.1,6.33,22.77
2018-09-26 23:21:32,-1.0,0.1,6.45,22.4
2018-09-26 23:36:32,-1.0,0.1,5.84,22.91
2018-09-26 23:51:32,-1.0,0.1,6.2,23.28
2018-09-27 00:06:32,-1.0,0.1,6.2,22.96
2018-09-27 00:21:32,-1.0,0.1,5.84,23.42
2018-09-27 00:36:32,-1.0,0.1,6.2,23.33
2018-09-27 00:51:32,-1.0,0.1,6.2,23.05
2018-09-27 01:06:32,-1.0,0.1,6.33,22.91
2018-09-27 01:21:32,-1.0,0.1,6.33,21.79
2018-09-27 01:36:32,-1.0,0.1,6.08,21.97
2018-09-27 01:51:32,-1.0,0.1,6.33,22.72
2018-09-27 02:06:32,-1.0,0.1,6.2,23.05
2018-09-27 02:21:32,-1.0,0.1,5.84,22.35
2018-09-27 02:36:32,-1.0,0.1,6.33,21.55
2018-09-27 02:51:32,-1.0,0.1,5.84,20.88
2018-09-27 03:06:32,-1.0,0.1,6.2,19.87
2018-09-27 03:21:32,-1.0,0.1,5.96,20.16
2018-09-27 03:36:32,-1.0,0.1,6.33,19.33
2018-09-27 03:51:32,-1.0,0.1,6.33,18.29
2018-09-27 04:06:32,-1.0,0.1,6.33,18.24
2018-09-27 04:21:32,-1.0,0.1,6.45,17.93
2018-09-27 04:36:32,-1.0,0.1,5.96,17.78
2018-09-27 04:51:32,-1.0,0.1,6.2,18.08
2018-09-27 05:06:32,-1.0,0.1,6.33,18.69
2018-09-27 05:21:32,-1.0,0.1,6.57,19.08
2018-09-27 05:36:32,-1.0,0.1,6.2,18.29
2018-09-27 05:51:32,-1.0,0.1,6.33,17.93
2018-09-27 06:06:32,-1.0,0.1,6.08,18.03
2018-09-27 06:21:32,-1.0,0.44,6.08,17.83
2018-09-27 06:36:32,-1.0,2.03,6.45,19.03
2018-09-27 06:51:32,-1.0,5.25,6.45,19.53
2018-09-27 07:06:32,-1.0,8.63,6.45,20.5
2018-09-27 07:21:32,-1.0,11.08,6.33,22.26
2018-09-27 07:36:32,-1.0,13.11,5.96,23.51
2018-09-27 07:51:32,-1.0,14.85,6.33,24.48
2018-09-27 08:06:32,-1.0,17.83,6.2,26.51
2018-09-27 08:21:32,-1.0,60.26,6.33,36.09
2018-09-27 08:36:32,-1.0,69.42,5.96,39.56
2018-09-27 08:51:32,-1.0,75.33,6.45,40.62
2018-09-27 09:06:32,-1.0,81.76,5.96,42.97
2018-09-27 09:21:32,-1.0,89.98,6.08,45.12
2018-09-27 09:36:32,-1.0,98.42,6.33,46.97
2018-09-27 09:51:32,-1.0,108.56,6.2,48.6
2018-09-27 10:06:32,-1.0,117.59,6.08,51.38
2018-09-27 10:21:32,-1.0,124.47,6.2,48.03
2018-09-27 10:36:32,-1.0,132.17,6.08,47.58
2018-09-27 10:51:32,-1.0,137.84,6.33,48.2
2018-09-27 11:06:32,-1.0,142.41,5.96,47.97
2018-09-27 11:21:32,-1.0,145.63,5.96,51.75
2018-09-27 11:36:32,-1.0,150.73,6.33,48.09
2018-09-27 11:51:32,-1.0,152.5,6.2,48.6
2018-09-27 12:06:32,-1.0,154.32,5.84,48.72
2018-09-27 12:21:32,-1.0,156.18,5.84,47.58
2018-09-27 12:36:32,-1.0,156.18,5.96,47.19
2018-09-27 12:51:32,-1.0,156.18,5.96,47.19
2018-09-27 13:06:32,-1.0,154.32,5.96,46.91
2018-09-27 13:21:32,-1.0,150.73,6.08,47.47
2018-09-27 13:36:32,-1.0,147.29,6.08,45.55
2018-09-27 13:51:32,-1.0,144.0,6.33,44.37
2018-09-27 14:06:32,-1.0,139.33,6.08,45.6
2018-09-27 14:21:32,-1.0,133.54,6.33,43.23
2018-09-27 14:36:32,-1.0,128.2,6.08,44.32
2018-09-27 14:51:32,-1.0,120.93,6.08,44.22
2018-09-27 15:06:32,-1.0,111.41,5.96,42.47
2018-09-27 15:21:32,-1.0,104.1,6.08,42.16
2018-09-27 15:36:32,-1.0,94.73,6.2,41.07
2018-09-27 15:51:32,-1.0,73.98,6.33,39.94
2018-09-27 16:06:32,-1.0,63.36,6.08,39.32
2018-09-27 16:21:32,-1.0,56.9,6.08,38.18
2018-09-27 16:36:32,-1.0,52.72,6.08,37.24
2018-09-27 16:51:32,-1.0,51.82,6.33,36.73
2018-09-27 17:06:32,-1.0,41.07,5.96,35.31
2018-09-27 17:21:32,-1.0,15.58,6.45,30.67
2018-09-27 17:36:32,-1.0,11.92,6.45,28.91
2018-09-27 17:51:32,-1.0,7.48,6.33,28.07
2018-09-27 18:06:32,-1.0,3.45,6.57,26.64
2018-09-27 18:21:32,-1.0,0.92,6.57,24.57
2018-09-27 18:36:32,-1.0,0.1,6.2,23.33
2018-09-27 18:51:32,-1.0,0.1,6.2,22.68
2018-09-27 19:06:32,-1.0,0.1,6.45,23.47
2018-09-27 19:21:32,-1.0,0.1,6.57,22.68
2018-09-27 19:36:32,-1.0,0.1,6.33,23.56
2018-09-27 19:51:32,-1.0,0.1,6.2,22.77
2018-09-27 20:06:32,-1.0,0.1,6.2,23.37
2018-09-27 20:21:32,-1.0,0.1,6.69,22.91
2018-09-27 20:36:32,-1.0,0.1,6.2,22.16
2018-09-27 20:51:32,-1.0,0.1,6.2,22.21
2018-09-27 21:06:32,-1.0,0.1,6.57,21.41
2018-09-27 21:21:32,-1.0,0.1,6.57,20.88
2018-09-27 21:36:32,-1.0,0.1,6.2,20.26
2018-09-27 21:51:32,-1.0,0.1,6.57,20.83
2018-09-27 22:06:32,-1.0,0.1,6.45,20.5
2018-09-27 22:21:32,-1.0,0.1,6.45,20.64
2018-09-27 22:36:32,-1.0,0.1,6.08,20.59
2018-09-27 22:51:32,-1.0,0.1,6.08,19.82
2018-09-27 23:06:32,-1.0,0.1,6.45,20.64
2018-09-27 23:21:32,-1.0,0.1,6.57,21.36
2018-09-27 23:36:32,-1.0,0.1,6.08,21.07
2018-09-27 23:51:32,-1.0,0.1,6.57,20.06
2018-09-28 00:06:32,-1.0,0.1,6.45,19.57
2018-09-28 00:21:32,-1.0,0.1,6.2,19.72
2018-09-28 00:36:32,-1.0,0.1,6.08,19.57
2018-09-28 00:51:32,-1.0,0.1,6.57,20.06
2018-09-28 01:06:32,-1.0,0.1,6.57,20.55
2018-09-28 01:21:32,-1.0,0.1,6.45,19.92
2018-09-28 01:36:32,-1.0,0.1,6.33,18.98
2018-09-28 01:51:32,-1.0,0.1,6.69,18.69
2018-09-28 02:06:32,-1.0,0.1,6.57,18.29
2018-09-28 02:21:32,-1.0,0.1,6.33,17.83
2018-09-28 02:36:32,-1.0,0.1,6.33,17.98
2018-09-28 02:51:32,-1.0,0.1,6.57,17.58
2018-09-28 03:06:32,-1.0,0.1,6.2,17.68
2018-09-28 03:21:32,-1.0,0.1,6.82,17.48
2018-09-28 03:36:32,-1.0,0.1,6.45,17.12
2018-09-28 03:51:32,-1.0,0.1,6.45,16.86
2018-09-28 04:06:32,-1.0,0.1,6.57,16.81
2018-09-28 04:21:32,-1.0,0.1,6.57,16.76
2018-09-28 04:36:32,-1.0,0.1,6.69,16.86
2018-09-28 04:51:32,-1.0,0.1,6.2,16.4
2018-09-28 05:06:32,-1.0,0.1,6.45,16.29
2018-09-28 05:21:32,-1.0,0.1,6.57,16.4
2018-09-28 05:36:32,-1.0,0.1,6.69,16.6
2018-09-28 05:51:32,-1.0,0.1,6.82,16.24
2018-09-28 06:06:32,-1.0,0.1,6.45,16.97
2018-09-28 06:21:32,-1.0,0.39,6.82,17.27
2018-09-28 06:36:32,-1.0,2.02,6.33,17.12
2018-09-28 06:51:32,-1.0,4.66,6.94,17.88
2018-09-28 07:06:32,-1.0,8.26,6.82,19.43
2018-09-28 07:21:32,-1.0,9.63,6.33,20.21
2018-09-28 07:36:32,-1.0,11.82,6.69,21.17
2018-09-28 07:51:32,-1.0,14.22,6.57,22.3
2018-09-28 08:06:32,-1.0,22.89,6.69,24.89
2018-09-28 08:21:32,-1.0,62.72,6.2,36.18
2018-09-28 08:36:32,-1.0,73.11,6.69,39.75
2018-09-28 08:51:32,-1.0,75.79,6.57,42.06
2018-09-28 09:06:32,-1.0,82.84,6.69,43.9
2018-09-28 09:21:32,-1.0,89.34,6.2,45.71
2018-09-28 09:36:32,-1.0,97.66,6.45,47.36
2018-09-28 09:51:32,-1.0,106.73,6.33,49.35
2018-09-28 10:06:32,-1.0,116.51,6.2,48.43
2018-09-28 10:21:32,-1.0,124.47,6.57,47.52
2018-09-28 10:36:32,-1.0,130.82,6.33,46.8
2018-09-28 10:51:32,-1.0,136.38,6.08,46.41
2018-09-28 11:06:32,-1.0,140.86,6.69,47.36
2018-09-28 11:21:32,-1.0,145.63,6.57,47.64
2018-09-28 11:36:32,-1.0,148.99,6.45,48.77
2018-09-28 11:51:32,-1.0,152.5,6.69,49.53
2018-09-28 12:06:32,-1.0,152.5,6.45,49.76
2018-09-28 12:21:32,-1.0,156.18,6.2,49.59
2018-09-28 12:36:32,-1.0,156.18,6.33,49.35
2018-09-28 12:51:32,-1.0,156.18,6.45,47.97
2018-09-28 13:06:32,-1.0,158.09,6.69,47.69
2018-09-28 13:21:32,-1.0,150.73,6.2,46.3
2018-09-28 13:36:32,-1.0,147.29,6.45,46.63
2018-09-28 13:51:32,-1.0,144.0,6.57,46.58
2018-09-28 14:06:32,-1.0,139.33,6.2,44.37
2018-09-28 14:21:32,-1.0,133.54,6.69,43.54
2018-09-28 14:36:32,-1.0,126.93,6.2,41.56
2018-09-28 14:51:32,-1.0,122.09,6.45,41.31
2018-09-28 15:06:32,-1.0,113.4,6.33,41.16
2018-09-28 15:21:32,-1.0,104.1,6.45,40.14
2018-09-28 15:36:32,-1.0,70.21,6.69,39.27
2018-09-28 15:51:32,-1.0,81.76,6.57,38.13
2018-09-28 16:06:32,-1.0,61.77,6.57,36.78
2018-09-28 16:21:32,-1.0,55.35,6.33,35.68
2018-09-28 16:36:32,-1.0,47.74,6.2,35.77
2018-09-28 16:51:32,-1.0,45.24,6.45,34.95
2018-09-28 17:06:32,-1.0,38.81,6.33,33.87
2018-09-28 17:21:32,-1.0,12.4,6.2,29.0
2018-09-28 17:36:32,-1.0,11.35,6.45,27.67
2018-09-28 17:51:32,-1.0,6.12,6.69,26.15
2018-09-28 18:06:32,-1.0,2.94,6.33,24.93
2018-09-28 18:21:32,-1.0,0.8,6.2,23.83
2018-09-28 18:36:32,-1.0,0.1,6.45,22.82
2018-09-28 18:51:32,-1.0,0.1,6.45,22.3
2018-09-28 19:06:32,-1.0,0.1,6.57,21.83
2018-09-28 19:21:32,-1.0,0.1,6.69,21.03
2018-09-28 19:36:32,-1.0,0.1,6.57,21.07
2018-09-28 19:51:32,-1.0,0.1,6.57,20.88
2018-09-28 20:06:32,-1.0,0.1,6.45,20.5
2018-09-28 20:21:32,-1.0,0.1,6.82,20.55
2018-09-28 20:36:32,-1.0,0.1,6.57,20.5
2018-09-28 20:51:32,-1.0,0.1,6.33,20.35
2018-09-28 21:06:32,-1.0,0.1,6.45,20.11
2018-09-28 21:21:32,-1.0,0.1,6.82,19.92
2018-09-28 21:36:32,-1.0,0.1,6.45,19.82
2018-09-28 21:51:32,-1.0,0.1,6.33,19.48
2018-09-28 22:06:32,-1.0,0.1,6.82,18.49
2018-09-28 22:21:32,-1.0,0.1,6.69,18.69
2018-09-28 22:36:32,-1.0,0.1,6.57,18.74
2018-09-28 22:51:32,-1.0,0.1,6.69,18.39
2018-09-28 23:06:32,-1.0,0.1,6.57,17.88
2018-09-28 23:21:32,-1.0,0.1,6.69,18.34
2018-09-28 23:36:32,-1.0,0.1,6.2,18.08
2018-09-28 23:51:32,-1.0,0.1,6.57,17.98
2018-09-29 00:06:32,-1.0,0.1,6.82,18.08
2018-09-29 00:21:32,-1.0,0.1,6.45,17.83
2018-09-29 00:36:32,-1.0,0.1,6.57,17.98
2018-09-29 00:51:32,-1.0,0.1,6.57,17.48
2018-09-29 01:06:32,-1.0,0.1,6.45,16.08
2018-09-29 01:21:32,-1.0,0.1,6.2,15.29
2018-09-29 01:36:32,-1.0,0.1,6.45,14.92
2018-09-29 01:51:32,-1.0,0.1,6.57,14.76
2018-09-29 02:06:32,-1.0,0.1,6.69,14.65
2018-09-29 02:21:32,-1.0,0.1,6.94,14.54
2018-09-29 02:36:32,-1.0,0.1,6.69,15.93
2018-09-29 02:51:32,-1.0,0.1,6.69,15.03
2018-09-29 03:06:32,-1.0,0.1,6.69,14.54
2018-09-29 03:21:32,-1.0,0.1,6.69,14.7
2018-09-29 03:36:32,-1.0,0.1,6.82,14.38
2018-09-29 03:51:32,-1.0,0.1,6.94,14.54
2018-09-29 04:06:32,-1.0,0.1,6.57,15.4
2018-09-29 04:21:32,-1.0,0.1,6.82,15.29
2018-09-29 04:36:32,-1.0,0.1,7.06,16.66
2018-09-29 04:51:32,-1.0,0.1,6.94,15.56
2018-09-29 05:06:32,-1.0,0.1,6.82,14.92
2018-09-29 05:21:32,-1.0,0.1,7.06,15.61
2018-09-29 05:36:32,-1.0,0.1,6.69,15.4
2018-09-29 05:51:32,-1.0,0.1,6.94,15.13
2018-09-29 06:06:32,-1.0,0.1,6.82,14.87
2018-09-29 06:21:32,-1.0,0.33,6.69,15.19
