capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-09 15:01:55,-1.0,86.96,9.49,38.79
2018-10-09 15:16:55,-1.0,81.97,9.61,38.04
2018-10-09 15:31:55,-1.0,76.58,9.74,36.46
2018-10-09 15:46:55,-1.0,69.48,9.49,35.09
2018-10-09 16:01:55,-1.0,30.39,9.87,34.19
2018-10-09 16:16:55,-1.0,55.2,9.49,34.91
2018-10-09 16:31:55,-1.0,46.9,9.74,33.78
2018-10-09 16:46:55,-1.0,24.92,9.74,30.1
2018-10-09 17:01:55,-1.0,30.32,9.74,28.15
2018-10-09 17:16:55,-1.0,8.41,9.61,23.7
2018-10-09 17:31:55,-1.0,9.03,9.74,22.49
2018-10-09 17:46:55,-1.0,3.55,9.87,20.93
2018-10-09 18:01:55,-1.0,1.25,9.23,19.87
2018-10-09 18:16:55,-1.0,0.15,9.61,17.98
2018-10-09 18:31:55,-1.0,0.1,9.49,17.38
2018-10-09 18:46:55,-1.0,0.1,9.74,15.72
2018-10-09 19:01:55,-1.0,0.1,9.36,14.16
2018-10-09 19:16:55,-1.0,0.1,9.61,14.0
2018-10-09 19:31:55,-1.0,0.1,9.61,13.73
2018-10-09 19:46:55,-1.0,0.1,9.61,13.56
2018-10-09 20:01:55,-1.0,0.1,9.74,13.12
2018-10-09 20:16:55,-1.0,0.1,9.61,12.62
2018-10-09 20:31:55,-1.0,0.1,9.23,12.56
2018-10-09 20:46:55,-1.0,0.1,9.36,12.62
2018-10-09 21:01:55,-1.0,0.1,9.23,12.11
2018-10-09 21:16:55,-1.0,0.1,9.1,12.11
2018-10-09 21:31:55,-1.0,0.1,9.23,13.56
2018-10-09 21:46:55,-1.0,0.1,9.61,12.9
2018-10-09 22:01:55,-1.0,0.1,9.1,13.78
2018-10-09 22:16:55,-1.0,0.1,9.49,15.45
2018-10-09 22:31:55,-1.0,0.1,9.23,15.35
2018-10-09 22:46:55,-1.0,0.1,9.36,15.5
2018-10-09 23:01:55,-1.0,0.1,9.23,16.24
2018-10-09 23:16:55,-1.0,0.1,9.74,16.19
2018-10-09 23:31:55,-1.0,0.1,8.97,15.72
2018-10-09 23:46:55,-1.0,0.1,8.97,15.4
2018-10-10 00:01:55,-1.0,0.1,9.61,14.7
2018-10-10 00:16:55,-1.0,0.1,9.61,14.87
2018-10-10 00:31:55,-1.0,0.1,9.49,16.29
2018-10-10 00:46:55,-1.0,0.1,9.61,16.91
2018-10-10 01:01:55,-1.0,0.1,9.74,17.17
2018-10-10 01:16:55,-1.0,0.1,9.49,17.22
2018-10-10 01:31:55,-1.0,0.1,9.61,17.22
2018-10-10 01:46:55,-1.0,0.1,9.49,17.68
2018-10-10 02:01:55,-1.0,0.1,9.49,17.12
2018-10-10 02:16:55,-1.0,0.1,9.61,17.78
2018-10-10 02:31:55,-1.0,0.1,9.36,18.13
2018-10-10 02:46:55,-1.0,0.1,9.1,18.24
2018-10-10 03:01:55,-1.0,0.1,9.74,18.24
2018-10-10 03:16:55,-1.0,0.1,9.49,18.29
2018-10-10 03:31:55,-1.0,0.1,9.49,18.39
2018-10-10 03:46:55,-1.0,0.1,9.49,18.39
2018-10-10 04:01:55,-1.0,0.1,9.23,18.69
2018-10-10 04:16:55,-1.0,0.1,9.61,18.59
2018-10-10 04:31:55,-1.0,0.1,9.61,18.69
2018-10-10 04:46:55,-1.0,0.1,9.49,18.88
2018-10-10 05:01:55,-1.0,0.1,9.36,18.98
2018-10-10 05:16:55,-1.0,0.1,9.23,19.08
2018-10-10 05:31:55,-1.0,0.1,9.49,18.83
2018-10-10 05:46:55,-1.0,0.1,9.49,18.44
2018-10-10 06:01:55,-1.0,0.1,9.49,17.32
2018-10-10 06:16:55,-1.0,0.1,9.36,17.38
2018-10-10 06:31:55,-1.0,0.16,9.74,18.49
2018-10-10 06:46:55,-1.0,1.16,9.23,18.83
2018-10-10 07:01:55,-1.0,3.07,9.61,19.28
2018-10-10 07:16:55,-1.0,6.51,9.23,19.28
2018-10-10 07:31:55,-1.0,9.97,9.36,20.55
2018-10-10 07:46:55,-1.0,9.0,9.36,21.88
2018-10-10 08:01:55,-1.0,10.78,9.36,22.58
2018-10-10 08:16:55,-1.0,20.61,9.36,24.48
2018-10-10 08:31:55,-1.0,19.75,9.23,24.89
2018-10-10 08:46:55,-1.0,25.51,9.49,26.24
2018-10-10 09:01:55,-1.0,20.61,9.1,25.88
2018-10-10 09:16:55,-1.0,26.82,9.1,26.15
2018-10-10 09:31:55,-1.0,38.08,9.74,28.6
2018-10-10 09:46:55,-1.0,44.39,9.23,29.92
2018-10-10 10:01:55,-1.0,63.88,9.36,31.38
2018-10-10 10:16:55,-1.0,62.3,9.74,32.27
2018-10-10 10:31:55,-1.0,60.22,9.49,33.07
2018-10-10 10:46:55,-1.0,66.57,9.74,33.33
2018-10-10 11:01:55,-1.0,77.04,9.49,33.65
2018-10-10 11:16:55,-1.0,130.61,9.61,36.69
2018-10-10 11:31:55,-1.0,81.97,9.61,35.54
2018-10-10 11:46:55,-1.0,92.58,9.36,37.94
2018-10-10 12:01:55,-1.0,73.07,9.61,36.55
2018-10-10 12:16:55,-1.0,92.58,9.49,35.95
2018-10-10 12:31:55,-1.0,96.74,9.49,41.26
2018-10-10 12:46:55,-1.0,168.83,9.61,41.61
2018-10-10 13:01:55,-1.0,151.55,9.74,44.74
2018-10-10 13:16:55,-1.0,158.78,9.87,45.82
2018-10-10 13:31:55,-1.0,74.35,10.0,41.81
2018-10-10 13:46:55,-1.0,71.03,9.87,34.59
2018-10-10 14:01:55,-1.0,51.78,10.0,32.62
2018-10-10 14:16:55,-1.0,45.53,9.74,31.16
2018-10-10 14:31:55,-1.0,43.0,9.61,31.34
2018-10-10 14:46:55,-1.0,47.44,10.0,30.98
2018-10-10 15:01:55,-1.0,44.87,9.74,31.25
2018-10-10 15:16:55,-1.0,38.08,9.74,29.53
2018-10-10 15:31:55,-1.0,19.08,9.36,27.49
2018-10-10 15:46:55,-1.0,17.21,9.74,26.78
2018-10-10 16:01:55,-1.0,13.86,9.49,26.46
2018-10-10 16:16:55,-1.0,13.44,9.87,25.79
2018-10-10 16:31:55,-1.0,14.48,9.49,25.61
2018-10-10 16:46:55,-1.0,8.83,9.87,24.84
2018-10-10 17:01:55,-1.0,6.82,9.49,24.52
2018-10-10 17:16:55,-1.0,3.01,9.87,23.83
2018-10-10 17:31:55,-1.0,1.79,9.74,23.42
2018-10-10 17:46:55,-1.0,1.07,9.49,23.24
2018-10-10 18:01:55,-1.0,0.1,9.87,22.86
2018-10-10 18:16:55,-1.0,0.1,9.74,22.12
2018-10-10 18:31:55,-1.0,0.1,9.61,21.22
2018-10-10 18:46:55,-1.0,0.1,9.49,20.5
2018-10-10 19:01:55,-1.0,0.1,9.87,20.35
2018-10-10 19:16:55,-1.0,0.1,9.87,20.3
2018-10-10 19:31:55,-1.0,0.1,9.74,20.3
2018-10-10 19:46:55,-1.0,0.1,9.87,20.35
2018-10-10 20:01:55,-1.0,0.1,9.74,20.35
2018-10-10 20:16:55,-1.0,0.1,9.74,19.67
2018-10-10 20:31:55,-1.0,0.1,9.61,19.57
2018-10-10 20:46:55,-1.0,0.1,9.36,19.82
2018-10-10 21:01:55,-1.0,0.1,9.36,19.72
2018-10-10 21:16:55,-1.0,0.1,9.87,18.13
2018-10-10 21:31:55,-1.0,0.1,9.49,17.07
2018-10-10 21:46:55,-1.0,0.1,9.23,18.88
2018-10-10 22:01:55,-1.0,0.1,9.49,19.67
2018-10-10 22:16:55,-1.0,0.1,9.74,20.01
2018-10-10 22:31:55,-1.0,0.1,9.87,20.11
2018-10-10 22:46:55,-1.0,0.1,9.74,20.16
2018-10-10 23:01:55,-1.0,0.1,9.74,20.21
2018-10-10 23:16:55,-1.0,0.1,9.74,20.21
2018-10-10 23:31:55,-1.0,0.1,9.74,20.35
2018-10-10 23:46:55,-1.0,0.1,9.61,20.5
2018-10-11 00:01:55,-1.0,0.1,9.61,20.35
2018-10-11 00:16:55,-1.0,0.1,9.49,20.16
2018-10-11 00:31:55,-1.0,0.1,9.61,20.01
2018-10-11 00:46:55,-1.0,0.1,9.61,20.16
2018-10-11 01:01:55,-1.0,0.1,9.23,20.16
2018-10-11 01:16:55,-1.0,0.1,9.49,20.06
2018-10-11 01:31:55,-1.0,0.1,9.61,20.01
2018-10-11 01:46:55,-1.0,0.1,9.61,19.96
2018-10-11 02:01:55,-1.0,0.1,9.49,19.57
2018-10-11 02:16:55,-1.0,0.1,9.49,18.93
2018-10-11 02:31:55,-1.0,0.1,9.61,19.18
2018-10-11 02:46:55,-1.0,0.1,9.61,19.48
2018-10-11 03:01:55,-1.0,0.1,9.74,19.08
2018-10-11 03:16:55,-1.0,0.1,9.74,19.33
2018-10-11 03:31:55,-1.0,0.1,9.49,19.53
2018-10-11 03:46:55,-1.0,0.1,9.1,19.82
2018-10-11 04:01:55,-1.0,0.1,9.49,19.82
2018-10-11 04:16:55,-1.0,0.1,9.23,18.59
2018-10-11 04:31:55,-1.0,0.1,9.61,17.48
2018-10-11 04:46:55,-1.0,0.1,9.61,16.91
2018-10-11 05:01:55,-1.0,0.1,9.36,16.08
2018-10-11 05:16:55,-1.0,0.1,9.36,15.77
2018-10-11 05:31:55,-1.0,0.1,9.36,15.5
2018-10-11 05:46:55,-1.0,0.1,9.61,14.97
2018-10-11 06:01:55,-1.0,0.1,9.74,14.7
2018-10-11 06:16:55,-1.0,0.1,9.23,14.76
2018-10-11 06:31:55,-1.0,0.18,9.74,14.49
2018-10-11 06:46:55,-1.0,0.97,9.74,14.6
2018-10-11 07:01:55,-1.0,2.18,9.61,17.17
2018-10-11 07:16:55,-1.0,3.74,9.23,18.24
2018-10-11 07:31:55,-1.0,5.23,9.61,17.83
2018-10-11 07:46:55,-1.0,10.87,9.36,19.57
2018-10-11 08:01:55,-1.0,6.82,9.36,21.26
2018-10-11 08:16:55,-1.0,7.5,9.23,21.79
2018-10-11 08:31:55,-1.0,14.27,9.23,23.42
2018-10-11 08:46:55,-1.0,6.73,9.49,22.96
2018-10-11 09:01:55,-1.0,23.1,9.61,22.96
2018-10-11 09:16:55,-1.0,13.55,9.36,22.21
2018-10-11 09:31:55,-1.0,35.85,9.49,25.02
2018-10-11 09:46:55,-1.0,49.32,9.36,27.44
2018-10-11 10:01:55,-1.0,49.91,9.49,28.24
2018-10-11 10:16:55,-1.0,32.08,9.74,27.4
2018-10-11 10:31:55,-1.0,21.51,9.74,26.06
2018-10-11 10:46:55,-1.0,38.68,9.61,27.36
2018-10-11 11:01:55,-1.0,46.21,9.49,28.55
2018-10-11 11:16:55,-1.0,46.38,9.23,29.92
2018-10-11 11:31:55,-1.0,38.08,9.74,30.72
2018-10-11 11:46:55,-1.0,54.24,9.74,29.7
2018-10-11 12:01:55,-1.0,80.43,9.87,32.98
2018-10-11 12:16:55,-1.0,111.7,9.74,36.96
2018-10-11 12:31:55,-1.0,95.31,9.36,37.8
2018-10-11 12:46:55,-1.0,80.94,9.74,38.27
2018-10-11 13:01:55,-1.0,78.46,9.49,35.18
2018-10-11 13:16:55,-1.0,90.0,9.36,35.91
2018-10-11 13:31:55,-1.0,85.24,9.49,37.89
2018-10-11 13:46:55,-1.0,101.27,10.0,38.74
2018-10-11 14:01:55,-1.0,77.98,9.74,36.82
2018-10-11 14:16:55,-1.0,64.53,9.87,34.95
2018-10-11 14:31:55,-1.0,61.1,9.87,34.01
2018-10-11 14:46:55,-1.0,64.2,9.74,36.04
2018-10-11 15:01:55,-1.0,50.31,9.61,33.6
2018-10-11 15:16:55,-1.0,41.98,9.74,32.09
2018-10-11 15:31:55,-1.0,35.64,9.87,31.29
2018-10-11 15:46:55,-1.0,35.23,10.0,29.3
2018-10-11 16:01:55,-1.0,27.43,10.0,28.42
2018-10-11 16:16:55,-1.0,21.63,9.49,27.98
2018-10-11 16:31:55,-1.0,23.79,9.74,27.49
2018-10-11 16:46:55,-1.0,19.3,9.61,27.98
2018-10-11 17:01:55,-1.0,14.63,9.87,27.09
2018-10-11 17:16:55,-1.0,4.98,9.49,25.38
2018-10-11 17:31:55,-1.0,3.8,9.87,24.48
2018-10-11 17:46:55,-1.0,1.14,9.74,23.74
2018-10-11 18:01:55,-1.0,0.45,9.49,23.19
2018-10-11 18:16:55,-1.0,0.1,9.36,22.86
2018-10-11 18:31:55,-1.0,0.1,9.61,22.68
2018-10-11 18:46:55,-1.0,0.1,9.49,22.3
2018-10-11 19:01:55,-1.0,0.1,9.74,21.5
2018-10-11 19:16:55,-1.0,0.1,9.36,22.07
2018-10-11 19:31:55,-1.0,0.1,9.74,21.74
2018-10-11 19:46:55,-1.0,0.1,9.36,20.88
2018-10-11 20:01:55,-1.0,0.1,9.74,20.64
2018-10-11 20:16:55,-1.0,0.1,9.49,20.59
2018-10-11 20:31:55,-1.0,0.1,9.61,20.98
2018-10-11 20:46:55,-1.0,0.1,9.61,19.38
2018-10-11 21:01:55,-1.0,0.1,9.36,20.4
2018-10-11 21:16:55,-1.0,0.1,9.74,20.83
2018-10-11 21:31:55,-1.0,0.1,9.61,20.55
2018-10-11 21:46:55,-1.0,0.1,9.36,21.07
2018-10-11 22:01:55,-1.0,0.1,9.87,21.31
2018-10-11 22:16:55,-1.0,0.1,9.61,21.5
2018-10-11 22:31:55,-1.0,0.1,9.36,20.55
2018-10-11 22:46:55,-1.0,0.1,9.49,18.78
2018-10-11 23:01:55,-1.0,0.1,9.74,19.03
2018-10-11 23:16:55,-1.0,0.1,9.87,19.72
2018-10-11 23:31:55,-1.0,0.1,9.36,17.68
2018-10-11 23:46:55,-1.0,0.1,9.74,16.29
2018-10-12 00:01:55,-1.0,0.1,9.87,15.82
2018-10-12 00:16:55,-1.0,0.1,9.49,15.35
2018-10-12 00:31:55,-1.0,0.1,9.61,16.5
2018-10-12 00:46:55,-1.0,0.1,9.61,17.02
2018-10-12 01:01:55,-1.0,0.1,9.61,17.32
2018-10-12 01:16:55,-1.0,0.1,9.74,16.14
2018-10-12 01:31:55,-1.0,0.1,9.1,14.7
2018-10-12 01:46:55,-1.0,0.1,9.87,15.61
2018-10-12 02:01:55,-1.0,0.1,9.74,15.98
2018-10-12 02:16:55,-1.0,0.1,9.61,15.24
2018-10-12 02:31:55,-1.0,0.1,9.61,14.16
2018-10-12 02:46:55,-1.0,0.1,9.36,13.06
2018-10-12 03:01:55,-1.0,0.1,9.36,13.12
2018-10-12 03:16:55,-1.0,0.1,9.49,14.49
2018-10-12 03:31:55,-1.0,0.1,9.49,14.92
2018-10-12 03:46:55,-1.0,0.1,9.74,16.08
2018-10-12 04:01:55,-1.0,0.1,9.74,15.56
2018-10-12 04:16:55,-1.0,0.1,9.49,13.56
2018-10-12 04:31:55,-1.0,0.1,9.61,12.84
2018-10-12 04:46:55,-1.0,0.1,9.49,13.34
2018-10-12 05:01:55,-1.0,0.1,9.61,12.56
2018-10-12 05:16:55,-1.0,0.1,9.23,13.01
2018-10-12 05:31:55,-1.0,0.1,9.49,12.56
2018-10-12 05:46:55,-1.0,0.1,9.61,12.39
2018-10-12 06:01:55,-1.0,0.1,9.36,11.99
2018-10-12 06:16:55,-1.0,0.1,9.61,11.88
2018-10-12 06:31:55,-1.0,0.24,9.74,12.95
2018-10-12 06:46:55,-1.0,1.82,9.23,12.62
2018-10-12 07:01:55,-1.0,5.44,9.36,13.67
2018-10-12 07:16:55,-1.0,7.63,9.49,15.08
2018-10-12 07:31:55,-1.0,9.74,9.74,16.4
2018-10-12 07:46:55,-1.0,12.59,9.36,17.93
2018-10-12 08:01:55,-1.0,29.87,9.23,20.11
2018-10-12 08:16:55,-1.0,52.43,9.23,24.38
2018-10-12 08:31:55,-1.0,62.3,9.74,27.62
2018-10-12 08:46:55,-1.0,71.84,9.23,30.5
2018-10-12 09:01:55,-1.0,80.94,9.61,33.11
2018-10-12 09:16:55,-1.0,88.76,9.61,35.13
2018-10-12 09:31:55,-1.0,95.31,9.61,37.1
2018-10-12 09:46:55,-1.0,81.97,9.61,36.18
2018-10-12 10:01:55,-1.0,108.0,9.61,36.92
2018-10-12 10:16:55,-1.0,118.8,9.36,37.52
2018-10-12 10:31:55,-1.0,126.83,9.74,39.46
2018-10-12 10:46:55,-1.0,126.83,9.49,38.6
2018-10-12 11:01:55,-1.0,128.06,9.36,38.51
2018-10-12 11:16:55,-1.0,134.6,9.49,40.53
2018-10-12 11:31:55,-1.0,137.41,9.74,40.53
2018-10-12 11:46:55,-1.0,110.75,9.49,39.89
2018-10-12 12:01:55,-1.0,135.99,9.87,40.77
2018-10-12 12:16:55,-1.0,134.6,9.74,40.28
2018-10-12 12:31:55,-1.0,134.6,9.49,41.76
2018-10-12 12:46:55,-1.0,130.61,10.0,41.81
2018-10-12 13:01:55,-1.0,104.53,10.0,40.72
2018-10-12 13:16:55,-1.0,100.49,9.74,40.92
2018-10-12 13:31:55,-1.0,122.12,9.49,39.56
2018-10-12 13:46:55,-1.0,101.27,9.61,40.67
2018-10-12 14:01:55,-1.0,96.02,9.87,39.17
2018-10-12 14:16:55,-1.0,103.7,9.61,40.92
2018-10-12 14:31:55,-1.0,89.38,10.0,38.18
2018-10-12 14:46:55,-1.0,77.98,9.87,36.23
2018-10-12 15:01:55,-1.0,73.07,9.87,37.52
2018-10-12 15:16:55,-1.0,82.5,10.0,39.56
2018-10-12 15:31:55,-1.0,73.49,10.13,37.99
2018-10-12 15:46:55,-1.0,53.32,9.61,35.59
2018-10-12 16:01:55,-1.0,55.44,9.87,32.93
2018-10-12 16:16:55,-1.0,59.94,9.74,36.69
2018-10-12 16:31:55,-1.0,33.13,9.74,33.51
2018-10-12 16:46:55,-1.0,34.15,10.0,30.67
2018-10-12 17:01:55,-1.0,22.44,10.0,30.45
2018-10-12 17:16:55,-1.0,10.5,10.0,25.47
2018-10-12 17:31:55,-1.0,6.26,9.87,23.74
2018-10-12 17:46:55,-1.0,2.51,9.49,22.21
2018-10-12 18:01:55,-1.0,0.62,9.74,20.88
2018-10-12 18:16:55,-1.0,0.1,9.49,18.64
2018-10-12 18:31:55,-1.0,0.1,9.74,17.73
2018-10-12 18:46:55,-1.0,0.1,9.61,17.32
2018-10-12 19:01:55,-1.0,0.1,9.61,17.07
2018-10-12 19:16:55,-1.0,0.1,9.74,16.71
2018-10-12 19:31:55,-1.0,0.1,9.74,16.24
2018-10-12 19:46:55,-1.0,0.1,9.61,16.14
2018-10-12 20:01:55,-1.0,0.1,9.61,15.93
2018-10-12 20:16:55,-1.0,0.1,9.23,15.77
2018-10-12 20:31:55,-1.0,0.1,9.74,15.77
2018-10-12 20:46:55,-1.0,0.1,9.36,15.61
2018-10-12 21:01:55,-1.0,0.1,9.74,15.56
2018-10-12 21:16:55,-1.0,0.1,9.36,15.35
2018-10-12 21:31:55,-1.0,0.1,9.36,14.87
2018-10-12 21:46:55,-1.0,0.1,9.36,14.7
2018-10-12 22:01:55,-1.0,0.1,9.49,14.54
2018-10-12 22:16:55,-1.0,0.1,9.74,14.43
2018-10-12 22:31:55,-1.0,0.1,9.36,14.27
2018-10-12 22:46:55,-1.0,0.1,9.74,14.49
2018-10-12 23:01:55,-1.0,0.1,9.74,14.33
2018-10-12 23:16:55,-1.0,0.1,9.61,14.11
2018-10-12 23:31:55,-1.0,0.1,9.23,13.73
2018-10-12 23:46:55,-1.0,0.1,9.87,13.89
2018-10-13 00:01:55,-1.0,0.1,9.23,13.89
2018-10-13 00:16:55,-1.0,0.1,9.61,13.78
2018-10-13 00:31:55,-1.0,0.1,9.87,13.56
2018-10-13 00:46:55,-1.0,0.1,9.23,13.62
2018-10-13 01:01:55,-1.0,0.1,9.61,13.78
2018-10-13 01:16:55,-1.0,0.1,9.87,13.34
2018-10-13 01:31:55,-1.0,0.1,9.61,13.17
2018-10-13 01:46:55,-1.0,0.1,9.61,13.01
2018-10-13 02:01:55,-1.0,0.1,9.61,12.56
2018-10-13 02:16:55,-1.0,0.1,9.74,12.84
2018-10-13 02:31:55,-1.0,0.1,9.74,12.9
2018-10-13 02:46:55,-1.0,0.1,9.1,12.56
2018-10-13 03:01:55,-1.0,0.1,9.49,14.16
2018-10-13 03:16:55,-1.0,0.1,9.61,13.28
2018-10-13 03:31:55,-1.0,0.1,9.49,12.84
2018-10-13 03:46:55,-1.0,0.1,9.49,12.84
2018-10-13 04:01:55,-1.0,0.1,9.74,13.17
2018-10-13 04:16:55,-1.0,0.1,9.1,13.01
2018-10-13 04:31:55,-1.0,0.1,9.61,13.23
2018-10-13 04:46:55,-1.0,0.1,9.36,13.34
2018-10-13 05:01:55,-1.0,0.1,9.23,14.97
2018-10-13 05:16:55,-1.0,0.1,9.74,14.76
2018-10-13 05:31:55,-1.0,0.1,9.49,14.27
2018-10-13 05:46:55,-1.0,0.1,9.36,14.76
2018-10-13 06:01:55,-1.0,0.1,9.1,13.51
2018-10-13 06:16:55,-1.0,0.1,9.36,14.0
2018-10-13 06:31:55,-1.0,0.26,9.61,13.34
2018-10-13 06:46:55,-1.0,1.61,9.61,13.62
2018-10-13 07:01:55,-1.0,3.8,9.36,14.43
2018-10-13 07:16:55,-1.0,6.81,9.36,15.5
2018-10-13 07:31:55,-1.0,10.57,9.74,16.91
2018-10-13 07:46:55,-1.0,12.25,9.1,18.74
2018-10-13 08:01:55,-1.0,36.28,9.49,21.5
2018-10-13 08:16:55,-1.0,17.73,9.74,23.0
2018-10-13 08:31:55,-1.0,38.2,9.61,25.74
2018-10-13 08:46:55,-1.0,29.22,9.1,30.1
2018-10-13 09:01:55,-1.0,60.22,9.36,29.75
2018-10-13 09:16:55,-1.0,85.24,9.36,36.32
2018-10-13 09:31:55,-1.0,96.74,9.61,35.72
2018-10-13 09:46:55,-1.0,86.38,9.23,36.0
2018-10-13 10:01:55,-1.0,94.62,9.49,38.22
2018-10-13 10:16:55,-1.0,124.43,9.61,37.06
2018-10-13 10:31:55,-1.0,75.67,9.61,36.92
2018-10-13 10:46:55,-1.0,76.58,9.49,37.8
2018-10-13 11:01:55,-1.0,69.86,9.87,37.15
2018-10-13 11:16:55,-1.0,60.22,10.0,35.36
2018-10-13 11:31:55,-1.0,124.43,10.0,38.04
2018-10-13 11:46:55,-1.0,137.41,9.74,40.92
2018-10-13 12:01:55,-1.0,158.78,10.0,36.64
2018-10-13 12:16:55,-1.0,53.32,9.49,38.93
2018-10-13 12:31:55,-1.0,130.61,9.87,35.86
2018-10-13 12:46:55,-1.0,98.21,9.61,35.63
2018-10-13 13:01:55,-1.0,54.96,10.0,34.82
2018-10-13 13:16:55,-1.0,73.07,10.0,33.6
2018-10-13 13:31:55,-1.0,65.2,10.0,35.63
2018-10-13 13:46:55,-1.0,39.3,9.74,35.04
2018-10-13 14:01:55,-1.0,88.76,10.0,38.04
2018-10-13 14:16:55,-1.0,57.21,10.13,34.36
2018-10-13 14:31:55,-1.0,102.07,10.0,36.46
