capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:29:36,-1.0,4.6,9.2,31.43
2018-09-24 10:44:36,-1.0,4.84,9.07,31.87
2018-09-24 10:59:36,-1.0,5.89,9.2,32.27
2018-09-24 11:14:36,-1.0,5.55,9.33,32.31
2018-09-24 11:29:36,-1.0,5.56,9.07,32.49
2018-09-24 11:44:36,-1.0,6.09,9.58,32.58
2018-09-24 11:59:36,-1.0,6.45,9.07,33.16
2018-09-24 12:14:36,-1.0,6.78,9.58,33.11
2018-09-24 12:29:36,-1.0,10.01,9.07,33.74
2018-09-24 12:44:36,-1.0,24.01,9.33,36.23
2018-09-24 12:59:36,-1.0,97.78,9.58,40.57
2018-09-24 13:14:36,-1.0,87.03,9.07,43.44
2018-09-24 13:29:36,-1.0,100.64,9.58,44.69
2018-09-24 13:44:36,-1.0,83.48,9.33,40.97
2018-09-24 13:59:36,-1.0,16.6,9.33,39.8
2018-09-24 14:14:36,-1.0,93.35,9.2,40.62
2018-09-24 14:29:36,-1.0,20.3,9.33,38.6
2018-09-24 14:44:36,-1.0,7.28,9.07,35.86
2018-09-24 14:59:36,-1.0,60.54,9.58,38.65
2018-09-24 15:14:36,-1.0,7.02,9.71,34.36
2018-09-24 15:29:36,-1.0,5.77,9.45,33.25
2018-09-24 15:44:36,-1.0,5.17,9.58,32.58
2018-09-24 15:59:36,-1.0,4.63,9.58,32.49
2018-09-24 16:14:36,-1.0,4.14,9.45,32.49
2018-09-24 16:29:36,-1.0,3.68,9.71,32.4
2018-09-24 16:44:36,-1.0,3.35,9.58,32.04
2018-09-24 16:59:36,-1.0,2.97,9.33,31.91
2018-09-24 17:14:36,-1.0,2.56,9.33,31.56
2018-09-24 17:29:36,-1.0,2.1,9.07,30.89
2018-09-24 17:44:36,-1.0,1.6,9.45,30.23
2018-09-24 17:59:36,-1.0,1.04,9.71,29.39
2018-09-24 18:14:36,-1.0,0.48,9.45,28.51
2018-09-24 18:29:36,-1.0,0.12,9.58,27.58
2018-09-24 18:44:36,-1.0,0.1,9.33,26.95
2018-09-24 18:59:36,-1.0,0.1,9.33,26.42
2018-09-24 19:14:36,-1.0,0.1,9.45,25.74
2018-09-24 19:29:36,-1.0,0.1,9.07,25.79
2018-09-24 19:44:36,-1.0,0.1,9.33,25.52
2018-09-24 19:59:36,-1.0,0.1,9.33,25.34
2018-09-24 20:14:36,-1.0,0.1,9.07,24.98
2018-09-24 20:29:36,-1.0,0.1,9.07,24.84
2018-09-24 20:44:36,-1.0,0.1,9.07,24.66
2018-09-24 20:59:36,-1.0,0.1,9.2,24.61
2018-09-24 21:14:36,-1.0,0.1,9.2,24.38
2018-09-24 21:29:36,-1.0,0.1,8.95,23.97
2018-09-24 21:44:36,-1.0,0.1,9.45,23.93
2018-09-24 21:59:36,-1.0,0.1,9.33,24.06
2018-09-24 22:14:36,-1.0,0.1,9.2,23.65
2018-09-24 22:29:36,-1.0,0.1,9.45,23.1
2018-09-24 22:44:36,-1.0,0.1,9.45,22.63
2018-09-24 22:59:36,-1.0,0.1,9.33,22.77
2018-09-24 23:14:36,-1.0,0.1,9.45,22.54
2018-09-24 23:29:36,-1.0,0.1,9.2,22.4
2018-09-24 23:44:36,-1.0,0.1,9.07,22.68
2018-09-24 23:59:36,-1.0,0.1,9.33,21.26
2018-09-25 00:14:36,-1.0,0.1,9.45,21.07
2018-09-25 00:29:36,-1.0,0.1,9.07,21.17
2018-09-25 00:44:36,-1.0,0.1,9.33,20.88
2018-09-25 00:59:36,-1.0,0.1,9.2,20.98
2018-09-25 01:14:36,-1.0,0.1,9.45,21.07
2018-09-25 01:29:36,-1.0,0.1,9.33,20.83
2018-09-25 01:44:36,-1.0,0.1,9.45,20.83
2018-09-25 01:59:36,-1.0,0.1,8.95,20.93
2018-09-25 02:14:36,-1.0,0.1,9.07,21.12
2018-09-25 02:29:36,-1.0,0.1,9.33,20.35
2018-09-25 02:44:36,-1.0,0.1,9.07,20.4
2018-09-25 02:59:36,-1.0,0.1,9.07,20.01
2018-09-25 03:14:36,-1.0,0.1,9.2,19.77
2018-09-25 03:29:36,-1.0,0.1,9.07,19.62
2018-09-25 03:44:36,-1.0,0.1,9.45,19.67
2018-09-25 03:59:36,-1.0,0.1,9.2,19.57
2018-09-25 04:14:36,-1.0,0.1,9.33,19.53
2018-09-25 04:29:36,-1.0,0.1,9.45,19.38
2018-09-25 04:44:36,-1.0,0.1,9.2,19.18
2018-09-25 04:59:36,-1.0,0.1,9.2,19.28
2018-09-25 05:14:36,-1.0,0.1,8.82,19.67
2018-09-25 05:29:36,-1.0,0.1,9.33,19.72
2018-09-25 05:44:36,-1.0,0.1,8.95,19.87
2018-09-25 05:59:36,-1.0,0.1,9.2,19.87
2018-09-25 06:14:36,-1.0,0.1,9.33,19.96
2018-09-25 06:29:36,-1.0,0.27,9.2,20.06
2018-09-25 06:44:36,-1.0,0.69,9.2,20.26
2018-09-25 06:59:36,-1.0,1.09,8.95,20.45
2018-09-25 07:14:36,-1.0,1.41,9.2,20.88
2018-09-25 07:29:36,-1.0,1.69,9.33,21.5
2018-09-25 07:44:36,-1.0,1.95,9.2,22.3
2018-09-25 07:59:36,-1.0,2.13,9.2,23.51
2018-09-25 08:14:36,-1.0,2.3,8.82,24.7
2018-09-25 08:29:36,-1.0,2.47,9.2,25.61
2018-09-25 08:44:36,-1.0,2.62,8.82,26.33
2018-09-25 08:59:36,-1.0,2.74,8.95,27.13
2018-09-25 09:14:36,-1.0,2.89,9.2,27.93
2018-09-25 09:29:36,-1.0,3.05,9.2,28.77
2018-09-25 09:44:36,-1.0,3.18,9.33,29.35
2018-09-25 09:59:36,-1.0,3.28,9.45,29.61
2018-09-25 10:14:36,-1.0,3.48,9.33,29.97
2018-09-25 10:29:36,-1.0,3.01,9.2,29.75
2018-09-25 10:44:36,-1.0,3.58,9.07,29.7
2018-09-25 10:59:36,-1.0,11.13,9.33,30.45
2018-09-25 11:14:36,-1.0,3.91,9.33,30.1
2018-09-25 11:29:36,-1.0,4.17,9.45,30.32
2018-09-25 11:44:36,-1.0,4.78,9.33,30.63
2018-09-25 11:59:36,-1.0,4.84,9.07,30.59
2018-09-25 12:14:36,-1.0,5.42,9.33,30.72
2018-09-25 12:29:36,-1.0,8.87,9.2,30.94
2018-09-25 12:44:36,-1.0,41.55,9.2,34.19
2018-09-25 12:59:36,-1.0,112.66,9.45,39.22
2018-09-25 13:14:36,-1.0,111.45,9.45,41.41
2018-09-25 13:29:36,-1.0,110.27,9.33,41.71
2018-09-25 13:44:36,-1.0,39.54,9.33,37.99
2018-09-25 13:59:36,-1.0,13.71,9.33,36.78
2018-09-25 14:14:36,-1.0,47.78,9.2,37.99
2018-09-25 14:29:36,-1.0,30.98,9.45,35.45
2018-09-25 14:44:36,-1.0,6.78,9.58,32.18
2018-09-25 14:59:36,-1.0,83.48,9.07,36.36
2018-09-25 15:14:36,-1.0,6.85,9.58,31.12
2018-09-25 15:29:36,-1.0,5.27,9.45,29.48
2018-09-25 15:44:36,-1.0,4.63,9.45,28.95
2018-09-25 15:59:36,-1.0,4.14,9.07,28.29
2018-09-25 16:14:36,-1.0,3.71,9.45,27.98
2018-09-25 16:29:36,-1.0,3.34,9.45,27.53
2018-09-25 16:44:36,-1.0,3.03,9.45,27.18
2018-09-25 16:59:36,-1.0,2.72,9.71,26.91
2018-09-25 17:14:36,-1.0,2.35,9.71,26.42
2018-09-25 17:29:36,-1.0,1.93,9.58,26.15
2018-09-25 17:44:36,-1.0,1.47,9.2,25.65
2018-09-25 17:59:36,-1.0,0.98,9.45,25.25
2018-09-25 18:14:36,-1.0,0.45,9.45,24.66
2018-09-25 18:29:36,-1.0,0.1,9.45,24.16
2018-09-25 18:44:36,-1.0,0.1,9.58,23.42
2018-09-25 18:59:36,-1.0,0.1,9.2,23.05
2018-09-25 19:14:36,-1.0,0.1,9.33,22.49
2018-09-25 19:29:36,-1.0,0.1,9.2,22.54
2018-09-25 19:44:36,-1.0,0.1,9.58,22.12
2018-09-25 19:59:36,-1.0,0.1,9.33,22.07
2018-09-25 20:14:36,-1.0,0.1,9.33,21.88
2018-09-25 20:29:36,-1.0,0.1,9.45,21.64
2018-09-25 20:44:36,-1.0,0.1,9.33,21.55
2018-09-25 20:59:36,-1.0,0.1,9.45,21.41
2018-09-25 21:14:36,-1.0,0.1,9.33,21.31
2018-09-25 21:29:36,-1.0,0.1,9.2,21.22
2018-09-25 21:44:36,-1.0,0.1,9.07,21.26
2018-09-25 21:59:36,-1.0,0.1,9.33,21.17
2018-09-25 22:14:36,-1.0,0.1,9.45,21.17
2018-09-25 22:29:36,-1.0,0.1,9.07,20.93
2018-09-25 22:44:36,-1.0,0.1,9.07,20.83
2018-09-25 22:59:36,-1.0,0.1,9.45,20.64
2018-09-25 23:14:36,-1.0,0.1,9.33,20.59
2018-09-25 23:29:36,-1.0,0.1,9.2,20.45
2018-09-25 23:44:36,-1.0,0.1,9.58,20.4
2018-09-25 23:59:36,-1.0,0.1,9.33,20.35
2018-09-26 00:14:36,-1.0,0.1,9.45,20.3
2018-09-26 00:29:36,-1.0,0.1,9.58,20.26
2018-09-26 00:44:36,-1.0,0.1,9.07,20.21
2018-09-26 00:59:36,-1.0,0.1,9.45,20.06
2018-09-26 01:14:36,-1.0,0.1,9.33,19.92
2018-09-26 01:29:36,-1.0,0.1,9.33,19.87
2018-09-26 01:44:36,-1.0,0.1,9.33,19.72
2018-09-26 01:59:36,-1.0,0.1,9.2,19.82
2018-09-26 02:14:36,-1.0,0.1,9.33,19.92
2018-09-26 02:29:36,-1.0,0.1,9.2,20.01
2018-09-26 02:44:36,-1.0,0.1,9.2,19.87
2018-09-26 02:59:36,-1.0,0.1,9.2,19.87
2018-09-26 03:14:36,-1.0,0.1,9.07,19.77
2018-09-26 03:29:36,-1.0,0.1,9.33,19.77
2018-09-26 03:44:36,-1.0,0.1,9.33,19.82
2018-09-26 03:59:36,-1.0,0.1,9.07,19.96
2018-09-26 04:14:36,-1.0,0.1,9.2,20.26
2018-09-26 04:29:36,-1.0,0.1,9.33,20.35
2018-09-26 04:44:36,-1.0,0.1,9.45,20.26
2018-09-26 04:59:36,-1.0,0.1,9.07,20.06
2018-09-26 05:14:36,-1.0,0.1,9.33,20.26
2018-09-26 05:29:36,-1.0,0.1,9.07,20.4
2018-09-26 05:44:36,-1.0,0.1,9.07,20.4
2018-09-26 05:59:36,-1.0,0.1,9.33,20.59
2018-09-26 06:14:36,-1.0,0.1,9.07,20.64
2018-09-26 06:29:36,-1.0,0.25,8.95,20.59
2018-09-26 06:44:36,-1.0,0.67,9.45,20.93
2018-09-26 06:59:36,-1.0,1.09,9.33,21.36
2018-09-26 07:14:36,-1.0,1.47,9.33,21.93
2018-09-26 07:29:36,-1.0,1.81,9.07,23.05
2018-09-26 07:44:36,-1.0,2.05,9.33,23.97
2018-09-26 07:59:36,-1.0,2.33,9.33,24.52
2018-09-26 08:14:36,-1.0,2.57,9.33,25.11
2018-09-26 08:29:36,-1.0,2.86,9.45,25.61
2018-09-26 08:44:36,-1.0,2.93,8.95,25.88
2018-09-26 08:59:36,-1.0,3.13,9.07,26.15
2018-09-26 09:14:36,-1.0,3.28,9.33,26.37
2018-09-26 09:29:36,-1.0,3.47,9.33,26.69
2018-09-26 09:44:36,-1.0,3.64,9.45,26.78
2018-09-26 09:59:36,-1.0,3.85,9.33,27.13
2018-09-26 10:14:36,-1.0,5.9,9.33,27.58
2018-09-26 10:29:36,-1.0,4.13,8.95,27.49
2018-09-26 10:44:36,-1.0,4.27,9.45,27.8
2018-09-26 10:59:36,-1.0,8.1,9.2,28.33
2018-09-26 11:14:36,-1.0,4.54,9.07,28.38
2018-09-26 11:29:36,-1.0,4.77,9.45,28.77
2018-09-26 11:44:36,-1.0,5.08,9.33,29.0
2018-09-26 11:59:36,-1.0,5.71,9.07,29.39
2018-09-26 12:14:36,-1.0,5.82,9.33,29.79
2018-09-26 12:29:36,-1.0,10.02,9.33,30.23
2018-09-26 12:44:36,-1.0,14.04,8.95,33.6
2018-09-26 12:59:36,-1.0,132.67,9.45,38.41
2018-09-26 13:14:36,-1.0,121.87,9.07,40.28
2018-09-26 13:29:36,-1.0,117.75,9.45,39.65
2018-09-26 13:44:36,-1.0,41.03,9.45,38.08
2018-09-26 13:59:36,-1.0,86.3,9.07,37.43
2018-09-26 14:14:36,-1.0,25.08,9.45,36.82
2018-09-26 14:29:36,-1.0,13.27,9.58,34.95
2018-09-26 14:44:36,-1.0,6.59,9.45,32.58
2018-09-26 14:59:36,-1.0,69.28,9.45,36.78
2018-09-26 15:14:36,-1.0,13.96,9.45,32.93
2018-09-26 15:29:36,-1.0,4.98,9.2,30.81
2018-09-26 15:44:36,-1.0,4.57,9.45,30.1
2018-09-26 15:59:36,-1.0,4.04,9.45,29.35
2018-09-26 16:14:36,-1.0,3.61,9.71,28.82
2018-09-26 16:29:36,-1.0,3.27,9.71,28.38
2018-09-26 16:44:36,-1.0,2.97,9.45,28.02
2018-09-26 16:59:36,-1.0,2.66,9.45,27.49
2018-09-26 17:14:36,-1.0,2.3,9.45,27.18
2018-09-26 17:29:36,-1.0,1.89,9.2,26.91
2018-09-26 17:44:36,-1.0,1.45,9.45,26.51
2018-09-26 17:59:36,-1.0,0.93,9.45,26.1
2018-09-26 18:14:36,-1.0,0.4,9.07,25.61
2018-09-26 18:29:36,-1.0,0.1,9.45,25.2
2018-09-26 18:44:36,-1.0,0.1,9.45,25.02
2018-09-26 18:59:36,-1.0,0.1,9.45,24.93
2018-09-26 19:14:36,-1.0,0.1,9.58,24.7
2018-09-26 19:29:36,-1.0,0.1,9.45,24.57
2018-09-26 19:44:36,-1.0,0.1,9.33,24.75
2018-09-26 19:59:36,-1.0,0.1,9.2,24.61
2018-09-26 20:14:36,-1.0,0.1,9.45,24.43
2018-09-26 20:29:36,-1.0,0.1,9.45,24.34
2018-09-26 20:44:36,-1.0,0.1,9.45,23.88
2018-09-26 20:59:36,-1.0,0.1,9.33,23.51
2018-09-26 21:14:36,-1.0,0.1,9.58,23.42
2018-09-26 21:29:36,-1.0,0.1,9.45,23.33
2018-09-26 21:44:36,-1.0,0.1,9.45,23.1
2018-09-26 21:59:36,-1.0,0.1,8.95,23.19
2018-09-26 22:14:36,-1.0,0.1,9.58,23.88
2018-09-26 22:29:36,-1.0,0.1,9.45,23.74
2018-09-26 22:44:36,-1.0,0.1,9.58,23.42
2018-09-26 22:59:36,-1.0,0.1,9.33,23.37
2018-09-26 23:14:36,-1.0,0.1,9.45,23.56
2018-09-26 23:29:36,-1.0,0.1,9.58,23.51
2018-09-26 23:44:36,-1.0,0.1,9.45,23.56
2018-09-26 23:59:36,-1.0,0.1,9.07,23.56
2018-09-27 00:14:36,-1.0,0.1,9.2,23.56
2018-09-27 00:29:36,-1.0,0.1,9.58,23.6
2018-09-27 00:44:36,-1.0,0.1,9.33,23.51
2018-09-27 00:59:36,-1.0,0.1,8.95,23.42
2018-09-27 01:14:36,-1.0,0.1,9.07,23.19
2018-09-27 01:29:36,-1.0,0.1,9.33,23.0
2018-09-27 01:44:36,-1.0,0.1,9.58,23.28
2018-09-27 01:59:36,-1.0,0.1,9.2,23.28
2018-09-27 02:14:36,-1.0,0.1,9.33,23.24
2018-09-27 02:29:36,-1.0,0.1,9.45,22.82
2018-09-27 02:44:36,-1.0,0.1,9.2,22.63
2018-09-27 02:59:36,-1.0,0.1,9.45,22.3
2018-09-27 03:14:36,-1.0,0.1,9.07,22.02
2018-09-27 03:29:36,-1.0,0.1,9.2,21.83
2018-09-27 03:44:36,-1.0,0.1,9.33,21.55
2018-09-27 03:59:36,-1.0,0.1,9.33,21.41
2018-09-27 04:14:36,-1.0,0.1,9.2,21.36
2018-09-27 04:29:36,-1.0,0.1,9.33,21.12
2018-09-27 04:44:36,-1.0,0.1,9.33,20.98
2018-09-27 04:59:36,-1.0,0.1,9.07,21.17
2018-09-27 05:14:36,-1.0,0.1,9.2,21.22
2018-09-27 05:29:36,-1.0,0.1,9.33,21.12
2018-09-27 05:44:36,-1.0,0.1,9.33,20.98
2018-09-27 05:59:36,-1.0,0.1,9.58,20.83
2018-09-27 06:14:36,-1.0,0.1,8.95,20.83
2018-09-27 06:29:36,-1.0,0.23,9.07,20.69
2018-09-27 06:44:36,-1.0,0.66,9.2,20.88
2018-09-27 06:59:36,-1.0,1.15,9.07,20.98
2018-09-27 07:14:36,-1.0,1.64,9.33,21.88
2018-09-27 07:29:36,-1.0,1.96,9.45,22.58
2018-09-27 07:44:36,-1.0,2.27,9.45,23.1
2018-09-27 07:59:36,-1.0,2.51,9.33,23.74
2018-09-27 08:14:36,-1.0,2.73,9.45,24.38
2018-09-27 08:29:36,-1.0,3.28,9.2,25.07
2018-09-27 08:44:36,-1.0,3.09,9.33,25.61
2018-09-27 08:59:36,-1.0,3.35,9.07,26.06
2018-09-27 09:14:36,-1.0,3.66,9.45,26.55
2018-09-27 09:29:36,-1.0,3.87,8.95,27.0
2018-09-27 09:44:36,-1.0,4.52,9.2,27.4
2018-09-27 09:59:36,-1.0,4.36,9.33,27.84
2018-09-27 10:14:36,-1.0,6.35,9.45,28.38
2018-09-27 10:29:36,-1.0,4.57,9.33,28.15
2018-09-27 10:44:36,-1.0,4.69,9.45,28.24
2018-09-27 10:59:36,-1.0,4.87,9.45,28.2
2018-09-27 11:14:36,-1.0,4.81,9.45,28.69
2018-09-27 11:29:36,-1.0,5.19,9.45,28.77
2018-09-27 11:44:36,-1.0,5.48,9.2,28.77
2018-09-27 11:59:36,-1.0,7.31,9.45,28.82
2018-09-27 12:14:36,-1.0,6.32,9.07,29.53
2018-09-27 12:29:36,-1.0,8.43,9.07,29.79
2018-09-27 12:44:36,-1.0,50.45,9.2,32.76
2018-09-27 12:59:36,-1.0,127.82,9.2,38.46
2018-09-27 13:14:36,-1.0,110.27,9.45,40.14
2018-09-27 13:29:36,-1.0,55.51,9.33,37.94
2018-09-27 13:44:36,-1.0,101.63,9.45,38.13
2018-09-27 13:59:36,-1.0,90.88,9.45,37.47
2018-09-27 14:14:36,-1.0,29.38,9.58,35.59
2018-09-27 14:29:36,-1.0,24.07,9.33,35.31
2018-09-27 14:44:36,-1.0,7.97,9.33,32.04
2018-09-27 14:59:36,-1.0,39.7,9.2,36.0
2018-09-27 15:14:36,-1.0,16.0,9.33,31.65
2018-09-27 15:29:36,-1.0,6.05,9.33,29.57
2018-09-27 15:44:36,-1.0,5.35,9.45,29.17
2018-09-27 15:59:36,-1.0,4.55,9.2,28.51
2018-09-27 16:14:36,-1.0,4.2,9.33,27.93
2018-09-27 16:29:36,-1.0,3.7,9.58,27.49
2018-09-27 16:44:36,-1.0,3.37,9.71,27.27
2018-09-27 16:59:36,-1.0,3.02,9.45,26.95
2018-09-27 17:14:36,-1.0,2.85,9.33,26.78
2018-09-27 17:29:36,-1.0,2.39,9.45,26.37
2018-09-27 17:44:36,-1.0,2.22,9.45,26.15
2018-09-27 17:59:36,-1.0,1.0,9.33,25.52
2018-09-27 18:14:36,-1.0,0.35,9.58,24.7
2018-09-27 18:29:36,-1.0,0.1,9.45,24.06
2018-09-27 18:44:36,-1.0,0.1,9.71,23.51
2018-09-27 18:59:36,-1.0,0.1,9.45,23.42
2018-09-27 19:14:36,-1.0,0.1,9.45,23.47
2018-09-27 19:29:36,-1.0,0.1,9.58,23.33
2018-09-27 19:44:36,-1.0,0.1,9.58,23.14
2018-09-27 19:59:36,-1.0,0.1,9.07,23.19
2018-09-27 20:14:36,-1.0,0.1,9.33,23.14
2018-09-27 20:29:36,-1.0,0.1,9.45,23.1
2018-09-27 20:44:36,-1.0,0.1,9.58,22.82
2018-09-27 20:59:36,-1.0,0.1,9.2,22.35
2018-09-27 21:14:36,-1.0,0.1,9.45,22.02
2018-09-27 21:29:36,-1.0,0.1,9.33,21.97
2018-09-27 21:44:36,-1.0,0.1,9.33,21.88
2018-09-27 21:59:36,-1.0,0.1,9.45,21.88
2018-09-27 22:14:36,-1.0,0.1,9.33,21.79
2018-09-27 22:29:36,-1.0,0.1,9.2,21.79
2018-09-27 22:44:36,-1.0,0.1,9.58,21.45
2018-09-27 22:59:36,-1.0,0.1,9.58,21.31
2018-09-27 23:14:36,-1.0,0.1,9.07,21.55
2018-09-27 23:29:36,-1.0,0.1,9.2,21.64
2018-09-27 23:44:36,-1.0,0.1,9.07,21.36
2018-09-27 23:59:36,-1.0,0.1,8.95,21.12
2018-09-28 00:14:36,-1.0,0.1,9.2,20.98
2018-09-28 00:29:36,-1.0,0.1,9.58,21.03
2018-09-28 00:44:36,-1.0,0.1,9.2,21.03
2018-09-28 00:59:36,-1.0,0.1,9.2,21.26
2018-09-28 01:14:36,-1.0,0.1,9.33,21.31
2018-09-28 01:29:36,-1.0,0.1,9.58,20.93
2018-09-28 01:44:36,-1.0,0.1,9.58,20.69
2018-09-28 01:59:36,-1.0,0.1,9.33,20.64
2018-09-28 02:14:36,-1.0,0.1,9.07,20.55
2018-09-28 02:29:36,-1.0,0.1,9.45,20.5
2018-09-28 02:44:36,-1.0,0.1,8.95,20.4
2018-09-28 02:59:36,-1.0,0.1,9.07,20.26
2018-09-28 03:14:36,-1.0,0.1,9.45,20.11
2018-09-28 03:29:36,-1.0,0.1,9.33,20.11
2018-09-28 03:44:36,-1.0,0.1,9.07,20.01
2018-09-28 03:59:36,-1.0,0.1,9.2,19.87
2018-09-28 04:14:36,-1.0,0.1,9.2,19.87
2018-09-28 04:29:36,-1.0,0.1,9.33,19.77
2018-09-28 04:44:36,-1.0,0.1,9.07,19.77
2018-09-28 04:59:36,-1.0,0.1,9.2,19.67
2018-09-28 05:14:36,-1.0,0.1,9.07,19.62
2018-09-28 05:29:36,-1.0,0.1,9.58,19.57
2018-09-28 05:44:36,-1.0,0.1,9.33,19.62
2018-09-28 05:59:36,-1.0,0.1,9.33,19.57
2018-09-28 06:14:36,-1.0,0.1,9.58,19.62
2018-09-28 06:29:36,-1.0,0.2,9.07,19.72
2018-09-28 06:44:36,-1.0,0.61,9.07,19.92
2018-09-28 06:59:36,-1.0,1.05,9.2,20.01
2018-09-28 07:14:36,-1.0,1.42,9.45,20.35
2018-09-28 07:29:36,-1.0,1.77,9.2,20.5
2018-09-28 07:44:36,-1.0,2.1,8.95,20.98
2018-09-28 07:59:36,-1.0,2.36,9.33,21.69
2018-09-28 08:14:36,-1.0,3.53,8.95,23.1
2018-09-28 08:29:36,-1.0,3.58,9.2,23.7
2018-09-28 08:44:36,-1.0,3.17,9.07,24.57
2018-09-28 08:59:36,-1.0,3.29,9.2,25.02
2018-09-28 09:14:36,-1.0,3.77,9.2,25.7
2018-09-28 09:29:36,-1.0,3.8,9.07,26.15
2018-09-28 09:44:36,-1.0,4.9,8.95,26.78
2018-09-28 09:59:36,-1.0,4.19,9.2,27.22
2018-09-28 10:14:36,-1.0,5.86,8.95,27.67
2018-09-28 10:29:36,-1.0,4.57,9.2,27.67
2018-09-28 10:44:36,-1.0,4.93,9.33,27.31
2018-09-28 10:59:36,-1.0,5.12,9.33,27.53
2018-09-28 11:14:36,-1.0,4.94,9.2,27.98
2018-09-28 11:29:36,-1.0,5.14,9.33,27.98
2018-09-28 11:44:36,-1.0,5.32,9.07,28.11
2018-09-28 11:59:36,-1.0,8.24,8.95,28.82
2018-09-28 12:14:36,-1.0,7.43,9.07,28.77
2018-09-28 12:29:36,-1.0,10.32,9.2,29.53
2018-09-28 12:44:36,-1.0,32.76,8.95,32.09
2018-09-28 12:59:36,-1.0,124.78,9.33,37.66
2018-09-28 13:14:36,-1.0,95.08,9.45,39.03
2018-09-28 13:29:36,-1.0,46.01,9.58,37.47
2018-09-28 13:44:36,-1.0,112.66,9.58,39.03
2018-09-28 13:59:36,-1.0,55.51,9.33,37.01
2018-09-28 14:14:36,-1.0,73.28,9.45,34.59
2018-09-28 14:29:36,-1.0,12.02,9.33,33.38
2018-09-28 14:44:36,-1.0,7.69,9.45,31.34
2018-09-28 14:59:36,-1.0,44.35,9.2,33.2
2018-09-28 15:14:36,-1.0,13.59,9.71,29.39
2018-09-28 15:29:36,-1.0,5.38,9.07,27.67
2018-09-28 15:44:36,-1.0,5.19,9.45,27.27
2018-09-28 15:59:36,-1.0,4.3,9.2,26.6
2018-09-28 16:14:36,-1.0,3.85,9.71,26.33
2018-09-28 16:29:36,-1.0,3.46,9.2,26.15
2018-09-28 16:44:36,-1.0,3.09,9.33,27.13
2018-09-28 16:59:36,-1.0,2.74,9.58,26.95
2018-09-28 17:14:36,-1.0,2.37,9.07,26.6
2018-09-28 17:29:36,-1.0,1.89,9.45,26.1
2018-09-28 17:44:36,-1.0,1.37,9.33,25.52
2018-09-28 17:59:36,-1.0,0.81,9.2,24.79
2018-09-28 18:14:36,-1.0,0.31,9.33,24.11
2018-09-28 18:29:36,-1.0,0.1,9.33,23.42
2018-09-28 18:44:36,-1.0,0.1,9.33,22.91
2018-09-28 18:59:36,-1.0,0.1,9.33,22.54
2018-09-28 19:14:36,-1.0,0.1,9.58,22.12
2018-09-28 19:29:36,-1.0,0.1,9.07,21.83
2018-09-28 19:44:36,-1.0,0.1,9.45,21.69
2018-09-28 19:59:36,-1.0,0.1,9.33,21.45
2018-09-28 20:14:36,-1.0,0.1,9.45,21.12
2018-09-28 20:29:36,-1.0,0.1,8.95,20.93
2018-09-28 20:44:36,-1.0,0.1,9.2,20.74
2018-09-28 20:59:36,-1.0,0.1,9.58,20.55
2018-09-28 21:14:36,-1.0,0.1,9.2,20.3
2018-09-28 21:29:36,-1.0,0.1,9.33,20.11
2018-09-28 21:44:36,-1.0,0.1,9.45,19.96
2018-09-28 21:59:36,-1.0,0.1,9.45,19.62
2018-09-28 22:14:36,-1.0,0.1,9.2,19.43
2018-09-28 22:29:36,-1.0,0.1,9.33,19.38
2018-09-28 22:44:36,-1.0,0.1,9.33,19.23
2018-09-28 22:59:36,-1.0,0.1,9.2,18.93
2018-09-28 23:14:36,-1.0,0.1,9.33,18.98
2018-09-28 23:29:36,-1.0,0.1,8.95,18.98
2018-09-28 23:44:36,-1.0,0.1,9.07,18.98
2018-09-28 23:59:36,-1.0,0.1,9.58,18.93
2018-09-29 00:14:36,-1.0,0.1,9.33,18.93
2018-09-29 00:29:36,-1.0,0.1,9.45,18.93
2018-09-29 00:44:36,-1.0,0.1,9.58,19.08
2018-09-29 00:59:36,-1.0,0.1,9.07,18.64
2018-09-29 01:14:36,-1.0,0.1,9.33,18.29
2018-09-29 01:29:36,-1.0,0.1,9.45,17.98
2018-09-29 01:44:36,-1.0,0.1,9.33,17.73
2018-09-29 01:59:36,-1.0,0.1,9.33,17.63
2018-09-29 02:14:36,-1.0,0.1,9.2,17.48
2018-09-29 02:29:36,-1.0,0.1,8.95,17.68
2018-09-29 02:44:36,-1.0,0.1,9.2,17.48
2018-09-29 02:59:36,-1.0,0.1,9.33,17.43
2018-09-29 03:14:36,-1.0,0.1,9.33,17.38
2018-09-29 03:29:36,-1.0,0.1,8.95,17.38
2018-09-29 03:44:36,-1.0,0.1,9.07,17.43
2018-09-29 03:59:36,-1.0,0.1,9.07,17.53
2018-09-29 04:14:36,-1.0,0.1,8.82,17.73
2018-09-29 04:29:36,-1.0,0.1,9.2,18.08
2018-09-29 04:44:36,-1.0,0.1,9.2,18.13
2018-09-29 04:59:36,-1.0,0.1,8.95,18.19
2018-09-29 05:14:36,-1.0,0.1,9.07,18.19
2018-09-29 05:29:36,-1.0,0.1,9.33,18.19
2018-09-29 05:44:36,-1.0,0.1,9.33,18.29
2018-09-29 05:59:36,-1.0,0.1,9.2,18.03
2018-09-29 06:14:36,-1.0,0.1,9.33,17.93
2018-09-29 06:29:36,-1.0,0.18,9.07,17.93
