capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 09:56:56,-1.0,11.38,12.04,32.04
2018-09-24 09:58:34,-1.0,13.67,12.04,31.29
2018-09-24 10:11:56,-1.0,11.68,12.17,32.4
2018-09-24 10:13:34,-1.0,13.07,12.17,31.51
2018-09-24 10:26:56,-1.0,12.29,12.3,32.22
2018-09-24 10:41:56,-1.0,12.36,12.04,32.44
2018-09-24 10:56:56,-1.0,24.98,11.78,33.92
2018-09-24 11:11:56,-1.0,24.47,12.3,35.27
2018-09-24 11:26:56,-1.0,13.87,12.17,34.5
2018-09-24 11:41:56,-1.0,16.32,12.04,35.45
2018-09-24 11:56:56,-1.0,117.4,11.78,46.14
2018-09-24 12:11:56,-1.0,96.92,12.04,48.66
2018-09-24 12:26:56,-1.0,67.75,12.04,47.36
2018-09-24 12:41:56,-1.0,49.78,12.04,47.97
2018-09-24 12:56:56,-1.0,75.86,12.04,49.65
2018-09-24 13:11:56,-1.0,69.4,11.91,48.26
2018-09-24 13:26:56,-1.0,84.82,11.78,49.0
2018-09-24 13:41:56,-1.0,67.34,11.91,46.14
2018-09-24 13:56:56,-1.0,66.56,12.17,43.54
2018-09-24 14:11:56,-1.0,24.03,11.78,41.71
2018-09-24 14:26:56,-1.0,51.38,12.04,42.26
2018-09-24 14:41:56,-1.0,10.42,11.91,35.68
2018-09-24 14:56:56,-1.0,9.85,11.91,33.2
2018-09-24 15:11:56,-1.0,8.57,12.17,32.4
2018-09-24 15:26:56,-1.0,7.8,12.17,31.96
2018-09-24 15:41:56,-1.0,7.17,11.91,31.47
2018-09-24 15:56:56,-1.0,6.54,12.3,30.98
2018-09-24 16:11:56,-1.0,5.74,12.17,30.41
2018-09-24 16:26:56,-1.0,4.91,12.17,29.75
2018-09-24 16:41:56,-1.0,3.91,12.3,29.04
2018-09-24 16:56:56,-1.0,2.73,12.43,28.6
2018-09-24 17:11:56,-1.0,1.41,12.04,27.36
2018-09-24 17:26:56,-1.0,0.41,12.04,26.64
2018-09-24 17:41:56,-1.0,0.1,12.17,25.43
2018-09-24 17:56:56,-1.0,0.1,11.91,24.84
2018-09-24 18:11:56,-1.0,0.1,12.04,24.98
2018-09-24 18:26:56,-1.0,0.1,12.43,24.34
2018-09-24 18:41:56,-1.0,0.1,12.17,23.65
2018-09-24 18:56:56,-1.0,0.1,11.78,23.79
2018-09-24 19:11:56,-1.0,0.1,12.04,23.65
2018-09-24 19:26:56,-1.0,0.1,12.3,23.47
2018-09-24 19:41:56,-1.0,0.1,12.17,23.33
2018-09-24 19:56:56,-1.0,0.1,11.65,23.37
2018-09-24 20:11:56,-1.0,0.1,11.91,23.14
2018-09-24 20:26:56,-1.0,0.1,12.04,22.58
2018-09-24 20:41:56,-1.0,0.1,11.91,22.63
2018-09-24 20:56:56,-1.0,0.1,11.65,22.77
2018-09-24 21:11:56,-1.0,0.1,12.04,22.68
2018-09-24 21:26:56,-1.0,0.1,12.04,22.91
2018-09-24 21:41:56,-1.0,0.1,11.78,22.3
2018-09-24 21:56:56,-1.0,0.1,11.91,22.12
2018-09-24 22:11:56,-1.0,0.1,11.78,22.16
2018-09-24 22:26:56,-1.0,0.1,12.17,22.3
2018-09-24 22:41:56,-1.0,0.1,11.78,22.35
2018-09-24 22:56:56,-1.0,0.1,11.91,20.88
2018-09-24 23:11:56,-1.0,0.1,12.17,20.88
2018-09-24 23:26:56,-1.0,0.1,11.91,20.93
2018-09-24 23:41:56,-1.0,0.1,12.3,20.35
2018-09-24 23:56:56,-1.0,0.1,12.04,20.21
2018-09-25 00:11:56,-1.0,0.1,11.78,20.45
2018-09-25 00:26:56,-1.0,0.1,12.04,20.21
2018-09-25 00:41:56,-1.0,0.1,11.65,20.69
2018-09-25 00:56:56,-1.0,0.1,12.04,20.01
2018-09-25 01:11:56,-1.0,0.1,12.04,20.16
2018-09-25 01:26:56,-1.0,0.1,12.3,20.01
2018-09-25 01:41:56,-1.0,0.1,12.04,19.62
2018-09-25 01:56:56,-1.0,0.1,12.3,19.48
2018-09-25 02:11:56,-1.0,0.1,11.91,20.21
2018-09-25 02:26:56,-1.0,0.1,12.3,20.3
2018-09-25 02:41:56,-1.0,0.1,11.65,19.72
2018-09-25 02:56:56,-1.0,0.1,11.91,19.43
2018-09-25 03:11:56,-1.0,0.1,12.3,19.23
2018-09-25 03:26:56,-1.0,0.1,12.17,18.93
2018-09-25 03:41:56,-1.0,0.1,11.65,18.83
2018-09-25 03:56:56,-1.0,0.1,12.04,19.23
2018-09-25 04:11:56,-1.0,0.1,12.04,19.28
2018-09-25 04:26:56,-1.0,0.1,12.04,19.18
2018-09-25 04:41:56,-1.0,0.1,12.3,20.11
2018-09-25 04:56:56,-1.0,0.1,12.17,19.92
2018-09-25 05:11:56,-1.0,0.1,11.91,20.11
2018-09-25 05:26:56,-1.0,0.61,11.78,20.98
2018-09-25 05:41:56,-1.0,1.69,11.65,20.79
2018-09-25 05:56:56,-1.0,2.79,11.78,21.26
2018-09-25 06:11:56,-1.0,3.66,11.91,21.97
2018-09-25 06:26:56,-1.0,4.36,11.78,22.91
2018-09-25 06:41:56,-1.0,4.95,12.04,23.93
2018-09-25 06:56:56,-1.0,5.41,11.78,24.66
2018-09-25 07:11:56,-1.0,5.86,11.78,25.2
2018-09-25 07:26:56,-1.0,6.23,11.91,26.1
2018-09-25 07:41:56,-1.0,6.63,11.78,26.28
2018-09-25 07:56:56,-1.0,7.61,11.91,27.27
2018-09-25 08:11:56,-1.0,8.37,12.3,29.66
2018-09-25 08:26:56,-1.0,12.7,12.04,29.97
2018-09-25 08:41:56,-1.0,7.64,12.04,29.22
2018-09-25 08:56:56,-1.0,8.01,12.04,29.48
2018-09-25 09:11:56,-1.0,9.14,11.78,29.7
2018-09-25 09:26:56,-1.0,7.69,12.3,29.75
2018-09-25 09:41:56,-1.0,7.65,12.04,29.79
2018-09-25 09:56:56,-1.0,7.68,12.04,29.97
2018-09-25 10:11:56,-1.0,7.91,11.91,29.83
2018-09-25 10:26:56,-1.0,8.25,12.04,29.92
2018-09-25 10:41:56,-1.0,8.06,12.04,30.36
2018-09-25 10:56:56,-1.0,49.78,12.3,32.18
2018-09-25 11:11:56,-1.0,16.15,12.3,32.58
2018-09-25 11:26:56,-1.0,10.63,11.78,32.31
2018-09-25 11:41:56,-1.0,11.48,12.04,33.56
2018-09-25 11:56:56,-1.0,122.28,12.04,43.85
2018-09-25 12:11:56,-1.0,111.79,11.65,45.82
2018-09-25 12:26:56,-1.0,76.87,11.78,44.69
2018-09-25 12:41:56,-1.0,55.72,12.3,45.06
2018-09-25 12:56:56,-1.0,77.92,12.17,46.97
2018-09-25 13:11:56,-1.0,51.62,12.17,43.59
2018-09-25 13:26:56,-1.0,86.74,11.91,45.87
2018-09-25 13:41:56,-1.0,70.25,11.91,42.97
2018-09-25 13:56:56,-1.0,52.84,12.17,40.14
2018-09-25 14:11:56,-1.0,18.51,12.43,38.55
2018-09-25 14:26:56,-1.0,45.7,12.17,39.41
2018-09-25 14:41:56,-1.0,9.25,12.17,33.51
2018-09-25 14:56:56,-1.0,7.99,12.43,30.32
2018-09-25 15:11:56,-1.0,7.31,12.04,29.0
2018-09-25 15:26:56,-1.0,6.73,12.43,28.2
2018-09-25 15:41:56,-1.0,6.34,12.17,27.58
2018-09-25 15:56:56,-1.0,5.78,12.43,27.0
2018-09-25 16:11:56,-1.0,5.08,12.3,26.42
2018-09-25 16:26:56,-1.0,4.41,12.43,25.79
2018-09-25 16:41:56,-1.0,3.53,12.3,25.11
2018-09-25 16:56:56,-1.0,2.5,12.17,24.57
2018-09-25 17:11:56,-1.0,1.31,12.17,24.02
2018-09-25 17:26:56,-1.0,0.34,11.91,23.14
2018-09-25 17:41:56,-1.0,0.1,11.91,22.54
2018-09-25 17:56:56,-1.0,0.1,12.04,21.93
2018-09-25 18:11:56,-1.0,0.1,11.91,21.45
2018-09-25 18:26:56,-1.0,0.1,11.91,21.41
2018-09-25 18:41:56,-1.0,0.1,12.04,21.12
2018-09-25 18:56:56,-1.0,0.1,12.17,20.98
2018-09-25 19:11:56,-1.0,0.1,12.17,20.83
2018-09-25 19:26:56,-1.0,0.1,12.04,20.59
2018-09-25 19:41:56,-1.0,0.1,12.17,20.55
2018-09-25 19:56:56,-1.0,0.1,12.04,20.55
2018-09-25 20:11:56,-1.0,0.1,11.78,20.55
2018-09-25 20:26:56,-1.0,0.1,12.17,20.55
2018-09-25 20:41:56,-1.0,0.1,12.04,20.45
2018-09-25 20:56:56,-1.0,0.1,12.3,20.64
2018-09-25 21:11:56,-1.0,0.1,12.17,20.45
2018-09-25 21:26:56,-1.0,0.1,11.91,20.21
2018-09-25 21:41:56,-1.0,0.1,12.17,20.06
2018-09-25 21:56:56,-1.0,0.1,12.17,20.11
2018-09-25 22:11:56,-1.0,0.1,11.91,19.96
2018-09-25 22:26:56,-1.0,0.1,12.17,19.96
2018-09-25 22:41:56,-1.0,0.1,12.04,20.01
2018-09-25 22:56:56,-1.0,0.1,11.91,19.82
2018-09-25 23:11:56,-1.0,0.1,12.17,19.96
2018-09-25 23:26:56,-1.0,0.1,12.3,19.82
2018-09-25 23:41:56,-1.0,0.1,11.91,19.62
2018-09-25 23:56:56,-1.0,0.1,12.17,19.67
2018-09-26 00:11:56,-1.0,0.1,11.91,19.62
2018-09-26 00:26:56,-1.0,0.1,12.17,19.62
2018-09-26 00:41:56,-1.0,0.1,12.04,19.62
2018-09-26 00:56:56,-1.0,0.1,12.17,19.77
2018-09-26 01:11:56,-1.0,0.1,11.78,19.77
2018-09-26 01:26:56,-1.0,0.1,11.91,19.62
2018-09-26 01:41:56,-1.0,0.1,11.91,19.53
2018-09-26 01:56:56,-1.0,0.1,12.3,19.48
2018-09-26 02:11:56,-1.0,0.1,12.04,19.38
2018-09-26 02:26:56,-1.0,0.1,11.78,19.23
2018-09-26 02:41:56,-1.0,0.1,12.17,19.43
2018-09-26 02:56:56,-1.0,0.1,11.91,19.87
2018-09-26 03:11:56,-1.0,0.1,12.04,19.87
2018-09-26 03:26:56,-1.0,0.1,12.17,20.21
2018-09-26 03:41:56,-1.0,0.1,12.17,20.3
2018-09-26 03:56:56,-1.0,0.1,12.17,20.21
2018-09-26 04:11:56,-1.0,0.1,11.78,20.35
2018-09-26 04:26:56,-1.0,0.1,11.78,20.35
2018-09-26 04:41:56,-1.0,0.1,12.04,20.06
2018-09-26 04:56:56,-1.0,0.1,11.91,20.06
2018-09-26 05:11:56,-1.0,0.1,12.04,20.26
2018-09-26 05:26:56,-1.0,0.55,12.04,20.3
2018-09-26 05:41:56,-1.0,1.63,12.04,20.55
2018-09-26 05:56:56,-1.0,2.85,12.17,20.93
2018-09-26 06:11:56,-1.0,3.87,12.04,21.41
2018-09-26 06:26:56,-1.0,4.83,12.04,22.21
2018-09-26 06:41:56,-1.0,5.41,11.91,22.96
2018-09-26 06:56:56,-1.0,6.03,12.04,23.6
2018-09-26 07:11:56,-1.0,6.69,11.91,24.43
2018-09-26 07:26:56,-1.0,7.21,12.04,25.16
2018-09-26 07:41:56,-1.0,7.72,12.04,25.79
2018-09-26 07:56:56,-1.0,11.78,12.17,26.28
2018-09-26 08:11:56,-1.0,12.07,12.17,27.49
2018-09-26 08:26:56,-1.0,10.06,12.17,27.71
2018-09-26 08:41:56,-1.0,9.15,12.17,27.76
2018-09-26 08:56:56,-1.0,9.58,12.17,28.07
2018-09-26 09:11:56,-1.0,10.22,12.3,28.46
2018-09-26 09:26:56,-1.0,10.28,12.17,28.55
2018-09-26 09:41:56,-1.0,9.54,12.17,28.64
2018-09-26 09:56:56,-1.0,9.65,11.78,28.95
2018-09-26 10:11:56,-1.0,9.76,11.91,29.22
2018-09-26 10:26:56,-1.0,9.83,12.17,29.53
2018-09-26 10:41:56,-1.0,9.96,11.91,29.75
2018-09-26 10:56:56,-1.0,99.4,11.78,31.65
2018-09-26 11:11:56,-1.0,10.69,12.3,31.25
2018-09-26 11:26:56,-1.0,10.66,12.17,31.47
2018-09-26 11:41:56,-1.0,19.07,12.17,32.49
2018-09-26 11:56:56,-1.0,119.79,12.17,42.36
2018-09-26 12:11:56,-1.0,107.67,12.17,43.8
2018-09-26 12:26:56,-1.0,96.92,11.91,43.9
2018-09-26 12:41:56,-1.0,45.33,12.43,43.18
2018-09-26 12:56:56,-1.0,92.28,11.78,44.64
2018-09-26 13:11:56,-1.0,35.2,12.3,40.77
2018-09-26 13:26:56,-1.0,84.82,12.17,43.23
2018-09-26 13:41:56,-1.0,52.84,12.3,40.72
2018-09-26 13:56:56,-1.0,39.93,12.43,38.18
2018-09-26 14:11:56,-1.0,17.26,12.43,37.06
2018-09-26 14:26:56,-1.0,35.09,12.3,37.85
2018-09-26 14:41:56,-1.0,10.26,12.43,34.54
2018-09-26 14:56:56,-1.0,7.88,12.3,30.72
2018-09-26 15:11:56,-1.0,7.28,12.3,29.48
2018-09-26 15:26:56,-1.0,6.75,12.3,28.69
2018-09-26 15:41:56,-1.0,6.25,12.17,28.07
2018-09-26 15:56:56,-1.0,5.72,12.17,27.49
2018-09-26 16:11:56,-1.0,5.11,12.17,27.0
2018-09-26 16:26:56,-1.0,4.42,12.17,26.51
2018-09-26 16:41:56,-1.0,3.53,12.43,25.97
2018-09-26 16:56:56,-1.0,2.45,12.43,25.47
2018-09-26 17:11:56,-1.0,1.19,12.43,25.02
2018-09-26 17:26:56,-1.0,0.28,12.3,24.11
2018-09-26 17:41:56,-1.0,0.1,12.3,23.88
2018-09-26 17:56:56,-1.0,0.1,12.3,23.56
2018-09-26 18:11:56,-1.0,0.1,12.55,23.51
2018-09-26 18:26:56,-1.0,0.1,12.3,23.42
2018-09-26 18:41:56,-1.0,0.1,12.3,23.33
2018-09-26 18:56:56,-1.0,0.1,11.91,23.42
2018-09-26 19:11:56,-1.0,0.1,12.55,23.28
2018-09-26 19:26:56,-1.0,0.1,12.04,23.14
2018-09-26 19:41:56,-1.0,0.1,12.3,22.68
2018-09-26 19:56:56,-1.0,0.1,12.04,22.63
2018-09-26 20:11:56,-1.0,0.1,11.91,22.4
2018-09-26 20:26:56,-1.0,0.1,12.04,22.4
2018-09-26 20:41:56,-1.0,0.1,12.17,22.3
2018-09-26 20:56:56,-1.0,0.1,12.3,22.77
2018-09-26 21:11:56,-1.0,0.1,11.91,22.77
2018-09-26 21:26:56,-1.0,0.1,11.91,22.77
2018-09-26 21:41:56,-1.0,0.1,11.91,22.68
2018-09-26 21:56:56,-1.0,0.1,12.3,22.44
2018-09-26 22:11:56,-1.0,0.1,12.3,22.68
2018-09-26 22:26:56,-1.0,0.1,12.43,22.63
2018-09-26 22:41:56,-1.0,0.1,12.43,22.58
2018-09-26 22:56:56,-1.0,0.1,11.78,22.72
2018-09-26 23:11:56,-1.0,0.1,12.3,22.77
2018-09-26 23:26:56,-1.0,0.1,12.3,22.96
2018-09-26 23:41:56,-1.0,0.1,12.3,22.91
2018-09-26 23:56:56,-1.0,0.1,12.3,22.72
2018-09-27 00:11:56,-1.0,0.1,12.17,22.82
2018-09-27 00:26:56,-1.0,0.1,12.17,21.93
2018-09-27 00:41:56,-1.0,0.1,12.17,22.16
2018-09-27 00:56:56,-1.0,0.1,12.17,22.26
2018-09-27 01:11:56,-1.0,0.1,12.3,22.35
2018-09-27 01:26:56,-1.0,0.1,12.3,21.97
2018-09-27 01:41:56,-1.0,0.1,12.43,21.74
2018-09-27 01:56:56,-1.0,0.1,12.43,21.41
2018-09-27 02:11:56,-1.0,0.1,12.43,21.26
2018-09-27 02:26:56,-1.0,0.1,12.17,21.31
2018-09-27 02:41:56,-1.0,0.1,12.04,21.03
2018-09-27 02:56:56,-1.0,0.1,11.91,20.93
2018-09-27 03:11:56,-1.0,0.1,12.17,20.59
2018-09-27 03:26:56,-1.0,0.1,12.04,20.5
2018-09-27 03:41:56,-1.0,0.1,12.17,20.16
2018-09-27 03:56:56,-1.0,0.1,12.3,20.16
2018-09-27 04:11:56,-1.0,0.1,12.3,20.11
2018-09-27 04:26:56,-1.0,0.1,12.04,20.45
2018-09-27 04:41:56,-1.0,0.1,12.04,20.74
2018-09-27 04:56:56,-1.0,0.1,12.17,20.5
2018-09-27 05:11:56,-1.0,0.1,12.17,20.35
2018-09-27 05:26:56,-1.0,0.5,12.17,20.83
2018-09-27 05:41:56,-1.0,1.66,12.43,20.69
2018-09-27 05:56:56,-1.0,3.11,12.43,21.12
2018-09-27 06:11:56,-1.0,4.53,11.91,22.3
2018-09-27 06:26:56,-1.0,5.43,11.78,22.96
2018-09-27 06:41:56,-1.0,6.17,12.04,23.56
2018-09-27 06:56:56,-1.0,6.86,12.3,24.11
2018-09-27 07:11:56,-1.0,7.45,12.04,24.7
2018-09-27 07:26:56,-1.0,7.86,12.04,25.25
2018-09-27 07:41:56,-1.0,8.29,11.91,25.83
2018-09-27 07:56:56,-1.0,12.6,11.91,26.28
2018-09-27 08:11:56,-1.0,11.04,12.3,27.58
2018-09-27 08:26:56,-1.0,10.14,12.04,28.07
2018-09-27 08:41:56,-1.0,10.42,11.91,28.46
2018-09-27 08:56:56,-1.0,10.98,12.3,28.86
2018-09-27 09:11:56,-1.0,14.59,11.91,29.48
2018-09-27 09:26:56,-1.0,10.77,12.43,29.08
2018-09-27 09:41:56,-1.0,10.59,12.04,29.17
2018-09-27 09:56:56,-1.0,10.89,12.3,29.44
2018-09-27 10:11:56,-1.0,10.35,11.78,29.26
2018-09-27 10:26:56,-1.0,10.71,12.3,29.57
2018-09-27 10:41:56,-1.0,10.93,12.3,29.22
2018-09-27 10:56:56,-1.0,42.22,12.3,30.23
2018-09-27 11:11:56,-1.0,12.13,11.91,30.41
2018-09-27 11:26:56,-1.0,11.34,12.04,30.89
2018-09-27 11:41:56,-1.0,13.4,12.04,32.36
2018-09-27 11:56:56,-1.0,117.4,12.17,42.72
2018-09-27 12:11:56,-1.0,102.92,12.04,43.39
2018-09-27 12:26:56,-1.0,91.55,12.43,44.16
2018-09-27 12:41:56,-1.0,47.86,12.04,43.59
2018-09-27 12:56:56,-1.0,91.55,11.91,44.96
2018-09-27 13:11:56,-1.0,30.14,12.04,40.04
2018-09-27 13:26:56,-1.0,74.86,12.3,43.18
2018-09-27 13:41:56,-1.0,31.63,12.55,40.67
2018-09-27 13:56:56,-1.0,38.27,12.3,38.37
2018-09-27 14:11:56,-1.0,16.17,12.17,37.33
2018-09-27 14:26:56,-1.0,36.85,12.17,37.57
2018-09-27 14:41:56,-1.0,10.95,12.43,34.05
2018-09-27 14:56:56,-1.0,9.47,12.3,30.63
2018-09-27 15:11:56,-1.0,8.83,12.04,29.48
2018-09-27 15:26:56,-1.0,7.9,12.43,28.69
2018-09-27 15:41:56,-1.0,7.12,12.3,28.02
2018-09-27 15:56:56,-1.0,6.4,12.43,27.49
2018-09-27 16:11:56,-1.0,6.21,12.43,26.95
2018-09-27 16:26:56,-1.0,5.28,12.55,26.46
2018-09-27 16:41:56,-1.0,4.63,12.04,26.06
2018-09-27 16:56:56,-1.0,2.56,12.3,25.56
2018-09-27 17:11:56,-1.0,1.11,12.3,24.61
2018-09-27 17:26:56,-1.0,0.22,12.3,23.56
2018-09-27 17:41:56,-1.0,0.1,12.3,22.82
2018-09-27 17:56:56,-1.0,0.1,11.91,22.72
2018-09-27 18:11:56,-1.0,0.1,12.43,23.19
2018-09-27 18:26:56,-1.0,0.1,12.43,22.91
2018-09-27 18:41:56,-1.0,0.1,12.17,22.63
2018-09-27 18:56:56,-1.0,0.1,11.91,22.82
2018-09-27 19:11:56,-1.0,0.1,12.3,22.96
2018-09-27 19:26:56,-1.0,0.1,12.3,22.49
2018-09-27 19:41:56,-1.0,0.1,12.04,22.44
2018-09-27 19:56:56,-1.0,0.1,12.3,22.21
2018-09-27 20:11:56,-1.0,0.1,12.17,21.45
2018-09-27 20:26:56,-1.0,0.1,12.43,21.41
2018-09-27 20:41:56,-1.0,0.1,12.55,21.12
2018-09-27 20:56:56,-1.0,0.1,11.91,21.22
2018-09-27 21:11:56,-1.0,0.1,11.91,21.26
2018-09-27 21:26:56,-1.0,0.1,12.3,21.07
2018-09-27 21:41:56,-1.0,0.1,11.91,20.93
2018-09-27 21:56:56,-1.0,0.1,12.3,21.64
2018-09-27 22:11:56,-1.0,0.1,11.91,21.83
2018-09-27 22:26:56,-1.0,0.1,12.55,21.93
2018-09-27 22:41:56,-1.0,0.1,12.04,21.22
2018-09-27 22:56:56,-1.0,0.1,12.55,20.98
2018-09-27 23:11:56,-1.0,0.1,12.3,20.59
2018-09-27 23:26:56,-1.0,0.1,12.43,20.88
2018-09-27 23:41:56,-1.0,0.1,12.04,20.93
2018-09-27 23:56:56,-1.0,0.1,12.04,21.26
2018-09-28 00:11:56,-1.0,0.1,12.3,21.41
2018-09-28 00:26:56,-1.0,0.1,12.3,20.93
2018-09-28 00:41:56,-1.0,0.1,12.55,20.93
2018-09-28 00:56:56,-1.0,0.1,12.3,21.07
2018-09-28 01:11:56,-1.0,0.1,12.3,20.98
2018-09-28 01:26:56,-1.0,0.1,12.3,20.83
2018-09-28 01:41:56,-1.0,0.1,12.17,20.79
2018-09-28 01:56:56,-1.0,0.1,12.55,20.59
2018-09-28 02:11:56,-1.0,0.1,12.3,20.5
2018-09-28 02:26:56,-1.0,0.1,12.17,20.45
2018-09-28 02:41:56,-1.0,0.1,12.3,20.35
2018-09-28 02:56:56,-1.0,0.1,12.3,20.26
2018-09-28 03:11:56,-1.0,0.1,11.91,20.69
2018-09-28 03:26:56,-1.0,0.1,12.17,20.59
2018-09-28 03:41:56,-1.0,0.1,12.04,20.45
2018-09-28 03:56:56,-1.0,0.1,12.17,20.21
2018-09-28 04:11:56,-1.0,0.1,12.3,19.72
2018-09-28 04:26:56,-1.0,0.1,12.17,19.77
2018-09-28 04:41:56,-1.0,0.1,12.3,19.53
2018-09-28 04:56:56,-1.0,0.1,11.91,19.23
2018-09-28 05:11:56,-1.0,0.1,12.43,18.93
2018-09-28 05:26:56,-1.0,0.45,12.3,19.23
2018-09-28 05:41:56,-1.0,1.47,12.43,19.43
2018-09-28 05:56:56,-1.0,2.73,12.17,19.72
2018-09-28 06:11:56,-1.0,3.76,12.17,20.35
2018-09-28 06:26:56,-1.0,4.77,12.3,21.03
2018-09-28 06:41:56,-1.0,5.63,12.04,21.88
2018-09-28 06:56:56,-1.0,6.53,12.3,22.44
2018-09-28 07:11:56,-1.0,9.93,12.17,24.06
2018-09-28 07:26:56,-1.0,9.07,12.04,24.75
2018-09-28 07:41:56,-1.0,8.8,12.04,25.61
2018-09-28 07:56:56,-1.0,9.39,12.55,25.97
2018-09-28 08:11:56,-1.0,14.39,12.3,27.31
2018-09-28 08:26:56,-1.0,11.18,12.43,27.8
2018-09-28 08:41:56,-1.0,10.01,12.3,28.11
2018-09-28 08:56:56,-1.0,10.18,12.3,28.33
2018-09-28 09:11:56,-1.0,13.17,12.3,28.46
2018-09-28 09:26:56,-1.0,10.72,12.43,28.73
2018-09-28 09:41:56,-1.0,11.02,12.17,28.64
2018-09-28 09:56:56,-1.0,10.44,12.55,28.46
2018-09-28 10:11:56,-1.0,10.55,11.91,28.51
2018-09-28 10:26:56,-1.0,10.7,12.43,28.91
2018-09-28 10:41:56,-1.0,10.38,12.04,28.86
2018-09-28 10:56:56,-1.0,12.79,12.04,29.83
2018-09-28 11:11:56,-1.0,18.57,12.3,30.06
2018-09-28 11:26:56,-1.0,13.53,12.17,30.54
2018-09-28 11:41:56,-1.0,17.32,12.3,32.31
2018-09-28 11:56:56,-1.0,113.97,12.3,41.31
2018-09-28 12:11:56,-1.0,98.56,12.3,42.77
2018-09-28 12:26:56,-1.0,94.54,12.43,42.16
2018-09-28 12:41:56,-1.0,40.97,12.3,42.36
2018-09-28 12:56:56,-1.0,93.78,12.3,44.27
2018-09-28 13:11:56,-1.0,24.52,12.04,37.52
2018-09-28 13:26:56,-1.0,68.98,12.04,41.26
2018-09-28 13:41:56,-1.0,33.07,12.55,38.22
2018-09-28 13:56:56,-1.0,29.56,12.43,36.18
2018-09-28 14:11:56,-1.0,12.12,12.04,34.73
2018-09-28 14:26:56,-1.0,36.13,12.17,34.32
2018-09-28 14:41:56,-1.0,9.69,12.43,31.25
2018-09-28 14:56:56,-1.0,8.76,12.17,28.6
2018-09-28 15:11:56,-1.0,7.97,12.17,27.53
2018-09-28 15:26:56,-1.0,7.32,12.43,27.13
2018-09-28 15:41:56,-1.0,6.7,12.43,27.27
2018-09-28 15:56:56,-1.0,6.0,12.55,26.95
2018-09-28 16:11:56,-1.0,5.37,12.3,26.55
2018-09-28 16:26:56,-1.0,4.49,12.55,25.97
2018-09-28 16:41:56,-1.0,3.45,12.17,25.43
2018-09-28 16:56:56,-1.0,2.2,12.55,24.75
2018-09-28 17:11:56,-1.0,0.95,12.3,23.88
2018-09-28 17:26:56,-1.0,0.18,12.43,23.42
2018-09-28 17:41:56,-1.0,0.1,12.55,22.77
2018-09-28 17:56:56,-1.0,0.1,12.55,22.3
2018-09-28 18:11:56,-1.0,0.1,12.04,22.02
2018-09-28 18:26:56,-1.0,0.1,12.3,21.64
2018-09-28 18:41:56,-1.0,0.1,12.55,21.36
2018-09-28 18:56:56,-1.0,0.1,12.3,20.83
2018-09-28 19:11:56,-1.0,0.1,12.43,20.45
2018-09-28 19:26:56,-1.0,0.1,12.3,20.35
2018-09-28 19:41:56,-1.0,0.1,12.43,20.64
2018-09-28 19:56:56,-1.0,0.1,12.3,20.3
2018-09-28 20:11:56,-1.0,0.1,12.17,19.96
2018-09-28 20:26:56,-1.0,0.1,12.17,19.92
2018-09-28 20:41:56,-1.0,0.1,12.3,19.82
2018-09-28 20:56:56,-1.0,0.1,12.17,19.82
2018-09-28 21:11:56,-1.0,0.1,12.04,19.57
2018-09-28 21:26:56,-1.0,0.1,12.3,19.48
2018-09-28 21:41:56,-1.0,0.1,12.04,19.13
2018-09-28 21:56:56,-1.0,0.1,12.04,19.08
2018-09-28 22:11:56,-1.0,0.1,12.55,18.88
2018-09-28 22:26:56,-1.0,0.1,12.43,18.78
2018-09-28 22:41:56,-1.0,0.1,12.43,18.78
2018-09-28 22:56:56,-1.0,0.1,12.04,18.59
2018-09-28 23:11:56,-1.0,0.1,12.55,18.59
2018-09-28 23:26:56,-1.0,0.1,12.04,18.74
2018-09-28 23:41:56,-1.0,0.1,12.3,18.49
2018-09-28 23:56:56,-1.0,0.1,12.3,18.29
2018-09-29 00:11:56,-1.0,0.1,12.3,17.78
2018-09-29 00:26:56,-1.0,0.1,12.3,17.48
2018-09-29 00:41:56,-1.0,0.1,11.91,17.17
2018-09-29 00:56:56,-1.0,0.1,12.04,17.17
2018-09-29 01:11:56,-1.0,0.1,12.55,17.22
2018-09-29 01:26:56,-1.0,0.1,12.3,17.48
2018-09-29 01:41:56,-1.0,0.1,12.04,17.43
2018-09-29 01:56:56,-1.0,0.1,12.04,17.48
2018-09-29 02:11:56,-1.0,0.1,12.43,17.53
2018-09-29 02:26:56,-1.0,0.1,12.3,17.38
2018-09-29 02:41:56,-1.0,0.1,12.3,17.32
2018-09-29 02:56:56,-1.0,0.1,12.55,17.68
2018-09-29 03:11:56,-1.0,0.1,12.17,17.78
2018-09-29 03:26:56,-1.0,0.1,12.55,17.93
2018-09-29 03:41:56,-1.0,0.1,12.04,18.49
2018-09-29 03:56:56,-1.0,0.1,12.17,18.69
2018-09-29 04:11:56,-1.0,0.1,12.04,18.59
2018-09-29 04:26:56,-1.0,0.1,11.91,18.64
2018-09-29 04:41:56,-1.0,0.1,12.04,18.49
2018-09-29 04:56:56,-1.0,0.1,12.3,18.19
2018-09-29 05:11:56,-1.0,0.1,12.04,18.13
2018-09-29 05:26:56,-1.0,0.4,12.3,18.13
