capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 09:48:02,-1.0,134.13,12.72,54.78
2018-09-24 09:49:32,-1.0,35.05,12.72,41.16
2018-09-24 10:03:02,-1.0,137.82,12.45,55.0
2018-09-24 10:18:02,-1.0,148.0,13.11,55.0
2018-09-24 10:33:02,-1.0,150.21,12.85,55.0
2018-09-24 10:48:02,-1.0,152.48,13.11,55.0
2018-09-24 11:03:02,-1.0,154.83,12.85,55.0
2018-09-24 11:18:02,-1.0,154.83,12.85,55.0
2018-09-24 11:33:02,-1.0,154.83,13.11,55.0
2018-09-24 11:48:02,-1.0,152.48,13.38,55.0
2018-09-24 12:03:02,-1.0,152.48,12.98,55.0
2018-09-24 12:18:02,-1.0,150.21,13.24,55.0
2018-09-24 12:33:02,-1.0,145.85,13.64,55.0
2018-09-24 12:48:02,-1.0,141.72,13.77,55.0
2018-09-24 13:03:02,-1.0,135.95,13.64,55.0
2018-09-24 13:18:02,-1.0,128.93,13.38,55.0
2018-09-24 13:33:02,-1.0,124.11,13.64,55.0
2018-09-24 13:48:02,-1.0,115.44,13.51,55.0
2018-09-24 14:03:02,-1.0,105.57,13.51,55.0
2018-09-24 14:18:02,-1.0,92.62,13.77,55.0
2018-09-24 14:33:02,-1.0,83.15,13.51,51.5
2018-09-24 14:48:02,-1.0,74.23,13.38,50.89
2018-09-24 15:03:02,-1.0,67.94,13.77,52.18
2018-09-24 15:18:02,-1.0,62.21,13.77,51.2
2018-09-24 15:33:02,-1.0,54.08,13.24,48.77
2018-09-24 15:48:02,-1.0,44.62,13.24,46.47
2018-09-24 16:03:02,-1.0,35.72,13.38,41.12
2018-09-24 16:18:02,-1.0,14.11,13.51,37.52
2018-09-24 16:33:02,-1.0,10.34,13.24,35.45
2018-09-24 16:48:02,-1.0,5.54,13.11,31.91
2018-09-24 17:03:02,-1.0,3.34,12.98,30.72
2018-09-24 17:18:02,-1.0,1.35,13.11,29.53
2018-09-24 17:33:02,-1.0,0.26,13.38,28.42
2018-09-24 17:48:02,-1.0,0.1,13.11,27.67
2018-09-24 18:03:02,-1.0,0.1,13.38,27.27
2018-09-24 18:18:02,-1.0,0.1,13.11,26.95
2018-09-24 18:33:02,-1.0,0.1,13.11,26.1
2018-09-24 18:48:02,-1.0,0.1,12.85,26.28
2018-09-24 19:03:02,-1.0,0.1,12.98,25.7
2018-09-24 19:18:02,-1.0,0.1,12.58,25.61
2018-09-24 19:33:02,-1.0,0.1,12.72,25.47
2018-09-24 19:48:02,-1.0,0.1,12.98,25.2
2018-09-24 20:03:02,-1.0,0.1,13.24,25.2
2018-09-24 20:18:02,-1.0,0.1,12.85,24.57
2018-09-24 20:33:02,-1.0,0.1,12.85,24.38
2018-09-24 20:48:02,-1.0,0.1,12.98,24.34
2018-09-24 21:03:02,-1.0,0.1,12.85,23.97
2018-09-24 21:18:02,-1.0,0.1,12.58,23.28
2018-09-24 21:33:02,-1.0,0.1,12.72,22.82
2018-09-24 21:48:02,-1.0,0.1,12.72,23.19
2018-09-24 22:03:02,-1.0,0.1,12.45,23.0
2018-09-24 22:18:02,-1.0,0.1,12.72,23.51
2018-09-24 22:33:02,-1.0,0.1,12.98,24.25
2018-09-24 22:48:02,-1.0,0.1,12.45,23.1
2018-09-24 23:03:02,-1.0,0.1,12.45,21.31
2018-09-24 23:18:02,-1.0,0.1,12.72,21.45
2018-09-24 23:33:02,-1.0,0.1,12.72,20.98
2018-09-24 23:48:02,-1.0,0.1,12.58,21.03
2018-09-25 00:03:02,-1.0,0.1,12.45,20.59
2018-09-25 00:18:02,-1.0,0.1,12.32,21.22
2018-09-25 00:33:02,-1.0,0.1,12.19,20.69
2018-09-25 00:48:02,-1.0,0.1,12.32,20.88
2018-09-25 01:03:02,-1.0,0.1,12.85,20.98
2018-09-25 01:18:02,-1.0,0.1,12.72,21.45
2018-09-25 01:33:02,-1.0,0.1,12.58,20.98
2018-09-25 01:48:02,-1.0,0.1,12.58,20.5
2018-09-25 02:03:02,-1.0,0.1,12.32,20.06
2018-09-25 02:18:02,-1.0,0.1,12.45,19.87
2018-09-25 02:33:02,-1.0,0.1,12.19,19.48
2018-09-25 02:48:02,-1.0,0.1,12.19,19.38
2018-09-25 03:03:02,-1.0,0.1,12.58,19.03
2018-09-25 03:18:02,-1.0,0.1,12.58,18.83
2018-09-25 03:33:02,-1.0,0.1,12.45,19.38
2018-09-25 03:48:02,-1.0,0.1,12.19,19.62
2018-09-25 04:03:02,-1.0,0.1,12.45,19.13
2018-09-25 04:18:02,-1.0,0.1,12.45,19.28
2018-09-25 04:33:02,-1.0,0.1,12.19,18.88
2018-09-25 04:48:02,-1.0,0.1,12.32,19.08
2018-09-25 05:03:02,-1.0,0.1,12.06,19.03
2018-09-25 05:18:02,-1.0,0.24,12.32,18.93
2018-09-25 05:33:02,-1.0,1.29,11.92,19.62
2018-09-25 05:48:02,-1.0,2.83,12.72,19.92
2018-09-25 06:03:02,-1.0,4.23,12.45,20.79
2018-09-25 06:18:02,-1.0,5.36,12.06,22.4
2018-09-25 06:33:02,-1.0,6.7,12.58,24.52
2018-09-25 06:48:02,-1.0,13.06,12.45,27.0
2018-09-25 07:03:02,-1.0,15.08,12.58,29.57
2018-09-25 07:18:02,-1.0,12.79,12.45,30.76
2018-09-25 07:33:02,-1.0,11.46,12.32,31.82
2018-09-25 07:48:02,-1.0,31.57,12.45,33.29
2018-09-25 08:03:02,-1.0,26.93,12.45,34.86
2018-09-25 08:18:02,-1.0,15.95,12.45,36.18
2018-09-25 08:33:02,-1.0,31.9,12.45,38.13
2018-09-25 08:48:02,-1.0,39.52,12.45,39.51
2018-09-25 09:03:02,-1.0,82.44,12.58,41.81
2018-09-25 09:18:02,-1.0,132.35,12.58,45.76
2018-09-25 09:33:02,-1.0,137.82,12.72,50.89
2018-09-25 09:48:02,-1.0,141.72,12.98,52.24
2018-09-25 10:03:02,-1.0,148.0,12.85,53.62
2018-09-25 10:18:02,-1.0,152.48,12.85,53.75
2018-09-25 10:33:02,-1.0,154.83,13.11,53.81
2018-09-25 10:48:02,-1.0,157.25,13.24,52.93
2018-09-25 11:03:02,-1.0,157.25,13.11,53.94
2018-09-25 11:18:02,-1.0,157.25,13.11,54.59
2018-09-25 11:33:02,-1.0,157.25,13.24,55.0
2018-09-25 11:48:02,-1.0,154.83,12.98,54.52
2018-09-25 12:03:02,-1.0,154.83,13.11,54.26
2018-09-25 12:18:02,-1.0,152.48,13.51,55.0
2018-09-25 12:33:02,-1.0,148.0,13.64,55.0
2018-09-25 12:48:02,-1.0,143.76,13.51,55.0
2018-09-25 13:03:02,-1.0,137.82,13.64,55.0
2018-09-25 13:18:02,-1.0,132.35,13.64,55.0
2018-09-25 13:33:02,-1.0,125.67,13.64,55.0
2018-09-25 13:48:02,-1.0,116.8,13.38,54.72
2018-09-25 14:03:02,-1.0,105.57,13.77,54.52
2018-09-25 14:18:02,-1.0,94.41,13.64,53.18
2018-09-25 14:33:02,-1.0,84.59,13.38,52.3
2018-09-25 14:48:02,-1.0,75.98,13.51,51.14
2018-09-25 15:03:02,-1.0,69.42,13.64,49.59
2018-09-25 15:18:02,-1.0,63.87,13.38,49.7
2018-09-25 15:33:02,-1.0,55.02,13.77,47.8
2018-09-25 15:48:02,-1.0,45.7,13.24,45.44
2018-09-25 16:03:02,-1.0,34.01,13.77,39.51
2018-09-25 16:18:02,-1.0,22.8,13.51,35.09
2018-09-25 16:33:02,-1.0,8.63,13.51,32.67
2018-09-25 16:48:02,-1.0,5.04,13.64,28.24
2018-09-25 17:03:02,-1.0,3.09,13.24,27.09
2018-09-25 17:18:02,-1.0,1.23,12.85,26.15
2018-09-25 17:33:02,-1.0,0.2,12.98,25.16
2018-09-25 17:48:02,-1.0,0.1,13.38,24.25
2018-09-25 18:03:02,-1.0,0.1,13.11,23.7
2018-09-25 18:18:02,-1.0,0.1,13.11,23.37
2018-09-25 18:33:02,-1.0,0.1,13.11,22.91
2018-09-25 18:48:02,-1.0,0.1,12.58,22.58
2018-09-25 19:03:02,-1.0,0.1,12.85,22.35
2018-09-25 19:18:02,-1.0,0.1,13.11,22.12
2018-09-25 19:33:02,-1.0,0.1,12.98,21.97
2018-09-25 19:48:02,-1.0,0.1,13.11,21.64
2018-09-25 20:03:02,-1.0,0.1,12.85,21.5
2018-09-25 20:18:02,-1.0,0.1,12.98,21.36
2018-09-25 20:33:02,-1.0,0.1,13.11,21.26
2018-09-25 20:48:02,-1.0,0.1,12.85,21.07
2018-09-25 21:03:02,-1.0,0.1,12.58,20.93
2018-09-25 21:18:02,-1.0,0.1,12.72,20.69
2018-09-25 21:33:02,-1.0,0.1,12.72,20.59
2018-09-25 21:48:02,-1.0,0.1,12.45,20.5
2018-09-25 22:03:02,-1.0,0.1,12.45,20.55
2018-09-25 22:18:02,-1.0,0.1,12.32,20.45
2018-09-25 22:33:02,-1.0,0.1,12.72,20.21
2018-09-25 22:48:02,-1.0,0.1,12.98,20.21
2018-09-25 23:03:02,-1.0,0.1,12.72,20.16
2018-09-25 23:18:02,-1.0,0.1,12.85,20.01
2018-09-25 23:33:02,-1.0,0.1,12.72,20.01
2018-09-25 23:48:02,-1.0,0.1,12.85,19.87
2018-09-26 00:03:02,-1.0,0.1,12.85,19.82
2018-09-26 00:18:02,-1.0,0.1,12.45,19.82
2018-09-26 00:33:02,-1.0,0.1,12.45,19.43
2018-09-26 00:48:02,-1.0,0.1,12.85,19.48
2018-09-26 01:03:02,-1.0,0.1,12.58,19.57
2018-09-26 01:18:02,-1.0,0.1,12.58,19.57
2018-09-26 01:33:02,-1.0,0.1,12.45,19.33
2018-09-26 01:48:02,-1.0,0.1,12.72,19.43
2018-09-26 02:03:02,-1.0,0.1,12.58,19.23
2018-09-26 02:18:02,-1.0,0.1,12.85,19.03
2018-09-26 02:33:02,-1.0,0.1,12.32,18.98
2018-09-26 02:48:02,-1.0,0.1,12.72,19.57
2018-09-26 03:03:02,-1.0,0.1,12.19,19.92
2018-09-26 03:18:02,-1.0,0.1,12.32,20.55
2018-09-26 03:33:02,-1.0,0.1,12.19,20.59
2018-09-26 03:48:02,-1.0,0.1,12.45,20.4
2018-09-26 04:03:02,-1.0,0.1,12.06,20.16
2018-09-26 04:18:02,-1.0,0.1,12.32,20.26
2018-09-26 04:33:02,-1.0,0.1,12.45,20.35
2018-09-26 04:48:02,-1.0,0.1,12.32,20.4
2018-09-26 05:03:02,-1.0,0.1,12.19,20.69
2018-09-26 05:18:02,-1.0,0.21,12.58,21.03
2018-09-26 05:33:02,-1.0,1.19,12.58,20.88
2018-09-26 05:48:02,-1.0,2.78,12.58,21.64
2018-09-26 06:03:02,-1.0,4.38,12.19,22.3
2018-09-26 06:18:02,-1.0,5.77,12.72,23.79
2018-09-26 06:33:02,-1.0,7.26,12.45,25.16
2018-09-26 06:48:02,-1.0,11.76,12.45,27.31
2018-09-26 07:03:02,-1.0,23.45,12.58,28.69
2018-09-26 07:18:02,-1.0,16.93,12.58,29.44
2018-09-26 07:33:02,-1.0,16.34,12.72,29.92
2018-09-26 07:48:02,-1.0,22.23,12.72,30.98
2018-09-26 08:03:02,-1.0,21.39,12.58,31.87
2018-09-26 08:18:02,-1.0,15.51,12.72,32.98
2018-09-26 08:33:02,-1.0,67.47,12.19,35.09
2018-09-26 08:48:02,-1.0,59.87,12.58,36.27
2018-09-26 09:03:02,-1.0,76.58,12.85,38.27
2018-09-26 09:18:02,-1.0,127.28,12.85,41.91
2018-09-26 09:33:02,-1.0,134.13,12.72,45.49
2018-09-26 09:48:02,-1.0,139.75,12.72,46.58
2018-09-26 10:03:02,-1.0,145.85,12.72,47.58
2018-09-26 10:18:02,-1.0,150.21,12.58,48.14
2018-09-26 10:33:02,-1.0,154.83,12.98,49.3
2018-09-26 10:48:02,-1.0,154.83,12.98,50.3
2018-09-26 11:03:02,-1.0,154.83,13.11,51.38
2018-09-26 11:18:02,-1.0,157.25,12.85,52.3
2018-09-26 11:33:02,-1.0,154.83,13.38,51.38
2018-09-26 11:48:02,-1.0,154.83,12.98,52.74
2018-09-26 12:03:02,-1.0,152.48,13.38,52.42
2018-09-26 12:18:02,-1.0,150.21,13.24,53.88
2018-09-26 12:33:02,-1.0,148.0,13.24,53.75
2018-09-26 12:48:02,-1.0,143.76,13.64,54.65
2018-09-26 13:03:02,-1.0,137.82,13.51,53.56
2018-09-26 13:18:02,-1.0,130.62,13.51,53.43
2018-09-26 13:33:02,-1.0,125.67,13.64,54.01
2018-09-26 13:48:02,-1.0,116.8,13.64,51.93
2018-09-26 14:03:02,-1.0,104.45,13.24,52.55
2018-09-26 14:18:02,-1.0,92.62,13.24,52.24
2018-09-26 14:33:02,-1.0,83.15,13.64,50.53
2018-09-26 14:48:02,-1.0,74.8,13.77,49.94
2018-09-26 15:03:02,-1.0,68.43,13.64,48.95
2018-09-26 15:18:02,-1.0,63.03,13.77,47.64
2018-09-26 15:33:02,-1.0,54.08,13.24,46.41
2018-09-26 15:48:02,-1.0,44.62,13.51,44.9
2018-09-26 16:03:02,-1.0,19.07,13.11,38.74
2018-09-26 16:18:02,-1.0,19.66,13.11,34.77
2018-09-26 16:33:02,-1.0,8.63,13.24,33.16
2018-09-26 16:48:02,-1.0,4.95,13.38,28.95
2018-09-26 17:03:02,-1.0,2.94,13.11,28.11
2018-09-26 17:18:02,-1.0,1.07,13.11,27.31
2018-09-26 17:33:02,-1.0,0.15,13.24,26.64
2018-09-26 17:48:02,-1.0,0.1,13.51,26.33
2018-09-26 18:03:02,-1.0,0.1,13.11,25.97
2018-09-26 18:18:02,-1.0,0.1,13.38,25.74
2018-09-26 18:33:02,-1.0,0.1,13.24,25.83
2018-09-26 18:48:02,-1.0,0.1,12.98,25.7
2018-09-26 19:03:02,-1.0,0.1,13.11,25.65
2018-09-26 19:18:02,-1.0,0.1,12.98,25.61
2018-09-26 19:33:02,-1.0,0.1,13.24,24.93
2018-09-26 19:48:02,-1.0,0.1,12.58,24.84
2018-09-26 20:03:02,-1.0,0.1,12.85,24.66
2018-09-26 20:18:02,-1.0,0.1,13.11,24.52
2018-09-26 20:33:02,-1.0,0.1,12.98,24.52
2018-09-26 20:48:02,-1.0,0.1,12.85,24.06
2018-09-26 21:03:02,-1.0,0.1,13.11,24.79
2018-09-26 21:18:02,-1.0,0.1,13.11,24.89
2018-09-26 21:33:02,-1.0,0.1,12.72,24.98
2018-09-26 21:48:02,-1.0,0.1,12.58,24.48
2018-09-26 22:03:02,-1.0,0.1,12.85,24.52
2018-09-26 22:18:02,-1.0,0.1,12.58,24.57
2018-09-26 22:33:02,-1.0,0.1,12.58,24.66
2018-09-26 22:48:02,-1.0,0.1,12.98,24.38
2018-09-26 23:03:02,-1.0,0.1,12.85,24.43
2018-09-26 23:18:02,-1.0,0.1,12.72,24.7
2018-09-26 23:33:02,-1.0,0.1,12.45,24.89
2018-09-26 23:48:02,-1.0,0.1,12.72,24.61
2018-09-27 00:03:02,-1.0,0.1,12.45,24.34
2018-09-27 00:18:02,-1.0,0.1,12.45,23.97
2018-09-27 00:33:02,-1.0,0.1,12.58,23.79
2018-09-27 00:48:02,-1.0,0.1,12.72,24.16
2018-09-27 01:03:02,-1.0,0.1,12.45,24.06
2018-09-27 01:18:02,-1.0,0.1,12.45,23.97
2018-09-27 01:33:02,-1.0,0.1,12.72,23.47
2018-09-27 01:48:02,-1.0,0.1,12.19,23.0
2018-09-27 02:03:02,-1.0,0.1,12.58,22.4
2018-09-27 02:18:02,-1.0,0.1,12.32,22.58
2018-09-27 02:33:02,-1.0,0.1,12.45,22.26
2018-09-27 02:48:02,-1.0,0.1,12.72,21.97
2018-09-27 03:03:02,-1.0,0.1,12.58,21.6
2018-09-27 03:18:02,-1.0,0.1,12.58,21.55
2018-09-27 03:33:02,-1.0,0.1,12.32,21.17
2018-09-27 03:48:02,-1.0,0.1,12.45,20.93
2018-09-27 04:03:02,-1.0,0.1,12.58,21.17
2018-09-27 04:18:02,-1.0,0.1,12.58,21.31
2018-09-27 04:33:02,-1.0,0.1,12.32,21.45
2018-09-27 04:48:02,-1.0,0.1,12.72,21.36
2018-09-27 05:03:02,-1.0,0.1,12.45,20.79
2018-09-27 05:18:02,-1.0,0.18,12.45,20.35
2018-09-27 05:33:02,-1.0,1.13,12.19,20.55
2018-09-27 05:48:02,-1.0,2.87,12.72,20.93
2018-09-27 06:03:02,-1.0,4.72,12.19,22.16
2018-09-27 06:18:02,-1.0,6.4,12.72,23.51
2018-09-27 06:33:02,-1.0,8.05,12.58,24.61
2018-09-27 06:48:02,-1.0,9.31,12.45,26.51
2018-09-27 07:03:02,-1.0,16.58,12.19,28.07
2018-09-27 07:18:02,-1.0,16.01,12.45,29.39
2018-09-27 07:33:02,-1.0,17.19,12.58,29.88
2018-09-27 07:48:02,-1.0,15.27,12.32,30.98
2018-09-27 08:03:02,-1.0,18.83,12.72,32.62
2018-09-27 08:18:02,-1.0,17.92,12.32,34.95
2018-09-27 08:33:02,-1.0,83.15,12.58,36.87
2018-09-27 08:48:02,-1.0,83.15,12.85,38.7
2018-09-27 09:03:02,-1.0,53.17,12.85,40.77
2018-09-27 09:18:02,-1.0,124.11,12.32,45.65
2018-09-27 09:33:02,-1.0,132.35,12.85,48.26
2018-09-27 09:48:02,-1.0,137.82,12.58,49.88
2018-09-27 10:03:02,-1.0,145.85,13.11,51.26
2018-09-27 10:18:02,-1.0,150.21,13.11,51.68
2018-09-27 10:33:02,-1.0,150.21,12.98,51.87
2018-09-27 10:48:02,-1.0,152.48,13.24,51.44
2018-09-27 11:03:02,-1.0,154.83,13.11,52.18
2018-09-27 11:18:02,-1.0,154.83,12.98,51.44
2018-09-27 11:33:02,-1.0,154.83,13.24,52.55
2018-09-27 11:48:02,-1.0,100.2,13.24,51.5
2018-09-27 12:03:02,-1.0,135.95,13.11,52.11
2018-09-27 12:18:02,-1.0,143.76,13.38,53.69
2018-09-27 12:33:02,-1.0,143.76,13.51,52.24
2018-09-27 12:48:02,-1.0,137.82,13.51,52.05
2018-09-27 13:03:02,-1.0,134.13,13.51,52.8
2018-09-27 13:18:02,-1.0,127.28,13.77,54.01
2018-09-27 13:33:02,-1.0,121.08,13.51,53.56
2018-09-27 13:48:02,-1.0,112.81,13.38,52.36
2018-09-27 14:03:02,-1.0,99.19,13.51,52.86
2018-09-27 14:18:02,-1.0,88.43,13.38,51.68
2018-09-27 14:33:02,-1.0,79.73,13.77,50.95
2018-09-27 14:48:02,-1.0,72.01,13.51,49.82
2018-09-27 15:03:02,-1.0,66.07,13.38,47.8
2018-09-27 15:18:02,-1.0,61.02,13.38,46.97
2018-09-27 15:33:02,-1.0,51.16,13.51,45.71
2018-09-27 15:48:02,-1.0,42.78,13.64,44.27
2018-09-27 16:03:02,-1.0,14.78,13.24,37.71
2018-09-27 16:18:02,-1.0,14.39,13.51,35.68
2018-09-27 16:33:02,-1.0,9.09,13.24,33.16
2018-09-27 16:48:02,-1.0,7.03,13.38,29.75
2018-09-27 17:03:02,-1.0,2.99,13.11,28.42
2018-09-27 17:18:02,-1.0,0.88,13.11,27.0
2018-09-27 17:33:02,-1.0,0.1,13.38,25.79
2018-09-27 17:48:02,-1.0,0.1,13.24,25.2
2018-09-27 18:03:02,-1.0,0.1,13.38,25.52
2018-09-27 18:18:02,-1.0,0.1,13.38,25.38
2018-09-27 18:33:02,-1.0,0.1,13.38,24.98
2018-09-27 18:48:02,-1.0,0.1,13.24,24.7
2018-09-27 19:03:02,-1.0,0.1,13.11,24.93
2018-09-27 19:18:02,-1.0,0.1,12.98,24.89
2018-09-27 19:33:02,-1.0,0.1,12.98,24.34
2018-09-27 19:48:02,-1.0,0.1,12.58,24.02
2018-09-27 20:03:02,-1.0,0.1,12.58,23.6
2018-09-27 20:18:02,-1.0,0.1,12.85,23.19
2018-09-27 20:33:02,-1.0,0.1,12.98,23.33
2018-09-27 20:48:02,-1.0,0.1,12.72,23.47
2018-09-27 21:03:02,-1.0,0.1,12.85,23.33
2018-09-27 21:18:02,-1.0,0.1,12.85,23.19
2018-09-27 21:33:02,-1.0,0.1,12.98,23.1
2018-09-27 21:48:02,-1.0,0.1,12.58,22.86
2018-09-27 22:03:02,-1.0,0.1,12.72,23.28
2018-09-27 22:18:02,-1.0,0.1,12.98,23.42
2018-09-27 22:33:02,-1.0,0.1,12.85,23.37
2018-09-27 22:48:02,-1.0,0.1,12.72,22.54
2018-09-27 23:03:02,-1.0,0.1,12.85,22.12
2018-09-27 23:18:02,-1.0,0.1,12.58,22.02
2018-09-27 23:33:02,-1.0,0.1,12.98,22.21
2018-09-27 23:48:02,-1.0,0.1,12.98,22.49
2018-09-28 00:03:02,-1.0,0.1,12.98,22.77
2018-09-28 00:18:02,-1.0,0.1,12.45,22.49
2018-09-28 00:33:02,-1.0,0.1,12.19,21.64
2018-09-28 00:48:02,-1.0,0.1,12.45,21.31
2018-09-28 01:03:02,-1.0,0.1,12.72,21.17
2018-09-28 01:18:02,-1.0,0.1,12.72,20.83
2018-09-28 01:33:02,-1.0,0.1,12.45,20.74
2018-09-28 01:48:02,-1.0,0.1,12.85,20.5
2018-09-28 02:03:02,-1.0,0.1,12.72,20.3
2018-09-28 02:18:02,-1.0,0.1,12.72,20.21
2018-09-28 02:33:02,-1.0,0.1,12.19,20.06
2018-09-28 02:48:02,-1.0,0.1,12.85,20.01
2018-09-28 03:03:02,-1.0,0.1,12.85,19.87
2018-09-28 03:18:02,-1.0,0.1,12.72,19.82
2018-09-28 03:33:02,-1.0,0.1,12.58,19.62
2018-09-28 03:48:02,-1.0,0.1,12.85,19.62
2018-09-28 04:03:02,-1.0,0.1,12.58,19.57
2018-09-28 04:18:02,-1.0,0.1,12.45,19.57
2018-09-28 04:33:02,-1.0,0.1,12.32,19.82
2018-09-28 04:48:02,-1.0,0.1,12.72,19.48
2018-09-28 05:03:02,-1.0,0.1,12.72,19.23
2018-09-28 05:18:02,-1.0,0.15,12.19,19.23
2018-09-28 05:33:02,-1.0,1.04,12.32,19.23
2018-09-28 05:48:02,-1.0,2.6,12.58,19.96
2018-09-28 06:03:02,-1.0,4.36,12.06,21.41
2018-09-28 06:18:02,-1.0,5.64,12.19,22.63
2018-09-28 06:33:02,-1.0,7.63,12.45,23.47
2018-09-28 06:48:02,-1.0,10.67,12.06,24.48
2018-09-28 07:03:02,-1.0,12.65,12.32,25.61
2018-09-28 07:18:02,-1.0,13.44,12.58,28.29
2018-09-28 07:33:02,-1.0,20.05,12.45,29.17
2018-09-28 07:48:02,-1.0,14.85,12.58,30.67
2018-09-28 08:03:02,-1.0,19.57,12.45,32.13
2018-09-28 08:18:02,-1.0,19.4,12.72,35.63
2018-09-28 08:33:02,-1.0,37.91,12.32,36.64
2018-09-28 08:48:02,-1.0,57.0,12.32,39.03
2018-09-28 09:03:02,-1.0,74.8,12.45,41.07
2018-09-28 09:18:02,-1.0,119.62,12.45,45.82
2018-09-28 09:33:02,-1.0,130.62,12.72,47.75
2018-09-28 09:48:02,-1.0,135.95,12.72,48.77
2018-09-28 10:03:02,-1.0,143.76,12.85,49.82
2018-09-28 10:18:02,-1.0,148.0,12.85,50.12
2018-09-28 10:33:02,-1.0,152.48,13.11,50.3
2018-09-28 10:48:02,-1.0,154.83,13.11,50.24
2018-09-28 11:03:02,-1.0,154.83,12.72,51.75
2018-09-28 11:18:02,-1.0,157.25,13.38,51.2
2018-09-28 11:33:02,-1.0,154.83,13.11,49.94
2018-09-28 11:48:02,-1.0,157.25,13.11,49.53
2018-09-28 12:03:02,-1.0,150.21,13.11,49.82
2018-09-28 12:18:02,-1.0,148.0,13.11,49.53
2018-09-28 12:33:02,-1.0,145.85,13.64,49.94
2018-09-28 12:48:02,-1.0,139.75,13.11,51.44
2018-09-28 13:03:02,-1.0,134.13,13.51,49.94
2018-09-28 13:18:02,-1.0,127.28,13.64,50.47
2018-09-28 13:33:02,-1.0,121.08,13.38,47.64
2018-09-28 13:48:02,-1.0,114.11,13.38,47.47
2018-09-28 14:03:02,-1.0,101.23,13.38,47.36
2018-09-28 14:18:02,-1.0,90.06,13.51,47.47
2018-09-28 14:33:02,-1.0,80.39,13.24,48.09
2018-09-28 14:48:02,-1.0,71.48,13.77,47.13
2018-09-28 15:03:02,-1.0,65.18,13.64,45.92
2018-09-28 15:18:02,-1.0,59.5,13.51,45.22
2018-09-28 15:33:02,-1.0,50.34,13.11,42.92
2018-09-28 15:48:02,-1.0,40.91,13.77,39.08
2018-09-28 16:03:02,-1.0,18.29,13.51,36.32
2018-09-28 16:18:02,-1.0,14.46,13.24,32.18
2018-09-28 16:33:02,-1.0,7.4,12.98,29.97
2018-09-28 16:48:02,-1.0,4.78,13.38,27.44
2018-09-28 17:03:02,-1.0,2.52,13.24,26.42
2018-09-28 17:18:02,-1.0,0.79,12.85,25.56
2018-09-28 17:33:02,-1.0,0.1,13.24,24.7
2018-09-28 17:48:02,-1.0,0.1,13.11,24.11
2018-09-28 18:03:02,-1.0,0.1,13.24,23.65
2018-09-28 18:18:02,-1.0,0.1,13.11,23.19
2018-09-28 18:33:02,-1.0,0.1,13.11,23.0
2018-09-28 18:48:02,-1.0,0.1,13.24,22.63
2018-09-28 19:03:02,-1.0,0.1,13.24,22.49
2018-09-28 19:18:02,-1.0,0.1,12.72,22.12
2018-09-28 19:33:02,-1.0,0.1,12.45,21.93
2018-09-28 19:48:02,-1.0,0.1,13.11,21.64
2018-09-28 20:03:02,-1.0,0.1,12.58,21.55
2018-09-28 20:18:02,-1.0,0.1,12.58,21.36
2018-09-28 20:33:02,-1.0,0.1,12.98,21.12
2018-09-28 20:48:02,-1.0,0.1,12.58,20.93
2018-09-28 21:03:02,-1.0,0.1,12.98,20.4
2018-09-28 21:18:02,-1.0,0.1,12.32,20.35
2018-09-28 21:33:02,-1.0,0.1,12.58,20.26
2018-09-28 21:48:02,-1.0,0.1,12.98,20.16
2018-09-28 22:03:02,-1.0,0.1,12.72,19.82
2018-09-28 22:18:02,-1.0,0.1,12.45,19.38
2018-09-28 22:33:02,-1.0,0.1,12.19,19.92
2018-09-28 22:48:02,-1.0,0.1,12.85,19.67
2018-09-28 23:03:02,-1.0,0.1,12.72,19.77
2018-09-28 23:18:02,-1.0,0.1,12.72,19.77
2018-09-28 23:33:02,-1.0,0.1,12.58,19.87
2018-09-28 23:48:02,-1.0,0.1,12.19,19.87
2018-09-29 00:03:02,-1.0,0.1,12.32,19.48
2018-09-29 00:18:02,-1.0,0.1,12.72,18.44
2018-09-29 00:33:02,-1.0,0.1,12.58,17.98
2018-09-29 00:48:02,-1.0,0.1,12.58,17.68
2018-09-29 01:03:02,-1.0,0.1,12.58,17.63
2018-09-29 01:18:02,-1.0,0.1,12.45,17.88
2018-09-29 01:33:02,-1.0,0.1,12.32,18.49
2018-09-29 01:48:02,-1.0,0.1,12.06,18.54
2018-09-29 02:03:02,-1.0,0.1,12.19,18.13
2018-09-29 02:18:02,-1.0,0.1,12.72,18.19
2018-09-29 02:33:02,-1.0,0.1,12.45,17.83
2018-09-29 02:48:02,-1.0,0.1,12.19,17.68
2018-09-29 03:03:02,-1.0,0.1,12.58,17.98
2018-09-29 03:18:02,-1.0,0.1,12.06,17.83
2018-09-29 03:33:02,-1.0,0.1,12.06,18.74
2018-09-29 03:48:02,-1.0,0.1,12.19,18.39
2018-09-29 04:03:02,-1.0,0.1,12.45,18.13
2018-09-29 04:18:02,-1.0,0.1,12.19,18.13
2018-09-29 04:33:02,-1.0,0.1,12.72,18.19
2018-09-29 04:48:02,-1.0,0.1,12.19,18.08
2018-09-29 05:03:02,-1.0,0.1,12.32,17.93
2018-09-29 05:18:02,-1.0,0.13,12.19,17.88
2018-09-29 05:33:02,-1.0,0.95,11.92,18.03
