capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:32:25,-1.0,111.59,11.91,50.59
2018-09-24 10:47:25,-1.0,136.22,11.91,52.42
2018-09-24 11:02:25,-1.0,131.41,11.52,53.37
2018-09-24 11:17:25,-1.0,136.22,11.78,54.07
2018-09-24 11:32:25,-1.0,128.38,11.78,54.46
2018-09-24 11:47:25,-1.0,143.2,11.78,55.0
2018-09-24 12:02:25,-1.0,143.2,11.52,55.0
2018-09-24 12:17:25,-1.0,146.95,11.78,55.0
2018-09-24 12:32:25,-1.0,148.9,11.78,55.0
2018-09-24 12:47:25,-1.0,148.9,11.52,54.98
2018-09-24 13:02:25,-1.0,148.9,11.65,54.07
2018-09-24 13:17:25,-1.0,146.95,11.78,52.99
2018-09-24 13:32:25,-1.0,141.39,12.04,51.56
2018-09-24 13:47:25,-1.0,141.39,11.91,50.18
2018-09-24 14:02:25,-1.0,132.98,11.65,49.88
2018-09-24 14:17:25,-1.0,136.22,11.78,51.38
2018-09-24 14:32:25,-1.0,132.98,12.04,50.59
2018-09-24 14:47:25,-1.0,115.07,11.91,48.72
2018-09-24 15:02:25,-1.0,121.37,11.52,47.92
2018-09-24 15:17:25,-1.0,113.89,11.52,46.3
2018-09-24 15:32:25,-1.0,104.21,11.65,44.9
2018-09-24 15:47:25,-1.0,76.44,11.91,43.96
2018-09-24 16:02:25,-1.0,60.85,12.17,42.72
2018-09-24 16:17:25,-1.0,43.36,11.91,41.96
2018-09-24 16:32:25,-1.0,56.94,11.52,38.89
2018-09-24 16:47:25,-1.0,19.8,11.65,35.45
2018-09-24 17:02:25,-1.0,15.15,11.91,33.69
2018-09-24 17:17:25,-1.0,12.39,11.39,32.13
2018-09-24 17:32:25,-1.0,9.85,12.04,30.85
2018-09-24 17:47:25,-1.0,7.02,11.78,29.17
2018-09-24 18:02:25,-1.0,4.35,11.78,27.89
2018-09-24 18:17:25,-1.0,1.81,11.91,26.37
2018-09-24 18:32:25,-1.0,0.37,11.52,24.79
2018-09-24 18:47:25,-1.0,0.1,11.91,23.6
2018-09-24 19:02:25,-1.0,0.1,11.91,22.54
2018-09-24 19:17:25,-1.0,0.1,12.04,22.58
2018-09-24 19:32:25,-1.0,0.1,11.78,22.07
2018-09-24 19:47:25,-1.0,0.1,11.78,21.22
2018-09-24 20:02:25,-1.0,0.1,11.78,21.97
2018-09-24 20:17:25,-1.0,0.1,11.78,20.88
2018-09-24 20:32:25,-1.0,0.1,11.65,21.12
2018-09-24 20:47:25,-1.0,0.1,11.78,21.07
2018-09-24 21:02:25,-1.0,0.1,11.78,20.55
2018-09-24 21:17:25,-1.0,0.1,11.65,19.87
2018-09-24 21:32:25,-1.0,0.1,11.52,19.08
2018-09-24 21:47:25,-1.0,0.1,11.78,19.53
2018-09-24 22:02:25,-1.0,0.1,11.65,20.69
2018-09-24 22:17:25,-1.0,0.1,11.78,20.98
2018-09-24 22:32:25,-1.0,0.1,12.04,19.77
2018-09-24 22:47:25,-1.0,0.1,11.65,18.93
2018-09-24 23:02:25,-1.0,0.1,11.91,18.34
2018-09-24 23:17:25,-1.0,0.1,11.78,17.98
2018-09-24 23:32:25,-1.0,0.1,12.04,17.98
2018-09-24 23:47:25,-1.0,0.1,11.91,18.49
2018-09-25 00:02:25,-1.0,0.1,11.78,16.97
2018-09-25 00:17:25,-1.0,0.1,11.65,16.6
2018-09-25 00:32:25,-1.0,0.1,11.91,16.4
2018-09-25 00:47:25,-1.0,0.1,11.65,16.29
2018-09-25 01:02:25,-1.0,0.1,11.78,16.24
2018-09-25 01:17:25,-1.0,0.1,11.52,17.22
2018-09-25 01:32:25,-1.0,0.1,11.39,16.66
2018-09-25 01:47:25,-1.0,0.1,11.78,16.86
2018-09-25 02:02:25,-1.0,0.1,11.52,17.12
2018-09-25 02:17:25,-1.0,0.1,11.26,17.22
2018-09-25 02:32:25,-1.0,0.1,11.26,16.14
2018-09-25 02:47:25,-1.0,0.1,11.65,16.19
2018-09-25 03:02:25,-1.0,0.1,11.39,16.5
2018-09-25 03:17:25,-1.0,0.1,11.39,15.66
2018-09-25 03:32:25,-1.0,0.1,11.26,15.35
2018-09-25 03:47:25,-1.0,0.1,11.78,15.08
2018-09-25 04:02:25,-1.0,0.1,11.78,14.81
2018-09-25 04:17:25,-1.0,0.1,11.65,14.65
2018-09-25 04:32:25,-1.0,0.1,11.39,15.61
2018-09-25 04:47:25,-1.0,0.1,11.52,15.5
2018-09-25 05:02:25,-1.0,0.1,11.26,15.03
2018-09-25 05:17:25,-1.0,0.1,11.52,14.87
2018-09-25 05:32:25,-1.0,0.1,11.65,14.92
2018-09-25 05:47:25,-1.0,0.1,11.39,15.08
2018-09-25 06:02:25,-1.0,0.1,11.65,15.03
2018-09-25 06:17:25,-1.0,0.29,11.13,15.03
2018-09-25 06:32:25,-1.0,1.63,11.39,15.4
2018-09-25 06:47:25,-1.0,3.77,11.39,15.98
2018-09-25 07:02:25,-1.0,5.75,11.65,16.86
2018-09-25 07:17:25,-1.0,7.35,11.26,17.93
2018-09-25 07:32:25,-1.0,10.53,11.39,19.53
2018-09-25 07:47:25,-1.0,21.18,11.52,25.29
2018-09-25 08:02:25,-1.0,46.64,11.52,29.0
2018-09-25 08:17:25,-1.0,40.04,11.78,31.69
2018-09-25 08:32:25,-1.0,51.17,11.78,34.14
2018-09-25 08:47:25,-1.0,43.18,11.78,36.5
2018-09-25 09:02:25,-1.0,32.19,11.65,37.85
2018-09-25 09:17:25,-1.0,32.29,11.39,39.65
2018-09-25 09:32:25,-1.0,84.16,11.39,42.67
2018-09-25 09:47:25,-1.0,96.85,11.65,44.16
2018-09-25 10:02:25,-1.0,102.27,11.91,44.74
2018-09-25 10:17:25,-1.0,110.47,11.39,44.48
2018-09-25 10:32:25,-1.0,112.73,11.39,45.92
2018-09-25 10:47:25,-1.0,128.38,11.91,49.3
2018-09-25 11:02:25,-1.0,134.58,11.65,50.36
2018-09-25 11:17:25,-1.0,139.62,11.91,51.02
2018-09-25 11:32:25,-1.0,129.88,11.26,50.18
2018-09-25 11:47:25,-1.0,145.05,11.91,52.18
2018-09-25 12:02:25,-1.0,146.95,11.52,51.87
2018-09-25 12:17:25,-1.0,148.9,11.78,51.81
2018-09-25 12:32:25,-1.0,152.95,11.39,51.5
2018-09-25 12:47:25,-1.0,152.95,11.65,51.08
2018-09-25 13:02:25,-1.0,152.95,11.78,49.59
2018-09-25 13:17:25,-1.0,150.9,11.91,50.53
2018-09-25 13:32:25,-1.0,148.9,11.78,50.53
2018-09-25 13:47:25,-1.0,146.95,11.78,49.12
2018-09-25 14:02:25,-1.0,131.41,11.65,47.41
2018-09-25 14:17:25,-1.0,139.62,11.65,46.47
2018-09-25 14:32:25,-1.0,134.58,11.91,46.41
2018-09-25 14:47:25,-1.0,118.78,12.04,45.22
2018-09-25 15:02:25,-1.0,122.72,11.91,44.48
2018-09-25 15:17:25,-1.0,112.73,11.91,42.62
2018-09-25 15:32:25,-1.0,79.24,11.39,41.26
2018-09-25 15:47:25,-1.0,81.63,11.52,39.32
2018-09-25 16:02:25,-1.0,48.8,12.04,37.43
2018-09-25 16:17:25,-1.0,61.9,12.04,36.46
2018-09-25 16:32:25,-1.0,57.56,11.78,34.23
2018-09-25 16:47:25,-1.0,14.31,11.91,31.12
2018-09-25 17:02:25,-1.0,14.42,11.52,29.35
2018-09-25 17:17:25,-1.0,11.01,11.78,28.07
2018-09-25 17:32:25,-1.0,8.56,11.52,27.13
2018-09-25 17:47:25,-1.0,6.27,12.04,25.83
2018-09-25 18:02:25,-1.0,4.03,12.04,24.93
2018-09-25 18:17:25,-1.0,1.68,11.52,24.02
2018-09-25 18:32:25,-1.0,0.3,11.78,22.58
2018-09-25 18:47:25,-1.0,0.1,11.39,20.98
2018-09-25 19:02:25,-1.0,0.1,12.04,19.48
2018-09-25 19:17:25,-1.0,0.1,11.65,18.83
2018-09-25 19:32:25,-1.0,0.1,11.78,18.88
2018-09-25 19:47:25,-1.0,0.1,11.78,18.24
2018-09-25 20:02:25,-1.0,0.1,11.78,18.19
2018-09-25 20:17:25,-1.0,0.1,11.78,17.98
2018-09-25 20:32:25,-1.0,0.1,12.04,17.68
2018-09-25 20:47:25,-1.0,0.1,11.39,17.58
2018-09-25 21:02:25,-1.0,0.1,11.78,17.32
2018-09-25 21:17:25,-1.0,0.1,12.04,17.38
2018-09-25 21:32:25,-1.0,0.1,11.78,17.58
2018-09-25 21:47:25,-1.0,0.1,12.04,17.68
2018-09-25 22:02:25,-1.0,0.1,11.78,17.53
2018-09-25 22:17:25,-1.0,0.1,11.91,17.78
2018-09-25 22:32:25,-1.0,0.1,11.65,17.53
2018-09-25 22:47:25,-1.0,0.1,11.39,17.02
2018-09-25 23:02:25,-1.0,0.1,12.04,17.17
2018-09-25 23:17:25,-1.0,0.1,11.78,16.91
2018-09-25 23:32:25,-1.0,0.1,11.52,16.86
2018-09-25 23:47:25,-1.0,0.1,12.04,17.07
2018-09-26 00:02:25,-1.0,0.1,11.65,16.91
2018-09-26 00:17:25,-1.0,0.1,12.04,16.81
2018-09-26 00:32:25,-1.0,0.1,11.78,16.71
2018-09-26 00:47:25,-1.0,0.1,12.04,17.02
2018-09-26 01:02:25,-1.0,0.1,11.78,16.5
2018-09-26 01:17:25,-1.0,0.1,11.65,16.34
2018-09-26 01:32:25,-1.0,0.1,11.91,16.55
2018-09-26 01:47:25,-1.0,0.1,11.65,16.14
2018-09-26 02:02:25,-1.0,0.1,11.91,16.08
2018-09-26 02:17:25,-1.0,0.1,11.78,16.66
2018-09-26 02:32:25,-1.0,0.1,11.91,16.55
2018-09-26 02:47:25,-1.0,0.1,11.65,16.34
2018-09-26 03:02:25,-1.0,0.1,11.78,16.4
2018-09-26 03:17:25,-1.0,0.1,11.39,16.76
2018-09-26 03:32:25,-1.0,0.1,11.26,16.55
2018-09-26 03:47:25,-1.0,0.1,11.39,17.02
2018-09-26 04:02:25,-1.0,0.1,11.65,17.27
2018-09-26 04:17:25,-1.0,0.1,11.39,17.98
2018-09-26 04:32:25,-1.0,0.1,11.91,17.32
2018-09-26 04:47:25,-1.0,0.1,11.91,17.12
2018-09-26 05:02:25,-1.0,0.1,11.65,16.97
2018-09-26 05:17:25,-1.0,0.1,11.91,17.12
2018-09-26 05:32:25,-1.0,0.1,11.65,17.02
2018-09-26 05:47:25,-1.0,0.1,11.39,17.73
2018-09-26 06:02:25,-1.0,0.1,11.65,18.24
2018-09-26 06:17:25,-1.0,0.25,11.39,17.98
2018-09-26 06:32:25,-1.0,1.49,11.78,17.78
2018-09-26 06:47:25,-1.0,3.71,11.52,19.13
2018-09-26 07:02:25,-1.0,6.08,11.91,20.06
2018-09-26 07:17:25,-1.0,8.14,11.52,21.12
2018-09-26 07:32:25,-1.0,10.64,11.26,22.44
2018-09-26 07:47:25,-1.0,32.5,11.52,24.79
2018-09-26 08:02:25,-1.0,41.47,11.78,27.62
2018-09-26 08:17:25,-1.0,46.43,11.39,29.66
2018-09-26 08:32:25,-1.0,34.8,11.78,31.29
2018-09-26 08:47:25,-1.0,37.58,11.78,32.76
2018-09-26 09:02:25,-1.0,51.17,11.39,33.96
2018-09-26 09:17:25,-1.0,74.34,11.26,35.04
2018-09-26 09:32:25,-1.0,88.25,11.91,36.41
2018-09-26 09:47:25,-1.0,94.35,11.39,38.27
2018-09-26 10:02:25,-1.0,100.4,11.39,39.03
2018-09-26 10:17:25,-1.0,107.25,11.91,41.46
2018-09-26 10:32:25,-1.0,116.28,11.78,43.18
2018-09-26 10:47:25,-1.0,124.09,11.91,43.18
2018-09-26 11:02:25,-1.0,131.41,11.78,43.39
2018-09-26 11:17:25,-1.0,137.9,11.91,45.12
2018-09-26 11:32:25,-1.0,118.78,11.91,45.06
2018-09-26 11:47:25,-1.0,143.2,11.78,47.08
2018-09-26 12:02:25,-1.0,145.05,11.91,46.8
2018-09-26 12:17:25,-1.0,148.9,11.78,46.69
2018-09-26 12:32:25,-1.0,150.9,11.91,46.97
2018-09-26 12:47:25,-1.0,150.9,11.78,47.3
2018-09-26 13:02:25,-1.0,150.9,12.04,47.47
2018-09-26 13:17:25,-1.0,148.9,11.65,47.8
2018-09-26 13:32:25,-1.0,148.9,11.52,47.75
2018-09-26 13:47:25,-1.0,137.9,11.39,46.58
2018-09-26 14:02:25,-1.0,134.58,11.65,45.17
2018-09-26 14:17:25,-1.0,139.62,12.04,44.74
2018-09-26 14:32:25,-1.0,134.58,11.52,43.85
2018-09-26 14:47:25,-1.0,128.38,11.52,43.03
2018-09-26 15:02:25,-1.0,122.72,11.52,42.57
2018-09-26 15:17:25,-1.0,113.89,11.91,41.71
2018-09-26 15:32:25,-1.0,83.51,11.91,39.75
2018-09-26 15:47:25,-1.0,61.2,12.04,38.6
2018-09-26 16:02:25,-1.0,43.91,11.78,37.57
2018-09-26 16:17:25,-1.0,57.87,11.91,36.78
2018-09-26 16:32:25,-1.0,50.2,11.78,33.29
2018-09-26 16:47:25,-1.0,18.38,11.52,31.12
2018-09-26 17:02:25,-1.0,13.43,11.65,29.61
2018-09-26 17:17:25,-1.0,10.85,12.04,28.55
2018-09-26 17:32:25,-1.0,8.6,11.78,27.8
2018-09-26 17:47:25,-1.0,6.3,12.04,26.64
2018-09-26 18:02:25,-1.0,3.85,12.04,25.83
2018-09-26 18:17:25,-1.0,1.46,11.52,25.02
2018-09-26 18:32:25,-1.0,0.23,11.91,24.06
2018-09-26 18:47:25,-1.0,0.1,11.65,23.83
2018-09-26 19:02:25,-1.0,0.1,11.91,23.56
2018-09-26 19:17:25,-1.0,0.1,11.52,23.24
2018-09-26 19:32:25,-1.0,0.1,11.65,23.24
2018-09-26 19:47:25,-1.0,0.1,11.52,23.51
2018-09-26 20:02:25,-1.0,0.1,12.04,23.37
2018-09-26 20:17:25,-1.0,0.1,11.65,23.05
2018-09-26 20:32:25,-1.0,0.1,11.39,22.4
2018-09-26 20:47:25,-1.0,0.1,11.65,21.12
2018-09-26 21:02:25,-1.0,0.1,11.65,20.69
2018-09-26 21:17:25,-1.0,0.1,11.91,20.11
2018-09-26 21:32:25,-1.0,0.1,11.78,20.69
2018-09-26 21:47:25,-1.0,0.1,11.78,19.82
2018-09-26 22:02:25,-1.0,0.1,11.39,21.26
2018-09-26 22:17:25,-1.0,0.1,11.39,22.44
2018-09-26 22:32:25,-1.0,0.1,11.52,22.26
2018-09-26 22:47:25,-1.0,0.1,11.65,21.41
2018-09-26 23:02:25,-1.0,0.1,11.52,21.74
2018-09-26 23:17:25,-1.0,0.1,11.78,21.97
2018-09-26 23:32:25,-1.0,0.1,11.52,22.12
2018-09-26 23:47:25,-1.0,0.1,12.04,22.44
2018-09-27 00:02:25,-1.0,0.1,11.78,22.07
2018-09-27 00:17:25,-1.0,0.1,11.65,22.4
2018-09-27 00:32:25,-1.0,0.1,11.26,22.58
2018-09-27 00:47:25,-1.0,0.1,11.91,22.12
2018-09-27 01:02:25,-1.0,0.1,11.78,22.35
2018-09-27 01:17:25,-1.0,0.1,11.91,21.17
2018-09-27 01:32:25,-1.0,0.1,11.78,21.26
2018-09-27 01:47:25,-1.0,0.1,11.78,21.93
2018-09-27 02:02:25,-1.0,0.1,11.78,22.16
2018-09-27 02:17:25,-1.0,0.1,11.65,21.45
2018-09-27 02:32:25,-1.0,0.1,11.52,20.98
2018-09-27 02:47:25,-1.0,0.1,11.52,20.5
2018-09-27 03:02:25,-1.0,0.1,11.78,19.87
2018-09-27 03:17:25,-1.0,0.1,11.26,18.88
2018-09-27 03:32:25,-1.0,0.1,11.39,18.88
2018-09-27 03:47:25,-1.0,0.1,11.39,18.34
2018-09-27 04:02:25,-1.0,0.1,11.78,18.39
2018-09-27 04:17:25,-1.0,0.1,11.39,17.93
2018-09-27 04:32:25,-1.0,0.1,11.39,17.88
2018-09-27 04:47:25,-1.0,0.1,11.78,18.49
2018-09-27 05:02:25,-1.0,0.1,11.52,18.83
2018-09-27 05:17:25,-1.0,0.1,11.78,18.78
2018-09-27 05:32:25,-1.0,0.1,11.65,18.29
2018-09-27 05:47:25,-1.0,0.1,11.91,17.78
2018-09-27 06:02:25,-1.0,0.1,11.78,17.88
2018-09-27 06:17:25,-1.0,0.2,11.65,17.78
2018-09-27 06:32:25,-1.0,1.37,11.26,18.29
2018-09-27 06:47:25,-1.0,3.83,11.78,18.93
2018-09-27 07:02:25,-1.0,6.72,11.26,19.72
2018-09-27 07:17:25,-1.0,9.2,11.91,21.31
2018-09-27 07:32:25,-1.0,11.58,11.65,22.68
2018-09-27 07:47:25,-1.0,26.66,11.78,26.33
2018-09-27 08:02:25,-1.0,35.52,11.78,28.64
2018-09-27 08:17:25,-1.0,47.06,11.91,30.94
2018-09-27 08:32:25,-1.0,31.89,11.52,33.11
2018-09-27 08:47:25,-1.0,65.31,11.78,35.72
2018-09-27 09:02:25,-1.0,72.83,11.91,36.92
2018-09-27 09:17:25,-1.0,75.9,12.04,39.12
2018-09-27 09:32:25,-1.0,73.33,11.52,40.43
2018-09-27 09:47:25,-1.0,79.82,11.65,42.06
2018-09-27 10:02:25,-1.0,87.54,11.78,42.82
2018-09-27 10:17:25,-1.0,103.23,11.65,43.85
2018-09-27 10:32:25,-1.0,113.89,11.78,43.7
2018-09-27 10:47:25,-1.0,122.72,11.52,45.17
2018-09-27 11:02:25,-1.0,129.88,11.65,45.98
2018-09-27 11:17:25,-1.0,136.22,11.78,47.75
2018-09-27 11:32:25,-1.0,129.88,11.78,46.85
2018-09-27 11:47:25,-1.0,141.39,12.04,48.77
2018-09-27 12:02:25,-1.0,143.2,12.04,48.72
2018-09-27 12:17:25,-1.0,146.95,11.52,48.2
2018-09-27 12:32:25,-1.0,148.9,11.91,48.66
2018-09-27 12:47:25,-1.0,148.9,12.04,49.0
2018-09-27 13:02:25,-1.0,146.95,12.04,48.72
2018-09-27 13:17:25,-1.0,145.05,12.04,49.3
2018-09-27 13:32:25,-1.0,143.2,11.65,48.37
2018-09-27 13:47:25,-1.0,129.88,11.91,47.69
2018-09-27 14:02:25,-1.0,134.58,11.78,46.47
2018-09-27 14:17:25,-1.0,134.58,11.52,45.12
2018-09-27 14:32:25,-1.0,129.88,11.65,45.76
2018-09-27 14:47:25,-1.0,120.06,11.91,45.01
2018-09-27 15:02:25,-1.0,113.89,11.65,44.22
2018-09-27 15:17:25,-1.0,108.3,11.91,42.01
2018-09-27 15:32:25,-1.0,98.6,11.52,41.51
2018-09-27 15:47:25,-1.0,91.2,12.04,39.6
2018-09-27 16:02:25,-1.0,63.0,12.04,38.79
2018-09-27 16:17:25,-1.0,59.82,11.78,37.66
2018-09-27 16:32:25,-1.0,34.22,11.78,33.69
2018-09-27 16:47:25,-1.0,25.71,11.78,31.78
2018-09-27 17:02:25,-1.0,14.72,12.3,30.1
2018-09-27 17:17:25,-1.0,13.77,11.78,29.04
2018-09-27 17:32:25,-1.0,9.95,12.3,28.07
2018-09-27 17:47:25,-1.0,8.55,11.91,27.22
2018-09-27 18:02:25,-1.0,3.7,12.17,25.79
2018-09-27 18:17:25,-1.0,1.18,12.04,23.97
2018-09-27 18:32:25,-1.0,0.15,11.78,22.3
2018-09-27 18:47:25,-1.0,0.1,11.78,21.45
2018-09-27 19:02:25,-1.0,0.1,11.65,22.07
2018-09-27 19:17:25,-1.0,0.1,11.78,21.97
2018-09-27 19:32:25,-1.0,0.1,11.91,22.12
2018-09-27 19:47:25,-1.0,0.1,12.04,22.07
2018-09-27 20:02:25,-1.0,0.1,12.04,22.26
2018-09-27 20:17:25,-1.0,0.1,11.91,22.44
2018-09-27 20:32:25,-1.0,0.1,11.78,21.74
2018-09-27 20:47:25,-1.0,0.1,11.78,21.6
2018-09-27 21:02:25,-1.0,0.1,12.17,20.64
2018-09-27 21:17:25,-1.0,0.1,12.17,20.11
2018-09-27 21:32:25,-1.0,0.1,11.65,19.82
2018-09-27 21:47:25,-1.0,0.1,11.65,20.3
2018-09-27 22:02:25,-1.0,0.1,11.91,20.35
2018-09-27 22:17:25,-1.0,0.1,11.91,20.26
2018-09-27 22:32:25,-1.0,0.1,12.04,20.21
2018-09-27 22:47:25,-1.0,0.1,11.91,19.33
2018-09-27 23:02:25,-1.0,0.1,11.78,20.06
2018-09-27 23:17:25,-1.0,0.1,11.91,20.79
2018-09-27 23:32:25,-1.0,0.1,11.91,20.74
2018-09-27 23:47:25,-1.0,0.1,12.17,19.72
2018-09-28 00:02:25,-1.0,0.1,12.17,19.13
2018-09-28 00:17:25,-1.0,0.1,11.91,18.83
2018-09-28 00:32:25,-1.0,0.1,11.91,19.03
2018-09-28 00:47:25,-1.0,0.1,11.91,19.43
2018-09-28 01:02:25,-1.0,0.1,11.78,19.96
2018-09-28 01:17:25,-1.0,0.1,11.91,19.82
2018-09-28 01:32:25,-1.0,0.1,11.91,18.69
2018-09-28 01:47:25,-1.0,0.1,12.04,18.03
2018-09-28 02:02:25,-1.0,0.1,11.91,17.88
2018-09-28 02:17:25,-1.0,0.1,12.17,17.43
2018-09-28 02:32:25,-1.0,0.1,12.04,17.38
2018-09-28 02:47:25,-1.0,0.1,11.39,17.12
2018-09-28 03:02:25,-1.0,0.1,11.91,17.12
2018-09-28 03:17:25,-1.0,0.1,11.91,16.97
2018-09-28 03:32:25,-1.0,0.1,11.91,16.71
2018-09-28 03:47:25,-1.0,0.1,11.78,16.6
2018-09-28 04:02:25,-1.0,0.1,12.04,16.5
2018-09-28 04:17:25,-1.0,0.1,11.78,16.4
2018-09-28 04:32:25,-1.0,0.1,12.04,16.34
2018-09-28 04:47:25,-1.0,0.1,11.91,16.4
2018-09-28 05:02:25,-1.0,0.1,11.78,16.14
2018-09-28 05:17:25,-1.0,0.1,11.78,16.14
2018-09-28 05:32:25,-1.0,0.1,11.91,16.19
2018-09-28 05:47:25,-1.0,0.1,12.04,16.24
2018-09-28 06:02:25,-1.0,0.1,11.78,16.76
2018-09-28 06:17:25,-1.0,0.18,11.91,17.12
2018-09-28 06:32:25,-1.0,1.27,11.39,16.86
2018-09-28 06:47:25,-1.0,3.44,11.52,17.02
2018-09-28 07:02:25,-1.0,6.04,11.52,18.44
2018-09-28 07:17:25,-1.0,8.02,11.91,19.43
2018-09-28 07:32:25,-1.0,11.1,11.78,20.64
2018-09-28 07:47:25,-1.0,29.68,12.04,24.79
2018-09-28 08:02:25,-1.0,41.14,11.39,26.15
2018-09-28 08:17:25,-1.0,45.23,11.78,31.03
2018-09-28 08:32:25,-1.0,45.23,11.78,31.56
2018-09-28 08:47:25,-1.0,65.31,11.65,34.91
2018-09-28 09:02:25,-1.0,59.82,11.78,36.32
2018-09-28 09:17:25,-1.0,68.21,11.65,39.17
2018-09-28 09:32:25,-1.0,68.21,11.65,40.67
2018-09-28 09:47:25,-1.0,73.83,12.04,41.71
2018-09-28 10:02:25,-1.0,70.45,11.91,42.57
2018-09-28 10:17:25,-1.0,104.21,11.65,43.18
2018-09-28 10:32:25,-1.0,113.89,11.52,43.96
2018-09-28 10:47:25,-1.0,120.06,11.65,44.74
2018-09-28 11:02:25,-1.0,128.38,11.65,46.25
2018-09-28 11:17:25,-1.0,134.58,12.04,47.36
2018-09-28 11:32:25,-1.0,139.62,11.91,46.8
2018-09-28 11:47:25,-1.0,141.39,11.91,49.06
2018-09-28 12:02:25,-1.0,143.2,11.91,49.47
2018-09-28 12:17:25,-1.0,148.9,12.17,48.89
2018-09-28 12:32:25,-1.0,146.95,11.52,49.7
2018-09-28 12:47:25,-1.0,148.9,11.65,48.83
2018-09-28 13:02:25,-1.0,148.9,12.17,49.18
2018-09-28 13:17:25,-1.0,146.95,11.78,48.77
2018-09-28 13:32:25,-1.0,145.05,11.65,48.49
2018-09-28 13:47:25,-1.0,129.88,12.17,47.41
2018-09-28 14:02:25,-1.0,136.22,12.17,45.55
2018-09-28 14:17:25,-1.0,134.58,11.78,44.59
2018-09-28 14:32:25,-1.0,125.49,11.78,43.7
2018-09-28 14:47:25,-1.0,124.09,12.04,42.21
2018-09-28 15:02:25,-1.0,91.2,11.65,40.67
2018-09-28 15:17:25,-1.0,84.16,11.91,39.75
2018-09-28 15:32:25,-1.0,102.27,12.04,39.17
2018-09-28 15:47:25,-1.0,74.34,11.91,37.57
2018-09-28 16:02:25,-1.0,78.66,12.04,36.55
2018-09-28 16:17:25,-1.0,74.34,11.91,35.22
2018-09-28 16:32:25,-1.0,22.02,12.04,32.09
2018-09-28 16:47:25,-1.0,29.42,11.78,30.23
2018-09-28 17:02:25,-1.0,13.19,12.17,28.82
2018-09-28 17:17:25,-1.0,12.45,12.3,27.71
2018-09-28 17:32:25,-1.0,8.38,11.52,26.55
2018-09-28 17:47:25,-1.0,5.91,11.65,25.43
2018-09-28 18:02:25,-1.0,3.25,12.17,24.38
2018-09-28 18:17:25,-1.0,1.07,11.78,23.47
2018-09-28 18:32:25,-1.0,0.13,11.52,22.49
2018-09-28 18:47:25,-1.0,0.1,11.91,22.02
2018-09-28 19:02:25,-1.0,0.1,12.17,21.64
2018-09-28 19:17:25,-1.0,0.1,12.04,20.64
2018-09-28 19:32:25,-1.0,0.1,12.17,20.69
2018-09-28 19:47:25,-1.0,0.1,11.65,20.45
2018-09-28 20:02:25,-1.0,0.1,11.91,20.3
2018-09-28 20:17:25,-1.0,0.1,11.91,19.96
2018-09-28 20:32:25,-1.0,0.1,12.04,20.16
2018-09-28 20:47:25,-1.0,0.1,11.91,20.16
2018-09-28 21:02:25,-1.0,0.1,11.65,19.77
2018-09-28 21:17:25,-1.0,0.1,11.91,19.57
2018-09-28 21:32:25,-1.0,0.1,11.78,19.48
2018-09-28 21:47:25,-1.0,0.1,11.65,19.28
2018-09-28 22:02:25,-1.0,0.1,12.04,18.39
2018-09-28 22:17:25,-1.0,0.1,11.65,18.34
2018-09-28 22:32:25,-1.0,0.1,12.04,18.54
2018-09-28 22:47:25,-1.0,0.1,11.52,17.68
2018-09-28 23:02:25,-1.0,0.1,12.04,17.83
2018-09-28 23:17:25,-1.0,0.1,11.78,18.03
2018-09-28 23:32:25,-1.0,0.1,11.91,18.03
2018-09-28 23:47:25,-1.0,0.1,11.78,17.53
2018-09-29 00:02:25,-1.0,0.1,12.17,18.13
2018-09-29 00:17:25,-1.0,0.1,11.52,17.93
2018-09-29 00:32:25,-1.0,0.1,11.78,17.73
2018-09-29 00:47:25,-1.0,0.1,11.91,17.88
2018-09-29 01:02:25,-1.0,0.1,12.17,16.5
2018-09-29 01:17:25,-1.0,0.1,11.91,15.35
2018-09-29 01:32:25,-1.0,0.1,11.39,14.81
2018-09-29 01:47:25,-1.0,0.1,11.78,14.7
2018-09-29 02:02:25,-1.0,0.1,11.78,14.49
2018-09-29 02:17:25,-1.0,0.1,12.17,14.38
2018-09-29 02:32:25,-1.0,0.1,11.91,15.61
2018-09-29 02:47:25,-1.0,0.1,11.65,14.97
2018-09-29 03:02:25,-1.0,0.1,11.78,14.43
2018-09-29 03:17:25,-1.0,0.1,11.65,14.81
2018-09-29 03:32:25,-1.0,0.1,11.78,14.38
2018-09-29 03:47:25,-1.0,0.1,11.78,14.22
2018-09-29 04:02:25,-1.0,0.1,11.65,14.81
2018-09-29 04:17:25,-1.0,0.1,11.65,14.87
2018-09-29 04:32:25,-1.0,0.1,11.78,16.71
2018-09-29 04:47:25,-1.0,0.1,11.91,15.82
2018-09-29 05:02:25,-1.0,0.1,11.39,14.97
2018-09-29 05:17:25,-1.0,0.1,11.65,14.87
2018-09-29 05:32:25,-1.0,0.1,11.52,15.19
2018-09-29 05:47:25,-1.0,0.1,12.04,15.35
2018-09-29 06:02:25,-1.0,0.1,12.04,14.87
2018-09-29 06:17:25,-1.0,0.14,11.78,14.7
2018-09-29 06:32:25,-1.0,1.15,11.52,15.13
