capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:24:24,-1.0,104.75,14.52,42.16
2018-09-24 10:39:24,-1.0,111.97,14.4,46.58
2018-09-24 10:54:24,-1.0,121.49,14.4,47.36
2018-09-24 11:09:24,-1.0,126.87,14.27,48.54
2018-09-24 11:24:24,-1.0,132.72,14.15,48.54
2018-09-24 11:39:24,-1.0,134.27,14.4,49.24
2018-09-24 11:54:24,-1.0,137.47,14.52,47.97
2018-09-24 12:09:24,-1.0,135.85,14.52,48.26
2018-09-24 12:24:24,-1.0,135.85,14.4,47.92
2018-09-24 12:39:24,-1.0,135.85,14.65,47.36
2018-09-24 12:54:24,-1.0,135.85,14.4,47.69
2018-09-24 13:09:24,-1.0,134.27,14.77,47.41
2018-09-24 13:24:24,-1.0,132.72,15.02,47.19
2018-09-24 13:39:24,-1.0,129.73,14.89,46.85
2018-09-24 13:54:24,-1.0,126.87,14.65,46.52
2018-09-24 14:09:24,-1.0,121.49,14.77,46.91
2018-09-24 14:24:24,-1.0,115.36,15.02,46.85
2018-09-24 14:39:24,-1.0,76.32,14.65,47.75
2018-09-24 14:54:24,-1.0,37.1,14.65,42.31
2018-09-24 15:09:24,-1.0,44.64,14.89,40.04
2018-09-24 15:23:53,-1.0,39.86,15.02,35.95
2018-09-24 15:38:53,-1.0,28.37,14.52,35.13
2018-09-24 15:53:53,-1.0,32.77,15.02,36.69
2018-09-24 16:08:53,-1.0,25.73,15.02,42.97
2018-09-24 16:23:53,-1.0,59.51,14.89,45.71
2018-09-24 16:38:53,-1.0,55.03,14.52,45.01
2018-09-24 16:53:53,-1.0,45.77,14.65,43.64
2018-09-24 17:08:53,-1.0,36.84,14.52,41.02
2018-09-24 17:23:53,-1.0,27.78,14.89,38.93
2018-09-24 17:38:53,-1.0,17.07,15.02,36.78
2018-09-24 17:53:53,-1.0,6.69,14.77,32.58
2018-09-24 18:08:53,-1.0,3.08,14.65,30.01
2018-09-24 18:23:53,-1.0,1.01,14.77,28.82
2018-09-24 18:38:53,-1.0,0.13,14.89,27.58
2018-09-24 18:53:53,-1.0,0.1,14.65,26.82
2018-09-24 19:08:53,-1.0,0.1,14.89,26.51
2018-09-24 19:23:53,-1.0,0.1,14.65,26.19
2018-09-24 19:38:53,-1.0,0.1,14.65,25.92
2018-09-24 19:53:53,-1.0,0.1,14.27,25.74
2018-09-24 20:08:53,-1.0,0.1,14.65,25.56
2018-09-24 20:23:53,-1.0,0.1,14.65,25.11
2018-09-24 20:38:53,-1.0,0.1,14.4,24.84
2018-09-24 20:53:53,-1.0,0.1,14.27,24.93
2018-09-24 21:08:53,-1.0,0.1,14.27,24.52
2018-09-24 21:23:53,-1.0,0.1,14.77,24.48
2018-09-24 21:38:53,-1.0,0.1,14.4,24.57
2018-09-24 21:53:53,-1.0,0.1,14.65,23.97
2018-09-24 22:08:53,-1.0,0.1,14.27,24.52
2018-09-24 22:23:53,-1.0,0.1,14.27,22.07
2018-09-24 22:38:53,-1.0,0.1,14.4,21.64
2018-09-24 22:53:53,-1.0,0.1,14.52,20.93
2018-09-24 23:08:53,-1.0,0.1,14.27,20.74
2018-09-24 23:23:53,-1.0,0.1,14.4,20.4
2018-09-24 23:38:53,-1.0,0.1,14.15,20.93
2018-09-24 23:53:53,-1.0,0.1,14.27,20.4
2018-09-25 00:08:53,-1.0,0.1,14.27,19.82
2018-09-25 00:23:53,-1.0,0.1,14.4,20.3
2018-09-25 00:38:53,-1.0,0.1,13.9,20.01
2018-09-25 00:53:53,-1.0,0.1,13.9,20.93
2018-09-25 01:08:53,-1.0,0.1,14.15,20.59
2018-09-25 01:23:53,-1.0,0.1,14.27,21.45
2018-09-25 01:38:53,-1.0,0.1,14.27,20.64
2018-09-25 01:53:53,-1.0,0.1,14.27,21.22
2018-09-25 02:08:53,-1.0,0.1,14.27,20.79
2018-09-25 02:23:53,-1.0,0.1,14.4,19.43
2018-09-25 02:38:53,-1.0,0.1,14.52,19.18
2018-09-25 02:53:53,-1.0,0.1,13.9,20.21
2018-09-25 03:08:53,-1.0,0.1,14.27,20.26
2018-09-25 03:23:53,-1.0,0.1,14.15,19.03
2018-09-25 03:38:53,-1.0,0.1,14.15,18.19
2018-09-25 03:53:53,-1.0,0.1,13.78,19.43
2018-09-25 04:08:53,-1.0,0.1,14.15,18.34
2018-09-25 04:23:53,-1.0,0.1,14.27,19.28
2018-09-25 04:38:53,-1.0,0.1,14.52,19.33
2018-09-25 04:53:53,-1.0,0.1,14.27,19.23
2018-09-25 05:08:53,-1.0,0.1,14.15,19.92
2018-09-25 05:23:53,-1.0,0.1,14.4,19.87
2018-09-25 05:38:53,-1.0,0.1,14.15,19.48
2018-09-25 05:53:53,-1.0,0.1,13.9,18.69
2018-09-25 06:08:53,-1.0,0.1,14.15,18.44
2018-09-25 06:23:53,-1.0,0.61,14.4,19.92
2018-09-25 06:38:53,-1.0,2.26,13.9,20.01
2018-09-25 06:53:53,-1.0,7.37,14.4,22.44
2018-09-25 07:08:53,-1.0,17.82,14.02,29.3
2018-09-25 07:23:53,-1.0,25.18,14.02,32.22
2018-09-25 07:38:53,-1.0,31.98,14.27,35.81
2018-09-25 07:53:53,-1.0,10.27,14.15,31.91
2018-09-25 08:08:53,-1.0,17.75,14.4,35.27
2018-09-25 08:23:53,-1.0,11.07,14.15,35.09
2018-09-25 08:38:53,-1.0,11.26,14.02,32.31
2018-09-25 08:53:53,-1.0,11.52,14.52,31.69
2018-09-25 09:08:53,-1.0,11.8,14.27,32.22
2018-09-25 09:23:53,-1.0,12.19,14.52,32.76
2018-09-25 09:38:53,-1.0,12.66,14.02,32.8
2018-09-25 09:53:53,-1.0,13.02,14.15,33.16
2018-09-25 10:08:53,-1.0,13.83,14.27,35.95
2018-09-25 10:23:53,-1.0,109.81,14.27,39.65
2018-09-25 10:38:53,-1.0,117.74,14.4,43.03
2018-09-25 10:53:53,-1.0,126.87,14.15,43.64
2018-09-25 11:08:53,-1.0,132.72,14.4,43.96
2018-09-25 11:23:53,-1.0,135.85,14.15,44.22
2018-09-25 11:38:53,-1.0,139.13,14.52,43.64
2018-09-25 11:53:53,-1.0,137.47,14.52,42.36
2018-09-25 12:08:53,-1.0,140.83,14.52,42.77
2018-09-25 12:23:53,-1.0,140.83,14.52,42.42
2018-09-25 12:38:53,-1.0,128.28,14.65,43.13
2018-09-25 12:53:53,-1.0,139.13,14.65,41.56
2018-09-25 13:08:53,-1.0,137.47,14.77,42.52
2018-09-25 13:23:53,-1.0,135.85,14.4,42.72
2018-09-25 13:38:53,-1.0,132.72,14.65,42.21
2018-09-25 13:53:53,-1.0,128.28,14.65,41.71
2018-09-25 14:08:53,-1.0,122.79,14.77,42.57
2018-09-25 14:23:53,-1.0,118.96,14.52,42.21
2018-09-25 14:38:53,-1.0,111.97,14.89,42.77
2018-09-25 14:53:53,-1.0,31.69,14.77,37.94
2018-09-25 15:08:53,-1.0,48.65,14.65,36.5
2018-09-25 15:23:53,-1.0,29.99,14.89,32.27
2018-09-25 15:38:53,-1.0,22.66,14.52,31.16
2018-09-25 15:53:53,-1.0,28.84,14.65,31.56
2018-09-25 16:08:53,-1.0,60.82,14.77,37.8
2018-09-25 16:23:53,-1.0,41.55,14.52,37.47
2018-09-25 16:38:53,-1.0,35.15,14.65,38.51
2018-09-25 16:53:53,-1.0,47.79,14.52,38.22
2018-09-25 17:08:53,-1.0,38.85,14.65,36.59
2018-09-25 17:23:53,-1.0,30.07,14.77,35.09
2018-09-25 17:38:53,-1.0,17.28,14.77,32.76
2018-09-25 17:53:53,-1.0,5.87,14.52,28.69
2018-09-25 18:08:53,-1.0,2.92,14.52,26.33
2018-09-25 18:23:53,-1.0,0.91,14.4,25.29
2018-09-25 18:38:53,-1.0,0.1,14.65,24.34
2018-09-25 18:53:53,-1.0,0.1,14.65,23.51
2018-09-25 19:08:53,-1.0,0.1,14.89,22.91
2018-09-25 19:23:53,-1.0,0.1,14.65,22.86
2018-09-25 19:38:53,-1.0,0.1,14.52,22.4
2018-09-25 19:53:53,-1.0,0.1,14.65,22.21
2018-09-25 20:08:53,-1.0,0.1,14.52,22.26
2018-09-25 20:23:53,-1.0,0.1,14.4,21.88
2018-09-25 20:38:53,-1.0,0.1,14.4,21.22
2018-09-25 20:53:53,-1.0,0.1,14.27,21.31
2018-09-25 21:08:53,-1.0,0.1,14.27,21.31
2018-09-25 21:23:53,-1.0,0.1,14.27,20.83
2018-09-25 21:38:53,-1.0,0.1,14.4,21.6
2018-09-25 21:53:53,-1.0,0.1,14.52,21.26
2018-09-25 22:08:53,-1.0,0.1,14.15,21.55
2018-09-25 22:23:53,-1.0,0.1,14.15,20.98
2018-09-25 22:38:53,-1.0,0.1,14.15,20.83
2018-09-25 22:53:53,-1.0,0.1,14.02,20.45
2018-09-25 23:08:53,-1.0,0.1,14.52,20.59
2018-09-25 23:23:53,-1.0,0.1,14.52,20.26
2018-09-25 23:38:53,-1.0,0.1,14.02,20.01
2018-09-25 23:53:53,-1.0,0.1,14.15,20.45
2018-09-26 00:08:53,-1.0,0.1,14.52,20.06
2018-09-26 00:23:53,-1.0,0.1,14.15,19.96
2018-09-26 00:38:53,-1.0,0.1,14.4,19.87
2018-09-26 00:53:53,-1.0,0.1,14.27,19.77
2018-09-26 01:08:53,-1.0,0.1,14.15,19.72
2018-09-26 01:23:53,-1.0,0.1,14.27,19.28
2018-09-26 01:38:53,-1.0,0.1,13.9,19.08
2018-09-26 01:53:53,-1.0,0.1,14.15,19.33
2018-09-26 02:08:53,-1.0,0.1,14.27,19.82
2018-09-26 02:23:53,-1.0,0.1,14.4,20.35
2018-09-26 02:38:53,-1.0,0.1,14.15,19.38
2018-09-26 02:53:53,-1.0,0.1,14.27,20.16
2018-09-26 03:08:53,-1.0,0.1,13.9,19.96
2018-09-26 03:23:53,-1.0,0.1,14.27,20.3
2018-09-26 03:38:53,-1.0,0.1,14.27,20.21
2018-09-26 03:53:53,-1.0,0.1,14.52,20.4
2018-09-26 04:08:53,-1.0,0.1,14.15,20.79
2018-09-26 04:23:53,-1.0,0.1,14.52,20.98
2018-09-26 04:38:53,-1.0,0.1,14.27,20.79
2018-09-26 04:53:53,-1.0,0.1,14.02,20.59
2018-09-26 05:08:53,-1.0,0.1,14.27,20.69
2018-09-26 05:23:53,-1.0,0.1,14.4,20.59
2018-09-26 05:38:53,-1.0,0.1,14.52,20.64
2018-09-26 05:53:53,-1.0,0.1,13.9,20.98
2018-09-26 06:08:53,-1.0,0.1,14.27,21.22
2018-09-26 06:23:53,-1.0,0.53,14.4,20.79
2018-09-26 06:38:53,-1.0,2.11,14.27,21.41
2018-09-26 06:53:53,-1.0,5.69,14.02,23.14
2018-09-26 07:08:53,-1.0,13.42,14.02,27.0
2018-09-26 07:23:53,-1.0,15.17,14.27,29.48
2018-09-26 07:38:53,-1.0,27.41,14.4,31.25
2018-09-26 07:53:53,-1.0,11.77,14.4,29.13
2018-09-26 08:08:53,-1.0,36.84,14.02,32.0
2018-09-26 08:23:53,-1.0,12.79,14.27,30.76
2018-09-26 08:38:53,-1.0,13.62,14.52,30.14
2018-09-26 08:53:53,-1.0,13.92,14.4,29.88
2018-09-26 09:08:53,-1.0,13.88,14.02,29.79
2018-09-26 09:23:53,-1.0,14.23,14.4,30.23
2018-09-26 09:38:53,-1.0,14.86,14.52,30.32
2018-09-26 09:53:53,-1.0,15.81,14.52,30.14
2018-09-26 10:08:53,-1.0,25.48,14.27,32.71
2018-09-26 10:23:53,-1.0,105.73,14.4,35.18
2018-09-26 10:38:53,-1.0,109.81,14.27,37.89
2018-09-26 10:53:53,-1.0,121.49,14.27,38.74
2018-09-26 11:08:53,-1.0,128.28,14.4,39.17
2018-09-26 11:23:53,-1.0,132.72,14.52,40.62
2018-09-26 11:38:53,-1.0,135.85,14.27,40.38
2018-09-26 11:53:53,-1.0,139.13,14.4,40.38
2018-09-26 12:08:53,-1.0,139.13,14.27,40.77
2018-09-26 12:23:53,-1.0,139.13,14.4,40.97
2018-09-26 12:38:53,-1.0,137.47,14.27,40.43
2018-09-26 12:53:53,-1.0,137.47,14.89,40.67
2018-09-26 13:08:53,-1.0,137.47,14.65,40.67
2018-09-26 13:23:53,-1.0,132.72,14.77,40.48
2018-09-26 13:38:53,-1.0,85.67,14.4,39.94
2018-09-26 13:53:53,-1.0,120.21,14.4,40.38
2018-09-26 14:08:53,-1.0,124.12,14.77,40.28
2018-09-26 14:23:53,-1.0,117.74,14.89,40.38
2018-09-26 14:38:53,-1.0,111.97,14.89,40.28
2018-09-26 14:53:53,-1.0,60.16,14.77,39.36
2018-09-26 15:08:53,-1.0,36.97,14.89,34.77
2018-09-26 15:23:53,-1.0,21.94,14.65,32.53
2018-09-26 15:38:53,-1.0,14.88,14.77,31.51
2018-09-26 15:53:53,-1.0,19.43,15.02,31.38
2018-09-26 16:08:53,-1.0,65.52,15.02,36.09
2018-09-26 16:23:53,-1.0,61.5,14.77,38.13
2018-09-26 16:38:53,-1.0,55.59,14.4,37.71
2018-09-26 16:53:53,-1.0,39.86,14.89,37.33
2018-09-26 17:08:53,-1.0,32.47,14.4,35.91
2018-09-26 17:23:53,-1.0,25.92,14.65,34.05
2018-09-26 17:38:53,-1.0,15.93,14.65,32.71
2018-09-26 17:53:53,-1.0,5.38,14.77,28.91
2018-09-26 18:08:53,-1.0,2.66,14.65,27.4
2018-09-26 18:23:53,-1.0,0.75,14.4,26.73
2018-09-26 18:38:53,-1.0,0.1,14.89,26.33
2018-09-26 18:53:53,-1.0,0.1,14.52,26.15
2018-09-26 19:08:53,-1.0,0.1,14.4,25.79
2018-09-26 19:23:53,-1.0,0.1,14.65,25.79
2018-09-26 19:38:53,-1.0,0.1,14.77,25.79
2018-09-26 19:53:53,-1.0,0.1,14.77,25.74
2018-09-26 20:08:53,-1.0,0.1,14.65,25.56
2018-09-26 20:23:53,-1.0,0.1,14.4,25.47
2018-09-26 20:38:53,-1.0,0.1,14.4,24.84
2018-09-26 20:53:53,-1.0,0.1,14.15,24.2
2018-09-26 21:08:53,-1.0,0.1,14.27,23.65
2018-09-26 21:23:53,-1.0,0.1,14.77,23.65
2018-09-26 21:38:53,-1.0,0.1,14.52,24.16
2018-09-26 21:53:53,-1.0,0.1,14.4,23.83
2018-09-26 22:08:53,-1.0,0.1,14.77,24.89
2018-09-26 22:23:53,-1.0,0.1,14.27,24.84
2018-09-26 22:38:53,-1.0,0.1,14.52,24.57
2018-09-26 22:53:53,-1.0,0.1,14.65,24.34
2018-09-26 23:08:53,-1.0,0.1,14.27,24.66
2018-09-26 23:23:53,-1.0,0.1,14.4,24.48
2018-09-26 23:38:53,-1.0,0.1,14.65,24.61
2018-09-26 23:53:53,-1.0,0.1,14.27,24.48
2018-09-27 00:08:53,-1.0,0.1,14.4,24.61
2018-09-27 00:23:53,-1.0,0.1,14.4,24.75
2018-09-27 00:38:53,-1.0,0.1,14.4,24.52
2018-09-27 00:53:53,-1.0,0.1,14.27,24.43
2018-09-27 01:08:53,-1.0,0.1,14.52,24.2
2018-09-27 01:23:53,-1.0,0.1,14.65,23.93
2018-09-27 01:38:53,-1.0,0.1,14.4,24.06
2018-09-27 01:53:53,-1.0,0.1,14.27,24.25
2018-09-27 02:08:53,-1.0,0.1,14.52,24.43
2018-09-27 02:23:53,-1.0,0.1,14.4,23.88
2018-09-27 02:38:53,-1.0,0.1,14.65,23.28
2018-09-27 02:53:53,-1.0,0.1,14.65,23.1
2018-09-27 03:08:53,-1.0,0.1,14.65,22.49
2018-09-27 03:23:53,-1.0,0.1,14.27,22.26
2018-09-27 03:38:53,-1.0,0.1,14.4,21.83
2018-09-27 03:53:53,-1.0,0.1,14.4,21.69
2018-09-27 04:08:53,-1.0,0.1,14.15,21.69
2018-09-27 04:23:53,-1.0,0.1,14.52,21.31
2018-09-27 04:38:53,-1.0,0.1,14.52,21.31
2018-09-27 04:53:53,-1.0,0.1,14.52,21.79
2018-09-27 05:08:53,-1.0,0.1,14.52,21.93
2018-09-27 05:23:53,-1.0,0.1,14.52,21.64
2018-09-27 05:38:53,-1.0,0.1,14.15,21.41
2018-09-27 05:53:53,-1.0,0.1,13.9,21.22
2018-09-27 06:08:53,-1.0,0.1,14.52,21.17
2018-09-27 06:23:53,-1.0,0.45,14.27,21.22
2018-09-27 06:38:53,-1.0,2.0,14.52,21.64
2018-09-27 06:53:53,-1.0,5.86,14.02,22.44
2018-09-27 07:08:53,-1.0,12.58,14.27,26.24
2018-09-27 07:23:53,-1.0,19.18,14.52,29.22
2018-09-27 07:38:53,-1.0,15.26,14.27,31.12
2018-09-27 07:53:53,-1.0,12.25,14.02,28.51
2018-09-27 08:08:53,-1.0,28.6,14.52,33.25
2018-09-27 08:23:53,-1.0,24.19,14.4,32.13
2018-09-27 08:38:53,-1.0,13.88,14.52,30.94
2018-09-27 08:53:53,-1.0,14.56,14.27,29.88
2018-09-27 09:08:53,-1.0,15.15,14.4,30.41
2018-09-27 09:23:53,-1.0,15.88,14.02,30.89
2018-09-27 09:38:53,-1.0,16.68,14.4,31.16
2018-09-27 09:53:53,-1.0,17.69,14.65,32.0
2018-09-27 10:08:53,-1.0,28.45,14.27,35.72
2018-09-27 10:23:53,-1.0,103.79,14.02,39.08
2018-09-27 10:38:53,-1.0,110.88,14.27,40.18
2018-09-27 10:53:53,-1.0,118.96,14.52,41.81
2018-09-27 11:08:53,-1.0,122.79,14.52,42.21
2018-09-27 11:23:53,-1.0,131.21,14.77,41.56
2018-09-27 11:38:53,-1.0,134.27,14.4,41.81
2018-09-27 11:53:53,-1.0,135.85,14.77,42.67
2018-09-27 12:08:53,-1.0,137.47,14.65,42.16
2018-09-27 12:23:53,-1.0,137.47,14.65,41.56
2018-09-27 12:38:53,-1.0,129.73,14.77,40.82
2018-09-27 12:53:53,-1.0,135.85,14.4,39.8
2018-09-27 13:08:53,-1.0,118.96,14.77,39.94
2018-09-27 13:23:53,-1.0,102.85,14.52,39.46
2018-09-27 13:38:53,-1.0,128.28,14.77,41.26
2018-09-27 13:53:53,-1.0,124.12,14.89,40.72
2018-09-27 14:08:53,-1.0,118.96,14.77,41.21
2018-09-27 14:23:53,-1.0,111.97,14.65,41.61
2018-09-27 14:38:53,-1.0,107.73,14.89,43.7
2018-09-27 14:53:53,-1.0,42.2,14.89,38.65
2018-09-27 15:08:53,-1.0,45.58,14.77,35.81
2018-09-27 15:23:53,-1.0,40.3,14.89,33.56
2018-09-27 15:38:53,-1.0,21.72,14.77,32.58
2018-09-27 15:53:53,-1.0,26.45,14.77,32.22
2018-09-27 16:08:53,-1.0,63.26,14.89,38.27
2018-09-27 16:23:53,-1.0,59.83,14.52,39.94
2018-09-27 16:38:53,-1.0,29.0,14.52,39.27
2018-09-27 16:53:53,-1.0,40.76,15.02,39.08
2018-09-27 17:08:53,-1.0,34.46,14.89,37.8
2018-09-27 17:23:53,-1.0,22.61,14.89,34.1
2018-09-27 17:38:53,-1.0,14.82,14.77,32.62
2018-09-27 17:53:53,-1.0,5.79,14.52,29.22
2018-09-27 18:08:53,-1.0,2.56,14.65,27.27
2018-09-27 18:23:53,-1.0,0.61,14.77,25.97
2018-09-27 18:38:53,-1.0,0.1,14.77,24.79
2018-09-27 18:53:53,-1.0,0.1,14.89,24.25
2018-09-27 19:08:53,-1.0,0.1,14.77,25.2
2018-09-27 19:23:53,-1.0,0.1,14.89,24.38
2018-09-27 19:38:53,-1.0,0.1,14.52,24.52
2018-09-27 19:53:53,-1.0,0.1,14.52,24.7
2018-09-27 20:08:53,-1.0,0.1,14.65,24.7
2018-09-27 20:23:53,-1.0,0.1,14.65,24.16
2018-09-27 20:38:53,-1.0,0.1,14.27,23.56
2018-09-27 20:53:53,-1.0,0.1,14.65,23.47
2018-09-27 21:08:53,-1.0,0.1,14.4,22.91
2018-09-27 21:23:53,-1.0,0.1,14.52,23.1
2018-09-27 21:38:53,-1.0,0.1,14.52,22.91
2018-09-27 21:53:53,-1.0,0.1,14.65,22.72
2018-09-27 22:08:53,-1.0,0.1,14.4,22.49
2018-09-27 22:23:53,-1.0,0.1,14.65,22.49
2018-09-27 22:38:53,-1.0,0.1,14.77,22.16
2018-09-27 22:53:53,-1.0,0.1,14.65,21.88
2018-09-27 23:08:53,-1.0,0.1,14.27,22.49
2018-09-27 23:23:53,-1.0,0.1,14.4,22.77
2018-09-27 23:38:53,-1.0,0.1,14.65,22.35
2018-09-27 23:53:53,-1.0,0.1,14.4,21.69
2018-09-28 00:08:53,-1.0,0.1,14.77,21.41
2018-09-28 00:23:53,-1.0,0.1,14.27,21.26
2018-09-28 00:38:53,-1.0,0.1,14.15,21.55
2018-09-28 00:53:53,-1.0,0.1,14.15,21.93
2018-09-28 01:08:53,-1.0,0.1,14.65,22.16
2018-09-28 01:23:53,-1.0,0.1,14.4,21.55
2018-09-28 01:38:53,-1.0,0.1,14.15,21.03
2018-09-28 01:53:53,-1.0,0.1,14.52,20.98
2018-09-28 02:08:53,-1.0,0.1,14.27,20.59
2018-09-28 02:23:53,-1.0,0.1,14.27,20.98
2018-09-28 02:38:53,-1.0,0.1,14.02,20.64
2018-09-28 02:53:53,-1.0,0.1,14.4,20.16
2018-09-28 03:08:53,-1.0,0.1,14.52,20.06
2018-09-28 03:23:53,-1.0,0.1,14.27,20.16
2018-09-28 03:38:53,-1.0,0.1,14.15,20.11
2018-09-28 03:53:53,-1.0,0.1,14.4,20.35
2018-09-28 04:08:53,-1.0,0.1,14.4,20.4
2018-09-28 04:23:53,-1.0,0.1,14.65,20.11
2018-09-28 04:38:53,-1.0,0.1,14.52,19.72
2018-09-28 04:53:53,-1.0,0.1,14.52,19.67
2018-09-28 05:08:53,-1.0,0.1,14.27,19.92
2018-09-28 05:23:53,-1.0,0.1,14.15,20.01
2018-09-28 05:38:53,-1.0,0.1,14.27,20.11
2018-09-28 05:53:53,-1.0,0.1,14.4,20.11
2018-09-28 06:08:53,-1.0,0.1,14.15,20.21
2018-09-28 06:23:53,-1.0,0.41,14.4,20.21
2018-09-28 06:38:53,-1.0,1.86,13.9,20.45
2018-09-28 06:53:53,-1.0,5.33,14.52,21.26
2018-09-28 07:08:53,-1.0,12.62,14.4,25.47
2018-09-28 07:23:53,-1.0,19.04,14.27,28.46
2018-09-28 07:38:53,-1.0,10.77,14.4,30.23
2018-09-28 07:53:53,-1.0,12.32,14.27,27.04
2018-09-28 08:08:53,-1.0,34.69,14.27,32.84
2018-09-28 08:23:53,-1.0,15.49,14.27,35.36
2018-09-28 08:38:53,-1.0,15.81,14.52,31.43
2018-09-28 08:53:53,-1.0,14.38,14.4,29.7
2018-09-28 09:08:53,-1.0,16.71,14.27,29.92
2018-09-28 09:23:53,-1.0,15.81,14.15,31.03
2018-09-28 09:38:53,-1.0,16.55,14.15,30.98
2018-09-28 09:53:53,-1.0,17.48,14.52,31.56
2018-09-28 10:08:53,-1.0,50.92,14.27,35.0
2018-09-28 10:23:53,-1.0,102.85,14.4,38.84
2018-09-28 10:38:53,-1.0,109.81,14.4,40.18
2018-09-28 10:53:53,-1.0,117.74,14.27,42.21
2018-09-28 11:08:53,-1.0,125.48,14.15,41.46
2018-09-28 11:23:53,-1.0,129.73,14.65,43.23
2018-09-28 11:38:53,-1.0,134.27,14.4,42.11
2018-09-28 11:53:53,-1.0,104.75,14.4,42.62
2018-09-28 12:08:53,-1.0,135.85,14.65,42.97
2018-09-28 12:23:53,-1.0,134.27,14.65,41.76
2018-09-28 12:38:53,-1.0,65.52,14.77,41.16
2018-09-28 12:53:53,-1.0,132.72,14.52,41.16
2018-09-28 13:08:53,-1.0,137.47,14.77,40.48
2018-09-28 13:23:53,-1.0,129.73,14.77,41.12
2018-09-28 13:38:53,-1.0,129.73,14.52,42.36
2018-09-28 13:53:53,-1.0,125.48,14.89,41.86
2018-09-28 14:08:53,-1.0,118.96,14.89,40.57
2018-09-28 14:23:53,-1.0,114.21,14.77,41.21
2018-09-28 14:38:53,-1.0,107.73,15.02,40.67
2018-09-28 14:53:53,-1.0,25.3,14.65,35.81
2018-09-28 15:08:53,-1.0,40.46,14.89,34.1
2018-09-28 15:23:53,-1.0,25.55,14.77,32.09
2018-09-28 15:38:53,-1.0,19.5,14.89,30.41
2018-09-28 15:53:53,-1.0,19.36,15.02,30.19
2018-09-28 16:08:53,-1.0,62.55,14.89,35.18
2018-09-28 16:23:53,-1.0,58.24,14.89,36.36
2018-09-28 16:38:53,-1.0,44.1,14.89,37.15
2018-09-28 16:53:53,-1.0,32.37,14.52,35.36
2018-09-28 17:08:53,-1.0,31.98,14.65,35.4
2018-09-28 17:23:53,-1.0,15.9,14.65,31.29
2018-09-28 17:38:53,-1.0,12.54,15.02,31.03
2018-09-28 17:53:53,-1.0,4.77,14.52,27.04
2018-09-28 18:08:53,-1.0,2.13,14.77,25.65
2018-09-28 18:23:53,-1.0,0.51,14.52,24.7
2018-09-28 18:38:53,-1.0,0.1,14.89,24.06
2018-09-28 18:53:53,-1.0,0.1,14.77,23.7
2018-09-28 19:08:53,-1.0,0.1,14.77,23.05
2018-09-28 19:23:53,-1.0,0.1,14.4,22.68
2018-09-28 19:38:53,-1.0,0.1,14.52,22.58
2018-09-28 19:53:53,-1.0,0.1,14.52,22.4
2018-09-28 20:08:53,-1.0,0.1,14.27,21.83
2018-09-28 20:23:53,-1.0,0.1,14.4,21.69
2018-09-28 20:38:53,-1.0,0.1,14.27,21.55
2018-09-28 20:53:53,-1.0,0.1,14.27,21.31
2018-09-28 21:08:53,-1.0,0.1,14.52,21.12
2018-09-28 21:23:53,-1.0,0.1,14.52,20.79
2018-09-28 21:38:53,-1.0,0.1,14.77,20.79
2018-09-28 21:53:53,-1.0,0.1,14.27,20.3
2018-09-28 22:08:53,-1.0,0.1,14.4,20.01
2018-09-28 22:23:53,-1.0,0.1,14.52,19.82
2018-09-28 22:38:53,-1.0,0.1,14.52,19.72
2018-09-28 22:53:53,-1.0,0.1,14.52,19.53
2018-09-28 23:08:53,-1.0,0.1,14.27,19.38
2018-09-28 23:23:53,-1.0,0.1,14.52,19.43
2018-09-28 23:38:53,-1.0,0.1,14.15,19.43
2018-09-28 23:53:53,-1.0,0.1,14.52,19.43
2018-09-29 00:08:53,-1.0,0.1,14.02,19.53
2018-09-29 00:23:53,-1.0,0.1,14.4,19.13
2018-09-29 00:38:53,-1.0,0.1,14.65,18.98
2018-09-29 00:53:53,-1.0,0.1,14.65,18.69
2018-09-29 01:08:53,-1.0,0.1,14.4,17.83
2018-09-29 01:23:53,-1.0,0.1,14.4,17.83
2018-09-29 01:38:53,-1.0,0.1,14.4,17.73
2018-09-29 01:53:53,-1.0,0.1,14.4,17.53
2018-09-29 02:08:53,-1.0,0.1,14.4,17.43
2018-09-29 02:23:53,-1.0,0.1,14.65,17.53
2018-09-29 02:38:53,-1.0,0.1,14.27,17.83
2018-09-29 02:53:53,-1.0,0.1,14.27,17.83
2018-09-29 03:08:53,-1.0,0.1,14.15,17.73
2018-09-29 03:23:53,-1.0,0.1,13.9,17.68
2018-09-29 03:38:53,-1.0,0.1,14.52,17.83
2018-09-29 03:53:53,-1.0,0.1,13.9,17.68
2018-09-29 04:08:53,-1.0,0.1,14.4,17.53
2018-09-29 04:23:53,-1.0,0.1,14.27,17.83
2018-09-29 04:38:53,-1.0,0.1,14.52,18.29
2018-09-29 04:53:53,-1.0,0.1,13.9,17.83
2018-09-29 05:08:53,-1.0,0.1,14.4,18.64
2018-09-29 05:23:53,-1.0,0.1,14.27,18.13
2018-09-29 05:38:53,-1.0,0.1,14.4,18.78
2018-09-29 05:53:53,-1.0,0.1,14.27,18.29
2018-09-29 06:08:53,-1.0,0.1,14.4,17.83
2018-09-29 06:23:53,-1.0,0.35,14.15,18.19
