capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:21:59,-1.0,102.15,8.95,47.92
2018-09-24 10:36:59,-1.0,105.77,8.95,48.77
2018-09-24 10:51:59,-1.0,105.77,8.82,46.8
2018-09-24 11:06:59,-1.0,105.77,8.95,46.03
2018-09-24 11:21:59,-1.0,108.65,8.95,46.74
2018-09-24 11:36:59,-1.0,112.73,8.95,47.86
2018-09-24 11:51:59,-1.0,117.12,8.82,48.66
2018-09-24 12:06:59,-1.0,102.15,8.82,47.92
2018-09-24 12:21:59,-1.0,125.66,8.95,49.06
2018-09-24 12:36:59,-1.0,125.66,8.82,50.41
2018-09-24 12:51:59,-1.0,125.66,8.69,50.0
2018-09-24 13:06:59,-1.0,119.45,8.69,49.65
2018-09-24 13:21:59,-1.0,114.88,9.07,49.76
2018-09-24 13:36:59,-1.0,73.1,8.82,50.71
2018-09-24 13:51:59,-1.0,69.62,8.82,49.82
2018-09-24 14:06:59,-1.0,77.44,9.2,50.3
2018-09-24 14:21:59,-1.0,77.44,9.07,50.71
2018-09-24 14:36:59,-1.0,69.21,9.2,51.08
2018-09-24 14:51:59,-1.0,87.82,8.82,48.95
2018-09-24 15:06:59,-1.0,87.82,8.82,48.14
2018-09-24 15:21:32,-1.0,88.47,9.2,46.97
2018-09-24 15:36:32,-1.0,83.48,9.07,46.74
2018-09-24 15:51:32,-1.0,67.21,8.95,46.36
2018-09-24 16:06:32,-1.0,73.1,9.33,46.69
2018-09-24 16:21:32,-1.0,48.35,8.95,43.03
2018-09-24 16:36:32,-1.0,22.89,8.82,40.97
2018-09-24 16:51:32,-1.0,11.1,9.2,34.68
2018-09-24 17:06:32,-1.0,9.87,9.33,33.65
2018-09-24 17:21:32,-1.0,8.79,9.33,32.84
2018-09-24 17:36:32,-1.0,6.81,9.07,31.78
2018-09-24 17:51:32,-1.0,4.95,9.33,30.59
2018-09-24 18:06:32,-1.0,2.94,9.07,29.53
2018-09-24 18:21:32,-1.0,1.12,9.07,28.46
2018-09-24 18:36:32,-1.0,0.16,9.2,27.18
2018-09-24 18:51:32,-1.0,0.1,8.95,26.1
2018-09-24 19:06:32,-1.0,0.1,9.33,25.52
2018-09-24 19:21:32,-1.0,0.1,9.07,25.25
2018-09-24 19:36:32,-1.0,0.1,9.2,25.02
2018-09-24 19:51:32,-1.0,0.1,8.82,25.02
2018-09-24 20:06:32,-1.0,0.1,9.07,24.75
2018-09-24 20:21:32,-1.0,0.1,8.82,24.16
2018-09-24 20:36:32,-1.0,0.1,8.69,24.25
2018-09-24 20:51:32,-1.0,0.1,8.95,24.25
2018-09-24 21:06:32,-1.0,0.1,9.2,23.6
2018-09-24 21:21:32,-1.0,0.1,8.56,23.88
2018-09-24 21:36:32,-1.0,0.1,8.44,23.88
2018-09-24 21:51:32,-1.0,0.1,8.82,23.51
2018-09-24 22:06:32,-1.0,0.1,9.2,22.91
2018-09-24 22:21:32,-1.0,0.1,8.56,22.21
2018-09-24 22:36:32,-1.0,0.1,8.44,21.07
2018-09-24 22:51:32,-1.0,0.1,8.82,20.79
2018-09-24 23:06:32,-1.0,0.1,8.95,20.3
2018-09-24 23:21:32,-1.0,0.1,8.82,19.87
2018-09-24 23:36:32,-1.0,0.1,8.56,20.64
2018-09-24 23:51:32,-1.0,0.1,8.95,20.01
2018-09-25 00:06:32,-1.0,0.1,8.44,19.33
2018-09-25 00:21:32,-1.0,0.1,9.07,19.18
2018-09-25 00:36:32,-1.0,0.1,8.95,18.93
2018-09-25 00:51:32,-1.0,0.1,8.82,18.98
2018-09-25 01:06:32,-1.0,0.1,8.82,18.98
2018-09-25 01:21:32,-1.0,0.1,8.82,20.21
2018-09-25 01:36:32,-1.0,0.1,8.82,19.57
2018-09-25 01:51:32,-1.0,0.1,9.07,19.57
2018-09-25 02:06:32,-1.0,0.1,8.95,20.06
2018-09-25 02:21:32,-1.0,0.1,8.44,19.53
2018-09-25 02:36:32,-1.0,0.1,8.82,18.39
2018-09-25 02:51:32,-1.0,0.1,8.44,19.62
2018-09-25 03:06:32,-1.0,0.1,8.56,19.28
2018-09-25 03:21:32,-1.0,0.1,8.82,18.24
2018-09-25 03:36:32,-1.0,0.1,8.56,17.78
2018-09-25 03:51:32,-1.0,0.1,8.44,17.73
2018-09-25 04:06:32,-1.0,0.1,9.07,17.53
2018-09-25 04:21:32,-1.0,0.1,8.56,17.22
2018-09-25 04:36:32,-1.0,0.1,8.69,18.74
2018-09-25 04:51:32,-1.0,0.1,8.44,18.34
2018-09-25 05:06:32,-1.0,0.1,8.44,18.69
2018-09-25 05:21:32,-1.0,0.1,8.56,17.83
2018-09-25 05:36:32,-1.0,0.1,8.69,17.43
2018-09-25 05:51:32,-1.0,0.1,8.95,18.08
2018-09-25 06:06:32,-1.0,0.1,8.69,17.53
2018-09-25 06:21:32,-1.0,0.44,8.69,18.44
2018-09-25 06:36:32,-1.0,1.96,8.69,18.74
2018-09-25 06:51:32,-1.0,4.45,8.56,20.55
2018-09-25 07:06:32,-1.0,11.56,8.31,23.83
2018-09-25 07:21:32,-1.0,8.91,8.69,25.47
2018-09-25 07:36:32,-1.0,29.11,8.69,30.45
2018-09-25 07:51:32,-1.0,37.13,8.31,35.72
2018-09-25 08:06:32,-1.0,37.75,8.82,39.17
2018-09-25 08:21:32,-1.0,55.88,8.44,38.93
2018-09-25 08:36:32,-1.0,60.56,8.69,41.07
2018-09-25 08:51:32,-1.0,57.26,8.69,41.66
2018-09-25 09:06:32,-1.0,68.4,8.95,43.39
2018-09-25 09:21:32,-1.0,73.56,8.44,44.74
2018-09-25 09:36:32,-1.0,84.07,8.82,45.06
2018-09-25 09:51:32,-1.0,92.62,8.56,44.32
2018-09-25 10:06:32,-1.0,97.16,8.44,42.92
2018-09-25 10:21:32,-1.0,105.77,8.69,42.26
2018-09-25 10:36:32,-1.0,110.65,8.56,42.72
2018-09-25 10:51:32,-1.0,107.67,8.44,42.92
2018-09-25 11:06:32,-1.0,109.64,8.82,44.06
2018-09-25 11:21:32,-1.0,105.77,8.82,44.16
2018-09-25 11:36:32,-1.0,111.68,8.95,44.48
2018-09-25 11:51:32,-1.0,118.27,9.07,44.9
2018-09-25 12:06:32,-1.0,120.64,8.69,42.72
2018-09-25 12:21:32,-1.0,119.45,9.2,43.28
2018-09-25 12:36:32,-1.0,128.33,9.2,45.49
2018-09-25 12:51:32,-1.0,128.33,8.56,44.43
2018-09-25 13:06:32,-1.0,125.66,8.95,45.65
2018-09-25 13:21:32,-1.0,115.99,8.95,45.71
2018-09-25 13:36:32,-1.0,86.53,9.07,43.9
2018-09-25 13:51:32,-1.0,85.28,8.82,44.32
2018-09-25 14:06:32,-1.0,74.49,9.07,44.59
2018-09-25 14:21:32,-1.0,80.62,9.2,44.22
2018-09-25 14:36:32,-1.0,78.47,9.07,44.96
2018-09-25 14:51:32,-1.0,76.93,8.82,44.32
2018-09-25 15:06:32,-1.0,82.89,8.82,43.18
2018-09-25 15:21:32,-1.0,84.67,9.07,42.52
2018-09-25 15:36:32,-1.0,71.75,8.69,41.96
2018-09-25 15:51:32,-1.0,80.62,9.07,42.01
2018-09-25 16:06:32,-1.0,75.94,9.2,41.66
2018-09-25 16:21:32,-1.0,54.56,9.2,38.89
2018-09-25 16:36:32,-1.0,17.29,8.82,34.36
2018-09-25 16:51:32,-1.0,10.26,8.82,29.26
2018-09-25 17:06:32,-1.0,9.21,8.69,28.51
2018-09-25 17:21:32,-1.0,7.76,8.95,27.89
2018-09-25 17:36:32,-1.0,6.25,9.2,27.31
2018-09-25 17:51:32,-1.0,4.62,9.33,26.73
2018-09-25 18:06:32,-1.0,2.78,9.07,26.15
2018-09-25 18:21:32,-1.0,1.02,8.95,25.52
2018-09-25 18:36:32,-1.0,0.1,9.07,24.79
2018-09-25 18:51:32,-1.0,0.1,8.95,24.2
2018-09-25 19:06:32,-1.0,0.1,9.2,23.33
2018-09-25 19:21:32,-1.0,0.1,9.07,22.49
2018-09-25 19:36:32,-1.0,0.1,9.2,22.68
2018-09-25 19:51:32,-1.0,0.1,8.56,21.41
2018-09-25 20:06:32,-1.0,0.1,8.95,21.36
2018-09-25 20:21:32,-1.0,0.1,8.95,21.22
2018-09-25 20:36:32,-1.0,0.1,8.82,20.59
2018-09-25 20:51:32,-1.0,0.1,8.82,20.88
2018-09-25 21:06:32,-1.0,0.1,9.2,20.74
2018-09-25 21:21:32,-1.0,0.1,9.2,20.21
2018-09-25 21:36:32,-1.0,0.1,9.07,21.22
2018-09-25 21:51:32,-1.0,0.1,8.82,20.79
2018-09-25 22:06:32,-1.0,0.1,8.95,21.17
2018-09-25 22:21:32,-1.0,0.1,8.95,20.64
2018-09-25 22:36:32,-1.0,0.1,8.44,20.55
2018-09-25 22:51:32,-1.0,0.1,9.07,19.82
2018-09-25 23:06:32,-1.0,0.1,8.82,20.16
2018-09-25 23:21:32,-1.0,0.1,8.44,19.67
2018-09-25 23:36:32,-1.0,0.1,8.95,19.62
2018-09-25 23:51:32,-1.0,0.1,8.69,19.96
2018-09-26 00:06:32,-1.0,0.1,8.82,19.38
2018-09-26 00:21:32,-1.0,0.1,8.69,19.53
2018-09-26 00:36:32,-1.0,0.1,8.31,19.38
2018-09-26 00:51:32,-1.0,0.1,9.07,19.28
2018-09-26 01:06:32,-1.0,0.1,8.56,19.03
2018-09-26 01:21:32,-1.0,0.1,9.07,18.98
2018-09-26 01:36:32,-1.0,0.1,8.95,18.64
2018-09-26 01:51:32,-1.0,0.1,8.56,18.59
2018-09-26 02:06:32,-1.0,0.1,8.31,19.08
2018-09-26 02:21:32,-1.0,0.1,8.82,20.11
2018-09-26 02:36:32,-1.0,0.1,8.69,19.53
2018-09-26 02:51:32,-1.0,0.1,8.56,19.23
2018-09-26 03:06:32,-1.0,0.1,8.82,19.53
2018-09-26 03:21:32,-1.0,0.1,8.82,19.92
2018-09-26 03:36:32,-1.0,0.1,8.69,19.96
2018-09-26 03:51:32,-1.0,0.1,8.44,20.26
2018-09-26 04:06:32,-1.0,0.1,9.07,20.93
2018-09-26 04:21:32,-1.0,0.1,8.31,21.31
2018-09-26 04:36:32,-1.0,0.1,8.69,21.07
2018-09-26 04:51:32,-1.0,0.1,8.95,20.5
2018-09-26 05:06:32,-1.0,0.1,8.69,20.69
2018-09-26 05:21:32,-1.0,0.1,8.95,20.93
2018-09-26 05:36:32,-1.0,0.1,8.82,20.79
2018-09-26 05:51:32,-1.0,0.1,8.69,20.93
2018-09-26 06:06:32,-1.0,0.1,8.82,21.41
2018-09-26 06:21:32,-1.0,0.39,8.95,20.74
2018-09-26 06:36:32,-1.0,1.77,8.69,21.36
2018-09-26 06:51:32,-1.0,4.54,8.31,22.72
2018-09-26 07:06:32,-1.0,9.21,8.31,24.48
2018-09-26 07:21:32,-1.0,9.44,8.95,25.79
2018-09-26 07:36:32,-1.0,27.94,8.56,28.91
2018-09-26 07:51:32,-1.0,34.19,8.31,31.96
2018-09-26 08:06:32,-1.0,29.03,8.95,33.51
2018-09-26 08:21:32,-1.0,53.54,8.69,33.33
2018-09-26 08:36:32,-1.0,61.52,8.82,34.54
2018-09-26 08:51:32,-1.0,63.54,9.07,36.18
2018-09-26 09:06:32,-1.0,73.56,8.56,35.59
2018-09-26 09:21:32,-1.0,79.53,8.82,37.71
2018-09-26 09:36:32,-1.0,85.28,8.69,37.29
2018-09-26 09:51:32,-1.0,79.0,8.44,38.22
2018-09-26 10:06:32,-1.0,97.96,8.56,38.79
2018-09-26 10:21:32,-1.0,104.84,8.95,38.84
2018-09-26 10:36:32,-1.0,109.64,8.82,39.22
2018-09-26 10:51:32,-1.0,113.8,8.82,39.12
2018-09-26 11:06:32,-1.0,115.99,8.69,38.98
2018-09-26 11:21:32,-1.0,120.64,8.95,40.53
2018-09-26 11:36:32,-1.0,113.8,8.95,40.62
2018-09-26 11:51:32,-1.0,120.64,8.56,41.07
2018-09-26 12:06:32,-1.0,118.27,8.95,40.53
2018-09-26 12:21:32,-1.0,85.9,8.56,41.16
2018-09-26 12:36:32,-1.0,97.96,8.95,41.56
2018-09-26 12:51:32,-1.0,107.67,9.2,42.01
2018-09-26 13:06:32,-1.0,114.88,8.69,43.23
2018-09-26 13:21:32,-1.0,111.68,8.82,43.8
2018-09-26 13:36:32,-1.0,111.68,8.95,43.18
2018-09-26 13:51:32,-1.0,94.08,8.95,42.11
2018-09-26 14:06:32,-1.0,96.37,8.95,41.46
2018-09-26 14:21:32,-1.0,70.46,8.82,41.91
2018-09-26 14:36:32,-1.0,74.49,9.07,41.86
2018-09-26 14:51:32,-1.0,79.0,8.82,41.07
2018-09-26 15:06:32,-1.0,79.0,8.69,41.91
2018-09-26 15:21:32,-1.0,74.97,9.07,40.82
2018-09-26 15:36:32,-1.0,64.25,9.07,40.43
2018-09-26 15:51:32,-1.0,79.0,8.69,39.94
2018-09-26 16:06:32,-1.0,75.45,9.07,39.22
2018-09-26 16:21:32,-1.0,68.0,9.2,38.55
2018-09-26 16:36:32,-1.0,23.03,9.33,33.2
2018-09-26 16:51:32,-1.0,9.97,9.07,29.61
2018-09-26 17:06:32,-1.0,9.0,9.2,29.17
2018-09-26 17:21:32,-1.0,7.79,9.07,28.69
2018-09-26 17:36:32,-1.0,6.31,8.82,28.24
2018-09-26 17:51:32,-1.0,4.59,9.07,27.76
2018-09-26 18:06:32,-1.0,2.64,9.07,27.4
2018-09-26 18:21:32,-1.0,0.87,8.82,26.82
2018-09-26 18:36:32,-1.0,0.1,8.95,26.28
2018-09-26 18:51:32,-1.0,0.1,9.07,26.19
2018-09-26 19:06:32,-1.0,0.1,8.82,25.97
2018-09-26 19:21:32,-1.0,0.1,8.95,25.83
2018-09-26 19:36:32,-1.0,0.1,8.69,25.79
2018-09-26 19:51:32,-1.0,0.1,8.69,25.83
2018-09-26 20:06:32,-1.0,0.1,9.07,25.56
2018-09-26 20:21:32,-1.0,0.1,9.07,25.65
2018-09-26 20:36:32,-1.0,0.1,8.82,25.16
2018-09-26 20:51:32,-1.0,0.1,8.95,24.48
2018-09-26 21:06:32,-1.0,0.1,9.2,24.02
2018-09-26 21:21:32,-1.0,0.1,8.95,23.79
2018-09-26 21:36:32,-1.0,0.1,8.95,24.25
2018-09-26 21:51:32,-1.0,0.1,9.07,23.6
2018-09-26 22:06:32,-1.0,0.1,9.2,24.79
2018-09-26 22:21:32,-1.0,0.1,8.95,24.84
2018-09-26 22:36:32,-1.0,0.1,8.95,24.93
2018-09-26 22:51:32,-1.0,0.1,8.69,24.43
2018-09-26 23:06:32,-1.0,0.1,8.82,24.89
2018-09-26 23:21:32,-1.0,0.1,8.95,24.48
2018-09-26 23:36:32,-1.0,0.1,9.2,24.79
2018-09-26 23:51:32,-1.0,0.1,8.82,24.79
2018-09-27 00:06:32,-1.0,0.1,8.95,24.79
2018-09-27 00:21:32,-1.0,0.1,8.82,24.84
2018-09-27 00:36:32,-1.0,0.1,8.95,24.79
2018-09-27 00:51:32,-1.0,0.1,8.56,24.79
2018-09-27 01:06:32,-1.0,0.1,8.44,24.52
2018-09-27 01:21:32,-1.0,0.1,9.07,23.97
2018-09-27 01:36:32,-1.0,0.1,8.69,24.02
2018-09-27 01:51:32,-1.0,0.1,8.44,24.34
2018-09-27 02:06:32,-1.0,0.1,8.69,24.48
2018-09-27 02:21:32,-1.0,0.1,9.07,24.11
2018-09-27 02:36:32,-1.0,0.1,8.56,23.7
2018-09-27 02:51:32,-1.0,0.1,9.07,23.37
2018-09-27 03:06:32,-1.0,0.1,9.07,22.82
2018-09-27 03:21:32,-1.0,0.1,8.44,22.58
2018-09-27 03:36:32,-1.0,0.1,8.95,22.26
2018-09-27 03:51:32,-1.0,0.1,8.44,21.88
2018-09-27 04:06:32,-1.0,0.1,8.95,21.83
2018-09-27 04:21:32,-1.0,0.1,8.95,21.41
2018-09-27 04:36:32,-1.0,0.1,9.07,21.36
2018-09-27 04:51:32,-1.0,0.1,8.82,21.83
2018-09-27 05:06:32,-1.0,0.1,8.82,22.02
2018-09-27 05:21:32,-1.0,0.1,8.82,21.97
2018-09-27 05:36:32,-1.0,0.1,8.82,21.74
2018-09-27 05:51:32,-1.0,0.1,9.07,21.55
2018-09-27 06:06:32,-1.0,0.1,8.56,21.41
2018-09-27 06:21:32,-1.0,0.33,8.82,21.12
2018-09-27 06:36:32,-1.0,1.73,8.56,21.69
2018-09-27 06:51:32,-1.0,5.27,9.07,22.35
2018-09-27 07:06:32,-1.0,9.89,8.56,24.25
2018-09-27 07:21:32,-1.0,10.37,8.44,25.11
2018-09-27 07:36:32,-1.0,27.05,8.31,27.93
2018-09-27 07:51:32,-1.0,36.64,8.31,32.22
2018-09-27 08:06:32,-1.0,32.04,8.69,34.1
2018-09-27 08:21:32,-1.0,52.8,8.95,34.05
2018-09-27 08:36:32,-1.0,54.82,9.07,35.72
2018-09-27 08:51:32,-1.0,63.89,8.69,36.55
2018-09-27 09:06:32,-1.0,70.88,8.44,38.32
2018-09-27 09:21:32,-1.0,77.95,8.56,40.23
2018-09-27 09:36:32,-1.0,83.48,8.95,40.72
2018-09-27 09:51:32,-1.0,89.81,8.82,42.31
2018-09-27 10:06:32,-1.0,96.37,9.07,44.27
2018-09-27 10:21:32,-1.0,101.29,8.82,42.47
2018-09-27 10:36:32,-1.0,107.67,8.95,40.92
2018-09-27 10:51:32,-1.0,111.68,8.69,40.77
2018-09-27 11:06:32,-1.0,115.99,8.69,42.21
2018-09-27 11:21:32,-1.0,106.71,8.95,43.13
2018-09-27 11:36:32,-1.0,111.68,8.82,42.16
2018-09-27 11:51:32,-1.0,108.65,8.95,42.47
2018-09-27 12:06:32,-1.0,103.03,8.56,42.92
2018-09-27 12:21:32,-1.0,105.77,8.95,43.03
2018-09-27 12:36:32,-1.0,110.65,9.2,43.49
2018-09-27 12:51:32,-1.0,117.12,8.82,43.33
2018-09-27 13:06:32,-1.0,120.64,8.82,42.62
2018-09-27 13:21:32,-1.0,119.45,8.95,43.75
2018-09-27 13:36:32,-1.0,108.65,9.07,43.75
2018-09-27 13:51:32,-1.0,89.14,9.33,44.53
2018-09-27 14:06:32,-1.0,68.4,9.2,43.28
2018-09-27 14:21:32,-1.0,68.0,9.2,42.82
2018-09-27 14:36:32,-1.0,81.18,9.07,44.27
2018-09-27 14:51:32,-1.0,81.74,9.2,45.12
2018-09-27 15:06:32,-1.0,74.97,8.95,44.64
2018-09-27 15:21:32,-1.0,77.44,9.33,44.11
2018-09-27 15:36:32,-1.0,66.45,9.2,43.18
2018-09-27 15:51:32,-1.0,76.43,9.2,42.62
2018-09-27 16:06:32,-1.0,71.32,9.07,41.02
2018-09-27 16:21:32,-1.0,64.25,8.82,39.94
2018-09-27 16:36:32,-1.0,19.29,9.2,35.91
2018-09-27 16:51:32,-1.0,11.65,9.2,30.28
2018-09-27 17:06:32,-1.0,10.91,9.2,29.39
2018-09-27 17:21:32,-1.0,9.69,8.95,28.91
2018-09-27 17:36:32,-1.0,7.51,9.2,28.2
2018-09-27 17:51:32,-1.0,5.43,8.82,27.93
2018-09-27 18:06:32,-1.0,2.65,8.69,26.82
2018-09-27 18:21:32,-1.0,0.73,8.82,25.65
2018-09-27 18:36:32,-1.0,0.1,9.2,24.2
2018-09-27 18:51:32,-1.0,0.1,9.07,23.56
2018-09-27 19:06:32,-1.0,0.1,9.07,24.43
2018-09-27 19:21:32,-1.0,0.1,8.95,23.93
2018-09-27 19:36:32,-1.0,0.1,8.95,23.79
2018-09-27 19:51:32,-1.0,0.1,9.2,24.06
2018-09-27 20:06:32,-1.0,0.1,8.69,24.38
2018-09-27 20:21:32,-1.0,0.1,8.95,24.02
2018-09-27 20:36:32,-1.0,0.1,8.82,23.37
2018-09-27 20:51:32,-1.0,0.1,8.82,23.19
2018-09-27 21:06:32,-1.0,0.1,8.95,22.63
2018-09-27 21:21:32,-1.0,0.1,8.69,22.26
2018-09-27 21:36:32,-1.0,0.1,8.95,22.07
2018-09-27 21:51:32,-1.0,0.1,8.95,22.26
2018-09-27 22:06:32,-1.0,0.1,8.95,22.16
2018-09-27 22:21:32,-1.0,0.1,8.82,21.79
2018-09-27 22:36:32,-1.0,0.1,8.95,21.55
2018-09-27 22:51:32,-1.0,0.1,9.2,21.07
2018-09-27 23:06:32,-1.0,0.1,8.82,22.02
2018-09-27 23:21:32,-1.0,0.1,9.07,22.44
2018-09-27 23:36:32,-1.0,0.1,9.2,22.12
2018-09-27 23:51:32,-1.0,0.1,9.07,21.26
2018-09-28 00:06:32,-1.0,0.1,8.69,20.83
2018-09-28 00:21:32,-1.0,0.1,8.69,20.83
2018-09-28 00:36:32,-1.0,0.1,8.69,20.98
2018-09-28 00:51:32,-1.0,0.1,8.95,21.5
2018-09-28 01:06:32,-1.0,0.1,8.95,21.93
2018-09-28 01:21:32,-1.0,0.1,8.95,21.45
2018-09-28 01:36:32,-1.0,0.1,8.82,20.59
2018-09-28 01:51:32,-1.0,0.1,8.95,20.16
2018-09-28 02:06:32,-1.0,0.1,8.44,19.77
2018-09-28 02:21:32,-1.0,0.1,8.69,19.53
2018-09-28 02:36:32,-1.0,0.1,8.82,19.48
2018-09-28 02:51:32,-1.0,0.1,8.95,19.18
2018-09-28 03:06:32,-1.0,0.1,8.95,19.13
2018-09-28 03:21:32,-1.0,0.1,8.95,18.88
2018-09-28 03:36:32,-1.0,0.1,9.2,18.88
2018-09-28 03:51:32,-1.0,0.1,8.82,18.69
2018-09-28 04:06:32,-1.0,0.1,8.82,18.83
2018-09-28 04:21:32,-1.0,0.1,8.56,18.74
2018-09-28 04:36:32,-1.0,0.1,8.82,18.59
2018-09-28 04:51:32,-1.0,0.1,9.07,18.59
2018-09-28 05:06:32,-1.0,0.1,9.07,18.34
2018-09-28 05:21:32,-1.0,0.1,8.82,18.34
2018-09-28 05:36:32,-1.0,0.1,8.56,18.98
2018-09-28 05:51:32,-1.0,0.1,9.07,18.49
2018-09-28 06:06:32,-1.0,0.1,8.69,18.34
2018-09-28 06:21:32,-1.0,0.29,9.07,18.93
2018-09-28 06:36:32,-1.0,1.56,8.69,18.98
2018-09-28 06:51:32,-1.0,4.3,9.07,20.35
2018-09-28 07:06:32,-1.0,7.42,8.69,22.35
2018-09-28 07:21:32,-1.0,8.93,8.69,23.19
2018-09-28 07:36:32,-1.0,28.01,8.95,26.24
2018-09-28 07:51:32,-1.0,32.6,8.82,32.09
2018-09-28 08:06:32,-1.0,45.28,9.07,34.23
2018-09-28 08:21:32,-1.0,55.08,8.56,35.27
2018-09-28 08:36:32,-1.0,61.52,8.56,36.46
2018-09-28 08:51:32,-1.0,64.25,8.56,37.85
2018-09-28 09:06:32,-1.0,71.75,8.69,40.04
2018-09-28 09:21:32,-1.0,75.94,8.44,41.81
2018-09-28 09:36:32,-1.0,82.31,8.82,42.97
2018-09-28 09:51:32,-1.0,87.82,8.69,43.44
2018-09-28 10:06:32,-1.0,91.9,8.56,42.47
2018-09-28 10:21:32,-1.0,94.08,9.07,43.9
2018-09-28 10:36:32,-1.0,97.16,8.82,41.31
2018-09-28 10:51:32,-1.0,101.29,8.82,40.92
2018-09-28 11:06:32,-1.0,99.59,8.69,41.91
2018-09-28 11:21:32,-1.0,117.12,8.69,42.67
2018-09-28 11:36:32,-1.0,120.64,8.95,43.39
2018-09-28 11:51:32,-1.0,117.12,8.95,43.75
2018-09-28 12:06:32,-1.0,89.81,9.07,42.52
2018-09-28 12:21:32,-1.0,117.12,9.07,43.44
2018-09-28 12:36:32,-1.0,117.12,9.07,44.53
2018-09-28 12:51:32,-1.0,123.1,8.82,43.75
2018-09-28 13:06:32,-1.0,124.37,9.07,43.75
2018-09-28 13:21:32,-1.0,114.88,9.07,44.22
2018-09-28 13:36:32,-1.0,91.19,9.2,44.43
2018-09-28 13:51:32,-1.0,73.56,8.95,44.06
2018-09-28 14:06:32,-1.0,79.53,8.69,42.57
2018-09-28 14:21:32,-1.0,82.89,9.2,43.44
2018-09-28 14:36:32,-1.0,81.18,9.07,42.52
2018-09-28 14:51:32,-1.0,79.53,9.2,42.16
2018-09-28 15:06:32,-1.0,71.32,9.07,41.56
2018-09-28 15:21:32,-1.0,75.94,9.2,40.53
2018-09-28 15:36:32,-1.0,67.21,9.2,40.53
2018-09-28 15:51:32,-1.0,75.94,9.2,39.41
2018-09-28 16:06:32,-1.0,70.46,9.46,39.12
2018-09-28 16:21:32,-1.0,62.18,9.46,37.47
2018-09-28 16:36:32,-1.0,26.03,9.33,34.68
2018-09-28 16:51:32,-1.0,10.64,8.95,29.88
2018-09-28 17:06:32,-1.0,9.46,9.46,28.91
2018-09-28 17:21:32,-1.0,7.97,9.07,28.15
2018-09-28 17:36:32,-1.0,6.27,8.95,27.36
2018-09-28 17:51:32,-1.0,4.3,8.95,26.42
2018-09-28 18:06:32,-1.0,2.19,9.2,25.52
2018-09-28 18:21:32,-1.0,0.61,8.95,24.57
2018-09-28 18:36:32,-1.0,0.1,9.07,23.93
2018-09-28 18:51:32,-1.0,0.1,8.69,23.28
2018-09-28 19:06:32,-1.0,0.1,8.82,22.86
2018-09-28 19:21:32,-1.0,0.1,8.95,21.97
2018-09-28 19:36:32,-1.0,0.1,9.07,21.93
2018-09-28 19:51:32,-1.0,0.1,9.33,22.12
2018-09-28 20:06:32,-1.0,0.1,9.07,21.79
2018-09-28 20:21:32,-1.0,0.1,9.33,21.64
2018-09-28 20:36:32,-1.0,0.1,8.95,21.55
2018-09-28 20:51:32,-1.0,0.1,9.07,21.22
2018-09-28 21:06:32,-1.0,0.1,8.82,21.12
2018-09-28 21:21:32,-1.0,0.1,9.2,20.79
2018-09-28 21:36:32,-1.0,0.1,9.07,20.59
2018-09-28 21:51:32,-1.0,0.1,9.07,20.01
2018-09-28 22:06:32,-1.0,0.1,8.95,19.33
2018-09-28 22:21:32,-1.0,0.1,9.2,19.33
2018-09-28 22:36:32,-1.0,0.1,8.56,19.18
2018-09-28 22:51:32,-1.0,0.1,8.82,18.88
2018-09-28 23:06:32,-1.0,0.1,9.2,18.78
2018-09-28 23:21:32,-1.0,0.1,8.69,19.03
2018-09-28 23:36:32,-1.0,0.1,8.82,19.23
2018-09-28 23:51:32,-1.0,0.1,8.69,18.88
2018-09-29 00:06:32,-1.0,0.1,8.56,19.03
2018-09-29 00:21:32,-1.0,0.1,8.95,18.88
2018-09-29 00:36:32,-1.0,0.1,8.95,18.59
2018-09-29 00:51:32,-1.0,0.1,9.07,18.13
2018-09-29 01:06:32,-1.0,0.1,8.56,17.27
2018-09-29 01:21:32,-1.0,0.1,8.44,17.02
2018-09-29 01:36:32,-1.0,0.1,8.82,16.71
2018-09-29 01:51:32,-1.0,0.1,8.69,16.91
2018-09-29 02:06:32,-1.0,0.1,8.44,16.66
2018-09-29 02:21:32,-1.0,0.1,8.82,16.6
2018-09-29 02:36:32,-1.0,0.1,8.56,17.27
2018-09-29 02:51:32,-1.0,0.1,8.44,16.91
2018-09-29 03:06:32,-1.0,0.1,9.07,17.02
2018-09-29 03:21:32,-1.0,0.1,8.95,17.17
2018-09-29 03:36:32,-1.0,0.1,8.95,16.6
2018-09-29 03:51:32,-1.0,0.1,8.95,16.45
2018-09-29 04:06:32,-1.0,0.1,8.82,16.97
2018-09-29 04:21:32,-1.0,0.1,8.31,17.78
2018-09-29 04:36:32,-1.0,0.1,8.56,18.08
2018-09-29 04:51:32,-1.0,0.1,9.07,17.48
2018-09-29 05:06:32,-1.0,0.1,8.95,16.86
2018-09-29 05:21:32,-1.0,0.1,9.07,16.91
2018-09-29 05:36:32,-1.0,0.1,8.44,18.54
2018-09-29 05:51:32,-1.0,0.1,8.82,17.83
2018-09-29 06:06:32,-1.0,0.1,8.82,16.81
2018-09-29 06:21:32,-1.0,0.25,8.69,17.58
