capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 09:55:19,-1.0,125.69,12.39,55.0
2018-09-24 10:08:28,-1.0,146.84,12.78,55.0
2018-09-24 10:10:19,-1.0,133.74,12.91,55.0
2018-09-24 10:23:28,-1.0,148.92,12.91,55.0
2018-09-24 10:25:19,-1.0,139.07,12.78,55.0
2018-09-24 10:38:28,-1.0,151.05,12.65,55.0
2018-09-24 10:53:28,-1.0,151.05,12.65,55.0
2018-09-24 11:08:28,-1.0,148.92,12.91,55.0
2018-09-24 11:23:28,-1.0,148.92,12.91,55.0
2018-09-24 11:38:28,-1.0,146.84,12.78,55.0
2018-09-24 11:53:28,-1.0,142.85,12.78,55.0
2018-09-24 12:08:28,-1.0,139.07,12.52,55.0
2018-09-24 12:23:28,-1.0,40.5,12.65,51.87
2018-09-24 12:38:28,-1.0,18.64,12.52,42.57
2018-09-24 12:53:28,-1.0,17.23,12.52,37.61
2018-09-24 13:08:28,-1.0,16.41,12.78,35.59
2018-09-24 13:23:28,-1.0,15.79,12.91,34.82
2018-09-24 13:38:28,-1.0,15.22,12.52,34.23
2018-09-24 13:53:28,-1.0,14.39,13.04,33.74
2018-09-24 14:08:28,-1.0,13.87,12.91,33.07
2018-09-24 14:23:28,-1.0,20.25,12.78,32.8
2018-09-24 14:38:28,-1.0,20.25,12.26,35.27
2018-09-24 14:53:28,-1.0,12.03,12.91,32.98
2018-09-24 15:08:28,-1.0,11.13,12.91,32.62
2018-09-24 15:23:28,-1.0,10.33,12.78,32.36
2018-09-24 15:38:28,-1.0,9.49,12.26,32.04
2018-09-24 15:53:28,-1.0,8.77,12.78,31.6
2018-09-24 16:08:28,-1.0,7.92,12.65,30.94
2018-09-24 16:23:28,-1.0,6.81,13.04,30.19
2018-09-24 16:38:28,-1.0,5.51,12.78,28.73
2018-09-24 16:53:28,-1.0,4.03,12.52,27.18
2018-09-24 17:08:28,-1.0,2.32,12.78,25.92
2018-09-24 17:23:28,-1.0,0.79,12.65,24.48
2018-09-24 17:38:28,-1.0,0.1,12.65,23.1
2018-09-24 17:53:28,-1.0,0.1,12.78,22.4
2018-09-24 18:08:28,-1.0,0.1,12.52,21.83
2018-09-24 18:23:28,-1.0,0.1,12.39,21.55
2018-09-24 18:38:28,-1.0,0.1,12.91,21.36
2018-09-24 18:53:28,-1.0,0.1,12.78,21.26
2018-09-24 19:08:28,-1.0,0.1,12.65,20.98
2018-09-24 19:23:28,-1.0,0.1,12.26,20.79
2018-09-24 19:38:28,-1.0,0.1,12.52,20.64
2018-09-24 19:53:28,-1.0,0.1,12.78,20.59
2018-09-24 20:08:28,-1.0,0.1,13.04,20.45
2018-09-24 20:23:28,-1.0,0.1,12.78,20.21
2018-09-24 20:38:28,-1.0,0.1,12.65,19.96
2018-09-24 20:53:28,-1.0,0.1,12.39,19.87
2018-09-24 21:08:28,-1.0,0.1,12.91,19.72
2018-09-24 21:23:28,-1.0,0.1,12.65,19.67
2018-09-24 21:38:28,-1.0,0.1,12.91,19.62
2018-09-24 21:53:28,-1.0,0.1,12.13,19.62
2018-09-24 22:08:28,-1.0,0.1,12.91,19.77
2018-09-24 22:23:28,-1.0,0.1,12.78,19.82
2018-09-24 22:38:28,-1.0,0.1,12.65,20.16
2018-09-24 22:53:28,-1.0,0.1,12.39,19.13
2018-09-24 23:08:28,-1.0,0.1,12.52,18.54
2018-09-24 23:23:28,-1.0,0.1,12.65,18.49
2018-09-24 23:38:28,-1.0,0.1,12.13,18.19
2018-09-24 23:53:28,-1.0,0.1,12.65,18.03
2018-09-25 00:08:28,-1.0,0.1,12.52,18.08
2018-09-25 00:23:28,-1.0,0.1,12.78,18.19
2018-09-25 00:38:28,-1.0,0.1,12.39,18.08
2018-09-25 00:53:28,-1.0,0.1,12.65,18.19
2018-09-25 01:08:28,-1.0,0.1,12.52,18.24
2018-09-25 01:23:28,-1.0,0.1,12.52,17.88
2018-09-25 01:38:28,-1.0,0.1,12.65,17.63
2018-09-25 01:53:28,-1.0,0.1,12.26,17.53
2018-09-25 02:08:28,-1.0,0.1,12.26,17.48
2018-09-25 02:23:28,-1.0,0.1,12.91,17.58
2018-09-25 02:38:28,-1.0,0.1,12.39,17.32
2018-09-25 02:53:28,-1.0,0.1,12.52,17.07
2018-09-25 03:08:28,-1.0,0.1,12.91,17.02
2018-09-25 03:23:28,-1.0,0.1,12.39,16.76
2018-09-25 03:38:28,-1.0,0.1,12.91,16.76
2018-09-25 03:53:28,-1.0,0.1,12.65,16.66
2018-09-25 04:08:28,-1.0,0.1,12.39,16.6
2018-09-25 04:23:28,-1.0,0.1,12.13,16.71
2018-09-25 04:38:28,-1.0,0.1,12.39,16.86
2018-09-25 04:53:28,-1.0,0.1,12.65,17.38
2018-09-25 05:08:28,-1.0,0.1,12.65,17.17
2018-09-25 05:23:28,-1.0,0.76,12.91,17.63
2018-09-25 05:38:28,-1.0,2.65,12.39,18.69
2018-09-25 05:53:28,-1.0,5.15,12.78,19.53
2018-09-25 06:08:28,-1.0,8.37,12.65,22.54
2018-09-25 06:23:28,-1.0,25.29,12.52,27.89
2018-09-25 06:38:28,-1.0,35.48,12.78,36.87
2018-09-25 06:53:28,-1.0,51.26,12.39,42.67
2018-09-25 07:08:28,-1.0,68.48,12.65,46.3
2018-09-25 07:23:28,-1.0,75.67,12.65,48.14
2018-09-25 07:38:28,-1.0,83.78,12.78,49.18
2018-09-25 07:53:28,-1.0,91.26,12.65,49.24
2018-09-25 08:08:28,-1.0,100.17,12.65,50.59
2018-09-25 08:23:28,-1.0,110.93,12.52,52.61
2018-09-25 08:38:28,-1.0,119.91,12.65,51.5
2018-09-25 08:53:28,-1.0,128.8,12.13,52.18
2018-09-25 09:08:28,-1.0,137.25,12.39,50.3
2018-09-25 09:23:28,-1.0,142.85,12.78,51.75
2018-09-25 09:38:28,-1.0,146.84,12.65,52.55
2018-09-25 09:53:28,-1.0,151.05,12.39,53.05
2018-09-25 10:08:28,-1.0,153.25,12.65,54.2
2018-09-25 10:23:28,-1.0,153.25,12.26,52.86
2018-09-25 10:38:28,-1.0,155.51,12.26,52.61
2018-09-25 10:53:28,-1.0,155.51,12.78,52.11
2018-09-25 11:08:28,-1.0,155.51,12.52,51.62
2018-09-25 11:23:28,-1.0,153.25,12.52,51.99
2018-09-25 11:38:28,-1.0,148.92,12.52,51.26
2018-09-25 11:53:28,-1.0,146.84,12.65,50.65
2018-09-25 12:08:28,-1.0,142.85,12.91,50.18
2018-09-25 12:23:28,-1.0,137.25,12.52,49.53
2018-09-25 12:38:28,-1.0,66.23,12.78,40.53
2018-09-25 12:53:28,-1.0,14.98,12.39,34.1
2018-09-25 13:08:28,-1.0,14.15,12.39,31.65
2018-09-25 13:23:28,-1.0,13.66,12.52,30.45
2018-09-25 13:38:28,-1.0,13.12,12.52,29.75
2018-09-25 13:53:28,-1.0,14.76,12.78,29.35
2018-09-25 14:08:28,-1.0,12.59,12.52,29.26
2018-09-25 14:23:28,-1.0,11.78,12.65,29.0
2018-09-25 14:38:28,-1.0,41.53,12.52,30.63
2018-09-25 14:53:28,-1.0,11.68,12.52,29.7
2018-09-25 15:08:28,-1.0,10.08,12.52,28.29
2018-09-25 15:23:28,-1.0,9.87,12.78,27.8
2018-09-25 15:38:28,-1.0,8.76,12.65,27.22
2018-09-25 15:53:28,-1.0,8.17,12.39,26.82
2018-09-25 16:08:28,-1.0,7.39,12.52,26.42
2018-09-25 16:23:28,-1.0,6.4,12.52,25.92
2018-09-25 16:38:28,-1.0,5.23,12.91,25.29
2018-09-25 16:53:28,-1.0,3.88,12.52,24.75
2018-09-25 17:08:28,-1.0,2.25,12.26,24.52
2018-09-25 17:23:28,-1.0,0.7,12.26,23.56
2018-09-25 17:38:28,-1.0,0.1,12.78,22.63
2018-09-25 17:53:28,-1.0,0.1,12.52,21.97
2018-09-25 18:08:28,-1.0,0.1,12.65,21.41
2018-09-25 18:23:28,-1.0,0.1,12.91,21.17
2018-09-25 18:38:28,-1.0,0.1,12.91,20.5
2018-09-25 18:53:28,-1.0,0.1,12.39,20.01
2018-09-25 19:08:28,-1.0,0.1,12.52,19.87
2018-09-25 19:23:28,-1.0,0.1,12.91,19.57
2018-09-25 19:38:28,-1.0,0.1,12.39,19.62
2018-09-25 19:53:28,-1.0,0.1,12.65,20.21
2018-09-25 20:08:28,-1.0,0.1,12.26,19.92
2018-09-25 20:23:28,-1.0,0.1,12.78,19.67
2018-09-25 20:38:28,-1.0,0.1,12.78,19.77
2018-09-25 20:53:28,-1.0,0.1,12.26,19.48
2018-09-25 21:08:28,-1.0,0.1,12.78,19.96
2018-09-25 21:23:28,-1.0,0.1,12.39,19.57
2018-09-25 21:38:28,-1.0,0.1,12.39,19.13
2018-09-25 21:53:28,-1.0,0.1,12.78,19.23
2018-09-25 22:08:28,-1.0,0.1,12.65,19.18
2018-09-25 22:23:28,-1.0,0.1,12.65,18.78
2018-09-25 22:38:28,-1.0,0.1,12.39,18.64
2018-09-25 22:53:28,-1.0,0.1,12.78,18.83
2018-09-25 23:08:28,-1.0,0.1,12.52,18.83
2018-09-25 23:23:28,-1.0,0.1,12.65,18.44
2018-09-25 23:38:28,-1.0,0.1,12.13,18.54
2018-09-25 23:53:28,-1.0,0.1,12.13,18.49
2018-09-26 00:08:28,-1.0,0.1,12.65,18.29
2018-09-26 00:23:28,-1.0,0.1,12.39,18.13
2018-09-26 00:38:28,-1.0,0.1,12.91,18.19
2018-09-26 00:53:28,-1.0,0.1,12.13,17.88
2018-09-26 01:08:28,-1.0,0.1,12.65,18.24
2018-09-26 01:23:28,-1.0,0.1,12.91,18.49
2018-09-26 01:38:28,-1.0,0.1,12.52,18.64
2018-09-26 01:53:28,-1.0,0.1,12.65,17.98
2018-09-26 02:08:28,-1.0,0.1,12.13,17.88
2018-09-26 02:23:28,-1.0,0.1,12.39,17.78
2018-09-26 02:38:28,-1.0,0.1,12.78,18.54
2018-09-26 02:53:28,-1.0,0.1,12.65,19.38
2018-09-26 03:08:28,-1.0,0.1,12.91,19.87
2018-09-26 03:23:28,-1.0,0.1,12.39,20.35
2018-09-26 03:38:28,-1.0,0.1,12.13,19.96
2018-09-26 03:53:28,-1.0,0.1,12.52,19.18
2018-09-26 04:08:28,-1.0,0.1,12.65,20.01
2018-09-26 04:23:28,-1.0,0.1,12.52,20.26
2018-09-26 04:38:28,-1.0,0.1,12.91,20.16
2018-09-26 04:53:28,-1.0,0.1,12.39,20.35
2018-09-26 05:08:28,-1.0,0.1,12.65,20.74
2018-09-26 05:23:28,-1.0,0.67,12.78,20.55
2018-09-26 05:38:28,-1.0,2.49,12.13,20.98
2018-09-26 05:53:28,-1.0,5.46,12.91,22.07
2018-09-26 06:08:28,-1.0,10.45,12.39,24.06
2018-09-26 06:23:28,-1.0,14.85,12.65,26.33
2018-09-26 06:38:28,-1.0,39.2,12.78,32.13
2018-09-26 06:53:28,-1.0,41.71,12.78,35.13
2018-09-26 07:08:28,-1.0,65.8,12.52,37.85
2018-09-26 07:23:28,-1.0,72.42,12.65,38.65
2018-09-26 07:38:28,-1.0,81.11,12.78,40.43
2018-09-26 07:53:28,-1.0,83.78,12.65,40.97
2018-09-26 08:08:28,-1.0,81.11,12.13,41.71
2018-09-26 08:23:28,-1.0,107.48,12.78,42.31
2018-09-26 08:38:28,-1.0,117.2,12.26,43.08
2018-09-26 08:53:28,-1.0,125.69,12.39,44.32
2018-09-26 09:08:28,-1.0,135.47,12.65,44.48
2018-09-26 09:23:28,-1.0,139.07,12.65,45.12
2018-09-26 09:38:28,-1.0,144.82,12.91,45.65
2018-09-26 09:53:28,-1.0,146.84,12.39,46.36
2018-09-26 10:08:28,-1.0,148.92,12.52,46.14
2018-09-26 10:23:28,-1.0,151.05,12.52,47.52
2018-09-26 10:38:28,-1.0,153.25,12.52,47.3
2018-09-26 10:53:28,-1.0,153.25,12.26,47.36
2018-09-26 11:08:28,-1.0,151.05,12.26,47.52
2018-09-26 11:23:28,-1.0,151.05,12.52,48.2
2018-09-26 11:38:28,-1.0,148.92,12.65,48.09
2018-09-26 11:53:28,-1.0,146.84,12.39,47.41
2018-09-26 12:08:28,-1.0,140.93,12.39,47.52
2018-09-26 12:23:28,-1.0,137.25,12.78,47.3
2018-09-26 12:38:28,-1.0,130.4,12.91,41.66
2018-09-26 12:53:28,-1.0,14.85,12.39,36.27
2018-09-26 13:08:28,-1.0,14.04,12.39,32.0
2018-09-26 13:23:28,-1.0,13.23,13.04,30.94
2018-09-26 13:38:28,-1.0,14.39,12.52,30.36
2018-09-26 13:53:28,-1.0,12.37,12.52,30.1
2018-09-26 14:08:28,-1.0,11.8,12.91,29.88
2018-09-26 14:23:28,-1.0,11.37,12.78,29.66
2018-09-26 14:38:28,-1.0,26.56,12.26,30.28
2018-09-26 14:53:28,-1.0,10.92,12.65,30.1
2018-09-26 15:08:28,-1.0,10.75,12.26,29.48
2018-09-26 15:23:28,-1.0,13.25,12.65,28.51
2018-09-26 15:38:28,-1.0,8.85,12.65,28.07
2018-09-26 15:53:28,-1.0,8.18,12.78,27.62
2018-09-26 16:08:28,-1.0,7.43,12.78,27.31
2018-09-26 16:23:28,-1.0,6.39,12.52,26.86
2018-09-26 16:38:28,-1.0,5.21,12.26,26.37
2018-09-26 16:53:28,-1.0,3.79,12.52,25.97
2018-09-26 17:08:28,-1.0,2.07,12.78,25.79
2018-09-26 17:23:28,-1.0,0.58,12.65,24.89
2018-09-26 17:38:28,-1.0,0.1,12.65,24.7
2018-09-26 17:53:28,-1.0,0.1,12.13,24.34
2018-09-26 18:08:28,-1.0,0.1,12.78,24.43
2018-09-26 18:23:28,-1.0,0.1,12.65,24.29
2018-09-26 18:38:28,-1.0,0.1,12.78,24.2
2018-09-26 18:53:28,-1.0,0.1,12.65,24.34
2018-09-26 19:08:28,-1.0,0.1,12.39,24.11
2018-09-26 19:23:28,-1.0,0.1,12.91,23.97
2018-09-26 19:38:28,-1.0,0.1,12.65,23.28
2018-09-26 19:53:28,-1.0,0.1,12.65,23.28
2018-09-26 20:08:28,-1.0,0.1,12.52,23.1
2018-09-26 20:23:28,-1.0,0.1,12.65,22.86
2018-09-26 20:38:28,-1.0,0.1,12.52,22.86
2018-09-26 20:53:28,-1.0,0.1,12.52,22.72
2018-09-26 21:08:28,-1.0,0.1,12.78,23.65
2018-09-26 21:23:28,-1.0,0.1,12.65,23.74
2018-09-26 21:38:28,-1.0,0.1,12.39,23.65
2018-09-26 21:53:28,-1.0,0.1,12.52,23.37
2018-09-26 22:08:28,-1.0,0.1,12.91,23.74
2018-09-26 22:23:28,-1.0,0.1,12.52,23.56
2018-09-26 22:38:28,-1.0,0.1,12.26,23.56
2018-09-26 22:53:28,-1.0,0.1,12.52,23.65
2018-09-26 23:08:28,-1.0,0.1,12.39,23.6
2018-09-26 23:23:28,-1.0,0.1,12.91,23.83
2018-09-26 23:38:28,-1.0,0.1,12.26,23.74
2018-09-26 23:53:28,-1.0,0.1,12.13,23.56
2018-09-27 00:08:28,-1.0,0.1,12.13,23.33
2018-09-27 00:23:28,-1.0,0.1,12.65,22.72
2018-09-27 00:38:28,-1.0,0.1,12.52,23.0
2018-09-27 00:53:28,-1.0,0.1,12.39,23.28
2018-09-27 01:08:28,-1.0,0.1,12.13,23.24
2018-09-27 01:23:28,-1.0,0.1,12.26,22.91
2018-09-27 01:38:28,-1.0,0.1,12.39,22.58
2018-09-27 01:53:28,-1.0,0.1,12.78,22.21
2018-09-27 02:08:28,-1.0,0.1,12.78,21.97
2018-09-27 02:23:28,-1.0,0.1,12.65,21.74
2018-09-27 02:38:28,-1.0,0.1,12.65,21.5
2018-09-27 02:53:28,-1.0,0.1,12.26,21.17
2018-09-27 03:08:28,-1.0,0.1,12.52,20.88
2018-09-27 03:23:28,-1.0,0.1,12.26,20.55
2018-09-27 03:38:28,-1.0,0.1,12.91,20.35
2018-09-27 03:53:28,-1.0,0.1,12.65,20.74
2018-09-27 04:08:28,-1.0,0.1,12.65,20.69
2018-09-27 04:23:28,-1.0,0.1,12.52,20.98
2018-09-27 04:38:28,-1.0,0.1,12.39,20.88
2018-09-27 04:53:28,-1.0,0.1,12.52,20.59
2018-09-27 05:08:28,-1.0,0.1,12.39,20.3
2018-09-27 05:23:28,-1.0,0.58,12.26,19.67
2018-09-27 05:38:28,-1.0,2.55,12.39,20.64
2018-09-27 05:53:28,-1.0,5.98,12.65,21.5
2018-09-27 06:08:28,-1.0,10.92,12.91,23.28
2018-09-27 06:23:28,-1.0,13.64,12.52,25.25
2018-09-27 06:38:28,-1.0,37.25,12.65,31.91
2018-09-27 06:53:28,-1.0,44.35,12.39,36.46
2018-09-27 07:08:28,-1.0,62.13,12.65,39.41
2018-09-27 07:23:28,-1.0,70.89,12.65,40.82
2018-09-27 07:38:28,-1.0,79.21,12.13,42.77
2018-09-27 07:53:28,-1.0,60.26,12.39,43.33
2018-09-27 08:08:28,-1.0,93.77,12.78,44.48
2018-09-27 08:23:28,-1.0,105.28,12.65,46.52
2018-09-27 08:38:28,-1.0,114.61,12.65,47.47
2018-09-27 08:53:28,-1.0,122.73,12.65,48.95
2018-09-27 09:08:28,-1.0,132.05,12.52,50.59
2018-09-27 09:23:28,-1.0,137.25,12.52,49.06
2018-09-27 09:38:28,-1.0,140.93,12.91,49.65
2018-09-27 09:53:28,-1.0,144.82,12.65,50.18
2018-09-27 10:08:28,-1.0,146.84,12.65,51.44
2018-09-27 10:23:28,-1.0,148.92,12.39,50.77
2018-09-27 10:38:28,-1.0,148.92,12.52,51.2
2018-09-27 10:53:28,-1.0,151.05,12.52,51.08
2018-09-27 11:08:28,-1.0,151.05,12.78,51.32
2018-09-27 11:23:28,-1.0,148.92,12.65,50.95
2018-09-27 11:38:28,-1.0,146.84,12.39,50.06
2018-09-27 11:53:28,-1.0,144.82,12.91,51.14
2018-09-27 12:08:28,-1.0,139.07,12.52,49.59
2018-09-27 12:23:28,-1.0,132.05,12.52,48.32
2018-09-27 12:38:28,-1.0,74.55,12.78,43.75
2018-09-27 12:53:28,-1.0,18.68,12.52,35.81
2018-09-27 13:08:28,-1.0,17.39,12.91,32.04
2018-09-27 13:23:28,-1.0,16.32,12.52,30.59
2018-09-27 13:38:28,-1.0,15.88,12.91,30.28
2018-09-27 13:53:28,-1.0,17.89,12.26,30.45
2018-09-27 14:08:28,-1.0,15.12,12.91,30.19
2018-09-27 14:23:28,-1.0,14.37,12.26,30.1
2018-09-27 14:38:28,-1.0,34.47,12.78,30.5
2018-09-27 14:53:28,-1.0,12.54,12.91,29.83
2018-09-27 15:08:28,-1.0,16.86,12.65,29.75
2018-09-27 15:23:28,-1.0,13.79,12.91,28.69
2018-09-27 15:38:28,-1.0,9.75,12.78,27.98
2018-09-27 15:53:28,-1.0,9.01,12.39,27.53
2018-09-27 16:08:28,-1.0,8.59,12.65,27.18
2018-09-27 16:23:28,-1.0,7.38,12.26,26.69
2018-09-27 16:38:28,-1.0,6.33,12.65,26.1
2018-09-27 16:53:28,-1.0,3.73,12.78,25.7
2018-09-27 17:08:28,-1.0,1.8,12.65,24.43
2018-09-27 17:23:28,-1.0,0.46,12.39,22.91
2018-09-27 17:38:28,-1.0,0.1,12.65,21.97
2018-09-27 17:53:28,-1.0,0.1,12.78,21.69
2018-09-27 18:08:28,-1.0,0.1,12.78,22.68
2018-09-27 18:23:28,-1.0,0.1,12.52,22.02
2018-09-27 18:38:28,-1.0,0.1,12.78,21.6
2018-09-27 18:53:28,-1.0,0.1,12.78,21.64
2018-09-27 19:08:28,-1.0,0.1,12.78,21.79
2018-09-27 19:23:28,-1.0,0.1,12.78,21.45
2018-09-27 19:38:28,-1.0,0.1,12.39,21.22
2018-09-27 19:53:28,-1.0,0.1,12.52,21.26
2018-09-27 20:08:28,-1.0,0.1,12.91,20.74
2018-09-27 20:23:28,-1.0,0.1,12.78,20.79
2018-09-27 20:38:28,-1.0,0.1,12.65,20.45
2018-09-27 20:53:28,-1.0,0.1,12.39,20.74
2018-09-27 21:08:28,-1.0,0.1,12.91,20.45
2018-09-27 21:23:28,-1.0,0.1,12.78,20.21
2018-09-27 21:38:28,-1.0,0.1,12.13,19.96
2018-09-27 21:53:28,-1.0,0.1,12.52,20.16
2018-09-27 22:08:28,-1.0,0.1,12.78,20.74
2018-09-27 22:23:28,-1.0,0.1,12.91,21.12
2018-09-27 22:38:28,-1.0,0.1,12.78,20.74
2018-09-27 22:53:28,-1.0,0.1,12.91,20.16
2018-09-27 23:08:28,-1.0,0.1,12.65,19.82
2018-09-27 23:23:28,-1.0,0.1,12.91,19.87
2018-09-27 23:38:28,-1.0,0.1,12.65,20.21
2018-09-27 23:53:28,-1.0,0.1,12.65,20.59
2018-09-28 00:08:28,-1.0,0.1,12.52,20.83
2018-09-28 00:23:28,-1.0,0.1,12.78,20.3
2018-09-28 00:38:28,-1.0,0.1,12.39,19.57
2018-09-28 00:53:28,-1.0,0.1,12.78,19.38
2018-09-28 01:08:28,-1.0,0.1,12.65,19.03
2018-09-28 01:23:28,-1.0,0.1,12.52,18.83
2018-09-28 01:38:28,-1.0,0.1,12.65,18.69
2018-09-28 01:53:28,-1.0,0.1,12.91,18.54
2018-09-28 02:08:28,-1.0,0.1,12.65,18.44
2018-09-28 02:23:28,-1.0,0.1,12.78,18.24
2018-09-28 02:38:28,-1.0,0.1,12.39,18.13
2018-09-28 02:53:28,-1.0,0.1,12.65,18.13
2018-09-28 03:08:28,-1.0,0.1,12.39,17.93
2018-09-28 03:23:28,-1.0,0.1,12.52,17.88
2018-09-28 03:38:28,-1.0,0.1,12.39,17.78
2018-09-28 03:53:28,-1.0,0.1,12.39,17.68
2018-09-28 04:08:28,-1.0,0.1,12.39,17.63
2018-09-28 04:23:28,-1.0,0.1,12.39,17.43
2018-09-28 04:38:28,-1.0,0.1,12.65,17.43
2018-09-28 04:53:28,-1.0,0.1,12.52,17.32
2018-09-28 05:08:28,-1.0,0.1,12.39,17.22
2018-09-28 05:23:28,-1.0,0.54,12.65,17.32
2018-09-28 05:38:28,-1.0,2.25,12.52,17.78
2018-09-28 05:53:28,-1.0,5.14,12.65,19.08
2018-09-28 06:08:28,-1.0,12.05,12.52,21.5
2018-09-28 06:23:28,-1.0,19.06,12.52,24.02
2018-09-28 06:38:28,-1.0,39.51,12.13,32.93
2018-09-28 06:53:28,-1.0,36.97,12.52,37.8
2018-09-28 07:08:28,-1.0,68.02,12.39,40.09
2018-09-28 07:23:28,-1.0,53.76,12.39,42.77
2018-09-28 07:38:28,-1.0,29.88,12.52,44.53
2018-09-28 07:53:28,-1.0,57.15,12.52,46.69
2018-09-28 08:08:28,-1.0,96.41,12.26,46.58
2018-09-28 08:23:28,-1.0,104.22,12.52,48.72
2018-09-28 08:38:28,-1.0,113.36,12.52,49.12
2018-09-28 08:53:28,-1.0,121.3,12.52,50.89
2018-09-28 09:08:28,-1.0,130.4,12.39,50.47
2018-09-28 09:23:28,-1.0,137.25,12.39,49.88
2018-09-28 09:38:28,-1.0,140.93,12.78,50.47
2018-09-28 09:53:28,-1.0,144.82,12.52,51.5
2018-09-28 10:08:28,-1.0,146.84,12.65,49.88
2018-09-28 10:23:28,-1.0,146.84,12.65,51.68
2018-09-28 10:38:28,-1.0,151.05,12.91,52.18
2018-09-28 10:53:28,-1.0,151.05,12.65,53.43
2018-09-28 11:08:28,-1.0,148.92,12.78,52.74
2018-09-28 11:23:28,-1.0,151.05,12.78,53.69
2018-09-28 11:38:28,-1.0,146.84,12.65,52.93
2018-09-28 11:53:28,-1.0,144.82,12.91,52.18
2018-09-28 12:08:28,-1.0,137.25,12.52,52.8
2018-09-28 12:23:28,-1.0,132.05,12.78,50.12
2018-09-28 12:38:28,-1.0,127.23,12.78,41.36
2018-09-28 12:53:28,-1.0,16.64,12.52,35.27
2018-09-28 13:08:28,-1.0,15.77,12.65,32.09
2018-09-28 13:23:28,-1.0,15.32,12.78,30.94
2018-09-28 13:38:28,-1.0,14.26,12.91,30.28
2018-09-28 13:53:28,-1.0,14.15,12.52,29.57
2018-09-28 14:08:28,-1.0,13.16,13.04,29.3
2018-09-28 14:23:28,-1.0,14.39,12.78,29.13
2018-09-28 14:38:28,-1.0,16.32,12.65,29.3
2018-09-28 14:53:28,-1.0,11.77,12.52,28.46
2018-09-28 15:08:28,-1.0,20.56,12.52,28.15
2018-09-28 15:23:28,-1.0,13.68,12.65,27.4
2018-09-28 15:38:28,-1.0,9.23,12.91,27.44
2018-09-28 15:53:28,-1.0,8.41,12.91,27.22
2018-09-28 16:08:28,-1.0,7.62,12.91,26.6
2018-09-28 16:23:28,-1.0,6.34,12.65,25.61
2018-09-28 16:38:28,-1.0,5.04,12.52,24.79
2018-09-28 16:53:28,-1.0,3.44,12.91,23.65
2018-09-28 17:08:28,-1.0,1.66,12.65,22.63
2018-09-28 17:23:28,-1.0,0.38,12.26,21.55
2018-09-28 17:38:28,-1.0,0.1,12.39,20.88
2018-09-28 17:53:28,-1.0,0.1,12.91,20.16
2018-09-28 18:08:28,-1.0,0.1,12.52,19.48
2018-09-28 18:23:28,-1.0,0.1,12.52,19.08
2018-09-28 18:38:28,-1.0,0.1,12.91,19.13
2018-09-28 18:53:28,-1.0,0.1,12.65,19.57
2018-09-28 19:08:28,-1.0,0.1,12.39,19.57
2018-09-28 19:23:28,-1.0,0.1,12.26,19.82
2018-09-28 19:38:28,-1.0,0.1,12.13,19.38
2018-09-28 19:53:28,-1.0,0.1,12.65,19.08
2018-09-28 20:08:28,-1.0,0.1,12.13,19.48
2018-09-28 20:23:28,-1.0,0.1,12.52,19.13
2018-09-28 20:38:28,-1.0,0.1,12.65,18.93
2018-09-28 20:53:28,-1.0,0.1,12.65,18.13
2018-09-28 21:08:28,-1.0,0.1,12.78,17.38
2018-09-28 21:23:28,-1.0,0.1,12.65,17.38
2018-09-28 21:38:28,-1.0,0.1,12.52,17.32
2018-09-28 21:53:28,-1.0,0.1,12.78,17.12
2018-09-28 22:08:28,-1.0,0.1,12.65,17.43
2018-09-28 22:23:28,-1.0,0.1,12.39,17.53
2018-09-28 22:38:28,-1.0,0.1,12.78,17.38
2018-09-28 22:53:28,-1.0,0.1,12.39,17.32
2018-09-28 23:08:28,-1.0,0.1,12.91,17.27
2018-09-28 23:23:28,-1.0,0.1,12.65,17.07
2018-09-28 23:38:28,-1.0,0.1,12.26,17.12
2018-09-28 23:53:28,-1.0,0.1,12.52,16.81
2018-09-29 00:08:28,-1.0,0.1,12.91,16.34
2018-09-29 00:23:28,-1.0,0.1,12.65,16.08
2018-09-29 00:38:28,-1.0,0.1,12.39,15.93
2018-09-29 00:53:28,-1.0,0.1,12.26,15.77
2018-09-29 01:08:28,-1.0,0.1,12.78,15.66
2018-09-29 01:23:28,-1.0,0.1,12.65,15.72
2018-09-29 01:38:28,-1.0,0.1,12.78,16.19
2018-09-29 01:53:28,-1.0,0.1,12.26,15.77
2018-09-29 02:08:28,-1.0,0.1,12.52,15.72
2018-09-29 02:23:28,-1.0,0.1,12.13,15.72
2018-09-29 02:38:28,-1.0,0.1,12.13,15.66
2018-09-29 02:53:28,-1.0,0.1,12.26,15.72
2018-09-29 03:08:28,-1.0,0.1,12.26,16.03
2018-09-29 03:23:28,-1.0,0.1,12.52,16.71
2018-09-29 03:38:28,-1.0,0.1,12.52,16.66
2018-09-29 03:53:28,-1.0,0.1,12.65,16.45
2018-09-29 04:08:28,-1.0,0.1,12.39,16.29
2018-09-29 04:23:28,-1.0,0.1,12.52,16.29
2018-09-29 04:38:28,-1.0,0.1,12.91,17.43
2018-09-29 04:53:28,-1.0,0.1,12.52,16.86
2018-09-29 05:08:28,-1.0,0.1,12.26,16.71
2018-09-29 05:23:28,-1.0,0.46,12.78,16.29
