capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:04:32,-1.0,27.86,7.92,49.3
2018-09-24 10:17:56,-1.0,49.63,7.92,48.43
2018-09-24 10:19:32,-1.0,51.21,8.18,42.11
2018-09-24 10:32:56,-1.0,35.04,8.05,43.39
2018-09-24 10:34:32,-1.0,58.29,8.43,44.53
2018-09-24 10:47:56,-1.0,35.44,7.92,36.04
2018-09-24 11:02:56,-1.0,28.81,8.18,36.55
2018-09-24 11:17:56,-1.0,15.89,8.18,34.36
2018-09-24 11:32:56,-1.0,74.19,8.05,43.44
2018-09-24 11:47:56,-1.0,97.49,8.18,45.92
2018-09-24 12:02:56,-1.0,50.41,8.43,39.99
2018-09-24 12:17:56,-1.0,13.69,8.43,36.09
2018-09-24 12:32:56,-1.0,75.33,7.92,39.94
2018-09-24 12:47:56,-1.0,52.04,8.43,44.27
2018-09-24 13:02:56,-1.0,31.74,8.43,41.26
2018-09-24 13:17:56,-1.0,49.12,7.79,40.67
2018-09-24 13:32:56,-1.0,52.32,8.31,46.03
2018-09-24 13:47:56,-1.0,60.09,8.43,44.01
2018-09-24 14:02:56,-1.0,42.77,8.43,45.49
2018-09-24 14:17:56,-1.0,14.36,8.18,36.69
2018-09-24 14:32:56,-1.0,62.8,8.43,40.04
2018-09-24 14:47:56,-1.0,22.57,8.18,37.38
2018-09-24 15:02:56,-1.0,16.8,8.05,36.36
2018-09-24 15:17:56,-1.0,17.55,8.56,35.31
2018-09-24 15:32:56,-1.0,8.85,8.31,34.1
2018-09-24 15:47:56,-1.0,8.59,7.79,32.53
2018-09-24 16:02:56,-1.0,10.95,8.31,32.53
2018-09-24 16:17:56,-1.0,12.09,8.31,32.62
2018-09-24 16:32:56,-1.0,5.01,8.31,30.72
2018-09-24 16:47:56,-1.0,3.65,7.92,28.46
2018-09-24 17:02:56,-1.0,2.23,8.43,27.04
2018-09-24 17:17:56,-1.0,0.93,8.56,26.01
2018-09-24 17:32:56,-1.0,0.18,8.05,24.61
2018-09-24 17:47:56,-1.0,0.1,8.43,23.14
2018-09-24 18:02:56,-1.0,0.1,8.05,22.77
2018-09-24 18:17:56,-1.0,0.1,8.18,22.02
2018-09-24 18:32:56,-1.0,0.1,8.31,22.35
2018-09-24 18:47:56,-1.0,0.1,7.79,22.3
2018-09-24 19:02:56,-1.0,0.1,8.43,22.44
2018-09-24 19:17:56,-1.0,0.1,8.31,21.69
2018-09-24 19:32:56,-1.0,0.1,8.56,21.31
2018-09-24 19:47:56,-1.0,0.1,8.05,21.07
2018-09-24 20:02:56,-1.0,0.1,7.79,21.12
2018-09-24 20:17:56,-1.0,0.1,8.18,20.98
2018-09-24 20:32:56,-1.0,0.1,8.18,21.03
2018-09-24 20:47:56,-1.0,0.1,8.43,20.64
2018-09-24 21:02:56,-1.0,0.1,8.18,20.16
2018-09-24 21:17:56,-1.0,0.1,8.05,19.72
2018-09-24 21:32:56,-1.0,0.1,8.43,19.28
2018-09-24 21:47:56,-1.0,0.1,7.79,19.28
2018-09-24 22:02:56,-1.0,0.1,8.43,19.72
2018-09-24 22:17:56,-1.0,0.1,8.18,18.93
2018-09-24 22:32:56,-1.0,0.1,8.18,21.55
2018-09-24 22:47:56,-1.0,0.1,8.43,20.26
2018-09-24 23:02:56,-1.0,0.1,8.43,18.39
2018-09-24 23:17:56,-1.0,0.1,8.05,18.29
2018-09-24 23:32:56,-1.0,0.1,8.43,17.83
2018-09-24 23:47:56,-1.0,0.1,7.67,17.93
2018-09-25 00:02:56,-1.0,0.1,7.92,17.98
2018-09-25 00:17:56,-1.0,0.1,7.67,18.98
2018-09-25 00:32:56,-1.0,0.1,8.05,18.34
2018-09-25 00:47:56,-1.0,0.1,8.18,18.59
2018-09-25 01:02:56,-1.0,0.1,8.18,18.54
2018-09-25 01:17:56,-1.0,0.1,7.67,18.54
2018-09-25 01:32:56,-1.0,0.1,8.18,17.32
2018-09-25 01:47:56,-1.0,0.1,8.31,17.43
2018-09-25 02:02:56,-1.0,0.1,8.43,17.88
2018-09-25 02:17:56,-1.0,0.1,8.05,17.48
2018-09-25 02:32:56,-1.0,0.1,8.18,16.71
2018-09-25 02:47:56,-1.0,0.1,7.67,16.76
2018-09-25 03:02:56,-1.0,0.1,7.92,16.45
2018-09-25 03:17:56,-1.0,0.1,8.31,16.29
2018-09-25 03:32:56,-1.0,0.1,7.92,17.58
2018-09-25 03:47:56,-1.0,0.1,8.18,17.48
2018-09-25 04:02:56,-1.0,0.1,8.43,17.12
2018-09-25 04:17:56,-1.0,0.1,8.05,17.17
2018-09-25 04:32:56,-1.0,0.1,7.92,16.81
2018-09-25 04:47:56,-1.0,0.1,8.31,16.5
2018-09-25 05:02:56,-1.0,0.1,8.05,16.5
2018-09-25 05:17:56,-1.0,0.2,7.92,17.32
2018-09-25 05:32:56,-1.0,0.98,8.43,18.24
2018-09-25 05:47:56,-1.0,2.19,7.67,18.29
2018-09-25 06:02:56,-1.0,3.33,8.18,19.38
2018-09-25 06:17:56,-1.0,4.28,8.18,21.12
2018-09-25 06:32:56,-1.0,5.52,8.05,22.82
2018-09-25 06:47:56,-1.0,7.22,8.31,25.11
2018-09-25 07:02:56,-1.0,19.05,7.67,27.8
2018-09-25 07:17:56,-1.0,22.46,8.31,37.33
2018-09-25 07:32:56,-1.0,21.57,7.79,39.89
2018-09-25 07:47:56,-1.0,24.17,8.05,42.42
2018-09-25 08:02:56,-1.0,26.51,8.31,44.01
2018-09-25 08:17:56,-1.0,32.62,8.31,47.13
2018-09-25 08:32:56,-1.0,41.47,8.31,46.97
2018-09-25 08:47:56,-1.0,49.63,8.18,44.06
2018-09-25 09:02:56,-1.0,35.84,7.67,44.53
2018-09-25 09:17:56,-1.0,80.22,8.05,40.28
2018-09-25 09:32:56,-1.0,68.04,7.79,39.75
2018-09-25 09:47:56,-1.0,55.95,8.31,43.33
2018-09-25 10:02:56,-1.0,110.33,8.05,42.42
2018-09-25 10:17:56,-1.0,51.76,7.79,44.32
2018-09-25 10:32:56,-1.0,63.21,8.05,39.99
2018-09-25 10:47:56,-1.0,13.48,8.18,33.74
2018-09-25 11:02:56,-1.0,11.62,8.31,34.36
2018-09-25 11:17:56,-1.0,9.77,8.31,30.76
2018-09-25 11:32:56,-1.0,48.38,8.18,37.15
2018-09-25 11:47:56,-1.0,97.49,8.18,41.46
2018-09-25 12:02:56,-1.0,62.8,8.05,35.91
2018-09-25 12:17:56,-1.0,12.16,7.79,32.0
2018-09-25 12:32:56,-1.0,47.43,8.31,35.86
2018-09-25 12:47:56,-1.0,37.84,8.18,39.03
2018-09-25 13:02:56,-1.0,25.43,8.05,38.65
2018-09-25 13:17:56,-1.0,57.95,8.18,36.59
2018-09-25 13:32:56,-1.0,54.07,8.43,41.61
2018-09-25 13:47:56,-1.0,65.32,7.92,40.67
2018-09-25 14:02:56,-1.0,46.29,7.92,38.98
2018-09-25 14:17:56,-1.0,17.21,8.05,34.54
2018-09-25 14:32:56,-1.0,70.48,8.18,35.27
2018-09-25 14:47:56,-1.0,14.89,7.92,31.69
2018-09-25 15:02:56,-1.0,20.28,8.31,30.89
2018-09-25 15:17:56,-1.0,29.82,7.92,31.25
2018-09-25 15:32:56,-1.0,8.1,8.05,28.46
2018-09-25 15:47:56,-1.0,7.62,8.18,27.18
2018-09-25 16:02:56,-1.0,8.73,8.05,27.13
2018-09-25 16:17:56,-1.0,10.59,8.31,27.31
2018-09-25 16:32:56,-1.0,4.53,8.18,26.28
2018-09-25 16:47:56,-1.0,3.36,8.31,24.89
2018-09-25 17:02:56,-1.0,2.09,8.18,24.16
2018-09-25 17:17:56,-1.0,0.86,8.18,23.65
2018-09-25 17:32:56,-1.0,0.14,8.43,22.49
2018-09-25 17:47:56,-1.0,0.1,7.79,21.6
2018-09-25 18:02:56,-1.0,0.1,8.05,20.26
2018-09-25 18:17:56,-1.0,0.1,8.18,20.06
2018-09-25 18:32:56,-1.0,0.1,7.79,19.77
2018-09-25 18:47:56,-1.0,0.1,8.05,19.38
2018-09-25 19:02:56,-1.0,0.1,7.92,19.08
2018-09-25 19:17:56,-1.0,0.1,8.05,18.88
2018-09-25 19:32:56,-1.0,0.1,7.92,19.03
2018-09-25 19:47:56,-1.0,0.1,8.18,18.88
2018-09-25 20:02:56,-1.0,0.1,7.92,18.78
2018-09-25 20:17:56,-1.0,0.1,7.92,18.34
2018-09-25 20:32:56,-1.0,0.1,8.18,18.69
2018-09-25 20:47:56,-1.0,0.1,8.18,18.83
2018-09-25 21:02:56,-1.0,0.1,8.31,18.44
2018-09-25 21:17:56,-1.0,0.1,8.05,18.29
2018-09-25 21:32:56,-1.0,0.1,8.05,18.08
2018-09-25 21:47:56,-1.0,0.1,8.18,17.88
2018-09-25 22:02:56,-1.0,0.1,8.43,18.39
2018-09-25 22:17:56,-1.0,0.1,8.31,17.83
2018-09-25 22:32:56,-1.0,0.1,7.92,17.63
2018-09-25 22:47:56,-1.0,0.1,7.92,17.58
2018-09-25 23:02:56,-1.0,0.1,8.18,17.63
2018-09-25 23:17:56,-1.0,0.1,8.18,17.38
2018-09-25 23:32:56,-1.0,0.1,7.79,17.38
2018-09-25 23:47:56,-1.0,0.1,8.43,17.17
2018-09-26 00:02:56,-1.0,0.1,8.43,16.97
2018-09-26 00:17:56,-1.0,0.1,8.18,17.07
2018-09-26 00:32:56,-1.0,0.1,7.67,17.07
2018-09-26 00:47:56,-1.0,0.1,7.92,16.91
2018-09-26 01:02:56,-1.0,0.1,7.67,17.02
2018-09-26 01:17:56,-1.0,0.1,8.05,17.48
2018-09-26 01:32:56,-1.0,0.1,8.05,16.91
2018-09-26 01:47:56,-1.0,0.1,8.05,17.07
2018-09-26 02:02:56,-1.0,0.1,8.31,16.81
2018-09-26 02:17:56,-1.0,0.1,8.31,16.86
2018-09-26 02:32:56,-1.0,0.1,7.92,16.81
2018-09-26 02:47:56,-1.0,0.1,7.92,17.93
2018-09-26 03:02:56,-1.0,0.1,7.79,18.44
2018-09-26 03:17:56,-1.0,0.1,8.18,19.03
2018-09-26 03:32:56,-1.0,0.1,8.43,19.08
2018-09-26 03:47:56,-1.0,0.1,8.05,19.08
2018-09-26 04:02:56,-1.0,0.1,7.67,18.98
2018-09-26 04:17:56,-1.0,0.1,8.31,19.18
2018-09-26 04:32:56,-1.0,0.1,8.18,19.18
2018-09-26 04:47:56,-1.0,0.1,7.79,18.78
2018-09-26 05:02:56,-1.0,0.1,7.92,19.28
2018-09-26 05:17:56,-1.0,0.17,8.05,19.38
2018-09-26 05:32:56,-1.0,0.92,8.43,19.13
2018-09-26 05:47:56,-1.0,2.16,8.18,19.92
2018-09-26 06:02:56,-1.0,3.51,7.92,20.55
2018-09-26 06:17:56,-1.0,4.71,8.05,21.69
2018-09-26 06:32:56,-1.0,6.21,7.67,23.14
2018-09-26 06:47:56,-1.0,9.72,8.31,24.89
2018-09-26 07:02:56,-1.0,12.82,8.18,27.0
2018-09-26 07:17:56,-1.0,26.0,7.79,32.4
2018-09-26 07:32:56,-1.0,29.44,7.67,35.18
2018-09-26 07:47:56,-1.0,30.8,7.67,36.78
2018-09-26 08:02:56,-1.0,32.17,8.18,37.06
2018-09-26 08:17:56,-1.0,32.28,8.31,37.38
2018-09-26 08:32:56,-1.0,39.09,8.05,39.85
2018-09-26 08:47:56,-1.0,50.94,8.18,38.65
2018-09-26 09:02:56,-1.0,56.6,8.43,39.46
2018-09-26 09:17:56,-1.0,87.26,7.79,37.8
2018-09-26 09:32:56,-1.0,65.32,7.79,36.55
2018-09-26 09:47:56,-1.0,45.2,8.05,39.03
2018-09-26 10:02:56,-1.0,114.06,8.43,38.7
2018-09-26 10:17:56,-1.0,98.44,8.31,40.28
2018-09-26 10:32:56,-1.0,28.9,7.92,37.99
2018-09-26 10:47:56,-1.0,17.02,7.92,32.4
2018-09-26 11:02:56,-1.0,20.93,7.79,33.33
2018-09-26 11:17:56,-1.0,11.13,8.18,30.85
2018-09-26 11:32:56,-1.0,50.41,8.05,33.6
2018-09-26 11:47:56,-1.0,101.43,8.43,38.46
2018-09-26 12:02:56,-1.0,23.61,7.79,32.98
2018-09-26 12:17:56,-1.0,26.07,8.31,31.43
2018-09-26 12:32:56,-1.0,42.96,8.18,33.92
2018-09-26 12:47:56,-1.0,23.31,8.43,35.68
2018-09-26 13:02:56,-1.0,24.23,8.43,35.68
2018-09-26 13:17:56,-1.0,88.04,7.79,36.18
2018-09-26 13:32:56,-1.0,68.04,8.18,38.27
2018-09-26 13:47:56,-1.0,27.45,7.92,39.65
2018-09-26 14:02:56,-1.0,34.91,7.92,37.24
2018-09-26 14:17:56,-1.0,10.61,8.31,32.98
2018-09-26 14:32:56,-1.0,42.58,8.18,34.27
2018-09-26 14:47:56,-1.0,13.73,8.43,31.29
2018-09-26 15:02:56,-1.0,18.82,8.31,30.14
2018-09-26 15:17:56,-1.0,23.2,8.31,31.12
2018-09-26 15:32:56,-1.0,8.08,7.79,28.69
2018-09-26 15:47:56,-1.0,7.46,8.31,27.67
2018-09-26 16:02:56,-1.0,10.35,8.31,27.44
2018-09-26 16:17:56,-1.0,9.06,8.18,27.8
2018-09-26 16:32:56,-1.0,4.55,8.31,26.78
2018-09-26 16:47:56,-1.0,3.34,8.31,25.74
2018-09-26 17:02:56,-1.0,2.02,8.31,25.25
2018-09-26 17:17:56,-1.0,0.76,8.18,24.43
2018-09-26 17:32:56,-1.0,0.11,8.05,23.6
2018-09-26 17:47:56,-1.0,0.1,8.43,23.24
2018-09-26 18:02:56,-1.0,0.1,8.31,22.72
2018-09-26 18:17:56,-1.0,0.1,8.05,23.33
2018-09-26 18:32:56,-1.0,0.1,8.05,23.1
2018-09-26 18:47:56,-1.0,0.1,8.05,23.24
2018-09-26 19:02:56,-1.0,0.1,8.18,23.14
2018-09-26 19:17:56,-1.0,0.1,8.43,22.86
2018-09-26 19:32:56,-1.0,0.1,8.31,22.3
2018-09-26 19:47:56,-1.0,0.1,8.31,21.74
2018-09-26 20:02:56,-1.0,0.1,8.18,21.79
2018-09-26 20:17:56,-1.0,0.1,8.31,21.74
2018-09-26 20:32:56,-1.0,0.1,8.43,21.97
2018-09-26 20:47:56,-1.0,0.1,7.79,21.88
2018-09-26 21:02:56,-1.0,0.1,8.18,22.72
2018-09-26 21:17:56,-1.0,0.1,8.18,22.49
2018-09-26 21:32:56,-1.0,0.1,8.18,22.54
2018-09-26 21:47:56,-1.0,0.1,7.92,22.58
2018-09-26 22:02:56,-1.0,0.1,8.31,22.49
2018-09-26 22:17:56,-1.0,0.1,8.31,22.72
2018-09-26 22:32:56,-1.0,0.1,8.18,22.63
2018-09-26 22:47:56,-1.0,0.1,8.18,22.44
2018-09-26 23:02:56,-1.0,0.1,8.31,22.63
2018-09-26 23:17:56,-1.0,0.1,8.05,22.63
2018-09-26 23:32:56,-1.0,0.1,8.31,22.77
2018-09-26 23:47:56,-1.0,0.1,8.05,22.58
2018-09-27 00:02:56,-1.0,0.1,8.18,22.4
2018-09-27 00:17:56,-1.0,0.1,8.31,22.07
2018-09-27 00:32:56,-1.0,0.1,8.05,21.41
2018-09-27 00:47:56,-1.0,0.1,8.43,22.02
2018-09-27 01:02:56,-1.0,0.1,8.18,21.97
2018-09-27 01:17:56,-1.0,0.1,7.92,21.97
2018-09-27 01:32:56,-1.0,0.1,7.92,21.5
2018-09-27 01:47:56,-1.0,0.1,8.31,21.12
2018-09-27 02:02:56,-1.0,0.1,7.92,20.74
2018-09-27 02:17:56,-1.0,0.1,8.05,20.74
2018-09-27 02:32:56,-1.0,0.1,8.43,20.69
2018-09-27 02:47:56,-1.0,0.1,8.31,20.11
2018-09-27 03:02:56,-1.0,0.1,7.79,19.48
2018-09-27 03:17:56,-1.0,0.1,8.43,19.87
2018-09-27 03:32:56,-1.0,0.1,8.18,19.03
2018-09-27 03:47:56,-1.0,0.1,8.05,18.88
2018-09-27 04:02:56,-1.0,0.1,7.92,18.93
2018-09-27 04:17:56,-1.0,0.1,8.05,19.38
2018-09-27 04:32:56,-1.0,0.1,8.43,19.77
2018-09-27 04:47:56,-1.0,0.1,8.43,19.82
2018-09-27 05:02:56,-1.0,0.1,8.05,19.18
2018-09-27 05:17:56,-1.0,0.14,8.43,18.44
2018-09-27 05:32:56,-1.0,0.87,8.31,19.03
2018-09-27 05:47:56,-1.0,2.27,8.18,19.48
2018-09-27 06:02:56,-1.0,3.9,7.92,20.64
2018-09-27 06:17:56,-1.0,5.31,7.92,22.02
2018-09-27 06:32:56,-1.0,6.59,8.05,23.14
2018-09-27 06:47:56,-1.0,8.46,7.92,24.57
2018-09-27 07:02:56,-1.0,17.08,7.92,26.86
2018-09-27 07:17:56,-1.0,25.15,8.43,32.67
2018-09-27 07:32:56,-1.0,26.44,8.05,35.5
2018-09-27 07:47:56,-1.0,37.4,8.31,37.15
2018-09-27 08:02:56,-1.0,40.25,8.05,40.14
2018-09-27 08:17:56,-1.0,42.02,8.18,41.21
2018-09-27 08:32:56,-1.0,44.77,7.92,43.33
2018-09-27 08:47:56,-1.0,60.09,8.31,41.41
2018-09-27 09:02:56,-1.0,47.43,8.18,44.64
2018-09-27 09:17:56,-1.0,87.26,8.43,41.21
2018-09-27 09:32:56,-1.0,59.0,8.31,37.01
2018-09-27 09:47:56,-1.0,60.09,8.18,38.89
2018-09-27 10:02:56,-1.0,110.33,8.31,40.04
2018-09-27 10:17:56,-1.0,102.47,7.79,41.36
2018-09-27 10:32:56,-1.0,53.77,8.43,36.55
2018-09-27 10:47:56,-1.0,14.34,8.18,32.22
2018-09-27 11:02:56,-1.0,41.47,8.05,32.89
2018-09-27 11:17:56,-1.0,17.08,8.05,30.45
2018-09-27 11:32:56,-1.0,30.5,8.18,33.69
2018-09-27 11:47:56,-1.0,90.43,8.18,37.99
2018-09-27 12:02:56,-1.0,16.29,8.18,31.56
2018-09-27 12:17:56,-1.0,32.73,8.31,32.09
2018-09-27 12:32:56,-1.0,66.2,8.18,34.01
2018-09-27 12:47:56,-1.0,30.01,8.31,34.23
2018-09-27 13:02:56,-1.0,21.27,8.18,33.83
2018-09-27 13:17:56,-1.0,24.17,7.92,35.5
2018-09-27 13:32:56,-1.0,47.43,7.79,38.84
2018-09-27 13:47:56,-1.0,57.95,8.43,42.87
2018-09-27 14:02:56,-1.0,38.3,8.31,40.48
2018-09-27 14:17:56,-1.0,25.5,8.31,34.27
2018-09-27 14:32:56,-1.0,39.41,8.05,35.54
2018-09-27 14:47:56,-1.0,21.72,7.92,31.34
2018-09-27 15:02:56,-1.0,18.59,8.31,30.41
2018-09-27 15:17:56,-1.0,22.91,8.18,32.44
2018-09-27 15:32:56,-1.0,10.89,8.43,29.57
2018-09-27 15:47:56,-1.0,8.65,8.56,28.64
2018-09-27 16:02:56,-1.0,9.01,8.05,27.71
2018-09-27 16:17:56,-1.0,9.96,8.43,27.89
2018-09-27 16:32:56,-1.0,5.22,8.56,26.6
2018-09-27 16:47:56,-1.0,4.52,8.31,25.97
2018-09-27 17:02:56,-1.0,1.96,8.05,24.7
2018-09-27 17:17:56,-1.0,0.62,8.31,23.56
2018-09-27 17:32:56,-1.0,0.1,8.05,22.16
2018-09-27 17:47:56,-1.0,0.1,8.31,21.5
2018-09-27 18:02:56,-1.0,0.1,8.31,22.21
2018-09-27 18:17:56,-1.0,0.1,8.18,22.07
2018-09-27 18:32:56,-1.0,0.1,8.31,21.69
2018-09-27 18:47:56,-1.0,0.1,8.05,21.79
2018-09-27 19:02:56,-1.0,0.1,8.31,21.83
2018-09-27 19:17:56,-1.0,0.1,8.05,21.79
2018-09-27 19:32:56,-1.0,0.1,8.05,21.22
2018-09-27 19:47:56,-1.0,0.1,8.56,20.83
2018-09-27 20:02:56,-1.0,0.1,7.79,20.35
2018-09-27 20:17:56,-1.0,0.1,8.31,20.26
2018-09-27 20:32:56,-1.0,0.1,7.92,20.88
2018-09-27 20:47:56,-1.0,0.1,8.31,21.17
2018-09-27 21:02:56,-1.0,0.1,8.43,20.98
2018-09-27 21:17:56,-1.0,0.1,7.92,20.79
2018-09-27 21:32:56,-1.0,0.1,8.05,20.88
2018-09-27 21:47:56,-1.0,0.1,8.18,20.01
2018-09-27 22:02:56,-1.0,0.1,8.18,20.5
2018-09-27 22:17:56,-1.0,0.1,8.56,20.74
2018-09-27 22:32:56,-1.0,0.1,7.92,20.69
2018-09-27 22:47:56,-1.0,0.1,8.05,19.67
2018-09-27 23:02:56,-1.0,0.1,8.05,19.38
2018-09-27 23:17:56,-1.0,0.1,8.31,19.13
2018-09-27 23:32:56,-1.0,0.1,8.18,19.33
2018-09-27 23:47:56,-1.0,0.1,8.43,19.62
2018-09-28 00:02:56,-1.0,0.1,8.18,19.96
2018-09-28 00:17:56,-1.0,0.1,8.18,19.82
2018-09-28 00:32:56,-1.0,0.1,8.05,19.03
2018-09-28 00:47:56,-1.0,0.1,8.56,19.23
2018-09-28 01:02:56,-1.0,0.1,8.56,19.28
2018-09-28 01:17:56,-1.0,0.1,8.05,18.83
2018-09-28 01:32:56,-1.0,0.1,8.18,18.83
2018-09-28 01:47:56,-1.0,0.1,7.92,18.29
2018-09-28 02:02:56,-1.0,0.1,8.31,18.13
2018-09-28 02:17:56,-1.0,0.1,8.18,18.24
2018-09-28 02:32:56,-1.0,0.1,8.18,18.49
2018-09-28 02:47:56,-1.0,0.1,8.05,18.78
2018-09-28 03:02:56,-1.0,0.1,7.79,18.24
2018-09-28 03:17:56,-1.0,0.1,8.31,18.03
2018-09-28 03:32:56,-1.0,0.1,8.05,17.73
2018-09-28 03:47:56,-1.0,0.1,7.92,18.39
2018-09-28 04:02:56,-1.0,0.1,8.18,18.44
2018-09-28 04:17:56,-1.0,0.1,8.31,18.03
2018-09-28 04:32:56,-1.0,0.1,8.18,17.98
2018-09-28 04:47:56,-1.0,0.1,8.31,17.78
2018-09-28 05:02:56,-1.0,0.1,8.31,18.03
2018-09-28 05:17:56,-1.0,0.13,8.18,18.34
2018-09-28 05:32:56,-1.0,0.81,8.43,18.19
2018-09-28 05:47:56,-1.0,2.07,7.67,18.78
2018-09-28 06:02:56,-1.0,3.61,8.43,19.87
2018-09-28 06:17:56,-1.0,4.75,8.31,20.74
2018-09-28 06:32:56,-1.0,6.13,8.43,21.55
2018-09-28 06:47:56,-1.0,8.17,7.92,23.1
2018-09-28 07:02:56,-1.0,22.19,7.92,26.42
2018-09-28 07:17:56,-1.0,16.71,8.43,35.04
2018-09-28 07:32:56,-1.0,27.95,8.18,35.09
2018-09-28 07:47:56,-1.0,31.11,8.18,37.8
2018-09-28 08:02:56,-1.0,36.67,8.18,40.97
2018-09-28 08:17:56,-1.0,39.09,8.05,44.22
2018-09-28 08:32:56,-1.0,47.66,7.67,45.92
2018-09-28 08:47:56,-1.0,63.21,7.79,42.87
2018-09-28 09:02:56,-1.0,49.37,8.18,45.71
2018-09-28 09:17:56,-1.0,90.43,7.92,40.77
2018-09-28 09:32:56,-1.0,84.31,7.92,37.66
2018-09-28 09:47:56,-1.0,55.31,8.18,38.84
2018-09-28 10:02:56,-1.0,107.96,8.18,39.6
2018-09-28 10:17:56,-1.0,103.52,8.05,41.36
2018-09-28 10:32:56,-1.0,33.91,8.18,37.52
2018-09-28 10:47:56,-1.0,13.3,7.79,32.8
2018-09-28 11:02:56,-1.0,53.18,8.18,33.51
2018-09-28 11:17:56,-1.0,17.05,8.05,31.69
2018-09-28 11:32:56,-1.0,34.78,7.92,33.78
2018-09-28 11:47:56,-1.0,62.8,7.92,38.6
2018-09-28 12:02:56,-1.0,18.25,7.92,32.67
2018-09-28 12:17:56,-1.0,28.55,7.79,32.49
2018-09-28 12:32:56,-1.0,64.46,8.31,33.78
2018-09-28 12:47:56,-1.0,20.97,8.18,34.68
2018-09-28 13:02:56,-1.0,49.37,8.31,35.63
2018-09-28 13:17:56,-1.0,48.63,8.31,34.5
2018-09-28 13:32:56,-1.0,56.27,8.31,36.41
2018-09-28 13:47:56,-1.0,59.73,8.31,40.48
2018-09-28 14:02:56,-1.0,55.31,8.43,39.03
2018-09-28 14:17:56,-1.0,22.41,7.92,32.31
2018-09-28 14:32:56,-1.0,56.27,8.31,33.33
2018-09-28 14:47:56,-1.0,16.08,8.05,28.77
2018-09-28 15:02:56,-1.0,18.14,8.31,29.13
2018-09-28 15:17:56,-1.0,19.42,8.05,29.88
2018-09-28 15:32:56,-1.0,8.6,7.92,27.67
2018-09-28 15:47:56,-1.0,7.63,8.56,27.58
2018-09-28 16:02:56,-1.0,7.73,8.05,26.78
2018-09-28 16:17:56,-1.0,6.86,8.05,26.46
2018-09-28 16:32:56,-1.0,4.59,8.56,25.52
2018-09-28 16:47:56,-1.0,3.2,8.43,24.16
2018-09-28 17:02:56,-1.0,1.73,8.05,23.28
2018-09-28 17:17:56,-1.0,0.55,8.31,22.35
2018-09-28 17:32:56,-1.0,0.1,8.31,21.41
2018-09-28 17:47:56,-1.0,0.1,8.18,20.83
2018-09-28 18:02:56,-1.0,0.1,7.92,20.35
2018-09-28 18:17:56,-1.0,0.1,8.43,19.33
2018-09-28 18:32:56,-1.0,0.1,7.92,19.43
2018-09-28 18:47:56,-1.0,0.1,8.56,20.21
2018-09-28 19:02:56,-1.0,0.1,8.18,20.3
2018-09-28 19:17:56,-1.0,0.1,8.56,20.01
2018-09-28 19:32:56,-1.0,0.1,8.43,20.06
2018-09-28 19:47:56,-1.0,0.1,8.18,19.38
2018-09-28 20:02:56,-1.0,0.1,8.18,19.53
2018-09-28 20:17:56,-1.0,0.1,7.79,19.28
2018-09-28 20:32:56,-1.0,0.1,8.43,19.28
2018-09-28 20:47:56,-1.0,0.1,8.31,18.69
2018-09-28 21:02:56,-1.0,0.1,8.43,17.88
2018-09-28 21:17:56,-1.0,0.1,8.56,17.68
2018-09-28 21:32:56,-1.0,0.1,8.31,17.88
2018-09-28 21:47:56,-1.0,0.1,7.92,17.68
2018-09-28 22:02:56,-1.0,0.1,8.31,17.27
2018-09-28 22:17:56,-1.0,0.1,8.43,17.73
2018-09-28 22:32:56,-1.0,0.1,8.18,18.03
2018-09-28 22:47:56,-1.0,0.1,8.18,17.83
2018-09-28 23:02:56,-1.0,0.1,8.18,17.93
2018-09-28 23:17:56,-1.0,0.1,8.18,17.98
2018-09-28 23:32:56,-1.0,0.1,8.56,17.68
2018-09-28 23:47:56,-1.0,0.1,8.18,17.58
2018-09-29 00:02:56,-1.0,0.1,8.31,16.71
2018-09-29 00:17:56,-1.0,0.1,8.18,15.72
2018-09-29 00:32:56,-1.0,0.1,8.05,15.29
2018-09-29 00:47:56,-1.0,0.1,8.31,15.24
2018-09-29 01:02:56,-1.0,0.1,8.31,15.29
2018-09-29 01:17:56,-1.0,0.1,8.43,15.61
2018-09-29 01:32:56,-1.0,0.1,8.31,16.34
2018-09-29 01:47:56,-1.0,0.1,8.31,16.45
2018-09-29 02:02:56,-1.0,0.1,8.05,16.24
2018-09-29 02:17:56,-1.0,0.1,8.05,16.29
2018-09-29 02:32:56,-1.0,0.1,8.31,15.87
2018-09-29 02:47:56,-1.0,0.1,7.92,15.82
2018-09-29 03:02:56,-1.0,0.1,8.43,15.61
2018-09-29 03:17:56,-1.0,0.1,7.92,15.98
2018-09-29 03:32:56,-1.0,0.1,8.43,16.5
2018-09-29 03:47:56,-1.0,0.1,8.18,15.82
2018-09-29 04:02:56,-1.0,0.1,8.18,15.72
2018-09-29 04:17:56,-1.0,0.1,7.92,15.56
2018-09-29 04:32:56,-1.0,0.1,8.43,16.19
2018-09-29 04:47:56,-1.0,0.1,7.79,16.45
2018-09-29 05:02:56,-1.0,0.1,8.18,15.66
2018-09-29 05:17:56,-1.0,0.1,8.05,15.45
2018-09-29 05:32:56,-1.0,0.75,8.43,16.19
