capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:03:21,-1.0,113.2,9.4,47.52
2018-09-24 10:16:39,-1.0,140.98,9.65,47.64
2018-09-24 10:18:21,-1.0,121.62,9.4,46.97
2018-09-24 10:31:39,-1.0,142.72,9.78,47.86
2018-09-24 10:33:21,-1.0,128.42,9.91,47.3
2018-09-24 10:46:39,-1.0,144.5,9.65,48.72
2018-09-24 10:48:21,-1.0,132.87,9.65,48.09
2018-09-24 11:01:39,-1.0,146.33,10.04,47.69
2018-09-24 11:16:39,-1.0,146.33,9.53,48.72
2018-09-24 11:31:39,-1.0,146.33,9.91,47.52
2018-09-24 11:46:39,-1.0,144.5,9.78,49.12
2018-09-24 12:01:39,-1.0,142.72,9.91,48.49
2018-09-24 12:16:39,-1.0,139.28,9.78,48.14
2018-09-24 12:31:39,-1.0,136.0,9.65,48.95
2018-09-24 12:46:39,-1.0,132.87,9.91,49.06
2018-09-24 13:01:39,-1.0,127.0,9.91,48.66
2018-09-24 13:16:39,-1.0,121.62,9.91,48.66
2018-09-24 13:31:39,-1.0,115.49,9.65,48.6
2018-09-24 13:46:39,-1.0,106.83,9.65,47.24
2018-09-24 14:01:39,-1.0,98.49,10.04,46.69
2018-09-24 14:16:39,-1.0,89.88,10.04,44.48
2018-09-24 14:31:39,-1.0,75.89,10.16,43.44
2018-09-24 14:46:39,-1.0,79.67,9.91,44.01
2018-09-24 15:01:39,-1.0,74.37,10.16,44.37
2018-09-24 15:16:39,-1.0,65.98,10.16,44.16
2018-09-24 15:31:39,-1.0,56.8,9.65,42.97
2018-09-24 15:46:39,-1.0,46.41,9.65,41.61
2018-09-24 16:01:39,-1.0,36.01,9.91,39.46
2018-09-24 16:16:39,-1.0,20.25,9.91,36.04
2018-09-24 16:31:39,-1.0,18.99,10.04,33.33
2018-09-24 16:46:39,-1.0,8.01,9.91,30.36
2018-09-24 17:01:39,-1.0,4.84,9.91,28.33
2018-09-24 17:16:39,-1.0,2.04,9.91,26.95
2018-09-24 17:31:39,-1.0,0.42,9.65,25.43
2018-09-24 17:46:39,-1.0,0.1,9.78,24.02
2018-09-24 18:01:39,-1.0,0.1,9.65,23.47
2018-09-24 18:16:39,-1.0,0.1,10.04,24.11
2018-09-24 18:31:39,-1.0,0.1,9.65,22.44
2018-09-24 18:46:39,-1.0,0.1,9.53,23.1
2018-09-24 19:01:39,-1.0,0.1,9.78,23.28
2018-09-24 19:16:39,-1.0,0.1,9.53,22.54
2018-09-24 19:31:39,-1.0,0.1,9.53,22.4
2018-09-24 19:46:39,-1.0,0.1,9.78,22.3
2018-09-24 20:01:39,-1.0,0.1,9.65,22.86
2018-09-24 20:16:39,-1.0,0.1,9.91,22.3
2018-09-24 20:31:39,-1.0,0.1,9.78,21.93
2018-09-24 20:46:39,-1.0,0.1,9.4,21.74
2018-09-24 21:01:39,-1.0,0.1,9.53,21.31
2018-09-24 21:16:39,-1.0,0.1,9.65,19.43
2018-09-24 21:31:39,-1.0,0.1,9.27,18.44
2018-09-24 21:46:39,-1.0,0.1,9.4,18.19
2018-09-24 22:01:39,-1.0,0.1,9.4,18.74
2018-09-24 22:16:39,-1.0,0.1,9.4,18.44
2018-09-24 22:31:39,-1.0,0.1,9.27,19.72
2018-09-24 22:46:39,-1.0,0.1,9.65,19.33
2018-09-24 23:01:39,-1.0,0.1,9.53,17.17
2018-09-24 23:16:39,-1.0,0.1,9.65,17.07
2018-09-24 23:31:39,-1.0,0.1,9.65,17.02
2018-09-24 23:46:39,-1.0,0.1,9.78,16.81
2018-09-25 00:01:39,-1.0,0.1,9.53,16.66
2018-09-25 00:16:39,-1.0,0.1,9.4,18.34
2018-09-25 00:31:39,-1.0,0.1,9.53,17.58
2018-09-25 00:46:39,-1.0,0.1,9.65,18.34
2018-09-25 01:01:39,-1.0,0.1,9.65,19.48
2018-09-25 01:16:39,-1.0,0.1,9.53,19.57
2018-09-25 01:31:39,-1.0,0.1,9.78,18.44
2018-09-25 01:46:39,-1.0,0.1,9.78,18.03
2018-09-25 02:01:39,-1.0,0.1,9.27,18.08
2018-09-25 02:16:39,-1.0,0.1,9.53,16.45
2018-09-25 02:31:39,-1.0,0.1,9.27,15.5
2018-09-25 02:46:39,-1.0,0.1,9.15,15.56
2018-09-25 03:01:39,-1.0,0.1,9.02,15.03
2018-09-25 03:16:39,-1.0,0.1,9.4,14.97
2018-09-25 03:31:39,-1.0,0.1,9.27,17.17
2018-09-25 03:46:39,-1.0,0.1,9.27,17.17
2018-09-25 04:01:39,-1.0,0.1,9.27,16.86
2018-09-25 04:16:39,-1.0,0.1,9.53,16.55
2018-09-25 04:31:39,-1.0,0.1,9.15,15.4
2018-09-25 04:46:39,-1.0,0.1,9.4,15.61
2018-09-25 05:01:39,-1.0,0.1,9.27,14.97
2018-09-25 05:16:39,-1.0,0.3,9.27,15.29
2018-09-25 05:31:39,-1.0,1.76,9.53,16.6
2018-09-25 05:46:39,-1.0,3.98,9.4,16.71
2018-09-25 06:01:39,-1.0,6.32,9.27,17.78
2018-09-25 06:16:39,-1.0,8.17,9.4,19.62
2018-09-25 06:31:39,-1.0,10.16,9.15,20.98
2018-09-25 06:46:39,-1.0,11.22,9.27,22.72
2018-09-25 07:01:39,-1.0,49.81,9.53,28.82
2018-09-25 07:16:39,-1.0,65.2,9.4,38.84
2018-09-25 07:31:39,-1.0,71.5,9.53,41.16
2018-09-25 07:46:39,-1.0,77.47,9.27,42.77
2018-09-25 08:01:39,-1.0,83.85,9.4,44.32
2018-09-25 08:16:39,-1.0,90.6,9.53,44.16
2018-09-25 08:31:39,-1.0,97.64,9.65,44.9
2018-09-25 08:46:39,-1.0,106.83,9.15,42.21
2018-09-25 09:01:39,-1.0,115.49,9.53,42.36
2018-09-25 09:16:39,-1.0,124.26,9.53,42.21
2018-09-25 09:31:39,-1.0,131.35,9.53,42.21
2018-09-25 09:46:39,-1.0,136.0,9.27,42.52
2018-09-25 10:01:39,-1.0,139.28,9.78,43.33
2018-09-25 10:16:39,-1.0,142.72,9.4,43.75
2018-09-25 10:31:39,-1.0,146.33,9.53,42.67
2018-09-25 10:46:39,-1.0,146.33,9.91,44.11
2018-09-25 11:01:39,-1.0,148.2,9.65,42.11
2018-09-25 11:16:39,-1.0,148.2,9.4,42.01
2018-09-25 11:31:39,-1.0,148.2,9.53,43.49
2018-09-25 11:46:39,-1.0,146.33,9.78,45.17
2018-09-25 12:01:39,-1.0,144.5,9.91,44.37
2018-09-25 12:16:39,-1.0,140.98,9.53,45.71
2018-09-25 12:31:39,-1.0,137.62,9.53,44.43
2018-09-25 12:46:39,-1.0,132.87,9.65,44.53
2018-09-25 13:01:39,-1.0,128.42,9.78,45.01
2018-09-25 13:16:39,-1.0,122.92,9.65,45.49
2018-09-25 13:31:39,-1.0,116.67,10.16,44.22
2018-09-25 13:46:39,-1.0,106.83,9.65,45.01
2018-09-25 14:01:39,-1.0,98.49,9.91,42.42
2018-09-25 14:16:39,-1.0,91.33,9.91,41.76
2018-09-25 14:31:39,-1.0,85.12,10.04,42.21
2018-09-25 14:46:39,-1.0,69.28,9.91,39.6
2018-09-25 15:01:39,-1.0,68.42,10.16,39.99
2018-09-25 15:16:39,-1.0,57.39,9.65,39.46
2018-09-25 15:31:39,-1.0,48.48,9.53,38.22
2018-09-25 15:46:39,-1.0,37.93,10.04,35.59
2018-09-25 16:01:39,-1.0,32.21,9.91,34.86
2018-09-25 16:16:39,-1.0,17.12,9.65,31.43
2018-09-25 16:31:39,-1.0,13.94,9.91,28.64
2018-09-25 16:46:39,-1.0,7.31,9.65,26.28
2018-09-25 17:01:39,-1.0,4.56,9.53,24.75
2018-09-25 17:16:39,-1.0,1.91,9.78,23.97
2018-09-25 17:31:39,-1.0,0.34,9.53,22.91
2018-09-25 17:46:39,-1.0,0.1,9.78,21.97
2018-09-25 18:01:39,-1.0,0.1,9.78,19.57
2018-09-25 18:16:39,-1.0,0.1,9.65,19.18
2018-09-25 18:31:39,-1.0,0.1,9.78,19.03
2018-09-25 18:46:39,-1.0,0.1,9.78,18.39
2018-09-25 19:01:39,-1.0,0.1,9.53,18.03
2018-09-25 19:16:39,-1.0,0.1,9.78,17.78
2018-09-25 19:31:39,-1.0,0.1,9.78,17.68
2018-09-25 19:46:39,-1.0,0.1,9.65,17.73
2018-09-25 20:01:39,-1.0,0.1,9.4,17.48
2018-09-25 20:16:39,-1.0,0.1,9.4,17.38
2018-09-25 20:31:39,-1.0,0.1,9.4,17.27
2018-09-25 20:46:39,-1.0,0.1,9.4,17.22
2018-09-25 21:01:39,-1.0,0.1,9.27,17.22
2018-09-25 21:16:39,-1.0,0.1,9.4,17.17
2018-09-25 21:31:39,-1.0,0.1,9.78,16.97
2018-09-25 21:46:39,-1.0,0.1,9.65,16.66
2018-09-25 22:01:39,-1.0,0.1,9.15,16.6
2018-09-25 22:16:39,-1.0,0.1,9.4,16.55
2018-09-25 22:31:39,-1.0,0.1,9.4,16.5
2018-09-25 22:46:39,-1.0,0.1,9.4,16.29
2018-09-25 23:01:39,-1.0,0.1,9.65,16.34
2018-09-25 23:16:39,-1.0,0.1,9.15,16.24
2018-09-25 23:31:39,-1.0,0.1,9.53,16.03
2018-09-25 23:46:39,-1.0,0.1,9.53,15.98
2018-09-26 00:01:39,-1.0,0.1,9.15,15.98
2018-09-26 00:16:39,-1.0,0.1,9.4,15.98
2018-09-26 00:31:39,-1.0,0.1,9.53,15.72
2018-09-26 00:46:39,-1.0,0.1,9.65,16.14
2018-09-26 01:01:39,-1.0,0.1,9.4,15.66
2018-09-26 01:16:39,-1.0,0.1,9.27,15.82
2018-09-26 01:31:39,-1.0,0.1,9.53,15.82
2018-09-26 01:46:39,-1.0,0.1,9.4,15.98
2018-09-26 02:01:39,-1.0,0.1,9.53,15.72
2018-09-26 02:16:39,-1.0,0.1,9.02,15.61
2018-09-26 02:31:39,-1.0,0.1,9.53,15.5
2018-09-26 02:46:39,-1.0,0.1,9.15,15.87
2018-09-26 03:01:39,-1.0,0.1,9.53,17.83
2018-09-26 03:16:39,-1.0,0.1,9.27,18.59
2018-09-26 03:31:39,-1.0,0.1,9.53,18.03
2018-09-26 03:46:39,-1.0,0.1,9.4,17.32
2018-09-26 04:01:39,-1.0,0.1,9.53,17.07
2018-09-26 04:16:39,-1.0,0.1,9.02,17.83
2018-09-26 04:31:39,-1.0,0.1,9.27,17.22
2018-09-26 04:46:39,-1.0,0.1,9.53,17.58
2018-09-26 05:01:39,-1.0,0.1,9.53,18.83
2018-09-26 05:16:39,-1.0,0.25,9.27,18.03
2018-09-26 05:31:39,-1.0,1.6,9.15,18.54
2018-09-26 05:46:39,-1.0,4.01,9.53,19.33
2018-09-26 06:01:39,-1.0,6.58,9.4,20.26
2018-09-26 06:16:39,-1.0,8.94,9.65,21.5
2018-09-26 06:31:39,-1.0,13.38,9.53,23.65
2018-09-26 06:46:39,-1.0,13.05,9.27,25.92
2018-09-26 07:01:39,-1.0,50.98,9.65,30.23
2018-09-26 07:16:39,-1.0,61.57,9.4,32.98
2018-09-26 07:31:39,-1.0,68.85,9.53,34.77
2018-09-26 07:46:39,-1.0,74.87,9.53,35.91
2018-09-26 08:01:39,-1.0,81.41,9.53,36.69
2018-09-26 08:16:39,-1.0,88.46,9.27,37.33
2018-09-26 08:31:39,-1.0,95.99,9.4,38.22
2018-09-26 08:46:39,-1.0,103.91,9.27,38.51
2018-09-26 09:01:39,-1.0,113.2,9.4,38.55
2018-09-26 09:16:39,-1.0,121.62,9.65,39.65
2018-09-26 09:31:39,-1.0,127.0,9.4,40.14
2018-09-26 09:46:39,-1.0,132.87,9.78,39.94
2018-09-26 10:01:39,-1.0,137.62,9.53,40.14
2018-09-26 10:16:39,-1.0,140.98,9.65,40.67
2018-09-26 10:31:39,-1.0,142.72,9.91,41.16
2018-09-26 10:46:39,-1.0,144.5,9.91,42.57
2018-09-26 11:01:39,-1.0,146.33,9.91,41.66
2018-09-26 11:16:39,-1.0,146.33,9.53,41.71
2018-09-26 11:31:39,-1.0,146.33,9.53,41.26
2018-09-26 11:46:39,-1.0,144.5,9.91,41.41
2018-09-26 12:01:39,-1.0,142.72,10.04,41.21
2018-09-26 12:16:39,-1.0,139.28,9.78,42.47
2018-09-26 12:31:39,-1.0,136.0,9.91,42.21
2018-09-26 12:46:39,-1.0,132.87,9.91,42.06
2018-09-26 13:01:39,-1.0,127.0,10.04,41.41
2018-09-26 13:16:39,-1.0,121.62,9.91,40.82
2018-09-26 13:31:39,-1.0,115.49,9.91,41.16
2018-09-26 13:46:39,-1.0,105.84,10.04,41.02
2018-09-26 14:01:39,-1.0,97.64,10.16,40.97
2018-09-26 14:16:39,-1.0,89.88,10.04,40.57
2018-09-26 14:31:39,-1.0,85.12,10.04,40.57
2018-09-26 14:46:39,-1.0,80.82,9.53,39.32
2018-09-26 15:01:39,-1.0,68.42,10.04,38.65
2018-09-26 15:16:39,-1.0,65.98,9.65,38.7
2018-09-26 15:31:39,-1.0,49.14,9.53,36.55
2018-09-26 15:46:39,-1.0,48.7,9.91,35.59
2018-09-26 16:01:39,-1.0,39.9,9.78,34.27
2018-09-26 16:16:39,-1.0,19.31,9.65,30.98
2018-09-26 16:31:39,-1.0,14.37,9.91,28.95
2018-09-26 16:46:39,-1.0,7.17,9.53,27.04
2018-09-26 17:01:39,-1.0,4.31,9.78,25.92
2018-09-26 17:16:39,-1.0,1.64,9.91,25.16
2018-09-26 17:31:39,-1.0,0.26,9.78,24.11
2018-09-26 17:46:39,-1.0,0.1,9.65,24.11
2018-09-26 18:01:39,-1.0,0.1,9.53,23.79
2018-09-26 18:16:39,-1.0,0.1,9.53,23.56
2018-09-26 18:31:39,-1.0,0.1,9.53,23.56
2018-09-26 18:46:39,-1.0,0.1,9.65,23.93
2018-09-26 19:01:39,-1.0,0.1,9.91,23.7
2018-09-26 19:16:39,-1.0,0.1,9.65,23.37
2018-09-26 19:31:39,-1.0,0.1,9.65,23.0
2018-09-26 19:46:39,-1.0,0.1,9.91,21.69
2018-09-26 20:01:39,-1.0,0.1,9.27,21.41
2018-09-26 20:16:39,-1.0,0.1,9.78,20.93
2018-09-26 20:31:39,-1.0,0.1,9.53,21.83
2018-09-26 20:46:39,-1.0,0.1,9.91,20.83
2018-09-26 21:01:39,-1.0,0.1,9.65,22.16
2018-09-26 21:16:39,-1.0,0.1,9.4,22.63
2018-09-26 21:31:39,-1.0,0.1,9.27,22.82
2018-09-26 21:46:39,-1.0,0.1,9.53,22.49
2018-09-26 22:01:39,-1.0,0.1,9.53,22.4
2018-09-26 22:16:39,-1.0,0.1,9.91,22.54
2018-09-26 22:31:39,-1.0,0.1,9.91,22.63
2018-09-26 22:46:39,-1.0,0.1,9.65,22.63
2018-09-26 23:01:39,-1.0,0.1,9.4,22.63
2018-09-26 23:16:39,-1.0,0.1,9.27,22.82
2018-09-26 23:31:39,-1.0,0.1,9.65,22.72
2018-09-26 23:46:39,-1.0,0.1,9.65,22.49
2018-09-27 00:01:39,-1.0,0.1,9.65,22.54
2018-09-27 00:16:39,-1.0,0.1,9.53,21.6
2018-09-27 00:31:39,-1.0,0.1,9.65,21.69
2018-09-27 00:46:39,-1.0,0.1,9.65,22.26
2018-09-27 01:01:39,-1.0,0.1,9.4,22.3
2018-09-27 01:16:39,-1.0,0.1,9.53,21.69
2018-09-27 01:31:39,-1.0,0.1,9.65,21.55
2018-09-27 01:46:39,-1.0,0.1,9.53,20.98
2018-09-27 02:01:39,-1.0,0.1,9.53,20.06
2018-09-27 02:16:39,-1.0,0.1,9.78,19.28
2018-09-27 02:31:39,-1.0,0.1,9.78,19.48
2018-09-27 02:46:39,-1.0,0.1,9.53,18.64
2018-09-27 03:01:39,-1.0,0.1,9.27,18.44
2018-09-27 03:16:39,-1.0,0.1,9.27,17.88
2018-09-27 03:31:39,-1.0,0.1,9.27,17.38
2018-09-27 03:46:39,-1.0,0.1,9.4,18.13
2018-09-27 04:01:39,-1.0,0.1,9.27,18.98
2018-09-27 04:16:39,-1.0,0.1,9.53,18.98
2018-09-27 04:31:39,-1.0,0.1,9.53,18.74
2018-09-27 04:46:39,-1.0,0.1,9.15,18.44
2018-09-27 05:01:39,-1.0,0.1,9.78,18.03
2018-09-27 05:16:39,-1.0,0.21,9.53,17.88
2018-09-27 05:31:39,-1.0,1.47,9.53,18.29
2018-09-27 05:46:39,-1.0,4.12,9.27,18.74
2018-09-27 06:01:39,-1.0,6.98,9.53,19.96
2018-09-27 06:16:39,-1.0,10.04,9.4,21.79
2018-09-27 06:31:39,-1.0,14.64,9.4,23.47
2018-09-27 06:46:39,-1.0,17.32,9.78,26.86
2018-09-27 07:01:39,-1.0,48.92,9.4,32.04
2018-09-27 07:16:39,-1.0,59.25,9.53,35.77
2018-09-27 07:31:39,-1.0,67.18,9.15,36.5
2018-09-27 07:46:39,-1.0,73.39,9.4,38.6
2018-09-27 08:01:39,-1.0,80.25,9.53,39.46
2018-09-27 08:16:39,-1.0,87.1,9.27,41.71
2018-09-27 08:31:39,-1.0,93.6,9.53,42.47
2018-09-27 08:46:39,-1.0,102.04,9.78,43.44
2018-09-27 09:01:39,-1.0,111.0,9.4,44.53
2018-09-27 09:16:39,-1.0,119.09,9.65,42.31
2018-09-27 09:31:39,-1.0,125.61,9.65,39.89
2018-09-27 09:46:39,-1.0,131.35,9.65,39.8
2018-09-27 10:01:39,-1.0,136.0,9.4,40.97
2018-09-27 10:16:39,-1.0,139.28,9.78,41.26
2018-09-27 10:31:39,-1.0,140.98,9.53,40.48
2018-09-27 10:46:39,-1.0,142.72,9.4,41.51
2018-09-27 11:01:39,-1.0,144.5,10.04,41.16
2018-09-27 11:16:39,-1.0,146.33,9.53,42.26
2018-09-27 11:31:39,-1.0,144.5,9.91,41.96
2018-09-27 11:46:39,-1.0,142.72,10.04,41.41
2018-09-27 12:01:39,-1.0,140.98,9.91,41.51
2018-09-27 12:16:39,-1.0,137.62,9.65,39.89
2018-09-27 12:31:39,-1.0,132.87,9.65,41.71
2018-09-27 12:46:39,-1.0,129.87,9.78,42.82
2018-09-27 13:01:39,-1.0,124.26,9.78,41.71
2018-09-27 13:16:39,-1.0,120.34,10.16,42.01
2018-09-27 13:31:39,-1.0,113.2,9.78,43.85
2018-09-27 13:46:39,-1.0,103.91,10.04,43.9
2018-09-27 14:01:39,-1.0,93.6,9.65,44.69
2018-09-27 14:16:39,-1.0,85.77,10.16,42.06
2018-09-27 14:31:39,-1.0,82.61,10.16,41.66
2018-09-27 14:46:39,-1.0,77.47,9.91,40.87
2018-09-27 15:01:39,-1.0,71.97,10.04,39.32
2018-09-27 15:16:39,-1.0,62.61,9.91,39.17
2018-09-27 15:31:39,-1.0,54.0,9.91,38.46
2018-09-27 15:46:39,-1.0,45.44,10.16,37.38
2018-09-27 16:01:39,-1.0,37.53,10.04,35.95
2018-09-27 16:16:39,-1.0,18.31,9.91,32.27
2018-09-27 16:31:39,-1.0,14.96,9.53,28.91
2018-09-27 16:46:39,-1.0,9.9,9.91,27.27
2018-09-27 17:01:39,-1.0,4.38,9.78,25.56
2018-09-27 17:16:39,-1.0,1.36,10.04,23.74
2018-09-27 17:31:39,-1.0,0.18,9.91,23.0
2018-09-27 17:46:39,-1.0,0.1,9.91,21.31
2018-09-27 18:01:39,-1.0,0.1,9.91,22.72
2018-09-27 18:16:39,-1.0,0.1,9.78,22.82
2018-09-27 18:31:39,-1.0,0.1,10.04,22.26
2018-09-27 18:46:39,-1.0,0.1,9.4,22.07
2018-09-27 19:01:39,-1.0,0.1,10.04,22.54
2018-09-27 19:16:39,-1.0,0.1,10.04,22.44
2018-09-27 19:31:39,-1.0,0.1,9.65,21.93
2018-09-27 19:46:39,-1.0,0.1,9.27,21.07
2018-09-27 20:01:39,-1.0,0.1,9.78,20.4
2018-09-27 20:16:39,-1.0,0.1,9.53,19.92
2018-09-27 20:31:39,-1.0,0.1,9.53,20.26
2018-09-27 20:46:39,-1.0,0.1,10.04,20.83
2018-09-27 21:01:39,-1.0,0.1,9.91,21.03
2018-09-27 21:16:39,-1.0,0.1,9.4,20.88
2018-09-27 21:31:39,-1.0,0.1,9.91,20.5
2018-09-27 21:46:39,-1.0,0.1,9.65,20.4
2018-09-27 22:01:39,-1.0,0.1,9.27,20.55
2018-09-27 22:16:39,-1.0,0.1,9.27,20.74
2018-09-27 22:31:39,-1.0,0.1,9.78,20.59
2018-09-27 22:46:39,-1.0,0.1,9.91,19.62
2018-09-27 23:01:39,-1.0,0.1,9.27,19.03
2018-09-27 23:16:39,-1.0,0.1,9.4,18.69
2018-09-27 23:31:39,-1.0,0.1,9.65,18.93
2018-09-27 23:46:39,-1.0,0.1,9.4,19.48
2018-09-28 00:01:39,-1.0,0.1,9.53,19.77
2018-09-28 00:16:39,-1.0,0.1,9.91,19.53
2018-09-28 00:31:39,-1.0,0.1,9.53,18.39
2018-09-28 00:46:39,-1.0,0.1,9.65,17.98
2018-09-28 01:01:39,-1.0,0.1,9.65,17.63
2018-09-28 01:16:39,-1.0,0.1,9.4,17.43
2018-09-28 01:31:39,-1.0,0.1,9.65,17.17
2018-09-28 01:46:39,-1.0,0.1,9.65,16.97
2018-09-28 02:01:39,-1.0,0.1,9.53,16.81
2018-09-28 02:16:39,-1.0,0.1,9.65,16.6
2018-09-28 02:31:39,-1.0,0.1,9.78,16.45
2018-09-28 02:46:39,-1.0,0.1,9.65,16.55
2018-09-28 03:01:39,-1.0,0.1,9.15,16.29
2018-09-28 03:16:39,-1.0,0.1,9.78,16.24
2018-09-28 03:31:39,-1.0,0.1,9.65,16.03
2018-09-28 03:46:39,-1.0,0.1,9.15,16.29
2018-09-28 04:01:39,-1.0,0.1,9.27,16.81
2018-09-28 04:16:39,-1.0,0.1,9.53,16.19
2018-09-28 04:31:39,-1.0,0.1,9.53,16.29
2018-09-28 04:46:39,-1.0,0.1,9.65,17.22
2018-09-28 05:01:39,-1.0,0.1,9.53,17.27
2018-09-28 05:16:39,-1.0,0.18,9.53,17.83
2018-09-28 05:31:39,-1.0,1.37,9.78,17.78
2018-09-28 05:46:39,-1.0,3.75,9.53,18.19
2018-09-28 06:01:39,-1.0,6.56,9.53,19.43
2018-09-28 06:16:39,-1.0,8.82,9.27,20.35
2018-09-28 06:31:39,-1.0,14.6,9.4,21.69
2018-09-28 06:46:39,-1.0,22.35,9.27,26.46
2018-09-28 07:01:39,-1.0,50.74,9.78,28.51
2018-09-28 07:16:39,-1.0,56.22,9.53,35.91
2018-09-28 07:31:39,-1.0,71.05,9.4,33.51
2018-09-28 07:46:39,-1.0,73.39,9.4,38.18
2018-09-28 08:01:39,-1.0,78.56,9.65,41.02
2018-09-28 08:16:39,-1.0,86.43,9.53,41.56
2018-09-28 08:31:39,-1.0,92.83,9.53,42.87
2018-09-28 08:46:39,-1.0,101.13,9.4,42.82
2018-09-28 09:01:39,-1.0,109.93,9.53,42.77
2018-09-28 09:16:39,-1.0,119.09,9.65,42.11
2018-09-28 09:31:39,-1.0,124.26,9.27,40.53
2018-09-28 09:46:39,-1.0,129.87,9.27,39.46
2018-09-28 10:01:39,-1.0,134.42,9.53,40.87
2018-09-28 10:16:39,-1.0,137.62,9.91,41.81
2018-09-28 10:31:39,-1.0,140.98,9.4,42.16
2018-09-28 10:46:39,-1.0,142.72,9.91,43.33
2018-09-28 11:01:39,-1.0,144.5,9.91,42.21
2018-09-28 11:16:39,-1.0,150.11,9.78,41.81
2018-09-28 11:31:39,-1.0,146.33,9.91,42.57
2018-09-28 11:46:39,-1.0,144.5,9.78,41.21
2018-09-28 12:01:39,-1.0,142.72,9.91,41.41
2018-09-28 12:16:39,-1.0,137.62,10.16,42.57
2018-09-28 12:31:39,-1.0,132.87,9.91,43.18
2018-09-28 12:46:39,-1.0,129.87,9.78,42.72
2018-09-28 13:01:39,-1.0,125.61,9.91,42.92
2018-09-28 13:16:39,-1.0,119.09,9.78,40.82
2018-09-28 13:31:39,-1.0,111.0,9.78,40.28
2018-09-28 13:46:39,-1.0,102.96,10.16,39.6
2018-09-28 14:01:39,-1.0,94.39,9.91,39.56
2018-09-28 14:16:39,-1.0,87.77,10.16,39.51
2018-09-28 14:31:39,-1.0,80.82,9.91,37.94
2018-09-28 14:46:39,-1.0,77.47,10.04,37.19
2018-09-28 15:01:39,-1.0,62.26,9.65,36.13
2018-09-28 15:16:39,-1.0,62.61,9.78,35.59
2018-09-28 15:31:39,-1.0,50.98,9.78,35.72
2018-09-28 15:46:39,-1.0,39.17,9.91,35.5
2018-09-28 16:01:39,-1.0,35.3,9.65,33.96
2018-09-28 16:16:39,-1.0,16.54,9.91,29.83
2018-09-28 16:31:39,-1.0,12.41,10.04,27.8
2018-09-28 16:46:39,-1.0,6.78,9.78,25.52
2018-09-28 17:01:39,-1.0,3.69,9.91,24.02
2018-09-28 17:16:39,-1.0,1.22,10.16,23.0
2018-09-28 17:31:39,-1.0,0.14,9.65,22.16
2018-09-28 17:46:39,-1.0,0.1,9.53,21.41
2018-09-28 18:01:39,-1.0,0.1,9.65,21.07
2018-09-28 18:16:39,-1.0,0.1,9.91,20.64
2018-09-28 18:31:39,-1.0,0.1,9.91,20.4
2018-09-28 18:46:39,-1.0,0.1,9.65,20.21
2018-09-28 19:01:39,-1.0,0.1,9.53,20.16
2018-09-28 19:16:39,-1.0,0.1,9.78,19.62
2018-09-28 19:31:39,-1.0,0.1,9.78,19.72
2018-09-28 19:46:39,-1.0,0.1,9.53,19.38
2018-09-28 20:01:39,-1.0,0.1,9.78,19.13
2018-09-28 20:16:39,-1.0,0.1,9.27,19.03
2018-09-28 20:31:39,-1.0,0.1,9.78,18.83
2018-09-28 20:46:39,-1.0,0.1,9.53,18.69
2018-09-28 21:01:39,-1.0,0.1,9.91,18.03
2018-09-28 21:16:39,-1.0,0.1,9.53,18.08
2018-09-28 21:31:39,-1.0,0.1,9.78,18.08
2018-09-28 21:46:39,-1.0,0.1,9.53,17.88
2018-09-28 22:01:39,-1.0,0.1,9.78,17.68
2018-09-28 22:16:39,-1.0,0.1,9.91,17.68
2018-09-28 22:31:39,-1.0,0.1,9.78,17.73
2018-09-28 22:46:39,-1.0,0.1,9.91,17.58
2018-09-28 23:01:39,-1.0,0.1,9.65,17.53
2018-09-28 23:16:39,-1.0,0.1,9.65,17.68
2018-09-28 23:31:39,-1.0,0.1,9.53,17.53
2018-09-28 23:46:39,-1.0,0.1,9.91,17.58
2018-09-29 00:01:39,-1.0,0.1,9.4,17.02
2018-09-29 00:16:39,-1.0,0.1,9.78,14.87
2018-09-29 00:31:39,-1.0,0.1,9.4,14.6
2018-09-29 00:46:39,-1.0,0.1,9.27,14.22
2018-09-29 01:01:39,-1.0,0.1,9.65,14.22
2018-09-29 01:16:39,-1.0,0.1,9.65,15.08
2018-09-29 01:31:39,-1.0,0.1,9.65,16.24
2018-09-29 01:46:39,-1.0,0.1,9.27,16.08
2018-09-29 02:01:39,-1.0,0.1,9.15,15.5
2018-09-29 02:16:39,-1.0,0.1,9.53,15.66
2018-09-29 02:31:39,-1.0,0.1,9.65,14.97
2018-09-29 02:46:39,-1.0,0.1,9.4,14.49
2018-09-29 03:01:39,-1.0,0.1,9.27,14.38
2018-09-29 03:16:39,-1.0,0.1,9.53,14.27
2018-09-29 03:31:39,-1.0,0.1,9.4,15.77
2018-09-29 03:46:39,-1.0,0.1,9.53,15.19
2018-09-29 04:01:39,-1.0,0.1,9.15,14.43
2018-09-29 04:16:39,-1.0,0.1,9.53,14.38
2018-09-29 04:31:39,-1.0,0.1,9.15,14.65
2018-09-29 04:46:39,-1.0,0.1,9.53,14.6
2018-09-29 05:01:39,-1.0,0.1,9.53,14.38
2018-09-29 05:16:39,-1.0,0.15,9.78,14.6
