capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:06:05,-1.0,20.05,8.92,37.66
2018-09-24 10:19:14,-1.0,112.35,8.53,50.06
2018-09-24 10:21:05,-1.0,73.08,8.79,38.7
2018-09-24 10:34:14,-1.0,87.39,8.53,47.08
2018-09-24 10:36:05,-1.0,21.98,9.18,40.28
2018-09-24 10:49:14,-1.0,25.88,9.18,45.28
2018-09-24 11:04:14,-1.0,36.83,8.92,45.33
2018-09-24 11:19:14,-1.0,42.98,8.92,41.96
2018-09-24 11:34:14,-1.0,30.22,8.66,39.99
2018-09-24 11:49:14,-1.0,128.77,8.79,45.76
2018-09-24 12:04:14,-1.0,131.5,9.18,49.41
2018-09-24 12:19:14,-1.0,126.15,9.05,52.55
2018-09-24 12:34:14,-1.0,44.8,8.92,46.69
2018-09-24 12:49:14,-1.0,60.79,8.66,42.01
2018-09-24 13:04:14,-1.0,56.71,8.92,37.71
2018-09-24 13:19:14,-1.0,15.49,8.92,36.13
2018-09-24 13:34:14,-1.0,13.44,8.79,35.27
2018-09-24 13:49:14,-1.0,29.29,8.79,35.31
2018-09-24 14:04:14,-1.0,14.06,9.18,35.09
2018-09-24 14:19:14,-1.0,18.67,9.18,33.56
2018-09-24 14:34:14,-1.0,9.71,8.79,32.13
2018-09-24 14:49:14,-1.0,9.33,8.79,31.87
2018-09-24 15:04:14,-1.0,8.51,8.79,32.09
2018-09-24 15:19:14,-1.0,7.93,9.05,31.87
2018-09-24 15:34:14,-1.0,7.45,9.05,31.56
2018-09-24 15:49:14,-1.0,6.91,9.05,31.34
2018-09-24 16:04:14,-1.0,6.17,9.05,30.72
2018-09-24 16:19:14,-1.0,5.48,9.18,29.88
2018-09-24 16:34:14,-1.0,4.47,8.92,29.17
2018-09-24 16:49:14,-1.0,3.34,8.66,28.07
2018-09-24 17:04:14,-1.0,2.08,9.05,27.18
2018-09-24 17:19:14,-1.0,0.86,8.66,25.74
2018-09-24 17:34:14,-1.0,0.14,8.79,24.75
2018-09-24 17:49:14,-1.0,0.1,8.79,23.7
2018-09-24 18:04:14,-1.0,0.1,8.53,23.19
2018-09-24 18:19:14,-1.0,0.1,8.92,22.96
2018-09-24 18:34:14,-1.0,0.1,8.66,22.63
2018-09-24 18:49:14,-1.0,0.1,8.79,22.54
2018-09-24 19:04:14,-1.0,0.1,9.18,22.54
2018-09-24 19:19:14,-1.0,0.1,8.66,22.07
2018-09-24 19:34:14,-1.0,0.1,8.79,21.88
2018-09-24 19:49:14,-1.0,0.1,8.66,21.79
2018-09-24 20:04:14,-1.0,0.1,8.66,21.83
2018-09-24 20:19:14,-1.0,0.1,8.92,21.45
2018-09-24 20:34:14,-1.0,0.1,8.92,21.17
2018-09-24 20:49:14,-1.0,0.1,8.92,21.07
2018-09-24 21:04:14,-1.0,0.1,8.53,21.07
2018-09-24 21:19:14,-1.0,0.1,8.92,20.59
2018-09-24 21:34:14,-1.0,0.1,8.92,20.26
2018-09-24 21:49:14,-1.0,0.1,9.18,20.06
2018-09-24 22:04:14,-1.0,0.1,8.53,20.35
2018-09-24 22:19:14,-1.0,0.1,9.18,20.35
2018-09-24 22:34:14,-1.0,0.1,8.92,20.59
2018-09-24 22:49:14,-1.0,0.1,8.4,20.01
2018-09-24 23:04:14,-1.0,0.1,9.05,18.88
2018-09-24 23:19:14,-1.0,0.1,9.18,18.83
2018-09-24 23:34:14,-1.0,0.1,8.66,18.64
2018-09-24 23:49:14,-1.0,0.1,9.05,18.44
2018-09-25 00:04:14,-1.0,0.1,9.18,18.54
2018-09-25 00:19:14,-1.0,0.1,8.92,18.74
2018-09-25 00:34:14,-1.0,0.1,8.92,18.64
2018-09-25 00:49:14,-1.0,0.1,8.66,18.93
2018-09-25 01:04:14,-1.0,0.1,9.05,18.64
2018-09-25 01:19:14,-1.0,0.1,8.53,18.64
2018-09-25 01:34:14,-1.0,0.1,8.66,18.19
2018-09-25 01:49:14,-1.0,0.1,8.92,18.03
2018-09-25 02:04:14,-1.0,0.1,8.79,17.98
2018-09-25 02:19:14,-1.0,0.1,9.18,18.13
2018-09-25 02:34:14,-1.0,0.1,8.53,17.63
2018-09-25 02:49:14,-1.0,0.1,9.18,17.48
2018-09-25 03:04:14,-1.0,0.1,8.92,17.38
2018-09-25 03:19:14,-1.0,0.1,9.05,17.12
2018-09-25 03:34:14,-1.0,0.1,8.66,17.32
2018-09-25 03:49:14,-1.0,0.1,9.18,17.22
2018-09-25 04:04:14,-1.0,0.1,8.92,17.27
2018-09-25 04:19:14,-1.0,0.1,8.66,17.38
2018-09-25 04:34:14,-1.0,0.1,8.79,17.53
2018-09-25 04:49:14,-1.0,0.1,9.18,17.53
2018-09-25 05:04:14,-1.0,0.1,8.79,17.32
2018-09-25 05:19:14,-1.0,0.28,9.05,17.68
2018-09-25 05:34:14,-1.0,1.27,8.92,18.44
2018-09-25 05:49:14,-1.0,2.75,8.92,19.13
2018-09-25 06:04:14,-1.0,5.83,9.18,22.63
2018-09-25 06:19:14,-1.0,5.63,8.79,25.74
2018-09-25 06:34:14,-1.0,10.95,8.92,25.47
2018-09-25 06:49:14,-1.0,25.36,8.66,29.35
2018-09-25 07:04:14,-1.0,18.54,9.05,30.19
2018-09-25 07:19:14,-1.0,38.04,8.79,42.77
2018-09-25 07:34:14,-1.0,19.39,8.92,40.09
2018-09-25 07:49:14,-1.0,64.06,8.92,43.23
2018-09-25 08:04:14,-1.0,68.48,8.53,49.18
2018-09-25 08:19:14,-1.0,36.95,8.92,43.44
2018-09-25 08:34:14,-1.0,58.97,8.66,45.22
2018-09-25 08:49:14,-1.0,18.83,8.92,37.24
2018-09-25 09:04:14,-1.0,33.6,8.66,35.68
2018-09-25 09:19:14,-1.0,45.86,9.05,35.77
2018-09-25 09:34:14,-1.0,59.27,8.92,37.43
2018-09-25 09:49:14,-1.0,37.31,8.92,39.03
2018-09-25 10:04:14,-1.0,73.98,9.05,41.91
2018-09-25 10:19:14,-1.0,105.58,8.79,45.55
2018-09-25 10:34:14,-1.0,46.59,8.92,42.06
2018-09-25 10:49:14,-1.0,52.89,8.66,41.81
2018-09-25 11:04:14,-1.0,27.86,9.05,39.08
2018-09-25 11:19:14,-1.0,20.12,8.53,38.41
2018-09-25 11:34:14,-1.0,88.03,9.18,35.54
2018-09-25 11:49:14,-1.0,101.21,9.05,41.76
2018-09-25 12:04:14,-1.0,137.32,8.92,44.27
2018-09-25 12:19:14,-1.0,135.82,8.92,47.97
2018-09-25 12:34:14,-1.0,41.01,8.92,42.21
2018-09-25 12:49:14,-1.0,52.19,8.92,36.96
2018-09-25 13:04:14,-1.0,32.64,8.92,33.38
2018-09-25 13:19:14,-1.0,12.94,9.05,32.22
2018-09-25 13:34:14,-1.0,19.02,8.79,32.0
2018-09-25 13:49:14,-1.0,21.86,9.05,31.38
2018-09-25 14:04:14,-1.0,21.03,9.05,31.43
2018-09-25 14:19:14,-1.0,22.88,9.18,29.83
2018-09-25 14:34:14,-1.0,8.03,9.05,28.77
2018-09-25 14:49:14,-1.0,9.26,8.66,28.15
2018-09-25 15:04:14,-1.0,7.35,9.05,28.02
2018-09-25 15:19:14,-1.0,6.85,8.79,27.76
2018-09-25 15:34:14,-1.0,6.55,8.79,27.4
2018-09-25 15:49:14,-1.0,6.15,9.18,27.18
2018-09-25 16:04:14,-1.0,5.52,8.66,26.73
2018-09-25 16:19:14,-1.0,4.99,9.18,26.51
2018-09-25 16:34:14,-1.0,4.04,8.79,26.01
2018-09-25 16:49:14,-1.0,3.1,8.66,25.43
2018-09-25 17:04:14,-1.0,1.96,8.92,24.93
2018-09-25 17:19:14,-1.0,0.77,9.18,24.34
2018-09-25 17:34:14,-1.0,0.1,8.66,23.42
2018-09-25 17:49:14,-1.0,0.1,8.92,22.72
2018-09-25 18:04:14,-1.0,0.1,9.18,21.36
2018-09-25 18:19:14,-1.0,0.1,8.79,21.17
2018-09-25 18:34:14,-1.0,0.1,8.92,20.79
2018-09-25 18:49:14,-1.0,0.1,9.18,20.21
2018-09-25 19:04:14,-1.0,0.1,8.66,20.06
2018-09-25 19:19:14,-1.0,0.1,8.92,19.82
2018-09-25 19:34:14,-1.0,0.1,9.05,19.92
2018-09-25 19:49:14,-1.0,0.1,8.79,19.92
2018-09-25 20:04:14,-1.0,0.1,9.05,19.57
2018-09-25 20:19:14,-1.0,0.1,8.79,19.43
2018-09-25 20:34:14,-1.0,0.1,8.66,19.57
2018-09-25 20:49:14,-1.0,0.1,8.79,19.38
2018-09-25 21:04:14,-1.0,0.1,9.18,19.18
2018-09-25 21:19:14,-1.0,0.1,8.92,19.18
2018-09-25 21:34:14,-1.0,0.1,9.18,19.08
2018-09-25 21:49:14,-1.0,0.1,9.18,18.83
2018-09-25 22:04:14,-1.0,0.1,8.92,19.13
2018-09-25 22:19:14,-1.0,0.1,8.53,18.78
2018-09-25 22:34:14,-1.0,0.1,9.05,18.59
2018-09-25 22:49:14,-1.0,0.1,8.4,18.64
2018-09-25 23:04:14,-1.0,0.1,8.92,18.49
2018-09-25 23:19:14,-1.0,0.1,8.66,18.44
2018-09-25 23:34:14,-1.0,0.1,8.92,18.39
2018-09-25 23:49:14,-1.0,0.1,8.92,18.29
2018-09-26 00:04:14,-1.0,0.1,8.66,18.24
2018-09-26 00:19:14,-1.0,0.1,9.18,18.13
2018-09-26 00:34:14,-1.0,0.1,8.92,18.03
2018-09-26 00:49:14,-1.0,0.1,9.05,17.83
2018-09-26 01:04:14,-1.0,0.1,8.53,17.93
2018-09-26 01:19:14,-1.0,0.1,9.18,18.34
2018-09-26 01:34:14,-1.0,0.1,8.92,17.98
2018-09-26 01:49:14,-1.0,0.1,8.92,18.03
2018-09-26 02:04:14,-1.0,0.1,8.66,17.88
2018-09-26 02:19:14,-1.0,0.1,8.53,17.93
2018-09-26 02:34:14,-1.0,0.1,8.92,17.88
2018-09-26 02:49:14,-1.0,0.1,8.79,18.78
2018-09-26 03:04:14,-1.0,0.1,9.18,19.28
2018-09-26 03:19:14,-1.0,0.1,9.18,20.26
2018-09-26 03:34:14,-1.0,0.1,8.92,19.67
2018-09-26 03:49:14,-1.0,0.1,8.66,18.88
2018-09-26 04:04:14,-1.0,0.1,8.92,18.98
2018-09-26 04:19:14,-1.0,0.1,8.92,19.18
2018-09-26 04:34:14,-1.0,0.1,8.79,19.62
2018-09-26 04:49:14,-1.0,0.1,8.4,19.96
2018-09-26 05:04:14,-1.0,0.1,8.79,20.55
2018-09-26 05:19:14,-1.0,0.24,8.79,20.35
2018-09-26 05:34:14,-1.0,1.17,9.18,20.06
2018-09-26 05:49:14,-1.0,2.76,8.92,21.26
2018-09-26 06:04:14,-1.0,5.82,8.53,23.6
2018-09-26 06:19:14,-1.0,6.35,8.79,25.65
2018-09-26 06:34:14,-1.0,7.7,9.05,26.1
2018-09-26 06:49:14,-1.0,10.93,8.79,27.89
2018-09-26 07:04:14,-1.0,23.7,9.05,28.91
2018-09-26 07:19:14,-1.0,51.06,8.79,37.01
2018-09-26 07:34:14,-1.0,18.73,9.05,34.82
2018-09-26 07:49:14,-1.0,54.86,8.66,37.43
2018-09-26 08:04:14,-1.0,64.41,8.66,40.92
2018-09-26 08:19:14,-1.0,70.5,9.05,36.73
2018-09-26 08:34:14,-1.0,23.46,8.66,36.55
2018-09-26 08:49:14,-1.0,19.49,8.92,34.91
2018-09-26 09:04:14,-1.0,22.47,8.79,32.44
2018-09-26 09:19:14,-1.0,13.67,8.53,33.29
2018-09-26 09:34:14,-1.0,45.32,8.92,33.74
2018-09-26 09:49:14,-1.0,39.74,9.18,34.54
2018-09-26 10:04:14,-1.0,62.06,8.92,36.13
2018-09-26 10:19:14,-1.0,69.27,8.92,39.8
2018-09-26 10:34:14,-1.0,40.3,9.05,39.6
2018-09-26 10:49:14,-1.0,44.63,8.92,38.13
2018-09-26 11:04:14,-1.0,57.26,9.05,37.01
2018-09-26 11:19:14,-1.0,13.07,9.05,34.86
2018-09-26 11:34:14,-1.0,59.87,9.05,34.73
2018-09-26 11:49:14,-1.0,88.67,8.66,39.08
2018-09-26 12:04:14,-1.0,122.4,9.18,41.96
2018-09-26 12:19:14,-1.0,103.79,8.66,44.69
2018-09-26 12:34:14,-1.0,85.54,8.92,41.31
2018-09-26 12:49:14,-1.0,54.61,8.92,35.36
2018-09-26 13:04:14,-1.0,28.56,8.79,32.27
2018-09-26 13:19:14,-1.0,26.06,8.92,32.58
2018-09-26 13:34:14,-1.0,16.85,8.66,32.8
2018-09-26 13:49:14,-1.0,14.38,8.92,30.76
2018-09-26 14:04:14,-1.0,18.21,9.18,30.54
2018-09-26 14:19:14,-1.0,9.13,8.92,30.01
2018-09-26 14:34:14,-1.0,7.79,9.18,29.35
2018-09-26 14:49:14,-1.0,8.05,8.92,29.0
2018-09-26 15:04:14,-1.0,7.34,8.92,28.86
2018-09-26 15:19:14,-1.0,6.84,9.05,28.55
2018-09-26 15:34:14,-1.0,6.53,8.79,28.29
2018-09-26 15:49:14,-1.0,6.02,8.79,27.89
2018-09-26 16:04:14,-1.0,5.5,9.05,27.62
2018-09-26 16:19:14,-1.0,5.03,8.92,27.4
2018-09-26 16:34:14,-1.0,4.08,8.79,27.0
2018-09-26 16:49:14,-1.0,3.05,9.05,26.51
2018-09-26 17:04:14,-1.0,1.84,9.18,26.1
2018-09-26 17:19:14,-1.0,0.66,8.92,25.43
2018-09-26 17:34:14,-1.0,0.1,9.05,24.7
2018-09-26 17:49:14,-1.0,0.1,9.05,24.57
2018-09-26 18:04:14,-1.0,0.1,8.79,24.16
2018-09-26 18:19:14,-1.0,0.1,9.05,24.52
2018-09-26 18:34:14,-1.0,0.1,8.92,24.34
2018-09-26 18:49:14,-1.0,0.1,9.18,24.61
2018-09-26 19:04:14,-1.0,0.1,8.92,24.38
2018-09-26 19:19:14,-1.0,0.1,9.18,24.25
2018-09-26 19:34:14,-1.0,0.1,8.79,23.42
2018-09-26 19:49:14,-1.0,0.1,9.05,23.19
2018-09-26 20:04:14,-1.0,0.1,8.66,23.24
2018-09-26 20:19:14,-1.0,0.1,8.92,22.91
2018-09-26 20:34:14,-1.0,0.1,9.05,23.14
2018-09-26 20:49:14,-1.0,0.1,8.53,22.3
2018-09-26 21:04:14,-1.0,0.1,8.92,23.47
2018-09-26 21:19:14,-1.0,0.1,8.79,23.74
2018-09-26 21:34:14,-1.0,0.1,8.92,23.79
2018-09-26 21:49:14,-1.0,0.1,9.18,23.6
2018-09-26 22:04:14,-1.0,0.1,9.18,23.74
2018-09-26 22:19:14,-1.0,0.1,8.92,23.79
2018-09-26 22:34:14,-1.0,0.1,9.05,23.7
2018-09-26 22:49:14,-1.0,0.1,8.53,23.74
2018-09-26 23:04:14,-1.0,0.1,9.05,23.88
2018-09-26 23:19:14,-1.0,0.1,8.66,23.88
2018-09-26 23:34:14,-1.0,0.1,9.18,24.02
2018-09-26 23:49:14,-1.0,0.1,8.92,23.79
2018-09-27 00:04:14,-1.0,0.1,9.05,23.56
2018-09-27 00:19:14,-1.0,0.1,9.18,23.1
2018-09-27 00:34:14,-1.0,0.1,8.92,22.82
2018-09-27 00:49:14,-1.0,0.1,8.79,23.33
2018-09-27 01:04:14,-1.0,0.1,9.05,23.33
2018-09-27 01:19:14,-1.0,0.1,9.05,23.14
2018-09-27 01:34:14,-1.0,0.1,8.53,22.82
2018-09-27 01:49:14,-1.0,0.1,9.18,22.4
2018-09-27 02:04:14,-1.0,0.1,9.05,21.97
2018-09-27 02:19:14,-1.0,0.1,8.66,21.88
2018-09-27 02:34:14,-1.0,0.1,9.18,21.69
2018-09-27 02:49:14,-1.0,0.1,8.53,21.03
2018-09-27 03:04:14,-1.0,0.1,8.92,20.93
2018-09-27 03:19:14,-1.0,0.1,9.18,20.59
2018-09-27 03:34:14,-1.0,0.1,8.66,20.3
2018-09-27 03:49:14,-1.0,0.1,9.05,20.35
2018-09-27 04:04:14,-1.0,0.1,9.05,20.59
2018-09-27 04:19:14,-1.0,0.1,9.05,21.03
2018-09-27 04:34:14,-1.0,0.1,9.18,21.07
2018-09-27 04:49:14,-1.0,0.1,8.92,20.88
2018-09-27 05:04:14,-1.0,0.1,9.18,20.64
2018-09-27 05:19:14,-1.0,0.21,9.18,19.53
2018-09-27 05:34:14,-1.0,1.12,9.18,19.82
2018-09-27 05:49:14,-1.0,2.92,8.66,20.55
2018-09-27 06:04:14,-1.0,5.57,9.18,23.65
2018-09-27 06:19:14,-1.0,6.95,9.18,24.98
2018-09-27 06:34:14,-1.0,8.08,8.92,25.43
2018-09-27 06:49:14,-1.0,10.58,9.05,26.78
2018-09-27 07:04:14,-1.0,20.61,8.92,29.35
2018-09-27 07:19:14,-1.0,48.12,8.92,38.18
2018-09-27 07:34:14,-1.0,28.63,9.18,36.73
2018-09-27 07:49:14,-1.0,56.44,8.92,39.03
2018-09-27 08:04:14,-1.0,56.44,8.66,43.9
2018-09-27 08:19:14,-1.0,48.72,8.79,38.6
2018-09-27 08:34:14,-1.0,20.53,8.92,37.89
2018-09-27 08:49:14,-1.0,37.79,9.18,39.17
2018-09-27 09:04:14,-1.0,15.83,8.66,35.68
2018-09-27 09:19:14,-1.0,14.8,8.66,33.25
2018-09-27 09:34:14,-1.0,27.72,8.53,33.42
2018-09-27 09:49:14,-1.0,28.92,9.18,35.09
2018-09-27 10:04:14,-1.0,50.18,8.66,36.59
2018-09-27 10:19:14,-1.0,57.26,9.18,42.62
2018-09-27 10:34:14,-1.0,43.63,9.18,39.65
2018-09-27 10:49:14,-1.0,63.04,8.79,39.22
2018-09-27 11:04:14,-1.0,51.73,9.18,38.65
2018-09-27 11:19:14,-1.0,13.79,8.53,33.92
2018-09-27 11:34:14,-1.0,71.77,8.53,35.31
2018-09-27 11:49:14,-1.0,62.71,9.18,39.46
2018-09-27 12:04:14,-1.0,131.5,8.53,43.9
2018-09-27 12:19:14,-1.0,128.77,9.05,44.11
2018-09-27 12:34:14,-1.0,91.34,8.66,40.14
2018-09-27 12:49:14,-1.0,48.12,9.05,35.68
2018-09-27 13:04:14,-1.0,13.57,8.92,32.13
2018-09-27 13:19:14,-1.0,56.44,9.05,31.82
2018-09-27 13:34:14,-1.0,31.39,8.92,34.95
2018-09-27 13:49:14,-1.0,12.71,8.79,31.07
2018-09-27 14:04:14,-1.0,11.67,8.79,30.59
2018-09-27 14:19:14,-1.0,11.88,8.92,30.01
2018-09-27 14:34:14,-1.0,9.6,8.92,29.39
2018-09-27 14:49:14,-1.0,9.43,9.05,28.82
2018-09-27 15:04:14,-1.0,8.58,8.92,28.69
2018-09-27 15:19:14,-1.0,7.96,8.66,28.33
2018-09-27 15:34:14,-1.0,7.39,9.18,28.07
2018-09-27 15:49:14,-1.0,6.68,8.53,27.76
2018-09-27 16:04:14,-1.0,6.32,8.92,27.31
2018-09-27 16:19:14,-1.0,5.71,9.05,27.0
2018-09-27 16:34:14,-1.0,4.55,9.18,26.46
2018-09-27 16:49:14,-1.0,3.64,8.92,26.42
2018-09-27 17:04:14,-1.0,1.86,8.66,25.02
2018-09-27 17:19:14,-1.0,0.56,9.05,23.56
2018-09-27 17:34:14,-1.0,0.1,8.92,22.58
2018-09-27 17:49:14,-1.0,0.1,9.18,22.12
2018-09-27 18:04:14,-1.0,0.1,8.79,22.58
2018-09-27 18:19:14,-1.0,0.1,9.05,22.3
2018-09-27 18:34:14,-1.0,0.1,8.53,22.12
2018-09-27 18:49:14,-1.0,0.1,9.05,21.79
2018-09-27 19:04:14,-1.0,0.1,8.92,21.93
2018-09-27 19:19:14,-1.0,0.1,8.92,21.93
2018-09-27 19:34:14,-1.0,0.1,8.92,21.69
2018-09-27 19:49:14,-1.0,0.1,9.18,21.79
2018-09-27 20:04:14,-1.0,0.1,9.05,21.22
2018-09-27 20:19:14,-1.0,0.1,8.92,20.98
2018-09-27 20:34:14,-1.0,0.1,9.05,20.83
2018-09-27 20:49:14,-1.0,0.1,8.92,20.88
2018-09-27 21:04:14,-1.0,0.1,8.92,20.74
2018-09-27 21:19:14,-1.0,0.1,8.92,20.74
2018-09-27 21:34:14,-1.0,0.1,8.92,20.5
2018-09-27 21:49:14,-1.0,0.1,8.92,20.55
2018-09-27 22:04:14,-1.0,0.1,9.05,21.07
2018-09-27 22:19:14,-1.0,0.1,8.66,21.5
2018-09-27 22:34:14,-1.0,0.1,8.92,21.41
2018-09-27 22:49:14,-1.0,0.1,9.18,20.5
2018-09-27 23:04:14,-1.0,0.1,9.18,20.16
2018-09-27 23:19:14,-1.0,0.1,9.05,19.96
2018-09-27 23:34:14,-1.0,0.1,8.92,20.21
2018-09-27 23:49:14,-1.0,0.1,8.66,20.59
2018-09-28 00:04:14,-1.0,0.1,9.18,21.03
2018-09-28 00:19:14,-1.0,0.1,9.05,20.64
2018-09-28 00:34:14,-1.0,0.1,8.79,19.87
2018-09-28 00:49:14,-1.0,0.1,8.53,19.72
2018-09-28 01:04:14,-1.0,0.1,8.92,19.48
2018-09-28 01:19:14,-1.0,0.1,9.18,19.33
2018-09-28 01:34:14,-1.0,0.1,8.92,19.28
2018-09-28 01:49:14,-1.0,0.1,9.18,19.03
2018-09-28 02:04:14,-1.0,0.1,8.66,18.93
2018-09-28 02:19:14,-1.0,0.1,8.66,18.69
2018-09-28 02:34:14,-1.0,0.1,8.79,18.64
2018-09-28 02:49:14,-1.0,0.1,8.66,18.83
2018-09-28 03:04:14,-1.0,0.1,9.05,18.59
2018-09-28 03:19:14,-1.0,0.1,9.18,18.69
2018-09-28 03:34:14,-1.0,0.1,8.92,18.29
2018-09-28 03:49:14,-1.0,0.1,8.79,18.39
2018-09-28 04:04:14,-1.0,0.1,8.79,18.34
2018-09-28 04:19:14,-1.0,0.1,9.18,18.13
2018-09-28 04:34:14,-1.0,0.1,8.92,18.13
2018-09-28 04:49:14,-1.0,0.1,8.66,18.08
2018-09-28 05:04:14,-1.0,0.1,8.66,17.93
2018-09-28 05:19:14,-1.0,0.18,8.53,18.03
2018-09-28 05:34:14,-1.0,1.02,8.92,18.24
2018-09-28 05:49:14,-1.0,2.58,8.92,19.03
2018-09-28 06:04:14,-1.0,5.78,9.18,22.35
2018-09-28 06:19:14,-1.0,8.46,8.53,23.79
2018-09-28 06:34:14,-1.0,7.6,9.18,23.79
2018-09-28 06:49:14,-1.0,10.98,8.79,25.2
2018-09-28 07:04:14,-1.0,34.93,8.92,29.08
2018-09-28 07:19:14,-1.0,48.52,8.79,38.84
2018-09-28 07:34:14,-1.0,38.94,9.05,37.94
2018-09-28 07:49:14,-1.0,59.56,8.92,40.97
2018-09-28 08:04:14,-1.0,56.17,8.79,43.7
2018-09-28 08:19:14,-1.0,36.14,8.53,38.74
2018-09-28 08:34:14,-1.0,23.21,8.92,38.7
2018-09-28 08:49:14,-1.0,22.03,9.05,39.89
2018-09-28 09:04:14,-1.0,19.18,8.53,35.4
2018-09-28 09:19:14,-1.0,14.76,8.92,33.2
2018-09-28 09:34:14,-1.0,15.22,8.66,32.36
2018-09-28 09:49:14,-1.0,77.32,8.79,35.13
2018-09-28 10:04:14,-1.0,37.07,8.66,35.27
2018-09-28 10:19:14,-1.0,48.52,9.05,42.01
2018-09-28 10:34:14,-1.0,52.89,9.05,39.41
2018-09-28 10:49:14,-1.0,48.93,8.92,37.15
2018-09-28 11:04:14,-1.0,23.96,8.79,37.52
2018-09-28 11:19:14,-1.0,17.8,8.66,34.77
2018-09-28 11:34:14,-1.0,78.83,8.92,36.73
2018-09-28 11:49:14,-1.0,104.68,8.66,40.67
2018-09-28 12:04:14,-1.0,131.5,8.79,44.74
2018-09-28 12:19:14,-1.0,115.52,8.92,45.28
2018-09-28 12:34:14,-1.0,69.68,8.79,41.21
2018-09-28 12:49:14,-1.0,37.19,8.79,34.73
2018-09-28 13:04:14,-1.0,12.58,9.05,31.91
2018-09-28 13:19:14,-1.0,33.21,9.18,32.93
2018-09-28 13:34:14,-1.0,25.76,9.18,33.78
2018-09-28 13:49:14,-1.0,10.85,8.79,29.97
2018-09-28 14:04:14,-1.0,9.7,9.05,28.73
2018-09-28 14:19:14,-1.0,10.89,9.18,28.46
2018-09-28 14:34:14,-1.0,8.9,9.05,27.62
2018-09-28 14:49:14,-1.0,8.42,8.79,27.4
2018-09-28 15:04:14,-1.0,7.91,8.79,27.13
2018-09-28 15:19:14,-1.0,7.47,8.79,26.91
2018-09-28 15:34:14,-1.0,6.98,8.92,27.0
2018-09-28 15:49:14,-1.0,6.3,9.05,26.95
2018-09-28 16:04:14,-1.0,5.8,8.92,26.6
2018-09-28 16:19:14,-1.0,5.11,9.18,26.06
2018-09-28 16:34:14,-1.0,4.06,9.18,25.34
2018-09-28 16:49:14,-1.0,2.89,8.79,24.7
2018-09-28 17:04:14,-1.0,1.56,8.92,23.51
2018-09-28 17:19:14,-1.0,0.48,8.66,22.77
2018-09-28 17:34:14,-1.0,0.1,9.05,21.79
2018-09-28 17:49:14,-1.0,0.1,9.05,21.5
2018-09-28 18:04:14,-1.0,0.1,8.79,20.98
2018-09-28 18:19:14,-1.0,0.1,9.05,20.4
2018-09-28 18:34:14,-1.0,0.1,9.18,20.45
2018-09-28 18:49:14,-1.0,0.1,8.66,20.55
2018-09-28 19:04:14,-1.0,0.1,8.53,20.4
2018-09-28 19:19:14,-1.0,0.1,8.92,20.06
2018-09-28 19:34:14,-1.0,0.1,8.66,20.11
2018-09-28 19:49:14,-1.0,0.1,9.05,19.92
2018-09-28 20:04:14,-1.0,0.1,9.18,19.92
2018-09-28 20:19:14,-1.0,0.1,8.92,19.53
2018-09-28 20:34:14,-1.0,0.1,8.92,19.23
2018-09-28 20:49:14,-1.0,0.1,8.92,18.98
2018-09-28 21:04:14,-1.0,0.1,8.66,18.19
2018-09-28 21:19:14,-1.0,0.1,8.79,18.44
2018-09-28 21:34:14,-1.0,0.1,9.18,17.98
2018-09-28 21:49:14,-1.0,0.1,9.05,18.03
2018-09-28 22:04:14,-1.0,0.1,9.18,17.88
2018-09-28 22:19:14,-1.0,0.1,9.05,17.83
2018-09-28 22:34:14,-1.0,0.1,8.53,17.88
2018-09-28 22:49:14,-1.0,0.1,8.92,17.88
2018-09-28 23:04:14,-1.0,0.1,8.79,17.83
2018-09-28 23:19:14,-1.0,0.1,8.66,17.68
2018-09-28 23:34:14,-1.0,0.1,8.92,17.68
2018-09-28 23:49:14,-1.0,0.1,8.66,17.78
2018-09-29 00:04:14,-1.0,0.1,9.18,17.32
2018-09-29 00:19:14,-1.0,0.1,9.18,16.6
2018-09-29 00:34:14,-1.0,0.1,9.05,16.24
2018-09-29 00:49:14,-1.0,0.1,9.18,16.14
2018-09-29 01:04:14,-1.0,0.1,9.05,16.03
2018-09-29 01:19:14,-1.0,0.1,9.05,15.98
2018-09-29 01:34:14,-1.0,0.1,8.53,16.45
2018-09-29 01:49:14,-1.0,0.1,8.79,16.6
2018-09-29 02:04:14,-1.0,0.1,8.79,16.5
2018-09-29 02:19:14,-1.0,0.1,8.66,16.45
2018-09-29 02:34:14,-1.0,0.1,8.79,16.45
2018-09-29 02:49:14,-1.0,0.1,8.92,16.4
2018-09-29 03:04:14,-1.0,0.1,8.79,16.4
2018-09-29 03:19:14,-1.0,0.1,8.66,16.55
2018-09-29 03:34:14,-1.0,0.1,8.92,17.22
2018-09-29 03:49:14,-1.0,0.1,8.92,16.66
2018-09-29 04:04:14,-1.0,0.1,8.92,16.5
2018-09-29 04:19:14,-1.0,0.1,9.18,16.66
2018-09-29 04:34:14,-1.0,0.1,8.66,17.12
2018-09-29 04:49:14,-1.0,0.1,8.92,16.81
2018-09-29 05:04:14,-1.0,0.1,8.66,16.55
2018-09-29 05:19:14,-1.0,0.16,8.66,16.55
2018-09-29 05:34:14,-1.0,0.94,8.79,16.81
