capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:11:45,-1.0,86.79,5.41,51.87
2018-09-24 10:13:38,-1.0,90.83,5.65,47.69
2018-09-24 10:26:45,-1.0,124.01,5.65,51.68
2018-09-24 10:28:38,-1.0,106.63,5.41,50.36
2018-09-24 10:41:45,-1.0,127.18,5.41,51.5
2018-09-24 10:43:38,-1.0,111.45,5.53,49.76
2018-09-24 10:56:45,-1.0,119.53,5.65,50.41
2018-09-24 11:11:45,-1.0,128.83,5.89,51.32
2018-09-24 11:26:45,-1.0,128.83,5.65,52.3
2018-09-24 11:41:45,-1.0,128.83,5.53,52.05
2018-09-24 11:56:45,-1.0,128.83,5.65,51.2
2018-09-24 12:11:45,-1.0,127.18,5.65,50.36
2018-09-24 12:26:45,-1.0,93.44,5.65,49.65
2018-09-24 12:41:45,-1.0,115.35,5.41,49.12
2018-09-24 12:56:45,-1.0,118.11,5.77,49.88
2018-09-24 13:11:45,-1.0,104.37,5.89,48.83
2018-09-24 13:26:45,-1.0,97.15,6.01,48.14
2018-09-24 13:41:45,-1.0,72.5,6.01,47.36
2018-09-24 13:56:45,-1.0,77.13,5.53,45.55
2018-09-24 14:11:45,-1.0,79.67,5.77,43.9
2018-09-24 14:26:45,-1.0,66.48,5.89,42.21
2018-09-24 14:41:45,-1.0,41.06,6.13,38.13
2018-09-24 14:56:45,-1.0,48.49,5.65,38.04
2018-09-24 15:11:45,-1.0,12.69,6.13,35.5
2018-09-24 15:26:45,-1.0,11.25,5.53,34.54
2018-09-24 15:41:45,-1.0,10.15,5.77,33.69
2018-09-24 15:56:45,-1.0,9.23,5.65,33.07
2018-09-24 16:11:45,-1.0,8.11,5.89,32.36
2018-09-24 16:26:45,-1.0,6.83,5.89,31.51
2018-09-24 16:41:45,-1.0,5.32,5.53,30.32
2018-09-24 16:56:45,-1.0,3.56,5.89,29.0
2018-09-24 17:11:45,-1.0,1.81,5.53,27.89
2018-09-24 17:26:45,-1.0,0.5,5.65,26.69
2018-09-24 17:41:45,-1.0,0.1,5.77,24.98
2018-09-24 17:56:45,-1.0,0.1,5.41,24.38
2018-09-24 18:11:45,-1.0,0.1,5.65,24.25
2018-09-24 18:26:45,-1.0,0.1,5.65,23.7
2018-09-24 18:41:45,-1.0,0.1,5.65,23.7
2018-09-24 18:56:45,-1.0,0.1,5.89,23.56
2018-09-24 19:11:45,-1.0,0.1,6.13,23.24
2018-09-24 19:26:45,-1.0,0.1,5.77,22.91
2018-09-24 19:41:45,-1.0,0.1,5.89,22.86
2018-09-24 19:56:45,-1.0,0.1,5.89,22.96
2018-09-24 20:11:45,-1.0,0.1,5.89,22.68
2018-09-24 20:26:45,-1.0,0.1,5.65,22.49
2018-09-24 20:41:45,-1.0,0.1,6.01,22.3
2018-09-24 20:56:45,-1.0,0.1,5.65,22.12
2018-09-24 21:11:45,-1.0,0.1,5.89,21.31
2018-09-24 21:26:45,-1.0,0.1,5.77,20.83
2018-09-24 21:41:45,-1.0,0.1,5.53,20.4
2018-09-24 21:56:45,-1.0,0.1,5.53,20.21
2018-09-24 22:11:45,-1.0,0.1,5.65,19.87
2018-09-24 22:26:45,-1.0,0.1,5.89,19.87
2018-09-24 22:41:45,-1.0,0.1,5.77,21.22
2018-09-24 22:56:45,-1.0,0.1,5.65,19.28
2018-09-24 23:11:45,-1.0,0.1,5.77,19.03
2018-09-24 23:26:45,-1.0,0.1,5.53,18.78
2018-09-24 23:41:45,-1.0,0.1,5.65,18.59
2018-09-24 23:56:45,-1.0,0.1,5.29,18.64
2018-09-25 00:11:45,-1.0,0.1,5.77,18.54
2018-09-25 00:26:45,-1.0,0.1,5.77,19.13
2018-09-25 00:41:45,-1.0,0.1,5.77,18.69
2018-09-25 00:56:45,-1.0,0.1,5.77,18.78
2018-09-25 01:11:45,-1.0,0.1,5.53,19.33
2018-09-25 01:26:45,-1.0,0.1,5.77,18.54
2018-09-25 01:41:45,-1.0,0.1,5.65,18.13
2018-09-25 01:56:45,-1.0,0.1,5.41,18.39
2018-09-25 02:11:45,-1.0,0.1,5.77,17.93
2018-09-25 02:26:45,-1.0,0.1,5.65,17.63
2018-09-25 02:41:45,-1.0,0.1,5.65,17.38
2018-09-25 02:56:45,-1.0,0.1,5.89,17.22
2018-09-25 03:11:45,-1.0,0.1,5.65,17.02
2018-09-25 03:26:45,-1.0,0.1,5.65,17.02
2018-09-25 03:41:45,-1.0,0.1,5.89,17.78
2018-09-25 03:56:45,-1.0,0.1,5.77,17.22
2018-09-25 04:11:45,-1.0,0.1,6.01,17.27
2018-09-25 04:26:45,-1.0,0.1,5.29,17.32
2018-09-25 04:41:45,-1.0,0.1,5.53,17.22
2018-09-25 04:56:45,-1.0,0.1,5.77,17.07
2018-09-25 05:11:45,-1.0,0.1,5.29,17.07
2018-09-25 05:26:45,-1.0,0.78,5.77,17.83
2018-09-25 05:41:45,-1.0,2.33,5.53,18.39
2018-09-25 05:56:45,-1.0,3.9,5.65,19.38
2018-09-25 06:11:45,-1.0,5.29,5.89,20.69
2018-09-25 06:26:45,-1.0,6.53,5.53,21.83
2018-09-25 06:41:45,-1.0,8.16,5.77,23.83
2018-09-25 06:56:45,-1.0,18.2,5.77,27.22
2018-09-25 07:11:45,-1.0,13.54,5.65,33.96
2018-09-25 07:26:45,-1.0,25.26,5.65,37.89
2018-09-25 07:41:45,-1.0,57.3,5.77,40.92
2018-09-25 07:56:45,-1.0,50.85,5.41,42.47
2018-09-25 08:11:45,-1.0,71.42,5.65,43.85
2018-09-25 08:26:45,-1.0,73.05,5.41,45.49
2018-09-25 08:41:45,-1.0,89.99,5.77,45.38
2018-09-25 08:56:45,-1.0,97.15,5.65,46.47
2018-09-25 09:11:45,-1.0,87.57,5.29,44.48
2018-09-25 09:26:45,-1.0,112.73,5.29,46.2
2018-09-25 09:41:45,-1.0,114.03,5.53,46.91
2018-09-25 09:56:45,-1.0,89.99,5.53,48.03
2018-09-25 10:11:45,-1.0,112.73,5.65,47.3
2018-09-25 10:26:45,-1.0,127.18,5.53,47.47
2018-09-25 10:41:45,-1.0,128.83,5.41,46.58
2018-09-25 10:56:45,-1.0,130.51,5.41,45.6
2018-09-25 11:11:45,-1.0,130.51,5.89,45.71
2018-09-25 11:26:45,-1.0,132.25,5.89,45.87
2018-09-25 11:41:45,-1.0,132.25,5.77,45.6
2018-09-25 11:56:45,-1.0,130.51,5.53,45.06
2018-09-25 12:11:45,-1.0,128.83,5.65,45.49
2018-09-25 12:26:45,-1.0,119.53,5.53,43.96
2018-09-25 12:41:45,-1.0,124.01,5.53,46.47
2018-09-25 12:56:45,-1.0,118.11,5.53,45.71
2018-09-25 13:11:45,-1.0,104.37,5.77,44.43
2018-09-25 13:26:45,-1.0,79.02,5.65,43.23
2018-09-25 13:41:45,-1.0,70.38,5.89,42.77
2018-09-25 13:56:45,-1.0,68.38,5.53,41.86
2018-09-25 14:11:45,-1.0,65.13,5.65,39.75
2018-09-25 14:26:45,-1.0,58.72,6.01,38.27
2018-09-25 14:41:45,-1.0,35.97,5.53,33.6
2018-09-25 14:56:45,-1.0,35.42,6.13,34.14
2018-09-25 15:11:45,-1.0,11.17,5.53,30.98
2018-09-25 15:26:45,-1.0,9.9,5.89,29.13
2018-09-25 15:41:45,-1.0,9.16,5.89,28.6
2018-09-25 15:56:45,-1.0,8.32,5.77,28.07
2018-09-25 16:11:45,-1.0,7.29,6.01,27.44
2018-09-25 16:26:45,-1.0,6.23,5.53,27.04
2018-09-25 16:41:45,-1.0,4.87,6.01,26.51
2018-09-25 16:56:45,-1.0,3.3,5.65,25.79
2018-09-25 17:11:45,-1.0,1.68,5.53,25.29
2018-09-25 17:26:45,-1.0,0.42,6.01,24.43
2018-09-25 17:41:45,-1.0,0.1,5.89,23.83
2018-09-25 17:56:45,-1.0,0.1,5.89,22.35
2018-09-25 18:11:45,-1.0,0.1,5.89,21.55
2018-09-25 18:26:45,-1.0,0.1,5.77,21.36
2018-09-25 18:41:45,-1.0,0.1,5.77,20.79
2018-09-25 18:56:45,-1.0,0.1,6.13,20.5
2018-09-25 19:11:45,-1.0,0.1,5.77,20.26
2018-09-25 19:26:45,-1.0,0.1,5.65,20.01
2018-09-25 19:41:45,-1.0,0.1,5.77,19.82
2018-09-25 19:56:45,-1.0,0.1,6.01,19.72
2018-09-25 20:11:45,-1.0,0.1,5.77,19.67
2018-09-25 20:26:45,-1.0,0.1,5.41,19.43
2018-09-25 20:41:45,-1.0,0.1,5.89,19.38
2018-09-25 20:56:45,-1.0,0.1,5.77,19.23
2018-09-25 21:11:45,-1.0,0.1,5.53,19.23
2018-09-25 21:26:45,-1.0,0.1,6.01,19.08
2018-09-25 21:41:45,-1.0,0.1,5.41,18.88
2018-09-25 21:56:45,-1.0,0.1,5.77,18.83
2018-09-25 22:11:45,-1.0,0.1,5.89,18.88
2018-09-25 22:26:45,-1.0,0.1,5.65,18.64
2018-09-25 22:41:45,-1.0,0.1,6.01,18.54
2018-09-25 22:56:45,-1.0,0.1,5.77,18.39
2018-09-25 23:11:45,-1.0,0.1,5.65,18.44
2018-09-25 23:26:45,-1.0,0.1,6.01,18.34
2018-09-25 23:41:45,-1.0,0.1,5.65,18.29
2018-09-25 23:56:45,-1.0,0.1,5.53,18.19
2018-09-26 00:11:45,-1.0,0.1,5.29,18.08
2018-09-26 00:26:45,-1.0,0.1,5.53,18.13
2018-09-26 00:41:45,-1.0,0.1,5.89,17.93
2018-09-26 00:56:45,-1.0,0.1,5.53,17.93
2018-09-26 01:11:45,-1.0,0.1,5.29,18.13
2018-09-26 01:26:45,-1.0,0.1,5.53,17.98
2018-09-26 01:41:45,-1.0,0.1,5.77,18.03
2018-09-26 01:56:45,-1.0,0.1,5.41,17.73
2018-09-26 02:11:45,-1.0,0.1,5.89,17.53
2018-09-26 02:26:45,-1.0,0.1,5.65,17.48
2018-09-26 02:41:45,-1.0,0.1,5.65,17.88
2018-09-26 02:56:45,-1.0,0.1,5.65,18.88
2018-09-26 03:11:45,-1.0,0.1,5.89,19.08
2018-09-26 03:26:45,-1.0,0.1,5.53,19.72
2018-09-26 03:41:45,-1.0,0.1,5.53,19.03
2018-09-26 03:56:45,-1.0,0.1,5.65,19.08
2018-09-26 04:11:45,-1.0,0.1,5.77,19.53
2018-09-26 04:26:45,-1.0,0.1,6.01,19.23
2018-09-26 04:41:45,-1.0,0.1,5.77,18.93
2018-09-26 04:56:45,-1.0,0.1,5.41,19.67
2018-09-26 05:11:45,-1.0,0.1,5.89,19.77
2018-09-26 05:26:45,-1.0,0.7,5.41,19.48
2018-09-26 05:41:45,-1.0,2.17,5.77,20.06
2018-09-26 05:56:45,-1.0,3.96,5.53,21.03
2018-09-26 06:11:45,-1.0,5.64,5.53,22.07
2018-09-26 06:26:45,-1.0,7.28,5.53,23.7
2018-09-26 06:41:45,-1.0,8.96,5.77,25.88
2018-09-26 06:56:45,-1.0,23.86,5.53,28.6
2018-09-26 07:11:45,-1.0,18.16,5.65,31.82
2018-09-26 07:26:45,-1.0,31.76,5.53,33.38
2018-09-26 07:41:45,-1.0,50.85,5.77,35.09
2018-09-26 07:56:45,-1.0,62.98,5.53,36.18
2018-09-26 08:11:45,-1.0,31.33,5.77,36.78
2018-09-26 08:26:45,-1.0,70.38,5.89,37.29
2018-09-26 08:41:45,-1.0,86.79,5.53,41.41
2018-09-26 08:56:45,-1.0,94.34,5.65,40.57
2018-09-26 09:11:45,-1.0,73.6,5.65,42.21
2018-09-26 09:26:45,-1.0,108.99,5.41,43.9
2018-09-26 09:41:45,-1.0,108.99,5.65,42.42
2018-09-26 09:56:45,-1.0,89.99,5.65,42.31
2018-09-26 10:11:45,-1.0,105.49,5.65,42.62
2018-09-26 10:26:45,-1.0,119.53,5.65,42.36
2018-09-26 10:41:45,-1.0,124.01,5.65,43.18
2018-09-26 10:56:45,-1.0,127.18,5.65,42.57
2018-09-26 11:11:45,-1.0,128.83,5.53,42.92
2018-09-26 11:26:45,-1.0,130.51,5.77,42.42
2018-09-26 11:41:45,-1.0,130.51,5.77,42.67
2018-09-26 11:56:45,-1.0,130.51,6.01,42.87
2018-09-26 12:11:45,-1.0,127.18,5.89,42.77
2018-09-26 12:26:45,-1.0,125.58,5.65,43.54
2018-09-26 12:41:45,-1.0,124.01,5.41,43.03
2018-09-26 12:56:45,-1.0,120.99,6.01,41.56
2018-09-26 13:11:45,-1.0,114.03,5.89,41.76
2018-09-26 13:26:45,-1.0,89.17,6.01,40.14
2018-09-26 13:41:45,-1.0,93.44,5.89,40.14
2018-09-26 13:56:45,-1.0,56.96,5.77,38.27
2018-09-26 14:11:45,-1.0,60.2,5.53,37.99
2018-09-26 14:26:45,-1.0,82.38,5.89,37.61
2018-09-26 14:41:45,-1.0,31.22,6.01,33.29
2018-09-26 14:56:45,-1.0,55.3,5.77,33.92
2018-09-26 15:11:45,-1.0,10.89,6.13,30.67
2018-09-26 15:26:45,-1.0,9.66,6.13,29.79
2018-09-26 15:41:45,-1.0,8.88,5.77,29.17
2018-09-26 15:56:45,-1.0,8.15,5.89,28.55
2018-09-26 16:11:45,-1.0,7.29,5.89,28.24
2018-09-26 16:26:45,-1.0,6.21,5.77,28.02
2018-09-26 16:41:45,-1.0,4.84,5.65,27.49
2018-09-26 16:56:45,-1.0,3.22,6.13,26.95
2018-09-26 17:11:45,-1.0,1.53,5.65,26.6
2018-09-26 17:26:45,-1.0,0.34,6.01,25.7
2018-09-26 17:41:45,-1.0,0.1,5.89,25.56
2018-09-26 17:56:45,-1.0,0.1,5.53,24.89
2018-09-26 18:11:45,-1.0,0.1,6.01,25.61
2018-09-26 18:26:45,-1.0,0.1,6.13,25.29
2018-09-26 18:41:45,-1.0,0.1,6.01,25.43
2018-09-26 18:56:45,-1.0,0.1,5.77,25.25
2018-09-26 19:11:45,-1.0,0.1,6.01,24.52
2018-09-26 19:26:45,-1.0,0.1,5.89,24.52
2018-09-26 19:41:45,-1.0,0.1,5.77,23.14
2018-09-26 19:56:45,-1.0,0.1,5.77,23.1
2018-09-26 20:11:45,-1.0,0.1,5.77,22.49
2018-09-26 20:26:45,-1.0,0.1,5.89,22.54
2018-09-26 20:41:45,-1.0,0.1,5.65,22.3
2018-09-26 20:56:45,-1.0,0.1,6.01,22.91
2018-09-26 21:11:45,-1.0,0.1,5.89,24.06
2018-09-26 21:26:45,-1.0,0.1,6.01,24.02
2018-09-26 21:41:45,-1.0,0.1,5.77,23.28
2018-09-26 21:56:45,-1.0,0.1,6.01,23.33
2018-09-26 22:11:45,-1.0,0.1,6.01,23.74
2018-09-26 22:26:45,-1.0,0.1,5.77,23.42
2018-09-26 22:41:45,-1.0,0.1,5.89,23.7
2018-09-26 22:56:45,-1.0,0.1,5.65,23.56
2018-09-26 23:11:45,-1.0,0.1,5.65,23.83
2018-09-26 23:26:45,-1.0,0.1,5.77,24.16
2018-09-26 23:41:45,-1.0,0.1,5.77,23.79
2018-09-26 23:56:45,-1.0,0.1,5.89,23.6
2018-09-27 00:11:45,-1.0,0.1,5.41,23.28
2018-09-27 00:26:45,-1.0,0.1,5.53,22.49
2018-09-27 00:41:45,-1.0,0.1,5.77,23.33
2018-09-27 00:56:45,-1.0,0.1,6.01,23.51
2018-09-27 01:11:45,-1.0,0.1,5.53,23.47
2018-09-27 01:26:45,-1.0,0.1,6.01,22.77
2018-09-27 01:41:45,-1.0,0.1,5.77,22.26
2018-09-27 01:56:45,-1.0,0.1,5.41,21.64
2018-09-27 02:11:45,-1.0,0.1,5.77,21.22
2018-09-27 02:26:45,-1.0,0.1,5.65,21.22
2018-09-27 02:41:45,-1.0,0.1,5.77,20.45
2018-09-27 02:56:45,-1.0,0.1,6.01,20.21
2018-09-27 03:11:45,-1.0,0.1,5.89,20.01
2018-09-27 03:26:45,-1.0,0.1,5.89,19.53
2018-09-27 03:41:45,-1.0,0.1,5.41,19.53
2018-09-27 03:56:45,-1.0,0.1,5.77,19.82
2018-09-27 04:11:45,-1.0,0.1,5.77,20.16
2018-09-27 04:26:45,-1.0,0.1,5.77,19.82
2018-09-27 04:41:45,-1.0,0.1,5.65,20.01
2018-09-27 04:56:45,-1.0,0.1,5.65,19.72
2018-09-27 05:11:45,-1.0,0.1,5.77,19.23
2018-09-27 05:26:45,-1.0,0.62,5.77,19.72
2018-09-27 05:41:45,-1.0,2.17,5.77,20.21
2018-09-27 05:56:45,-1.0,4.24,5.77,20.88
2018-09-27 06:11:45,-1.0,6.29,5.77,22.3
2018-09-27 06:26:45,-1.0,7.98,5.53,23.74
2018-09-27 06:41:45,-1.0,11.91,5.89,25.34
2018-09-27 06:56:45,-1.0,12.94,5.53,27.4
2018-09-27 07:11:45,-1.0,28.15,5.65,32.89
2018-09-27 07:26:45,-1.0,16.06,5.53,35.45
2018-09-27 07:41:45,-1.0,54.35,5.41,37.43
2018-09-27 07:56:45,-1.0,52.84,5.89,38.89
2018-09-27 08:11:45,-1.0,43.95,5.41,41.31
2018-09-27 08:26:45,-1.0,77.13,5.89,44.27
2018-09-27 08:41:45,-1.0,83.8,5.65,46.85
2018-09-27 08:56:45,-1.0,72.5,5.77,45.55
2018-09-27 09:11:45,-1.0,89.17,5.41,49.65
2018-09-27 09:26:45,-1.0,105.49,5.41,43.8
2018-09-27 09:41:45,-1.0,112.73,5.53,43.23
2018-09-27 09:56:45,-1.0,96.19,5.77,43.28
2018-09-27 10:11:45,-1.0,104.37,5.65,44.53
2018-09-27 10:26:45,-1.0,122.48,5.53,44.48
2018-09-27 10:41:45,-1.0,125.58,5.89,44.43
2018-09-27 10:56:45,-1.0,124.01,5.77,44.27
2018-09-27 11:11:45,-1.0,128.83,5.65,44.37
2018-09-27 11:26:45,-1.0,128.83,5.89,44.37
2018-09-27 11:41:45,-1.0,128.83,5.65,44.85
2018-09-27 11:56:45,-1.0,127.18,5.77,42.92
2018-09-27 12:11:45,-1.0,125.58,5.77,43.13
2018-09-27 12:26:45,-1.0,122.48,5.89,42.67
2018-09-27 12:41:45,-1.0,120.99,5.77,42.87
2018-09-27 12:56:45,-1.0,106.63,6.01,42.47
2018-09-27 13:11:45,-1.0,91.68,5.89,41.66
2018-09-27 13:26:45,-1.0,87.57,5.65,42.31
2018-09-27 13:41:45,-1.0,66.95,5.89,42.01
2018-09-27 13:56:45,-1.0,56.29,6.01,43.39
2018-09-27 14:11:45,-1.0,49.0,5.65,39.8
2018-09-27 14:26:45,-1.0,68.38,5.65,39.85
2018-09-27 14:41:45,-1.0,22.84,5.89,33.65
2018-09-27 14:56:45,-1.0,59.82,6.13,34.77
2018-09-27 15:11:45,-1.0,13.37,5.77,31.38
2018-09-27 15:26:45,-1.0,11.59,5.65,29.97
2018-09-27 15:41:45,-1.0,10.21,5.89,29.22
2018-09-27 15:56:45,-1.0,9.17,5.77,28.69
2018-09-27 16:11:45,-1.0,8.68,5.77,28.24
2018-09-27 16:26:45,-1.0,7.12,5.65,27.8
2018-09-27 16:41:45,-1.0,5.98,5.89,27.31
2018-09-27 16:56:45,-1.0,3.19,5.89,26.6
2018-09-27 17:11:45,-1.0,1.31,5.77,25.74
2018-09-27 17:26:45,-1.0,0.26,5.77,24.16
2018-09-27 17:41:45,-1.0,0.1,5.65,23.51
2018-09-27 17:56:45,-1.0,0.1,6.13,23.28
2018-09-27 18:11:45,-1.0,0.1,6.01,24.2
2018-09-27 18:26:45,-1.0,0.1,5.77,23.33
2018-09-27 18:41:45,-1.0,0.1,5.77,23.0
2018-09-27 18:56:45,-1.0,0.1,6.13,23.51
2018-09-27 19:11:45,-1.0,0.1,5.89,23.47
2018-09-27 19:26:45,-1.0,0.1,6.01,22.72
2018-09-27 19:41:45,-1.0,0.1,5.65,22.49
2018-09-27 19:56:45,-1.0,0.1,5.89,22.35
2018-09-27 20:11:45,-1.0,0.1,5.89,21.74
2018-09-27 20:26:45,-1.0,0.1,5.89,21.88
2018-09-27 20:41:45,-1.0,0.1,5.41,21.41
2018-09-27 20:56:45,-1.0,0.1,5.89,21.64
2018-09-27 21:11:45,-1.0,0.1,5.65,21.74
2018-09-27 21:26:45,-1.0,0.1,5.77,21.36
2018-09-27 21:41:45,-1.0,0.1,5.77,21.26
2018-09-27 21:56:45,-1.0,0.1,5.77,21.64
2018-09-27 22:11:45,-1.0,0.1,6.13,21.97
2018-09-27 22:26:45,-1.0,0.1,5.53,22.12
2018-09-27 22:41:45,-1.0,0.1,5.89,21.45
2018-09-27 22:56:45,-1.0,0.1,5.77,20.88
2018-09-27 23:11:45,-1.0,0.1,5.65,20.35
2018-09-27 23:26:45,-1.0,0.1,5.89,20.64
2018-09-27 23:41:45,-1.0,0.1,5.77,20.93
2018-09-27 23:56:45,-1.0,0.1,5.89,21.31
2018-09-28 00:11:45,-1.0,0.1,5.77,21.36
2018-09-28 00:26:45,-1.0,0.1,5.77,20.59
2018-09-28 00:41:45,-1.0,0.1,5.77,19.87
2018-09-28 00:56:45,-1.0,0.1,6.13,19.77
2018-09-28 01:11:45,-1.0,0.1,5.77,19.38
2018-09-28 01:26:45,-1.0,0.1,6.01,19.18
2018-09-28 01:41:45,-1.0,0.1,6.01,19.03
2018-09-28 01:56:45,-1.0,0.1,6.13,18.78
2018-09-28 02:11:45,-1.0,0.1,5.53,18.64
2018-09-28 02:26:45,-1.0,0.1,6.13,18.44
2018-09-28 02:41:45,-1.0,0.1,5.41,18.44
2018-09-28 02:56:45,-1.0,0.1,5.77,18.44
2018-09-28 03:11:45,-1.0,0.1,5.77,18.29
2018-09-28 03:26:45,-1.0,0.1,5.77,18.24
2018-09-28 03:41:45,-1.0,0.1,5.65,18.19
2018-09-28 03:56:45,-1.0,0.1,5.89,18.34
2018-09-28 04:11:45,-1.0,0.1,5.89,18.24
2018-09-28 04:26:45,-1.0,0.1,6.01,18.13
2018-09-28 04:41:45,-1.0,0.1,5.77,18.13
2018-09-28 04:56:45,-1.0,0.1,5.89,18.08
2018-09-28 05:11:45,-1.0,0.1,5.77,18.08
2018-09-28 05:26:45,-1.0,0.57,5.41,18.44
2018-09-28 05:41:45,-1.0,1.96,6.01,18.74
2018-09-28 05:56:45,-1.0,4.09,5.65,20.01
2018-09-28 06:11:45,-1.0,5.48,5.65,21.03
2018-09-28 06:26:45,-1.0,7.1,5.53,21.97
2018-09-28 06:41:45,-1.0,16.26,6.01,23.42
2018-09-28 06:56:45,-1.0,12.26,5.77,25.92
2018-09-28 07:11:45,-1.0,36.4,5.41,32.4
2018-09-28 07:26:45,-1.0,20.45,5.77,32.4
2018-09-28 07:41:45,-1.0,26.98,5.65,33.42
2018-09-28 07:56:45,-1.0,53.43,5.77,38.18
2018-09-28 08:11:45,-1.0,41.61,5.53,40.62
2018-09-28 08:26:45,-1.0,77.13,5.53,44.53
2018-09-28 08:41:45,-1.0,83.08,5.53,47.08
2018-09-28 08:56:45,-1.0,66.95,5.53,47.02
2018-09-28 09:11:45,-1.0,90.83,5.65,45.6
2018-09-28 09:26:45,-1.0,100.12,5.77,45.22
2018-09-28 09:41:45,-1.0,71.42,5.77,43.64
2018-09-28 09:56:45,-1.0,97.15,5.65,43.85
2018-09-28 10:11:45,-1.0,102.2,5.89,44.9
2018-09-28 10:26:45,-1.0,120.99,5.53,46.74
2018-09-28 10:41:45,-1.0,125.58,5.77,46.69
2018-09-28 10:56:45,-1.0,122.48,5.77,45.82
2018-09-28 11:11:45,-1.0,127.18,6.01,45.76
2018-09-28 11:26:45,-1.0,128.83,6.01,45.98
2018-09-28 11:41:45,-1.0,127.18,5.53,44.43
2018-09-28 11:56:45,-1.0,127.18,5.65,44.85
2018-09-28 12:11:45,-1.0,122.48,6.01,45.44
2018-09-28 12:26:45,-1.0,122.48,5.89,44.74
2018-09-28 12:41:45,-1.0,106.63,5.77,44.22
2018-09-28 12:56:45,-1.0,110.21,5.89,42.92
2018-09-28 13:11:45,-1.0,99.11,6.01,41.86
2018-09-28 13:26:45,-1.0,71.42,5.89,41.36
2018-09-28 13:41:45,-1.0,58.36,5.77,39.56
2018-09-28 13:56:45,-1.0,58.72,6.13,39.36
2018-09-28 14:11:45,-1.0,55.3,5.89,38.08
2018-09-28 14:26:45,-1.0,54.04,6.13,35.95
2018-09-28 14:41:45,-1.0,19.43,5.77,31.51
2018-09-28 14:56:45,-1.0,49.25,5.77,32.18
2018-09-28 15:11:45,-1.0,12.23,5.77,29.26
2018-09-28 15:26:45,-1.0,10.82,5.89,28.42
2018-09-28 15:41:45,-1.0,9.66,6.13,28.55
2018-09-28 15:56:45,-1.0,8.6,5.65,28.33
2018-09-28 16:11:45,-1.0,7.64,5.65,27.8
2018-09-28 16:26:45,-1.0,6.28,5.89,27.13
2018-09-28 16:41:45,-1.0,4.68,5.77,26.24
2018-09-28 16:56:45,-1.0,2.89,6.13,25.16
2018-09-28 17:11:45,-1.0,1.19,6.13,24.16
2018-09-28 17:26:45,-1.0,0.21,6.01,23.33
2018-09-28 17:41:45,-1.0,0.1,5.77,22.49
2018-09-28 17:56:45,-1.0,0.1,6.01,22.07
2018-09-28 18:11:45,-1.0,0.1,5.77,21.5
2018-09-28 18:26:45,-1.0,0.1,5.65,21.22
2018-09-28 18:41:45,-1.0,0.1,5.77,21.26
2018-09-28 18:56:45,-1.0,0.1,5.53,21.31
2018-09-28 19:11:45,-1.0,0.1,5.77,20.88
2018-09-28 19:26:45,-1.0,0.1,5.65,20.88
2018-09-28 19:41:45,-1.0,0.1,5.89,20.55
2018-09-28 19:56:45,-1.0,0.1,5.77,20.4
2018-09-28 20:11:45,-1.0,0.1,5.53,20.3
2018-09-28 20:26:45,-1.0,0.1,5.65,19.96
2018-09-28 20:41:45,-1.0,0.1,5.89,19.87
2018-09-28 20:56:45,-1.0,0.1,5.77,19.23
2018-09-28 21:11:45,-1.0,0.1,6.01,18.98
2018-09-28 21:26:45,-1.0,0.1,5.89,19.08
2018-09-28 21:41:45,-1.0,0.1,5.89,18.74
2018-09-28 21:56:45,-1.0,0.1,5.89,18.49
2018-09-28 22:11:45,-1.0,0.1,5.65,18.44
2018-09-28 22:26:45,-1.0,0.1,5.77,18.59
2018-09-28 22:41:45,-1.0,0.1,5.77,18.54
2018-09-28 22:56:45,-1.0,0.1,5.65,18.44
2018-09-28 23:11:45,-1.0,0.1,6.01,18.49
2018-09-28 23:26:45,-1.0,0.1,5.41,18.39
2018-09-28 23:41:45,-1.0,0.1,5.89,18.44
2018-09-28 23:56:45,-1.0,0.1,6.01,18.03
2018-09-29 00:11:45,-1.0,0.1,5.65,17.07
2018-09-29 00:26:45,-1.0,0.1,5.77,16.66
2018-09-29 00:41:45,-1.0,0.1,5.53,16.45
2018-09-29 00:56:45,-1.0,0.1,5.65,16.29
2018-09-29 01:11:45,-1.0,0.1,5.77,16.34
2018-09-29 01:26:45,-1.0,0.1,5.77,16.45
2018-09-29 01:41:45,-1.0,0.1,5.65,17.02
2018-09-29 01:56:45,-1.0,0.1,5.77,16.71
2018-09-29 02:11:45,-1.0,0.1,5.65,16.6
2018-09-29 02:26:45,-1.0,0.1,5.65,16.5
2018-09-29 02:41:45,-1.0,0.1,5.77,16.34
2018-09-29 02:56:45,-1.0,0.1,5.89,16.4
2018-09-29 03:11:45,-1.0,0.1,5.77,16.34
2018-09-29 03:26:45,-1.0,0.1,5.89,16.91
2018-09-29 03:41:45,-1.0,0.1,5.77,16.91
2018-09-29 03:56:45,-1.0,0.1,5.77,16.55
2018-09-29 04:11:45,-1.0,0.1,5.65,16.71
2018-09-29 04:26:45,-1.0,0.1,5.77,16.71
2018-09-29 04:41:45,-1.0,0.1,5.65,16.76
2018-09-29 04:56:45,-1.0,0.1,5.65,16.76
2018-09-29 05:11:45,-1.0,0.1,6.13,16.5
2018-09-29 05:26:45,-1.0,0.5,5.89,16.66
