capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:27:18,-1.0,100.12,13.29,54.39
2018-09-24 10:42:18,-1.0,104.21,13.02,55.0
2018-09-24 10:57:18,-1.0,104.21,13.15,55.0
2018-09-24 11:12:18,-1.0,101.11,13.29,55.0
2018-09-24 11:27:18,-1.0,113.44,13.29,55.0
2018-09-24 11:42:18,-1.0,116.0,13.02,55.0
2018-09-24 11:57:18,-1.0,117.33,13.02,55.0
2018-09-24 12:12:18,-1.0,117.33,13.15,55.0
2018-09-24 12:27:18,-1.0,117.33,13.02,55.0
2018-09-24 12:42:18,-1.0,117.33,13.02,55.0
2018-09-24 12:57:18,-1.0,117.33,13.15,55.0
2018-09-24 13:12:18,-1.0,116.0,13.15,55.0
2018-09-24 13:27:18,-1.0,113.44,13.29,55.0
2018-09-24 13:42:18,-1.0,112.2,12.88,54.59
2018-09-24 13:57:18,-1.0,107.49,13.29,52.99
2018-09-24 14:12:18,-1.0,94.54,12.75,50.53
2018-09-24 14:27:18,-1.0,79.02,13.29,48.83
2018-09-24 14:42:18,-1.0,20.26,12.88,43.33
2018-09-24 14:57:18,-1.0,15.79,12.75,35.09
2018-09-24 15:12:18,-1.0,18.49,13.29,32.36
2018-09-24 15:27:18,-1.0,12.64,12.88,30.59
2018-09-24 15:42:18,-1.0,11.91,13.15,29.88
2018-09-24 15:57:18,-1.0,11.13,13.02,29.7
2018-09-24 16:12:18,-1.0,15.47,13.15,30.06
2018-09-24 16:27:18,-1.0,9.6,13.29,29.22
2018-09-24 16:42:18,-1.0,8.95,12.88,28.42
2018-09-24 16:57:18,-1.0,8.31,13.15,27.84
2018-09-24 17:12:18,-1.0,7.57,12.62,27.31
2018-09-24 17:27:18,-1.0,6.53,12.88,26.91
2018-09-24 17:42:18,-1.0,5.3,12.75,26.15
2018-09-24 17:57:18,-1.0,3.72,12.88,25.11
2018-09-24 18:12:18,-1.0,1.94,13.15,24.25
2018-09-24 18:27:18,-1.0,0.55,12.88,22.44
2018-09-24 18:42:18,-1.0,0.1,12.88,20.5
2018-09-24 18:57:18,-1.0,0.1,12.62,19.48
2018-09-24 19:12:18,-1.0,0.1,13.15,19.23
2018-09-24 19:27:18,-1.0,0.1,13.02,18.78
2018-09-24 19:42:18,-1.0,0.1,12.75,18.34
2018-09-24 19:57:18,-1.0,0.1,13.15,18.03
2018-09-24 20:12:18,-1.0,0.1,12.88,18.13
2018-09-24 20:27:18,-1.0,0.1,12.75,17.73
2018-09-24 20:42:18,-1.0,0.1,13.02,17.73
2018-09-24 20:57:18,-1.0,0.1,13.02,17.73
2018-09-24 21:12:18,-1.0,0.1,12.88,17.43
2018-09-24 21:27:18,-1.0,0.1,13.02,17.12
2018-09-24 21:42:18,-1.0,0.1,12.62,16.97
2018-09-24 21:57:18,-1.0,0.1,12.88,17.02
2018-09-24 22:12:18,-1.0,0.1,12.75,17.48
2018-09-24 22:27:18,-1.0,0.1,12.62,17.12
2018-09-24 22:42:18,-1.0,0.1,13.02,16.97
2018-09-24 22:57:18,-1.0,0.1,12.75,16.55
2018-09-24 23:12:18,-1.0,0.1,12.62,16.5
2018-09-24 23:27:18,-1.0,0.1,12.75,16.29
2018-09-24 23:42:18,-1.0,0.1,12.75,16.34
2018-09-24 23:57:18,-1.0,0.1,12.62,15.87
2018-09-25 00:12:18,-1.0,0.1,12.35,15.5
2018-09-25 00:27:18,-1.0,0.1,12.48,15.35
2018-09-25 00:42:18,-1.0,0.1,13.02,15.08
2018-09-25 00:57:18,-1.0,0.1,12.62,15.13
2018-09-25 01:12:18,-1.0,0.1,12.75,15.19
2018-09-25 01:27:18,-1.0,0.1,12.75,14.97
2018-09-25 01:42:18,-1.0,0.1,12.48,14.92
2018-09-25 01:57:18,-1.0,0.1,12.48,14.87
2018-09-25 02:12:18,-1.0,0.1,12.35,14.92
2018-09-25 02:27:18,-1.0,0.1,12.75,14.65
2018-09-25 02:42:18,-1.0,0.1,12.62,14.33
2018-09-25 02:57:18,-1.0,0.1,12.48,14.11
2018-09-25 03:12:18,-1.0,0.1,12.48,14.16
2018-09-25 03:27:18,-1.0,0.1,12.48,13.95
2018-09-25 03:42:18,-1.0,0.1,12.62,13.95
2018-09-25 03:57:18,-1.0,0.1,12.75,13.78
2018-09-25 04:12:18,-1.0,0.1,12.21,13.56
2018-09-25 04:27:18,-1.0,0.1,12.75,13.34
2018-09-25 04:42:18,-1.0,0.1,12.75,13.34
2018-09-25 04:57:18,-1.0,0.1,12.21,13.34
2018-09-25 05:12:18,-1.0,0.1,12.88,13.4
2018-09-25 05:27:18,-1.0,0.1,12.88,13.45
2018-09-25 05:42:18,-1.0,0.1,12.35,13.89
2018-09-25 05:57:18,-1.0,0.1,12.48,14.27
2018-09-25 06:12:18,-1.0,0.1,12.75,14.11
2018-09-25 06:27:18,-1.0,0.88,12.35,14.16
2018-09-25 06:42:18,-1.0,2.53,12.35,14.76
2018-09-25 06:57:18,-1.0,4.34,12.48,15.66
2018-09-25 07:12:18,-1.0,6.14,12.62,17.43
2018-09-25 07:27:18,-1.0,7.5,12.88,19.33
2018-09-25 07:42:18,-1.0,9.02,12.48,21.69
2018-09-25 07:57:18,-1.0,22.84,12.62,24.2
2018-09-25 08:12:18,-1.0,34.49,12.48,28.07
2018-09-25 08:27:18,-1.0,42.18,12.48,31.73
2018-09-25 08:42:18,-1.0,65.55,12.35,35.91
2018-09-25 08:57:18,-1.0,69.68,12.08,40.18
2018-09-25 09:12:18,-1.0,73.79,11.94,42.72
2018-09-25 09:27:18,-1.0,78.4,12.62,46.03
2018-09-25 09:42:18,-1.0,83.61,12.21,47.24
2018-09-25 09:57:18,-1.0,91.97,12.35,48.6
2018-09-25 10:12:18,-1.0,98.19,12.35,49.35
2018-09-25 10:27:18,-1.0,104.21,12.35,49.94
2018-09-25 10:42:18,-1.0,108.63,12.62,51.93
2018-09-25 10:57:18,-1.0,103.16,12.48,52.93
2018-09-25 11:12:18,-1.0,100.12,12.62,51.93
2018-09-25 11:27:18,-1.0,117.33,12.35,53.18
2018-09-25 11:42:18,-1.0,118.68,12.08,54.01
2018-09-25 11:57:18,-1.0,120.06,12.62,53.43
2018-09-25 12:12:18,-1.0,121.48,12.21,52.99
2018-09-25 12:27:18,-1.0,120.06,12.35,52.93
2018-09-25 12:42:18,-1.0,120.06,12.21,51.5
2018-09-25 12:57:18,-1.0,120.06,12.08,52.05
2018-09-25 13:12:18,-1.0,118.68,12.08,51.08
2018-09-25 13:27:18,-1.0,117.33,12.08,49.47
2018-09-25 13:42:18,-1.0,114.71,12.35,49.35
2018-09-25 13:57:18,-1.0,109.8,12.48,47.19
2018-09-25 14:12:18,-1.0,101.11,11.94,46.58
2018-09-25 14:27:18,-1.0,85.02,12.21,43.9
2018-09-25 14:42:18,-1.0,64.7,12.21,39.94
2018-09-25 14:57:18,-1.0,16.39,12.35,31.6
2018-09-25 15:12:18,-1.0,11.8,12.35,29.04
2018-09-25 15:27:18,-1.0,11.48,12.35,27.53
2018-09-25 15:42:18,-1.0,9.94,12.62,26.86
2018-09-25 15:57:18,-1.0,10.16,12.62,26.28
2018-09-25 16:12:18,-1.0,16.04,11.94,26.24
2018-09-25 16:27:18,-1.0,8.48,12.35,25.74
2018-09-25 16:42:18,-1.0,8.06,12.35,25.38
2018-09-25 16:57:18,-1.0,7.56,12.35,25.07
2018-09-25 17:12:18,-1.0,6.96,12.08,24.75
2018-09-25 17:27:18,-1.0,6.06,11.94,24.38
2018-09-25 17:42:18,-1.0,4.93,12.08,23.93
2018-09-25 17:57:18,-1.0,3.53,12.08,23.56
2018-09-25 18:12:18,-1.0,1.85,12.35,22.91
2018-09-25 18:27:18,-1.0,0.47,12.48,21.83
2018-09-25 18:42:18,-1.0,0.1,12.35,20.55
2018-09-25 18:57:18,-1.0,0.1,12.21,19.03
2018-09-25 19:12:18,-1.0,0.1,12.35,18.24
2018-09-25 19:27:18,-1.0,0.1,12.21,18.49
2018-09-25 19:42:18,-1.0,0.1,11.81,17.53
2018-09-25 19:57:18,-1.0,0.1,11.81,17.53
2018-09-25 20:12:18,-1.0,0.1,12.35,17.38
2018-09-25 20:27:18,-1.0,0.1,11.81,17.07
2018-09-25 20:42:18,-1.0,0.1,12.08,16.86
2018-09-25 20:57:18,-1.0,0.1,11.94,16.55
2018-09-25 21:12:18,-1.0,0.1,11.94,16.86
2018-09-25 21:27:18,-1.0,0.1,12.21,17.32
2018-09-25 21:42:18,-1.0,0.1,12.35,17.88
2018-09-25 21:57:18,-1.0,0.1,12.08,17.43
2018-09-25 22:12:18,-1.0,0.1,12.35,17.83
2018-09-25 22:27:18,-1.0,0.1,12.08,17.27
2018-09-25 22:42:18,-1.0,0.1,12.08,16.76
2018-09-25 22:57:18,-1.0,0.1,12.08,16.86
2018-09-25 23:12:18,-1.0,0.1,11.81,16.86
2018-09-25 23:27:18,-1.0,0.1,11.94,16.4
2018-09-25 23:42:18,-1.0,0.1,12.21,16.66
2018-09-25 23:57:18,-1.0,0.1,12.08,16.81
2018-09-26 00:12:18,-1.0,0.1,11.94,16.6
2018-09-26 00:27:18,-1.0,0.1,11.94,16.91
2018-09-26 00:42:18,-1.0,0.1,11.81,17.02
2018-09-26 00:57:18,-1.0,0.1,12.21,16.45
2018-09-26 01:12:18,-1.0,0.1,11.94,16.71
2018-09-26 01:27:18,-1.0,0.1,11.81,16.6
2018-09-26 01:42:18,-1.0,0.1,11.81,16.03
2018-09-26 01:57:18,-1.0,0.1,12.08,16.14
2018-09-26 02:12:18,-1.0,0.1,11.94,16.71
2018-09-26 02:27:18,-1.0,0.1,12.08,17.12
2018-09-26 02:42:18,-1.0,0.1,11.81,16.5
2018-09-26 02:57:18,-1.0,0.1,12.08,16.71
2018-09-26 03:12:18,-1.0,0.1,11.94,16.71
2018-09-26 03:27:18,-1.0,0.1,11.94,16.86
2018-09-26 03:42:18,-1.0,0.1,12.21,17.53
2018-09-26 03:57:18,-1.0,0.1,11.94,17.93
2018-09-26 04:12:18,-1.0,0.1,11.81,18.34
2018-09-26 04:27:18,-1.0,0.1,11.81,18.49
2018-09-26 04:42:18,-1.0,0.1,11.81,17.88
2018-09-26 04:57:18,-1.0,0.1,11.81,16.91
2018-09-26 05:12:18,-1.0,0.1,11.81,17.73
2018-09-26 05:27:18,-1.0,0.1,12.08,17.93
2018-09-26 05:42:18,-1.0,0.1,12.35,17.98
2018-09-26 05:57:18,-1.0,0.1,11.54,18.44
2018-09-26 06:12:18,-1.0,0.1,12.21,18.54
2018-09-26 06:27:18,-1.0,0.78,11.81,18.19
2018-09-26 06:42:18,-1.0,2.4,12.08,19.08
2018-09-26 06:57:18,-1.0,4.39,11.94,19.82
2018-09-26 07:12:18,-1.0,6.45,12.08,20.64
2018-09-26 07:27:18,-1.0,8.18,11.81,21.5
2018-09-26 07:42:18,-1.0,10.07,12.08,22.54
2018-09-26 07:57:18,-1.0,20.05,11.68,23.6
2018-09-26 08:12:18,-1.0,37.73,12.08,25.97
2018-09-26 08:27:18,-1.0,52.08,11.68,29.53
2018-09-26 08:42:18,-1.0,63.46,11.94,32.67
2018-09-26 08:57:18,-1.0,67.78,11.94,36.59
2018-09-26 09:12:18,-1.0,73.25,11.81,38.74
2018-09-26 09:27:18,-1.0,77.8,11.68,39.8
2018-09-26 09:42:18,-1.0,79.02,11.94,41.56
2018-09-26 09:57:18,-1.0,90.33,12.08,42.16
2018-09-26 10:12:18,-1.0,96.33,11.54,44.37
2018-09-26 10:27:18,-1.0,102.12,12.08,45.22
2018-09-26 10:42:18,-1.0,107.49,12.21,45.28
2018-09-26 10:57:18,-1.0,90.33,12.21,47.02
2018-09-26 11:12:18,-1.0,89.53,11.94,48.09
2018-09-26 11:27:18,-1.0,116.0,12.21,47.41
2018-09-26 11:42:18,-1.0,117.33,11.54,49.53
2018-09-26 11:57:18,-1.0,118.68,11.54,49.3
2018-09-26 12:12:18,-1.0,120.06,11.94,50.0
2018-09-26 12:27:18,-1.0,120.06,12.08,49.53
2018-09-26 12:42:18,-1.0,120.06,11.68,49.41
2018-09-26 12:57:18,-1.0,118.68,12.08,49.59
2018-09-26 13:12:18,-1.0,117.33,11.94,49.18
2018-09-26 13:27:18,-1.0,116.0,12.08,48.54
2018-09-26 13:42:18,-1.0,113.44,11.94,47.24
2018-09-26 13:57:18,-1.0,107.49,12.21,45.65
2018-09-26 14:12:18,-1.0,101.11,11.68,44.22
2018-09-26 14:27:18,-1.0,97.25,12.08,42.77
2018-09-26 14:42:18,-1.0,85.74,11.94,38.84
2018-09-26 14:57:18,-1.0,19.83,11.68,31.51
2018-09-26 15:12:18,-1.0,11.13,11.94,29.22
2018-09-26 15:27:18,-1.0,11.07,12.21,28.33
2018-09-26 15:42:18,-1.0,10.05,11.68,27.58
2018-09-26 15:57:18,-1.0,9.64,11.81,27.22
2018-09-26 16:12:18,-1.0,10.18,11.94,27.18
2018-09-26 16:27:18,-1.0,8.78,11.68,26.55
2018-09-26 16:42:18,-1.0,8.22,11.94,26.24
2018-09-26 16:57:18,-1.0,7.7,11.81,25.92
2018-09-26 17:12:18,-1.0,7.22,11.81,25.74
2018-09-26 17:27:18,-1.0,6.22,11.54,25.34
2018-09-26 17:42:18,-1.0,5.06,11.81,24.93
2018-09-26 17:57:18,-1.0,3.52,11.54,24.57
2018-09-26 18:12:18,-1.0,1.72,11.68,24.16
2018-09-26 18:27:18,-1.0,0.39,12.08,23.19
2018-09-26 18:42:18,-1.0,0.1,11.68,23.24
2018-09-26 18:57:18,-1.0,0.1,11.54,22.58
2018-09-26 19:12:18,-1.0,0.1,12.21,22.72
2018-09-26 19:27:18,-1.0,0.1,11.94,22.58
2018-09-26 19:42:18,-1.0,0.1,11.68,22.58
2018-09-26 19:57:18,-1.0,0.1,11.94,22.44
2018-09-26 20:12:18,-1.0,0.1,11.68,22.58
2018-09-26 20:27:18,-1.0,0.1,11.81,22.44
2018-09-26 20:42:18,-1.0,0.1,11.94,21.74
2018-09-26 20:57:18,-1.0,0.1,11.81,21.26
2018-09-26 21:12:18,-1.0,0.1,12.08,20.88
2018-09-26 21:27:18,-1.0,0.1,11.54,20.64
2018-09-26 21:42:18,-1.0,0.1,12.08,20.5
2018-09-26 21:57:18,-1.0,0.1,11.68,20.79
2018-09-26 22:12:18,-1.0,0.1,11.94,21.97
2018-09-26 22:27:18,-1.0,0.1,11.94,21.93
2018-09-26 22:42:18,-1.0,0.1,11.41,21.31
2018-09-26 22:57:18,-1.0,0.1,12.08,21.5
2018-09-26 23:12:18,-1.0,0.1,11.81,22.02
2018-09-26 23:27:18,-1.0,0.1,11.68,21.88
2018-09-26 23:42:18,-1.0,0.1,11.41,22.02
2018-09-26 23:57:18,-1.0,0.1,11.81,22.07
2018-09-27 00:12:18,-1.0,0.1,11.68,22.16
2018-09-27 00:27:18,-1.0,0.1,11.81,22.44
2018-09-27 00:42:18,-1.0,0.1,11.41,22.26
2018-09-27 00:57:18,-1.0,0.1,11.54,22.07
2018-09-27 01:12:18,-1.0,0.1,11.81,21.6
2018-09-27 01:27:18,-1.0,0.1,11.68,21.22
2018-09-27 01:42:18,-1.0,0.1,11.68,21.5
2018-09-27 01:57:18,-1.0,0.1,11.94,21.83
2018-09-27 02:12:18,-1.0,0.1,11.54,21.93
2018-09-27 02:27:18,-1.0,0.1,11.94,21.12
2018-09-27 02:42:18,-1.0,0.1,11.81,20.74
2018-09-27 02:57:18,-1.0,0.1,11.68,20.45
2018-09-27 03:12:18,-1.0,0.1,11.94,19.87
2018-09-27 03:27:18,-1.0,0.1,11.68,20.01
2018-09-27 03:42:18,-1.0,0.1,11.68,19.23
2018-09-27 03:57:18,-1.0,0.1,11.41,19.13
2018-09-27 04:12:18,-1.0,0.1,11.94,19.03
2018-09-27 04:27:18,-1.0,0.1,11.94,18.49
2018-09-27 04:42:18,-1.0,0.1,11.81,18.64
2018-09-27 04:57:18,-1.0,0.1,11.68,19.18
2018-09-27 05:12:18,-1.0,0.1,11.81,19.28
2018-09-27 05:27:18,-1.0,0.1,12.08,19.38
2018-09-27 05:42:18,-1.0,0.1,11.41,18.93
2018-09-27 05:57:18,-1.0,0.1,11.41,18.59
2018-09-27 06:12:18,-1.0,0.1,12.08,18.49
2018-09-27 06:27:18,-1.0,0.73,11.68,18.13
2018-09-27 06:42:18,-1.0,2.59,11.54,18.59
2018-09-27 06:57:18,-1.0,5.17,11.94,19.18
2018-09-27 07:12:18,-1.0,7.88,11.81,20.4
2018-09-27 07:27:18,-1.0,9.53,11.27,21.69
2018-09-27 07:42:18,-1.0,11.66,11.41,23.28
2018-09-27 07:57:18,-1.0,16.13,11.54,24.84
2018-09-27 08:12:18,-1.0,38.8,11.68,27.27
2018-09-27 08:27:18,-1.0,48.24,11.27,30.63
2018-09-27 08:42:18,-1.0,61.88,11.81,33.74
2018-09-27 08:57:18,-1.0,65.99,11.94,37.38
2018-09-27 09:12:18,-1.0,70.66,11.41,40.77
2018-09-27 09:27:18,-1.0,75.46,11.68,43.8
2018-09-27 09:42:18,-1.0,68.72,11.41,45.06
2018-09-27 09:57:18,-1.0,87.98,11.94,48.09
2018-09-27 10:12:18,-1.0,94.54,11.94,50.89
2018-09-27 10:27:18,-1.0,100.12,11.81,49.47
2018-09-27 10:42:18,-1.0,97.25,11.54,50.53
2018-09-27 10:57:18,-1.0,103.16,11.81,50.18
2018-09-27 11:12:18,-1.0,86.47,11.41,50.24
2018-09-27 11:27:18,-1.0,113.44,11.27,51.81
2018-09-27 11:42:18,-1.0,116.0,11.68,51.14
2018-09-27 11:57:18,-1.0,117.33,11.68,52.3
2018-09-27 12:12:18,-1.0,118.68,11.81,52.18
2018-09-27 12:27:18,-1.0,118.68,11.68,53.05
2018-09-27 12:42:18,-1.0,117.33,11.81,51.2
2018-09-27 12:57:18,-1.0,117.33,11.54,50.12
2018-09-27 13:12:18,-1.0,116.0,11.94,50.24
2018-09-27 13:27:18,-1.0,113.44,11.68,49.06
2018-09-27 13:42:18,-1.0,104.21,12.08,47.58
2018-09-27 13:57:18,-1.0,105.28,12.21,45.92
2018-09-27 14:12:18,-1.0,93.67,12.88,43.9
2018-09-27 14:27:18,-1.0,93.67,14.62,43.18
2018-09-27 14:42:18,-1.0,48.96,15.82,39.51
2018-09-27 14:57:18,-1.0,24.07,16.61,31.91
2018-09-27 15:12:18,-1.0,16.21,16.74,29.7
2018-09-27 15:27:18,-1.0,14.59,16.74,28.6
2018-09-27 15:42:18,-1.0,12.78,16.87,27.76
2018-09-27 15:57:18,-1.0,11.69,16.87,27.13
2018-09-27 16:12:18,-1.0,14.99,17.27,27.18
2018-09-27 16:27:18,-1.0,10.17,17.0,26.51
2018-09-27 16:42:18,-1.0,9.51,16.74,26.1
2018-09-27 16:57:18,-1.0,8.88,17.4,25.74
2018-09-27 17:12:18,-1.0,9.41,17.14,25.52
2018-09-27 17:27:18,-1.0,7.79,17.14,25.25
2018-09-27 17:42:18,-1.0,6.61,17.0,24.98
2018-09-27 17:57:18,-1.0,3.52,17.27,24.2
2018-09-27 18:12:18,-1.0,1.51,17.27,22.82
2018-09-27 18:27:18,-1.0,0.3,17.14,21.03
2018-09-27 18:42:18,-1.0,0.1,17.0,20.16
2018-09-27 18:57:18,-1.0,0.1,17.14,19.96
2018-09-27 19:12:18,-1.0,0.1,17.14,20.35
2018-09-27 19:27:18,-1.0,0.1,17.0,19.82
2018-09-27 19:42:18,-1.0,0.1,17.27,19.38
2018-09-27 19:57:18,-1.0,0.1,17.14,19.23
2018-09-27 20:12:18,-1.0,0.1,17.0,19.72
2018-09-27 20:27:18,-1.0,0.1,17.0,19.03
2018-09-27 20:42:18,-1.0,0.1,17.0,19.28
2018-09-27 20:57:18,-1.0,0.1,17.14,19.48
2018-09-27 21:12:18,-1.0,0.1,16.74,18.88
2018-09-27 21:27:18,-1.0,0.1,16.74,18.78
2018-09-27 21:42:18,-1.0,0.1,17.14,18.03
2018-09-27 21:57:18,-1.0,0.1,17.0,17.93
2018-09-27 22:12:18,-1.0,0.1,16.87,17.88
2018-09-27 22:27:18,-1.0,0.1,16.87,17.93
2018-09-27 22:42:18,-1.0,0.1,17.14,17.63
2018-09-27 22:57:18,-1.0,0.1,16.87,18.44
2018-09-27 23:12:18,-1.0,0.1,16.74,19.38
2018-09-27 23:27:18,-1.0,0.1,16.74,19.72
2018-09-27 23:42:18,-1.0,0.1,17.0,19.08
2018-09-27 23:57:18,-1.0,0.1,16.61,18.49
2018-09-28 00:12:18,-1.0,0.1,16.74,17.93
2018-09-28 00:27:18,-1.0,0.1,16.87,18.08
2018-09-28 00:42:18,-1.0,0.1,16.61,18.44
2018-09-28 00:57:18,-1.0,0.1,16.87,18.98
2018-09-28 01:12:18,-1.0,0.1,16.87,19.23
2018-09-28 01:27:18,-1.0,0.1,17.0,18.24
2018-09-28 01:42:18,-1.0,0.1,17.0,17.43
2018-09-28 01:57:18,-1.0,0.1,17.0,17.07
2018-09-28 02:12:18,-1.0,0.1,16.74,16.71
2018-09-28 02:27:18,-1.0,0.1,16.87,16.4
2018-09-28 02:42:18,-1.0,0.1,17.14,16.34
2018-09-28 02:57:18,-1.0,0.1,16.61,16.19
2018-09-28 03:12:18,-1.0,0.1,16.87,16.19
2018-09-28 03:27:18,-1.0,0.1,17.0,15.98
2018-09-28 03:42:18,-1.0,0.1,17.0,15.93
2018-09-28 03:57:18,-1.0,0.1,16.48,15.72
2018-09-28 04:12:18,-1.0,0.1,17.0,15.72
2018-09-28 04:27:18,-1.0,0.1,16.61,15.61
2018-09-28 04:42:18,-1.0,0.1,16.87,15.61
2018-09-28 04:57:18,-1.0,0.1,16.61,15.45
2018-09-28 05:12:18,-1.0,0.1,16.61,15.29
2018-09-28 05:27:18,-1.0,0.1,16.74,15.29
2018-09-28 05:42:18,-1.0,0.1,17.14,15.13
2018-09-28 05:57:18,-1.0,0.1,16.74,14.97
2018-09-28 06:12:18,-1.0,0.1,16.87,14.87
2018-09-28 06:27:18,-1.0,0.65,17.0,15.08
2018-09-28 06:42:18,-1.0,2.24,16.87,15.5
2018-09-28 06:57:18,-1.0,4.36,17.0,16.4
2018-09-28 07:12:18,-1.0,6.48,16.61,18.08
2018-09-28 07:27:18,-1.0,8.18,16.74,19.03
2018-09-28 07:42:18,-1.0,10.72,16.74,20.55
2018-09-28 07:57:18,-1.0,14.66,17.0,22.49
2018-09-28 08:12:18,-1.0,36.87,16.87,26.1
2018-09-28 08:27:18,-1.0,33.88,16.48,27.98
2018-09-28 08:42:18,-1.0,60.0,16.74,30.72
2018-09-28 08:57:18,-1.0,65.55,16.48,37.94
2018-09-28 09:12:18,-1.0,72.72,16.74,41.12
2018-09-28 09:27:18,-1.0,75.46,16.35,43.96
2018-09-28 09:42:18,-1.0,67.78,16.61,45.65
2018-09-28 09:57:18,-1.0,87.22,16.74,48.2
2018-09-28 10:12:18,-1.0,94.54,16.21,50.12
2018-09-28 10:27:18,-1.0,100.12,16.48,50.0
2018-09-28 10:42:18,-1.0,100.12,16.48,49.59
2018-09-28 10:57:18,-1.0,100.12,16.08,48.43
2018-09-28 11:12:18,-1.0,85.02,16.61,48.95
2018-09-28 11:27:18,-1.0,113.44,16.35,51.62
2018-09-28 11:42:18,-1.0,116.0,16.21,52.36
2018-09-28 11:57:18,-1.0,118.68,16.35,53.49
2018-09-28 12:12:18,-1.0,118.68,16.35,52.74
2018-09-28 12:27:18,-1.0,118.68,16.48,53.05
2018-09-28 12:42:18,-1.0,117.33,16.21,53.37
2018-09-28 12:57:18,-1.0,116.0,16.35,51.68
2018-09-28 13:12:18,-1.0,108.63,16.21,51.93
2018-09-28 13:27:18,-1.0,113.44,16.08,49.94
2018-09-28 13:42:18,-1.0,109.8,16.21,49.06
2018-09-28 13:57:18,-1.0,102.12,16.21,47.64
2018-09-28 14:12:18,-1.0,89.53,16.21,45.01
2018-09-28 14:27:18,-1.0,94.54,16.35,43.13
2018-09-28 14:42:18,-1.0,21.09,15.82,36.41
2018-09-28 14:57:18,-1.0,27.2,16.35,30.32
2018-09-28 15:12:18,-1.0,12.62,15.95,28.29
2018-09-28 15:27:18,-1.0,11.77,16.35,26.86
2018-09-28 15:42:18,-1.0,11.32,15.95,26.28
2018-09-28 15:57:18,-1.0,10.87,15.82,25.74
2018-09-28 16:12:18,-1.0,10.13,15.95,25.65
2018-09-28 16:27:18,-1.0,9.43,15.95,25.47
2018-09-28 16:42:18,-1.0,8.77,15.82,25.2
2018-09-28 16:57:18,-1.0,8.09,15.69,24.98
2018-09-28 17:12:18,-1.0,7.61,16.21,24.66
2018-09-28 17:27:18,-1.0,6.27,15.55,24.11
2018-09-28 17:42:18,-1.0,4.89,16.21,23.47
2018-09-28 17:57:18,-1.0,3.15,15.42,22.54
2018-09-28 18:12:18,-1.0,1.34,16.08,21.55
2018-09-28 18:27:18,-1.0,0.24,16.08,20.69
2018-09-28 18:42:18,-1.0,0.1,15.42,19.87
2018-09-28 18:57:18,-1.0,0.1,15.69,19.62
2018-09-28 19:12:18,-1.0,0.1,15.82,19.03
2018-09-28 19:27:18,-1.0,0.1,16.08,18.54
2018-09-28 19:42:18,-1.0,0.1,15.42,18.39
2018-09-28 19:57:18,-1.0,0.1,15.95,17.88
2018-09-28 20:12:18,-1.0,0.1,15.55,17.88
2018-09-28 20:27:18,-1.0,0.1,15.69,17.78
2018-09-28 20:42:18,-1.0,0.1,15.82,18.19
2018-09-28 20:57:18,-1.0,0.1,15.55,17.88
2018-09-28 21:12:18,-1.0,0.1,15.95,17.98
2018-09-28 21:27:18,-1.0,0.1,15.82,17.83
2018-09-28 21:42:18,-1.0,0.1,15.82,17.48
2018-09-28 21:57:18,-1.0,0.1,15.55,17.22
2018-09-28 22:12:18,-1.0,0.1,15.55,16.34
2018-09-28 22:27:18,-1.0,0.1,15.55,16.19
2018-09-28 22:42:18,-1.0,0.1,15.69,15.56
2018-09-28 22:57:18,-1.0,0.1,15.69,15.24
2018-09-28 23:12:18,-1.0,0.1,15.69,15.03
2018-09-28 23:27:18,-1.0,0.1,15.95,15.24
2018-09-28 23:42:18,-1.0,0.1,15.82,15.4
2018-09-28 23:57:18,-1.0,0.1,15.55,15.35
2018-09-29 00:12:18,-1.0,0.1,15.69,15.56
2018-09-29 00:27:18,-1.0,0.1,15.69,15.13
2018-09-29 00:42:18,-1.0,0.1,15.82,15.77
2018-09-29 00:57:18,-1.0,0.1,15.55,15.03
2018-09-29 01:12:18,-1.0,0.1,15.69,14.22
2018-09-29 01:27:18,-1.0,0.1,15.69,13.84
2018-09-29 01:42:18,-1.0,0.1,15.82,13.84
2018-09-29 01:57:18,-1.0,0.1,15.42,13.62
2018-09-29 02:12:18,-1.0,0.1,15.69,13.34
2018-09-29 02:27:18,-1.0,0.1,15.29,13.17
2018-09-29 02:42:18,-1.0,0.1,15.42,13.4
2018-09-29 02:57:18,-1.0,0.1,15.42,13.12
2018-09-29 03:12:18,-1.0,0.1,15.69,13.12
2018-09-29 03:27:18,-1.0,0.1,15.29,13.17
2018-09-29 03:42:18,-1.0,0.1,15.69,13.23
2018-09-29 03:57:18,-1.0,0.1,15.82,13.73
2018-09-29 04:12:18,-1.0,0.1,15.42,14.22
2018-09-29 04:27:18,-1.0,0.1,15.29,15.35
2018-09-29 04:42:18,-1.0,0.1,15.69,15.4
2018-09-29 04:57:18,-1.0,0.1,15.55,14.22
2018-09-29 05:12:18,-1.0,0.1,15.55,14.0
2018-09-29 05:27:18,-1.0,0.1,15.42,14.22
2018-09-29 05:42:18,-1.0,0.1,15.69,15.5
2018-09-29 05:57:18,-1.0,0.1,15.15,14.65
2018-09-29 06:12:18,-1.0,0.1,15.42,14.22
2018-09-29 06:27:18,-1.0,0.58,15.55,14.27
