capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:33:45,-1.0,107.19,5.25,50.77
2018-09-24 10:48:45,-1.0,111.44,4.89,51.26
2018-09-24 11:03:45,-1.0,113.69,4.89,51.44
2018-09-24 11:18:45,-1.0,104.2,5.01,52.86
2018-09-24 11:33:45,-1.0,114.85,5.13,53.88
2018-09-24 11:48:45,-1.0,125.03,5.25,53.81
2018-09-24 12:03:45,-1.0,126.43,5.13,53.18
2018-09-24 12:18:45,-1.0,126.43,5.13,52.86
2018-09-24 12:33:45,-1.0,127.85,4.89,54.59
2018-09-24 12:48:45,-1.0,126.43,4.89,54.92
2018-09-24 13:03:45,-1.0,126.43,5.13,55.0
2018-09-24 13:18:45,-1.0,126.43,5.01,54.52
2018-09-24 13:33:45,-1.0,125.03,5.13,55.0
2018-09-24 13:48:45,-1.0,121.01,4.77,54.65
2018-09-24 14:03:45,-1.0,113.69,5.38,54.01
2018-09-24 14:18:45,-1.0,109.27,5.38,54.14
2018-09-24 14:33:45,-1.0,104.2,5.13,53.3
2018-09-24 14:48:45,-1.0,97.81,5.13,52.8
2018-09-24 15:03:45,-1.0,92.92,5.01,51.02
2018-09-24 15:18:45,-1.0,87.09,5.25,49.47
2018-09-24 15:33:45,-1.0,81.33,5.13,47.69
2018-09-24 15:48:45,-1.0,76.79,5.25,47.19
2018-09-24 16:03:45,-1.0,69.5,5.01,45.87
2018-09-24 16:18:45,-1.0,60.61,5.25,44.9
2018-09-24 16:33:45,-1.0,52.39,5.13,42.21
2018-09-24 16:48:45,-1.0,13.78,5.5,33.92
2018-09-24 17:03:45,-1.0,12.31,5.25,32.13
2018-09-24 17:18:45,-1.0,10.58,5.25,30.98
2018-09-24 17:33:45,-1.0,8.82,5.01,30.01
2018-09-24 17:48:45,-1.0,6.63,5.25,29.22
2018-09-24 18:03:45,-1.0,4.09,5.01,27.58
2018-09-24 18:18:45,-1.0,1.66,5.01,25.7
2018-09-24 18:33:45,-1.0,0.3,5.38,23.51
2018-09-24 18:48:45,-1.0,0.1,5.25,21.45
2018-09-24 19:03:45,-1.0,0.1,5.01,20.35
2018-09-24 19:18:45,-1.0,0.1,5.13,21.41
2018-09-24 19:33:45,-1.0,0.1,5.38,19.62
2018-09-24 19:48:45,-1.0,0.1,5.5,18.98
2018-09-24 20:03:45,-1.0,0.1,5.5,19.13
2018-09-24 20:18:45,-1.0,0.1,5.38,18.69
2018-09-24 20:33:45,-1.0,0.1,5.38,18.88
2018-09-24 20:48:45,-1.0,0.1,5.25,18.44
2018-09-24 21:03:45,-1.0,0.1,5.38,18.24
2018-09-24 21:18:45,-1.0,0.1,5.01,18.13
2018-09-24 21:33:45,-1.0,0.1,5.13,17.98
2018-09-24 21:48:45,-1.0,0.1,5.13,17.63
2018-09-24 22:03:45,-1.0,0.1,5.5,17.83
2018-09-24 22:18:45,-1.0,0.1,5.25,18.54
2018-09-24 22:33:45,-1.0,0.1,5.01,18.13
2018-09-24 22:48:45,-1.0,0.1,4.89,17.58
2018-09-24 23:03:45,-1.0,0.1,5.13,17.12
2018-09-24 23:18:45,-1.0,0.1,5.38,17.02
2018-09-24 23:33:45,-1.0,0.1,5.13,16.76
2018-09-24 23:48:45,-1.0,0.1,5.25,17.32
2018-09-25 00:03:45,-1.0,0.1,5.5,16.14
2018-09-25 00:18:45,-1.0,0.1,5.5,15.98
2018-09-25 00:33:45,-1.0,0.1,5.5,15.61
2018-09-25 00:48:45,-1.0,0.1,5.25,15.72
2018-09-25 01:03:45,-1.0,0.1,5.5,15.61
2018-09-25 01:18:45,-1.0,0.1,5.38,15.66
2018-09-25 01:33:45,-1.0,0.1,5.01,15.93
2018-09-25 01:48:45,-1.0,0.1,5.25,15.93
2018-09-25 02:03:45,-1.0,0.1,5.5,15.77
2018-09-25 02:18:45,-1.0,0.1,5.01,15.66
2018-09-25 02:33:45,-1.0,0.1,5.01,15.08
2018-09-25 02:48:45,-1.0,0.1,5.01,14.87
2018-09-25 03:03:45,-1.0,0.1,5.25,14.87
2018-09-25 03:18:45,-1.0,0.1,5.25,14.7
2018-09-25 03:33:45,-1.0,0.1,5.13,14.38
2018-09-25 03:48:45,-1.0,0.1,5.13,14.16
2018-09-25 04:03:45,-1.0,0.1,5.25,14.05
2018-09-25 04:18:45,-1.0,0.1,5.25,13.89
2018-09-25 04:33:45,-1.0,0.1,5.13,14.0
2018-09-25 04:48:45,-1.0,0.1,5.38,14.27
2018-09-25 05:03:45,-1.0,0.1,5.01,13.95
2018-09-25 05:18:45,-1.0,0.1,5.13,14.05
2018-09-25 05:33:45,-1.0,0.1,5.25,14.11
2018-09-25 05:48:45,-1.0,0.1,5.38,14.38
2018-09-25 06:03:45,-1.0,0.1,5.5,14.49
2018-09-25 06:18:45,-1.0,0.38,4.89,14.27
2018-09-25 06:33:45,-1.0,1.91,5.38,14.65
2018-09-25 06:48:45,-1.0,4.22,5.38,15.56
2018-09-25 07:03:45,-1.0,6.34,5.5,16.76
2018-09-25 07:18:45,-1.0,14.54,5.25,19.13
2018-09-25 07:33:45,-1.0,25.42,5.5,26.46
2018-09-25 07:48:45,-1.0,35.22,5.01,30.81
2018-09-25 08:03:45,-1.0,47.94,5.25,35.13
2018-09-25 08:18:45,-1.0,55.92,5.01,37.85
2018-09-25 08:33:45,-1.0,60.95,5.25,39.36
2018-09-25 08:48:45,-1.0,50.9,5.13,38.41
2018-09-25 09:03:45,-1.0,68.2,5.5,41.81
2018-09-25 09:18:45,-1.0,67.78,5.38,42.92
2018-09-25 09:33:45,-1.0,83.16,4.89,45.49
2018-09-25 09:48:45,-1.0,90.65,4.77,45.06
2018-09-25 10:03:45,-1.0,98.68,5.13,44.32
2018-09-25 10:18:45,-1.0,101.36,4.77,43.75
2018-09-25 10:33:45,-1.0,110.35,5.13,45.33
2018-09-25 10:48:45,-1.0,113.69,5.13,47.75
2018-09-25 11:03:45,-1.0,116.04,4.89,48.09
2018-09-25 11:18:45,-1.0,97.81,5.25,48.03
2018-09-25 11:33:45,-1.0,123.66,4.89,48.83
2018-09-25 11:48:45,-1.0,126.43,5.13,49.65
2018-09-25 12:03:45,-1.0,129.31,5.13,49.24
2018-09-25 12:18:45,-1.0,129.31,5.13,48.72
2018-09-25 12:33:45,-1.0,129.31,5.25,49.3
2018-09-25 12:48:45,-1.0,129.31,5.13,49.88
2018-09-25 13:03:45,-1.0,129.31,5.13,48.09
2018-09-25 13:18:45,-1.0,127.85,5.01,49.82
2018-09-25 13:33:45,-1.0,125.03,5.38,49.59
2018-09-25 13:48:45,-1.0,121.01,5.25,47.86
2018-09-25 14:03:45,-1.0,116.04,5.25,48.03
2018-09-25 14:18:45,-1.0,110.35,5.13,47.64
2018-09-25 14:33:45,-1.0,104.2,5.01,47.41
2018-09-25 14:48:45,-1.0,97.81,5.38,47.36
2018-09-25 15:03:45,-1.0,93.7,4.77,46.2
2018-09-25 15:18:45,-1.0,87.78,5.25,45.87
2018-09-25 15:33:45,-1.0,83.16,5.38,43.96
2018-09-25 15:48:45,-1.0,79.0,5.01,41.81
2018-09-25 16:03:45,-1.0,70.39,5.38,40.62
2018-09-25 16:18:45,-1.0,61.64,5.25,39.17
2018-09-25 16:33:45,-1.0,53.16,5.01,37.1
2018-09-25 16:48:45,-1.0,12.39,5.13,29.3
2018-09-25 17:03:45,-1.0,11.35,5.01,27.53
2018-09-25 17:18:45,-1.0,9.5,5.5,26.64
2018-09-25 17:33:45,-1.0,7.95,5.13,26.06
2018-09-25 17:48:45,-1.0,6.09,5.5,25.38
2018-09-25 18:03:45,-1.0,3.84,5.13,24.7
2018-09-25 18:18:45,-1.0,1.52,5.38,23.79
2018-09-25 18:33:45,-1.0,0.24,5.5,21.97
2018-09-25 18:48:45,-1.0,0.1,5.38,20.35
2018-09-25 19:03:45,-1.0,0.1,5.01,18.98
2018-09-25 19:18:45,-1.0,0.1,5.5,18.24
2018-09-25 19:33:45,-1.0,0.1,5.38,18.39
2018-09-25 19:48:45,-1.0,0.1,5.25,17.83
2018-09-25 20:03:45,-1.0,0.1,5.25,17.73
2018-09-25 20:18:45,-1.0,0.1,4.89,17.58
2018-09-25 20:33:45,-1.0,0.1,4.89,17.27
2018-09-25 20:48:45,-1.0,0.1,5.13,17.27
2018-09-25 21:03:45,-1.0,0.1,5.13,17.02
2018-09-25 21:18:45,-1.0,0.1,5.13,17.22
2018-09-25 21:33:45,-1.0,0.1,5.38,17.27
2018-09-25 21:48:45,-1.0,0.1,5.25,17.48
2018-09-25 22:03:45,-1.0,0.1,5.5,17.43
2018-09-25 22:18:45,-1.0,0.1,5.13,17.32
2018-09-25 22:33:45,-1.0,0.1,5.38,17.38
2018-09-25 22:48:45,-1.0,0.1,5.25,16.76
2018-09-25 23:03:45,-1.0,0.1,5.25,16.97
2018-09-25 23:18:45,-1.0,0.1,5.38,16.81
2018-09-25 23:33:45,-1.0,0.1,5.01,16.45
2018-09-25 23:48:45,-1.0,0.1,5.38,16.81
2018-09-26 00:03:45,-1.0,0.1,5.38,16.45
2018-09-26 00:18:45,-1.0,0.1,5.13,16.66
2018-09-26 00:33:45,-1.0,0.1,5.01,16.5
2018-09-26 00:48:45,-1.0,0.1,5.25,16.76
2018-09-26 01:03:45,-1.0,0.1,5.5,16.29
2018-09-26 01:18:45,-1.0,0.1,5.25,16.29
2018-09-26 01:33:45,-1.0,0.1,5.25,16.4
2018-09-26 01:48:45,-1.0,0.1,5.5,16.14
2018-09-26 02:03:45,-1.0,0.1,5.5,15.98
2018-09-26 02:18:45,-1.0,0.1,5.38,16.45
2018-09-26 02:33:45,-1.0,0.1,4.89,16.55
2018-09-26 02:48:45,-1.0,0.1,5.01,16.14
2018-09-26 03:03:45,-1.0,0.1,5.01,16.24
2018-09-26 03:18:45,-1.0,0.1,5.5,16.45
2018-09-26 03:33:45,-1.0,0.1,5.38,16.14
2018-09-26 03:48:45,-1.0,0.1,5.38,17.22
2018-09-26 04:03:45,-1.0,0.1,5.25,17.93
2018-09-26 04:18:45,-1.0,0.1,4.77,19.03
2018-09-26 04:33:45,-1.0,0.1,5.25,18.39
2018-09-26 04:48:45,-1.0,0.1,4.89,17.07
2018-09-26 05:03:45,-1.0,0.1,5.13,17.12
2018-09-26 05:18:45,-1.0,0.1,5.01,17.68
2018-09-26 05:33:45,-1.0,0.1,4.89,17.07
2018-09-26 05:48:45,-1.0,0.1,5.25,18.78
2018-09-26 06:03:45,-1.0,0.1,4.89,18.88
2018-09-26 06:18:45,-1.0,0.32,5.25,18.03
2018-09-26 06:33:45,-1.0,1.7,5.13,18.13
2018-09-26 06:48:45,-1.0,4.06,4.77,19.77
2018-09-26 07:03:45,-1.0,6.59,5.01,20.59
2018-09-26 07:18:45,-1.0,10.87,5.25,21.79
2018-09-26 07:33:45,-1.0,26.46,5.25,25.2
2018-09-26 07:48:45,-1.0,31.9,5.25,27.13
2018-09-26 08:03:45,-1.0,43.81,5.01,30.67
2018-09-26 08:18:45,-1.0,53.43,5.25,32.13
2018-09-26 08:33:45,-1.0,58.64,5.13,33.56
2018-09-26 08:48:45,-1.0,30.59,5.13,33.78
2018-09-26 09:03:45,-1.0,68.2,4.77,35.45
2018-09-26 09:18:45,-1.0,74.71,5.38,37.24
2018-09-26 09:33:45,-1.0,76.26,5.38,38.04
2018-09-26 09:48:45,-1.0,88.48,4.89,39.46
2018-09-26 10:03:45,-1.0,80.15,4.89,38.55
2018-09-26 10:18:45,-1.0,100.45,5.25,39.65
2018-09-26 10:33:45,-1.0,70.85,5.38,40.72
2018-09-26 10:48:45,-1.0,109.27,5.25,41.26
2018-09-26 11:03:45,-1.0,113.69,5.25,41.56
2018-09-26 11:18:45,-1.0,117.24,5.01,43.08
2018-09-26 11:33:45,-1.0,112.56,5.38,43.75
2018-09-26 11:48:45,-1.0,116.04,5.25,45.49
2018-09-26 12:03:45,-1.0,113.69,4.77,44.48
2018-09-26 12:18:45,-1.0,125.03,5.38,45.92
2018-09-26 12:33:45,-1.0,127.85,4.89,45.98
2018-09-26 12:48:45,-1.0,127.85,4.89,45.92
2018-09-26 13:03:45,-1.0,127.85,4.89,45.01
2018-09-26 13:18:45,-1.0,126.43,5.25,45.71
2018-09-26 13:33:45,-1.0,123.66,4.89,46.91
2018-09-26 13:48:45,-1.0,119.73,4.89,46.74
2018-09-26 14:03:45,-1.0,113.69,5.38,45.76
2018-09-26 14:18:45,-1.0,108.22,5.25,45.28
2018-09-26 14:33:45,-1.0,102.29,4.77,44.06
2018-09-26 14:48:45,-1.0,96.96,5.13,44.85
2018-09-26 15:03:45,-1.0,92.15,5.01,43.33
2018-09-26 15:18:45,-1.0,87.09,5.38,43.8
2018-09-26 15:33:45,-1.0,82.54,5.13,42.42
2018-09-26 15:48:45,-1.0,76.79,5.25,40.38
2018-09-26 16:03:45,-1.0,69.06,5.5,38.84
2018-09-26 16:18:45,-1.0,60.61,5.25,37.71
2018-09-26 16:33:45,-1.0,51.88,5.13,36.04
2018-09-26 16:48:45,-1.0,11.84,5.38,29.17
2018-09-26 17:03:45,-1.0,10.98,5.38,28.11
2018-09-26 17:18:45,-1.0,9.48,5.25,27.53
2018-09-26 17:33:45,-1.0,7.96,5.5,26.91
2018-09-26 17:48:45,-1.0,5.99,5.38,26.46
2018-09-26 18:03:45,-1.0,3.62,5.01,25.97
2018-09-26 18:18:45,-1.0,1.3,4.77,25.07
2018-09-26 18:33:45,-1.0,0.18,5.25,24.34
2018-09-26 18:48:45,-1.0,0.1,5.01,24.02
2018-09-26 19:03:45,-1.0,0.1,5.25,23.65
2018-09-26 19:18:45,-1.0,0.1,5.38,23.65
2018-09-26 19:33:45,-1.0,0.1,5.01,23.6
2018-09-26 19:48:45,-1.0,0.1,4.89,23.88
2018-09-26 20:03:45,-1.0,0.1,5.38,23.7
2018-09-26 20:18:45,-1.0,0.1,5.01,23.47
2018-09-26 20:33:45,-1.0,0.1,4.77,22.68
2018-09-26 20:48:45,-1.0,0.1,5.13,21.36
2018-09-26 21:03:45,-1.0,0.1,5.38,20.69
2018-09-26 21:18:45,-1.0,0.1,5.25,20.26
2018-09-26 21:33:45,-1.0,0.1,5.13,21.5
2018-09-26 21:48:45,-1.0,0.1,5.13,20.11
2018-09-26 22:03:45,-1.0,0.1,5.01,22.54
2018-09-26 22:18:45,-1.0,0.1,5.5,22.91
2018-09-26 22:33:45,-1.0,0.1,5.25,22.96
2018-09-26 22:48:45,-1.0,0.1,5.25,22.21
2018-09-26 23:03:45,-1.0,0.1,5.01,22.58
2018-09-26 23:18:45,-1.0,0.1,5.25,22.35
2018-09-26 23:33:45,-1.0,0.1,5.25,22.86
2018-09-26 23:48:45,-1.0,0.1,5.25,23.19
2018-09-27 00:03:45,-1.0,0.1,5.38,22.86
2018-09-27 00:18:45,-1.0,0.1,5.01,23.1
2018-09-27 00:33:45,-1.0,0.1,4.89,23.19
2018-09-27 00:48:45,-1.0,0.1,5.01,22.86
2018-09-27 01:03:45,-1.0,0.1,4.89,22.77
2018-09-27 01:18:45,-1.0,0.1,5.38,21.83
2018-09-27 01:33:45,-1.0,0.1,5.25,22.12
2018-09-27 01:48:45,-1.0,0.1,5.01,22.58
2018-09-27 02:03:45,-1.0,0.1,5.25,22.96
2018-09-27 02:18:45,-1.0,0.1,5.01,22.21
2018-09-27 02:33:45,-1.0,0.1,5.25,21.97
2018-09-27 02:48:45,-1.0,0.1,5.38,21.17
2018-09-27 03:03:45,-1.0,0.1,5.01,20.16
2018-09-27 03:18:45,-1.0,0.1,4.77,20.01
2018-09-27 03:33:45,-1.0,0.1,5.01,19.87
2018-09-27 03:48:45,-1.0,0.1,5.25,18.74
2018-09-27 04:03:45,-1.0,0.1,5.01,18.54
2018-09-27 04:18:45,-1.0,0.1,4.77,17.98
2018-09-27 04:33:45,-1.0,0.1,5.01,17.68
2018-09-27 04:48:45,-1.0,0.1,4.77,18.39
2018-09-27 05:03:45,-1.0,0.1,5.01,19.28
2018-09-27 05:18:45,-1.0,0.1,5.13,19.48
2018-09-27 05:33:45,-1.0,0.1,5.01,18.93
2018-09-27 05:48:45,-1.0,0.1,5.01,18.44
2018-09-27 06:03:45,-1.0,0.1,4.77,18.49
2018-09-27 06:18:45,-1.0,0.27,5.25,18.13
2018-09-27 06:33:45,-1.0,1.63,5.5,18.74
2018-09-27 06:48:45,-1.0,4.36,5.38,19.28
2018-09-27 07:03:45,-1.0,7.44,5.5,20.11
2018-09-27 07:18:45,-1.0,10.54,4.89,22.26
2018-09-27 07:33:45,-1.0,23.95,5.38,26.42
2018-09-27 07:48:45,-1.0,31.71,5.25,28.82
2018-09-27 08:03:45,-1.0,43.64,5.38,31.78
2018-09-27 08:18:45,-1.0,51.88,5.01,34.23
2018-09-27 08:33:45,-1.0,58.02,5.13,34.91
2018-09-27 08:48:45,-1.0,52.64,5.25,35.13
2018-09-27 09:03:45,-1.0,57.4,5.38,37.47
2018-09-27 09:18:45,-1.0,71.31,4.89,40.33
2018-09-27 09:33:45,-1.0,78.44,4.89,41.12
2018-09-27 09:48:45,-1.0,86.41,5.01,43.03
2018-09-27 10:03:45,-1.0,92.15,5.13,42.67
2018-09-27 10:18:45,-1.0,101.36,5.13,43.85
2018-09-27 10:33:45,-1.0,94.5,5.01,45.06
2018-09-27 10:48:45,-1.0,78.44,4.89,44.53
2018-09-27 11:03:45,-1.0,113.69,4.89,44.43
2018-09-27 11:18:45,-1.0,116.04,4.77,47.58
2018-09-27 11:33:45,-1.0,119.73,5.13,47.19
2018-09-27 11:48:45,-1.0,117.24,5.13,48.72
2018-09-27 12:03:45,-1.0,126.43,5.13,48.03
2018-09-27 12:18:45,-1.0,126.43,5.01,48.83
2018-09-27 12:33:45,-1.0,126.43,4.77,48.54
2018-09-27 12:48:45,-1.0,125.03,5.13,49.35
2018-09-27 13:03:45,-1.0,108.22,5.25,47.69
2018-09-27 13:18:45,-1.0,123.66,5.13,47.75
2018-09-27 13:33:45,-1.0,121.01,5.13,47.92
2018-09-27 13:48:45,-1.0,116.04,4.77,49.06
2018-09-27 14:03:45,-1.0,111.44,5.25,48.14
2018-09-27 14:18:45,-1.0,105.17,5.01,46.74
2018-09-27 14:33:45,-1.0,99.56,5.25,47.58
2018-09-27 14:48:45,-1.0,95.31,5.25,47.92
2018-09-27 15:03:45,-1.0,90.65,5.01,46.52
2018-09-27 15:18:45,-1.0,84.43,5.38,44.64
2018-09-27 15:33:45,-1.0,79.57,5.13,43.64
2018-09-27 15:48:45,-1.0,73.71,5.38,41.91
2018-09-27 16:03:45,-1.0,65.74,5.01,40.77
2018-09-27 16:18:45,-1.0,58.02,5.38,39.03
2018-09-27 16:33:45,-1.0,46.69,5.5,36.78
2018-09-27 16:48:45,-1.0,14.48,5.5,29.48
2018-09-27 17:03:45,-1.0,13.63,5.5,28.33
2018-09-27 17:18:45,-1.0,11.98,5.5,27.8
2018-09-27 17:33:45,-1.0,9.32,5.5,27.09
2018-09-27 17:48:45,-1.0,7.79,5.13,26.82
2018-09-27 18:03:45,-1.0,3.48,5.01,25.29
2018-09-27 18:18:45,-1.0,1.09,4.89,23.37
2018-09-27 18:33:45,-1.0,0.1,5.01,21.5
2018-09-27 18:48:45,-1.0,0.1,5.5,20.5
2018-09-27 19:03:45,-1.0,0.1,5.25,21.17
2018-09-27 19:18:45,-1.0,0.1,5.25,21.22
2018-09-27 19:33:45,-1.0,0.1,5.01,21.45
2018-09-27 19:48:45,-1.0,0.1,5.25,20.88
2018-09-27 20:03:45,-1.0,0.1,5.5,21.79
2018-09-27 20:18:45,-1.0,0.1,5.38,21.74
2018-09-27 20:33:45,-1.0,0.1,4.89,20.26
2018-09-27 20:48:45,-1.0,0.1,5.13,20.45
2018-09-27 21:03:45,-1.0,0.1,5.38,20.01
2018-09-27 21:18:45,-1.0,0.1,4.89,19.53
2018-09-27 21:33:45,-1.0,0.1,5.62,19.18
2018-09-27 21:48:45,-1.0,0.1,4.89,18.88
2018-09-27 22:03:45,-1.0,0.1,5.38,18.69
2018-09-27 22:18:45,-1.0,0.1,5.62,18.83
2018-09-27 22:33:45,-1.0,0.1,5.13,18.83
2018-09-27 22:48:45,-1.0,0.1,5.5,18.49
2018-09-27 23:03:45,-1.0,0.1,5.62,19.43
2018-09-27 23:18:45,-1.0,0.1,5.25,20.3
2018-09-27 23:33:45,-1.0,0.1,5.5,20.21
2018-09-27 23:48:45,-1.0,0.1,5.5,19.13
2018-09-28 00:03:45,-1.0,0.1,5.38,18.78
2018-09-28 00:18:45,-1.0,0.1,5.38,18.39
2018-09-28 00:33:45,-1.0,0.1,5.62,18.49
2018-09-28 00:48:45,-1.0,0.1,5.38,18.93
2018-09-28 01:03:45,-1.0,0.1,5.5,19.48
2018-09-28 01:18:45,-1.0,0.1,5.25,19.18
2018-09-28 01:33:45,-1.0,0.1,5.01,18.19
2018-09-28 01:48:45,-1.0,0.1,5.38,17.53
2018-09-28 02:03:45,-1.0,0.1,5.25,17.27
2018-09-28 02:18:45,-1.0,0.1,5.13,16.86
2018-09-28 02:33:45,-1.0,0.1,5.62,16.71
2018-09-28 02:48:45,-1.0,0.1,5.13,16.66
2018-09-28 03:03:45,-1.0,0.1,5.62,16.6
2018-09-28 03:18:45,-1.0,0.1,5.5,16.29
2018-09-28 03:33:45,-1.0,0.1,5.38,16.29
2018-09-28 03:48:45,-1.0,0.1,5.25,16.19
2018-09-28 04:03:45,-1.0,0.1,5.25,16.19
2018-09-28 04:18:45,-1.0,0.1,5.62,16.08
2018-09-28 04:33:45,-1.0,0.1,5.38,16.08
2018-09-28 04:48:45,-1.0,0.1,5.13,15.82
2018-09-28 05:03:45,-1.0,0.1,4.89,15.77
2018-09-28 05:18:45,-1.0,0.1,5.13,15.93
2018-09-28 05:33:45,-1.0,0.1,5.25,15.87
2018-09-28 05:48:45,-1.0,0.1,5.25,15.93
2018-09-28 06:03:45,-1.0,0.1,5.5,15.93
2018-09-28 06:18:45,-1.0,0.23,5.38,15.93
2018-09-28 06:33:45,-1.0,1.5,5.01,16.08
2018-09-28 06:48:45,-1.0,3.87,5.38,16.5
2018-09-28 07:03:45,-1.0,6.72,5.25,17.58
2018-09-28 07:18:45,-1.0,9.48,5.62,19.08
2018-09-28 07:33:45,-1.0,26.13,5.5,24.02
2018-09-28 07:48:45,-1.0,29.81,5.01,27.22
2018-09-28 08:03:45,-1.0,46.08,4.89,29.61
2018-09-28 08:18:45,-1.0,27.02,5.25,35.31
2018-09-28 08:33:45,-1.0,62.35,5.13,34.05
2018-09-28 08:48:45,-1.0,33.64,5.01,34.86
2018-09-28 09:03:45,-1.0,56.21,5.25,36.92
2018-09-28 09:18:45,-1.0,66.13,5.25,41.12
2018-09-28 09:33:45,-1.0,76.79,5.25,42.26
2018-09-28 09:48:45,-1.0,62.35,4.89,41.81
2018-09-28 10:03:45,-1.0,92.92,5.38,42.77
2018-09-28 10:18:45,-1.0,99.56,5.25,44.27
2018-09-28 10:33:45,-1.0,80.73,5.38,43.03
2018-09-28 10:48:45,-1.0,109.27,5.25,43.28
2018-09-28 11:03:45,-1.0,111.44,5.25,45.33
2018-09-28 11:18:45,-1.0,116.04,5.01,47.08
2018-09-28 11:33:45,-1.0,118.47,5.25,47.19
2018-09-28 11:48:45,-1.0,123.66,4.89,47.41
2018-09-28 12:03:45,-1.0,125.03,5.13,47.41
2018-09-28 12:18:45,-1.0,129.31,5.38,48.66
2018-09-28 12:33:45,-1.0,127.85,5.01,48.54
2018-09-28 12:48:45,-1.0,87.09,5.25,48.66
2018-09-28 13:03:45,-1.0,76.79,5.01,47.08
2018-09-28 13:18:45,-1.0,121.01,5.5,48.49
2018-09-28 13:33:45,-1.0,121.01,5.25,48.14
2018-09-28 13:48:45,-1.0,117.24,5.25,48.2
2018-09-28 14:03:45,-1.0,111.44,5.5,47.24
2018-09-28 14:18:45,-1.0,102.29,5.38,46.2
2018-09-28 14:33:45,-1.0,98.68,5.38,45.38
2018-09-28 14:48:45,-1.0,95.31,5.38,44.59
2018-09-28 15:03:45,-1.0,90.65,5.01,44.01
2018-09-28 15:18:45,-1.0,85.08,5.25,43.03
2018-09-28 15:33:45,-1.0,80.73,5.25,42.36
2018-09-28 15:48:45,-1.0,74.2,5.13,40.33
2018-09-28 16:03:45,-1.0,64.57,5.13,38.55
2018-09-28 16:18:45,-1.0,56.5,5.38,37.06
2018-09-28 16:33:45,-1.0,44.18,5.5,34.82
2018-09-28 16:48:45,-1.0,13.44,5.25,28.64
2018-09-28 17:03:45,-1.0,11.98,4.89,27.67
2018-09-28 17:18:45,-1.0,10.03,5.38,26.86
2018-09-28 17:33:45,-1.0,8.1,5.5,26.06
2018-09-28 17:48:45,-1.0,5.71,5.5,25.2
2018-09-28 18:03:45,-1.0,3.07,5.62,24.06
2018-09-28 18:18:45,-1.0,0.96,4.89,23.1
2018-09-28 18:33:45,-1.0,0.1,5.38,21.88
2018-09-28 18:48:45,-1.0,0.1,5.01,21.45
2018-09-28 19:03:45,-1.0,0.1,5.5,21.07
2018-09-28 19:18:45,-1.0,0.1,5.25,20.21
2018-09-28 19:33:45,-1.0,0.1,5.13,20.5
2018-09-28 19:48:45,-1.0,0.1,5.25,19.72
2018-09-28 20:03:45,-1.0,0.1,5.38,19.48
2018-09-28 20:18:45,-1.0,0.1,5.25,18.49
2018-09-28 20:33:45,-1.0,0.1,5.5,19.18
2018-09-28 20:48:45,-1.0,0.1,5.5,19.77
2018-09-28 21:03:45,-1.0,0.1,5.25,19.13
2018-09-28 21:18:45,-1.0,0.1,5.62,19.13
2018-09-28 21:33:45,-1.0,0.1,5.38,18.98
2018-09-28 21:48:45,-1.0,0.1,5.25,18.74
2018-09-28 22:03:45,-1.0,0.1,5.01,16.6
2018-09-28 22:18:45,-1.0,0.1,5.38,17.22
2018-09-28 22:33:45,-1.0,0.1,5.38,17.12
2018-09-28 22:48:45,-1.0,0.1,5.38,16.4
2018-09-28 23:03:45,-1.0,0.1,5.5,15.5
2018-09-28 23:18:45,-1.0,0.1,5.38,15.56
2018-09-28 23:33:45,-1.0,0.1,5.62,15.72
2018-09-28 23:48:45,-1.0,0.1,5.5,15.56
2018-09-29 00:03:45,-1.0,0.1,5.13,16.03
2018-09-29 00:18:45,-1.0,0.1,5.62,15.35
2018-09-29 00:33:45,-1.0,0.1,5.5,15.5
2018-09-29 00:48:45,-1.0,0.1,5.62,15.56
2018-09-29 01:03:45,-1.0,0.1,5.13,14.92
2018-09-29 01:18:45,-1.0,0.1,5.13,14.38
2018-09-29 01:33:45,-1.0,0.1,5.38,14.0
2018-09-29 01:48:45,-1.0,0.1,5.38,14.16
2018-09-29 02:03:45,-1.0,0.1,5.5,13.95
2018-09-29 02:18:45,-1.0,0.1,5.13,13.78
2018-09-29 02:33:45,-1.0,0.1,5.5,14.22
2018-09-29 02:48:45,-1.0,0.1,5.25,14.11
2018-09-29 03:03:45,-1.0,0.1,5.62,14.0
2018-09-29 03:18:45,-1.0,0.1,5.62,14.27
2018-09-29 03:33:45,-1.0,0.1,5.25,14.0
2018-09-29 03:48:45,-1.0,0.1,5.38,13.67
2018-09-29 04:03:45,-1.0,0.1,5.5,14.43
2018-09-29 04:18:45,-1.0,0.1,4.89,14.49
2018-09-29 04:33:45,-1.0,0.1,5.38,16.45
2018-09-29 04:48:45,-1.0,0.1,5.38,15.45
2018-09-29 05:03:45,-1.0,0.1,5.38,14.76
2018-09-29 05:18:45,-1.0,0.1,5.38,14.7
2018-09-29 05:33:45,-1.0,0.1,5.62,15.08
2018-09-29 05:48:45,-1.0,0.1,5.5,15.13
2018-09-29 06:03:45,-1.0,0.1,5.5,14.7
2018-09-29 06:18:45,-1.0,0.19,5.5,14.65
2018-09-29 06:33:45,-1.0,1.35,5.5,14.81
