capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-13 03:07:24,-1.0,0.1,8.82,13.06
2018-10-13 03:22:24,-1.0,0.1,8.95,12.73
2018-10-13 03:37:24,-1.0,0.1,8.82,12.5
2018-10-13 03:52:24,-1.0,0.1,8.82,12.9
2018-10-13 04:07:24,-1.0,0.1,8.57,13.01
2018-10-13 04:22:24,-1.0,0.1,8.57,12.78
2018-10-13 04:37:24,-1.0,0.1,8.57,12.9
2018-10-13 04:52:24,-1.0,0.1,8.44,14.05
2018-10-13 05:07:24,-1.0,0.1,8.82,14.11
2018-10-13 05:22:24,-1.0,0.1,8.69,13.67
2018-10-13 05:37:24,-1.0,0.1,8.69,13.84
2018-10-13 05:52:24,-1.0,0.1,8.69,13.95
2018-10-13 06:07:24,-1.0,0.1,8.95,13.62
2018-10-13 06:22:24,-1.0,0.1,8.95,13.4
2018-10-13 06:37:24,-1.0,0.44,8.69,13.51
2018-10-13 06:52:24,-1.0,1.87,9.2,13.67
2018-10-13 07:07:24,-1.0,3.61,8.82,14.33
2018-10-13 07:22:24,-1.0,5.99,9.07,15.08
2018-10-13 07:37:24,-1.0,10.04,8.69,17.43
2018-10-13 07:52:24,-1.0,11.2,8.69,18.59
2018-10-13 08:07:24,-1.0,12.4,8.82,19.57
2018-10-13 08:22:24,-1.0,33.73,8.69,21.69
2018-10-13 08:37:24,-1.0,20.6,8.95,22.3
2018-10-13 08:52:24,-1.0,37.17,8.95,25.2
2018-10-13 09:07:24,-1.0,52.02,9.2,29.66
2018-10-13 09:22:24,-1.0,71.5,8.44,31.56
2018-10-13 09:37:24,-1.0,71.97,9.2,32.76
2018-10-13 09:52:24,-1.0,74.4,9.2,34.1
2018-10-13 10:07:24,-1.0,87.32,8.95,36.0
2018-10-13 10:22:24,-1.0,78.65,9.07,36.13
2018-10-13 10:37:24,-1.0,61.81,9.07,34.91
2018-10-13 10:52:24,-1.0,47.86,9.07,33.33
2018-10-13 11:07:24,-1.0,54.11,9.33,36.82
2018-10-13 11:22:24,-1.0,47.02,8.69,36.13
2018-10-13 11:37:24,-1.0,75.42,9.07,37.8
2018-10-13 11:52:24,-1.0,80.36,9.07,39.85
2018-10-13 12:07:24,-1.0,107.47,9.2,39.94
2018-10-13 12:22:24,-1.0,95.56,9.2,34.82
2018-10-13 12:37:24,-1.0,97.22,9.2,37.01
2018-10-13 12:52:24,-1.0,102.57,8.82,35.95
2018-10-13 13:07:24,-1.0,99.83,9.2,36.87
2018-10-13 13:22:24,-1.0,47.02,9.07,32.53
2018-10-13 13:37:24,-1.0,42.53,9.2,32.04
2018-10-13 13:52:24,-1.0,71.5,9.33,34.05
2018-10-13 14:07:24,-1.0,77.0,9.33,37.33
2018-10-13 14:22:24,-1.0,61.81,9.33,31.29
