capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-29 05:36:02,-1.0,1.5,8.87,18.19
2018-09-29 05:51:02,-1.0,5.45,8.87,20.83
2018-09-29 06:06:02,-1.0,12.57,9.0,24.57
2018-09-29 06:21:02,-1.0,20.81,9.13,28.51
2018-09-29 06:36:02,-1.0,28.66,9.26,31.78
2018-09-29 06:51:02,-1.0,35.73,8.87,34.1
2018-09-29 07:06:02,-1.0,42.45,9.26,36.04
2018-09-29 07:21:02,-1.0,48.99,9.39,37.8
2018-09-29 07:36:02,-1.0,56.59,9.26,39.36
2018-09-29 07:51:02,-1.0,59.77,9.52,39.65
2018-09-29 08:06:02,-1.0,66.47,9.26,40.77
2018-09-29 08:21:02,-1.0,70.86,8.87,41.12
2018-09-29 08:36:02,-1.0,76.92,9.39,41.41
2018-09-29 08:51:02,-1.0,81.56,9.13,42.62
2018-09-29 09:06:02,-1.0,87.47,9.26,43.03
2018-09-29 09:21:02,-1.0,92.67,9.39,43.33
2018-09-29 09:36:02,-1.0,97.64,9.52,43.39
2018-09-29 09:51:02,-1.0,101.24,9.13,44.9
2018-09-29 10:06:02,-1.0,105.12,9.39,43.39
2018-09-29 10:21:02,-1.0,108.22,9.52,44.85
2018-09-29 10:36:02,-1.0,110.38,9.65,45.38
2018-09-29 10:51:02,-1.0,111.5,9.65,45.92
2018-09-29 11:06:02,-1.0,112.64,9.78,46.63
2018-09-29 11:21:02,-1.0,113.8,9.78,45.71
2018-09-29 11:36:02,-1.0,113.8,9.91,46.58
2018-09-29 11:51:02,-1.0,112.64,9.52,47.02
2018-09-29 12:06:02,-1.0,110.38,9.52,45.71
2018-09-29 12:21:02,-1.0,108.22,9.65,45.76
2018-09-29 12:36:02,-1.0,105.12,9.78,43.64
2018-09-29 12:51:02,-1.0,102.19,9.65,44.96
2018-09-29 13:06:02,-1.0,97.64,9.78,44.53
2018-09-29 13:21:02,-1.0,92.67,9.52,43.44
2018-09-29 13:36:02,-1.0,88.9,9.91,44.64
2018-09-29 13:51:02,-1.0,85.41,9.52,43.8
2018-09-29 14:06:02,-1.0,81.56,9.78,41.31
2018-09-29 14:21:02,-1.0,50.88,9.52,40.77
2018-09-29 14:36:02,-1.0,69.48,9.52,40.38
2018-09-29 14:51:02,-1.0,62.58,9.52,39.41
2018-09-29 15:06:02,-1.0,54.84,9.52,37.61
2018-09-29 15:21:02,-1.0,10.57,9.52,29.3
2018-09-29 15:36:02,-1.0,9.76,9.65,28.91
2018-09-29 15:51:02,-1.0,8.72,9.39,27.31
2018-09-29 16:06:02,-1.0,7.85,9.78,26.6
2018-09-29 16:21:02,-1.0,6.53,9.91,26.28
2018-09-29 16:36:02,-1.0,5.09,9.26,26.19
2018-09-29 16:51:02,-1.0,3.47,9.26,25.47
2018-09-29 17:06:02,-1.0,1.68,9.65,24.48
2018-09-29 17:21:02,-1.0,0.41,9.13,23.47
2018-09-29 17:36:02,-1.0,0.1,9.65,22.68
2018-09-29 17:51:02,-1.0,0.1,9.39,22.16
2018-09-29 18:06:02,-1.0,0.1,9.52,21.79
2018-09-29 18:21:02,-1.0,0.1,9.52,21.5
2018-09-29 18:36:02,-1.0,0.1,9.26,21.26
2018-09-29 18:51:02,-1.0,0.1,9.0,20.55
2018-09-29 19:06:02,-1.0,0.1,9.52,20.11
2018-09-29 19:21:02,-1.0,0.1,9.39,20.35
2018-09-29 19:36:02,-1.0,0.1,9.26,20.26
2018-09-29 19:51:02,-1.0,0.1,9.39,20.11
2018-09-29 20:06:02,-1.0,0.1,9.39,20.01
2018-09-29 20:21:02,-1.0,0.1,9.26,20.11
2018-09-29 20:36:02,-1.0,0.1,9.0,19.87
2018-09-29 20:51:02,-1.0,0.1,9.0,19.67
2018-09-29 21:06:02,-1.0,0.1,9.39,19.57
2018-09-29 21:21:02,-1.0,0.1,9.0,19.18
2018-09-29 21:36:02,-1.0,0.1,9.39,19.53
2018-09-29 21:51:02,-1.0,0.1,9.0,19.43
2018-09-29 22:06:02,-1.0,0.1,9.26,19.23
2018-09-29 22:21:02,-1.0,0.1,9.26,19.13
2018-09-29 22:36:02,-1.0,0.1,9.39,18.88
2018-09-29 22:51:02,-1.0,0.1,8.87,18.83
2018-09-29 23:06:02,-1.0,0.1,9.39,18.54
2018-09-29 23:21:02,-1.0,0.1,9.13,18.49
2018-09-29 23:36:02,-1.0,0.1,9.26,18.34
2018-09-29 23:51:02,-1.0,0.1,9.0,18.19
2018-09-30 00:06:02,-1.0,0.1,9.52,18.08
2018-09-30 00:21:02,-1.0,0.1,9.0,17.83
2018-09-30 00:36:02,-1.0,0.1,9.26,17.73
2018-09-30 00:51:02,-1.0,0.1,9.52,17.53
2018-09-30 01:06:02,-1.0,0.1,9.26,17.43
2018-09-30 01:21:02,-1.0,0.1,9.0,17.22
2018-09-30 01:36:02,-1.0,0.1,9.13,17.17
2018-09-30 01:51:02,-1.0,0.1,9.13,17.07
2018-09-30 02:06:02,-1.0,0.1,9.26,16.97
2018-09-30 02:21:02,-1.0,0.1,9.13,16.86
2018-09-30 02:36:02,-1.0,0.1,9.13,17.02
2018-09-30 02:51:02,-1.0,0.1,9.39,17.02
2018-09-30 03:06:02,-1.0,0.1,8.87,16.81
2018-09-30 03:21:02,-1.0,0.1,9.26,17.07
2018-09-30 03:36:02,-1.0,0.1,9.26,17.27
2018-09-30 03:51:02,-1.0,0.1,9.13,17.12
2018-09-30 04:06:02,-1.0,0.1,9.0,17.17
2018-09-30 04:21:02,-1.0,0.1,9.13,17.17
2018-09-30 04:36:02,-1.0,0.1,9.0,17.17
2018-09-30 04:51:02,-1.0,0.1,9.26,17.32
2018-09-30 05:06:02,-1.0,0.1,9.13,17.32
2018-09-30 05:21:02,-1.0,0.2,9.0,17.22
2018-09-30 05:36:02,-1.0,1.06,9.26,17.38
2018-09-30 05:51:02,-1.0,2.79,9.13,18.39
2018-09-30 06:06:02,-1.0,10.51,9.0,23.83
2018-09-30 06:21:02,-1.0,7.94,9.39,25.29
2018-09-30 06:36:02,-1.0,24.63,8.74,25.29
2018-09-30 06:51:02,-1.0,20.64,9.13,31.29
2018-09-30 07:06:02,-1.0,42.1,9.39,34.5
2018-09-30 07:21:02,-1.0,46.81,8.87,36.36
2018-09-30 07:36:02,-1.0,54.0,9.39,37.33
2018-09-30 07:51:02,-1.0,59.44,8.87,39.12
2018-09-30 08:06:02,-1.0,38.52,9.26,39.36
2018-09-30 08:21:02,-1.0,67.73,8.87,40.53
2018-09-30 08:36:02,-1.0,74.79,9.39,41.36
2018-09-30 08:51:02,-1.0,79.76,9.39,41.91
2018-09-30 09:06:02,-1.0,84.74,9.65,41.51
2018-09-30 09:21:02,-1.0,89.63,9.52,42.72
2018-09-30 09:36:02,-1.0,95.09,9.13,43.28
2018-09-30 09:51:02,-1.0,99.41,9.39,44.53
2018-09-30 10:06:02,-1.0,103.15,9.26,44.37
2018-09-30 10:21:02,-1.0,106.13,9.39,45.6
2018-09-30 10:36:02,-1.0,109.29,9.65,46.36
2018-09-30 10:51:02,-1.0,112.64,9.26,46.58
2018-09-30 11:06:02,-1.0,110.38,9.65,47.3
2018-09-30 11:21:02,-1.0,150.78,9.65,47.86
2018-09-30 11:36:02,-1.0,113.8,9.65,48.89
2018-09-30 11:51:02,-1.0,101.24,9.52,49.35
2018-09-30 12:06:02,-1.0,111.5,9.91,44.53
2018-09-30 12:21:02,-1.0,106.13,9.39,43.33
2018-09-30 12:36:02,-1.0,113.8,9.78,48.03
2018-09-30 12:51:02,-1.0,110.38,9.78,46.09
2018-09-30 13:06:02,-1.0,104.12,9.65,44.43
2018-09-30 13:21:02,-1.0,56.9,9.91,41.21
2018-09-30 13:36:02,-1.0,88.18,9.78,44.11
2018-09-30 13:51:02,-1.0,86.09,9.91,44.53
2018-09-30 14:06:02,-1.0,86.09,9.78,44.06
2018-09-30 14:21:02,-1.0,40.47,9.39,39.36
2018-09-30 14:36:02,-1.0,54.56,9.91,36.69
2018-09-30 14:51:02,-1.0,73.27,9.91,39.12
2018-09-30 15:06:02,-1.0,33.1,9.65,36.87
2018-09-30 15:21:02,-1.0,15.49,9.91,30.28
2018-09-30 15:36:02,-1.0,12.87,9.91,29.04
2018-09-30 15:51:02,-1.0,14.03,9.65,28.64
2018-09-30 16:06:02,-1.0,11.87,9.39,27.93
2018-09-30 16:21:02,-1.0,7.43,9.65,26.78
2018-09-30 16:36:02,-1.0,5.28,9.65,25.74
2018-09-30 16:51:02,-1.0,3.35,9.52,25.07
2018-09-30 17:06:02,-1.0,1.51,9.78,24.34
2018-09-30 17:21:02,-1.0,0.32,9.52,23.74
2018-09-30 17:36:02,-1.0,0.1,9.13,23.0
2018-09-30 17:51:02,-1.0,0.1,9.26,22.63
2018-09-30 18:06:02,-1.0,0.1,9.52,22.26
2018-09-30 18:21:02,-1.0,0.1,9.13,21.97
2018-09-30 18:36:02,-1.0,0.1,9.13,21.64
2018-09-30 18:51:02,-1.0,0.1,9.39,20.93
2018-09-30 19:06:02,-1.0,0.1,9.39,20.79
2018-09-30 19:21:02,-1.0,0.1,9.52,20.79
2018-09-30 19:36:02,-1.0,0.1,9.65,20.93
2018-09-30 19:51:02,-1.0,0.1,9.0,20.35
2018-09-30 20:06:02,-1.0,0.1,9.52,19.87
2018-09-30 20:21:02,-1.0,0.1,9.39,19.72
2018-09-30 20:36:02,-1.0,0.1,9.26,19.77
2018-09-30 20:51:02,-1.0,0.1,9.39,19.92
2018-09-30 21:06:02,-1.0,0.1,9.26,19.96
2018-09-30 21:21:02,-1.0,0.1,9.39,19.87
2018-09-30 21:36:02,-1.0,0.1,8.87,19.53
2018-09-30 21:51:02,-1.0,0.1,9.26,19.18
2018-09-30 22:06:02,-1.0,0.1,9.0,18.98
2018-09-30 22:21:02,-1.0,0.1,9.0,19.33
2018-09-30 22:36:02,-1.0,0.1,8.87,19.13
2018-09-30 22:51:02,-1.0,0.1,9.39,18.88
2018-09-30 23:06:02,-1.0,0.1,9.52,18.69
2018-09-30 23:21:02,-1.0,0.1,9.52,18.59
2018-09-30 23:36:02,-1.0,0.1,9.52,18.64
2018-09-30 23:51:02,-1.0,0.1,9.26,18.54
2018-10-01 00:06:02,-1.0,0.1,9.39,18.59
2018-10-01 00:21:02,-1.0,0.1,9.39,18.34
2018-10-01 00:36:02,-1.0,0.1,9.26,18.24
2018-10-01 00:51:02,-1.0,0.1,8.74,17.98
2018-10-01 01:06:02,-1.0,0.1,8.87,17.73
2018-10-01 01:21:02,-1.0,0.1,9.26,17.88
2018-10-01 01:36:02,-1.0,0.1,9.0,17.83
2018-10-01 01:51:02,-1.0,0.1,9.39,17.73
2018-10-01 02:06:02,-1.0,0.1,9.39,17.58
2018-10-01 02:21:02,-1.0,0.1,9.26,17.83
2018-10-01 02:36:02,-1.0,0.1,9.0,17.63
2018-10-01 02:51:02,-1.0,0.1,9.39,17.63
2018-10-01 03:06:02,-1.0,0.1,9.39,17.58
2018-10-01 03:21:02,-1.0,0.1,9.26,17.27
2018-10-01 03:36:02,-1.0,0.1,9.0,17.38
2018-10-01 03:51:02,-1.0,0.1,8.74,16.86
2018-10-01 04:06:02,-1.0,0.1,9.13,16.91
2018-10-01 04:21:02,-1.0,0.1,9.0,16.76
2018-10-01 04:36:02,-1.0,0.1,9.0,16.91
2018-10-01 04:51:02,-1.0,0.1,9.39,16.97
2018-10-01 05:06:02,-1.0,0.1,9.39,16.6
2018-10-01 05:21:02,-1.0,0.18,9.13,16.81
2018-10-01 05:36:02,-1.0,1.14,9.13,16.91
2018-10-01 05:51:02,-1.0,3.86,9.26,19.33
2018-10-01 06:06:02,-1.0,9.58,9.26,22.72
2018-10-01 06:21:02,-1.0,17.84,8.87,27.18
2018-10-01 06:36:02,-1.0,26.43,8.74,30.36
2018-10-01 06:51:02,-1.0,34.19,9.13,33.02
2018-10-01 07:06:02,-1.0,41.11,9.13,35.54
2018-10-01 07:21:02,-1.0,47.87,9.0,37.24
2018-10-01 07:36:02,-1.0,54.84,9.26,39.03
2018-10-01 07:51:02,-1.0,60.11,9.13,40.04
2018-10-01 08:06:02,-1.0,64.47,9.13,41.56
2018-10-01 08:21:02,-1.0,69.04,9.0,42.97
2018-10-01 08:36:02,-1.0,74.79,9.13,44.27
2018-10-01 08:51:02,-1.0,79.18,9.0,44.11
2018-10-01 09:06:02,-1.0,85.41,9.65,45.49
2018-10-01 09:21:02,-1.0,90.37,9.13,46.97
2018-10-01 09:36:02,-1.0,95.93,9.26,47.13
2018-10-01 09:51:02,-1.0,99.41,9.52,49.65
2018-10-01 10:06:02,-1.0,103.15,9.65,49.7
2018-10-01 10:21:02,-1.0,106.13,9.52,51.32
2018-10-01 10:36:02,-1.0,107.16,9.65,52.49
2018-10-01 10:51:02,-1.0,110.38,9.52,52.8
2018-10-01 11:06:02,-1.0,110.38,9.39,51.08
2018-10-01 11:21:02,-1.0,110.38,9.39,51.26
2018-10-01 11:36:02,-1.0,110.38,9.78,51.02
2018-10-01 11:51:02,-1.0,108.22,9.91,52.93
2018-10-01 12:06:02,-1.0,104.12,9.52,51.62
2018-10-01 12:21:02,-1.0,103.15,9.65,50.59
2018-10-01 12:36:02,-1.0,100.32,9.78,53.37
2018-10-01 12:51:02,-1.0,98.52,10.04,54.46
2018-10-01 13:06:02,-1.0,94.27,9.91,54.14
2018-10-01 13:21:02,-1.0,88.9,9.78,51.62
2018-10-01 13:36:02,-1.0,84.09,10.04,49.59
2018-10-01 13:51:02,-1.0,80.35,9.65,48.6
2018-10-01 14:06:02,-1.0,77.47,9.91,47.19
2018-10-01 14:21:02,-1.0,72.77,10.04,45.55
2018-10-01 14:36:02,-1.0,64.08,9.78,44.11
2018-10-01 14:51:02,-1.0,59.77,9.52,43.96
2018-10-01 15:06:02,-1.0,47.02,9.65,41.26
2018-10-01 15:21:02,-1.0,16.07,10.04,33.42
2018-10-01 15:36:02,-1.0,10.64,9.78,31.56
2018-10-01 15:51:02,-1.0,8.93,9.78,30.19
2018-10-01 16:06:02,-1.0,7.65,9.26,28.86
2018-10-01 16:21:02,-1.0,6.27,9.65,27.71
2018-10-01 16:36:02,-1.0,4.85,9.52,26.78
2018-10-01 16:51:02,-1.0,3.18,9.78,25.83
2018-10-01 17:06:02,-1.0,1.41,9.78,24.84
2018-10-01 17:21:02,-1.0,0.27,9.52,24.06
2018-10-01 17:36:02,-1.0,0.1,9.26,23.51
2018-10-01 17:51:02,-1.0,0.1,9.65,22.96
2018-10-01 18:06:02,-1.0,0.1,9.26,22.54
2018-10-01 18:21:02,-1.0,0.1,9.52,22.35
2018-10-01 18:36:02,-1.0,0.1,9.65,21.64
2018-10-01 18:51:02,-1.0,0.1,9.0,20.98
2018-10-01 19:06:02,-1.0,0.1,9.26,20.74
2018-10-01 19:21:02,-1.0,0.1,9.13,20.3
2018-10-01 19:36:02,-1.0,0.1,9.65,20.83
2018-10-01 19:51:02,-1.0,0.1,9.26,20.64
2018-10-01 20:06:02,-1.0,0.1,9.0,20.26
2018-10-01 20:21:02,-1.0,0.1,9.39,20.3
2018-10-01 20:36:02,-1.0,0.1,8.87,20.11
2018-10-01 20:51:02,-1.0,0.1,9.26,20.11
2018-10-01 21:06:02,-1.0,0.1,9.39,19.92
2018-10-01 21:21:02,-1.0,0.1,9.13,19.53
2018-10-01 21:36:02,-1.0,0.1,9.0,19.48
2018-10-01 21:51:02,-1.0,0.1,9.13,19.03
2018-10-01 22:06:02,-1.0,0.1,9.13,18.49
2018-10-01 22:21:02,-1.0,0.1,9.13,18.08
2018-10-01 22:36:02,-1.0,0.1,9.13,18.54
2018-10-01 22:51:02,-1.0,0.1,9.39,18.74
2018-10-01 23:06:02,-1.0,0.1,9.26,18.19
2018-10-01 23:21:02,-1.0,0.1,9.39,18.34
2018-10-01 23:36:02,-1.0,0.1,9.26,18.49
2018-10-01 23:51:02,-1.0,0.1,9.26,17.93
2018-10-02 00:06:02,-1.0,0.1,9.26,18.08
2018-10-02 00:21:02,-1.0,0.1,8.74,18.49
2018-10-02 00:36:02,-1.0,0.1,9.26,18.19
2018-10-02 00:51:02,-1.0,0.1,9.0,17.83
2018-10-02 01:06:02,-1.0,0.1,9.26,17.83
2018-10-02 01:21:02,-1.0,0.1,9.0,17.83
2018-10-02 01:36:02,-1.0,0.1,8.87,16.91
2018-10-02 01:51:02,-1.0,0.1,9.0,17.32
2018-10-02 02:06:02,-1.0,0.1,8.87,17.43
2018-10-02 02:21:02,-1.0,0.1,8.74,17.58
2018-10-02 02:36:02,-1.0,0.1,9.13,17.93
2018-10-02 02:51:02,-1.0,0.1,9.39,17.83
2018-10-02 03:06:02,-1.0,0.1,9.26,16.91
2018-10-02 03:21:02,-1.0,0.1,8.74,16.76
2018-10-02 03:36:02,-1.0,0.1,9.39,17.53
2018-10-02 03:51:02,-1.0,0.1,8.87,17.38
2018-10-02 04:06:02,-1.0,0.1,9.26,17.02
2018-10-02 04:21:02,-1.0,0.1,8.87,17.22
2018-10-02 04:36:02,-1.0,0.1,8.87,17.07
2018-10-02 04:51:02,-1.0,0.1,9.13,17.12
2018-10-02 05:06:02,-1.0,0.1,8.87,16.71
2018-10-02 05:21:02,-1.0,0.18,8.74,16.24
2018-10-02 05:36:02,-1.0,1.18,9.0,16.55
2018-10-02 05:51:02,-1.0,4.74,8.74,20.88
2018-10-02 06:06:02,-1.0,11.41,9.39,24.98
2018-10-02 06:21:02,-1.0,19.9,9.13,27.84
2018-10-02 06:36:02,-1.0,27.57,9.0,31.12
2018-10-02 06:51:02,-1.0,34.31,9.13,33.83
2018-10-02 07:06:02,-1.0,41.6,8.87,35.77
2018-10-02 07:21:02,-1.0,48.54,9.26,36.64
2018-10-02 07:36:02,-1.0,55.41,8.87,38.65
2018-10-02 07:51:02,-1.0,60.45,9.26,41.16
2018-10-02 08:06:02,-1.0,64.47,9.0,42.42
2018-10-02 08:21:02,-1.0,69.04,9.26,42.97
2018-10-02 08:36:02,-1.0,74.79,9.0,43.54
2018-10-02 08:51:02,-1.0,79.76,9.39,42.92
2018-10-02 09:06:02,-1.0,84.09,9.39,43.08
2018-10-02 09:21:02,-1.0,89.63,9.13,41.91
2018-10-02 09:36:02,-1.0,94.27,9.65,43.03
2018-10-02 09:51:02,-1.0,98.52,9.65,42.21
2018-10-02 10:06:02,-1.0,102.19,9.52,43.59
2018-10-02 10:21:02,-1.0,104.12,9.26,43.13
2018-10-02 10:36:02,-1.0,107.16,9.52,43.13
2018-10-02 10:51:02,-1.0,109.29,9.65,45.12
2018-10-02 11:06:02,-1.0,109.29,9.78,43.75
2018-10-02 11:21:02,-1.0,110.38,9.65,45.06
2018-10-02 11:36:02,-1.0,109.29,9.78,45.17
2018-10-02 11:51:02,-1.0,109.29,9.65,44.59
2018-10-02 12:06:02,-1.0,106.13,9.39,44.01
2018-10-02 12:21:02,-1.0,104.12,9.39,44.69
2018-10-02 12:36:02,-1.0,101.24,9.91,43.75
2018-10-02 12:51:02,-1.0,97.64,9.78,43.54
2018-10-02 13:06:02,-1.0,93.47,9.91,42.92
2018-10-02 13:21:02,-1.0,64.08,9.78,42.36
2018-10-02 13:36:02,-1.0,85.41,10.04,38.04
2018-10-02 13:51:02,-1.0,82.18,9.65,41.41
2018-10-02 14:06:02,-1.0,77.47,9.78,40.92
2018-10-02 14:21:02,-1.0,72.77,9.39,40.57
2018-10-02 14:36:02,-1.0,61.86,9.52,38.55
2018-10-02 14:51:02,-1.0,54.56,9.52,38.89
2018-10-02 15:06:02,-1.0,46.19,9.52,35.09
2018-10-02 15:21:02,-1.0,12.99,9.39,28.46
2018-10-02 15:36:02,-1.0,12.77,9.39,27.36
2018-10-02 15:51:02,-1.0,9.32,9.91,26.33
2018-10-02 16:06:02,-1.0,8.09,9.65,25.47
2018-10-02 16:21:02,-1.0,6.62,9.65,24.98
2018-10-02 16:36:02,-1.0,4.96,9.65,24.38
2018-10-02 16:51:02,-1.0,3.02,9.52,23.7
2018-10-02 17:06:02,-1.0,1.21,9.65,22.58
2018-10-02 17:21:02,-1.0,0.2,9.65,21.41
2018-10-02 17:36:02,-1.0,0.1,9.39,21.22
2018-10-02 17:51:02,-1.0,0.1,9.26,21.17
2018-10-02 18:06:02,-1.0,0.1,9.13,20.79
2018-10-02 18:21:02,-1.0,0.1,9.39,20.64
2018-10-02 18:36:02,-1.0,0.1,9.65,20.06
2018-10-02 18:51:02,-1.0,0.1,9.39,20.11
2018-10-02 19:06:02,-1.0,0.1,9.39,19.92
2018-10-02 19:21:02,-1.0,0.1,9.39,19.77
2018-10-02 19:36:02,-1.0,0.1,9.26,19.62
2018-10-02 19:51:02,-1.0,0.1,9.13,19.48
2018-10-02 20:06:02,-1.0,0.1,9.52,19.72
2018-10-02 20:21:02,-1.0,0.1,9.65,19.48
2018-10-02 20:36:02,-1.0,0.1,9.13,19.13
2018-10-02 20:51:02,-1.0,0.1,9.65,19.03
2018-10-02 21:06:02,-1.0,0.1,8.87,18.93
2018-10-02 21:21:02,-1.0,0.1,9.26,18.49
2018-10-02 21:36:02,-1.0,0.1,9.39,18.34
2018-10-02 21:51:02,-1.0,0.1,9.26,18.34
2018-10-02 22:06:02,-1.0,0.1,9.26,18.24
2018-10-02 22:21:02,-1.0,0.1,9.52,18.08
2018-10-02 22:36:02,-1.0,0.1,9.52,17.48
2018-10-02 22:51:02,-1.0,0.1,9.26,17.83
2018-10-02 23:06:02,-1.0,0.1,9.26,17.88
2018-10-02 23:21:02,-1.0,0.1,9.13,17.83
2018-10-02 23:36:02,-1.0,0.1,9.52,18.08
2018-10-02 23:51:02,-1.0,0.1,9.26,16.66
2018-10-03 00:06:02,-1.0,0.1,9.0,16.5
2018-10-03 00:21:02,-1.0,0.1,8.74,16.45
2018-10-03 00:36:02,-1.0,0.1,9.0,16.08
2018-10-03 00:51:02,-1.0,0.1,9.39,16.4
2018-10-03 01:06:02,-1.0,0.1,9.26,16.14
2018-10-03 01:21:02,-1.0,0.1,9.13,15.87
2018-10-03 01:36:02,-1.0,0.1,8.87,16.03
2018-10-03 01:51:02,-1.0,0.1,8.74,16.81
2018-10-03 02:06:02,-1.0,0.1,9.39,16.24
2018-10-03 02:21:02,-1.0,0.1,9.13,16.14
2018-10-03 02:36:02,-1.0,0.1,9.39,16.5
2018-10-03 02:51:02,-1.0,0.1,8.87,16.6
2018-10-03 03:06:02,-1.0,0.1,9.13,16.24
2018-10-03 03:21:02,-1.0,0.1,8.87,16.24
2018-10-03 03:36:02,-1.0,0.1,9.26,16.45
2018-10-03 03:51:02,-1.0,0.1,9.26,16.86
2018-10-03 04:06:02,-1.0,0.1,9.13,17.48
2018-10-03 04:21:02,-1.0,0.1,9.26,16.66
2018-10-03 04:36:02,-1.0,0.1,9.39,17.07
2018-10-03 04:51:02,-1.0,0.1,9.39,17.98
2018-10-03 05:06:02,-1.0,0.1,9.39,18.44
2018-10-03 05:21:02,-1.0,0.1,9.13,17.68
2018-10-03 05:36:02,-1.0,0.73,8.61,18.03
2018-10-03 05:51:02,-1.0,2.19,9.39,19.43
2018-10-03 06:06:02,-1.0,8.15,9.13,21.97
2018-10-03 06:21:02,-1.0,13.11,9.26,24.2
2018-10-03 06:36:02,-1.0,21.53,9.0,27.49
2018-10-03 06:51:02,-1.0,27.57,8.87,29.92
2018-10-03 07:06:02,-1.0,38.81,9.13,33.11
2018-10-03 07:21:02,-1.0,44.62,9.0,36.27
2018-10-03 07:36:02,-1.0,53.19,9.39,37.61
2018-10-03 07:51:02,-1.0,59.11,9.13,37.99
2018-10-03 08:06:02,-1.0,61.5,9.26,38.79
2018-10-03 08:21:02,-1.0,70.86,9.0,41.61
2018-10-03 08:36:02,-1.0,75.31,9.13,41.46
2018-10-03 08:51:02,-1.0,78.6,9.39,41.56
2018-10-03 09:06:02,-1.0,83.44,9.52,42.01
2018-10-03 09:21:02,-1.0,88.9,9.26,41.86
2018-10-03 09:36:02,-1.0,93.47,9.52,42.82
2018-10-03 09:51:02,-1.0,97.64,9.26,43.9
2018-10-03 10:06:02,-1.0,98.52,9.78,44.22
2018-10-03 10:21:02,-1.0,103.15,9.39,43.8
2018-10-03 10:36:02,-1.0,106.13,9.52,43.85
2018-10-03 10:51:02,-1.0,107.16,9.52,44.37
2018-10-03 11:06:02,-1.0,109.29,9.78,44.69
2018-10-03 11:21:02,-1.0,109.29,9.65,44.16
2018-10-03 11:36:02,-1.0,108.22,9.26,44.48
2018-10-03 11:51:02,-1.0,106.13,9.65,43.8
2018-10-03 12:06:02,-1.0,105.12,9.78,43.9
2018-10-03 12:21:02,-1.0,101.24,9.78,42.52
2018-10-03 12:36:02,-1.0,98.52,9.39,44.32
2018-10-03 12:51:02,-1.0,97.64,9.65,43.13
2018-10-03 13:06:02,-1.0,91.89,9.52,42.77
2018-10-03 13:21:02,-1.0,88.18,9.65,42.36
2018-10-03 13:36:02,-1.0,84.09,9.91,42.47
2018-10-03 13:51:02,-1.0,80.95,9.91,40.87
2018-10-03 14:06:02,-1.0,76.38,9.78,39.8
2018-10-03 14:21:02,-1.0,70.39,9.78,39.89
2018-10-03 14:36:02,-1.0,43.69,9.91,37.38
2018-10-03 14:51:02,-1.0,56.9,9.65,35.77
2018-10-03 15:06:02,-1.0,28.66,9.91,32.71
2018-10-03 15:21:02,-1.0,12.92,9.78,27.67
2018-10-03 15:36:02,-1.0,11.12,9.65,26.91
2018-10-03 15:51:02,-1.0,8.95,9.65,26.01
2018-10-03 16:06:02,-1.0,7.42,9.91,25.34
2018-10-03 16:21:02,-1.0,6.07,9.39,24.66
2018-10-03 16:36:02,-1.0,4.49,9.39,23.97
2018-10-03 16:51:02,-1.0,2.78,9.65,22.91
2018-10-03 17:06:02,-1.0,1.13,9.65,21.93
2018-10-03 17:21:02,-1.0,0.15,9.65,21.12
2018-10-03 17:36:02,-1.0,0.1,9.39,20.69
2018-10-03 17:51:02,-1.0,0.1,9.26,20.45
2018-10-03 18:06:02,-1.0,0.1,9.78,20.55
2018-10-03 18:21:02,-1.0,0.1,9.13,20.64
2018-10-03 18:36:02,-1.0,0.1,9.52,20.26
2018-10-03 18:51:02,-1.0,0.1,9.65,19.72
2018-10-03 19:06:02,-1.0,0.1,9.52,19.43
2018-10-03 19:21:02,-1.0,0.1,9.52,19.23
2018-10-03 19:36:02,-1.0,0.1,9.52,19.62
2018-10-03 19:51:02,-1.0,0.1,9.39,19.23
2018-10-03 20:06:02,-1.0,0.1,9.26,18.98
2018-10-03 20:21:02,-1.0,0.1,9.13,18.69
2018-10-03 20:36:02,-1.0,0.1,9.52,18.69
2018-10-03 20:51:02,-1.0,0.1,9.52,18.49
2018-10-03 21:06:02,-1.0,0.1,9.39,18.13
2018-10-03 21:21:02,-1.0,0.1,9.65,17.68
2018-10-03 21:36:02,-1.0,0.1,9.39,17.53
2018-10-03 21:51:02,-1.0,0.1,9.13,17.38
2018-10-03 22:06:02,-1.0,0.1,8.87,17.27
2018-10-03 22:21:02,-1.0,0.1,8.87,17.17
2018-10-03 22:36:02,-1.0,0.1,9.52,17.02
2018-10-03 22:51:02,-1.0,0.1,9.39,16.91
2018-10-03 23:06:02,-1.0,0.1,9.39,16.86
2018-10-03 23:21:02,-1.0,0.1,8.74,16.55
2018-10-03 23:36:02,-1.0,0.1,9.26,16.4
2018-10-03 23:51:02,-1.0,0.1,9.39,16.4
2018-10-04 00:06:02,-1.0,0.1,9.26,16.29
2018-10-04 00:21:02,-1.0,0.1,9.52,15.77
2018-10-04 00:36:02,-1.0,0.1,9.13,15.77
2018-10-04 00:51:02,-1.0,0.1,9.52,15.72
2018-10-04 01:06:02,-1.0,0.1,9.13,15.72
2018-10-04 01:21:02,-1.0,0.1,9.13,15.82
2018-10-04 01:36:02,-1.0,0.1,9.13,15.98
