capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:35:42,-1.0,78.27,13.66,44.16
2018-09-24 10:50:42,-1.0,82.41,13.66,44.59
2018-09-24 11:05:42,-1.0,31.55,13.66,41.21
2018-09-24 11:20:42,-1.0,77.79,13.79,42.26
2018-09-24 11:35:42,-1.0,25.75,14.04,39.8
2018-09-24 11:50:42,-1.0,25.75,13.79,40.72
2018-09-24 12:05:42,-1.0,13.65,13.66,37.61
2018-09-24 12:20:42,-1.0,24.01,13.79,37.8
2018-09-24 12:35:42,-1.0,14.32,13.79,37.61
2018-09-24 12:50:42,-1.0,13.99,13.66,37.47
2018-09-24 13:05:42,-1.0,13.99,14.04,37.94
2018-09-24 13:20:42,-1.0,21.48,13.66,37.47
2018-09-24 13:35:42,-1.0,12.9,13.79,37.01
2018-09-24 13:50:42,-1.0,12.5,13.79,37.15
2018-09-24 14:05:42,-1.0,62.8,13.41,38.46
2018-09-24 14:20:42,-1.0,12.83,13.66,36.73
2018-09-24 14:35:42,-1.0,12.4,13.92,36.0
2018-09-24 14:50:42,-1.0,11.44,13.92,35.13
2018-09-24 15:05:42,-1.0,12.88,13.54,34.68
2018-09-24 15:20:42,-1.0,10.89,13.54,34.27
2018-09-24 15:35:42,-1.0,10.38,14.04,34.05
2018-09-24 15:50:42,-1.0,10.97,13.92,33.83
2018-09-24 16:05:42,-1.0,9.34,13.66,33.87
2018-09-24 16:20:42,-1.0,8.83,13.41,34.1
2018-09-24 16:35:42,-1.0,8.21,13.54,33.47
2018-09-24 16:50:42,-1.0,7.58,13.79,32.98
2018-09-24 17:05:42,-1.0,6.92,13.66,32.58
2018-09-24 17:20:42,-1.0,6.09,13.54,31.82
2018-09-24 17:35:42,-1.0,5.12,13.79,31.16
2018-09-24 17:50:42,-1.0,3.84,13.79,30.32
2018-09-24 18:05:42,-1.0,2.33,13.41,29.22
2018-09-24 18:20:42,-1.0,0.91,13.16,28.07
2018-09-24 18:35:42,-1.0,0.14,13.41,27.04
2018-09-24 18:50:42,-1.0,0.1,13.41,26.28
2018-09-24 19:05:42,-1.0,0.1,13.66,25.92
2018-09-24 19:20:42,-1.0,0.1,13.54,25.47
2018-09-24 19:35:42,-1.0,0.1,13.54,25.25
2018-09-24 19:50:42,-1.0,0.1,13.66,25.02
2018-09-24 20:05:42,-1.0,0.1,13.66,25.16
2018-09-24 20:20:42,-1.0,0.1,13.66,24.38
2018-09-24 20:35:42,-1.0,0.1,13.16,24.43
2018-09-24 20:50:42,-1.0,0.1,13.54,24.61
2018-09-24 21:05:42,-1.0,0.1,13.54,24.66
2018-09-24 21:20:42,-1.0,0.1,13.16,24.11
2018-09-24 21:35:42,-1.0,0.1,13.16,23.74
2018-09-24 21:50:42,-1.0,0.1,13.16,23.56
2018-09-24 22:05:42,-1.0,0.1,13.28,24.25
2018-09-24 22:20:42,-1.0,0.1,13.66,24.29
2018-09-24 22:35:42,-1.0,0.1,13.66,23.93
2018-09-24 22:50:42,-1.0,0.1,13.79,23.37
2018-09-24 23:05:42,-1.0,0.1,13.41,23.14
2018-09-24 23:20:42,-1.0,0.1,13.28,23.24
2018-09-24 23:35:42,-1.0,0.1,13.41,23.24
2018-09-24 23:50:42,-1.0,0.1,13.54,22.49
2018-09-25 00:05:42,-1.0,0.1,13.54,21.22
2018-09-25 00:20:42,-1.0,0.1,13.28,20.93
2018-09-25 00:35:42,-1.0,0.1,13.28,20.79
2018-09-25 00:50:42,-1.0,0.1,13.54,20.45
2018-09-25 01:05:42,-1.0,0.1,13.41,20.45
2018-09-25 01:20:42,-1.0,0.1,13.41,20.69
2018-09-25 01:35:42,-1.0,0.1,13.28,20.64
2018-09-25 01:50:42,-1.0,0.1,13.79,20.4
2018-09-25 02:05:42,-1.0,0.1,13.41,20.74
2018-09-25 02:20:42,-1.0,0.1,13.28,21.03
2018-09-25 02:35:42,-1.0,0.1,13.28,20.35
2018-09-25 02:50:42,-1.0,0.1,13.54,20.3
2018-09-25 03:05:42,-1.0,0.1,13.28,19.82
2018-09-25 03:20:42,-1.0,0.1,13.41,19.96
2018-09-25 03:35:42,-1.0,0.1,13.16,19.96
2018-09-25 03:50:42,-1.0,0.1,13.66,19.62
2018-09-25 04:05:42,-1.0,0.1,13.16,19.57
2018-09-25 04:20:42,-1.0,0.1,13.16,19.18
2018-09-25 04:35:42,-1.0,0.1,13.41,19.57
2018-09-25 04:50:42,-1.0,0.1,13.54,19.13
2018-09-25 05:05:42,-1.0,0.1,13.16,19.23
2018-09-25 05:20:42,-1.0,0.1,13.54,19.13
2018-09-25 05:35:42,-1.0,0.1,13.66,19.18
2018-09-25 05:50:42,-1.0,0.1,13.54,19.87
2018-09-25 06:05:42,-1.0,0.1,13.66,19.72
2018-09-25 06:20:42,-1.0,0.32,13.03,19.67
2018-09-25 06:35:42,-1.0,1.4,13.66,20.21
2018-09-25 06:50:42,-1.0,2.89,13.16,20.64
2018-09-25 07:05:42,-1.0,4.26,13.41,21.41
2018-09-25 07:20:42,-1.0,11.01,13.41,23.19
2018-09-25 07:35:42,-1.0,23.71,12.91,29.53
2018-09-25 07:50:42,-1.0,31.22,13.03,32.67
2018-09-25 08:05:42,-1.0,36.61,13.03,38.27
2018-09-25 08:20:42,-1.0,41.7,13.28,41.66
2018-09-25 08:35:42,-1.0,40.17,13.28,42.77
2018-09-25 08:50:42,-1.0,51.24,13.54,44.06
2018-09-25 09:05:42,-1.0,56.19,13.79,43.9
2018-09-25 09:20:42,-1.0,61.24,13.28,44.9
2018-09-25 09:35:42,-1.0,64.11,13.28,45.28
2018-09-25 09:50:42,-1.0,10.29,13.54,42.92
2018-09-25 10:05:42,-1.0,43.04,13.54,38.55
2018-09-25 10:20:42,-1.0,66.17,13.66,38.04
2018-09-25 10:35:42,-1.0,81.33,13.66,38.79
2018-09-25 10:50:42,-1.0,85.79,13.66,40.72
2018-09-25 11:05:42,-1.0,30.73,13.28,37.94
2018-09-25 11:20:42,-1.0,81.33,13.92,38.79
2018-09-25 11:35:42,-1.0,17.71,13.28,36.59
2018-09-25 11:50:42,-1.0,32.69,13.28,36.82
2018-09-25 12:05:42,-1.0,10.1,13.79,34.27
2018-09-25 12:20:42,-1.0,20.13,13.41,34.1
2018-09-25 12:35:42,-1.0,17.44,13.92,34.86
2018-09-25 12:50:42,-1.0,10.33,13.28,33.6
2018-09-25 13:05:42,-1.0,10.27,13.79,34.1
2018-09-25 13:20:42,-1.0,15.23,13.79,33.96
2018-09-25 13:35:42,-1.0,18.05,13.41,32.8
2018-09-25 13:50:42,-1.0,10.91,13.79,33.07
2018-09-25 14:05:42,-1.0,39.12,13.54,33.83
2018-09-25 14:20:42,-1.0,11.32,13.54,32.0
2018-09-25 14:35:42,-1.0,10.4,14.04,31.47
2018-09-25 14:50:42,-1.0,10.0,13.54,30.85
2018-09-25 15:05:42,-1.0,10.62,13.66,30.63
2018-09-25 15:20:42,-1.0,9.41,13.79,30.36
2018-09-25 15:35:42,-1.0,8.85,13.41,29.92
2018-09-25 15:50:42,-1.0,8.49,13.66,29.48
2018-09-25 16:05:42,-1.0,8.08,13.54,29.35
2018-09-25 16:20:42,-1.0,7.65,13.92,29.08
2018-09-25 16:35:42,-1.0,7.24,13.79,28.73
2018-09-25 16:50:42,-1.0,6.82,13.54,28.46
2018-09-25 17:05:42,-1.0,6.24,13.92,28.07
2018-09-25 17:20:42,-1.0,5.53,13.16,27.58
2018-09-25 17:35:42,-1.0,4.65,13.66,27.09
2018-09-25 17:50:42,-1.0,3.58,13.41,26.51
2018-09-25 18:05:42,-1.0,2.21,13.92,25.92
2018-09-25 18:20:42,-1.0,0.83,13.92,25.11
2018-09-25 18:35:42,-1.0,0.1,13.16,24.34
2018-09-25 18:50:42,-1.0,0.1,13.66,22.96
2018-09-25 19:05:42,-1.0,0.1,13.41,22.44
2018-09-25 19:20:42,-1.0,0.1,13.54,22.4
2018-09-25 19:35:42,-1.0,0.1,13.41,22.12
2018-09-25 19:50:42,-1.0,0.1,13.92,21.93
2018-09-25 20:05:42,-1.0,0.1,13.79,21.83
2018-09-25 20:20:42,-1.0,0.1,13.66,21.6
2018-09-25 20:35:42,-1.0,0.1,13.79,21.69
2018-09-25 20:50:42,-1.0,0.1,13.66,21.55
2018-09-25 21:05:42,-1.0,0.1,13.41,21.6
2018-09-25 21:20:42,-1.0,0.1,13.54,21.41
2018-09-25 21:35:42,-1.0,0.1,13.79,21.74
2018-09-25 21:50:42,-1.0,0.1,13.66,21.5
2018-09-25 22:05:42,-1.0,0.1,13.28,21.64
2018-09-25 22:20:42,-1.0,0.1,13.41,21.17
2018-09-25 22:35:42,-1.0,0.1,13.41,21.07
2018-09-25 22:50:42,-1.0,0.1,13.66,20.98
2018-09-25 23:05:42,-1.0,0.1,13.16,20.93
2018-09-25 23:20:42,-1.0,0.1,13.28,20.93
2018-09-25 23:35:42,-1.0,0.1,13.03,20.98
2018-09-25 23:50:42,-1.0,0.1,13.28,20.98
2018-09-26 00:05:42,-1.0,0.1,13.28,20.98
2018-09-26 00:20:42,-1.0,0.1,13.54,20.83
2018-09-26 00:35:42,-1.0,0.1,13.66,20.83
2018-09-26 00:50:42,-1.0,0.1,13.28,20.55
2018-09-26 01:05:42,-1.0,0.1,13.54,20.74
2018-09-26 01:20:42,-1.0,0.1,13.16,20.55
2018-09-26 01:35:42,-1.0,0.1,13.03,20.45
2018-09-26 01:50:42,-1.0,0.1,13.03,20.3
2018-09-26 02:05:42,-1.0,0.1,13.28,20.55
2018-09-26 02:20:42,-1.0,0.1,13.54,20.55
2018-09-26 02:35:42,-1.0,0.1,13.28,20.5
2018-09-26 02:50:42,-1.0,0.1,13.66,20.5
2018-09-26 03:05:42,-1.0,0.1,13.54,20.45
2018-09-26 03:20:42,-1.0,0.1,13.66,20.3
2018-09-26 03:35:42,-1.0,0.1,13.54,20.35
2018-09-26 03:50:42,-1.0,0.1,13.66,20.83
2018-09-26 04:05:42,-1.0,0.1,13.03,21.17
2018-09-26 04:20:42,-1.0,0.1,13.41,21.45
2018-09-26 04:35:42,-1.0,0.1,13.54,21.22
2018-09-26 04:50:42,-1.0,0.1,13.28,20.88
2018-09-26 05:05:42,-1.0,0.1,13.41,20.83
2018-09-26 05:20:42,-1.0,0.1,13.16,20.98
2018-09-26 05:35:42,-1.0,0.1,13.16,20.93
2018-09-26 05:50:42,-1.0,0.1,13.66,21.03
2018-09-26 06:05:42,-1.0,0.1,13.28,21.5
2018-09-26 06:20:42,-1.0,0.28,13.41,21.74
2018-09-26 06:35:42,-1.0,1.32,13.79,21.5
2018-09-26 06:50:42,-1.0,2.93,13.54,22.16
2018-09-26 07:05:42,-1.0,4.63,13.54,23.1
2018-09-26 07:20:42,-1.0,13.11,13.28,25.65
2018-09-26 07:35:42,-1.0,22.92,13.79,30.01
2018-09-26 07:50:42,-1.0,26.39,13.66,31.96
2018-09-26 08:05:42,-1.0,34.79,13.54,33.33
2018-09-26 08:20:42,-1.0,39.64,13.79,34.68
2018-09-26 08:35:42,-1.0,43.2,13.54,36.41
2018-09-26 08:50:42,-1.0,49.36,13.79,35.95
2018-09-26 09:05:42,-1.0,53.96,13.54,37.24
2018-09-26 09:20:42,-1.0,59.46,13.28,37.71
2018-09-26 09:35:42,-1.0,55.18,13.79,38.74
2018-09-26 09:50:42,-1.0,12.53,13.54,36.09
2018-09-26 10:05:42,-1.0,12.54,13.66,33.51
2018-09-26 10:20:42,-1.0,14.29,13.66,33.25
2018-09-26 10:35:42,-1.0,74.08,13.79,33.83
2018-09-26 10:50:42,-1.0,81.87,13.66,35.91
2018-09-26 11:05:42,-1.0,40.44,13.79,34.1
2018-09-26 11:20:42,-1.0,81.87,13.66,35.31
2018-09-26 11:35:42,-1.0,17.85,13.92,35.0
2018-09-26 11:50:42,-1.0,12.08,13.79,34.54
2018-09-26 12:05:42,-1.0,11.46,13.79,32.93
2018-09-26 12:20:42,-1.0,27.44,13.92,32.98
2018-09-26 12:35:42,-1.0,17.13,13.41,34.27
2018-09-26 12:50:42,-1.0,10.92,13.54,32.98
2018-09-26 13:05:42,-1.0,11.3,13.66,33.51
2018-09-26 13:20:42,-1.0,19.39,13.66,33.29
2018-09-26 13:35:42,-1.0,27.57,14.04,32.62
2018-09-26 13:50:42,-1.0,11.84,13.79,32.71
2018-09-26 14:05:42,-1.0,31.64,13.79,33.51
2018-09-26 14:20:42,-1.0,13.8,13.79,32.13
2018-09-26 14:35:42,-1.0,10.14,13.79,31.78
2018-09-26 14:50:42,-1.0,9.42,14.04,31.43
2018-09-26 15:05:42,-1.0,9.15,14.04,30.89
2018-09-26 15:20:42,-1.0,8.82,13.79,30.98
2018-09-26 15:35:42,-1.0,8.57,13.92,30.72
2018-09-26 15:50:42,-1.0,8.33,13.79,30.45
2018-09-26 16:05:42,-1.0,8.03,13.79,30.14
2018-09-26 16:20:42,-1.0,7.65,13.79,29.83
2018-09-26 16:35:42,-1.0,7.21,13.54,29.48
2018-09-26 16:50:42,-1.0,6.72,13.66,29.22
2018-09-26 17:05:42,-1.0,6.2,13.66,28.82
2018-09-26 17:20:42,-1.0,5.56,13.54,28.46
2018-09-26 17:35:42,-1.0,4.67,13.79,28.02
2018-09-26 17:50:42,-1.0,3.49,13.54,27.62
2018-09-26 18:05:42,-1.0,2.06,13.54,27.13
2018-09-26 18:20:42,-1.0,0.71,13.66,26.55
2018-09-26 18:35:42,-1.0,0.1,13.54,26.1
2018-09-26 18:50:42,-1.0,0.1,13.41,25.74
2018-09-26 19:05:42,-1.0,0.1,13.28,25.83
2018-09-26 19:20:42,-1.0,0.1,13.79,25.65
2018-09-26 19:35:42,-1.0,0.1,13.41,25.74
2018-09-26 19:50:42,-1.0,0.1,13.28,25.79
2018-09-26 20:05:42,-1.0,0.1,13.66,25.61
2018-09-26 20:20:42,-1.0,0.1,13.92,25.52
2018-09-26 20:35:42,-1.0,0.1,13.66,24.7
2018-09-26 20:50:42,-1.0,0.1,13.66,24.16
2018-09-26 21:05:42,-1.0,0.1,13.66,24.57
2018-09-26 21:20:42,-1.0,0.1,13.79,23.88
2018-09-26 21:35:42,-1.0,0.1,13.41,24.29
2018-09-26 21:50:42,-1.0,0.1,13.54,23.47
2018-09-26 22:05:42,-1.0,0.1,13.92,24.66
2018-09-26 22:20:42,-1.0,0.1,13.28,24.84
2018-09-26 22:35:42,-1.0,0.1,13.79,24.84
2018-09-26 22:50:42,-1.0,0.1,13.92,24.61
2018-09-26 23:05:42,-1.0,0.1,13.79,24.66
2018-09-26 23:20:42,-1.0,0.1,13.41,24.57
2018-09-26 23:35:42,-1.0,0.1,13.16,24.57
2018-09-26 23:50:42,-1.0,0.1,13.16,24.43
2018-09-27 00:05:42,-1.0,0.1,13.92,24.66
2018-09-27 00:20:42,-1.0,0.1,13.66,24.7
2018-09-27 00:35:42,-1.0,0.1,13.41,24.75
2018-09-27 00:50:42,-1.0,0.1,13.66,24.84
2018-09-27 01:05:42,-1.0,0.1,13.92,24.38
2018-09-27 01:20:42,-1.0,0.1,13.28,23.93
2018-09-27 01:35:42,-1.0,0.1,13.41,23.74
2018-09-27 01:50:42,-1.0,0.1,13.66,24.38
2018-09-27 02:05:42,-1.0,0.1,13.54,24.2
2018-09-27 02:20:42,-1.0,0.1,13.41,23.93
2018-09-27 02:35:42,-1.0,0.1,13.41,23.83
2018-09-27 02:50:42,-1.0,0.1,13.66,23.28
2018-09-27 03:05:42,-1.0,0.1,13.66,22.91
2018-09-27 03:20:42,-1.0,0.1,13.79,22.68
2018-09-27 03:35:42,-1.0,0.1,13.41,22.44
2018-09-27 03:50:42,-1.0,0.1,13.54,22.26
2018-09-27 04:05:42,-1.0,0.1,13.66,21.97
2018-09-27 04:20:42,-1.0,0.1,13.54,21.83
2018-09-27 04:35:42,-1.0,0.1,13.54,21.36
2018-09-27 04:50:42,-1.0,0.1,13.41,21.36
2018-09-27 05:05:42,-1.0,0.1,13.54,21.6
2018-09-27 05:20:42,-1.0,0.1,13.66,21.79
2018-09-27 05:35:42,-1.0,0.1,13.16,22.02
2018-09-27 05:50:42,-1.0,0.1,13.66,21.83
2018-09-27 06:05:42,-1.0,0.1,13.66,21.5
2018-09-27 06:20:42,-1.0,0.23,13.16,21.36
2018-09-27 06:35:42,-1.0,1.26,13.28,21.69
2018-09-27 06:50:42,-1.0,3.13,13.54,22.02
2018-09-27 07:05:42,-1.0,5.18,13.41,22.58
2018-09-27 07:20:42,-1.0,13.34,13.41,25.29
2018-09-27 07:35:42,-1.0,20.24,13.54,29.83
2018-09-27 07:50:42,-1.0,26.22,13.41,32.67
2018-09-27 08:05:42,-1.0,32.96,13.28,35.0
2018-09-27 08:20:42,-1.0,37.53,13.66,35.54
2018-09-27 08:35:42,-1.0,36.83,13.41,36.64
2018-09-27 08:50:42,-1.0,48.0,13.92,38.04
2018-09-27 09:05:42,-1.0,52.56,13.66,38.89
2018-09-27 09:20:42,-1.0,57.51,13.41,40.09
2018-09-27 09:35:42,-1.0,46.35,13.66,40.28
2018-09-27 09:50:42,-1.0,13.78,13.66,38.89
2018-09-27 10:05:42,-1.0,13.85,13.66,35.91
2018-09-27 10:20:42,-1.0,32.33,13.66,35.36
2018-09-27 10:35:42,-1.0,64.11,13.92,35.81
2018-09-27 10:50:42,-1.0,80.81,13.66,37.24
2018-09-27 11:05:42,-1.0,35.1,13.92,35.81
2018-09-27 11:20:42,-1.0,80.81,13.79,37.15
2018-09-27 11:35:42,-1.0,52.34,13.92,38.27
2018-09-27 11:50:42,-1.0,23.01,13.41,35.63
2018-09-27 12:05:42,-1.0,11.8,14.04,33.29
2018-09-27 12:20:42,-1.0,22.39,13.54,33.02
2018-09-27 12:35:42,-1.0,19.22,14.04,35.59
2018-09-27 12:50:42,-1.0,17.05,13.92,32.84
2018-09-27 13:05:42,-1.0,17.66,13.41,33.92
2018-09-27 13:20:42,-1.0,14.79,13.54,33.47
2018-09-27 13:35:42,-1.0,26.39,13.79,32.84
2018-09-27 13:50:42,-1.0,17.96,14.04,32.58
2018-09-27 14:05:42,-1.0,17.79,13.54,32.8
2018-09-27 14:20:42,-1.0,12.55,13.54,32.49
2018-09-27 14:35:42,-1.0,12.17,13.66,31.65
2018-09-27 14:50:42,-1.0,12.0,14.04,31.43
2018-09-27 15:05:42,-1.0,12.13,13.79,31.2
2018-09-27 15:20:42,-1.0,11.83,13.79,31.16
2018-09-27 15:35:42,-1.0,10.64,13.79,30.81
2018-09-27 15:50:42,-1.0,10.43,13.79,30.41
2018-09-27 16:05:42,-1.0,9.54,14.04,29.92
2018-09-27 16:20:42,-1.0,8.96,13.54,29.61
2018-09-27 16:35:42,-1.0,8.34,13.54,29.3
2018-09-27 16:50:42,-1.0,7.79,13.79,28.91
2018-09-27 17:05:42,-1.0,7.76,13.79,28.6
2018-09-27 17:20:42,-1.0,7.12,13.66,28.51
2018-09-27 17:35:42,-1.0,5.63,13.54,27.98
2018-09-27 17:50:42,-1.0,4.09,14.04,27.58
2018-09-27 18:05:42,-1.0,2.03,13.54,26.46
2018-09-27 18:20:42,-1.0,0.6,13.28,25.07
2018-09-27 18:35:42,-1.0,0.1,13.54,24.02
2018-09-27 18:50:42,-1.0,0.1,13.92,23.56
2018-09-27 19:05:42,-1.0,0.1,13.79,24.02
2018-09-27 19:20:42,-1.0,0.1,13.79,23.83
2018-09-27 19:35:42,-1.0,0.1,13.66,23.79
2018-09-27 19:50:42,-1.0,0.1,13.54,23.79
2018-09-27 20:05:42,-1.0,0.1,13.66,23.65
2018-09-27 20:20:42,-1.0,0.1,13.54,23.79
2018-09-27 20:35:42,-1.0,0.1,13.66,23.42
2018-09-27 20:50:42,-1.0,0.1,13.92,23.42
2018-09-27 21:05:42,-1.0,0.1,13.66,22.72
2018-09-27 21:20:42,-1.0,0.1,13.66,22.4
2018-09-27 21:35:42,-1.0,0.1,13.92,22.07
2018-09-27 21:50:42,-1.0,0.1,13.92,22.35
2018-09-27 22:05:42,-1.0,0.1,13.66,22.35
2018-09-27 22:20:42,-1.0,0.1,13.54,22.26
2018-09-27 22:35:42,-1.0,0.1,13.41,22.16
2018-09-27 22:50:42,-1.0,0.1,13.66,21.93
2018-09-27 23:05:42,-1.0,0.1,13.66,22.16
2018-09-27 23:20:42,-1.0,0.1,13.79,22.49
2018-09-27 23:35:42,-1.0,0.1,13.79,22.4
2018-09-27 23:50:42,-1.0,0.1,13.41,21.83
2018-09-28 00:05:42,-1.0,0.1,13.41,21.69
2018-09-28 00:20:42,-1.0,0.1,13.66,21.55
2018-09-28 00:35:42,-1.0,0.1,13.66,21.5
2018-09-28 00:50:42,-1.0,0.1,13.66,21.69
2018-09-28 01:05:42,-1.0,0.1,13.54,21.97
2018-09-28 01:20:42,-1.0,0.1,13.16,21.83
2018-09-28 01:35:42,-1.0,0.1,13.16,21.31
2018-09-28 01:50:42,-1.0,0.1,13.66,20.98
2018-09-28 02:05:42,-1.0,0.1,13.54,20.79
2018-09-28 02:20:42,-1.0,0.1,13.54,20.64
2018-09-28 02:35:42,-1.0,0.1,13.66,20.55
2018-09-28 02:50:42,-1.0,0.1,13.79,20.21
2018-09-28 03:05:42,-1.0,0.1,13.66,20.21
2018-09-28 03:20:42,-1.0,0.1,13.41,19.96
2018-09-28 03:35:42,-1.0,0.1,13.92,20.01
2018-09-28 03:50:42,-1.0,0.1,13.79,19.92
2018-09-28 04:05:42,-1.0,0.1,13.66,19.87
2018-09-28 04:20:42,-1.0,0.1,13.54,19.82
2018-09-28 04:35:42,-1.0,0.1,13.92,19.72
2018-09-28 04:50:42,-1.0,0.1,13.28,19.67
2018-09-28 05:05:42,-1.0,0.1,13.41,19.62
2018-09-28 05:20:42,-1.0,0.1,13.16,19.53
2018-09-28 05:35:42,-1.0,0.1,13.66,19.53
2018-09-28 05:50:42,-1.0,0.1,13.54,19.57
2018-09-28 06:05:42,-1.0,0.1,13.66,19.67
2018-09-28 06:20:42,-1.0,0.2,13.66,19.62
2018-09-28 06:35:42,-1.0,1.15,13.66,20.21
2018-09-28 06:50:42,-1.0,2.73,13.28,20.74
2018-09-28 07:05:42,-1.0,4.68,13.66,21.55
2018-09-28 07:20:42,-1.0,11.84,13.41,23.93
2018-09-28 07:35:42,-1.0,18.75,13.66,29.83
2018-09-28 07:50:42,-1.0,25.09,13.41,32.76
2018-09-28 08:05:42,-1.0,34.99,13.54,34.27
2018-09-28 08:20:42,-1.0,38.62,13.54,37.85
2018-09-28 08:35:42,-1.0,40.3,13.54,38.74
2018-09-28 08:50:42,-1.0,48.19,13.41,39.22
2018-09-28 09:05:42,-1.0,52.79,13.66,40.48
2018-09-28 09:20:42,-1.0,56.97,13.92,40.87
2018-09-28 09:35:42,-1.0,47.43,13.79,42.47
2018-09-28 09:50:42,-1.0,13.33,13.66,39.6
2018-09-28 10:05:42,-1.0,13.62,13.92,36.78
2018-09-28 10:20:42,-1.0,22.13,13.41,35.81
2018-09-28 10:35:42,-1.0,60.04,13.28,35.4
2018-09-28 10:50:42,-1.0,79.27,13.66,36.46
2018-09-28 11:05:42,-1.0,51.89,13.79,36.18
2018-09-28 11:20:42,-1.0,77.3,14.04,37.33
2018-09-28 11:35:42,-1.0,65.47,13.79,40.33
2018-09-28 11:50:42,-1.0,27.19,13.41,36.18
2018-09-28 12:05:42,-1.0,13.52,13.54,33.6
2018-09-28 12:20:42,-1.0,18.75,14.04,33.83
2018-09-28 12:35:42,-1.0,31.89,13.54,36.55
2018-09-28 12:50:42,-1.0,33.42,13.66,34.36
2018-09-28 13:05:42,-1.0,41.56,13.79,35.81
2018-09-28 13:20:42,-1.0,15.05,13.54,33.38
2018-09-28 13:35:42,-1.0,13.58,13.92,33.29
2018-09-28 13:50:42,-1.0,15.03,13.92,32.89
2018-09-28 14:05:42,-1.0,23.71,13.66,33.2
2018-09-28 14:20:42,-1.0,11.65,13.66,32.0
2018-09-28 14:35:42,-1.0,10.85,13.92,31.16
2018-09-28 14:50:42,-1.0,11.96,13.54,30.59
2018-09-28 15:05:42,-1.0,10.13,13.79,30.23
2018-09-28 15:20:42,-1.0,11.46,13.79,29.83
2018-09-28 15:35:42,-1.0,9.59,13.54,29.26
2018-09-28 15:50:42,-1.0,9.2,13.79,28.77
2018-09-28 16:05:42,-1.0,8.67,13.66,28.46
2018-09-28 16:20:42,-1.0,8.31,13.41,28.38
2018-09-28 16:35:42,-1.0,7.7,13.79,28.55
2018-09-28 16:50:42,-1.0,7.07,14.04,28.29
2018-09-28 17:05:42,-1.0,6.51,13.66,28.02
2018-09-28 17:20:42,-1.0,5.68,13.28,27.4
2018-09-28 17:35:42,-1.0,4.62,13.66,26.73
2018-09-28 17:50:42,-1.0,3.27,13.28,26.1
2018-09-28 18:05:42,-1.0,1.71,13.92,25.16
2018-09-28 18:20:42,-1.0,0.5,13.54,24.48
2018-09-28 18:35:42,-1.0,0.1,13.66,23.65
2018-09-28 18:50:42,-1.0,0.1,13.79,23.14
2018-09-28 19:05:42,-1.0,0.1,13.66,22.68
2018-09-28 19:20:42,-1.0,0.1,13.92,22.16
2018-09-28 19:35:42,-1.0,0.1,13.54,22.07
2018-09-28 19:50:42,-1.0,0.1,13.41,21.79
2018-09-28 20:05:42,-1.0,0.1,13.66,21.74
2018-09-28 20:20:42,-1.0,0.1,13.54,21.55
2018-09-28 20:35:42,-1.0,0.1,13.92,21.45
2018-09-28 20:50:42,-1.0,0.1,13.41,21.17
2018-09-28 21:05:42,-1.0,0.1,13.66,21.07
2018-09-28 21:20:42,-1.0,0.1,13.66,20.83
2018-09-28 21:35:42,-1.0,0.1,13.54,20.59
2018-09-28 21:50:42,-1.0,0.1,13.92,20.4
2018-09-28 22:05:42,-1.0,0.1,13.92,19.67
2018-09-28 22:20:42,-1.0,0.1,13.28,19.96
2018-09-28 22:35:42,-1.0,0.1,13.66,19.77
2018-09-28 22:50:42,-1.0,0.1,13.66,19.67
2018-09-28 23:05:42,-1.0,0.1,13.54,19.67
2018-09-28 23:20:42,-1.0,0.1,13.16,19.43
2018-09-28 23:35:42,-1.0,0.1,13.66,19.72
2018-09-28 23:50:42,-1.0,0.1,13.28,19.62
2018-09-29 00:05:42,-1.0,0.1,13.66,19.57
2018-09-29 00:20:42,-1.0,0.1,13.54,19.62
2018-09-29 00:35:42,-1.0,0.1,13.54,19.77
2018-09-29 00:50:42,-1.0,0.1,13.66,19.72
2018-09-29 01:05:42,-1.0,0.1,13.79,19.33
2018-09-29 01:20:42,-1.0,0.1,13.92,18.44
2018-09-29 01:35:42,-1.0,0.1,13.54,18.08
2018-09-29 01:50:42,-1.0,0.1,13.41,17.93
2018-09-29 02:05:42,-1.0,0.1,13.28,17.73
2018-09-29 02:20:42,-1.0,0.1,13.66,17.78
2018-09-29 02:35:42,-1.0,0.1,13.16,18.13
2018-09-29 02:50:42,-1.0,0.1,13.41,17.83
2018-09-29 03:05:42,-1.0,0.1,13.66,17.63
2018-09-29 03:20:42,-1.0,0.1,13.54,17.58
2018-09-29 03:35:42,-1.0,0.1,13.66,17.48
2018-09-29 03:50:42,-1.0,0.1,13.41,17.58
2018-09-29 04:05:42,-1.0,0.1,13.54,18.13
2018-09-29 04:20:42,-1.0,0.1,13.03,18.49
2018-09-29 04:35:42,-1.0,0.1,13.28,19.13
2018-09-29 04:50:42,-1.0,0.1,13.28,18.98
2018-09-29 05:05:42,-1.0,0.1,13.54,18.44
2018-09-29 05:20:42,-1.0,0.1,13.54,18.44
2018-09-29 05:35:42,-1.0,0.1,13.41,18.88
2018-09-29 05:50:42,-1.0,0.1,13.16,18.93
2018-09-29 06:05:42,-1.0,0.1,13.41,18.54
2018-09-29 06:20:42,-1.0,0.18,13.28,18.49
2018-09-29 06:35:42,-1.0,1.06,13.54,18.54
