capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-11 19:54:58,-1.0,0.1,12.62,20.5
2018-10-11 20:09:58,-1.0,0.1,12.75,20.74
2018-10-11 20:24:58,-1.0,0.1,13.26,21.26
2018-10-11 20:39:58,-1.0,0.1,12.87,20.88
2018-10-11 20:54:58,-1.0,0.1,13.0,19.96
2018-10-11 21:09:58,-1.0,0.1,12.75,21.22
2018-10-11 21:24:58,-1.0,0.1,13.0,20.74
2018-10-11 21:39:58,-1.0,0.1,13.0,21.26
2018-10-11 21:54:58,-1.0,0.1,13.0,21.41
2018-10-11 22:09:58,-1.0,0.1,13.13,21.41
2018-10-11 22:24:58,-1.0,0.1,12.87,20.93
2018-10-11 22:39:58,-1.0,0.1,13.0,19.82
2018-10-11 22:54:58,-1.0,0.1,12.87,18.49
2018-10-11 23:09:58,-1.0,0.1,12.87,20.01
2018-10-11 23:24:58,-1.0,0.1,12.75,18.69
2018-10-11 23:39:58,-1.0,0.1,13.0,17.38
2018-10-11 23:54:58,-1.0,0.1,12.87,16.5
2018-10-12 00:09:58,-1.0,0.1,12.75,16.08
2018-10-12 00:24:58,-1.0,0.1,13.0,16.03
2018-10-12 00:39:58,-1.0,0.1,12.87,17.32
2018-10-12 00:54:58,-1.0,0.1,13.0,17.53
2018-10-12 01:09:58,-1.0,0.1,12.49,17.53
2018-10-12 01:24:58,-1.0,0.1,13.13,16.29
2018-10-12 01:39:58,-1.0,0.1,12.49,15.4
2018-10-12 01:54:58,-1.0,0.1,12.87,16.19
2018-10-12 02:09:58,-1.0,0.1,12.87,16.29
2018-10-12 02:24:58,-1.0,0.1,12.87,15.72
2018-10-12 02:39:58,-1.0,0.1,13.13,14.22
2018-10-12 02:54:58,-1.0,0.1,12.87,14.05
2018-10-12 03:09:58,-1.0,0.1,12.87,14.33
2018-10-12 03:24:58,-1.0,0.1,12.87,15.82
2018-10-12 03:39:58,-1.0,0.1,12.49,16.08
2018-10-12 03:54:58,-1.0,0.1,13.13,16.29
2018-10-12 04:09:58,-1.0,0.1,12.87,15.13
2018-10-12 04:24:58,-1.0,0.1,13.0,14.49
2018-10-12 04:39:58,-1.0,0.1,12.75,14.0
2018-10-12 04:54:58,-1.0,0.1,12.62,14.16
2018-10-12 05:09:58,-1.0,0.1,12.87,14.33
2018-10-12 05:24:58,-1.0,0.1,12.62,14.05
2018-10-12 05:39:58,-1.0,0.1,12.87,14.0
2018-10-12 05:54:58,-1.0,0.1,13.13,13.62
2018-10-12 06:09:58,-1.0,0.1,12.75,13.01
2018-10-12 06:24:58,-1.0,0.1,13.13,13.23
2018-10-12 06:39:58,-1.0,0.65,12.62,13.89
2018-10-12 06:54:58,-1.0,3.01,12.75,13.34
2018-10-12 07:09:58,-1.0,5.51,12.62,14.76
2018-10-12 07:24:58,-1.0,6.81,12.87,15.61
2018-10-12 07:39:58,-1.0,8.68,12.87,16.34
2018-10-12 07:54:58,-1.0,10.79,12.87,17.53
2018-10-12 08:09:58,-1.0,12.35,12.87,18.44
2018-10-12 08:24:58,-1.0,13.73,12.75,19.28
2018-10-12 08:39:58,-1.0,55.88,12.37,25.56
2018-10-12 08:54:58,-1.0,59.44,12.87,29.92
2018-10-12 09:09:58,-1.0,70.63,13.0,32.71
2018-10-12 09:24:58,-1.0,76.33,12.87,36.73
2018-10-12 09:39:58,-1.0,80.65,13.0,38.93
2018-10-12 09:54:58,-1.0,89.48,13.0,40.82
2018-10-12 10:09:58,-1.0,97.04,12.87,41.36
2018-10-12 10:24:58,-1.0,105.93,12.87,42.72
2018-10-12 10:39:58,-1.0,108.92,13.0,42.72
2018-10-12 10:54:58,-1.0,109.95,12.87,42.62
2018-10-12 11:09:58,-1.0,115.4,12.75,42.72
2018-10-12 11:24:58,-1.0,54.78,13.0,33.11
2018-10-12 11:39:58,-1.0,16.49,13.0,29.88
2018-10-12 11:54:58,-1.0,46.72,12.62,30.81
2018-10-12 12:09:58,-1.0,122.69,12.87,39.89
2018-10-12 12:24:58,-1.0,121.41,13.0,42.62
2018-10-12 12:39:58,-1.0,114.27,13.13,44.48
2018-10-12 12:54:58,-1.0,112.07,12.62,45.6
2018-10-12 13:09:58,-1.0,97.86,12.75,39.51
2018-10-12 13:24:58,-1.0,118.94,12.87,41.46
2018-10-12 13:39:58,-1.0,106.91,12.62,44.01
2018-10-12 13:54:58,-1.0,89.48,12.87,40.23
2018-10-12 14:09:58,-1.0,46.32,12.75,37.24
2018-10-12 14:24:58,-1.0,69.33,13.26,40.38
2018-10-12 14:39:58,-1.0,86.78,13.0,41.16
2018-10-12 14:54:58,-1.0,67.26,13.0,38.18
2018-10-12 15:09:58,-1.0,83.61,12.87,41.36
2018-10-12 15:24:58,-1.0,67.26,12.87,40.77
2018-10-12 15:39:58,-1.0,64.94,12.75,38.04
2018-10-12 15:54:58,-1.0,35.87,12.75,36.09
2018-10-12 16:09:58,-1.0,58.82,13.13,37.66
2018-10-12 16:24:58,-1.0,42.08,13.13,35.95
2018-10-12 16:39:58,-1.0,30.18,12.87,30.32
2018-10-12 16:54:58,-1.0,32.83,13.26,31.73
2018-10-12 17:09:58,-1.0,18.28,12.87,29.44
2018-10-12 17:24:58,-1.0,9.34,13.0,26.42
2018-10-12 17:39:58,-1.0,3.72,12.87,23.28
2018-10-12 17:54:58,-1.0,1.16,13.26,21.74
2018-10-12 18:09:58,-1.0,0.22,12.62,19.96
2018-10-12 18:24:58,-1.0,0.1,13.26,18.49
2018-10-12 18:39:58,-1.0,0.1,12.75,17.93
2018-10-12 18:54:58,-1.0,0.1,12.62,17.53
2018-10-12 19:09:58,-1.0,0.1,13.0,17.27
2018-10-12 19:24:58,-1.0,0.1,13.26,16.76
2018-10-12 19:39:58,-1.0,0.1,12.87,16.6
2018-10-12 19:54:58,-1.0,0.1,12.75,16.29
2018-10-12 20:09:58,-1.0,0.1,13.0,16.19
2018-10-12 20:24:58,-1.0,0.1,12.62,16.19
2018-10-12 20:39:58,-1.0,0.1,12.75,15.93
2018-10-12 20:54:58,-1.0,0.1,13.26,15.77
2018-10-12 21:09:58,-1.0,0.1,12.87,15.77
2018-10-12 21:24:58,-1.0,0.1,13.26,15.29
2018-10-12 21:39:58,-1.0,0.1,13.0,15.13
2018-10-12 21:54:58,-1.0,0.1,12.62,14.92
2018-10-12 22:09:58,-1.0,0.1,13.0,14.87
2018-10-12 22:24:58,-1.0,0.1,12.75,14.76
2018-10-12 22:39:58,-1.0,0.1,12.75,14.54
2018-10-12 22:54:58,-1.0,0.1,13.0,14.76
2018-10-12 23:09:58,-1.0,0.1,12.75,14.6
2018-10-12 23:24:58,-1.0,0.1,12.87,14.11
2018-10-12 23:39:58,-1.0,0.1,12.75,14.27
2018-10-12 23:54:58,-1.0,0.1,12.87,14.38
2018-10-13 00:09:58,-1.0,0.1,13.13,14.38
2018-10-13 00:24:58,-1.0,0.1,12.87,13.95
2018-10-13 00:39:58,-1.0,0.1,13.0,13.78
2018-10-13 00:54:58,-1.0,0.1,13.0,14.6
2018-10-13 01:09:58,-1.0,0.1,12.87,14.43
2018-10-13 01:24:58,-1.0,0.1,12.87,13.4
2018-10-13 01:39:58,-1.0,0.1,13.13,13.28
2018-10-13 01:54:58,-1.0,0.1,12.75,13.23
2018-10-13 02:09:58,-1.0,0.1,12.62,13.01
2018-10-13 02:24:58,-1.0,0.1,13.0,13.01
2018-10-13 02:39:58,-1.0,0.1,12.87,12.78
2018-10-13 02:54:58,-1.0,0.1,13.13,12.9
2018-10-13 03:09:58,-1.0,0.1,13.0,13.67
2018-10-13 03:24:58,-1.0,0.1,13.13,12.9
2018-10-13 03:39:58,-1.0,0.1,12.75,13.34
2018-10-13 03:54:58,-1.0,0.1,12.75,13.28
2018-10-13 04:09:58,-1.0,0.1,13.0,13.28
2018-10-13 04:24:58,-1.0,0.1,12.62,13.28
2018-10-13 04:39:58,-1.0,0.1,12.75,13.34
2018-10-13 04:54:58,-1.0,0.1,12.87,14.27
2018-10-13 05:09:58,-1.0,0.1,13.0,14.27
2018-10-13 05:24:58,-1.0,0.1,12.62,14.38
2018-10-13 05:39:58,-1.0,0.1,12.87,14.27
2018-10-13 05:54:58,-1.0,0.1,12.87,13.84
2018-10-13 06:09:58,-1.0,0.1,12.62,14.11
2018-10-13 06:24:58,-1.0,0.1,12.75,13.67
2018-10-13 06:39:58,-1.0,0.65,12.87,13.51
2018-10-13 06:54:58,-1.0,2.42,12.62,14.05
2018-10-13 07:09:58,-1.0,4.48,13.13,14.87
2018-10-13 07:24:58,-1.0,7.18,12.62,15.87
2018-10-13 07:39:58,-1.0,8.18,12.87,17.17
2018-10-13 07:54:58,-1.0,9.19,13.0,18.44
2018-10-13 08:09:58,-1.0,10.43,13.13,19.08
2018-10-13 08:24:58,-1.0,28.42,12.49,23.14
2018-10-13 08:39:58,-1.0,32.54,12.87,24.48
2018-10-13 08:54:58,-1.0,42.4,12.49,29.57
2018-10-13 09:09:58,-1.0,88.11,12.75,33.56
2018-10-13 09:24:58,-1.0,79.53,12.49,37.52
2018-10-13 09:39:58,-1.0,86.12,12.49,39.22
2018-10-13 09:54:58,-1.0,99.55,12.75,40.62
2018-10-13 10:09:58,-1.0,99.55,12.75,40.62
2018-10-13 10:24:58,-1.0,83.0,12.87,41.61
2018-10-13 10:39:58,-1.0,128.06,12.87,38.84
2018-10-13 10:54:58,-1.0,50.32,13.13,37.15
2018-10-13 11:09:58,-1.0,100.41,13.13,38.51
2018-10-13 11:24:58,-1.0,55.6,13.13,35.27
2018-10-13 11:39:58,-1.0,57.61,12.87,34.95
2018-10-13 11:54:58,-1.0,51.25,13.13,34.41
2018-10-13 12:09:58,-1.0,115.4,13.0,40.67
2018-10-13 12:24:58,-1.0,91.63,13.0,37.33
2018-10-13 12:39:58,-1.0,87.44,12.75,40.97
2018-10-13 12:54:58,-1.0,106.91,13.26,41.07
2018-10-13 13:09:58,-1.0,48.99,12.87,36.96
2018-10-13 13:24:58,-1.0,62.42,13.0,34.68
2018-10-13 13:39:58,-1.0,99.55,13.0,37.94
2018-10-13 13:54:58,-1.0,58.51,12.62,35.54
2018-10-13 14:09:58,-1.0,55.88,12.75,36.73
2018-10-13 14:24:58,-1.0,73.37,12.87,35.86
