capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 09:49:18,-1.0,93.66,10.8,52.8
2018-09-24 10:02:32,-1.0,121.78,10.93,54.92
2018-09-24 10:04:18,-1.0,101.17,10.42,54.46
2018-09-24 10:17:32,-1.0,126.29,10.8,55.0
2018-09-24 10:32:32,-1.0,129.48,10.93,55.0
2018-09-24 10:47:32,-1.0,132.84,10.93,55.0
2018-09-24 11:02:32,-1.0,134.58,10.93,55.0
2018-09-24 11:17:32,-1.0,134.58,10.55,55.0
2018-09-24 11:32:32,-1.0,136.36,10.8,55.0
2018-09-24 11:47:32,-1.0,134.58,10.8,55.0
2018-09-24 12:02:32,-1.0,134.58,10.93,55.0
2018-09-24 12:17:32,-1.0,134.58,10.55,55.0
2018-09-24 12:32:32,-1.0,132.84,11.06,55.0
2018-09-24 12:47:32,-1.0,131.14,10.8,55.0
2018-09-24 13:02:32,-1.0,127.87,11.06,55.0
2018-09-24 13:17:32,-1.0,121.78,10.8,55.0
2018-09-24 13:32:32,-1.0,116.23,11.06,54.98
2018-09-24 13:47:32,-1.0,107.62,10.8,54.92
2018-09-24 14:02:32,-1.0,100.17,10.93,52.86
2018-09-24 14:17:32,-1.0,89.49,10.93,51.5
2018-09-24 14:32:32,-1.0,79.53,10.93,50.95
2018-09-24 14:47:32,-1.0,71.52,10.8,50.12
2018-09-24 15:02:32,-1.0,51.87,10.67,47.02
2018-09-24 15:17:32,-1.0,13.56,10.93,37.66
2018-09-24 15:32:32,-1.0,13.34,10.8,36.59
2018-09-24 15:47:32,-1.0,9.57,10.93,34.86
2018-09-24 16:02:32,-1.0,8.48,10.8,33.96
2018-09-24 16:17:32,-1.0,7.28,10.42,33.2
2018-09-24 16:32:32,-1.0,5.96,10.67,32.09
2018-09-24 16:47:32,-1.0,4.45,10.42,31.03
2018-09-24 17:02:32,-1.0,2.78,10.67,29.88
2018-09-24 17:17:32,-1.0,1.18,10.67,28.77
2018-09-24 17:32:32,-1.0,0.22,10.67,27.67
2018-09-24 17:47:32,-1.0,0.1,10.67,26.82
2018-09-24 18:02:32,-1.0,0.1,10.8,26.19
2018-09-24 18:17:32,-1.0,0.1,10.55,25.88
2018-09-24 18:32:32,-1.0,0.1,10.55,25.38
2018-09-24 18:47:32,-1.0,0.1,10.42,25.29
2018-09-24 19:02:32,-1.0,0.1,10.29,25.11
2018-09-24 19:17:32,-1.0,0.1,10.8,24.84
2018-09-24 19:32:32,-1.0,0.1,10.42,24.57
2018-09-24 19:47:32,-1.0,0.1,10.55,24.52
2018-09-24 20:02:32,-1.0,0.1,10.55,24.52
2018-09-24 20:17:32,-1.0,0.1,10.55,24.06
2018-09-24 20:32:32,-1.0,0.1,10.16,23.83
2018-09-24 20:47:32,-1.0,0.1,10.03,23.79
2018-09-24 21:02:32,-1.0,0.1,10.67,23.47
2018-09-24 21:17:32,-1.0,0.1,10.29,23.28
2018-09-24 21:32:32,-1.0,0.1,10.55,23.33
2018-09-24 21:47:32,-1.0,0.1,10.29,23.47
2018-09-24 22:02:32,-1.0,0.1,10.55,23.42
2018-09-24 22:17:32,-1.0,0.1,10.42,23.51
2018-09-24 22:32:32,-1.0,0.1,10.29,23.47
2018-09-24 22:47:32,-1.0,0.1,10.42,23.51
2018-09-24 23:02:32,-1.0,0.1,10.55,22.3
2018-09-24 23:17:32,-1.0,0.1,10.67,22.54
2018-09-24 23:32:32,-1.0,0.1,10.29,21.88
2018-09-24 23:47:32,-1.0,0.1,10.67,21.22
2018-09-25 00:02:32,-1.0,0.1,10.16,21.41
2018-09-25 00:17:32,-1.0,0.1,10.16,21.45
2018-09-25 00:32:32,-1.0,0.1,10.67,21.6
2018-09-25 00:47:32,-1.0,0.1,10.42,21.69
2018-09-25 01:02:32,-1.0,0.1,10.55,21.55
2018-09-25 01:17:32,-1.0,0.1,10.42,21.22
2018-09-25 01:32:32,-1.0,0.1,10.03,20.88
2018-09-25 01:47:32,-1.0,0.1,10.29,20.59
2018-09-25 02:02:32,-1.0,0.1,10.42,20.35
2018-09-25 02:17:32,-1.0,0.1,10.03,20.5
2018-09-25 02:32:32,-1.0,0.1,10.55,20.69
2018-09-25 02:47:32,-1.0,0.1,10.67,20.45
2018-09-25 03:02:32,-1.0,0.1,10.42,20.16
2018-09-25 03:17:32,-1.0,0.1,10.03,19.96
2018-09-25 03:32:32,-1.0,0.1,10.42,19.96
2018-09-25 03:47:32,-1.0,0.1,10.55,19.72
2018-09-25 04:02:32,-1.0,0.1,10.42,19.67
2018-09-25 04:17:32,-1.0,0.1,10.42,19.72
2018-09-25 04:32:32,-1.0,0.1,10.16,19.82
2018-09-25 04:47:32,-1.0,0.1,10.67,20.11
2018-09-25 05:02:32,-1.0,0.1,10.16,20.01
2018-09-25 05:17:32,-1.0,0.25,10.55,19.96
2018-09-25 05:32:32,-1.0,1.32,10.42,20.59
2018-09-25 05:47:32,-1.0,3.04,10.42,21.03
2018-09-25 06:02:32,-1.0,4.88,10.55,22.07
2018-09-25 06:17:32,-1.0,9.73,10.29,24.61
2018-09-25 06:32:32,-1.0,12.02,10.29,27.93
2018-09-25 06:47:32,-1.0,36.95,10.42,38.41
2018-09-25 07:02:32,-1.0,45.11,10.55,42.36
2018-09-25 07:17:32,-1.0,53.88,10.16,44.85
2018-09-25 07:32:32,-1.0,58.04,10.67,45.38
2018-09-25 07:47:32,-1.0,63.27,10.03,47.19
2018-09-25 08:02:32,-1.0,70.01,10.29,48.66
2018-09-25 08:17:32,-1.0,77.67,10.42,48.09
2018-09-25 08:32:32,-1.0,86.41,10.55,50.06
2018-09-25 08:47:32,-1.0,96.35,10.55,50.24
2018-09-25 09:02:32,-1.0,103.24,10.42,47.08
2018-09-25 09:17:32,-1.0,109.95,10.29,47.92
2018-09-25 09:32:32,-1.0,116.23,10.55,49.06
2018-09-25 09:47:32,-1.0,121.78,10.29,50.41
2018-09-25 10:02:32,-1.0,126.29,10.67,50.0
2018-09-25 10:17:32,-1.0,129.48,10.67,50.95
2018-09-25 10:32:32,-1.0,132.84,10.93,50.36
2018-09-25 10:47:32,-1.0,136.36,10.8,51.02
2018-09-25 11:02:32,-1.0,138.19,10.55,50.53
2018-09-25 11:17:32,-1.0,138.19,10.55,49.0
2018-09-25 11:32:32,-1.0,138.19,10.93,48.66
2018-09-25 11:47:32,-1.0,138.19,10.8,47.97
2018-09-25 12:02:32,-1.0,138.19,10.8,48.43
2018-09-25 12:17:32,-1.0,136.36,10.93,48.54
2018-09-25 12:32:32,-1.0,136.36,10.42,47.36
2018-09-25 12:47:32,-1.0,132.84,10.93,47.8
2018-09-25 13:02:32,-1.0,129.48,11.06,48.83
2018-09-25 13:17:32,-1.0,124.75,10.93,47.8
2018-09-25 13:32:32,-1.0,118.95,10.93,49.06
2018-09-25 13:47:32,-1.0,111.16,10.8,47.58
2018-09-25 14:02:32,-1.0,101.17,10.42,46.3
2018-09-25 14:17:32,-1.0,91.95,10.93,46.09
2018-09-25 14:32:32,-1.0,82.15,11.06,44.85
2018-09-25 14:47:32,-1.0,73.65,10.93,43.33
2018-09-25 15:02:32,-1.0,65.81,10.67,41.91
2018-09-25 15:17:32,-1.0,11.18,10.8,31.91
2018-09-25 15:32:32,-1.0,11.99,10.8,30.67
2018-09-25 15:47:32,-1.0,8.75,10.8,29.0
2018-09-25 16:02:32,-1.0,7.7,10.55,28.69
2018-09-25 16:17:32,-1.0,6.6,10.42,28.11
2018-09-25 16:32:32,-1.0,5.44,10.42,27.49
2018-09-25 16:47:32,-1.0,4.13,10.29,26.82
2018-09-25 17:02:32,-1.0,2.63,10.42,26.24
2018-09-25 17:17:32,-1.0,1.09,10.67,25.7
2018-09-25 17:32:32,-1.0,0.17,10.42,24.98
2018-09-25 17:47:32,-1.0,0.1,10.67,24.38
2018-09-25 18:02:32,-1.0,0.1,10.42,23.97
2018-09-25 18:17:32,-1.0,0.1,10.8,23.47
2018-09-25 18:32:32,-1.0,0.1,10.55,23.42
2018-09-25 18:47:32,-1.0,0.1,10.55,22.91
2018-09-25 19:02:32,-1.0,0.1,10.67,22.91
2018-09-25 19:17:32,-1.0,0.1,10.42,22.49
2018-09-25 19:32:32,-1.0,0.1,10.55,22.26
2018-09-25 19:47:32,-1.0,0.1,10.29,22.12
2018-09-25 20:02:32,-1.0,0.1,10.55,21.83
2018-09-25 20:17:32,-1.0,0.1,10.55,21.69
2018-09-25 20:32:32,-1.0,0.1,10.55,21.55
2018-09-25 20:47:32,-1.0,0.1,10.16,21.36
2018-09-25 21:02:32,-1.0,0.1,10.55,21.36
2018-09-25 21:17:32,-1.0,0.1,10.8,21.5
2018-09-25 21:32:32,-1.0,0.1,10.29,21.22
2018-09-25 21:47:32,-1.0,0.1,10.55,21.07
2018-09-25 22:02:32,-1.0,0.1,10.42,20.93
2018-09-25 22:17:32,-1.0,0.1,10.55,20.79
2018-09-25 22:32:32,-1.0,0.1,10.8,20.64
2018-09-25 22:47:32,-1.0,0.1,10.55,20.59
2018-09-25 23:02:32,-1.0,0.1,10.55,20.59
2018-09-25 23:17:32,-1.0,0.1,10.42,20.55
2018-09-25 23:32:32,-1.0,0.1,10.55,20.35
2018-09-25 23:47:32,-1.0,0.1,10.55,20.21
2018-09-26 00:02:32,-1.0,0.1,10.55,20.16
2018-09-26 00:17:32,-1.0,0.1,10.55,20.11
2018-09-26 00:32:32,-1.0,0.1,10.16,20.16
2018-09-26 00:47:32,-1.0,0.1,10.55,20.01
2018-09-26 01:02:32,-1.0,0.1,10.29,19.96
2018-09-26 01:17:32,-1.0,0.1,10.42,20.26
2018-09-26 01:32:32,-1.0,0.1,10.03,20.21
2018-09-26 01:47:32,-1.0,0.1,10.29,20.11
2018-09-26 02:02:32,-1.0,0.1,10.67,20.16
2018-09-26 02:17:32,-1.0,0.1,10.29,20.11
2018-09-26 02:32:32,-1.0,0.1,10.16,19.96
2018-09-26 02:47:32,-1.0,0.1,10.03,19.87
2018-09-26 03:02:32,-1.0,0.1,10.42,20.26
2018-09-26 03:17:32,-1.0,0.1,10.8,20.88
2018-09-26 03:32:32,-1.0,0.1,10.42,20.64
2018-09-26 03:47:32,-1.0,0.1,10.29,20.3
2018-09-26 04:02:32,-1.0,0.1,10.42,20.3
2018-09-26 04:17:32,-1.0,0.1,10.29,20.64
2018-09-26 04:32:32,-1.0,0.1,10.29,20.64
2018-09-26 04:47:32,-1.0,0.1,10.03,20.88
2018-09-26 05:02:32,-1.0,0.1,10.55,21.5
2018-09-26 05:17:32,-1.0,0.22,10.42,21.45
2018-09-26 05:32:32,-1.0,1.2,10.55,21.22
2018-09-26 05:47:32,-1.0,3.04,10.55,22.07
2018-09-26 06:02:32,-1.0,5.28,10.42,23.05
2018-09-26 06:17:32,-1.0,13.3,10.55,25.47
2018-09-26 06:32:32,-1.0,20.03,10.29,27.8
2018-09-26 06:47:32,-1.0,34.66,10.42,33.65
2018-09-26 07:02:32,-1.0,43.48,10.55,35.68
2018-09-26 07:17:32,-1.0,51.87,10.55,36.23
2018-09-26 07:32:32,-1.0,57.02,10.67,37.66
2018-09-26 07:47:32,-1.0,62.47,10.16,37.47
2018-09-26 08:02:32,-1.0,68.55,10.16,38.89
2018-09-26 08:17:32,-1.0,77.07,10.55,38.18
2018-09-26 08:32:32,-1.0,84.94,10.67,40.97
2018-09-26 08:47:32,-1.0,94.54,10.29,40.97
2018-09-26 09:02:32,-1.0,102.2,10.67,40.23
2018-09-26 09:17:32,-1.0,108.78,10.8,41.26
2018-09-26 09:32:32,-1.0,114.92,10.29,41.56
2018-09-26 09:47:32,-1.0,118.95,10.42,43.39
2018-09-26 10:02:32,-1.0,124.75,10.8,42.97
2018-09-26 10:17:32,-1.0,127.87,10.8,43.64
2018-09-26 10:32:32,-1.0,132.84,10.67,44.37
2018-09-26 10:47:32,-1.0,136.36,10.42,45.38
2018-09-26 11:02:32,-1.0,136.36,10.93,44.59
2018-09-26 11:17:32,-1.0,138.19,10.93,44.53
2018-09-26 11:32:32,-1.0,140.07,10.67,45.12
2018-09-26 11:47:32,-1.0,138.19,10.8,44.22
2018-09-26 12:02:32,-1.0,138.19,10.93,45.06
2018-09-26 12:17:32,-1.0,136.36,10.93,45.17
2018-09-26 12:32:32,-1.0,134.58,10.67,44.85
2018-09-26 12:47:32,-1.0,132.84,10.55,45.28
2018-09-26 13:02:32,-1.0,131.14,10.93,45.22
2018-09-26 13:17:32,-1.0,124.75,10.67,45.06
2018-09-26 13:32:32,-1.0,117.57,11.06,43.59
2018-09-26 13:47:32,-1.0,109.95,11.06,44.48
2018-09-26 14:02:32,-1.0,101.17,10.93,42.72
2018-09-26 14:17:32,-1.0,91.11,10.67,42.16
2018-09-26 14:32:32,-1.0,82.15,10.67,42.42
2018-09-26 14:47:32,-1.0,73.1,10.8,41.12
2018-09-26 15:02:32,-1.0,65.81,10.67,39.36
2018-09-26 15:17:32,-1.0,11.43,10.93,31.73
2018-09-26 15:32:32,-1.0,15.03,10.8,31.03
2018-09-26 15:47:32,-1.0,8.55,10.8,29.66
2018-09-26 16:02:32,-1.0,7.61,11.06,29.13
2018-09-26 16:17:32,-1.0,6.64,10.55,28.55
2018-09-26 16:32:32,-1.0,5.47,10.42,28.15
2018-09-26 16:47:32,-1.0,4.07,10.8,27.67
2018-09-26 17:02:32,-1.0,2.51,11.06,27.36
2018-09-26 17:17:32,-1.0,0.96,10.67,26.82
2018-09-26 17:32:32,-1.0,0.13,10.55,26.42
2018-09-26 17:47:32,-1.0,0.1,10.55,26.19
2018-09-26 18:02:32,-1.0,0.1,10.8,26.1
2018-09-26 18:17:32,-1.0,0.1,10.8,26.01
2018-09-26 18:32:32,-1.0,0.1,10.29,25.97
2018-09-26 18:47:32,-1.0,0.1,10.42,26.1
2018-09-26 19:02:32,-1.0,0.1,10.67,25.88
2018-09-26 19:17:32,-1.0,0.1,10.55,25.79
2018-09-26 19:32:32,-1.0,0.1,10.67,25.43
2018-09-26 19:47:32,-1.0,0.1,10.55,24.75
2018-09-26 20:02:32,-1.0,0.1,10.67,24.66
2018-09-26 20:17:32,-1.0,0.1,10.55,24.2
2018-09-26 20:32:32,-1.0,0.1,10.42,24.38
2018-09-26 20:47:32,-1.0,0.1,10.42,23.56
2018-09-26 21:02:32,-1.0,0.1,10.29,24.29
2018-09-26 21:17:32,-1.0,0.1,10.8,24.89
2018-09-26 21:32:32,-1.0,0.1,10.55,24.93
2018-09-26 21:47:32,-1.0,0.1,10.29,24.38
2018-09-26 22:02:32,-1.0,0.1,10.8,24.16
2018-09-26 22:17:32,-1.0,0.1,10.29,24.25
2018-09-26 22:32:32,-1.0,0.1,10.42,24.43
2018-09-26 22:47:32,-1.0,0.1,10.29,24.38
2018-09-26 23:02:32,-1.0,0.1,10.55,24.52
2018-09-26 23:17:32,-1.0,0.1,10.8,24.66
2018-09-26 23:32:32,-1.0,0.1,10.67,24.66
2018-09-26 23:47:32,-1.0,0.1,10.42,24.38
2018-09-27 00:02:32,-1.0,0.1,10.8,24.25
2018-09-27 00:17:32,-1.0,0.1,10.67,23.83
2018-09-27 00:32:32,-1.0,0.1,10.55,23.6
2018-09-27 00:47:32,-1.0,0.1,10.29,24.25
2018-09-27 01:02:32,-1.0,0.1,10.55,24.11
2018-09-27 01:17:32,-1.0,0.1,10.29,23.79
2018-09-27 01:32:32,-1.0,0.1,10.42,23.56
2018-09-27 01:47:32,-1.0,0.1,10.42,23.05
2018-09-27 02:02:32,-1.0,0.1,10.8,22.49
2018-09-27 02:17:32,-1.0,0.1,10.55,22.26
2018-09-27 02:32:32,-1.0,0.1,10.42,22.21
2018-09-27 02:47:32,-1.0,0.1,10.55,21.88
2018-09-27 03:02:32,-1.0,0.1,10.29,21.6
2018-09-27 03:17:32,-1.0,0.1,10.29,21.41
2018-09-27 03:32:32,-1.0,0.1,10.42,21.17
2018-09-27 03:47:32,-1.0,0.1,10.67,21.45
2018-09-27 04:02:32,-1.0,0.1,10.55,21.79
2018-09-27 04:17:32,-1.0,0.1,10.55,21.41
2018-09-27 04:32:32,-1.0,0.1,10.67,21.41
2018-09-27 04:47:32,-1.0,0.1,10.67,21.17
2018-09-27 05:02:32,-1.0,0.1,10.67,20.88
2018-09-27 05:17:32,-1.0,0.18,10.8,20.74
2018-09-27 05:32:32,-1.0,1.15,10.16,20.83
2018-09-27 05:47:32,-1.0,3.24,10.42,21.55
2018-09-27 06:02:32,-1.0,5.89,10.29,22.72
2018-09-27 06:17:32,-1.0,11.23,10.29,24.66
2018-09-27 06:32:32,-1.0,21.68,10.16,27.09
2018-09-27 06:47:32,-1.0,32.53,10.16,35.0
2018-09-27 07:02:32,-1.0,41.25,10.67,38.08
2018-09-27 07:17:32,-1.0,50.0,10.42,40.04
2018-09-27 07:32:32,-1.0,55.72,10.16,40.72
2018-09-27 07:47:32,-1.0,60.92,10.67,41.96
2018-09-27 08:02:32,-1.0,67.61,10.55,42.06
2018-09-27 08:17:32,-1.0,74.75,10.42,45.28
2018-09-27 08:32:32,-1.0,83.52,10.67,45.44
2018-09-27 08:47:32,-1.0,91.95,10.67,47.36
2018-09-27 09:02:32,-1.0,101.17,10.42,48.32
2018-09-27 09:17:32,-1.0,106.49,10.55,47.47
2018-09-27 09:32:32,-1.0,112.39,10.55,46.14
2018-09-27 09:47:32,-1.0,117.57,10.8,47.52
2018-09-27 10:02:32,-1.0,123.25,10.8,49.12
2018-09-27 10:17:32,-1.0,127.87,10.8,48.95
2018-09-27 10:32:32,-1.0,131.14,10.67,49.82
2018-09-27 10:47:32,-1.0,132.84,10.55,49.0
2018-09-27 11:02:32,-1.0,136.36,10.8,49.65
2018-09-27 11:17:32,-1.0,136.36,10.93,51.26
2018-09-27 11:32:32,-1.0,138.19,10.93,49.82
2018-09-27 11:47:32,-1.0,136.36,11.19,49.7
2018-09-27 12:02:32,-1.0,134.58,11.06,49.76
2018-09-27 12:17:32,-1.0,134.58,10.8,49.18
2018-09-27 12:32:32,-1.0,131.14,11.06,49.59
2018-09-27 12:47:32,-1.0,129.48,10.8,48.26
2018-09-27 13:02:32,-1.0,126.29,10.8,48.26
2018-09-27 13:17:32,-1.0,120.35,10.8,47.64
2018-09-27 13:32:32,-1.0,113.64,10.93,48.09
2018-09-27 13:47:32,-1.0,105.39,10.93,49.82
2018-09-27 14:02:32,-1.0,93.66,10.93,47.02
2018-09-27 14:17:32,-1.0,84.94,10.93,45.92
2018-09-27 14:32:32,-1.0,76.48,10.67,45.44
2018-09-27 14:47:32,-1.0,68.08,10.93,44.06
2018-09-27 15:02:32,-1.0,61.3,11.19,42.62
2018-09-27 15:17:32,-1.0,13.22,10.8,33.11
2018-09-27 15:32:32,-1.0,14.36,11.06,31.96
2018-09-27 15:47:32,-1.0,9.76,10.55,30.41
2018-09-27 16:02:32,-1.0,8.69,11.06,29.88
2018-09-27 16:17:32,-1.0,7.61,11.06,29.08
2018-09-27 16:32:32,-1.0,6.0,10.8,28.42
2018-09-27 16:47:32,-1.0,5.73,10.93,28.02
2018-09-27 17:02:32,-1.0,2.49,10.55,27.27
2018-09-27 17:17:32,-1.0,0.78,10.42,26.46
2018-09-27 17:32:32,-1.0,0.1,10.67,25.52
2018-09-27 17:47:32,-1.0,0.1,10.55,25.07
2018-09-27 18:02:32,-1.0,0.1,10.67,25.38
2018-09-27 18:17:32,-1.0,0.1,10.8,25.29
2018-09-27 18:32:32,-1.0,0.1,10.42,24.75
2018-09-27 18:47:32,-1.0,0.1,10.93,24.52
2018-09-27 19:02:32,-1.0,0.1,10.42,24.57
2018-09-27 19:17:32,-1.0,0.1,10.29,24.52
2018-09-27 19:32:32,-1.0,0.1,10.55,23.88
2018-09-27 19:47:32,-1.0,0.1,10.42,23.56
2018-09-27 20:02:32,-1.0,0.1,10.93,23.37
2018-09-27 20:17:32,-1.0,0.1,10.29,23.24
2018-09-27 20:32:32,-1.0,0.1,10.8,23.14
2018-09-27 20:47:32,-1.0,0.1,10.8,23.0
2018-09-27 21:02:32,-1.0,0.1,10.67,22.86
2018-09-27 21:17:32,-1.0,0.1,10.67,22.68
2018-09-27 21:32:32,-1.0,0.1,10.67,22.49
2018-09-27 21:47:32,-1.0,0.1,10.8,22.21
2018-09-27 22:02:32,-1.0,0.1,10.55,22.63
2018-09-27 22:17:32,-1.0,0.1,10.29,22.91
2018-09-27 22:32:32,-1.0,0.1,10.67,22.82
2018-09-27 22:47:32,-1.0,0.1,10.42,22.16
2018-09-27 23:02:32,-1.0,0.1,10.29,21.93
2018-09-27 23:17:32,-1.0,0.1,10.67,21.93
2018-09-27 23:32:32,-1.0,0.1,10.8,21.97
2018-09-27 23:47:32,-1.0,0.1,10.55,22.35
2018-09-28 00:02:32,-1.0,0.1,10.8,22.54
2018-09-28 00:17:32,-1.0,0.1,10.55,22.44
2018-09-28 00:32:32,-1.0,0.1,10.8,21.74
2018-09-28 00:47:32,-1.0,0.1,10.42,21.45
2018-09-28 01:02:32,-1.0,0.1,10.29,21.17
2018-09-28 01:17:32,-1.0,0.1,10.29,20.98
2018-09-28 01:32:32,-1.0,0.1,10.67,20.83
2018-09-28 01:47:32,-1.0,0.1,10.55,20.69
2018-09-28 02:02:32,-1.0,0.1,10.55,20.55
2018-09-28 02:17:32,-1.0,0.1,10.42,20.4
2018-09-28 02:32:32,-1.0,0.1,10.29,20.26
2018-09-28 02:47:32,-1.0,0.1,10.55,20.16
2018-09-28 03:02:32,-1.0,0.1,10.55,20.11
2018-09-28 03:17:32,-1.0,0.1,10.16,20.01
2018-09-28 03:32:32,-1.0,0.1,10.67,19.96
2018-09-28 03:47:32,-1.0,0.1,10.29,19.92
2018-09-28 04:02:32,-1.0,0.1,10.67,19.77
2018-09-28 04:17:32,-1.0,0.1,10.55,19.57
2018-09-28 04:32:32,-1.0,0.1,10.29,19.77
2018-09-28 04:47:32,-1.0,0.1,10.42,19.67
2018-09-28 05:02:32,-1.0,0.1,10.8,19.53
2018-09-28 05:17:32,-1.0,0.16,10.8,19.57
2018-09-28 05:32:32,-1.0,1.06,10.67,19.67
2018-09-28 05:47:32,-1.0,2.84,10.55,20.45
2018-09-28 06:02:32,-1.0,5.29,10.67,21.69
2018-09-28 06:17:32,-1.0,9.06,10.42,23.51
2018-09-28 06:32:32,-1.0,23.97,10.8,27.04
2018-09-28 06:47:32,-1.0,32.41,10.55,35.09
2018-09-28 07:02:32,-1.0,44.49,10.8,34.1
2018-09-28 07:17:32,-1.0,29.57,10.8,39.99
2018-09-28 07:32:32,-1.0,57.7,10.8,38.51
2018-09-28 07:47:32,-1.0,60.92,10.55,42.31
2018-09-28 08:02:32,-1.0,66.25,10.42,45.17
2018-09-28 08:17:32,-1.0,74.75,10.42,45.01
2018-09-28 08:32:32,-1.0,82.15,10.55,46.97
2018-09-28 08:47:32,-1.0,91.11,10.42,47.47
2018-09-28 09:02:32,-1.0,100.17,10.42,48.32
2018-09-28 09:17:32,-1.0,107.62,10.67,49.24
2018-09-28 09:32:32,-1.0,111.16,10.93,48.6
2018-09-28 09:47:32,-1.0,116.23,10.55,48.83
2018-09-28 10:02:32,-1.0,121.78,10.93,49.82
2018-09-28 10:17:32,-1.0,126.29,10.8,50.12
2018-09-28 10:32:32,-1.0,131.14,10.55,50.83
2018-09-28 10:47:32,-1.0,134.58,11.06,51.62
2018-09-28 11:02:32,-1.0,134.58,10.67,50.59
2018-09-28 11:17:32,-1.0,140.07,11.06,51.93
2018-09-28 11:32:32,-1.0,138.19,11.06,51.68
2018-09-28 11:47:32,-1.0,140.07,10.93,51.62
2018-09-28 12:02:32,-1.0,136.36,10.67,50.89
2018-09-28 12:17:32,-1.0,134.58,11.06,51.26
2018-09-28 12:32:32,-1.0,132.84,10.8,51.75
2018-09-28 12:47:32,-1.0,129.48,10.8,51.08
2018-09-28 13:02:32,-1.0,127.87,10.8,49.24
2018-09-28 13:17:32,-1.0,121.78,11.06,48.32
2018-09-28 13:32:32,-1.0,114.92,10.8,48.37
2018-09-28 13:47:32,-1.0,106.49,10.67,47.41
2018-09-28 14:02:32,-1.0,96.35,11.06,46.25
2018-09-28 14:17:32,-1.0,87.16,11.06,45.33
2018-09-28 14:32:32,-1.0,78.28,10.8,44.64
2018-09-28 14:47:32,-1.0,68.55,10.93,42.31
2018-09-28 15:02:32,-1.0,59.81,10.55,40.77
2018-09-28 15:17:32,-1.0,12.21,10.67,31.34
2018-09-28 15:32:32,-1.0,11.66,10.93,30.14
2018-09-28 15:47:32,-1.0,9.22,11.06,30.32
2018-09-28 16:02:32,-1.0,8.11,10.8,29.61
2018-09-28 16:17:32,-1.0,6.93,10.8,28.77
2018-09-28 16:32:32,-1.0,5.5,10.67,27.84
2018-09-28 16:47:32,-1.0,3.88,10.67,27.0
2018-09-28 17:02:32,-1.0,2.15,10.8,26.06
2018-09-28 17:17:32,-1.0,0.7,10.55,25.16
2018-09-28 17:32:32,-1.0,0.1,10.67,24.38
2018-09-28 17:47:32,-1.0,0.1,10.55,23.79
2018-09-28 18:02:32,-1.0,0.1,10.55,23.28
2018-09-28 18:17:32,-1.0,0.1,10.93,22.77
2018-09-28 18:32:32,-1.0,0.1,10.67,22.49
2018-09-28 18:47:32,-1.0,0.1,10.8,22.35
2018-09-28 19:02:32,-1.0,0.1,10.29,22.16
2018-09-28 19:17:32,-1.0,0.1,10.93,21.83
2018-09-28 19:32:32,-1.0,0.1,10.42,21.74
2018-09-28 19:47:32,-1.0,0.1,10.42,21.45
2018-09-28 20:02:32,-1.0,0.1,10.67,21.26
2018-09-28 20:17:32,-1.0,0.1,10.55,21.12
2018-09-28 20:32:32,-1.0,0.1,10.67,20.93
2018-09-28 20:47:32,-1.0,0.1,10.55,20.69
2018-09-28 21:02:32,-1.0,0.1,10.55,19.96
2018-09-28 21:17:32,-1.0,0.1,10.16,19.77
2018-09-28 21:32:32,-1.0,0.1,10.29,19.87
2018-09-28 21:47:32,-1.0,0.1,10.67,19.82
2018-09-28 22:02:32,-1.0,0.1,10.8,19.67
2018-09-28 22:17:32,-1.0,0.1,10.67,19.53
2018-09-28 22:32:32,-1.0,0.1,10.29,19.62
2018-09-28 22:47:32,-1.0,0.1,10.55,19.57
2018-09-28 23:02:32,-1.0,0.1,10.16,19.53
2018-09-28 23:17:32,-1.0,0.1,10.42,19.43
2018-09-28 23:32:32,-1.0,0.1,10.42,19.57
2018-09-28 23:47:32,-1.0,0.1,10.55,19.48
2018-09-29 00:02:32,-1.0,0.1,10.29,19.43
2018-09-29 00:17:32,-1.0,0.1,10.55,18.93
2018-09-29 00:32:32,-1.0,0.1,10.55,18.54
2018-09-29 00:47:32,-1.0,0.1,10.29,18.29
2018-09-29 01:02:32,-1.0,0.1,10.42,18.29
2018-09-29 01:17:32,-1.0,0.1,10.67,18.44
2018-09-29 01:32:32,-1.0,0.1,10.42,18.49
2018-09-29 01:47:32,-1.0,0.1,10.55,18.24
2018-09-29 02:02:32,-1.0,0.1,10.16,17.98
2018-09-29 02:17:32,-1.0,0.1,10.55,18.03
2018-09-29 02:32:32,-1.0,0.1,10.42,17.98
2018-09-29 02:47:32,-1.0,0.1,10.55,17.93
2018-09-29 03:02:32,-1.0,0.1,10.55,18.19
2018-09-29 03:17:32,-1.0,0.1,10.29,18.19
2018-09-29 03:32:32,-1.0,0.1,10.8,18.78
2018-09-29 03:47:32,-1.0,0.1,10.29,18.69
2018-09-29 04:02:32,-1.0,0.1,10.55,18.64
2018-09-29 04:17:32,-1.0,0.1,10.03,18.64
2018-09-29 04:32:32,-1.0,0.1,10.55,18.78
2018-09-29 04:47:32,-1.0,0.1,10.55,18.49
2018-09-29 05:02:32,-1.0,0.1,10.67,18.19
2018-09-29 05:17:32,-1.0,0.13,10.42,18.24
2018-09-29 05:32:32,-1.0,0.95,10.55,18.34
