capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:30:12,-1.0,93.6,13.75,46.91
2018-09-24 10:44:12,-1.0,95.07,13.36,45.82
2018-09-24 10:59:12,-1.0,112.06,13.49,46.36
2018-09-24 11:14:12,-1.0,133.19,13.75,50.18
2018-09-24 11:29:12,-1.0,135.14,13.49,51.5
2018-09-24 11:44:12,-1.0,136.13,13.75,51.81
2018-09-24 11:59:12,-1.0,135.14,13.36,51.68
2018-09-24 12:14:12,-1.0,75.19,13.36,47.3
2018-09-24 12:29:12,-1.0,54.39,13.75,41.21
2018-09-24 12:44:12,-1.0,64.32,13.49,41.31
2018-09-24 12:59:12,-1.0,21.32,13.75,39.51
2018-09-24 13:14:12,-1.0,17.12,13.49,37.15
2018-09-24 13:29:12,-1.0,28.6,13.75,41.07
2018-09-24 13:44:12,-1.0,27.84,13.88,36.96
2018-09-24 13:59:12,-1.0,15.92,13.62,37.61
2018-09-24 14:14:12,-1.0,57.79,13.75,42.47
2018-09-24 14:29:12,-1.0,52.12,13.62,42.11
2018-09-24 14:44:12,-1.0,69.61,13.88,41.81
2018-09-24 14:59:12,-1.0,34.87,13.49,38.27
2018-09-24 15:14:12,-1.0,60.36,13.75,40.48
2018-09-24 15:29:12,-1.0,25.06,13.88,35.54
2018-09-24 15:44:12,-1.0,40.56,13.62,39.03
2018-09-24 15:59:12,-1.0,18.97,13.88,37.38
2018-09-24 16:14:12,-1.0,12.5,13.75,34.27
2018-09-24 16:29:12,-1.0,11.41,13.75,33.96
2018-09-24 16:44:12,-1.0,10.93,13.75,33.78
2018-09-24 16:59:12,-1.0,10.17,13.75,33.29
2018-09-24 17:14:12,-1.0,9.42,13.88,33.38
2018-09-24 17:29:12,-1.0,13.33,13.49,34.54
2018-09-24 17:44:12,-1.0,5.41,13.49,30.76
2018-09-24 17:59:12,-1.0,3.58,13.62,29.66
2018-09-24 18:14:12,-1.0,1.72,13.75,28.69
2018-09-24 18:29:12,-1.0,0.42,13.62,27.44
2018-09-24 18:44:12,-1.0,0.1,13.62,26.19
2018-09-24 18:59:12,-1.0,0.1,13.75,25.65
2018-09-24 19:14:12,-1.0,0.1,13.23,25.25
2018-09-24 19:29:12,-1.0,0.1,13.62,24.93
2018-09-24 19:44:12,-1.0,0.1,13.49,24.98
2018-09-24 19:59:12,-1.0,0.1,13.62,25.11
2018-09-24 20:14:12,-1.0,0.1,13.75,24.48
2018-09-24 20:29:12,-1.0,0.1,13.62,24.06
2018-09-24 20:44:12,-1.0,0.1,13.62,24.11
2018-09-24 20:59:12,-1.0,0.1,13.49,24.11
2018-09-24 21:14:12,-1.0,0.1,13.62,23.79
2018-09-24 21:29:12,-1.0,0.1,13.62,23.37
2018-09-24 21:44:12,-1.0,0.1,13.75,23.14
2018-09-24 21:59:12,-1.0,0.1,13.75,23.1
2018-09-24 22:14:12,-1.0,0.1,13.62,22.16
2018-09-24 22:29:12,-1.0,0.1,13.75,21.55
2018-09-24 22:44:12,-1.0,0.1,13.36,21.07
2018-09-24 22:59:12,-1.0,0.1,13.62,22.21
2018-09-24 23:14:12,-1.0,0.1,13.1,21.22
2018-09-24 23:29:12,-1.0,0.1,13.49,22.72
2018-09-24 23:44:12,-1.0,0.1,13.62,23.42
2018-09-24 23:59:12,-1.0,0.1,13.49,20.11
2018-09-25 00:14:12,-1.0,0.1,13.75,19.72
2018-09-25 00:29:12,-1.0,0.1,13.1,19.48
2018-09-25 00:44:12,-1.0,0.1,13.36,19.53
2018-09-25 00:59:12,-1.0,0.1,13.62,19.77
2018-09-25 01:14:12,-1.0,0.1,13.1,20.11
2018-09-25 01:29:12,-1.0,0.1,13.49,21.26
2018-09-25 01:44:12,-1.0,0.1,13.1,20.74
2018-09-25 01:59:12,-1.0,0.1,13.23,20.59
2018-09-25 02:14:12,-1.0,0.1,13.62,21.26
2018-09-25 02:29:12,-1.0,0.1,13.36,19.48
2018-09-25 02:44:12,-1.0,0.1,13.49,20.16
2018-09-25 02:59:12,-1.0,0.1,13.1,20.3
2018-09-25 03:14:12,-1.0,0.1,13.36,19.77
2018-09-25 03:29:12,-1.0,0.1,13.23,18.59
2018-09-25 03:44:12,-1.0,0.1,13.1,18.44
2018-09-25 03:59:12,-1.0,0.1,13.49,18.29
2018-09-25 04:14:12,-1.0,0.1,13.75,18.13
2018-09-25 04:29:12,-1.0,0.1,13.36,19.08
2018-09-25 04:44:12,-1.0,0.1,13.75,19.82
2018-09-25 04:59:12,-1.0,0.1,13.49,19.18
2018-09-25 05:14:12,-1.0,0.1,13.23,18.98
2018-09-25 05:29:12,-1.0,0.1,13.36,19.28
2018-09-25 05:44:12,-1.0,0.1,13.49,18.59
2018-09-25 05:59:12,-1.0,0.1,13.62,18.29
2018-09-25 06:14:12,-1.0,0.1,13.36,18.59
2018-09-25 06:29:12,-1.0,1.0,13.23,20.64
2018-09-25 06:44:12,-1.0,2.8,13.23,20.01
2018-09-25 06:59:12,-1.0,4.97,13.49,21.45
2018-09-25 07:14:12,-1.0,12.68,13.23,23.97
2018-09-25 07:29:12,-1.0,35.75,13.23,31.96
2018-09-25 07:44:12,-1.0,10.85,13.36,29.97
2018-09-25 07:59:12,-1.0,13.93,13.36,30.23
2018-09-25 08:14:12,-1.0,49.61,13.49,38.22
2018-09-25 08:29:12,-1.0,33.44,13.1,42.31
2018-09-25 08:44:12,-1.0,79.89,13.62,40.97
2018-09-25 08:59:12,-1.0,86.84,13.36,44.59
2018-09-25 09:14:12,-1.0,94.08,13.1,44.48
2018-09-25 09:29:12,-1.0,13.85,13.23,38.98
2018-09-25 09:44:12,-1.0,22.62,13.49,39.85
2018-09-25 09:59:12,-1.0,20.38,13.36,36.36
2018-09-25 10:14:12,-1.0,107.44,13.36,41.16
2018-09-25 10:29:12,-1.0,127.65,13.49,42.01
2018-09-25 10:44:12,-1.0,117.83,13.62,43.59
2018-09-25 10:59:12,-1.0,134.15,13.36,42.11
2018-09-25 11:14:12,-1.0,138.17,13.49,47.02
2018-09-25 11:29:12,-1.0,140.26,13.62,48.09
2018-09-25 11:44:12,-1.0,141.33,13.36,47.97
2018-09-25 11:59:12,-1.0,141.33,13.75,46.8
2018-09-25 12:14:12,-1.0,79.89,13.49,42.52
2018-09-25 12:29:12,-1.0,68.54,13.49,37.33
2018-09-25 12:44:12,-1.0,62.06,13.75,35.5
2018-09-25 12:59:12,-1.0,21.94,13.88,36.5
2018-09-25 13:14:12,-1.0,13.5,13.75,32.8
2018-09-25 13:29:12,-1.0,20.28,13.49,35.72
2018-09-25 13:44:12,-1.0,39.44,13.88,32.53
2018-09-25 13:59:12,-1.0,13.8,13.36,32.4
2018-09-25 14:14:12,-1.0,61.63,13.36,37.71
2018-09-25 14:29:12,-1.0,31.76,13.49,35.68
2018-09-25 14:44:12,-1.0,50.47,13.75,36.04
2018-09-25 14:59:12,-1.0,35.82,13.23,35.0
2018-09-25 15:14:12,-1.0,43.96,13.62,35.36
2018-09-25 15:29:12,-1.0,28.31,13.49,32.89
2018-09-25 15:44:12,-1.0,35.82,13.75,34.54
2018-09-25 15:59:12,-1.0,22.78,13.62,32.53
2018-09-25 16:14:12,-1.0,12.65,13.49,29.3
2018-09-25 16:29:12,-1.0,10.58,13.88,28.38
2018-09-25 16:44:12,-1.0,10.07,13.88,28.2
2018-09-25 16:59:12,-1.0,8.65,13.62,27.89
2018-09-25 17:14:12,-1.0,8.78,13.88,28.07
2018-09-25 17:29:12,-1.0,12.02,13.62,30.14
2018-09-25 17:44:12,-1.0,4.98,13.62,26.42
2018-09-25 17:59:12,-1.0,3.35,13.88,25.92
2018-09-25 18:14:12,-1.0,1.62,13.62,25.2
2018-09-25 18:29:12,-1.0,0.35,13.49,24.2
2018-09-25 18:44:12,-1.0,0.1,13.75,23.56
2018-09-25 18:59:12,-1.0,0.1,13.75,22.21
2018-09-25 19:14:12,-1.0,0.1,13.36,22.02
2018-09-25 19:29:12,-1.0,0.1,13.62,21.64
2018-09-25 19:44:12,-1.0,0.1,13.62,20.83
2018-09-25 19:59:12,-1.0,0.1,13.36,20.79
2018-09-25 20:14:12,-1.0,0.1,13.49,20.45
2018-09-25 20:29:12,-1.0,0.1,13.62,20.59
2018-09-25 20:44:12,-1.0,0.1,13.23,20.26
2018-09-25 20:59:12,-1.0,0.1,13.49,20.06
2018-09-25 21:14:12,-1.0,0.1,13.49,20.01
2018-09-25 21:29:12,-1.0,0.1,13.36,20.11
2018-09-25 21:44:12,-1.0,0.1,13.49,20.01
2018-09-25 21:59:12,-1.0,0.1,13.62,19.87
2018-09-25 22:14:12,-1.0,0.1,13.23,19.96
2018-09-25 22:29:12,-1.0,0.1,13.49,19.87
2018-09-25 22:44:12,-1.0,0.1,13.62,19.48
2018-09-25 22:59:12,-1.0,0.1,13.75,19.72
2018-09-25 23:14:12,-1.0,0.1,13.62,19.33
2018-09-25 23:29:12,-1.0,0.1,13.36,18.98
2018-09-25 23:44:12,-1.0,0.1,13.62,19.18
2018-09-25 23:59:12,-1.0,0.1,13.62,19.03
2018-09-26 00:14:12,-1.0,0.1,13.62,19.08
2018-09-26 00:29:12,-1.0,0.1,13.36,18.98
2018-09-26 00:44:12,-1.0,0.1,13.49,18.88
2018-09-26 00:59:12,-1.0,0.1,13.36,18.74
2018-09-26 01:14:12,-1.0,0.1,13.36,18.59
2018-09-26 01:29:12,-1.0,0.1,13.49,18.83
2018-09-26 01:44:12,-1.0,0.1,13.1,18.49
2018-09-26 01:59:12,-1.0,0.1,13.49,18.69
2018-09-26 02:14:12,-1.0,0.1,13.49,19.43
2018-09-26 02:29:12,-1.0,0.1,13.75,18.69
2018-09-26 02:44:12,-1.0,0.1,13.49,19.08
2018-09-26 02:59:12,-1.0,0.1,13.36,18.83
2018-09-26 03:14:12,-1.0,0.1,13.49,18.83
2018-09-26 03:29:12,-1.0,0.1,13.75,18.34
2018-09-26 03:44:12,-1.0,0.1,13.49,19.72
2018-09-26 03:59:12,-1.0,0.1,13.49,20.55
2018-09-26 04:14:12,-1.0,0.1,13.36,21.36
2018-09-26 04:29:12,-1.0,0.1,13.49,21.41
2018-09-26 04:44:12,-1.0,0.1,13.49,21.31
2018-09-26 04:59:12,-1.0,0.1,13.36,20.93
2018-09-26 05:14:12,-1.0,0.1,13.62,21.41
2018-09-26 05:29:12,-1.0,0.1,13.49,21.17
2018-09-26 05:44:12,-1.0,0.1,13.49,21.36
2018-09-26 05:59:12,-1.0,0.1,13.62,21.74
2018-09-26 06:14:12,-1.0,0.1,13.49,21.88
2018-09-26 06:29:12,-1.0,0.89,13.23,21.79
2018-09-26 06:44:12,-1.0,2.69,13.23,22.35
2018-09-26 06:59:12,-1.0,5.14,13.36,23.24
2018-09-26 07:14:12,-1.0,9.79,13.23,24.57
2018-09-26 07:29:12,-1.0,24.26,13.49,29.48
2018-09-26 07:44:12,-1.0,18.2,13.36,28.64
2018-09-26 07:59:12,-1.0,14.72,13.23,28.6
2018-09-26 08:14:12,-1.0,59.35,13.23,32.76
2018-09-26 08:29:12,-1.0,41.84,13.49,36.55
2018-09-26 08:44:12,-1.0,67.24,13.23,35.13
2018-09-26 08:59:12,-1.0,79.89,13.62,37.38
2018-09-26 09:14:12,-1.0,89.87,13.49,37.8
2018-09-26 09:29:12,-1.0,18.18,13.1,32.36
2018-09-26 09:44:12,-1.0,32.99,13.62,34.1
2018-09-26 09:59:12,-1.0,38.13,13.23,32.58
2018-09-26 10:14:12,-1.0,114.87,13.36,36.92
2018-09-26 10:29:12,-1.0,98.16,13.49,36.78
2018-09-26 10:44:12,-1.0,124.21,13.23,37.75
2018-09-26 10:59:12,-1.0,117.83,13.62,38.84
2018-09-26 11:14:12,-1.0,103.18,13.23,39.99
2018-09-26 11:29:12,-1.0,135.14,13.36,42.11
2018-09-26 11:44:12,-1.0,136.13,13.36,43.96
2018-09-26 11:59:12,-1.0,137.14,13.49,43.59
2018-09-26 12:14:12,-1.0,33.37,13.23,37.85
2018-09-26 12:29:12,-1.0,40.46,13.62,34.73
2018-09-26 12:44:12,-1.0,37.3,13.62,33.96
2018-09-26 12:59:12,-1.0,15.77,13.23,35.72
2018-09-26 13:14:12,-1.0,14.25,13.75,32.13
2018-09-26 13:29:12,-1.0,25.06,13.75,33.69
2018-09-26 13:44:12,-1.0,14.15,13.75,32.22
2018-09-26 13:59:12,-1.0,24.19,13.62,32.13
2018-09-26 14:14:12,-1.0,77.47,13.49,36.5
2018-09-26 14:29:12,-1.0,17.21,13.62,32.93
2018-09-26 14:44:12,-1.0,46.56,13.62,34.5
2018-09-26 14:59:12,-1.0,40.94,13.62,33.2
2018-09-26 15:14:12,-1.0,54.9,13.88,34.01
2018-09-26 15:29:12,-1.0,35.45,13.36,33.47
2018-09-26 15:44:12,-1.0,49.19,13.88,35.72
2018-09-26 15:59:12,-1.0,26.53,13.36,32.04
2018-09-26 16:14:12,-1.0,10.53,13.62,29.79
2018-09-26 16:29:12,-1.0,11.7,13.88,29.17
2018-09-26 16:44:12,-1.0,9.01,13.75,28.86
2018-09-26 16:59:12,-1.0,8.39,13.88,28.46
2018-09-26 17:14:12,-1.0,8.17,13.49,28.6
2018-09-26 17:29:12,-1.0,9.49,13.62,29.66
2018-09-26 17:44:12,-1.0,4.92,13.75,27.44
2018-09-26 17:59:12,-1.0,3.23,13.62,27.13
2018-09-26 18:14:12,-1.0,1.43,13.88,26.69
2018-09-26 18:29:12,-1.0,0.28,13.88,25.79
2018-09-26 18:44:12,-1.0,0.1,13.75,25.79
2018-09-26 18:59:12,-1.0,0.1,13.49,25.56
2018-09-26 19:14:12,-1.0,0.1,13.88,25.92
2018-09-26 19:29:12,-1.0,0.1,13.62,25.7
2018-09-26 19:44:12,-1.0,0.1,13.49,25.74
2018-09-26 19:59:12,-1.0,0.1,13.62,25.56
2018-09-26 20:14:12,-1.0,0.1,13.23,25.34
2018-09-26 20:29:12,-1.0,0.1,13.62,25.2
2018-09-26 20:44:12,-1.0,0.1,13.36,24.52
2018-09-26 20:59:12,-1.0,0.1,13.62,24.43
2018-09-26 21:14:12,-1.0,0.1,13.23,24.25
2018-09-26 21:29:12,-1.0,0.1,13.75,24.48
2018-09-26 21:44:12,-1.0,0.1,13.23,24.02
2018-09-26 21:59:12,-1.0,0.1,13.23,24.43
2018-09-26 22:14:12,-1.0,0.1,13.49,24.75
2018-09-26 22:29:12,-1.0,0.1,13.88,24.93
2018-09-26 22:44:12,-1.0,0.1,13.88,24.7
2018-09-26 22:59:12,-1.0,0.1,13.75,24.61
2018-09-26 23:14:12,-1.0,0.1,13.62,24.79
2018-09-26 23:29:12,-1.0,0.1,13.49,24.66
2018-09-26 23:44:12,-1.0,0.1,13.49,24.61
2018-09-26 23:59:12,-1.0,0.1,13.62,24.7
2018-09-27 00:14:12,-1.0,0.1,13.36,24.79
2018-09-27 00:29:12,-1.0,0.1,13.49,24.93
2018-09-27 00:44:12,-1.0,0.1,13.36,24.79
2018-09-27 00:59:12,-1.0,0.1,13.36,24.57
2018-09-27 01:14:12,-1.0,0.1,13.62,24.34
2018-09-27 01:29:12,-1.0,0.1,13.75,23.83
2018-09-27 01:44:12,-1.0,0.1,13.62,24.38
2018-09-27 01:59:12,-1.0,0.1,13.23,24.38
2018-09-27 02:14:12,-1.0,0.1,13.36,24.29
2018-09-27 02:29:12,-1.0,0.1,13.62,24.02
2018-09-27 02:44:12,-1.0,0.1,13.36,23.47
2018-09-27 02:59:12,-1.0,0.1,13.49,23.19
2018-09-27 03:14:12,-1.0,0.1,13.62,22.96
2018-09-27 03:29:12,-1.0,0.1,13.62,22.86
2018-09-27 03:44:12,-1.0,0.1,13.36,22.4
2018-09-27 03:59:12,-1.0,0.1,13.75,22.21
2018-09-27 04:14:12,-1.0,0.1,13.49,22.26
2018-09-27 04:29:12,-1.0,0.1,13.62,21.45
2018-09-27 04:44:12,-1.0,0.1,13.36,21.41
2018-09-27 04:59:12,-1.0,0.1,13.49,21.69
2018-09-27 05:14:12,-1.0,0.1,13.62,21.97
2018-09-27 05:29:12,-1.0,0.1,13.75,22.07
2018-09-27 05:44:12,-1.0,0.1,13.62,21.83
2018-09-27 05:59:12,-1.0,0.1,13.49,21.69
2018-09-27 06:14:12,-1.0,0.1,13.23,20.59
2018-09-27 06:29:12,-1.0,0.79,13.75,21.45
2018-09-27 06:44:12,-1.0,2.72,13.36,21.69
2018-09-27 06:59:12,-1.0,5.52,13.36,22.63
2018-09-27 07:14:12,-1.0,9.23,13.49,24.11
2018-09-27 07:29:12,-1.0,27.21,13.49,28.64
2018-09-27 07:44:12,-1.0,24.16,13.75,28.11
2018-09-27 07:59:12,-1.0,22.87,13.23,28.6
2018-09-27 08:14:12,-1.0,58.56,13.75,32.62
2018-09-27 08:29:12,-1.0,49.19,13.75,36.64
2018-09-27 08:44:12,-1.0,69.89,13.49,36.27
2018-09-27 08:59:12,-1.0,73.34,13.36,39.41
2018-09-27 09:14:12,-1.0,86.43,13.62,39.6
2018-09-27 09:29:12,-1.0,40.85,13.75,33.87
2018-09-27 09:44:12,-1.0,40.27,13.49,35.27
2018-09-27 09:59:12,-1.0,28.5,13.23,35.27
2018-09-27 10:14:12,-1.0,99.78,13.23,39.65
2018-09-27 10:29:12,-1.0,75.51,13.62,40.14
2018-09-27 10:44:12,-1.0,123.37,13.75,40.38
2018-09-27 10:59:12,-1.0,97.63,13.49,40.62
2018-09-27 11:14:12,-1.0,116.33,13.36,44.37
2018-09-27 11:29:12,-1.0,134.15,13.62,45.55
2018-09-27 11:44:12,-1.0,135.14,13.49,45.92
2018-09-27 11:59:12,-1.0,136.13,13.75,44.74
2018-09-27 12:14:12,-1.0,42.35,13.88,37.61
2018-09-27 12:29:12,-1.0,29.49,13.88,35.4
2018-09-27 12:44:12,-1.0,24.62,13.36,33.42
2018-09-27 12:59:12,-1.0,28.99,13.36,34.95
2018-09-27 13:14:12,-1.0,16.79,13.49,32.04
2018-09-27 13:29:12,-1.0,17.14,13.49,32.27
2018-09-27 13:44:12,-1.0,19.44,13.75,32.0
2018-09-27 13:59:12,-1.0,36.82,13.62,32.62
2018-09-27 14:14:12,-1.0,77.81,13.62,37.15
2018-09-27 14:29:12,-1.0,28.55,13.88,32.98
2018-09-27 14:44:12,-1.0,42.87,13.75,35.45
2018-09-27 14:59:12,-1.0,36.12,13.75,34.19
2018-09-27 15:14:12,-1.0,27.52,13.62,35.5
2018-09-27 15:29:12,-1.0,31.23,13.49,32.89
2018-09-27 15:44:12,-1.0,39.9,13.75,36.23
2018-09-27 15:59:12,-1.0,22.23,13.75,32.22
2018-09-27 16:14:12,-1.0,12.25,14.01,29.7
2018-09-27 16:29:12,-1.0,11.9,13.49,29.17
2018-09-27 16:44:12,-1.0,10.25,13.36,28.95
2018-09-27 16:59:12,-1.0,9.53,13.49,28.51
2018-09-27 17:14:12,-1.0,11.64,13.49,28.77
2018-09-27 17:29:12,-1.0,8.35,13.49,28.55
2018-09-27 17:44:12,-1.0,6.43,13.75,27.31
2018-09-27 17:59:12,-1.0,3.21,13.36,26.37
2018-09-27 18:14:12,-1.0,1.16,13.62,25.11
2018-09-27 18:29:12,-1.0,0.1,13.75,24.06
2018-09-27 18:44:12,-1.0,0.1,13.88,23.24
2018-09-27 18:59:12,-1.0,0.1,13.88,23.37
2018-09-27 19:14:12,-1.0,0.1,13.49,23.65
2018-09-27 19:29:12,-1.0,0.1,13.49,22.96
2018-09-27 19:44:12,-1.0,0.1,13.49,22.58
2018-09-27 19:59:12,-1.0,0.1,13.75,23.14
2018-09-27 20:14:12,-1.0,0.1,13.88,22.96
2018-09-27 20:29:12,-1.0,0.1,13.62,22.63
2018-09-27 20:44:12,-1.0,0.1,13.36,22.86
2018-09-27 20:59:12,-1.0,0.1,13.49,22.02
2018-09-27 21:14:12,-1.0,0.1,13.49,21.5
2018-09-27 21:29:12,-1.0,0.1,13.36,22.02
2018-09-27 21:44:12,-1.0,0.1,13.23,22.3
2018-09-27 21:59:12,-1.0,0.1,13.49,22.68
2018-09-27 22:14:12,-1.0,0.1,13.62,22.68
2018-09-27 22:29:12,-1.0,0.1,13.49,22.49
2018-09-27 22:44:12,-1.0,0.1,13.36,21.97
2018-09-27 22:59:12,-1.0,0.1,13.88,21.69
2018-09-27 23:14:12,-1.0,0.1,13.62,21.97
2018-09-27 23:29:12,-1.0,0.1,13.88,22.07
2018-09-27 23:44:12,-1.0,0.1,13.88,21.17
2018-09-27 23:59:12,-1.0,0.1,13.49,20.83
2018-09-28 00:14:12,-1.0,0.1,13.23,20.59
2018-09-28 00:29:12,-1.0,0.1,13.75,20.74
2018-09-28 00:44:12,-1.0,0.1,13.36,20.98
2018-09-28 00:59:12,-1.0,0.1,13.62,21.31
2018-09-28 01:14:12,-1.0,0.1,13.62,21.36
2018-09-28 01:29:12,-1.0,0.1,13.62,20.55
2018-09-28 01:44:12,-1.0,0.1,13.36,20.55
2018-09-28 01:59:12,-1.0,0.1,13.88,20.26
2018-09-28 02:14:12,-1.0,0.1,13.49,19.92
2018-09-28 02:29:12,-1.0,0.1,13.49,19.92
2018-09-28 02:44:12,-1.0,0.1,13.75,19.62
2018-09-28 02:59:12,-1.0,0.1,13.36,19.53
2018-09-28 03:14:12,-1.0,0.1,13.62,19.28
2018-09-28 03:29:12,-1.0,0.1,13.75,19.28
2018-09-28 03:44:12,-1.0,0.1,13.62,19.38
2018-09-28 03:59:12,-1.0,0.1,13.49,19.23
2018-09-28 04:14:12,-1.0,0.1,13.49,19.48
2018-09-28 04:29:12,-1.0,0.1,13.62,19.18
2018-09-28 04:44:12,-1.0,0.1,13.36,19.28
2018-09-28 04:59:12,-1.0,0.1,13.75,20.16
2018-09-28 05:14:12,-1.0,0.1,13.36,19.38
2018-09-28 05:29:12,-1.0,0.1,13.49,19.87
2018-09-28 05:44:12,-1.0,0.1,13.62,19.92
2018-09-28 05:59:12,-1.0,0.1,13.75,19.87
2018-09-28 06:14:12,-1.0,0.1,13.62,20.3
2018-09-28 06:29:12,-1.0,0.74,13.62,20.35
2018-09-28 06:44:12,-1.0,2.46,13.36,20.79
2018-09-28 06:59:12,-1.0,4.9,13.62,21.74
2018-09-28 07:14:12,-1.0,7.56,13.62,23.0
2018-09-28 07:29:12,-1.0,23.51,13.75,29.53
2018-09-28 07:44:12,-1.0,22.87,13.62,27.67
2018-09-28 07:59:12,-1.0,17.96,13.36,28.29
2018-09-28 08:14:12,-1.0,58.75,13.49,35.04
2018-09-28 08:29:12,-1.0,54.05,13.36,35.09
2018-09-28 08:44:12,-1.0,73.34,13.36,35.18
2018-09-28 08:59:12,-1.0,70.72,13.36,40.57
2018-09-28 09:14:12,-1.0,86.43,13.75,40.62
2018-09-28 09:29:12,-1.0,46.68,13.75,35.54
2018-09-28 09:44:12,-1.0,46.56,13.36,36.64
2018-09-28 09:59:12,-1.0,22.62,13.75,35.45
2018-09-28 10:14:12,-1.0,112.75,13.49,38.18
2018-09-28 10:29:12,-1.0,110.7,13.36,40.23
2018-09-28 10:44:12,-1.0,85.6,13.49,39.08
2018-09-28 10:59:12,-1.0,84.0,13.62,39.94
2018-09-28 11:14:12,-1.0,130.36,13.49,44.74
2018-09-28 11:29:12,-1.0,132.23,13.36,45.44
2018-09-28 11:44:12,-1.0,136.13,13.62,45.6
2018-09-28 11:59:12,-1.0,123.37,13.49,44.69
2018-09-28 12:14:12,-1.0,28.07,13.88,36.09
2018-09-28 12:29:12,-1.0,23.25,13.49,34.5
2018-09-28 12:44:12,-1.0,39.44,13.62,32.71
2018-09-28 12:59:12,-1.0,22.05,13.75,33.83
2018-09-28 13:14:12,-1.0,18.0,13.62,32.44
2018-09-28 13:29:12,-1.0,15.83,13.75,31.29
2018-09-28 13:44:12,-1.0,15.24,13.49,30.94
2018-09-28 13:59:12,-1.0,34.24,13.36,32.49
2018-09-28 14:14:12,-1.0,50.47,13.75,33.56
2018-09-28 14:29:12,-1.0,33.57,14.01,32.31
2018-09-28 14:44:12,-1.0,47.84,13.36,33.65
2018-09-28 14:59:12,-1.0,18.47,13.62,31.12
2018-09-28 15:14:12,-1.0,20.03,13.75,31.91
2018-09-28 15:29:12,-1.0,23.16,13.75,29.66
2018-09-28 15:44:12,-1.0,33.31,13.62,31.96
2018-09-28 15:59:12,-1.0,18.1,13.88,29.48
2018-09-28 16:14:12,-1.0,13.02,13.75,28.11
2018-09-28 16:29:12,-1.0,11.32,13.75,27.89
2018-09-28 16:44:12,-1.0,9.56,13.62,28.24
2018-09-28 16:59:12,-1.0,8.69,13.62,27.98
2018-09-28 17:14:12,-1.0,10.16,13.75,28.07
2018-09-28 17:29:12,-1.0,6.57,13.75,27.71
2018-09-28 17:44:12,-1.0,4.71,13.62,26.15
2018-09-28 17:59:12,-1.0,2.82,13.88,25.25
2018-09-28 18:14:12,-1.0,1.08,13.49,24.38
2018-09-28 18:29:12,-1.0,0.1,13.75,23.6
2018-09-28 18:44:12,-1.0,0.1,13.49,22.96
2018-09-28 18:59:12,-1.0,0.1,13.88,22.58
2018-09-28 19:14:12,-1.0,0.1,13.75,21.6
2018-09-28 19:29:12,-1.0,0.1,13.62,21.64
2018-09-28 19:44:12,-1.0,0.1,13.62,21.93
2018-09-28 19:59:12,-1.0,0.1,13.62,21.83
2018-09-28 20:14:12,-1.0,0.1,13.62,21.36
2018-09-28 20:29:12,-1.0,0.1,13.75,21.41
2018-09-28 20:44:12,-1.0,0.1,13.62,21.12
2018-09-28 20:59:12,-1.0,0.1,13.62,20.83
2018-09-28 21:14:12,-1.0,0.1,13.49,20.74
2018-09-28 21:29:12,-1.0,0.1,13.62,20.64
2018-09-28 21:44:12,-1.0,0.1,13.49,20.45
2018-09-28 21:59:12,-1.0,0.1,13.62,19.67
2018-09-28 22:14:12,-1.0,0.1,13.88,19.03
2018-09-28 22:29:12,-1.0,0.1,13.36,19.53
2018-09-28 22:44:12,-1.0,0.1,13.62,19.57
2018-09-28 22:59:12,-1.0,0.1,13.36,19.28
2018-09-28 23:14:12,-1.0,0.1,13.75,19.43
2018-09-28 23:29:12,-1.0,0.1,13.49,19.53
2018-09-28 23:44:12,-1.0,0.1,13.88,19.57
2018-09-28 23:59:12,-1.0,0.1,13.36,19.48
2018-09-29 00:14:12,-1.0,0.1,13.62,19.62
2018-09-29 00:29:12,-1.0,0.1,13.36,19.53
2018-09-29 00:44:12,-1.0,0.1,13.62,19.87
2018-09-29 00:59:12,-1.0,0.1,13.62,19.33
2018-09-29 01:14:12,-1.0,0.1,13.23,17.83
2018-09-29 01:29:12,-1.0,0.1,13.62,16.97
2018-09-29 01:44:12,-1.0,0.1,13.36,16.86
2018-09-29 01:59:12,-1.0,0.1,13.62,16.66
2018-09-29 02:14:12,-1.0,0.1,13.36,16.97
2018-09-29 02:29:12,-1.0,0.1,13.75,17.83
2018-09-29 02:44:12,-1.0,0.1,13.62,18.08
2018-09-29 02:59:12,-1.0,0.1,13.49,17.53
2018-09-29 03:14:12,-1.0,0.1,13.75,17.48
2018-09-29 03:29:12,-1.0,0.1,13.62,17.27
2018-09-29 03:44:12,-1.0,0.1,13.23,17.22
2018-09-29 03:59:12,-1.0,0.1,13.62,17.02
2018-09-29 04:14:12,-1.0,0.1,13.49,17.02
2018-09-29 04:29:12,-1.0,0.1,13.49,17.68
2018-09-29 04:44:12,-1.0,0.1,13.75,17.53
2018-09-29 04:59:12,-1.0,0.1,13.75,17.12
2018-09-29 05:14:12,-1.0,0.1,13.23,17.78
2018-09-29 05:29:12,-1.0,0.1,13.49,17.27
2018-09-29 05:44:12,-1.0,0.1,13.36,17.73
2018-09-29 05:59:12,-1.0,0.1,13.75,17.32
2018-09-29 06:14:12,-1.0,0.1,13.49,17.17
2018-09-29 06:29:12,-1.0,0.65,13.36,17.48
