capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:27:16,-1.0,93.23,13.74,50.3
2018-09-24 10:42:16,-1.0,102.32,13.87,50.77
2018-09-24 10:57:16,-1.0,111.15,14.0,50.06
2018-09-24 11:12:16,-1.0,115.56,14.13,50.65
2018-09-24 11:27:16,-1.0,119.1,13.49,50.53
2018-09-24 11:42:16,-1.0,124.15,14.13,51.44
2018-09-24 11:57:16,-1.0,128.23,14.13,51.08
2018-09-24 12:12:16,-1.0,129.65,14.0,51.5
2018-09-24 12:27:16,-1.0,132.58,14.13,51.81
2018-09-24 12:42:16,-1.0,134.09,13.87,52.11
2018-09-24 12:57:16,-1.0,134.09,14.0,52.93
2018-09-24 13:12:16,-1.0,131.1,14.26,52.55
2018-09-24 13:27:16,-1.0,131.1,14.13,53.24
2018-09-24 13:42:16,-1.0,129.65,14.26,52.61
2018-09-24 13:57:16,-1.0,129.65,14.0,51.68
2018-09-24 14:12:16,-1.0,125.49,14.13,50.36
2018-09-24 14:27:16,-1.0,108.05,14.26,44.85
2018-09-24 14:42:16,-1.0,116.71,14.38,48.37
2018-09-24 14:57:16,-1.0,112.22,14.38,48.95
2018-09-24 15:12:16,-1.0,107.05,14.38,48.83
2018-09-24 15:27:16,-1.0,97.99,13.87,49.59
2018-09-24 15:42:16,-1.0,89.6,14.26,48.54
2018-09-24 15:57:16,-1.0,79.63,14.13,49.7
2018-09-24 16:12:16,-1.0,72.53,14.26,50.41
2018-09-24 16:27:16,-1.0,65.03,14.26,49.59
2018-09-24 16:42:16,-1.0,58.9,14.26,46.74
2018-09-24 16:57:16,-1.0,49.27,14.0,45.22
2018-09-24 17:12:16,-1.0,38.44,14.13,42.97
2018-09-24 17:27:16,-1.0,28.24,14.26,39.85
2018-09-24 17:42:16,-1.0,7.73,14.38,33.74
2018-09-24 17:57:16,-1.0,5.06,14.13,31.78
2018-09-24 18:12:16,-1.0,1.89,14.26,29.97
2018-09-24 18:27:16,-1.0,0.51,14.13,28.69
2018-09-24 18:42:16,-1.0,0.1,14.0,27.67
2018-09-24 18:57:16,-1.0,0.1,13.87,27.31
2018-09-24 19:12:16,-1.0,0.1,14.26,26.69
2018-09-24 19:27:16,-1.0,0.1,13.87,26.37
2018-09-24 19:42:16,-1.0,0.1,14.13,26.28
2018-09-24 19:57:16,-1.0,0.1,14.13,26.15
2018-09-24 20:12:16,-1.0,0.1,14.0,25.88
2018-09-24 20:27:16,-1.0,0.1,14.26,25.65
2018-09-24 20:42:16,-1.0,0.1,13.74,25.61
2018-09-24 20:57:16,-1.0,0.1,14.0,25.74
2018-09-24 21:12:16,-1.0,0.1,13.87,25.47
2018-09-24 21:27:16,-1.0,0.1,13.61,25.02
2018-09-24 21:42:16,-1.0,0.1,13.87,24.79
2018-09-24 21:57:16,-1.0,0.1,13.87,24.84
2018-09-24 22:12:16,-1.0,0.1,13.87,25.11
2018-09-24 22:27:16,-1.0,0.1,13.74,25.43
2018-09-24 22:42:16,-1.0,0.1,13.74,24.48
2018-09-24 22:57:16,-1.0,0.1,13.87,24.16
2018-09-24 23:12:16,-1.0,0.1,13.87,24.16
2018-09-24 23:27:16,-1.0,0.1,13.49,24.66
2018-09-24 23:42:16,-1.0,0.1,13.74,24.61
2018-09-24 23:57:16,-1.0,0.1,13.87,22.02
2018-09-25 00:12:16,-1.0,0.1,13.61,20.98
2018-09-25 00:27:16,-1.0,0.1,13.74,20.64
2018-09-25 00:42:16,-1.0,0.1,13.49,20.3
2018-09-25 00:57:16,-1.0,0.1,13.74,20.11
2018-09-25 01:12:16,-1.0,0.1,13.61,20.74
2018-09-25 01:27:16,-1.0,0.1,14.0,20.83
2018-09-25 01:42:16,-1.0,0.1,13.74,20.26
2018-09-25 01:57:16,-1.0,0.1,13.49,20.55
2018-09-25 02:12:16,-1.0,0.1,13.87,21.12
2018-09-25 02:27:16,-1.0,0.1,13.36,20.5
2018-09-25 02:42:16,-1.0,0.1,13.74,20.21
2018-09-25 02:57:16,-1.0,0.1,14.0,20.5
2018-09-25 03:12:16,-1.0,0.1,13.49,19.53
2018-09-25 03:27:16,-1.0,0.1,13.49,19.48
2018-09-25 03:42:16,-1.0,0.1,13.61,19.77
2018-09-25 03:57:16,-1.0,0.1,13.49,19.08
2018-09-25 04:12:16,-1.0,0.1,14.0,18.93
2018-09-25 04:27:16,-1.0,0.1,13.74,19.18
2018-09-25 04:42:16,-1.0,0.1,13.36,19.33
2018-09-25 04:57:16,-1.0,0.1,13.61,18.59
2018-09-25 05:12:16,-1.0,0.1,13.23,18.59
2018-09-25 05:27:16,-1.0,0.1,13.61,18.54
2018-09-25 05:42:16,-1.0,0.1,13.49,19.08
2018-09-25 05:57:16,-1.0,0.1,13.49,19.67
2018-09-25 06:12:16,-1.0,0.1,13.61,18.98
2018-09-25 06:27:16,-1.0,0.7,13.61,19.72
2018-09-25 06:42:16,-1.0,2.01,13.49,20.21
2018-09-25 06:57:16,-1.0,3.41,13.61,20.5
2018-09-25 07:12:16,-1.0,4.91,13.61,22.4
2018-09-25 07:27:16,-1.0,6.6,13.36,23.14
2018-09-25 07:42:16,-1.0,24.21,13.87,28.82
2018-09-25 07:57:16,-1.0,33.8,13.49,36.13
2018-09-25 08:12:16,-1.0,39.99,13.87,39.32
2018-09-25 08:27:16,-1.0,46.0,13.36,40.72
2018-09-25 08:42:16,-1.0,52.04,13.36,41.56
2018-09-25 08:57:16,-1.0,54.86,13.49,42.16
2018-09-25 09:12:16,-1.0,62.16,13.61,41.46
2018-09-25 09:27:16,-1.0,71.61,13.74,44.01
2018-09-25 09:42:16,-1.0,75.92,13.74,45.38
2018-09-25 09:57:16,-1.0,82.51,14.0,45.17
2018-09-25 10:12:16,-1.0,89.6,13.61,45.55
2018-09-25 10:27:16,-1.0,97.99,13.49,45.01
2018-09-25 10:42:16,-1.0,108.05,13.74,46.63
2018-09-25 10:57:16,-1.0,115.56,13.49,46.3
2018-09-25 11:12:16,-1.0,120.32,13.87,47.08
2018-09-25 11:27:16,-1.0,124.15,14.0,46.63
2018-09-25 11:42:16,-1.0,129.65,13.49,46.74
2018-09-25 11:57:16,-1.0,134.09,13.87,46.8
2018-09-25 12:12:16,-1.0,135.64,14.0,46.63
2018-09-25 12:27:16,-1.0,137.22,14.0,47.36
2018-09-25 12:42:16,-1.0,138.83,13.87,45.49
2018-09-25 12:57:16,-1.0,138.83,13.87,45.49
2018-09-25 13:12:16,-1.0,137.22,14.0,45.87
2018-09-25 13:27:16,-1.0,134.09,13.87,46.3
2018-09-25 13:42:16,-1.0,132.58,14.13,47.36
2018-09-25 13:57:16,-1.0,132.58,13.74,46.74
2018-09-25 14:12:16,-1.0,129.65,14.13,43.23
2018-09-25 14:27:16,-1.0,124.15,14.13,38.65
2018-09-25 14:42:16,-1.0,120.32,13.87,42.57
2018-09-25 14:57:16,-1.0,115.56,14.38,44.69
2018-09-25 15:12:16,-1.0,109.06,13.87,44.64
2018-09-25 15:27:16,-1.0,101.43,14.0,44.48
2018-09-25 15:42:16,-1.0,92.49,14.13,43.96
2018-09-25 15:57:16,-1.0,83.72,13.87,43.85
2018-09-25 16:12:16,-1.0,76.43,14.26,43.96
2018-09-25 16:27:16,-1.0,68.16,13.87,42.31
2018-09-25 16:42:16,-1.0,61.81,14.13,41.02
2018-09-25 16:57:16,-1.0,52.78,14.26,40.77
2018-09-25 17:12:16,-1.0,41.81,14.26,38.74
2018-09-25 17:27:16,-1.0,31.17,14.0,36.09
2018-09-25 17:42:16,-1.0,6.31,14.38,29.97
2018-09-25 17:57:16,-1.0,4.47,14.38,27.71
2018-09-25 18:12:16,-1.0,1.81,13.87,26.42
2018-09-25 18:27:16,-1.0,0.44,14.13,25.16
2018-09-25 18:42:16,-1.0,0.1,14.13,24.38
2018-09-25 18:57:16,-1.0,0.1,14.13,23.79
2018-09-25 19:12:16,-1.0,0.1,13.74,23.42
2018-09-25 19:27:16,-1.0,0.1,14.0,23.28
2018-09-25 19:42:16,-1.0,0.1,14.0,22.58
2018-09-25 19:57:16,-1.0,0.1,14.0,22.44
2018-09-25 20:12:16,-1.0,0.1,14.0,22.4
2018-09-25 20:27:16,-1.0,0.1,14.0,22.12
2018-09-25 20:42:16,-1.0,0.1,13.49,21.88
2018-09-25 20:57:16,-1.0,0.1,13.87,22.16
2018-09-25 21:12:16,-1.0,0.1,13.87,21.97
2018-09-25 21:27:16,-1.0,0.1,14.13,22.26
2018-09-25 21:42:16,-1.0,0.1,13.87,22.21
2018-09-25 21:57:16,-1.0,0.1,14.0,22.21
2018-09-25 22:12:16,-1.0,0.1,13.87,22.12
2018-09-25 22:27:16,-1.0,0.1,14.0,21.97
2018-09-25 22:42:16,-1.0,0.1,13.74,21.5
2018-09-25 22:57:16,-1.0,0.1,13.87,21.5
2018-09-25 23:12:16,-1.0,0.1,13.74,21.6
2018-09-25 23:27:16,-1.0,0.1,13.61,21.55
2018-09-25 23:42:16,-1.0,0.1,13.87,21.45
2018-09-25 23:57:16,-1.0,0.1,13.61,21.55
2018-09-26 00:12:16,-1.0,0.1,13.61,21.55
2018-09-26 00:27:16,-1.0,0.1,13.87,21.5
2018-09-26 00:42:16,-1.0,0.1,14.0,21.22
2018-09-26 00:57:16,-1.0,0.1,13.74,21.07
2018-09-26 01:12:16,-1.0,0.1,13.49,20.93
2018-09-26 01:27:16,-1.0,0.1,13.74,20.98
2018-09-26 01:42:16,-1.0,0.1,13.74,20.55
2018-09-26 01:57:16,-1.0,0.1,13.49,20.64
2018-09-26 02:12:16,-1.0,0.1,13.61,21.12
2018-09-26 02:27:16,-1.0,0.1,13.87,21.26
2018-09-26 02:42:16,-1.0,0.1,13.74,21.17
2018-09-26 02:57:16,-1.0,0.1,13.23,21.22
2018-09-26 03:12:16,-1.0,0.1,13.74,21.26
2018-09-26 03:27:16,-1.0,0.1,13.36,21.07
2018-09-26 03:42:16,-1.0,0.1,13.87,21.17
2018-09-26 03:57:16,-1.0,0.1,13.61,21.36
2018-09-26 04:12:16,-1.0,0.1,13.74,21.55
2018-09-26 04:27:16,-1.0,0.1,13.36,21.64
2018-09-26 04:42:16,-1.0,0.1,13.36,21.41
2018-09-26 04:57:16,-1.0,0.1,14.0,20.79
2018-09-26 05:12:16,-1.0,0.1,13.49,21.41
2018-09-26 05:27:16,-1.0,0.1,13.23,21.41
2018-09-26 05:42:16,-1.0,0.1,13.74,21.5
2018-09-26 05:57:16,-1.0,0.1,13.36,21.64
2018-09-26 06:12:16,-1.0,0.1,14.0,21.79
2018-09-26 06:27:16,-1.0,0.63,13.23,21.88
2018-09-26 06:42:16,-1.0,1.95,13.74,22.26
2018-09-26 06:57:16,-1.0,3.54,13.61,22.72
2018-09-26 07:12:16,-1.0,5.26,13.49,23.88
2018-09-26 07:27:16,-1.0,7.3,13.61,25.38
2018-09-26 07:42:16,-1.0,25.24,13.74,28.64
2018-09-26 07:57:16,-1.0,31.35,13.49,31.56
2018-09-26 08:12:16,-1.0,37.52,13.74,33.25
2018-09-26 08:27:16,-1.0,43.29,13.49,34.5
2018-09-26 08:42:16,-1.0,50.62,13.74,35.09
2018-09-26 08:57:16,-1.0,50.16,13.49,35.59
2018-09-26 09:12:16,-1.0,58.9,14.0,36.69
2018-09-26 09:27:16,-1.0,70.28,13.49,37.06
2018-09-26 09:42:16,-1.0,74.43,13.61,37.99
2018-09-26 09:57:16,-1.0,80.19,14.0,39.56
2018-09-26 10:12:16,-1.0,86.89,13.49,40.28
2018-09-26 10:27:16,-1.0,94.77,13.36,39.85
2018-09-26 10:42:16,-1.0,105.11,13.87,39.6
2018-09-26 10:57:16,-1.0,112.22,13.87,41.21
2018-09-26 11:12:16,-1.0,117.89,13.87,43.23
2018-09-26 11:27:16,-1.0,122.85,14.13,43.03
2018-09-26 11:42:16,-1.0,126.84,13.87,43.39
2018-09-26 11:57:16,-1.0,131.1,13.49,42.87
2018-09-26 12:12:16,-1.0,134.09,13.87,43.08
2018-09-26 12:27:16,-1.0,135.64,13.87,44.06
2018-09-26 12:42:16,-1.0,137.22,13.87,43.39
2018-09-26 12:57:16,-1.0,137.22,14.13,43.59
2018-09-26 13:12:16,-1.0,134.09,14.13,45.38
2018-09-26 13:27:16,-1.0,132.58,14.0,44.37
2018-09-26 13:42:16,-1.0,132.58,13.87,44.48
2018-09-26 13:57:16,-1.0,131.1,14.13,43.96
2018-09-26 14:12:16,-1.0,124.15,14.38,40.33
2018-09-26 14:27:16,-1.0,80.76,13.87,36.41
2018-09-26 14:42:16,-1.0,90.31,14.38,39.41
2018-09-26 14:57:16,-1.0,114.42,14.13,42.42
2018-09-26 15:12:16,-1.0,110.09,14.26,42.31
2018-09-26 15:27:16,-1.0,101.43,14.38,42.42
2018-09-26 15:42:16,-1.0,91.75,13.74,42.57
2018-09-26 15:57:16,-1.0,83.11,14.26,41.56
2018-09-26 16:12:16,-1.0,75.42,14.38,41.66
2018-09-26 16:27:16,-1.0,67.35,14.13,41.07
2018-09-26 16:42:16,-1.0,61.48,14.38,40.62
2018-09-26 16:57:16,-1.0,51.32,14.13,39.51
2018-09-26 17:12:16,-1.0,40.28,13.87,37.99
2018-09-26 17:27:16,-1.0,28.84,14.13,36.27
2018-09-26 17:42:16,-1.0,6.17,13.74,30.81
2018-09-26 17:57:16,-1.0,3.85,13.74,28.55
2018-09-26 18:12:16,-1.0,1.58,13.87,27.4
2018-09-26 18:27:16,-1.0,0.36,14.0,26.51
2018-09-26 18:42:16,-1.0,0.1,13.74,26.24
2018-09-26 18:57:16,-1.0,0.1,13.87,26.06
2018-09-26 19:12:16,-1.0,0.1,13.61,26.01
2018-09-26 19:27:16,-1.0,0.1,14.13,25.92
2018-09-26 19:42:16,-1.0,0.1,14.0,25.92
2018-09-26 19:57:16,-1.0,0.1,14.0,25.7
2018-09-26 20:12:16,-1.0,0.1,13.61,25.61
2018-09-26 20:27:16,-1.0,0.1,13.74,25.56
2018-09-26 20:42:16,-1.0,0.1,14.0,24.98
2018-09-26 20:57:16,-1.0,0.1,13.61,24.79
2018-09-26 21:12:16,-1.0,0.1,13.74,24.57
2018-09-26 21:27:16,-1.0,0.1,13.87,24.52
2018-09-26 21:42:16,-1.0,0.1,13.61,24.29
2018-09-26 21:57:16,-1.0,0.1,13.61,24.29
2018-09-26 22:12:16,-1.0,0.1,14.0,24.84
2018-09-26 22:27:16,-1.0,0.1,13.61,24.89
2018-09-26 22:42:16,-1.0,0.1,13.74,24.61
2018-09-26 22:57:16,-1.0,0.1,13.74,24.43
2018-09-26 23:12:16,-1.0,0.1,14.0,24.75
2018-09-26 23:27:16,-1.0,0.1,13.87,24.52
2018-09-26 23:42:16,-1.0,0.1,13.74,24.52
2018-09-26 23:57:16,-1.0,0.1,13.87,24.57
2018-09-27 00:12:16,-1.0,0.1,14.13,24.61
2018-09-27 00:27:16,-1.0,0.1,14.0,24.84
2018-09-27 00:42:16,-1.0,0.1,13.87,24.7
2018-09-27 00:57:16,-1.0,0.1,14.0,24.52
2018-09-27 01:12:16,-1.0,0.1,14.13,24.38
2018-09-27 01:27:16,-1.0,0.1,13.87,23.74
2018-09-27 01:42:16,-1.0,0.1,14.0,24.16
2018-09-27 01:57:16,-1.0,0.1,13.36,24.34
2018-09-27 02:12:16,-1.0,0.1,13.87,24.29
2018-09-27 02:27:16,-1.0,0.1,14.0,23.88
2018-09-27 02:42:16,-1.0,0.1,13.61,23.47
2018-09-27 02:57:16,-1.0,0.1,13.74,23.14
2018-09-27 03:12:16,-1.0,0.1,14.0,22.82
2018-09-27 03:27:16,-1.0,0.1,13.49,22.77
2018-09-27 03:42:16,-1.0,0.1,14.0,22.54
2018-09-27 03:57:16,-1.0,0.1,13.74,22.44
2018-09-27 04:12:16,-1.0,0.1,13.87,22.21
2018-09-27 04:27:16,-1.0,0.1,13.61,21.93
2018-09-27 04:42:16,-1.0,0.1,13.74,21.83
2018-09-27 04:57:16,-1.0,0.1,13.61,22.02
2018-09-27 05:12:16,-1.0,0.1,13.74,22.07
2018-09-27 05:27:16,-1.0,0.1,13.61,22.16
2018-09-27 05:42:16,-1.0,0.1,13.36,21.93
2018-09-27 05:57:16,-1.0,0.1,14.0,21.88
2018-09-27 06:12:16,-1.0,0.1,13.49,21.69
2018-09-27 06:27:16,-1.0,0.55,13.87,21.45
2018-09-27 06:42:16,-1.0,1.95,13.49,21.93
2018-09-27 06:57:16,-1.0,3.82,13.74,22.4
2018-09-27 07:12:16,-1.0,5.78,13.87,23.33
2018-09-27 07:27:16,-1.0,7.62,13.49,24.61
2018-09-27 07:42:16,-1.0,22.96,14.0,27.76
2018-09-27 07:57:16,-1.0,29.63,13.74,31.69
2018-09-27 08:12:16,-1.0,36.28,13.74,34.36
2018-09-27 08:27:16,-1.0,43.29,13.87,36.13
2018-09-27 08:42:16,-1.0,49.06,13.49,36.59
2018-09-27 08:57:16,-1.0,48.2,13.61,36.92
2018-09-27 09:12:16,-1.0,57.39,13.74,38.08
2018-09-27 09:27:16,-1.0,67.76,13.49,39.75
2018-09-27 09:42:16,-1.0,72.53,13.49,41.66
2018-09-27 09:57:16,-1.0,79.08,13.87,41.76
2018-09-27 10:12:16,-1.0,85.59,13.74,44.01
2018-09-27 10:27:16,-1.0,92.49,13.74,43.59
2018-09-27 10:42:16,-1.0,102.32,14.0,44.53
2018-09-27 10:57:16,-1.0,110.09,13.74,44.64
2018-09-27 11:12:16,-1.0,116.71,13.87,45.06
2018-09-27 11:27:16,-1.0,120.32,14.0,44.69
2018-09-27 11:42:16,-1.0,125.49,14.13,44.59
2018-09-27 11:57:16,-1.0,128.23,13.61,44.69
2018-09-27 12:12:16,-1.0,132.58,14.0,45.28
2018-09-27 12:27:16,-1.0,134.09,14.0,46.41
2018-09-27 12:42:16,-1.0,134.09,13.74,46.14
2018-09-27 12:57:16,-1.0,134.09,13.74,45.6
2018-09-27 13:12:16,-1.0,132.58,13.87,46.58
2018-09-27 13:27:16,-1.0,128.23,13.74,47.13
2018-09-27 13:42:16,-1.0,128.23,14.26,47.13
2018-09-27 13:57:16,-1.0,126.84,14.26,44.59
2018-09-27 14:12:16,-1.0,69.42,14.13,39.6
2018-09-27 14:27:16,-1.0,37.52,14.38,35.5
2018-09-27 14:42:16,-1.0,103.24,14.26,39.65
2018-09-27 14:57:16,-1.0,106.07,14.0,44.37
2018-09-27 15:12:16,-1.0,100.55,14.26,44.48
2018-09-27 15:27:16,-1.0,93.23,14.26,43.54
2018-09-27 15:42:16,-1.0,85.59,14.13,44.11
2018-09-27 15:57:16,-1.0,76.94,14.38,44.01
2018-09-27 16:12:16,-1.0,70.72,14.13,44.16
2018-09-27 16:27:16,-1.0,62.5,14.26,43.13
2018-09-27 16:42:16,-1.0,50.85,14.26,42.36
2018-09-27 16:57:16,-1.0,45.62,14.0,41.21
2018-09-27 17:12:16,-1.0,36.4,14.13,39.03
2018-09-27 17:27:16,-1.0,23.26,14.26,35.86
2018-09-27 17:42:16,-1.0,7.29,14.38,31.29
2018-09-27 17:57:16,-1.0,3.72,14.0,28.82
2018-09-27 18:12:16,-1.0,1.33,14.26,27.0
2018-09-27 18:27:16,-1.0,0.27,14.26,25.38
2018-09-27 18:42:16,-1.0,0.1,13.87,24.29
2018-09-27 18:57:16,-1.0,0.1,13.87,24.57
2018-09-27 19:12:16,-1.0,0.1,13.74,25.02
2018-09-27 19:27:16,-1.0,0.1,14.38,24.79
2018-09-27 19:42:16,-1.0,0.1,13.87,24.57
2018-09-27 19:57:16,-1.0,0.1,14.0,24.52
2018-09-27 20:12:16,-1.0,0.1,14.0,24.7
2018-09-27 20:27:16,-1.0,0.1,13.74,24.29
2018-09-27 20:42:16,-1.0,0.1,13.74,23.74
2018-09-27 20:57:16,-1.0,0.1,14.26,23.47
2018-09-27 21:12:16,-1.0,0.1,14.13,22.63
2018-09-27 21:27:16,-1.0,0.1,14.0,22.54
2018-09-27 21:42:16,-1.0,0.1,13.74,22.91
2018-09-27 21:57:16,-1.0,0.1,13.87,22.91
2018-09-27 22:12:16,-1.0,0.1,13.87,22.91
2018-09-27 22:27:16,-1.0,0.1,13.87,22.77
2018-09-27 22:42:16,-1.0,0.1,13.87,22.44
2018-09-27 22:57:16,-1.0,0.1,13.87,22.16
2018-09-27 23:12:16,-1.0,0.1,13.61,22.44
2018-09-27 23:27:16,-1.0,0.1,13.61,22.54
2018-09-27 23:42:16,-1.0,0.1,13.74,22.16
2018-09-27 23:57:16,-1.0,0.1,13.87,21.69
2018-09-28 00:12:16,-1.0,0.1,13.87,21.36
2018-09-28 00:27:16,-1.0,0.1,13.87,21.31
2018-09-28 00:42:16,-1.0,0.1,13.61,21.41
2018-09-28 00:57:16,-1.0,0.1,14.0,21.69
2018-09-28 01:12:16,-1.0,0.1,13.87,22.07
2018-09-28 01:27:16,-1.0,0.1,13.87,21.69
2018-09-28 01:42:16,-1.0,0.1,14.13,20.83
2018-09-28 01:57:16,-1.0,0.1,13.61,20.5
2018-09-28 02:12:16,-1.0,0.1,13.87,20.35
2018-09-28 02:27:16,-1.0,0.1,13.74,20.16
2018-09-28 02:42:16,-1.0,0.1,13.87,20.01
2018-09-28 02:57:16,-1.0,0.1,13.49,19.77
2018-09-28 03:12:16,-1.0,0.1,13.87,19.67
2018-09-28 03:27:16,-1.0,0.1,13.87,19.53
2018-09-28 03:42:16,-1.0,0.1,13.87,19.43
2018-09-28 03:57:16,-1.0,0.1,13.74,19.33
2018-09-28 04:12:16,-1.0,0.1,13.74,19.53
2018-09-28 04:27:16,-1.0,0.1,13.74,19.33
2018-09-28 04:42:16,-1.0,0.1,14.0,19.23
2018-09-28 04:57:16,-1.0,0.1,13.74,19.08
2018-09-28 05:12:16,-1.0,0.1,14.0,18.98
2018-09-28 05:27:16,-1.0,0.1,13.74,18.88
2018-09-28 05:42:16,-1.0,0.1,13.49,18.98
2018-09-28 05:57:16,-1.0,0.1,13.61,19.28
2018-09-28 06:12:16,-1.0,0.1,13.49,19.87
2018-09-28 06:27:16,-1.0,0.51,13.74,19.77
2018-09-28 06:42:16,-1.0,1.76,13.36,20.5
2018-09-28 06:57:16,-1.0,3.37,13.87,21.31
2018-09-28 07:12:16,-1.0,5.12,13.36,22.12
2018-09-28 07:27:16,-1.0,6.91,13.61,23.05
2018-09-28 07:42:16,-1.0,22.15,13.61,25.88
2018-09-28 07:57:16,-1.0,15.57,13.61,30.41
2018-09-28 08:12:16,-1.0,35.68,13.61,35.72
2018-09-28 08:27:16,-1.0,44.34,13.74,33.69
2018-09-28 08:42:16,-1.0,47.18,13.49,35.22
2018-09-28 08:57:16,-1.0,47.79,13.74,38.79
2018-09-28 09:12:16,-1.0,61.14,14.0,40.18
2018-09-28 09:27:16,-1.0,68.16,13.74,42.21
2018-09-28 09:42:16,-1.0,72.07,13.61,43.85
2018-09-28 09:57:16,-1.0,78.0,14.0,44.59
2018-09-28 10:12:16,-1.0,84.96,13.49,44.96
2018-09-28 10:27:16,-1.0,92.49,13.61,45.22
2018-09-28 10:42:16,-1.0,100.55,13.87,43.8
2018-09-28 10:57:16,-1.0,109.06,14.0,43.85
2018-09-28 11:12:16,-1.0,115.56,13.87,45.28
2018-09-28 11:27:16,-1.0,119.1,14.13,45.98
2018-09-28 11:42:16,-1.0,125.49,14.0,45.01
2018-09-28 11:57:16,-1.0,129.65,13.61,45.65
2018-09-28 12:12:16,-1.0,131.1,14.0,46.25
2018-09-28 12:27:16,-1.0,132.58,14.13,45.71
2018-09-28 12:42:16,-1.0,131.1,14.13,45.92
2018-09-28 12:57:16,-1.0,131.1,14.0,45.98
2018-09-28 13:12:16,-1.0,126.84,14.0,46.52
2018-09-28 13:27:16,-1.0,129.65,14.13,45.98
2018-09-28 13:42:16,-1.0,129.65,14.0,45.55
2018-09-28 13:57:16,-1.0,126.84,14.0,44.69
2018-09-28 14:12:16,-1.0,23.57,14.26,37.33
2018-09-28 14:27:16,-1.0,19.86,14.26,34.01
2018-09-28 14:42:16,-1.0,67.76,14.13,36.09
2018-09-28 14:57:16,-1.0,111.15,14.0,41.81
2018-09-28 15:12:16,-1.0,105.11,14.13,41.91
2018-09-28 15:27:16,-1.0,90.31,14.13,39.94
2018-09-28 15:42:16,-1.0,86.24,14.0,42.11
2018-09-28 15:57:16,-1.0,78.0,14.26,40.92
2018-09-28 16:12:16,-1.0,70.28,14.38,41.41
2018-09-28 16:27:16,-1.0,56.52,14.38,40.38
2018-09-28 16:42:16,-1.0,56.81,14.13,38.98
2018-09-28 16:57:16,-1.0,46.98,13.87,39.85
2018-09-28 17:12:16,-1.0,35.45,14.26,36.55
2018-09-28 17:27:16,-1.0,23.83,13.87,32.93
2018-09-28 17:42:16,-1.0,6.45,14.13,29.48
2018-09-28 17:57:16,-1.0,3.56,14.13,27.13
2018-09-28 18:12:16,-1.0,1.22,14.13,25.47
2018-09-28 18:27:16,-1.0,0.23,14.26,24.61
2018-09-28 18:42:16,-1.0,0.1,14.13,24.02
2018-09-28 18:57:16,-1.0,0.1,14.13,23.51
2018-09-28 19:12:16,-1.0,0.1,14.13,22.91
2018-09-28 19:27:16,-1.0,0.1,14.13,22.58
2018-09-28 19:42:16,-1.0,0.1,13.74,22.44
2018-09-28 19:57:16,-1.0,0.1,13.87,22.35
2018-09-28 20:12:16,-1.0,0.1,14.13,21.97
2018-09-28 20:27:16,-1.0,0.1,14.26,21.83
2018-09-28 20:42:16,-1.0,0.1,13.87,21.6
2018-09-28 20:57:16,-1.0,0.1,13.74,21.36
2018-09-28 21:12:16,-1.0,0.1,14.13,21.22
2018-09-28 21:27:16,-1.0,0.1,13.74,21.03
2018-09-28 21:42:16,-1.0,0.1,13.74,20.79
2018-09-28 21:57:16,-1.0,0.1,14.13,20.35
2018-09-28 22:12:16,-1.0,0.1,13.49,20.01
2018-09-28 22:27:16,-1.0,0.1,13.87,20.16
2018-09-28 22:42:16,-1.0,0.1,14.0,19.92
2018-09-28 22:57:16,-1.0,0.1,13.87,19.87
2018-09-28 23:12:16,-1.0,0.1,14.13,19.67
2018-09-28 23:27:16,-1.0,0.1,13.49,19.82
2018-09-28 23:42:16,-1.0,0.1,13.49,19.87
2018-09-28 23:57:16,-1.0,0.1,13.87,19.92
2018-09-29 00:12:16,-1.0,0.1,13.49,20.01
2018-09-29 00:27:16,-1.0,0.1,13.49,20.26
2018-09-29 00:42:16,-1.0,0.1,13.87,20.26
2018-09-29 00:57:16,-1.0,0.1,14.0,20.06
2018-09-29 01:12:16,-1.0,0.1,13.61,18.74
2018-09-29 01:27:16,-1.0,0.1,13.61,18.34
2018-09-29 01:42:16,-1.0,0.1,13.61,18.29
2018-09-29 01:57:16,-1.0,0.1,13.49,17.88
2018-09-29 02:12:16,-1.0,0.1,13.36,17.43
2018-09-29 02:27:16,-1.0,0.1,13.74,17.43
2018-09-29 02:42:16,-1.0,0.1,13.87,17.93
2018-09-29 02:57:16,-1.0,0.1,13.61,17.32
2018-09-29 03:12:16,-1.0,0.1,13.61,17.17
2018-09-29 03:27:16,-1.0,0.1,13.36,17.22
2018-09-29 03:42:16,-1.0,0.1,13.49,16.97
2018-09-29 03:57:16,-1.0,0.1,13.74,17.17
2018-09-29 04:12:16,-1.0,0.1,13.87,18.34
2018-09-29 04:27:16,-1.0,0.1,13.36,18.78
2018-09-29 04:42:16,-1.0,0.1,14.0,18.88
2018-09-29 04:57:16,-1.0,0.1,13.74,18.08
2018-09-29 05:12:16,-1.0,0.1,13.87,17.93
2018-09-29 05:27:16,-1.0,0.1,13.61,18.39
2018-09-29 05:42:16,-1.0,0.1,13.87,19.03
2018-09-29 05:57:16,-1.0,0.1,13.74,18.19
2018-09-29 06:12:16,-1.0,0.1,13.61,17.98
2018-09-29 06:27:16,-1.0,0.44,13.23,17.73
