capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:33:10,-1.0,11.44,13.07,37.57
2018-09-24 10:48:10,-1.0,7.95,12.81,36.69
2018-09-24 11:03:10,-1.0,7.61,13.07,36.59
2018-09-24 11:18:10,-1.0,7.7,13.07,36.87
2018-09-24 11:33:10,-1.0,32.91,13.07,38.46
2018-09-24 11:48:10,-1.0,8.98,12.81,36.82
2018-09-24 12:03:10,-1.0,8.9,12.81,36.96
2018-09-24 12:18:10,-1.0,14.84,13.07,38.7
2018-09-24 12:33:10,-1.0,26.74,12.94,41.41
2018-09-24 12:48:10,-1.0,13.09,12.94,37.43
2018-09-24 13:03:10,-1.0,8.43,13.33,37.52
2018-09-24 13:18:10,-1.0,8.45,13.07,37.75
2018-09-24 13:33:10,-1.0,17.81,12.68,38.08
2018-09-24 13:48:10,-1.0,8.47,12.81,36.92
2018-09-24 14:03:10,-1.0,11.03,13.33,38.32
2018-09-24 14:18:10,-1.0,37.79,13.2,40.48
2018-09-24 14:33:10,-1.0,25.68,13.33,39.46
2018-09-24 14:48:10,-1.0,59.33,13.33,45.49
2018-09-24 15:03:10,-1.0,18.32,13.33,40.87
2018-09-24 15:18:10,-1.0,35.25,13.07,43.33
2018-09-24 15:33:10,-1.0,32.58,13.33,42.06
2018-09-24 15:48:10,-1.0,8.78,13.07,38.74
2018-09-24 16:03:10,-1.0,9.41,13.07,38.18
2018-09-24 16:18:10,-1.0,8.49,12.81,37.19
2018-09-24 16:33:10,-1.0,8.17,13.07,36.18
2018-09-24 16:48:10,-1.0,9.62,13.33,36.13
2018-09-24 17:03:10,-1.0,7.82,12.94,35.45
2018-09-24 17:18:10,-1.0,5.03,13.07,33.33
2018-09-24 17:33:10,-1.0,4.03,13.07,32.13
2018-09-24 17:48:10,-1.0,3.02,13.33,31.29
2018-09-24 18:03:10,-1.0,1.88,13.2,30.45
2018-09-24 18:18:10,-1.0,0.78,12.68,29.44
2018-09-24 18:33:10,-1.0,0.16,13.2,28.38
2018-09-24 18:48:10,-1.0,0.1,13.07,27.71
2018-09-24 19:03:10,-1.0,0.1,12.81,27.18
2018-09-24 19:18:10,-1.0,0.1,13.07,27.13
2018-09-24 19:33:10,-1.0,0.1,13.07,26.37
2018-09-24 19:48:10,-1.0,0.1,12.68,26.24
2018-09-24 20:03:10,-1.0,0.1,12.81,26.19
2018-09-24 20:18:10,-1.0,0.1,12.94,26.01
2018-09-24 20:33:10,-1.0,0.1,12.68,25.65
2018-09-24 20:48:10,-1.0,0.1,13.07,25.65
2018-09-24 21:03:10,-1.0,0.1,12.56,25.7
2018-09-24 21:18:10,-1.0,0.1,12.94,25.2
2018-09-24 21:33:10,-1.0,0.1,13.2,24.84
2018-09-24 21:48:10,-1.0,0.1,12.81,24.7
2018-09-24 22:03:10,-1.0,0.1,12.94,24.7
2018-09-24 22:18:10,-1.0,0.1,13.2,24.93
2018-09-24 22:33:10,-1.0,0.1,13.2,25.02
2018-09-24 22:48:10,-1.0,0.1,12.94,24.52
2018-09-24 23:03:10,-1.0,0.1,12.94,24.52
2018-09-24 23:18:10,-1.0,0.1,12.81,24.34
2018-09-24 23:33:10,-1.0,0.1,12.68,25.02
2018-09-24 23:48:10,-1.0,0.1,13.07,23.6
2018-09-25 00:03:10,-1.0,0.1,12.68,22.21
2018-09-25 00:18:10,-1.0,0.1,12.94,21.97
2018-09-25 00:33:10,-1.0,0.1,12.56,21.88
2018-09-25 00:48:10,-1.0,0.1,12.94,21.45
2018-09-25 01:03:10,-1.0,0.1,12.94,21.69
2018-09-25 01:18:10,-1.0,0.1,13.07,21.64
2018-09-25 01:33:10,-1.0,0.1,12.81,21.79
2018-09-25 01:48:10,-1.0,0.1,12.43,21.88
2018-09-25 02:03:10,-1.0,0.1,13.07,21.41
2018-09-25 02:18:10,-1.0,0.1,13.07,21.74
2018-09-25 02:33:10,-1.0,0.1,12.56,21.31
2018-09-25 02:48:10,-1.0,0.1,12.94,20.83
2018-09-25 03:03:10,-1.0,0.1,12.56,20.88
2018-09-25 03:18:10,-1.0,0.1,12.94,21.22
2018-09-25 03:33:10,-1.0,0.1,12.68,21.03
2018-09-25 03:48:10,-1.0,0.1,12.43,20.88
2018-09-25 04:03:10,-1.0,0.1,13.07,20.55
2018-09-25 04:18:10,-1.0,0.1,12.94,20.3
2018-09-25 04:33:10,-1.0,0.1,12.56,19.96
2018-09-25 04:48:10,-1.0,0.1,13.07,19.96
2018-09-25 05:03:10,-1.0,0.1,12.3,20.16
2018-09-25 05:18:10,-1.0,0.1,12.43,20.3
2018-09-25 05:33:10,-1.0,0.1,12.81,20.74
2018-09-25 05:48:10,-1.0,0.1,12.68,21.69
2018-09-25 06:03:10,-1.0,0.1,12.68,21.12
2018-09-25 06:18:10,-1.0,0.15,12.81,21.5
2018-09-25 06:33:10,-1.0,0.76,12.81,22.16
2018-09-25 06:48:10,-1.0,1.68,12.56,22.3
2018-09-25 07:03:10,-1.0,2.62,12.68,23.0
2018-09-25 07:18:10,-1.0,3.37,12.3,24.2
2018-09-25 07:33:10,-1.0,3.88,12.43,25.25
2018-09-25 07:48:10,-1.0,4.71,12.56,26.91
2018-09-25 08:03:10,-1.0,5.31,12.43,28.73
2018-09-25 08:18:10,-1.0,12.51,12.94,33.2
2018-09-25 08:33:10,-1.0,17.45,12.81,36.41
2018-09-25 08:48:10,-1.0,49.04,12.56,37.85
2018-09-25 09:03:10,-1.0,32.91,12.43,39.22
2018-09-25 09:18:10,-1.0,29.47,12.94,37.06
2018-09-25 09:33:10,-1.0,29.56,12.56,37.94
2018-09-25 09:48:10,-1.0,7.95,12.94,36.82
2018-09-25 10:03:10,-1.0,9.36,12.94,38.18
2018-09-25 10:18:10,-1.0,6.34,12.56,36.5
2018-09-25 10:33:10,-1.0,9.38,12.94,34.73
2018-09-25 10:48:10,-1.0,6.03,12.94,34.19
2018-09-25 11:03:10,-1.0,6.03,12.56,33.87
2018-09-25 11:18:10,-1.0,6.11,12.81,34.14
2018-09-25 11:33:10,-1.0,17.2,12.68,34.32
2018-09-25 11:48:10,-1.0,7.8,12.81,33.65
2018-09-25 12:03:10,-1.0,6.6,12.94,33.47
2018-09-25 12:18:10,-1.0,10.72,12.94,35.09
2018-09-25 12:33:10,-1.0,38.67,12.94,37.01
2018-09-25 12:48:10,-1.0,9.17,12.94,33.92
2018-09-25 13:03:10,-1.0,7.29,13.07,33.11
2018-09-25 13:18:10,-1.0,7.05,13.07,33.51
2018-09-25 13:33:10,-1.0,8.3,13.07,33.16
2018-09-25 13:48:10,-1.0,7.48,13.07,32.71
2018-09-25 14:03:10,-1.0,9.84,12.81,34.36
2018-09-25 14:18:10,-1.0,23.68,12.81,35.59
2018-09-25 14:33:10,-1.0,30.47,12.68,34.23
2018-09-25 14:48:10,-1.0,45.92,13.2,41.16
2018-09-25 15:03:10,-1.0,16.72,12.94,36.46
2018-09-25 15:18:10,-1.0,43.54,13.07,38.51
2018-09-25 15:33:10,-1.0,42.08,13.07,38.08
2018-09-25 15:48:10,-1.0,7.75,12.81,34.45
2018-09-25 16:03:10,-1.0,9.91,12.81,33.92
2018-09-25 16:18:10,-1.0,7.82,13.07,32.18
2018-09-25 16:33:10,-1.0,6.68,12.94,30.63
2018-09-25 16:48:10,-1.0,8.71,12.81,31.16
2018-09-25 17:03:10,-1.0,6.06,13.07,30.06
2018-09-25 17:18:10,-1.0,4.52,13.33,28.29
2018-09-25 17:33:10,-1.0,3.59,13.07,27.44
2018-09-25 17:48:10,-1.0,2.74,13.2,26.78
2018-09-25 18:03:10,-1.0,1.74,12.94,26.19
2018-09-25 18:18:10,-1.0,0.72,13.2,25.61
2018-09-25 18:33:10,-1.0,0.13,13.2,24.79
2018-09-25 18:48:10,-1.0,0.1,12.68,24.2
2018-09-25 19:03:10,-1.0,0.1,12.94,23.56
2018-09-25 19:18:10,-1.0,0.1,12.68,23.74
2018-09-25 19:33:10,-1.0,0.1,12.81,23.56
2018-09-25 19:48:10,-1.0,0.1,12.56,23.28
2018-09-25 20:03:10,-1.0,0.1,12.94,23.14
2018-09-25 20:18:10,-1.0,0.1,12.81,23.14
2018-09-25 20:33:10,-1.0,0.1,13.2,23.05
2018-09-25 20:48:10,-1.0,0.1,12.68,22.91
2018-09-25 21:03:10,-1.0,0.1,12.81,22.72
2018-09-25 21:18:10,-1.0,0.1,13.2,22.68
2018-09-25 21:33:10,-1.0,0.1,12.56,22.77
2018-09-25 21:48:10,-1.0,0.1,12.94,22.68
2018-09-25 22:03:10,-1.0,0.1,12.94,22.68
2018-09-25 22:18:10,-1.0,0.1,12.68,22.68
2018-09-25 22:33:10,-1.0,0.1,12.43,22.49
2018-09-25 22:48:10,-1.0,0.1,13.07,22.26
2018-09-25 23:03:10,-1.0,0.1,12.81,22.16
2018-09-25 23:18:10,-1.0,0.1,12.94,22.12
2018-09-25 23:33:10,-1.0,0.1,13.07,22.16
2018-09-25 23:48:10,-1.0,0.1,13.07,22.12
2018-09-26 00:03:10,-1.0,0.1,12.68,22.02
2018-09-26 00:18:10,-1.0,0.1,12.68,21.97
2018-09-26 00:33:10,-1.0,0.1,12.81,21.88
2018-09-26 00:48:10,-1.0,0.1,12.81,21.69
2018-09-26 01:03:10,-1.0,0.1,12.43,21.6
2018-09-26 01:18:10,-1.0,0.1,13.07,21.55
2018-09-26 01:33:10,-1.0,0.1,13.07,21.5
2018-09-26 01:48:10,-1.0,0.1,12.56,21.5
2018-09-26 02:03:10,-1.0,0.1,13.07,21.6
2018-09-26 02:18:10,-1.0,0.1,12.68,21.79
2018-09-26 02:33:10,-1.0,0.1,13.07,21.79
2018-09-26 02:48:10,-1.0,0.1,12.68,21.69
2018-09-26 03:03:10,-1.0,0.1,13.07,21.69
2018-09-26 03:18:10,-1.0,0.1,12.56,21.64
2018-09-26 03:33:10,-1.0,0.1,12.81,21.45
2018-09-26 03:48:10,-1.0,0.1,12.81,21.64
2018-09-26 04:03:10,-1.0,0.1,12.56,21.93
2018-09-26 04:18:10,-1.0,0.1,12.56,22.16
2018-09-26 04:33:10,-1.0,0.1,12.81,21.97
2018-09-26 04:48:10,-1.0,0.1,13.07,21.83
2018-09-26 05:03:10,-1.0,0.1,12.43,21.83
2018-09-26 05:18:10,-1.0,0.1,12.94,22.02
2018-09-26 05:33:10,-1.0,0.1,12.94,22.07
2018-09-26 05:48:10,-1.0,0.1,12.81,22.07
2018-09-26 06:03:10,-1.0,0.1,13.07,22.44
2018-09-26 06:18:10,-1.0,0.13,12.56,22.3
2018-09-26 06:33:10,-1.0,0.7,12.43,22.44
2018-09-26 06:48:10,-1.0,1.63,12.81,22.91
2018-09-26 07:03:10,-1.0,2.66,12.81,23.6
2018-09-26 07:18:10,-1.0,3.55,12.43,24.75
2018-09-26 07:33:10,-1.0,4.21,12.81,25.97
2018-09-26 07:48:10,-1.0,5.04,12.81,27.04
2018-09-26 08:03:10,-1.0,5.81,12.68,27.89
2018-09-26 08:18:10,-1.0,12.98,12.94,30.1
2018-09-26 08:33:10,-1.0,11.22,12.94,33.33
2018-09-26 08:48:10,-1.0,41.39,12.56,33.56
2018-09-26 09:03:10,-1.0,41.22,12.56,33.47
2018-09-26 09:18:10,-1.0,9.29,12.68,32.84
2018-09-26 09:33:10,-1.0,16.21,12.94,33.51
2018-09-26 09:48:10,-1.0,14.77,12.94,32.93
2018-09-26 10:03:10,-1.0,30.28,12.81,34.82
2018-09-26 10:18:10,-1.0,12.96,12.68,34.27
2018-09-26 10:33:10,-1.0,10.03,12.94,32.09
2018-09-26 10:48:10,-1.0,6.98,12.81,31.82
2018-09-26 11:03:10,-1.0,6.92,12.94,31.51
2018-09-26 11:18:10,-1.0,6.95,12.81,32.13
2018-09-26 11:33:10,-1.0,11.9,12.94,32.53
2018-09-26 11:48:10,-1.0,6.86,12.56,32.04
2018-09-26 12:03:10,-1.0,11.2,12.94,33.02
2018-09-26 12:18:10,-1.0,15.15,12.56,33.74
2018-09-26 12:33:10,-1.0,61.47,13.07,34.05
2018-09-26 12:48:10,-1.0,12.03,13.07,32.53
2018-09-26 13:03:10,-1.0,7.85,12.81,32.27
2018-09-26 13:18:10,-1.0,13.78,13.07,33.2
2018-09-26 13:33:10,-1.0,12.09,13.07,32.67
2018-09-26 13:48:10,-1.0,7.9,12.94,32.8
2018-09-26 14:03:10,-1.0,17.02,12.81,33.51
2018-09-26 14:18:10,-1.0,19.05,12.94,35.0
2018-09-26 14:33:10,-1.0,25.95,13.2,33.25
2018-09-26 14:48:10,-1.0,39.43,12.81,38.37
2018-09-26 15:03:10,-1.0,27.72,13.07,35.59
2018-09-26 15:18:10,-1.0,40.88,13.07,37.61
2018-09-26 15:33:10,-1.0,50.76,12.81,38.04
2018-09-26 15:48:10,-1.0,7.57,12.81,34.54
2018-09-26 16:03:10,-1.0,12.43,13.2,34.32
2018-09-26 16:18:10,-1.0,10.85,13.07,32.31
2018-09-26 16:33:10,-1.0,6.88,12.81,31.2
2018-09-26 16:48:10,-1.0,8.14,13.07,31.56
2018-09-26 17:03:10,-1.0,9.23,13.07,30.54
2018-09-26 17:18:10,-1.0,4.52,12.94,29.04
2018-09-26 17:33:10,-1.0,3.59,12.94,28.29
2018-09-26 17:48:10,-1.0,2.7,12.94,27.76
2018-09-26 18:03:10,-1.0,1.65,13.33,27.36
2018-09-26 18:18:10,-1.0,0.62,12.94,26.86
2018-09-26 18:33:10,-1.0,0.1,13.2,26.33
2018-09-26 18:48:10,-1.0,0.1,13.2,26.15
2018-09-26 19:03:10,-1.0,0.1,12.81,25.83
2018-09-26 19:18:10,-1.0,0.1,12.81,25.92
2018-09-26 19:33:10,-1.0,0.1,12.68,25.92
2018-09-26 19:48:10,-1.0,0.1,12.68,25.83
2018-09-26 20:03:10,-1.0,0.1,12.68,25.74
2018-09-26 20:18:10,-1.0,0.1,12.94,25.79
2018-09-26 20:33:10,-1.0,0.1,12.68,25.47
2018-09-26 20:48:10,-1.0,0.1,12.81,25.07
2018-09-26 21:03:10,-1.0,0.1,13.2,25.02
2018-09-26 21:18:10,-1.0,0.1,12.81,24.7
2018-09-26 21:33:10,-1.0,0.1,12.81,24.79
2018-09-26 21:48:10,-1.0,0.1,12.81,24.25
2018-09-26 22:03:10,-1.0,0.1,12.81,24.84
2018-09-26 22:18:10,-1.0,0.1,12.81,25.11
2018-09-26 22:33:10,-1.0,0.1,13.2,25.11
2018-09-26 22:48:10,-1.0,0.1,12.81,24.89
2018-09-26 23:03:10,-1.0,0.1,12.68,24.98
2018-09-26 23:18:10,-1.0,0.1,12.56,25.07
2018-09-26 23:33:10,-1.0,0.1,12.94,25.07
2018-09-26 23:48:10,-1.0,0.1,12.94,25.02
2018-09-27 00:03:10,-1.0,0.1,12.68,25.07
2018-09-27 00:18:10,-1.0,0.1,12.94,25.11
2018-09-27 00:33:10,-1.0,0.1,12.56,25.11
2018-09-27 00:48:10,-1.0,0.1,12.68,25.02
2018-09-27 01:03:10,-1.0,0.1,13.07,24.89
2018-09-27 01:18:10,-1.0,0.1,12.56,24.57
2018-09-27 01:33:10,-1.0,0.1,13.2,24.34
2018-09-27 01:48:10,-1.0,0.1,12.81,24.7
2018-09-27 02:03:10,-1.0,0.1,12.68,24.75
2018-09-27 02:18:10,-1.0,0.1,12.94,24.43
2018-09-27 02:33:10,-1.0,0.1,12.81,24.2
2018-09-27 02:48:10,-1.0,0.1,12.68,23.88
2018-09-27 03:03:10,-1.0,0.1,13.07,23.56
2018-09-27 03:18:10,-1.0,0.1,12.94,23.33
2018-09-27 03:33:10,-1.0,0.1,12.94,23.14
2018-09-27 03:48:10,-1.0,0.1,12.56,23.0
2018-09-27 04:03:10,-1.0,0.1,13.2,22.86
2018-09-27 04:18:10,-1.0,0.1,12.68,22.72
2018-09-27 04:33:10,-1.0,0.1,12.68,22.4
2018-09-27 04:48:10,-1.0,0.1,12.94,22.54
2018-09-27 05:03:10,-1.0,0.1,12.81,22.49
2018-09-27 05:18:10,-1.0,0.1,12.68,22.68
2018-09-27 05:33:10,-1.0,0.1,12.94,22.68
2018-09-27 05:48:10,-1.0,0.1,12.94,22.44
2018-09-27 06:03:10,-1.0,0.1,12.56,22.3
2018-09-27 06:18:10,-1.0,0.1,13.2,22.21
2018-09-27 06:33:10,-1.0,0.63,12.68,22.16
2018-09-27 06:48:10,-1.0,1.63,12.81,22.54
2018-09-27 07:03:10,-1.0,2.8,13.07,23.14
2018-09-27 07:18:10,-1.0,3.77,12.56,24.25
2018-09-27 07:33:10,-1.0,4.45,12.68,25.2
2018-09-27 07:48:10,-1.0,5.63,13.2,26.55
2018-09-27 08:03:10,-1.0,6.98,12.68,27.53
2018-09-27 08:18:10,-1.0,13.0,12.81,30.14
2018-09-27 08:33:10,-1.0,23.17,12.81,34.1
2018-09-27 08:48:10,-1.0,35.88,12.94,34.01
2018-09-27 09:03:10,-1.0,36.41,12.68,34.86
2018-09-27 09:18:10,-1.0,22.12,13.07,35.09
2018-09-27 09:33:10,-1.0,34.88,12.81,34.86
2018-09-27 09:48:10,-1.0,9.76,12.94,35.5
2018-09-27 10:03:10,-1.0,31.14,13.07,38.13
2018-09-27 10:18:10,-1.0,47.88,12.94,37.1
2018-09-27 10:33:10,-1.0,9.55,13.2,33.02
2018-09-27 10:48:10,-1.0,7.85,13.2,32.58
2018-09-27 11:03:10,-1.0,7.24,12.94,33.02
2018-09-27 11:18:10,-1.0,7.23,13.33,33.51
2018-09-27 11:33:10,-1.0,7.68,13.07,33.16
2018-09-27 11:48:10,-1.0,7.22,13.07,32.36
2018-09-27 12:03:10,-1.0,24.27,12.94,33.38
2018-09-27 12:18:10,-1.0,10.24,13.33,33.25
2018-09-27 12:33:10,-1.0,32.37,13.2,34.19
2018-09-27 12:48:10,-1.0,16.02,12.81,33.83
2018-09-27 13:03:10,-1.0,10.15,12.94,33.02
2018-09-27 13:18:10,-1.0,53.71,13.33,33.78
2018-09-27 13:33:10,-1.0,14.06,12.94,33.29
2018-09-27 13:48:10,-1.0,10.88,12.94,33.33
2018-09-27 14:03:10,-1.0,14.47,13.07,34.41
2018-09-27 14:18:10,-1.0,32.91,13.07,35.72
2018-09-27 14:33:10,-1.0,13.8,12.94,34.32
2018-09-27 14:48:10,-1.0,59.68,12.94,41.16
2018-09-27 15:03:10,-1.0,25.68,13.33,36.82
2018-09-27 15:18:10,-1.0,28.95,13.07,38.18
2018-09-27 15:33:10,-1.0,42.62,12.94,38.7
2018-09-27 15:48:10,-1.0,9.1,13.33,35.63
2018-09-27 16:03:10,-1.0,14.13,12.94,35.77
2018-09-27 16:18:10,-1.0,12.36,12.94,32.71
2018-09-27 16:33:10,-1.0,7.42,13.2,31.56
2018-09-27 16:48:10,-1.0,10.82,13.33,32.36
2018-09-27 17:03:10,-1.0,7.68,13.2,30.45
2018-09-27 17:18:10,-1.0,5.86,13.07,29.35
2018-09-27 17:33:10,-1.0,4.51,13.2,28.51
2018-09-27 17:48:10,-1.0,3.49,12.81,27.84
2018-09-27 18:03:10,-1.0,1.6,12.81,26.95
2018-09-27 18:18:10,-1.0,0.54,12.81,25.92
2018-09-27 18:33:10,-1.0,0.1,13.33,24.89
2018-09-27 18:48:10,-1.0,0.1,13.33,24.48
2018-09-27 19:03:10,-1.0,0.1,12.68,25.07
2018-09-27 19:18:10,-1.0,0.1,12.81,24.89
2018-09-27 19:33:10,-1.0,0.1,13.07,25.07
2018-09-27 19:48:10,-1.0,0.1,12.94,24.84
2018-09-27 20:03:10,-1.0,0.1,12.94,24.84
2018-09-27 20:18:10,-1.0,0.1,12.81,24.66
2018-09-27 20:33:10,-1.0,0.1,12.68,24.25
2018-09-27 20:48:10,-1.0,0.1,12.81,23.97
2018-09-27 21:03:10,-1.0,0.1,13.07,23.51
2018-09-27 21:18:10,-1.0,0.1,12.68,22.96
2018-09-27 21:33:10,-1.0,0.1,12.81,22.91
2018-09-27 21:48:10,-1.0,0.1,12.81,22.96
2018-09-27 22:03:10,-1.0,0.1,12.68,22.91
2018-09-27 22:18:10,-1.0,0.1,12.94,22.86
2018-09-27 22:33:10,-1.0,0.1,13.2,22.77
2018-09-27 22:48:10,-1.0,0.1,13.07,22.49
2018-09-27 23:03:10,-1.0,0.1,13.07,22.68
2018-09-27 23:18:10,-1.0,0.1,12.94,22.91
2018-09-27 23:33:10,-1.0,0.1,12.94,22.91
2018-09-27 23:48:10,-1.0,0.1,12.56,22.63
2018-09-28 00:03:10,-1.0,0.1,13.2,22.49
2018-09-28 00:18:10,-1.0,0.1,13.07,22.16
2018-09-28 00:33:10,-1.0,0.1,12.94,22.02
2018-09-28 00:48:10,-1.0,0.1,12.56,22.21
2018-09-28 01:03:10,-1.0,0.1,13.2,22.35
2018-09-28 01:18:10,-1.0,0.1,12.94,22.49
2018-09-28 01:33:10,-1.0,0.1,12.94,22.3
2018-09-28 01:48:10,-1.0,0.1,12.68,22.16
2018-09-28 02:03:10,-1.0,0.1,12.68,21.64
2018-09-28 02:18:10,-1.0,0.1,12.43,21.69
2018-09-28 02:33:10,-1.0,0.1,13.2,21.79
2018-09-28 02:48:10,-1.0,0.1,13.07,21.41
2018-09-28 03:03:10,-1.0,0.1,12.68,21.26
2018-09-28 03:18:10,-1.0,0.1,12.68,21.17
2018-09-28 03:33:10,-1.0,0.1,13.2,20.98
2018-09-28 03:48:10,-1.0,0.1,12.56,20.98
2018-09-28 04:03:10,-1.0,0.1,12.94,21.03
2018-09-28 04:18:10,-1.0,0.1,12.68,20.93
2018-09-28 04:33:10,-1.0,0.1,12.56,20.88
2018-09-28 04:48:10,-1.0,0.1,12.94,20.79
2018-09-28 05:03:10,-1.0,0.1,12.81,20.79
2018-09-28 05:18:10,-1.0,0.1,12.94,20.55
2018-09-28 05:33:10,-1.0,0.1,12.68,20.55
2018-09-28 05:48:10,-1.0,0.1,12.94,20.69
2018-09-28 06:03:10,-1.0,0.1,12.94,20.35
2018-09-28 06:18:10,-1.0,0.1,12.94,20.55
2018-09-28 06:33:10,-1.0,0.6,12.43,20.64
2018-09-28 06:48:10,-1.0,1.5,13.2,21.07
2018-09-28 07:03:10,-1.0,2.67,12.94,21.79
2018-09-28 07:18:10,-1.0,3.4,12.94,22.68
2018-09-28 07:33:10,-1.0,4.15,12.94,23.24
2018-09-28 07:48:10,-1.0,5.13,12.81,24.61
2018-09-28 08:03:10,-1.0,7.86,12.94,25.43
2018-09-28 08:18:10,-1.0,9.03,13.07,29.61
2018-09-28 08:33:10,-1.0,31.75,13.07,32.76
2018-09-28 08:48:10,-1.0,24.21,12.68,34.19
2018-09-28 09:03:10,-1.0,38.52,12.94,35.4
2018-09-28 09:18:10,-1.0,9.21,12.94,35.68
2018-09-28 09:33:10,-1.0,22.12,12.94,34.91
2018-09-28 09:48:10,-1.0,23.74,13.07,35.4
2018-09-28 10:03:10,-1.0,44.5,12.68,38.13
2018-09-28 10:18:10,-1.0,43.92,12.68,36.0
2018-09-28 10:33:10,-1.0,8.01,12.94,32.89
2018-09-28 10:48:10,-1.0,7.48,13.07,31.96
2018-09-28 11:03:10,-1.0,7.33,13.07,32.44
2018-09-28 11:18:10,-1.0,7.31,12.94,32.67
2018-09-28 11:33:10,-1.0,7.31,12.68,32.76
2018-09-28 11:48:10,-1.0,7.21,12.94,32.04
2018-09-28 12:03:10,-1.0,13.27,12.81,32.53
2018-09-28 12:18:10,-1.0,10.71,12.94,32.53
2018-09-28 12:33:10,-1.0,10.94,12.68,33.29
2018-09-28 12:48:10,-1.0,16.21,13.07,33.16
2018-09-28 13:03:10,-1.0,15.86,13.07,32.76
2018-09-28 13:18:10,-1.0,41.56,12.94,33.38
2018-09-28 13:33:10,-1.0,18.65,13.33,32.76
2018-09-28 13:48:10,-1.0,8.34,13.2,32.76
2018-09-28 14:03:10,-1.0,13.09,13.07,34.86
2018-09-28 14:18:10,-1.0,26.52,12.94,34.32
2018-09-28 14:33:10,-1.0,26.81,13.07,34.27
2018-09-28 14:48:10,-1.0,41.73,12.81,37.57
2018-09-28 15:03:10,-1.0,16.96,12.81,35.36
2018-09-28 15:18:10,-1.0,27.26,13.33,35.72
2018-09-28 15:33:10,-1.0,49.04,13.07,37.06
2018-09-28 15:48:10,-1.0,8.31,13.33,33.78
2018-09-28 16:03:10,-1.0,10.12,13.33,33.47
2018-09-28 16:18:10,-1.0,9.34,12.81,31.2
2018-09-28 16:33:10,-1.0,7.04,13.33,30.1
2018-09-28 16:48:10,-1.0,18.22,13.07,30.85
2018-09-28 17:03:10,-1.0,5.77,13.33,29.39
2018-09-28 17:18:10,-1.0,4.9,13.07,28.29
2018-09-28 17:33:10,-1.0,3.65,13.07,27.36
2018-09-28 17:48:10,-1.0,2.58,12.81,26.55
2018-09-28 18:03:10,-1.0,1.4,13.33,25.79
2018-09-28 18:18:10,-1.0,0.46,13.07,25.07
2018-09-28 18:33:10,-1.0,0.1,13.33,24.43
2018-09-28 18:48:10,-1.0,0.1,13.07,23.88
2018-09-28 19:03:10,-1.0,0.1,12.81,23.56
2018-09-28 19:18:10,-1.0,0.1,12.68,23.0
2018-09-28 19:33:10,-1.0,0.1,13.2,22.86
2018-09-28 19:48:10,-1.0,0.1,13.07,22.63
2018-09-28 20:03:10,-1.0,0.1,13.2,22.3
2018-09-28 20:18:10,-1.0,0.1,12.81,21.97
2018-09-28 20:33:10,-1.0,0.1,13.2,21.93
2018-09-28 20:48:10,-1.0,0.1,12.81,21.88
2018-09-28 21:03:10,-1.0,0.1,13.2,21.45
2018-09-28 21:18:10,-1.0,0.1,13.2,21.26
2018-09-28 21:33:10,-1.0,0.1,12.94,21.12
2018-09-28 21:48:10,-1.0,0.1,12.68,20.93
2018-09-28 22:03:10,-1.0,0.1,12.94,20.26
2018-09-28 22:18:10,-1.0,0.1,13.07,20.35
2018-09-28 22:33:10,-1.0,0.1,12.94,20.4
2018-09-28 22:48:10,-1.0,0.1,12.94,20.11
2018-09-28 23:03:10,-1.0,0.1,12.68,19.96
2018-09-28 23:18:10,-1.0,0.1,12.81,19.87
2018-09-28 23:33:10,-1.0,0.1,13.2,19.92
2018-09-28 23:48:10,-1.0,0.1,13.2,19.87
2018-09-29 00:03:10,-1.0,0.1,12.94,19.92
2018-09-29 00:18:10,-1.0,0.1,13.07,20.16
2018-09-29 00:33:10,-1.0,0.1,12.94,20.21
2018-09-29 00:48:10,-1.0,0.1,12.68,20.21
2018-09-29 01:03:10,-1.0,0.1,12.56,19.82
2018-09-29 01:18:10,-1.0,0.1,13.2,19.28
2018-09-29 01:33:10,-1.0,0.1,12.68,18.83
2018-09-29 01:48:10,-1.0,0.1,12.81,18.69
2018-09-29 02:03:10,-1.0,0.1,12.81,18.39
2018-09-29 02:18:10,-1.0,0.1,12.43,18.39
2018-09-29 02:33:10,-1.0,0.1,12.68,18.59
2018-09-29 02:48:10,-1.0,0.1,12.94,18.34
2018-09-29 03:03:10,-1.0,0.1,12.81,18.29
2018-09-29 03:18:10,-1.0,0.1,13.07,18.24
2018-09-29 03:33:10,-1.0,0.1,13.07,18.29
2018-09-29 03:48:10,-1.0,0.1,12.94,18.44
2018-09-29 04:03:10,-1.0,0.1,12.94,18.93
2018-09-29 04:18:10,-1.0,0.1,12.81,19.28
2018-09-29 04:33:10,-1.0,0.1,12.94,19.87
2018-09-29 04:48:10,-1.0,0.1,12.56,19.82
2018-09-29 05:03:10,-1.0,0.1,12.81,19.28
2018-09-29 05:18:10,-1.0,0.1,12.56,19.23
2018-09-29 05:33:10,-1.0,0.1,12.56,19.92
2018-09-29 05:48:10,-1.0,0.1,12.68,19.57
2018-09-29 06:03:10,-1.0,0.1,13.07,19.33
2018-09-29 06:18:10,-1.0,0.1,12.43,19.13
2018-09-29 06:33:10,-1.0,0.54,12.81,19.13
