capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:36:24,-1.0,81.97,9.3,53.69
2018-09-24 10:51:24,-1.0,86.84,9.42,54.59
2018-09-24 11:06:24,-1.0,80.67,9.17,55.0
2018-09-24 11:21:24,-1.0,64.69,9.42,52.8
2018-09-24 11:36:24,-1.0,57.3,9.55,52.74
2018-09-24 11:51:24,-1.0,44.66,9.55,50.83
2018-09-24 12:06:24,-1.0,88.34,9.42,52.99
2018-09-24 12:21:24,-1.0,45.27,9.3,51.38
2018-09-24 12:36:24,-1.0,28.62,9.3,46.91
2018-09-24 12:51:24,-1.0,27.0,9.55,46.63
2018-09-24 13:06:24,-1.0,67.28,9.55,45.87
2018-09-24 13:21:24,-1.0,46.78,9.67,50.18
2018-09-24 13:36:24,-1.0,10.43,9.55,43.9
2018-09-24 13:51:24,-1.0,15.59,9.67,38.93
2018-09-24 14:06:24,-1.0,7.36,9.67,37.24
2018-09-24 14:21:24,-1.0,6.98,9.17,35.63
2018-09-24 14:36:24,-1.0,6.77,9.3,34.91
2018-09-24 14:51:24,-1.0,6.16,9.17,34.1
